Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Tod,Andrew Tod,-353229,Dunfermline Athl. Youth,Dunfermline Athletic,https://cdn5.wyscout.com/photos/team/public/g31313_120x120.png,,"AMF, LAMF",AMF,56,LAMF,35,,0,20.0,2006-02-26,0,2028-05-31,4,268,1,0.58,0,0.4,17.8,41.51,Scotland,['Scotland'],unknown,0,0,False,4.37,2.35,28.57,5.37,43.75,0.0,0.0,0.0,3.69,4.93,1.01,0,0.0,0,0.0,4.37,0.34,1,0.34,0.2,0,0.0,10,3.36,60.0,10.0,0.0,1.34,25.0,1.01,33.33,0.34,0.0,0.0,2.01,83.33,8.73,50.0,2.69,2.01,0.0,25.86,2.01,1.01,30.9,75.0,7.72,60.87,9.4,96.43,25.52,80.26,4.37,53.85,21.4,43.91,0.13,0.67,0.0,0.0,0.34,100.0,0.34,4.03,66.67,1.01,33.33,0.34,100.0,0.0,0.34,4.03,66.67,84.0,8.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.37,0.0,0.0,0.0,3.02,0,0
G. Reilly,Gavin Reilly,137597,Arbroath,Arbroath,https://cdn5.wyscout.com/photos/team/public/4269_120x120.png,Championship,"AMF, CF",AMF,59,CF,40,,0,33.0,1993-05-10,0,2027-05-31,4,263,1,1.4,0,0.02,14.71,39.53,Scotland,['Scotland'],right,181,73,False,3.08,3.42,40.0,5.82,29.41,0.0,0.0,0.0,1.71,2.08,1.37,0,0.0,0,0.0,1.37,0.34,0,0.0,0.48,0,0.0,5,1.71,40.0,20.0,0.0,1.37,0.0,0.68,0.0,0.68,0.0,0.34,1.03,66.67,4.79,50.0,1.03,0.34,0.34,13.0,2.74,1.37,20.53,65.0,4.11,25.0,6.16,88.89,18.48,72.22,0.68,0.0,14.69,19.81,0.01,0.34,0.0,0.0,0.34,0.0,0.0,2.05,16.67,1.71,0.0,0.34,0.0,0.0,0.34,2.05,33.33,53.33,5.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.82,0.0,0.0,0.0,0.0,1,100
A. Samuel,Alex Samuel,212240,Partick Thistle,Partick Thistle,https://cdn5.wyscout.com/photos/team/public/1230_120x120.png,Championship,CF,CF,100,,0,,0,30.0,1995-09-20,200000,2027-05-31,4,262,0,1.34,0,0.05,21.98,37.5,Wales,['Wales'],right,183,75,False,1.72,1.03,66.67,8.24,25.0,0.0,0.0,0.34,1.03,1.9100000000000001,1.03,0,0.0,0,0.0,0.34,0.0,0,0.0,0.46,0,0.0,4,1.37,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24,54.17,4.47,1.37,0.34,9.62,1.37,2.06,14.43,66.67,4.12,41.67,3.44,80.0,13.74,67.5,0.6900000000000001,50.0,12.68,18.82,0.02,0.34,0.0,0.0,0.0,0.0,0.34,1.37,25.0,1.03,66.67,0.0,0.0,1.03,0.0,0.0,0.0,64.29,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.24,0.0,0.0,0.0,0.0,0,0
S. Martin,Scott Martin,392342,Queen's Park,Queen's Park,https://cdn5.wyscout.com/photos/team/public/g1937_120x120.png,Championship,"RCMF, LCMF3, AMF",RCMF,50,LCMF3,30,AMF,10,29.0,1997-04-01,150000,,3,253,0,0.02,0,0.0,11.38,37.5,Scotland,['Scotland'],right,170,74,False,6.76,6.05,47.06,1.07,0.0,0.36,0.33,0.71,3.56,3.33,2.13,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,3.56,40.0,0.36,0.71,0.0,12.45,0.71,1.07,23.48,77.27,9.6,51.85,3.56,100.0,20.28,84.21,3.2,33.33,17.53,27.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,71.43,0.36,0.0,0.0,0.0,0.0,0.0,4.62,46.15,100.0,6.76,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.07,0.0,0.0,0.0,0.0,0,0
F. Robson,Finn Robson,-221913,Stenhousemuir,Stenhousemuir,https://cdn5.wyscout.com/photos/team/public/g1929_120x120.png,Championship,"RDMF, LCMF",RDMF,50,LCMF,46,,0,23.0,2003-07-29,0,2027-05-31,4,251,0,0.12,1,0.0,12.91,50.0,Scotland,['Scotland'],,0,0,False,5.38,6.45,55.56,1.79,60.0,0.0,0.0,0.36,1.79,2.34,2.15,0,0.0,0,0.0,0.72,0.0,0,0.0,0.04,0,0.0,1,0.36,0.0,0.0,0.36,0.36,0.0,0.0,0.0,0.36,0.0,0.36,0.36,100.0,3.94,36.36,0.72,0.36,0.0,17.57,0.0,1.08,27.97,76.92,10.4,58.62,6.45,100.0,24.02,83.58,3.59,40.0,17.83,30.84,0.0,0.0,0.0,0.0,0.36,100.0,0.36,5.38,53.33,0.36,0.0,0.36,100.0,0.0,0.36,4.66,53.85,85.0,7.17,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.79,0.0,0.0,0.0,0.0,0,0
C. MacPherson,Cammy MacPherson,490530,Livingston,Livingston,https://cdn5.wyscout.com/photos/team/public/1226_120x120.png,Championship,"DMF, LDMF, RDMF",DMF,74,LDMF,12,RDMF,12,27.0,1998-12-29,0,,4,251,0,0.0,0,0.12,9.32,50.0,Scotland,['Scotland'],right,173,70,False,4.3,4.66,46.15,1.79,80.0,0.0,0.0,0.0,2.15,3.67,1.79,2,0.72,1,0.36,0.36,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.72,50.0,0.36,100.0,0.36,0.0,0.36,0.0,0.0,1.79,40.0,0.36,0.0,0.0,36.93,0.0,0.72,50.2,89.29,11.83,78.79,6.8100000000000005,94.74,45.18,91.27,4.3,75.0,20.63,40.85,0.04,1.43,0.0,0.0,0.0,0.0,0.36,8.61,91.67,1.43,75.0,0.0,0.0,0.36,0.36,6.8100000000000005,94.74,93.42,27.25,0,,0,,0,0.0,0.0,0.0,,,1.08,,1.79,0.72,0.0,0.0,3.59,0,0
A. Mackinnon,Adam Mackinnon,-198330,Inverness CT,Inverness CT,https://cdn5.wyscout.com/photos/team/public/304_120x120.png,Championship,"RDMF, RCMF3",RDMF,89,RCMF3,10,,0,23.0,2003-04-30,50000,2027-05-31,4,250,0,0.53,0,0.0,17.64,61.22,Scotland,['Scotland'],right,175,76,False,6.12,3.96,81.82,5.76,56.25,0.36,0.53,0.36,2.52,3.68,1.08,0,0.0,0,0.0,1.8,0.0,0,0.0,0.19,0,0.0,8,2.88,37.5,0.0,0.0,1.44,0.0,1.08,0.0,0.36,0.0,0.72,0.72,100.0,6.84,52.63,2.52,0.36,0.36,33.12,0.36,2.88,50.4,81.43,13.32,56.76,10.08,96.43,46.08,86.72,2.88,37.5,15.94,37.69,0.0,0.36,0.0,0.0,0.0,0.0,0.0,5.76,62.5,1.08,0.0,0.0,0.0,0.0,0.0,5.76,68.75,90.24,14.76,0,,0,,0,0.0,0.0,0.0,,,1.08,,5.76,0.0,0.0,0.0,0.0,0,0
R. Mclean,Ross Mclean,-697787,Queen's Park,Queen's Park,https://cdn5.wyscout.com/photos/team/public/g1937_120x120.png,Championship,"RWB, AMF, LW",RWB,38,AMF,37,LW,13,,,0,,4,249,1,0.97,0,0.06,18.07,60.0,Scotland,['Scotland'],,0,0,False,9.04,8.31,69.57,3.25,66.67,0.0,0.0,0.36,3.25,3.86,1.81,0,0.0,0,0.0,1.45,0.36,1,0.36,0.35000000000000003,0,0.0,3,1.08,66.67,33.333,0.0,2.5300000000000002,14.29,1.08,33.33,1.45,0.0,0.72,1.08,33.33,5.78,50.0,2.5300000000000002,1.45,0.0,18.8,1.45,1.81,23.13,64.06,7.59,42.86,4.34,91.67,19.16,75.47,1.45,0.0,15.67,13.71,0.02,0.36,0.0,0.0,0.0,0.0,0.0,1.81,40.0,2.17,50.0,0.0,0.0,1.45,0.36,3.98,54.55,76.47,6.14,0,,0,,0,0.0,0.0,0.0,,,0.36,,3.25,0.0,0.0,0.0,0.0,0,0
M. Ruth,Michael Ruth,-75752,Queen's Park,Queen's Park,https://cdn5.wyscout.com/photos/team/public/g1937_120x120.png,Championship,CF,CF,84,,0,,0,24.0,2002-01-08,0,2027-05-31,4,246,0,0.16,0,0.0,13.17,22.22,Scotland,['Scotland'],,0,0,False,1.46,1.1,0.0,5.12,21.43,0.0,0.0,0.0,1.46,1.6,1.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,2,0.73,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.37,0.0,0.0,0.37,0.0,5.12,28.57,1.46,0.73,0.0,10.24,0.73,1.46,14.63,87.5,1.83,60.0,4.76,100.0,13.17,91.67,1.1,66.67,16.61,42.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,50.0,0.37,0.0,0.0,0.0,0.0,0.0,0.73,100.0,83.33,4.39,0,,0,,0,0.0,0.0,0.0,,,1.1,,5.12,0.0,0.0,0.0,0.0,0,0
O. Shaw,Oli Shaw,411677,Dunfermline Athletic,Dunfermline Athletic,https://cdn5.wyscout.com/photos/team/public/1231_120x120.png,Championship,CF,CF,100,,0,,0,28.0,1998-03-12,250000,2027-05-31,3,246,0,0.37,0,0.5,13.9,36.84,Scotland,['Scotland'],right,188,72,False,2.2,2.56,57.14,5.85,50.0,0.0,0.0,0.0,0.73,0.97,0.37,0,0.0,0,0.0,1.46,0.0,0,0.0,0.14,0,0.0,3,1.1,33.33,0.0,0.0,0.73,50.0,0.73,50.0,0.0,0.0,0.0,0.73,50.0,3.66,20.0,2.56,0.73,0.0,17.93,4.02,0.73,19.02,78.85,4.39,58.33,4.76,92.31,17.93,79.59,0.37,100.0,17.24,17.68,0.18,0.73,0.0,0.0,0.37,100.0,1.1,1.83,80.0,1.1,66.67,0.37,100.0,0.73,0.37,2.2,83.33,94.74,6.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.85,0.0,0.0,0.0,0.0,0,0
A. Winter,Andrew Winter,-57294,Arbroath,Arbroath,https://cdn5.wyscout.com/photos/team/public/4269_120x120.png,Championship,CF,CF,100,,0,,0,24.0,2002-03-10,0,2027-05-31,4,245,0,0.22,0,0.0,22.78,30.65,Scotland,['Scotland'],right,170,61,False,1.1,4.04,18.18,11.02,26.67,0.0,0.0,0.37,0.37,0.42,1.1,0,0.0,0,0.0,0.73,0.0,0,0.0,0.08,0,0.0,3,1.1,66.67,0.0,0.0,0.37,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,5.51,46.67,2.2,0.0,0.37,11.76,3.31,2.2,12.86,68.57,4.41,66.67,1.8399999999999999,80.0,12.12,69.7,0.37,100.0,16.04,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,55.56,0.73,0.0,0.0,0.0,0.0,0.0,1.47,50.0,53.85,4.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.02,0.0,0.0,0.0,0.0,0,0
L. Longridge,Louis Longridge,237249,Queen's Park,Queen's Park,https://cdn5.wyscout.com/photos/team/public/g1937_120x120.png,Championship,"LCMF, DMF, LDMF",LCMF,39,DMF,33,LDMF,27,35.0,1991-07-05,100000,2027-05-31,3,243,0,0.0,0,0.16,11.11,63.33,Scotland,['Scotland'],right,177,71,False,15.56,6.3,82.35,2.59,42.86,0.0,0.0,1.11,10.37,10.63,0.37,0,0.0,0,0.0,1.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.74,100.0,0.0,0.0,0.74,100.0,0.0,0.37,100.0,1.85,40.0,0.74,0.0,0.0,12.22,0.0,0.37,27.78,69.33,9.26,32.0,4.07,100.0,23.33,74.6,4.07,36.36,21.82,45.07,0.06,0.37,0.0,0.0,0.0,0.0,0.0,4.44,25.0,1.11,66.67,0.0,0.0,0.37,0.37,3.33,44.44,91.67,8.89,0,,0,,0,0.0,0.0,0.0,,,1.11,,2.59,0.74,0.0,0.0,0.37,0,0
C. Dewar,Charlie Dewar,-676639,Arbroath,Arbroath,https://cdn5.wyscout.com/photos/team/public/4269_120x120.png,Championship,RCB,RCB,100,,0,,0,19.0,2007-03-12,0,,3,240,0,0.0,0,0.01,12.75,61.76,England,['England'],,0,0,False,8.25,5.25,50.0,4.5,75.0,0.0,0.0,0.38,5.63,7.76,2.25,0,0.0,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,0.0,0.0,0.0,0.38,100.0,2.25,50.0,0.75,0.0,0.0,20.25,0.38,1.5,34.13,76.92,14.63,64.1,1.13,66.67,28.88,84.42,4.88,38.46,20.5,41.95,0.0,0.38,0.0,0.0,0.0,0.0,0.0,4.88,46.15,0.38,0.0,0.0,0.0,0.75,0.0,7.13,52.63,87.8,15.38,0,,0,,0,0.0,0.0,0.0,,,0.75,,4.5,0.0,0.0,0.0,0.0,0,0
C. Adamson,Calum Adamson,-383117,Raith Rovers,Raith Rovers,https://cdn5.wyscout.com/photos/team/public/2653_120x120.png,Championship,"LDMF, RDMF, LCMF",LDMF,35,RDMF,27,LCMF,25,19.0,2007-08-07,0,,3,240,0,0.29,0,0.0,16.88,44.44,Scotland,['Scotland'],unknown,0,0,True,4.5,6.0,31.25,4.13,54.55,0.0,0.0,0.0,2.63,3.56,2.25,1,0.38,0,0.0,0.75,0.0,0,0.0,0.11,0,0.0,3,1.13,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,100.0,5.63,53.33,0.75,0.75,0.0,39.0,0.38,1.88,53.63,83.22,12.0,53.13,10.88,96.55,48.75,86.92,4.88,46.15,16.82,40.78,0.0,0.0,0.0,0.0,0.0,0.0,0.38,8.63,65.22,1.13,33.33,0.0,0.0,0.0,0.0,6.0,50.0,95.31,24.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.13,0.0,0.0,0.0,0.0,0,0
L. Dick,Liam Dick,204027,Ayr United,Ayr United,https://cdn5.wyscout.com/photos/team/public/2928_120x120.png,Championship,"LB, RCB3",LB,68,RCB3,15,,0,31.0,1995-08-19,250000,2027-05-31,4,240,0,0.02,0,0.0,10.88,51.72,Scotland,['Scotland'],left,185,0,False,8.63,4.13,36.36,3.75,50.0,0.0,0.0,0.75,7.13,6.48,0.38,0,0.0,0,0.0,0.38,0.0,0,0.0,0.01,0,0.0,1,0.38,0.0,0.0,0.0,1.88,0.0,1.88,0.0,0.0,0.0,0.0,0.38,100.0,2.63,71.43,1.13,1.88,0.38,26.25,1.13,1.13,34.88,72.04,15.38,65.85,5.25,92.86,27.0,84.72,6.0,37.5,18.71,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,53.33,2.25,0.0,0.0,0.0,0.0,0.0,6.75,66.67,69.57,8.63,0,,0,,0,0.0,0.0,0.0,,,1.13,,3.75,0.0,0.0,0.0,0.0,0,0
L. Hodgkiss,Lewis Hodgkiss,-532719,Stenhousemuir,Stenhousemuir,https://cdn5.wyscout.com/photos/team/public/g1929_120x120.png,Championship,"AMF, RW",AMF,80,RW,19,,0,19.0,2007-06-11,0,,4,234,1,0.33,0,0.0,19.23,36.0,Scotland,['Scotland'],unknown,0,0,False,3.46,5.0,30.77,3.46,22.22,0.0,0.0,0.0,1.92,2.42,2.31,0,0.0,0,0.0,1.54,0.38,1,0.38,0.13,1,0.38,3,1.15,33.33,33.333,0.0,1.15,0.0,0.0,0.0,1.15,0.0,0.38,2.31,50.0,10.0,42.31,4.23,2.31,0.77,13.46,1.54,1.15,18.08,72.34,4.62,50.0,4.23,90.91,15.38,80.0,1.54,50.0,28.12,40.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,50.0,1.15,33.33,0.0,0.0,0.38,0.0,1.92,60.0,69.23,5.0,0,,0,,0,0.0,0.0,0.0,,,1.54,,3.46,0.0,0.0,0.0,0.0,0,0
S. Stewart,Scott Stewart,309156,Arbroath,Arbroath,https://cdn5.wyscout.com/photos/team/public/4269_120x120.png,Championship,"RB, RAMF",RB,59,RAMF,40,,0,30.0,1996-04-29,175000,2027-05-31,3,234,0,0.45,0,0.06,13.46,57.14,Scotland,['Scotland'],,188,0,False,6.92,3.46,44.44,7.31,57.89,0.0,0.0,0.77,5.38,6.0,0.77,0,0.0,0,0.0,1.54,0.0,0,0.0,0.17,0,0.0,4,1.54,0.0,0.0,0.0,1.92,40.0,0.0,0.0,1.92,40.0,0.0,0.77,100.0,2.69,71.43,2.31,1.15,1.15,21.54,0.38,1.15,38.08,63.64,15.38,42.5,3.85,100.0,30.0,73.08,6.15,25.0,21.24,45.36,0.02,0.38,0.0,0.0,0.0,0.0,0.38,7.31,26.32,3.08,37.5,0.0,0.0,0.38,0.77,9.62,56.0,72.41,11.15,0,,0,,0,0.0,0.0,0.0,,,0.77,,7.31,0.0,0.0,0.0,0.0,0,0
C. Telfer,Charles Telfer,214793,Raith Rovers,Raith Rovers,https://cdn5.wyscout.com/photos/team/public/2653_120x120.png,Championship,"RDMF, DMF, LDMF",RDMF,41,DMF,29,LDMF,28,31.0,1995-07-04,150000,2028-05-31,4,232,1,0.49,0,0.16,11.64,43.33,Scotland,['Scotland'],right,173,74,False,3.49,5.82,33.33,3.1,62.5,0.0,0.0,0.39,1.55,2.31,2.7199999999999998,2,0.78,0,0.0,0.78,0.39,1,0.39,0.19,0,0.0,3,1.16,66.67,33.333,0.0,0.39,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,1.55,25.0,0.39,1.94,0.0,46.16,0.0,0.0,58.19,93.33,9.7,72.0,11.25,100.0,54.7,95.74,3.1,62.5,21.15,38.45,0.06,0.39,0.39,0.0,0.0,0.0,0.0,7.37,89.47,0.39,0.0,0.0,0.0,0.0,0.0,4.27,72.73,96.39,32.2,0,,0,,0,0.0,0.0,0.0,,,0.78,,3.1,1.16,0.0,0.0,1.55,0,0
T. Sinclair,Tyrese Sinclair,459544,Livingston,Livingston,https://cdn5.wyscout.com/photos/team/public/1226_120x120.png,Championship,"LW, LWF, RAMF",LW,40,LWF,20,RAMF,20,25.0,2001-02-04,0,2028-06-30,4,231,0,1.27,1,0.96,18.7,37.5,England,"['England', 'Jamaica']",right,175,70,False,5.06,4.29,27.27,1.56,25.0,0.0,0.0,0.0,3.9,7.14,0.39,0,0.0,0,0.0,5.06,0.0,0,0.0,0.5,0,0.0,9,3.51,22.22,0.0,0.39,3.12,37.5,2.34,16.67,0.78,100.0,0.78,6.23,50.0,12.08,41.94,5.45,4.68,0.78,39.35,3.12,1.9500000000000002,43.25,79.28,10.91,60.71,13.64,97.14,38.18,84.69,2.34,50.0,17.69,21.85,0.37,1.56,0.39,0.0,0.0,0.0,1.17,2.34,66.67,3.12,37.5,0.0,0.0,0.78,1.17,5.45,71.43,71.88,12.47,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.56,0.0,0.0,0.0,0.39,0,0
J. Hamilton,Jack Hamilton,490524,Queen's Park,Queen's Park,https://cdn5.wyscout.com/photos/team/public/g1937_120x120.png,Championship,"CF, AMF",CF,86,AMF,13,,0,26.0,2000-06-30,300000,,4,230,0,0.30000000000000004,0,0.0,26.22,37.31,Scotland,['Scotland'],right,187,80,False,3.52,2.35,16.67,18.0,39.13,0.0,0.0,0.39,3.13,3.24,2.35,0,0.0,0,0.0,0.39,0.0,0,0.0,0.12,0,0.0,2,0.78,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,46.15,1.17,0.78,0.0,12.52,4.7,1.57,14.09,72.22,5.09,61.54,2.35,83.33,12.91,75.76,1.17,33.33,17.3,37.06,0.0,0.39,0.0,0.0,0.0,0.0,0.0,2.35,50.0,0.39,0.0,0.0,0.0,0.0,0.0,0.78,100.0,80.0,1.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,18.0,0.0,0.0,0.0,0.39,0,0
Bruce Anderson,Bruce Anderson,451082,Livingston,Livingston,https://cdn5.wyscout.com/photos/team/public/1226_120x120.png,Championship,CF,CF,100,,0,,0,27.0,1998-09-23,550000,,3,223,0,0.62,0,0.0,16.14,25.0,Scotland,['Scotland'],right,173,66,False,1.21,2.02,40.0,7.67,26.32,0.0,0.0,0.0,0.4,0.7000000000000001,1.6099999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.25,0,0.0,4,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,4.04,30.0,4.04,0.0,0.0,12.11,3.23,1.6099999999999999,11.7,62.07,2.42,66.67,3.23,87.5,11.7,62.07,0.0,0.0,12.56,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.21,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.4,100.0,62.5,3.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.67,0.0,0.0,0.0,0.0,0,0
B. McPherson,Ben McPherson,-153699,Partick Thistle,Partick Thistle,https://cdn5.wyscout.com/photos/team/public/1230_120x120.png,Championship,RB,RB,100,,0,,0,22.0,2004-03-19,0,,3,220,0,0.22,1,0.78,10.64,61.54,Scotland,['Scotland'],right,181,72,False,6.14,5.73,64.29,0.41000000000000003,0.0,0.0,0.0,0.0,2.45,4.74,0.41000000000000003,0,0.0,0,0.0,2.86,0.0,0,0.0,0.09,0,0.0,2,0.8200000000000001,0.0,0.0,0.41000000000000003,3.68,44.44,0.0,0.0,3.68,44.44,0.41000000000000003,1.6400000000000001,75.0,4.09,70.0,4.09,3.68,0.0,42.55,2.45,0.41000000000000003,53.59,81.68,16.77,73.17,9.41,100.0,47.05,86.09,3.27,62.5,19.33,37.53,0.32,0.8200000000000001,0.0,0.41000000000000003,0.0,0.0,0.8200000000000001,9.82,83.33,3.68,44.44,0.0,0.0,1.23,1.23,8.59,85.71,79.55,18.0,0,,0,,0,0.0,0.0,0.0,,,1.23,,0.41000000000000003,0.0,0.0,0.0,0.0,0,0
B. van Hoeven,Bradly van Hoeven,463704,Livingston,Livingston,https://cdn5.wyscout.com/photos/team/public/1226_120x120.png,Championship,"LAMF, LW, LWF",LAMF,49,LW,24,LWF,19,26.0,2000-04-17,275000,,4,220,1,0.25,0,0.93,15.95,48.72,Netherlands,['Netherlands'],left,174,67,False,5.32,5.32,53.85,3.68,11.11,0.0,0.0,0.0,2.45,4.09,0.41000000000000003,0,0.0,0,0.0,5.73,0.41000000000000003,1,0.41000000000000003,0.1,0,0.0,3,1.23,66.67,33.333,0.0,4.91,58.33,3.68,66.67,1.23,33.33,0.41000000000000003,2.45,83.33,6.55,68.75,6.14,1.23,0.0,24.14,4.5,2.86,29.05,74.65,6.55,68.75,6.14,100.0,23.32,78.95,1.23,33.33,16.01,35.89,0.38,2.45,0.0,0.0,0.0,0.0,2.05,0.8200000000000001,0.0,4.91,50.0,0.0,0.0,2.45,2.86,2.05,80.0,71.43,8.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.68,0.0,0.0,0.0,3.27,0,0
R. Flynn,Ryan Flynn,23223,Arbroath,Arbroath,https://cdn5.wyscout.com/photos/team/public/4269_120x120.png,Championship,LDMF,LDMF,95,,0,,0,37.0,1988-09-04,100000,2027-05-31,3,217,0,0.0,0,0.0,7.05,58.82,Scotland,['Scotland'],right,171,60,False,2.49,0.8300000000000001,100.0,3.32,75.0,0.0,0.0,0.0,1.6600000000000001,2.35,0.41000000000000003,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.24,33.33,0.41000000000000003,0.0,0.8300000000000001,50.0,0.0,0.0,0.0,2.07,40.0,0.41000000000000003,0.41000000000000003,0.41000000000000003,31.94,0.41000000000000003,1.24,45.62,85.45,16.59,75.0,7.47,100.0,39.82,90.63,4.5600000000000005,54.55,17.44,23.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47,77.78,2.07,40.0,0.0,0.0,0.8300000000000001,0.41000000000000003,8.71,80.95,90.0,16.59,0,,0,,0,0.0,0.0,0.0,,,1.24,,3.32,0.0,0.0,0.0,0.0,0,0
L. Stewart,Lewis Stewart,-358419,Queen's Park,Queen's Park,https://cdn5.wyscout.com/photos/team/public/g1937_120x120.png,Championship,"RW, LW, CF",RW,37,LW,22,CF,15,19.0,2007-04-27,0,,4,214,0,0.27,0,0.01,14.72,37.14,Scotland,['Scotland'],unknown,0,0,False,4.21,4.63,45.45,3.36,25.0,0.0,0.0,0.42,2.1,2.14,0.84,0,0.0,0,0.0,0.84,0.0,0,0.0,0.11,0,0.0,2,0.84,0.0,0.0,0.0,2.52,16.67,0.42,100.0,2.1,0.0,0.84,0.42,100.0,5.89,42.86,1.26,1.26,0.42,17.66,0.42,2.1,22.29,64.15,6.31,53.33,5.47,92.31,18.93,73.33,0.84,0.0,16.44,22.43,0.0,0.42,0.0,0.0,0.0,0.0,0.0,3.79,44.44,2.1,0.0,0.0,0.0,0.42,0.84,4.21,80.0,50.0,5.05,0,,0,,0,0.0,0.0,0.0,,,0.84,,3.36,0.0,0.0,0.0,0.84,0,0
