Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Antoine Rabillard,Antoine Rabillard,293465,Le Mans,Le Mans,https://cdn5.wyscout.com/photos/team/public/67_120x120.png,Ligue 1,"LCMF3, RWB",LCMF3,79,RWB,17,,0,30,1995-09-22,350000,2027-06-30,2,136,0,0.15,0,0.29,13.24,45.0,France,['France'],right,180,72,False,9.93,5.29,50.0,2.65,50.0,0.0,0.0,0.66,7.28,10.0,0.66,0,0.0,0,0.0,1.32,0.0,0,0.0,0.1,0,0.0,1,0.66,0.0,0.0,0.0,3.9699999999999998,33.33,1.99,0.0,1.99,66.67,0.0,0.0,0.0,4.63,28.57,1.99,0.66,0.0,15.22,0.66,1.99,25.81,64.1,10.59,50.0,4.63,100.0,19.19,75.86,3.9699999999999998,33.33,24.89,22.42,0.19,0.66,0.0,0.0,0.0,0.0,0.66,3.9699999999999998,66.67,1.99,33.33,0.0,0.0,0.66,1.32,3.9699999999999998,50.0,69.23,8.6,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.65,0.0,0.0,0.0,0.0,0,0
A. Bermont,Anthony Bermont,-318256,Angers SCO,Angers SCO,https://cdn5.wyscout.com/photos/team/public/565_120x120.png,Ligue 1,"LAMF, AMF",LAMF,53,AMF,46,,0,21,2005-02-10,0,2029-06-30,2,132,0,0.84,0,0.0,10.23,53.33,France,['France'],right,187,0,True,3.41,4.09,50.0,3.41,60.0,0.0,0.0,0.0,1.3599999999999999,1.71,2.05,1,0.68,0,0.0,1.3599999999999999,0.0,0,0.0,0.5700000000000001,0,0.0,4,2.73,25.0,0.0,0.0,0.68,100.0,0.68,100.0,0.0,0.0,0.0,0.0,0.0,2.73,50.0,5.45,2.05,0.0,16.36,2.73,1.3599999999999999,17.05,72.0,5.45,62.5,4.09,100.0,15.68,73.91,0.68,0.0,18.32,25.84,0.0,0.0,0.0,0.0,0.0,0.0,0.68,4.09,50.0,0.68,0.0,0.0,0.0,1.3599999999999999,0.0,0.68,100.0,60.0,3.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.41,0.0,0.0,0.0,0.0,0,0
N. Mukau,Ngal'ayel Mukau,-312405,Lille,Lille,https://cdn5.wyscout.com/photos/team/public/19_120x120.png,Ligue 1,"RDMF, RCMF",RDMF,87,RCMF,12,,0,21,2004-11-03,0,2028-06-30,2,131,0,0.0,0,0.0,7.5600000000000005,36.36,Belgium,"['Belgium', 'Congo DR']",left,176,70,False,6.87,4.12,50.0,1.37,50.0,0.0,0.0,0.0,4.8100000000000005,4.77,1.37,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,2.06,0.0,0.0,1.37,0.0,24.05,0.0,0.0,34.35,88.0,10.99,75.0,4.8100000000000005,100.0,34.35,88.0,0.0,0.0,13.71,0.0,0.0,0.0,0.6900000000000001,0.6900000000000001,0.0,0.0,0.0,4.12,66.67,0.6900000000000001,100.0,0.0,0.0,0.6900000000000001,0.0,3.44,60.0,100.0,10.31,0,,0,,0,0.0,0.0,0.0,,,1.37,,1.37,0.0,0.0,0.0,0.0,0,0
P. Diop,Pape Demba Diop,-325485,Strasbourg,Strasbourg,https://cdn5.wyscout.com/photos/team/public/g898_120x120.png,Ligue 1,"DMF, RCMF",DMF,73,RCMF,22,,0,22,2003-09-04,0,2030-06-30,2,131,0,0.33,0,0.01,10.99,62.5,Senegal,['Senegal'],right,182,75,False,7.5600000000000005,6.87,60.0,0.6900000000000001,100.0,0.0,0.0,0.6900000000000001,3.44,4.17,1.37,0,0.0,0,0.0,0.0,0.0,0,0.0,0.23,0,0.0,3,2.06,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,3.44,60.0,0.6900000000000001,0.0,0.0,36.41,0.0,2.06,50.84,90.54,14.43,76.19,8.93,100.0,46.72,95.59,3.44,40.0,18.11,55.1,0.01,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,6.87,60.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,4.8100000000000005,57.14,96.77,21.3,0,,0,,0,0.0,0.0,0.0,,,1.37,,0.6900000000000001,0.6900000000000001,0.6900000000000001,0.0,0.0,0,0
M. Skóraś,Michał Skóraś,468250,Lens,Lens,https://cdn5.wyscout.com/photos/team/public/66_120x120.png,Ligue 1,RWB,RWB,100,,0,,0,26,2000-02-15,5000000,2029-06-30,2,131,0,0.0,1,0.7000000000000001,14.43,57.14,Poland,['Poland'],right,172,64,False,8.93,4.12,33.33,2.75,50.0,0.0,0.0,0.0,7.5600000000000005,10.65,1.37,0,0.0,0,0.0,3.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.6900000000000001,4.12,50.0,0.0,0.0,4.12,50.0,0.6900000000000001,1.37,100.0,6.18,66.67,2.06,2.06,0.0,32.29,4.12,4.12,41.91,78.69,14.43,66.67,11.68,100.0,36.41,83.02,1.37,50.0,13.15,19.38,0.48,2.06,0.0,0.0,0.0,0.0,2.06,4.12,33.33,4.8100000000000005,57.14,0.0,0.0,2.06,2.06,6.87,60.0,64.29,9.62,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.75,0.0,0.0,0.0,0.0,0,0
H. Abdelli,Himad Abdelli,481790,Olympique Marseille,Olympique Marseille,https://cdn5.wyscout.com/photos/team/public/15_120x120.png,Ligue 1,RDMF,RDMF,100,,0,,0,26,1999-11-17,4000000,2030-06-30,2,130,0,0.0,0,0.02,9.69,35.71,France,"['France', 'Algeria']",left,185,83,False,2.08,2.77,25.0,3.46,20.0,0.0,0.0,0.0,1.38,1.82,0.6900000000000001,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,50.0,3.46,60.0,0.0,2.08,1.38,45.69,0.6900000000000001,1.38,60.23,94.25,15.92,86.96,8.31,100.0,58.15,94.05,2.08,100.0,17.15,41.95,0.01,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,9.0,84.62,0.6900000000000001,100.0,0.0,0.0,0.6900000000000001,0.0,8.31,91.67,100.0,24.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0
M. López,Maxime López,314574,Paris,Paris,https://cdn5.wyscout.com/photos/team/public/3233_120x120.png,Ligue 1,RDMF,RDMF,90,,0,,0,28,1997-12-04,7500000,2027-06-30,2,129,0,0.0,0,0.08,8.37,50.0,France,"['France', 'Algeria']",right,167,58,False,2.79,4.19,50.0,0.7000000000000001,100.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,1.4,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,100.0,2.79,50.0,0.0,1.4,0.7000000000000001,86.51,0.0,0.7000000000000001,97.67,92.86,20.93,73.33,13.95,100.0,94.88,94.12,2.79,50.0,15.93,31.72,0.05,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,5.58,87.5,0.7000000000000001,0.0,1.4,50.0,0.7000000000000001,0.0,7.67,45.45,98.36,42.56,0,,0,,0,0.0,0.0,0.0,,,1.4,,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0,0
T. Morton,Tyler Morton,-146116,Olympique Lyonnais,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/16_120x120.png,Ligue 1,DMF,DMF,100,,0,,0,23,2002-10-31,0,2030-06-30,2,126,0,0.07,0,0.15,6.43,44.44,England,['England'],right,185,69,False,5.0,2.14,33.33,1.43,50.0,0.0,0.0,0.71,4.29,6.43,1.43,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,33.33,0.71,2.14,1.43,32.86,0.71,0.0,43.57,85.25,15.0,76.19,9.29,84.62,38.57,85.19,5.0,85.71,18.19,22.63,0.11,0.71,0.0,0.0,0.0,0.0,0.0,7.14,90.0,1.43,0.0,0.0,0.0,0.0,0.0,8.57,83.33,100.0,15.71,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.43,0.0,0.0,0.0,0.71,0,0
C. Tolisso,Corentin Tolisso,242498,Olympique Lyonnais,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/16_120x120.png,Ligue 1,LCMF3,LCMF3,100,,0,,0,32,1994-08-03,5000000,2029-06-30,2,126,0,0.7000000000000001,1,0.46,19.29,44.44,France,"['France', 'Togo']",right,181,81,False,9.29,7.14,60.0,4.29,50.0,0.0,0.0,0.71,5.0,7.5,0.71,0,0.0,0,0.0,2.14,0.0,0,0.0,0.5,0,0.0,4,2.86,50.0,0.0,0.71,0.71,100.0,0.71,100.0,0.0,0.0,0.0,0.0,0.0,5.71,37.5,3.5700000000000003,3.5700000000000003,0.0,38.57,2.14,1.43,50.71,74.65,19.29,70.37,15.0,80.95,47.86,74.63,2.14,66.67,13.83,46.15,0.33,2.14,0.0,0.0,0.71,0.0,1.43,6.43,88.89,4.29,66.67,1.43,0.0,2.14,0.71,8.57,58.33,87.5,11.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0
I. Diallo,Ismail Diallo,-615718,Toulouse,Toulouse,https://cdn5.wyscout.com/photos/team/public/71_120x120.png,Ligue 1,RB,RB,100,,0,,0,23,2003-08-23,0,2030-06-30,2,123,0,0.0,0,0.0,16.83,56.52,France,['France'],,0,0,False,11.71,7.32,60.0,0.0,0.0,0.0,0.0,0.73,7.32,8.57,0.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.73,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.73,0.0,0.0,1.46,0.0,7.32,50.0,0.0,1.46,0.73,25.61,5.12,2.2,32.2,63.64,16.83,56.52,5.12,85.71,26.34,77.78,5.12,0.0,20.67,43.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78,50.0,2.2,0.0,0.0,0.0,0.0,0.0,5.85,75.0,44.44,6.59,0,,0,,0,0.0,0.0,0.0,,,0.73,,0.0,0.0,0.0,0.0,0.0,0,0
N. Schmidt,Niklas Schmidt,392401,Toulouse,Toulouse,https://cdn5.wyscout.com/photos/team/public/71_120x120.png,Ligue 1,"LDMF, RDMF, LCMF",LDMF,58,RDMF,27,LCMF,14,28,1998-03-01,3000000,2027-06-30,2,123,0,0.02,0,0.09,5.12,42.86,Germany,['Germany'],right,184,82,False,5.12,3.66,40.0,0.73,100.0,0.0,0.0,0.73,3.66,4.17,2.2,2,1.46,0,0.0,0.73,0.0,0,0.0,0.01,0,0.0,2,1.46,0.0,0.0,0.0,2.2,33.33,2.2,33.33,0.0,0.0,0.0,0.0,0.0,0.73,0.0,1.46,0.73,0.0,39.51,2.2,0.0,52.68,91.67,16.1,81.82,8.05,100.0,43.17,94.92,7.32,90.0,18.49,36.64,0.07,1.46,0.0,0.0,0.0,0.0,0.73,8.78,83.33,1.46,50.0,0.73,100.0,0.73,0.73,8.78,83.33,93.75,23.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.73,0.0,0.0,0.0,0.73,0,0
Ferrán Torres,Ferrán Torres García,420666,PSG,PSG,https://cdn5.wyscout.com/photos/team/public/14_120x120.png,Ligue 1,"CF, RWF",CF,60,RWF,39,,0,26,2000-02-29,0,2031-06-30,2,123,2,1.3900000000000001,0,0.0,8.05,36.36,Spain,['Spain'],right,184,77,False,2.2,0.73,0.0,2.93,50.0,0.0,0.0,0.0,2.2,3.75,0.0,0,0.0,0,0.0,1.46,1.46,2,1.46,1.02,1,0.73,5,3.66,40.0,40.0,0.0,1.46,0.0,0.0,0.0,1.46,0.0,0.0,0.73,0.0,2.93,25.0,4.39,0.0,0.0,21.95,3.66,1.46,22.68,74.19,3.66,60.0,8.78,100.0,20.49,78.57,0.73,100.0,13.12,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.0,1.46,100.0,71.43,5.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.0,0.0,0.0,0.0,0,0
A. Mendy,Antoine Mendy,-258531,Nice,Nice,https://cdn5.wyscout.com/photos/team/public/63_120x120.png,Ligue 1,RCB3,RCB3,100,,0,,0,22,2004-05-27,0,2028-06-30,2,117,0,0.25,0,0.0,11.54,53.33,France,"['France', 'Senegal']",right,187,75,False,8.46,5.38,42.86,3.08,50.0,0.0,0.0,0.77,6.15,8.28,1.54,0,0.0,0,0.0,0.0,0.0,0,0.0,0.19,0,0.0,3,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,66.67,0.77,1.54,0.0,83.08,1.54,1.54,89.23,93.1,36.15,91.49,6.15,87.5,83.08,95.37,6.15,62.5,18.58,47.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,87.5,0.0,0.0,0.0,0.0,0.0,0.0,9.23,75.0,97.78,34.62,0,,0,,0,0.0,0.0,0.0,,,2.31,,3.08,0.0,0.0,0.0,0.0,0,0
M. Simon,Moses Daddy Simon,298167,Paris,Paris,https://cdn5.wyscout.com/photos/team/public/3233_120x120.png,Ligue 1,LAMF,LAMF,100,,0,,0,31,1995-07-12,12000000,2028-06-30,2,116,0,0.0,0,0.62,11.64,26.67,Nigeria,['Nigeria'],right,168,69,False,1.55,1.55,0.0,1.55,0.0,0.0,0.0,0.0,1.55,1.62,0.78,0,0.0,0,0.0,4.66,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.43,42.86,5.43,42.86,0.0,0.0,0.0,4.66,50.0,8.53,36.36,3.1,2.33,0.0,30.26,0.78,0.0,37.24,87.5,3.1,50.0,15.52,100.0,31.03,97.5,2.33,0.0,18.59,40.06,0.48,0.78,0.0,0.0,0.0,0.0,1.55,1.55,50.0,2.33,66.67,0.0,0.0,0.78,2.33,3.88,80.0,75.0,9.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0
Jacobo Ortega,Jacobo Ortega Conde,-283073,Strasbourg,Strasbourg,https://cdn5.wyscout.com/photos/team/public/g898_120x120.png,Ligue 1,CF,CF,100,,0,,0,20,2006-05-29,0,2031-06-30,2,115,0,0.1,0,0.06,18.78,29.17,Spain,['Spain'],,0,0,False,3.91,3.13,0.0,5.48,42.86,0.0,0.0,0.0,3.91,4.69,1.57,0,0.0,0,0.0,3.13,0.0,0,0.0,0.08,0,0.0,3,2.35,66.67,0.0,0.0,2.35,33.33,0.78,0.0,1.57,50.0,0.0,0.78,100.0,7.83,30.0,3.91,2.35,0.0,12.52,2.35,0.78,18.78,79.17,3.13,100.0,3.91,100.0,16.43,85.71,0.78,0.0,23.47,29.91,0.05,0.78,0.0,0.0,0.0,0.0,0.78,0.78,100.0,1.57,100.0,0.0,0.0,0.78,0.78,0.78,100.0,66.67,4.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.48,0.0,0.0,0.0,0.0,0,0
M. Akliouche,Maghnes Akliouche,-133085,PSG,PSG,https://cdn5.wyscout.com/photos/team/public/14_120x120.png,Ligue 1,"RWF, RCMF3",RWF,56,RCMF3,43,,0,24,2002-02-25,0,2031-06-30,2,115,0,0.0,0,0.5,21.91,50.0,France,"['France', 'Algeria']",left,183,73,False,8.61,7.04,77.78,2.35,33.33,0.0,0.0,0.0,3.13,5.71,0.78,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.78,0.0,0.0,2.35,0.0,10.96,35.71,2.35,3.91,0.0,53.22,3.91,0.0,69.65,88.76,14.87,84.21,18.0,91.3,64.96,92.77,3.91,40.0,16.21,38.31,0.39,2.35,0.0,0.0,0.78,0.0,1.57,6.26,75.0,2.35,66.67,0.78,0.0,1.57,0.0,6.26,62.5,88.89,21.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,0.0,0.0,0.0,0.0,0,0
M. Diambou,Mamady Diambou,-99891,Brest,Brest,https://cdn5.wyscout.com/photos/team/public/3982_120x120.png,Ligue 1,LDMF,LDMF,93,,0,,0,23,2002-11-11,0,2028-06-30,2,113,0,0.54,1,0.45,17.52,54.55,Mali,['Mali'],right,176,69,False,11.15,11.95,60.0,3.19,25.0,0.0,0.0,0.0,3.98,5.77,2.39,0,0.0,0,0.0,1.5899999999999999,0.0,0,0.0,0.43,0,0.0,4,3.19,50.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,66.67,1.5899999999999999,0.8,0.0,25.49,0.8,0.8,40.62,92.16,14.34,83.33,9.56,100.0,36.64,95.65,3.98,60.0,18.71,46.97,0.36,0.8,0.0,0.0,0.0,0.0,0.8,7.17,88.89,1.5899999999999999,100.0,0.0,0.0,1.5899999999999999,0.0,3.98,100.0,100.0,9.56,0,,0,,0,0.0,0.0,0.0,,,0.8,,3.19,0.0,0.0,0.0,0.0,0,0
L. Tousart,Lucas Tousart,370563,Brest,Brest,https://cdn5.wyscout.com/photos/team/public/3982_120x120.png,Ligue 1,RCB,RCB,100,,0,,0,29,1997-04-29,7000000,2027-06-30,2,110,0,1.25,0,0.0,13.09,50.0,France,['France'],right,184,91,False,13.09,1.6400000000000001,100.0,9.0,27.27,0.0,0.0,0.0,11.45,16.8,0.0,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,1.03,0,0.0,4,3.27,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,0.0,0.0,20.45,0.8200000000000001,1.6400000000000001,32.73,85.0,7.36,55.56,2.45,100.0,30.27,86.49,2.45,66.67,22.54,28.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73,42.86,96.3,22.09,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,9.0,0.0,0.0,0.0,0.0,0,0
G. Reyna,Giovanni Reyna,497191,Strasbourg,Strasbourg,https://cdn5.wyscout.com/photos/team/public/g898_120x120.png,Ligue 1,"LCMF3, LCMF",LCMF3,73,LCMF,26,,0,23,2002-11-13,18000000,2028-06-30,2,110,0,0.29,0,0.4,9.82,66.67,United States,"['United States', 'Portugal']",right,185,79,False,3.27,2.45,100.0,0.8200000000000001,100.0,0.0,0.0,0.0,0.8200000000000001,1.0,0.0,0,0.0,0,0.0,2.45,0.0,0,0.0,0.24,0,0.0,2,1.6400000000000001,50.0,0.0,0.0,0.8200000000000001,100.0,0.8200000000000001,100.0,0.0,0.0,0.0,0.8200000000000001,100.0,6.55,50.0,2.45,3.27,0.0,30.27,0.8200000000000001,1.6400000000000001,38.45,95.74,10.64,84.62,9.82,100.0,36.82,95.56,0.8200000000000001,100.0,15.47,13.51,0.33,1.6400000000000001,0.8200000000000001,0.0,0.0,0.0,1.6400000000000001,1.6400000000000001,100.0,2.45,100.0,0.8200000000000001,100.0,1.6400000000000001,0.8200000000000001,4.09,100.0,100.0,12.27,0,,0,,0,0.0,0.0,0.0,,,2.45,,0.8200000000000001,0.0,0.0,0.0,0.0,0,0
A. Zossou,Aristide Zossou,-638942,Auxerre,Auxerre,https://cdn5.wyscout.com/photos/team/public/20_120x120.png,Ligue 1,"LWF, LW",LWF,69,LW,30,,0,21,2005-06-14,0,2030-06-30,2,108,0,0.05,0,0.13,8.33,50.0,Côte d'Ivoire,"[""Côte d'Ivoire""]",,0,0,False,2.5,2.5,33.33,0.8300000000000001,0.0,0.0,0.0,0.0,1.67,2.86,1.67,0,0.0,0,0.0,2.5,0.0,0,0.0,0.04,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,4.17,20.0,4.17,20.0,0.0,0.0,0.0,2.5,66.67,5.0,66.67,2.5,2.5,0.0,35.83,0.0,0.0,39.17,76.6,6.67,50.0,12.5,93.33,35.0,83.33,0.0,0.0,15.39,0.0,0.11,0.8300000000000001,0.0,0.0,0.0,0.0,0.8300000000000001,1.67,100.0,5.83,42.86,0.0,0.0,2.5,0.8300000000000001,4.17,40.0,55.56,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8300000000000001,0.0,0.0,0.0,1.67,0,0
Harold Voyer,Harold Voyer,376895,Le Mans,Le Mans,https://cdn5.wyscout.com/photos/team/public/67_120x120.png,Ligue 1,LCB3,LCB3,100,,0,,0,29,1997-03-26,300000,2028-06-30,1,108,0,0.0,0,0.0,9.17,45.45,France,"['France', 'Martinique']",left,186,78,False,10.0,5.0,66.67,1.67,0.0,0.8300000000000001,1.03,0.8300000000000001,5.83,7.24,0.8300000000000001,1,0.8300000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,1.67,0.0,0.8300000000000001,0.0,0.0,20.0,0.0,0.0,38.33,63.04,23.33,53.57,2.5,66.67,28.33,70.59,10.0,41.67,21.8,41.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,20.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,9.17,36.36,90.0,8.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.8300000000000001,0.0,0.0,0.0,0,0
N. Lemaître,Nicolas Lemaître,400809,Rennes,Rennes,https://cdn5.wyscout.com/photos/team/public/64_120x120.png,Ligue 1,GK,GK,100,,0,,0,29,1997-01-12,400000,2028-06-30,1,108,0,0.0,0,0.0,0.0,0.0,France,['France'],left,189,83,False,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,0.0,0.0,15.0,77.78,8.33,80.0,0.0,0.0,9.17,100.0,5.83,42.86,32.79,46.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,57.14,71.43,5.83,2,1.67,5,4.17,0,60.0,2.42,2.02,0.42,0.35000000000000003,0.0,1.67,0.0,,,,0.0,0,0
Fabián Ruiz,Fabián Ruiz Peña,375571,PSG,PSG,https://cdn5.wyscout.com/photos/team/public/14_120x120.png,Ligue 1,LCMF3,LCMF3,100,,0,,0,30,1996-04-03,0,2027-06-30,2,108,0,0.17,2,0.53,11.67,35.71,Spain,['Spain'],left,189,70,False,5.0,6.67,37.5,0.0,0.0,0.0,0.0,0.0,2.5,4.5,1.67,1,0.8300000000000001,0,0.0,2.5,0.0,0,0.0,0.15,0,0.0,1,0.8300000000000001,100.0,0.0,1.67,2.5,33.33,2.5,33.33,0.0,0.0,0.0,2.5,33.33,4.17,40.0,1.67,0.8300000000000001,0.0,62.5,0.8300000000000001,0.8300000000000001,73.33,90.91,21.67,80.77,9.17,100.0,63.33,97.37,7.5,55.56,16.88,39.03,0.44,1.67,0.0,0.0,0.0,0.0,1.67,10.83,76.92,5.0,66.67,0.8300000000000001,100.0,3.33,0.8300000000000001,8.33,90.0,91.43,29.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
N. Nartey,Noah Teye Nartey,-139253,Olympique Lyonnais,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/16_120x120.png,Ligue 1,"LCMF3, RCMF3",LCMF3,66,RCMF3,33,,0,20,2005-10-05,300000,2030-06-30,2,107,1,0.13,0,0.0,12.62,40.0,Denmark,"['Denmark', 'Ghana']",right,180,69,False,3.36,5.05,50.0,1.6800000000000002,50.0,0.0,0.0,0.0,0.84,1.3,1.6800000000000002,1,0.84,0,0.0,1.6800000000000002,0.84,1,0.84,0.11,0,0.0,1,0.84,100.0,100.0,0.0,1.6800000000000002,0.0,1.6800000000000002,0.0,0.0,0.0,0.84,0.84,100.0,5.05,33.33,0.84,0.84,1.6800000000000002,18.5,0.0,0.84,25.23,80.0,8.41,90.0,8.41,90.0,21.87,88.46,1.6800000000000002,50.0,16.2,19.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,100.0,0.84,100.0,0.0,0.0,0.84,0.0,0.84,100.0,50.0,3.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
