Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Buckmaier,Nico Buckmaier,303430,Wattenscheid 09,Wattenscheid 09,https://cdn5.wyscout.com/photos/team/public/g1036_120x120.png,Regionalliga West,"CF, AMF, RCMF3",CF,50,AMF,33,RCMF3,15,33,1992-11-09,0,2027-06-30,2,95,0,0.0,0,0.26,5.68,0.0,Germany,['Germany'],right,179,0,False,0.0,0.9500000000000001,0.0,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.0,0.0,0.9500000000000001,0.0,16.11,0.0,0.0,22.74,83.33,4.74,60.0,5.68,100.0,21.79,86.96,0.9500000000000001,0.0,12.12,19.94,0.24,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33,5.68,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.8900000000000001,0.9500000000000001,0.0,0.0,4.74,0,0.0
Martin James,Martin James,-372405,Köln,Köln II,https://cdn5.wyscout.com/photos/team/public/335_120x120.png,Bundesliga,GK,GK,100,,0,,0,18,2008-02-14,0,,1,95,0,0.0,0,0.0,0.0,0.0,France,['France'],,186,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.63,0.0,0.0,34.11,94.44,17.05,94.44,0.0,0.0,33.16,94.29,0.9500000000000001,100.0,23.62,54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,60.0,93.75,15.16,2,1.8900000000000001,3,2.84,0,33.33,0.87,0.8200000000000001,-1.13,-1.071,0.0,0.0,0.0,,,,0.0,0,0.0
D. Keumo,Owono-Darnell Keumo,-371787,Bochum,Bochum II,https://cdn5.wyscout.com/photos/team/public/97_120x120.png,2. Bundesliga,LB,LB,100,,0,,0,18,2007-10-01,0,2028-06-30,1,94,0,0.18,0,0.0,19.15,60.0,Germany,"['Germany', 'Cameroon']",left,0,0,False,14.36,8.62,77.78,0.96,0.0,0.0,0.0,0.0,7.66,9.23,0.0,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.17,0,0.0,1,0.96,100.0,0.0,0.0,2.87,0.0,2.87,0.0,0.0,0.0,0.96,0.96,100.0,9.57,50.0,1.9100000000000001,0.96,0.0,24.89,0.0,0.96,28.72,66.67,15.32,68.75,4.79,100.0,18.19,84.21,8.62,44.44,28.82,43.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,71.43,1.9100000000000001,0.0,0.0,0.0,0.0,0.96,10.53,63.64,40.0,4.79,0,,0,,0,0.0,0.0,0.0,,,0.96,,0.96,0.0,0.0,0.0,0.0,0,0.0
Iaia Manco Danfa,Iaia Manco Danfa,-547066,Borussia M'gladbach,Borussia M'gladbach II,https://cdn5.wyscout.com/photos/team/public/331_120x120.png,Bundesliga,AMF,AMF,100,,0,,0,19,2007-04-06,0,2028-06-30,1,94,1,0.67,0,0.0,9.57,40.0,Guinea-Bissau,"['Guinea-Bissau', 'Portugal']",right,170,0,False,2.87,2.87,66.67,1.9100000000000001,0.0,0.0,0.0,0.0,0.96,1.11,0.96,0,0.0,0,0.0,2.87,0.96,1,0.96,0.65,0,0.0,3,2.87,66.67,33.333,0.0,2.87,33.33,0.96,0.0,1.9100000000000001,50.0,0.96,0.0,0.0,4.79,40.0,7.66,0.96,0.0,24.89,1.9100000000000001,0.96,34.47,72.22,5.74,33.33,7.66,100.0,30.64,75.0,1.9100000000000001,100.0,16.33,46.93,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.87,33.33,3.83,25.0,0.0,0.0,1.9100000000000001,0.0,5.74,50.0,61.54,12.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
A. Spahic,Armin Spahic,-454405,Borussia M'gladbach U19,Borussia M'gladbach II,https://cdn5.wyscout.com/photos/team/public/g19358_120x120.png,U19 Bundesliga,"RDMF, DMF",RDMF,51,DMF,48,,0,18,2008-01-08,0,2028-06-30,1,93,0,0.0,0,0.0,10.65,54.55,Netherlands,"['Netherlands', 'Bosnia and Herzegovina']",unknown,0,0,False,6.77,4.84,80.0,4.84,40.0,0.0,0.0,0.0,2.9,3.1,1.94,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,0.0,0.0,30.0,83.87,5.8100000000000005,33.33,7.74,100.0,30.0,83.87,0.0,0.0,18.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,92.86,13.55,0,,0,,0,0.0,0.0,0.0,,,0.97,,4.84,0.0,0.0,0.0,0.0,0,0.0
L. Wilkesmann,Len Wilkesmann,-723701,Gütersloh,Gütersloh,https://cdn5.wyscout.com/photos/team/public/g5839_120x120.png,Regionalliga West,"DMF, RDMF, LCMF3",DMF,24,RDMF,21,LCMF3,21,22,2004-02-13,0,,5,93,1,0.14,0,0.11,24.19,48.0,Germany,['Germany'],right,177,0,False,12.58,9.68,50.0,5.8100000000000005,50.0,0.0,0.0,0.0,7.74,12.0,2.9,3,2.9,0,0.0,1.94,0.97,1,0.97,0.13,0,0.0,1,0.97,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,4.84,40.0,0.97,0.97,0.0,10.65,0.0,0.97,30.97,65.63,13.55,42.86,4.84,100.0,28.06,68.97,2.9,33.33,17.36,30.54,0.11,0.97,0.0,0.0,0.0,0.0,0.97,7.74,37.5,3.87,50.0,0.0,0.0,1.94,0.0,2.9,100.0,71.43,6.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.8100000000000005,0.0,0.0,0.0,0.0,0,0.0
J. Gabriel,Joey Gabriel,-115638,Wattenscheid 09,Wattenscheid 09,https://cdn5.wyscout.com/photos/team/public/g1036_120x120.png,Regionalliga West,"RB, CF",RB,70,CF,29,,0,24,2002-02-19,0,2027-06-30,2,92,0,0.0,0,0.0,9.78,70.0,Germany,['Germany'],right,191,83,False,6.85,6.85,85.71,1.96,0.0,0.0,0.0,0.0,0.98,1.76,0.98,0,0.0,0,0.0,0.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.96,50.0,0.0,0.0,1.96,50.0,0.98,0.0,0.0,0.98,100.0,1.96,0.0,0.0,22.5,1.96,0.0,36.2,83.78,7.83,87.5,2.93,100.0,33.26,88.24,0.98,0.0,14.26,14.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,50.0,2.93,66.67,0.0,0.0,0.98,1.96,4.89,40.0,87.5,15.65,0,,0,,0,0.0,0.0,0.0,,,1.96,,1.96,0.0,0.0,0.0,0.0,0,0.0
R. Valentine,Ryan Valentine,-362993,Rot-Weiß Oberhausen,Rot-Weiß Oberhausen,https://cdn5.wyscout.com/photos/team/public/1119_120x120.png,Regionalliga West,GK,GK,100,,0,,0,22,2004-01-22,0,2027-06-30,1,92,0,0.0,0,0.0,0.0,0.0,United States,['United States'],,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,20.54,95.24,11.74,91.67,0.0,0.0,17.61,100.0,2.93,66.67,23.11,51.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,100.0,100.0,7.83,0,0.0,1,0.98,1,100.0,0.01,0.01,0.01,0.01,0.0,0.0,0.0,,,,0.0,0,0.0
J. Seiler,Jannis Seiler,-477336,Wiedenbrück,Wiedenbrück,https://cdn5.wyscout.com/photos/team/public/3815_120x120.png,Regionalliga West,"LAMF, RDMF, LW",LAMF,52,RDMF,19,LW,16,18,2007-10-31,0,,4,91,0,0.16,0,0.0,17.8,55.56,Germany,['Germany'],left,180,0,True,6.92,6.92,100.0,5.93,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.99,0.0,0,0.0,0.16,0,0.0,1,0.99,100.0,0.0,0.0,0.99,0.0,0.0,0.0,0.99,0.0,0.99,0.0,0.0,4.95,40.0,0.99,0.99,0.0,12.86,0.0,1.98,19.78,70.0,2.9699999999999998,100.0,7.91,87.5,18.79,73.68,0.0,0.0,15.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,100.0,1.98,0.0,0.0,0.0,0.0,0.0,0.99,100.0,50.0,5.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.93,0.0,0.0,0.0,0.0,0,0.0
C. Kader,Cagatay Kader,340909,Bonner SC,Bonner SC,https://cdn5.wyscout.com/photos/team/public/g5820_120x120.png,Regionalliga West,"AMF, RB",AMF,86,RB,13,,0,29,1997-02-25,0,,3,89,0,0.23,0,0.11,23.26,43.48,Germany,['Germany'],left,190,81,False,6.07,4.04,100.0,5.06,40.0,0.0,0.0,0.0,2.02,2.86,1.01,0,0.0,0,0.0,4.04,0.0,0,0.0,0.24,0,0.0,3,3.03,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,40.0,11.12,27.27,2.02,2.02,0.0,22.25,2.02,0.0,25.28,68.0,14.16,64.29,2.02,50.0,23.26,69.57,2.02,50.0,9.17,12.62,0.11,1.01,0.0,0.0,0.0,0.0,1.01,3.03,66.67,1.01,0.0,0.0,0.0,0.0,0.0,6.07,100.0,100.0,2.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.06,0.0,0.0,0.0,0.0,0,0.0
J. Bellahsen,Joseph Yousef Bellahsen,-462023,Borussia M'gladbach II,Borussia M'gladbach II,https://cdn5.wyscout.com/photos/team/public/g5822_120x120.png,Regionalliga West,RB,RB,100,,0,,0,17,2008-12-28,0,2027-06-30,3,88,0,0.03,2,0.47000000000000003,14.32,35.71,Morocco,"['Morocco', 'Germany']",right,0,0,False,10.23,6.14,16.67,2.05,50.0,1.02,1.3,2.05,8.18,10.43,3.07,1,1.02,0,0.0,2.05,0.0,0,0.0,0.03,0,0.0,1,1.02,0.0,0.0,2.05,4.09,25.0,0.0,0.0,4.09,25.0,0.0,1.02,100.0,2.05,100.0,3.07,0.0,0.0,19.43,1.02,0.0,28.64,60.71,14.32,57.14,3.07,100.0,22.5,63.64,2.05,100.0,18.43,25.72,0.48,1.02,0.0,0.0,0.0,0.0,2.05,2.05,100.0,3.07,33.33,0.0,0.0,1.02,1.02,10.23,50.0,50.0,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,0.0,0,0.0
K. Schacht,Kevin Schacht,-93263,Wattenscheid 09,Wattenscheid 09,https://cdn5.wyscout.com/photos/team/public/g1036_120x120.png,Regionalliga West,CF,CF,94,,0,,0,23,2002-10-05,0,2027-06-30,3,88,0,0.48,0,0.0,13.3,61.54,Germany,['Germany'],right,186,0,False,3.07,3.07,100.0,5.11,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.02,0.0,0,0.0,0.5,0,0.0,4,4.09,25.0,0.0,0.0,1.02,0.0,1.02,0.0,0.0,0.0,1.02,0.0,0.0,4.09,50.0,6.14,0.0,0.0,25.57,2.05,3.07,27.61,70.37,4.09,25.0,10.23,80.0,24.55,75.0,2.05,50.0,18.67,22.18,0.0,0.0,0.0,0.0,0.0,0.0,1.02,3.07,66.67,0.0,0.0,0.0,0.0,1.02,0.0,3.07,33.33,50.0,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.11,0.0,0.0,0.0,0.0,0,0.0
P. Restrepo Naranjo,Pedro Jose Restrepo Naranjo,-360399,Paderborn II,Paderborn II,https://cdn5.wyscout.com/photos/team/public/g34237_120x120.png,Regionalliga West,"RB, CF, RWF",RB,61,CF,23,RWF,14,19,2007-04-12,0,2027-06-30,4,88,0,0.18,0,0.19,11.25,54.55,Spain,"['Spain', 'Colombia']",unknown,0,0,False,11.25,5.11,80.0,2.05,0.0,0.0,0.0,0.0,7.16,15.0,1.02,0,0.0,0,0.0,6.14,0.0,0,0.0,0.18,0,0.0,5,5.11,40.0,0.0,0.0,11.25,27.27,0.0,0.0,11.25,27.27,1.02,1.02,100.0,2.05,50.0,4.09,3.07,0.0,28.64,0.0,1.02,36.82,66.67,11.25,63.64,5.11,100.0,24.55,87.5,1.02,0.0,19.98,8.31,0.19,2.05,0.0,0.0,0.0,0.0,2.05,0.0,0.0,7.16,42.86,0.0,0.0,0.0,4.09,8.18,75.0,50.0,10.23,0,,0,,0,0.0,0.0,0.0,,,3.07,,2.05,0.0,0.0,0.0,0.0,0,0.0
L. de Meester,Luca de Meester de Tilbourg,-200702,Bonner SC,Bonner SC,https://cdn5.wyscout.com/photos/team/public/g5820_120x120.png,Regionalliga West,"RW, RWB",RW,55,RWB,35,,0,22,2004-01-26,200000,2027-06-30,2,88,0,0.05,0,0.0,18.41,33.33,Germany,"['Germany', 'Philippines']",right,177,68,False,12.27,8.18,50.0,1.02,0.0,2.05,2.5,0.0,6.14,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,5,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,0.0,7.16,14.29,0.0,1.02,0.0,15.34,1.02,1.02,18.41,55.56,8.18,37.5,6.14,66.67,17.39,58.82,1.02,0.0,13.3,17.86,0.0,0.0,0.0,0.0,1.02,0.0,1.02,2.05,0.0,1.02,0.0,1.02,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,2.05,2.05,0.0,3.07,0,0.0
N. Klaß,Nico Klaß,358953,Rot-Weiß Oberhausen,Rot-Weiß Oberhausen,https://cdn5.wyscout.com/photos/team/public/1119_120x120.png,Regionalliga West,"CB, LCB, LCB3",CB,54,LCB,29,LCB3,15,29,1997-04-03,100000,2028-06-30,3,87,0,0.0,0,0.0,11.38,90.91,Germany,['Germany'],left,187,80,False,12.41,2.07,100.0,7.24,85.71,0.0,0.0,1.03,10.34,17.65,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,100.0,0.0,1.03,0.0,53.79,0.0,3.1,82.76,85.0,40.34,82.05,7.24,85.71,71.38,92.75,11.38,36.36,18.3,39.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41,50.0,3.1,33.33,0.0,0.0,0.0,0.0,6.21,83.33,87.1,32.07,0,,0,,0,0.0,0.0,0.0,,,4.14,,7.24,0.0,0.0,0.0,0.0,0,0.0
M. Jansen,Maximilian Jansen,226294,FC Bocholt,FC Bocholt,https://cdn5.wyscout.com/photos/team/public/g5800_120x120.png,Regionalliga West,"LCMF3, LCMF",LCMF3,65,LCMF,32,,0,33,1993-05-26,150000,2027-06-30,3,87,0,0.04,0,0.0,9.31,66.67,Germany,['Germany'],right,179,75,False,4.14,4.14,75.0,2.07,0.0,1.03,1.5,0.0,0.0,0.0,1.03,1,1.03,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,2,2.07,0.0,0.0,0.0,1.03,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,2.07,100.0,0.0,0.0,0.0,20.69,0.0,3.1,27.93,70.37,11.38,54.55,3.1,66.67,24.83,75.0,2.07,50.0,17.42,30.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,100.0,2.07,0.0,0.0,0.0,0.0,0.0,5.17,80.0,77.78,9.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.0,0.0,0.0,0.0,0,0.0
A. Buzolli,Andri Buzolli,-462322,Schalke 04 II,Schalke 04 II,https://cdn5.wyscout.com/photos/team/public/2799_120x120.png,Regionalliga West,CF,CF,93,,0,,0,22,2003-11-11,0,2027-06-30,2,87,1,0.25,0,0.09,15.52,66.67,Germany,['Germany'],right,175,0,False,7.24,6.21,66.67,3.1,66.67,0.0,0.0,0.0,3.1,6.0,2.07,1,1.03,0,0.0,3.1,1.03,1,1.03,0.26,0,0.0,3,3.1,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,50.0,6.21,66.67,3.1,2.07,0.0,28.97,1.03,0.0,27.93,88.89,6.21,100.0,8.28,87.5,27.93,88.89,0.0,0.0,5.19,0.0,0.1,2.07,0.0,0.0,0.0,0.0,1.03,2.07,100.0,1.03,100.0,0.0,0.0,2.07,0.0,2.07,100.0,100.0,1.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0.0
M. Lehnfeld,Mika Lehnfeld,-583843,Rödinghausen,Rödinghausen,https://cdn5.wyscout.com/photos/team/public/g24885_120x120.png,Regionalliga West,"CF, RB5, RWB",CF,52,RB5,21,RWB,20,20,2005-12-06,0,2028-06-30,4,86,0,0.0,0,0.0,16.74,68.75,Germany,['Germany'],,187,74,False,6.28,4.19,75.0,5.23,80.0,0.0,0.0,0.0,3.14,4.29,1.05,0,0.0,0,0.0,2.09,0.0,0,0.0,0.0,0,0.0,1,1.05,0.0,0.0,0.0,2.09,50.0,0.0,0.0,2.09,50.0,0.0,1.05,100.0,6.28,66.67,2.09,1.05,0.0,14.65,3.14,2.09,18.84,66.67,7.33,71.43,2.09,50.0,14.65,64.29,3.14,100.0,25.86,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,50.0,1.05,100.0,0.0,0.0,1.05,0.0,3.14,100.0,75.0,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.23,0.0,0.0,0.0,0.0,0,0.0
E. Huth,Elias Huth,414285,Sportfreunde Siegen,Sportfreunde Siegen,https://cdn5.wyscout.com/photos/team/public/g1010_120x120.png,Regionalliga West,"CF, AMF",CF,62,AMF,37,,0,29,1997-02-10,275000,,3,84,0,0.2,0,0.0,23.57,59.09,Germany,['Germany'],right,181,78,False,3.21,5.36,40.0,11.79,63.64,0.0,0.0,0.0,1.07,2.31,2.14,0,0.0,1,1.07,2.14,0.0,0,0.0,0.21,0,0.0,1,1.07,0.0,0.0,0.0,3.21,66.67,2.14,50.0,1.07,100.0,0.0,0.0,0.0,3.21,100.0,5.36,1.07,0.0,12.86,0.0,2.14,18.21,82.35,2.14,100.0,5.36,100.0,13.93,92.31,1.07,0.0,14.23,15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,66.67,0.0,0.0,1.07,2.14,1.07,100.0,66.67,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.79,0.0,0.0,0.0,1.07,0,0.0
J. Arweiler,Jonas Arweiler,359197,Köln II,Köln II,https://cdn5.wyscout.com/photos/team/public/g5473_120x120.png,Regionalliga West,CF,CF,100,,0,,0,29,1997-04-10,350000,2028-06-30,3,84,0,0.0,0,0.0,19.29,33.33,Germany,['Germany'],left,188,79,False,2.14,0.0,0.0,12.86,25.0,0.0,0.0,0.0,2.14,3.5300000000000002,1.07,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.0,2.14,0.0,0.0,7.5,0.0,1.07,10.71,80.0,1.07,100.0,8.57,75.0,10.71,80.0,0.0,0.0,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,100.0,100.0,1.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.86,0.0,0.0,0.0,0.0,0,0.0
T. Gueye,Tidiane Gueye,-259323,Wattenscheid 09,Wattenscheid 09,https://cdn5.wyscout.com/photos/team/public/g1036_120x120.png,Regionalliga West,"RCMF3, LDMF, RCMF",RCMF3,39,LDMF,38,RCMF,21,24,2002-07-12,10000,2027-06-30,3,83,0,0.51,0,0.5,11.93,45.45,Senegal,['Senegal'],right,0,0,False,7.59,5.42,80.0,0.0,0.0,0.0,0.0,0.0,3.25,6.43,1.08,0,0.0,0,0.0,2.17,0.0,0,0.0,0.55,0,0.0,2,2.17,0.0,0.0,0.0,1.08,100.0,0.0,0.0,1.08,100.0,0.0,1.08,100.0,5.42,20.0,3.25,0.0,1.08,36.87,0.0,0.0,52.05,89.58,17.35,75.0,6.51,100.0,46.63,90.7,4.34,75.0,14.06,17.46,0.54,2.17,0.0,0.0,0.0,0.0,2.17,6.51,66.67,4.34,50.0,0.0,0.0,2.17,1.08,6.51,100.0,100.0,16.27,0,,0,,0,0.0,0.0,0.0,,,1.08,,0.0,0.0,0.0,0.0,0.0,0,0.0
M. Walther,Mika Walther,-282259,FC Bocholt,FC Bocholt,https://cdn5.wyscout.com/photos/team/public/g5800_120x120.png,Regionalliga West,"RCMF3, LCMF3",RCMF3,52,LCMF3,47,,0,18,2007-09-26,0,2028-06-30,2,83,0,0.11,0,0.0,16.27,46.67,Germany,['Germany'],left,0,0,False,8.67,10.84,40.0,1.08,100.0,3.25,4.5,1.08,1.08,1.5,2.17,0,0.0,0,0.0,1.08,0.0,0,0.0,0.12,0,0.0,1,1.08,100.0,0.0,0.0,1.08,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,2.17,100.0,0.0,2.17,0.0,19.52,1.08,1.08,24.94,78.26,8.67,62.5,2.17,100.0,20.6,84.21,3.25,66.67,23.8,42.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,50.0,0.0,0.0,0.0,0.0,1.08,0.0,3.25,66.67,100.0,9.76,0,,0,,0,0.0,0.0,0.0,,,1.08,,1.08,0.0,0.0,0.0,0.0,0,0.0
L. Hennig,Lenny Hennig,-293180,Paderborn II,Paderborn II,https://cdn5.wyscout.com/photos/team/public/g34237_120x120.png,Regionalliga West,"LCB, AMF",LCB,88,AMF,11,,0,20,2006-02-13,0,2027-06-30,2,81,1,0.49,0,0.0,8.89,25.0,Germany,['Germany'],right,0,0,False,5.5600000000000005,3.33,33.33,5.5600000000000005,20.0,0.0,0.0,0.0,4.44,8.0,0.0,0,0.0,0,0.0,2.22,1.11,1,1.11,0.54,1,1.11,2,2.22,50.0,50.0,0.0,1.11,100.0,0.0,0.0,1.11,100.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,0.0,24.44,0.0,0.0,43.33,64.1,17.78,37.5,10.0,88.89,33.33,70.0,8.89,37.5,22.32,24.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89,25.0,2.22,50.0,0.0,0.0,0.0,1.11,8.89,37.5,78.57,15.56,0,,0,,0,0.0,0.0,0.0,,,8.89,,5.5600000000000005,0.0,0.0,0.0,0.0,0,0.0
F. Hadj,Embarki Fares Tedj Hadj,-196726,Sportfreunde Lotte,Sportfreunde Lotte,https://cdn5.wyscout.com/photos/team/public/g5884_120x120.png,Regionalliga West,"RWF, RCMF3, LCMF3",RWF,53,RCMF3,21,LCMF3,12,26,2000-06-05,0,,3,81,2,0.28,0,0.31,11.11,40.0,Germany,['Germany'],left,178,0,False,3.33,1.11,100.0,0.0,0.0,0.0,0.0,0.0,2.22,3.0,1.11,0,0.0,0,0.0,4.44,2.22,2,2.22,0.31,1,1.11,3,3.33,100.0,66.667,0.0,1.11,100.0,0.0,0.0,1.11,100.0,0.0,0.0,0.0,8.89,37.5,2.22,2.22,1.11,25.56,6.67,2.22,31.11,60.71,15.56,71.43,2.22,50.0,24.44,59.09,5.5600000000000005,60.0,23.6,22.57,0.35000000000000003,3.33,0.0,1.11,0.0,0.0,3.33,8.89,50.0,3.33,100.0,1.11,100.0,3.33,1.11,11.11,70.0,50.0,11.11,0,,0,,0,0.0,0.0,0.0,,,1.11,,0.0,0.0,0.0,0.0,0.0,0,0.0
H. Goto,Harumi Goto,-723698,Hilden,Hilden,https://cdn5.wyscout.com/photos/team/public/g24760_120x120.png,Regionalliga West,"RCMF, LW, AMF",RCMF,37,LW,29,AMF,24,24,2002-04-24,0,,4,80,0,0.0,0,0.0,14.63,46.15,Japan,['Japan'],unknown,0,0,False,12.38,10.13,55.56,1.13,0.0,0.0,0.0,0.0,6.75,6.43,1.13,1,1.13,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,2,2.25,50.0,0.0,0.0,1.13,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,2.25,50.0,0.0,1.13,0.0,21.38,0.0,0.0,29.25,69.23,9.0,75.0,6.75,83.33,25.87,73.91,2.25,50.0,15.77,23.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,2.25,50.0,0.0,0.0,1.13,0.0,4.5,50.0,57.14,7.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.0,0.0,0.0,0.0,0,0.0
