Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Decio Neto,Décio Ferreira da Silvá Netó,-459516,Milsami,Milsami,https://cdn5.wyscout.com/photos/team/public/3926_120x120.png,Super Liga,"CB, RCMF, LCB",CB,38,RCMF,18,LCB,13,28.0,1997-11-04,0,,6,455,0,0.16,0,0.03,13.45,47.06,Portugal,"['Portugal', 'Brazil']",right,187,0,False,9.1,5.54,57.14,4.75,33.33,0.4,0.53,0.4,5.54,7.37,1.78,1,0.2,0,0.0,0.59,0.0,0,0.0,0.03,0,0.0,2,0.4,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.2,0.0,0.0,0.59,100.0,1.19,83.33,0.4,0.79,0.0,29.67,0.59,0.59,47.08,86.55,15.03,72.37,3.56,94.44,38.37,92.27,8.31,64.29,22.38,38.67,0.01,0.2,0.0,0.0,0.0,0.0,0.2,6.73,58.82,0.4,0.0,0.4,50.0,0.0,0.0,8.11,78.05,95.12,24.33,0,,0,,0,0.0,0.0,0.0,,,0.79,,4.75,0.2,0.2,0.0,0.0,0,0
N. Fonkeu,Njomgang William Fonkeu,-320247,Milsami,Milsami,https://cdn5.wyscout.com/photos/team/public/3926_120x120.png,Super Liga,"RCMF, LCMF, LDMF",RCMF,49,LCMF,29,LDMF,10,26.0,1999-11-21,0,,7,448,0,0.27,0,0.0,22.7,59.29,Belgium,"['Belgium', 'Cameroon']",right,195,0,False,9.64,6.03,73.33,4.22,57.14,0.4,0.51,0.2,4.82,6.1,0.8,0,0.0,0,0.0,1.21,0.0,0,0.0,0.05,0,0.0,3,0.6000000000000001,33.33,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,1.0,100.0,8.24,58.54,1.21,0.6000000000000001,0.2,17.68,0.0,3.01,28.33,91.49,3.21,75.0,7.83,94.87,27.92,92.09,0.2,100.0,16.6,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,88.89,0.4,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,62.5,92.65,13.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.22,0.0,0.0,0.0,0.0,0,0
Miguel Mota,Miguel Ângelo Sousa Leão Mota,-178018,Sheriff,Sheriff,https://cdn5.wyscout.com/photos/team/public/1979_120x120.png,Super Liga,RB,RB,100,,0,,0,23.0,2003-08-26,0,2027-06-30,7,444,0,0.19,0,0.85,16.42,56.79,Portugal,['Portugal'],right,183,68,False,7.5,6.08,53.33,3.24,62.5,1.01,1.72,0.0,3.24,5.52,1.42,1,0.2,0,0.0,3.45,0.0,0,0.0,0.04,0,0.0,3,0.61,0.0,0.0,0.0,4.05,45.0,0.2,0.0,3.85,47.37,0.41000000000000003,2.84,57.14,4.86,50.0,0.61,3.85,0.0,32.84,2.64,1.42,45.0,66.67,16.01,49.37,8.92,88.64,35.07,76.88,6.08,23.33,20.68,38.48,0.17,1.22,0.0,0.0,0.0,0.0,0.41000000000000003,7.7,52.63,5.27,46.15,1.01,40.0,1.01,1.62,9.93,75.51,73.91,13.99,0,,0,,0,0.0,0.0,0.0,,,0.81,,3.24,0.41000000000000003,0.0,0.0,1.22,0,0
D. Lisu,Daniel Lisu,513419,Real Sireti,Real Sireti,https://cdn5.wyscout.com/photos/team/public/g-25714_120x120.png,Super Liga,"LCMF, RCMF3, LDMF",LCMF,67,RCMF3,16,LDMF,11,24.0,2002-04-02,300000,,5,439,0,0.26,0,0.31,19.07,52.69,Moldova,['Moldova'],,181,0,False,9.23,6.5600000000000005,53.13,4.31,47.62,1.44,1.62,0.0,4.31,4.85,1.44,1,0.21,0,0.0,0.8200000000000001,0.0,0,0.0,0.05,0,0.0,6,1.23,0.0,0.0,0.0,1.23,50.0,0.41000000000000003,50.0,0.8200000000000001,50.0,0.0,0.21,100.0,4.31,61.9,0.62,1.03,0.21,29.11,0.62,1.6400000000000001,41.62,86.21,10.66,76.92,6.15,86.67,35.47,90.75,4.92,62.5,19.7,40.64,0.06,1.44,0.0,0.0,0.21,0.0,0.21,5.74,78.57,2.05,40.0,0.8200000000000001,25.0,0.41000000000000003,0.62,5.54,74.07,90.32,19.07,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,4.31,1.85,0.0,0.0,2.67,0,0
S. Izountouemoi,Samouil Izountouemoi,508862,Milsami,Milsami,https://cdn5.wyscout.com/photos/team/public/3926_120x120.png,Super Liga,"LW, LAMF, RAMF",LW,41,LAMF,23,RAMF,13,27.0,1999-01-30,175000,,8,438,0,1.07,0,0.17,20.75,36.63,Sweden,['Sweden'],right,180,71,False,5.34,4.52,63.64,3.08,20.0,0.0,0.0,0.0,2.47,3.3,1.44,1,0.21,0,0.0,2.88,0.0,0,0.0,0.22,0,0.0,10,2.05,30.0,0.0,0.0,1.85,44.44,0.8200000000000001,25.0,1.03,60.0,0.41000000000000003,3.7,38.89,9.45,28.26,3.08,3.08,1.23,18.08,1.23,0.62,24.04,79.49,5.14,68.0,7.19,94.29,21.16,85.44,1.03,20.0,16.72,16.46,0.03,0.62,0.0,0.0,0.0,0.0,0.62,2.26,63.64,2.26,54.55,0.21,0.0,0.62,0.8200000000000001,3.29,62.5,86.21,5.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.08,0.21,0.0,0.0,0.21,0,0
R. Gînsari,Radu Gînsari,39341,Milsami,Milsami,https://cdn5.wyscout.com/photos/team/public/3926_120x120.png,Super Liga,"AMF, CF, RCMF",AMF,43,CF,27,RCMF,16,34.0,1991-12-10,325000,,6,435,1,1.54,1,0.8300000000000001,20.9,36.63,Moldova,['Moldova'],right,179,66,False,4.97,4.76,39.13,4.34,42.86,0.41000000000000003,0.61,0.21,2.69,3.94,1.24,2,0.41000000000000003,1,0.21,2.9,0.21,0,0.0,0.32,0,0.0,8,1.6600000000000001,37.5,12.5,0.21,1.8599999999999999,44.44,0.41000000000000003,50.0,1.45,42.86,0.41000000000000003,1.8599999999999999,55.56,8.9,32.56,3.7199999999999998,0.41000000000000003,0.21,26.48,0.41000000000000003,1.24,38.69,79.68,12.0,70.69,7.86,86.84,34.14,83.03,2.69,61.54,17.5,19.74,0.17,1.6600000000000001,0.21,0.0,0.41000000000000003,100.0,1.03,6.41,67.74,3.31,50.0,1.24,66.67,1.6600000000000001,0.8300000000000001,6.62,87.5,83.87,12.83,0,,0,,0,0.0,0.0,0.0,,,0.21,,4.34,0.0,0.0,0.0,0.0,1,100
P. Neagu,Petru Neagu,520263,CSF Bălți,CSF Bălți,https://cdn5.wyscout.com/photos/team/public/g-12757_120x120.png,Super Liga,"LW, LWF, LCMF3",LW,52,LWF,22,LCMF3,22,26.0,1999-08-13,250000,,5,434,1,0.37,0,0.5,18.87,57.14,Moldova,['Moldova'],right,185,0,False,4.35,2.9,71.43,3.32,56.25,0.0,0.0,0.0,2.2800000000000002,2.43,0.8300000000000001,2,0.41000000000000003,0,0.0,6.84,0.21,1,0.21,0.08,0,0.0,9,1.87,22.22,11.111,0.0,3.32,50.0,2.9,57.14,0.21,0.0,0.21,5.39,84.62,10.99,54.72,1.04,2.7,0.41000000000000003,22.4,2.7,2.07,29.86,72.22,9.54,71.74,5.39,73.08,24.47,75.42,2.2800000000000002,72.73,16.86,39.52,0.1,1.24,0.0,0.0,0.21,100.0,0.21,3.32,56.25,3.5300000000000002,88.24,0.8300000000000001,100.0,1.6600000000000001,1.87,7.47,77.78,72.0,10.37,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.32,0.41000000000000003,0.0,0.0,1.45,0,0
V. Dumbrava,Vitalie Dumbrava,-354857,Dacia-Buiucani,Dacia-Buiucani,https://cdn5.wyscout.com/photos/team/public/g11313_120x120.png,Super Liga,"RW, LW, RAMF",RW,46,LW,39,RAMF,10,22.0,2004-04-23,0,,9,430,1,0.52,1,0.76,11.3,29.63,Moldova,['Moldova'],,0,0,False,5.02,3.98,42.11,2.09,20.0,0.21,0.2,0.0,3.14,3.06,0.84,0,0.0,0,0.0,2.51,0.21,1,0.21,0.11,0,0.0,9,1.88,44.44,11.111,0.21,2.3,36.36,1.47,28.57,0.84,50.0,0.42,1.47,42.86,3.56,17.65,1.67,1.05,0.21,16.33,2.09,0.21,22.4,66.36,6.07,51.72,4.19,85.0,19.05,71.43,1.05,40.0,19.39,24.97,0.16,1.47,0.0,0.0,0.42,50.0,0.42,1.88,55.56,1.88,44.44,0.42,50.0,0.42,1.47,5.02,37.5,69.23,8.16,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.09,1.47,0.42,50.0,0.63,0,0
S. Koné,Samba Koné,-260159,Sheriff,Sheriff,https://cdn5.wyscout.com/photos/team/public/1979_120x120.png,Super Liga,"RDMF, AMF, LCMF",RDMF,42,AMF,22,LCMF,14,24.0,2002-03-22,300000,2028-06-30,8,429,3,1.42,0,0.16,18.04,50.0,Mali,['Mali'],right,190,77,False,8.18,6.5,61.29,2.73,76.92,0.0,0.0,0.21,4.2,6.67,1.26,1,0.21,0,0.0,2.31,0.63,3,0.63,0.30000000000000004,1,0.21,15,3.15,46.67,20.0,0.0,0.84,50.0,0.21,100.0,0.63,33.33,0.0,1.6800000000000002,25.0,7.34,28.57,3.15,1.05,0.42,20.77,0.21,0.84,35.66,83.53,6.71,62.5,9.65,100.0,32.1,88.89,2.94,28.57,18.18,28.86,0.03,0.84,0.0,0.0,0.0,0.0,0.0,4.62,59.09,1.05,20.0,0.42,0.0,0.21,0.42,3.99,47.37,86.67,12.59,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.73,0.0,0.0,0.0,0.0,0,0
V. Fratea,Vladimir Fratea,-139623,Sheriff,Sheriff,https://cdn5.wyscout.com/photos/team/public/1979_120x120.png,Super Liga,"RAMF, AMF, RCMF",RAMF,62,AMF,25,RCMF,11,23.0,2003-07-27,0,,9,421,1,1.51,3,3.3,18.38,47.67,Moldova,"['Moldova', 'Romania']",both,180,71,False,4.06,4.92,52.17,0.64,0.0,0.0,0.0,0.0,1.5,2.47,0.86,0,0.0,0,0.0,4.92,0.21,0,0.0,0.32,0,0.0,9,1.92,33.33,11.111,0.64,1.28,33.33,0.21,100.0,1.07,20.0,0.43,5.99,64.29,11.12,48.08,2.35,3.42,0.86,26.51,0.64,2.35,34.63,80.86,9.19,62.79,10.48,93.88,31.85,85.23,1.5,28.57,14.69,15.99,0.71,3.42,0.0,0.21,0.21,0.0,1.07,4.06,63.16,2.5700000000000003,50.0,0.43,0.0,1.71,0.43,4.49,85.71,81.82,9.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.64,3.42,0.43,0.0,4.92,1,100
D. Rusu,Damian Rusu,-563105,CSF Bălți,CSF Bălți,https://cdn5.wyscout.com/photos/team/public/g-12757_120x120.png,Super Liga,"RW, RCMF",RW,88,RCMF,11,,0,16.0,2010-01-06,0,,5,418,0,0.0,0,0.0,15.72,39.73,Moldova,['Moldova'],unknown,0,0,False,8.61,8.4,48.72,2.37,27.27,0.22,0.18,0.0,4.31,3.5300000000000002,1.29,0,0.0,0,0.0,0.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.43,50.0,0.0,0.0,0.22,100.0,0.0,0.22,0.0,3.01,28.57,0.0,0.0,0.0,4.95,0.65,0.43,12.7,67.8,5.38,48.0,3.66,94.12,9.69,80.0,2.58,25.0,16.95,31.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,50.0,0.43,50.0,0.0,0.0,0.0,0.22,3.66,29.41,80.0,1.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.0,0,0
M. Cojocaru,Maxim Cojocaru,384509,Petrocub,Petrocub,https://cdn5.wyscout.com/photos/team/public/g9135_120x120.png,Super Liga,"CF, LWB, LW",CF,42,LWB,29,LW,23,28.0,1998-01-13,225000,,8,414,0,0.75,0,1.15,16.09,41.89,Moldova,['Moldova'],right,177,72,False,6.09,4.35,70.0,2.83,23.08,0.0,0.0,0.22,3.04,4.72,1.52,0,0.0,0,0.0,3.48,0.0,0,0.0,0.16,0,0.0,6,1.3,0.0,0.0,0.0,4.13,36.84,2.83,53.85,1.3,0.0,0.43,4.13,42.11,7.61,40.0,4.57,1.09,0.43,23.91,2.61,0.87,30.65,78.72,5.65,76.92,7.61,97.14,25.0,88.7,1.74,25.0,23.29,20.34,0.25,1.74,0.0,0.43,0.22,100.0,1.09,2.61,83.33,3.91,50.0,0.43,50.0,0.87,1.52,3.26,80.0,75.0,12.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,0.22,0.22,0.0,0.0,0,0
V. Ciumasu,Victor Ciumasu,-285038,Sheriff,Sheriff,https://cdn5.wyscout.com/photos/team/public/1979_120x120.png,Super Liga,"AMF, RAMF",AMF,79,RAMF,14,,0,21.0,2005-06-24,0,,7,412,0,0.9500000000000001,1,0.48,12.01,41.82,Moldova,"['Moldova', 'Romania']",right,0,0,False,4.59,3.2800000000000002,53.33,1.97,44.44,0.0,0.0,0.0,2.84,4.64,1.31,0,0.0,0,0.0,3.06,0.0,0,0.0,0.21,0,0.0,19,4.15,26.32,0.0,0.22,2.18,50.0,0.66,33.33,1.31,66.67,0.22,1.53,57.14,4.15,42.11,3.71,0.44,0.44,15.73,1.53,1.53,19.44,68.54,5.46,48.0,2.84,92.31,16.17,72.97,1.53,57.14,20.5,17.43,0.11,0.22,0.0,0.0,0.0,0.0,0.22,1.97,66.67,1.09,80.0,0.0,0.0,0.66,0.66,1.97,66.67,81.25,6.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,0.0,0.0,0.0,0.0,0,0
V. Luchiță,Vasile Luchiță,-434113,Milsami,Milsami,https://cdn5.wyscout.com/photos/team/public/3926_120x120.png,Super Liga,"DMF, LDMF, RCMF",DMF,26,LDMF,26,RCMF,18,22.0,2004-07-16,0,,10,412,0,0.2,0,0.99,13.98,42.19,Moldova,['Moldova'],unknown,180,0,False,5.02,5.68,46.15,2.18,60.0,0.22,0.33,0.0,2.18,3.26,0.87,1,0.22,0,0.0,2.18,0.0,0,0.0,0.04,0,0.0,5,1.09,40.0,0.0,0.0,1.53,57.14,0.66,0.0,0.87,100.0,0.22,1.09,60.0,3.06,21.43,0.87,1.97,0.0,17.69,0.66,0.66,26.21,75.0,9.17,61.9,4.15,100.0,20.32,84.95,4.37,35.0,22.28,30.08,0.22,1.09,0.0,0.0,0.22,100.0,0.44,5.24,58.33,2.4,54.55,1.31,50.0,0.66,0.87,5.68,69.23,81.4,9.39,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.18,0.0,0.0,0.0,1.31,0,0
V. Posmac,Veaceslav Posmac,83391,Milsami,Milsami,https://cdn5.wyscout.com/photos/team/public/3926_120x120.png,Super Liga,LCB,LCB,97,,0,,0,35.0,1990-11-07,150000,,5,397,0,0.42,0,0.0,10.43,58.7,Moldova,"['Moldova', 'Russia']",right,192,89,False,6.57,2.27,70.0,6.12,59.26,0.68,0.98,0.23,4.31,6.2,0.68,1,0.23,0,0.0,0.45,0.0,0,0.0,0.09,0,0.0,3,0.68,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,1.13,40.0,0.91,0.45,0.0,47.61,0.45,0.23,67.1,93.24,25.84,85.96,3.4,93.33,61.66,96.32,5.44,58.33,23.14,40.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,66.67,0.68,33.33,0.0,0.0,0.23,0.0,11.34,86.0,98.7,34.91,0,,0,,0,0.0,0.0,0.0,,,2.95,,6.12,0.0,0.0,0.0,0.0,0,0
D. Baciu,Denis Baciu,-354860,Dacia-Buiucani,Dacia-Buiucani,https://cdn5.wyscout.com/photos/team/public/g11313_120x120.png,Super Liga,"LB, LW",LB,87,LW,12,,0,21.0,2005-02-01,0,,7,396,1,0.11,1,0.34,16.59,54.79,Moldova,['Moldova'],unknown,0,0,False,11.14,6.36,75.0,3.18,35.71,1.3599999999999999,1.51,0.0,5.0,5.55,0.68,3,0.68,0,0.0,0.68,0.23,1,0.23,0.03,0,0.0,1,0.23,100.0,100.0,0.23,1.5899999999999999,28.57,1.3599999999999999,33.33,0.0,0.0,0.23,0.23,0.0,3.64,50.0,1.3599999999999999,0.91,0.0,24.32,1.1400000000000001,1.82,35.23,78.06,15.45,64.71,8.41,94.59,27.5,85.95,6.14,55.56,22.03,25.49,0.08,0.45,0.0,0.0,0.0,0.0,0.23,5.68,80.0,2.05,33.33,0.23,0.0,0.23,0.45,9.32,68.29,81.08,8.41,0,,0,,0,0.0,0.0,0.0,,,0.91,,3.18,0.0,0.0,0.0,0.0,0,0
D. Bivol,Dumitru Bivol,162017,,Real Sireti,,,"LCMF3, RCMF3, RCMF",LCMF3,27,RCMF3,24,RCMF,18,24.0,2001-10-03,250000,,5,396,0,0.07,0,0.07,17.95,41.77,Moldova,['Moldova'],,0,0,False,8.18,6.36,42.86,2.95,53.85,0.91,0.9,0.0,4.55,4.51,1.3599999999999999,1,0.23,0,0.0,2.27,0.0,0,0.0,0.01,0,0.0,1,0.23,0.0,0.0,0.0,2.05,22.22,0.0,0.0,1.82,12.5,0.23,2.73,66.67,7.05,38.71,1.1400000000000001,0.68,0.0,15.91,1.3599999999999999,1.5899999999999999,27.95,62.6,9.55,38.1,7.27,75.0,21.82,70.83,4.09,38.89,16.96,37.86,0.02,0.45,0.0,0.0,0.23,0.0,0.23,3.86,35.29,2.27,20.0,1.1400000000000001,40.0,0.23,0.91,5.0,31.82,72.22,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,0.23,0,0
I. Botnari,Ilie Botnari,-147094,Petrocub,Petrocub,https://cdn5.wyscout.com/photos/team/public/g9135_120x120.png,Super Liga,"RWB, LWB, RW",RWB,48,LWB,25,RW,16,23.0,2003-07-25,0,,7,392,1,1.12,0,0.71,19.52,43.53,Moldova,['Moldova'],right,0,0,False,5.28,3.9,52.94,2.07,44.44,0.46,0.8200000000000001,0.23,2.76,4.93,1.38,1,0.23,0,0.0,6.66,0.23,1,0.23,0.26,0,0.0,10,2.3,50.0,10.0,0.0,5.05,27.27,1.8399999999999999,50.0,3.21,14.29,0.23,6.43,64.29,12.86,42.86,3.21,3.67,0.6900000000000001,26.17,2.76,1.6099999999999999,33.06,72.22,8.27,66.67,8.27,94.44,26.63,83.62,1.6099999999999999,14.29,23.13,36.2,0.16,0.92,0.0,0.0,0.0,0.0,0.6900000000000001,2.76,50.0,3.21,21.43,0.23,0.0,0.23,1.38,3.9,88.24,66.67,11.71,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.07,0.0,0.0,0.0,0.0,0,0
Alvaro Bely,Álvaro Bely Medina,450768,CSF Bălți,CSF Bălți,https://cdn5.wyscout.com/photos/team/public/g-12757_120x120.png,Super Liga,"LCB, LCB3",LCB,68,LCB3,27,,0,32.0,1994-03-21,250000,,4,385,0,0.02,0,0.05,9.82,61.9,Argentina,['Argentina'],right,180,79,False,9.82,3.9699999999999998,70.59,3.9699999999999998,64.71,0.23,0.24,0.23,6.78,6.96,0.23,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,1,0.23,0.0,0.0,0.0,0.47000000000000003,50.0,0.0,0.0,0.47000000000000003,50.0,0.0,0.23,100.0,0.7000000000000001,33.33,0.23,0.0,0.0,18.7,0.23,0.23,31.32,77.61,16.36,68.57,1.6400000000000001,100.0,22.91,85.71,7.95,55.88,20.06,31.37,0.01,0.23,0.0,0.0,0.0,0.0,0.23,2.81,41.67,0.7000000000000001,33.33,0.23,100.0,0.0,0.23,7.48,50.0,88.89,8.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0
C. Tuhar,Ciprian Tuhar,-433415,Dacia-Buiucani,Dacia-Buiucani,https://cdn5.wyscout.com/photos/team/public/g11313_120x120.png,Super Liga,GK,GK,100,,0,,0,20.0,2005-10-13,0,,4,382,0,0.0,0,0.0,1.88,62.5,Moldova,['Moldova'],unknown,0,0,True,3.3,0.71,0.0,0.24,100.0,0.24,0.23,0.0,3.06,3.05,0.24,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,9.19,0.0,1.18,18.85,82.5,12.02,76.47,0.0,0.0,11.78,96.0,7.07,60.0,30.49,48.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,14.29,0.0,0.0,0.0,0.0,0.0,0.0,4.24,77.78,95.45,5.18,8,1.88,21,4.95,0,61.9,5.75,1.35,-2.25,-0.53,0.0,1.18,0.24,,,,0.0,0,0
N. Cebotari,Nicolae Cebotari,251507,Sheriff,Sheriff,https://cdn5.wyscout.com/photos/team/public/1979_120x120.png,Super Liga,GK,GK,100,,0,,0,29.0,1997-05-24,250000,,4,380,0,0.0,0,0.0,0.24,100.0,Moldova,['Moldova'],right,189,80,False,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.08,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,0.0,0.0,0.0,9.71,0.24,0.24,13.5,82.46,8.05,73.53,0.0,0.0,7.58,96.88,5.92,64.0,32.36,33.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,60.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,60.0,95.45,5.21,5,1.18,9,2.13,1,44.44,3.3,0.78,-1.7000000000000002,-0.403,0.0,0.47000000000000003,0.0,,,,0.0,0,0
Matteo Amoroso,Matteo Amaral Amoroso dos Santos,-158331,Zimbru,Zimbru,https://cdn5.wyscout.com/photos/team/public/3413_120x120.png,Super Liga,"RCMF, CF, RCMF3",RCMF,26,CF,26,RCMF3,19,23.0,2003-01-03,0,2028-06-30,6,377,2,1.23,0,0.34,22.2,41.94,Italy,"['Italy', 'Brazil']",left,182,70,False,4.54,3.8200000000000003,43.75,3.8200000000000003,31.25,0.0,0.0,0.0,2.86,4.74,1.19,0,0.0,0,0.0,4.77,0.48,2,0.48,0.29,0,0.0,16,3.8200000000000003,25.0,12.5,0.0,0.9500000000000001,25.0,0.0,0.0,0.9500000000000001,25.0,0.0,5.49,65.22,11.7,46.94,2.39,2.63,0.9500000000000001,42.49,0.9500000000000001,1.67,52.28,88.13,10.5,77.27,7.16,96.67,46.79,91.84,4.54,63.16,16.3,33.51,0.08,1.43,0.0,0.0,0.0,0.0,0.24,7.16,80.0,1.9100000000000001,37.5,0.24,0.0,0.72,0.24,3.8200000000000003,75.0,88.17,22.2,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.8200000000000003,0.48,0.24,0.0,0.24,0,0
C. Roșca,Cătălin Roșca,-503295,CSF Bălți,CSF Bălți,https://cdn5.wyscout.com/photos/team/public/g-12757_120x120.png,Super Liga,LCB3,LCB3,99,,0,,0,17.0,2009-07-28,0,,5,377,0,0.0,0,0.0,10.5,54.55,Moldova,['Moldova'],unknown,0,0,False,12.18,5.97,72.0,1.19,0.0,0.24,0.19,0.24,7.64,6.15,0.9500000000000001,1,0.24,0,0.0,0.24,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,50.0,1.19,20.0,0.0,0.0,0.0,3.8200000000000003,0.0,0.0,10.74,51.11,7.4,48.39,0.48,50.0,6.92,62.07,3.8200000000000003,31.25,19.51,31.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,33.33,0.24,0.0,0.24,0.0,0.0,0.0,5.25,36.36,62.5,1.9100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.19,0.0,0.0,0.0,0.0,0,0
Ș. Bîtca,Ștefan Bîtca,-433383,Sheriff,Sheriff,https://cdn5.wyscout.com/photos/team/public/1979_120x120.png,Super Liga,"CF, LAMF",CF,58,LAMF,31,,0,20.0,2005-09-27,0,,8,373,1,1.15,0,0.54,23.16,48.96,Moldova,['Moldova'],unknown,180,72,False,3.62,4.58,52.63,1.21,80.0,0.48,0.75,0.0,0.72,1.13,2.41,1,0.24,0,0.0,3.86,0.24,1,0.24,0.28,0,0.0,12,2.9,25.0,8.333,0.0,0.48,50.0,0.24,100.0,0.24,0.0,0.24,5.55,52.17,14.48,45.0,3.14,2.41,0.72,20.51,0.97,3.62,24.13,77.0,3.62,53.33,7.24,93.33,22.44,78.49,1.21,60.0,15.22,15.3,0.13,0.97,0.24,0.0,0.0,0.0,0.97,1.21,40.0,2.9,50.0,0.24,100.0,1.69,0.24,1.69,85.71,80.65,7.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.21,0.48,0.0,0.0,2.65,0,0
