Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Lobo,Nathan Lobo,-152936,Auckland FC II,Seattle Redhawks,https://cdn5.wyscout.com/photos/team/public/g-24732_120x120.png,National League,"LB5, LB, LWB",LB5,31,LB,24,LWB,13,23.0,2002-12-16,325000,2026-12-31,11,769,1,1.06,0,0.6000000000000001,20.13,54.65,New Zealand,"['New Zealand', 'England']",left,177,67,False,10.65,8.08,75.36,2.34,35.0,0.23,0.23,0.23,4.33,4.29,1.17,0,0.0,0,0.0,3.39,0.12,1,0.12,0.12,0,0.0,11,1.29,36.36,9.091,0.0,3.63,29.03,3.04,30.77,0.59,20.0,0.23,3.63,51.61,6.67,40.35,1.6400000000000001,1.4,1.29,20.6,1.29,0.8200000000000001,30.78,69.96,12.99,65.77,6.09,92.31,24.11,80.58,3.39,34.48,20.08,42.33,0.07,1.05,0.12,0.0,0.0,0.0,0.59,4.68,65.0,2.81,41.67,0.12,0.0,0.59,0.9400000000000001,7.96,77.94,58.33,7.02,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.34,0.0,0.0,0.0,0.0,0,0
T. Singh,Tristan Singh,-367126,Lubbock Matadors,UTRGV Vaqueros,https://cdn5.wyscout.com/photos/team/public/g-21160_120x120.png,,"RCB, LCMF, DMF",RCB,57,LCMF,16,DMF,13,,,0,,8,760,1,0.14,0,0.12,12.08,53.92,South Africa,['South Africa'],unknown,177,83,False,10.89,4.97,71.43,2.37,45.0,0.71,0.9400000000000001,0.8300000000000001,6.63,8.75,1.18,2,0.24,0,0.0,0.71,0.12,1,0.12,0.02,1,0.12,2,0.24,50.0,50.0,0.0,0.24,0.0,0.12,0.0,0.12,0.0,0.0,0.8300000000000001,71.43,2.7199999999999998,43.48,0.59,1.42,0.0,31.14,0.24,0.9500000000000001,47.49,87.28,21.91,80.54,3.43,96.55,41.92,92.09,5.33,53.33,21.47,42.33,0.01,0.24,0.0,0.12,0.12,0.0,0.0,9.24,71.79,0.8300000000000001,28.57,0.36,33.33,0.47000000000000003,0.0,9.47,90.0,95.36,17.88,0,,0,,0,0.0,0.0,0.0,,,1.18,,2.37,0.0,0.0,0.0,0.0,0,0
E. Bussey,Elijah Bussey,-181169,,Air Force Falcons,,,"LAMF, LW",LAMF,61,LW,38,,0,26.0,2000-01-01,0,,9,741,0,0.75,0,1.71,26.48,48.17,United States,['United States'],,180,66,False,7.29,6.44,67.92,1.7000000000000002,57.14,0.36,0.35000000000000003,0.0,2.55,2.47,0.61,0,0.0,0,0.0,5.59,0.0,0,0.0,0.09,0,0.0,11,1.34,36.36,0.0,0.0,2.79,30.43,2.43,25.0,0.24,50.0,0.61,9.47,44.87,15.55,42.19,3.52,4.25,1.34,11.05,1.34,2.19,18.58,69.28,4.37,66.67,5.22,93.02,15.3,77.78,0.61,20.0,16.98,14.81,0.21,0.73,0.0,0.0,0.12,0.0,0.61,1.09,88.89,1.94,31.25,0.0,0.0,0.85,0.85,2.19,50.0,65.22,5.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
A. Tarantinia,Aldo Antonio  Tarantinia,-218973,,HCU Huskies,,,DMF,DMF,74,,0,,0,,,0,,9,735,0,0.54,1,1.02,18.49,62.25,United States,['United States'],unknown,185,72,False,11.51,10.04,68.29,5.51,60.0,0.86,0.92,0.49,3.8,4.06,1.35,0,0.0,0,0.0,0.61,0.0,0,0.0,0.07,0,0.0,5,0.61,0.0,0.0,0.12,0.49,75.0,0.12,100.0,0.37,66.67,0.0,0.24,100.0,1.5899999999999999,46.15,0.86,0.12,0.0,17.39,0.49,0.49,31.71,80.31,11.63,68.42,4.53,89.19,26.69,84.86,4.65,55.26,20.84,39.13,0.12,0.49,0.0,0.0,0.0,0.0,0.24,4.65,60.53,0.73,50.0,0.24,50.0,0.24,0.24,6.0,61.22,87.63,11.88,0,,0,,0,0.0,0.0,0.0,,,0.12,,5.51,0.0,0.0,0.0,0.0,0,0
C. Carbajal,Cesar Carbajal,-137564,UNLV Rebels,UNLV Rebels,https://cdn5.wyscout.com/photos/team/public/g-2999_120x120.png,NCAA D1 Western Athletic,"RB, LB, RCB",RB,44,LB,40,RCB,14,23.0,2003-01-01,0,,8,734,0,0.19,0,0.46,24.4,53.27,United States,['United States'],,181,72,False,13.61,10.91,53.93,4.41,63.89,1.35,1.44,0.12,6.38,6.8100000000000005,1.5899999999999999,2,0.25,0,0.0,1.96,0.0,0,0.0,0.02,0,0.0,2,0.25,0.0,0.0,0.0,1.8399999999999999,33.33,0.61,20.0,1.1,33.33,0.0,2.33,57.89,6.01,46.94,0.49,0.61,0.25,19.13,1.1,1.96,32.49,69.81,12.63,58.25,4.29,85.71,25.63,76.56,5.15,47.62,23.92,48.39,0.06,0.61,0.0,0.0,0.25,0.0,0.25,6.5,56.6,2.7,36.36,1.72,35.71,0.86,0.49,9.93,66.67,79.38,11.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.41,0.0,0.0,0.0,0.0,0,0
Y. Cueceoglu,Yusuf Cueceoglu,-227428,,UTRGV Vaqueros,,,"LW, AMF, LCMF",LW,14,AMF,14,LCMF,13,27.0,1999-03-10,0,,9,733,2,2.3,2,1.21,18.79,53.59,Germany,['Germany'],,183,74,False,6.02,5.03,60.98,1.47,66.67,0.49,0.59,0.0,2.46,2.93,0.86,0,0.0,0,0.0,4.42,0.25,1,0.12,0.28,0,0.0,17,2.09,35.29,11.765,0.25,1.6,69.23,0.98,75.0,0.61,60.0,0.12,3.56,65.52,9.95,53.09,1.96,2.46,0.37,35.73,1.11,1.72,45.92,85.56,14.98,77.87,8.23,94.03,40.03,88.04,4.42,69.44,18.63,36.26,0.15,1.35,0.0,0.0,0.37,66.67,0.37,7.49,83.61,2.21,66.67,0.86,42.86,1.11,0.98,8.35,82.35,88.51,18.17,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.47,0.86,0.25,0.0,4.17,1,100
J. González,Juan Pablo González González,-241491,,UTRGV Vaqueros,,,"LB, LB5, LWB",LB,65,LB5,11,LWB,11,23.0,2002-08-11,0,,9,729,0,0.47000000000000003,1,1.42,16.79,58.09,Mexico,['Mexico'],,0,0,False,7.9,6.42,73.08,0.99,50.0,0.0,0.0,0.25,3.21,3.77,0.49,0,0.0,0,0.0,4.07,0.0,0,0.0,0.06,0,0.0,8,0.99,25.0,0.0,0.12,2.35,36.84,2.22,33.33,0.12,100.0,0.12,5.06,58.54,7.9,50.0,1.3599999999999999,2.7199999999999998,1.23,25.93,1.98,0.86,34.32,79.5,14.81,72.5,5.8,95.74,28.89,86.32,3.33,48.15,18.8,26.83,0.18,0.99,0.0,0.0,0.0,0.0,0.49,3.46,89.29,1.98,62.5,0.25,50.0,0.86,0.74,9.14,71.62,90.91,8.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.37,0.25,50.0,0.99,0,0
A. Sway,Andrew Sway,498736,,UNLV Rebels,,,GK,GK,100,,0,,0,24.0,2001-09-21,0,,7,720,0,0.0,0,0.0,0.75,83.33,United States,['United States'],,183,0,False,1.0,0.13,0.0,0.5,100.0,0.13,0.15,0.0,0.88,1.04,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.13,0.25,13.25,73.58,7.87,63.49,0.0,0.0,7.5,91.67,5.75,50.0,33.99,45.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,58.06,90.48,5.25,13,1.62,48,6.0,0,72.92,11.29,1.4100000000000001,-1.71,-0.214,0.0,1.13,0.5,,,,0.0,0,0
J. Byszewski,John Byszewski,-181223,,Air Force Falcons,,,GK,GK,100,,0,,0,25.0,2001-01-01,0,,7,717,0,0.0,0,0.0,1.26,90.0,United States,['United States'],,185,88,False,1.76,0.25,100.0,0.88,85.71,0.0,0.0,0.0,1.51,1.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,4.14,0.0,0.25,11.8,74.47,8.91,74.65,0.0,0.0,4.64,86.49,7.03,67.86,43.72,53.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,68.0,0.25,50.0,0.13,100.0,0.0,0.0,5.52,79.55,77.27,2.76,8,1.0,29,3.64,1,72.41,8.66,1.09,0.66,0.083,0.0,1.26,0.88,,,,0.0,0,0
B. Howard,Brophy Howard,-226829,,UNLV Rebels,,,"LW, LAMF",LW,59,LAMF,19,,0,,,0,,9,710,0,0.31,0,0.24,20.41,36.65,United States,['United States'],,178,0,False,6.21,5.45,46.51,5.58,29.55,0.63,0.62,0.13,3.04,2.96,1.52,3,0.38,0,0.0,1.77,0.0,0,0.0,0.04,0,0.0,7,0.89,14.29,0.0,0.0,2.15,11.76,2.15,11.76,0.0,0.0,0.25,2.79,50.0,6.46,35.29,1.65,0.76,0.38,9.0,1.52,1.3900000000000001,16.86,58.65,5.07,52.5,2.79,95.45,13.82,67.89,1.1400000000000001,22.22,18.15,28.42,0.03,0.25,0.0,0.0,0.0,0.0,0.25,1.65,61.54,2.15,23.53,0.0,0.0,0.38,0.25,2.54,60.0,43.9,5.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.58,0.0,0.0,0.0,0.0,0,0
R. Scarafia,Riccardo Scarafia,-361698,,San Jose State Spartans,,,"LW, LAMF, RW",LW,33,LAMF,28,RW,16,,,0,,10,704,0,1.12,0,0.58,26.97,49.29,Italy,['Italy'],unknown,172,0,False,6.01,5.75,60.0,3.45,44.44,0.26,0.33,0.0,2.3,2.93,1.15,3,0.38,0,0.0,6.39,0.0,0,0.0,0.14,0,0.0,16,2.05,25.0,0.0,0.0,1.53,33.33,0.38,33.33,1.15,33.33,0.51,7.67,70.0,16.11,50.0,2.68,4.09,1.02,24.03,2.94,2.17,30.81,82.57,5.24,65.85,9.08,97.18,28.64,86.61,0.64,20.0,14.45,7.65,0.07,0.89,0.0,0.0,0.38,0.0,0.0,2.17,58.82,1.53,66.67,0.38,0.0,0.89,0.64,5.37,76.19,81.54,8.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.45,0.0,0.0,0.0,0.0,0,0
J. Angeletti,Jake Angeletti,-65346,,Air Force Falcons,,,"RAMF, AMF, RW",RAMF,39,AMF,25,RW,15,,,0,,9,701,1,1.01,6,2.12,26.19,45.59,United States,['United States'],,175,65,False,8.6,8.47,60.61,1.54,33.33,0.13,0.12,0.0,3.34,3.08,1.16,0,0.0,0,0.0,4.37,0.13,1,0.13,0.13,0,0.0,16,2.05,37.5,6.25,0.77,1.54,16.67,0.77,16.67,0.77,16.67,0.26,6.68,46.15,13.48,37.14,1.28,2.5700000000000003,0.39,16.18,1.4100000000000001,2.5700000000000003,22.21,61.85,7.32,42.11,3.59,92.86,17.85,69.06,2.95,43.48,20.68,36.1,0.27,1.54,0.13,0.0,0.64,40.0,0.26,3.47,44.44,2.7,19.05,0.9,14.29,0.51,0.13,2.7,76.19,65.57,7.83,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.54,4.24,0.39,0.0,2.44,0,0
S. Brauer-ersoy,Sander Brauer-ersoy,-277969,,HCU Huskies,,,"RB, LB",RB,75,LB,22,,0,23.0,2002-07-08,0,,8,699,0,0.04,0,0.0,14.16,45.45,Norway,['Norway'],unknown,175,71,False,8.11,6.44,56.0,2.83,40.91,0.52,0.65,0.39,3.99,5.05,1.16,0,0.0,0,0.0,1.29,0.0,0,0.0,0.01,0,0.0,2,0.26,0.0,0.0,0.0,1.67,30.77,0.52,25.0,1.16,33.33,0.26,1.9300000000000002,40.0,3.22,36.0,0.13,1.67,1.42,22.53,0.64,0.64,30.52,77.22,13.91,68.52,5.79,86.67,24.46,85.79,4.51,45.71,21.27,34.06,0.0,0.13,0.0,0.0,0.13,0.0,0.0,3.86,60.0,2.06,31.25,0.77,33.33,0.26,0.64,7.34,66.67,89.55,8.63,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.83,0.13,0.0,0.0,0.0,0,0
S. Goo,Skyler Goo,-180802,,UNLV Rebels,,,"RW, RAMF",RW,64,RAMF,28,,0,25.0,2001-01-01,0,,9,698,1,0.97,0,0.14,22.18,44.19,United States,['United States'],,173,0,False,6.7,7.74,51.67,3.74,41.38,0.0,0.0,0.0,2.71,2.48,0.77,1,0.13,0,0.0,3.22,0.13,1,0.13,0.13,0,0.0,9,1.16,33.33,11.111,0.0,1.6800000000000002,23.08,0.13,0.0,1.55,25.0,0.52,4.64,52.78,8.25,42.19,3.48,1.6800000000000002,1.16,11.48,2.71,1.55,18.57,56.25,5.67,45.45,3.09,87.5,15.99,62.1,0.9,14.29,16.85,22.11,0.02,0.64,0.0,0.0,0.0,0.0,0.26,1.55,25.0,1.9300000000000002,33.33,0.13,0.0,0.64,0.52,3.09,54.17,53.85,5.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.74,0.0,0.0,0.0,0.0,0,0
D. Herrera,D'Alessandro Herrera,-331492,Houston Dynamo II,HCU Huskies,https://cdn5.wyscout.com/photos/team/public/g-15449_120x120.png,MLS Next Pro,"LCMF, RCMF",LCMF,45,RCMF,29,,0,22.0,2004-02-19,0,,9,697,1,1.56,1,1.85,21.69,50.0,United States,['United States'],unknown,175,72,False,9.56,9.56,63.51,2.2,41.18,0.39,0.39,0.13,3.1,3.13,1.42,1,0.13,0,0.0,2.58,0.13,0,0.0,0.2,0,0.0,16,2.07,25.0,6.25,0.13,1.03,25.0,0.52,50.0,0.52,0.0,0.26,3.62,42.86,7.49,36.21,1.03,0.9,0.0,22.08,0.52,0.77,35.25,75.46,12.01,55.91,5.68,90.91,28.92,83.93,5.29,39.02,19.66,40.17,0.24,1.6800000000000002,0.0,0.0,0.52,50.0,0.39,6.07,38.3,2.45,21.05,0.77,16.67,0.39,0.39,5.42,54.76,84.09,11.36,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.2,1.42,0.13,0.0,3.49,1,100
C. Johnson,Carter Johnson,-218147,,Utah Valley Wolverines,,,RB,RB,100,,0,,0,,,0,,10,687,0,0.93,0,0.54,25.41,66.49,United States,['United States'],unknown,180,75,False,11.66,9.04,72.46,4.59,74.29,0.39,0.56,0.13,4.72,6.67,1.18,2,0.26,0,0.0,4.19,0.0,0,0.0,0.12,0,0.0,7,0.92,14.29,0.0,0.0,3.01,39.13,0.0,0.0,3.01,39.13,0.26,3.41,73.08,8.12,62.9,2.62,4.06,0.66,32.36,4.98,2.1,47.95,80.6,15.85,69.42,10.48,100.0,41.92,85.63,3.41,57.69,18.84,45.47,0.07,1.18,0.0,0.0,0.66,60.0,0.52,6.42,63.27,3.8,37.93,0.39,33.33,0.52,0.92,9.17,72.86,78.64,13.49,0,,0,,0,0.0,0.0,0.0,,,0.52,,4.59,0.0,0.0,0.0,0.0,0,0
O. Knecht,Owen Knecht,-355673,,Utah Valley Wolverines,,,CF,CF,85,,0,,0,,,0,,10,685,3,2.88,0,0.6900000000000001,19.31,30.61,United States,['United States'],unknown,173,61,False,3.02,5.26,47.5,2.63,25.0,0.0,0.0,0.0,0.53,0.66,1.45,2,0.26,0,0.0,3.15,0.39,3,0.39,0.38,0,0.0,16,2.1,50.0,18.75,0.0,1.8399999999999999,14.29,1.18,11.11,0.66,20.0,0.66,4.07,45.16,8.67,27.27,3.81,1.45,1.05,9.72,1.58,0.39,11.3,62.79,2.36,66.67,2.23,94.12,8.8,71.64,0.79,66.67,17.2,25.16,0.09,0.39,0.0,0.13,0.13,0.0,0.26,0.53,75.0,1.45,45.45,0.26,0.0,0.66,0.26,1.31,80.0,62.96,3.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,0.0,0.0,0.0,0.26,0,0
I. Lomeli,Isaac Lomeli,-361684,,San Jose State Spartans,,,CF,CF,99,,0,,0,,,0,,11,679,0,1.5899999999999999,0,0.6900000000000001,35.13,33.58,United States,['United States'],unknown,172,0,False,8.35,6.36,64.58,4.64,14.29,1.33,1.42,0.13,2.92,3.13,2.52,2,0.27,0,0.0,2.7800000000000002,0.0,0,0.0,0.21,0,0.0,6,0.8,50.0,0.0,0.0,0.66,80.0,0.53,75.0,0.13,100.0,0.0,3.45,42.31,17.36,30.53,3.18,0.93,0.13,22.27,2.12,2.65,36.19,85.35,3.84,82.76,13.39,93.07,35.13,85.66,0.4,66.67,13.25,10.71,0.09,1.19,0.13,0.0,0.8,50.0,0.27,1.72,84.62,1.46,63.64,0.53,25.0,1.19,0.4,1.8599999999999999,71.43,86.36,8.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.64,0.0,0.0,0.0,0.0,0,0
L. Población,Luis Diego Población Alarcón,-87130,,HCU Huskies,,,"RCMF, DMF, LCMF",RCMF,35,DMF,23,LCMF,22,26.0,1999-11-07,0,,8,672,0,0.35000000000000003,0,0.04,14.33,50.47,Mexico,['Mexico'],,173,68,False,6.29,6.16,56.52,2.14,50.0,0.4,0.46,0.4,2.41,2.7800000000000002,0.8,1,0.13,0,0.0,0.54,0.0,0,0.0,0.05,0,0.0,12,1.6099999999999999,16.67,0.0,0.0,0.27,0.0,0.13,0.0,0.13,0.0,0.13,0.9400000000000001,28.57,3.48,34.62,0.4,0.0,0.0,16.47,0.8,1.21,25.85,82.38,6.29,63.83,4.29,90.63,22.37,87.43,3.21,54.17,19.72,29.83,0.01,0.54,0.0,0.0,0.0,0.0,0.0,2.95,63.64,0.27,0.0,0.13,0.0,0.13,0.0,3.35,48.0,85.56,12.05,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.14,0.13,0.0,0.0,0.4,0,0
I. Ochoa,Isaac Ochoa,-181135,,UTRGV Vaqueros,,,"LCB, LCB3",LCB,65,LCB3,30,,0,25.0,2001-01-01,0,,8,669,0,0.14,0,0.0,21.79,62.35,United States,['United States'],,185,88,False,12.11,9.01,62.69,4.84,69.44,0.67,0.85,0.27,5.78,7.29,1.88,4,0.54,0,0.0,1.35,0.0,0,0.0,0.02,0,0.0,1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,76.92,5.52,56.1,0.27,0.81,0.0,29.87,0.27,0.54,49.37,83.65,26.37,76.02,2.42,83.33,43.59,90.43,5.78,32.56,20.6,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,52.63,0.27,0.0,0.27,0.0,0.0,0.0,9.96,64.86,97.41,15.61,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,4.84,0.0,0.0,0.0,0.0,0,0
L. Aquino,Lincoln Aquino,-218210,,California Baptist Lancers,,,"RAMF, RB, LB",RAMF,41,RB,21,LB,19,,,0,,11,646,0,0.17,0,0.76,16.86,41.32,United States,['United States'],unknown,177,69,False,9.75,8.36,50.0,1.9500000000000002,50.0,0.56,0.49,0.14,5.02,4.39,0.98,0,0.0,0,0.0,1.81,0.0,0,0.0,0.02,0,0.0,2,0.28,50.0,0.0,0.0,2.37,47.06,0.56,100.0,1.81,30.77,0.14,1.11,37.5,4.18,23.33,0.42,0.84,0.7000000000000001,21.46,1.9500000000000002,0.14,32.32,72.41,12.4,62.92,6.55,95.74,27.45,78.68,2.79,35.0,17.84,30.59,0.11,0.98,0.14,0.0,0.56,25.0,0.42,4.32,45.16,2.93,47.62,0.7000000000000001,20.0,0.42,1.11,7.94,66.67,76.79,7.8,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0
K. Sukati,Kgodiso Sukati,-367128,Louisville Cardinals,UTRGV Vaqueros,https://cdn5.wyscout.com/photos/team/public/g27620_120x120.png,NCAA D1 Atlantic Coast,CF,CF,94,,0,,0,,,0,,9,643,3,2.59,0,0.35000000000000003,18.06,31.01,South Africa,['South Africa'],unknown,190,89,False,2.24,1.6800000000000002,75.0,3.64,42.31,0.0,0.0,0.14,0.98,1.07,0.56,0,0.0,0,0.0,0.98,0.42,3,0.42,0.36,1,0.14,13,1.82,38.46,23.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,40.0,10.22,19.18,2.52,0.28,0.0,13.02,1.54,0.56,21.14,84.11,1.6800000000000002,75.0,8.54,95.08,20.58,85.03,0.56,50.0,15.44,10.42,0.05,0.84,0.0,0.0,0.0,0.0,0.28,1.12,87.5,0.28,50.0,0.14,0.0,0.42,0.0,1.26,55.56,81.82,6.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.64,0.0,0.0,0.0,0.0,0,0
W. Burns,Wills  Burns,-218151,,Air Force Falcons,,,"RCB, LCB",RCB,59,LCB,34,,0,,,0,,8,641,0,0.0,0,0.15,12.36,67.05,United States,['United States'],unknown,185,75,False,8.85,7.16,78.43,2.5300000000000002,50.0,0.0,0.0,0.42,3.23,3.42,0.42,0,0.0,0,0.0,0.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,1.26,55.56,0.14,1.12,0.14,15.73,0.0,0.42,28.5,71.43,13.06,56.99,1.26,77.78,20.78,82.43,7.72,41.82,26.21,40.67,0.02,0.28,0.0,0.0,0.0,0.0,0.14,8.14,56.9,0.56,25.0,0.42,33.33,0.14,0.0,8.99,59.38,89.89,12.5,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.5300000000000002,0.28,0.0,0.0,0.0,0,0
I. Rodet,Innocent Jibril Rodet,-355532,,Grand Canyon Lopes,,,"LCMF, RCMF",LCMF,73,RCMF,25,,0,,,0,,8,637,2,1.18,0,1.25,19.22,43.38,France,['France'],unknown,178,77,False,5.65,4.95,57.14,1.27,33.33,0.0,0.0,0.0,2.83,3.8,1.7000000000000002,3,0.42,0,0.0,2.68,0.28,2,0.28,0.17,0,0.0,15,2.12,20.0,13.333,0.0,0.85,33.33,0.85,33.33,0.0,0.0,0.28,3.25,47.83,10.17,38.89,1.13,2.12,0.85,24.87,0.85,1.4100000000000001,36.03,81.96,11.73,67.47,6.92,93.88,32.92,84.98,2.26,56.25,18.53,38.19,0.18,1.13,0.0,0.14,1.13,37.5,0.42,7.35,61.54,2.68,36.84,1.27,22.22,0.99,0.28,5.79,85.37,86.42,11.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,1.13,0.42,33.33,3.5300000000000002,0,0
L. Rogers,Larsen Rogers,-218286,Riverhounds II,Utah Tech Trailblazers,https://cdn5.wyscout.com/photos/team/public/g27270_120x120.png,USL League 2,"CF, RW, RAMF",CF,42,RW,24,RAMF,15,26.0,1999-10-26,0,,9,634,1,0.27,0,0.5700000000000001,25.98,48.63,United States,['United States'],,170,65,False,6.1,6.96,61.22,3.55,36.0,0.5700000000000001,0.45,0.0,1.28,1.01,1.1400000000000001,1,0.14,0,0.0,1.99,0.14,1,0.14,0.04,0,0.0,4,0.5700000000000001,50.0,25.0,0.0,0.71,40.0,0.28,50.0,0.43,33.33,0.28,3.41,41.67,12.35,41.38,1.56,0.71,0.28,19.16,2.41,3.41,27.97,81.73,6.53,67.39,7.24,96.08,25.41,84.36,1.85,61.54,16.93,32.96,0.08,1.28,0.0,0.0,0.0,0.0,0.14,1.7000000000000002,66.67,1.1400000000000001,37.5,0.0,0.0,0.0,0.14,2.41,64.71,89.47,8.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.55,0.0,0.0,0.0,1.99,0,0
L. McNamara,Luke McNamara,-211542,,Seattle Redhawks,,,"RCB3, CB, RB",RCB3,69,CB,16,RB,12,,,0,,7,628,0,0.75,0,0.0,18.92,46.97,United States,['United States'],,188,79,False,10.03,6.45,51.11,8.17,45.61,0.5700000000000001,0.6900000000000001,0.72,6.16,7.37,0.86,0,0.0,0,0.0,0.72,0.0,0,0.0,0.11,0,0.0,7,1.0,42.86,0.0,0.0,0.29,0.0,0.0,0.0,0.29,0.0,0.14,0.5700000000000001,50.0,2.29,31.25,1.58,0.14,0.14,17.77,0.5700000000000001,0.86,32.1,80.36,14.33,68.0,3.58,96.0,26.37,86.41,5.45,55.26,21.66,37.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,68.18,0.5700000000000001,25.0,0.14,0.0,0.14,0.0,6.59,54.35,88.1,12.04,0,,0,,0,0.0,0.0,0.0,,,2.44,,8.17,0.0,0.0,0.0,0.0,0,0
E. Le,Elijah Le,-180953,,HCU Huskies,,,LCB,LCB,100,,0,,0,25.0,2001-03-04,0,,7,628,1,1.04,0,0.0,13.33,62.37,Canada,['Canada'],,180,74,False,9.46,5.73,60.0,2.29,50.0,0.14,0.17,1.15,5.88,6.95,0.86,1,0.14,1,0.14,0.5700000000000001,0.14,1,0.14,0.15,1,0.14,4,0.5700000000000001,25.0,25.0,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.0,0.43,100.0,2.58,66.67,0.86,0.5700000000000001,0.14,17.2,0.0,1.72,29.38,78.54,11.89,60.24,1.43,100.0,25.08,85.14,4.16,41.38,19.61,29.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,36.36,0.29,0.0,0.29,50.0,0.0,0.0,4.3,30.0,90.11,13.04,0,,0,,0,0.0,0.0,0.0,,,1.29,,2.29,0.0,0.0,0.0,0.0,0,0
