Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Leka,Alexia Fernanda da Rocha Martins,-445977,Juventude,Juventude,https://cdn5.wyscout.com/photos/team/public/g-23485_120x120.png,Brasileiro Women,"LCB3, DMF, LCMF",LCB3,45,DMF,19,LCMF,12,32.0,1994-02-06,0,,6,184,0,0.0,0,0.0,11.25,65.22,Brazil,['Brazil'],unknown,167,62,False,10.27,4.89,70.0,2.45,20.0,0.0,0.0,0.98,6.85,6.89,0.98,1,0.49,0,0.0,0.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,100.0,2.93,83.33,0.0,0.0,0.0,11.25,0.0,0.0,23.48,64.58,13.7,57.14,1.96,75.0,20.05,68.29,3.42,42.86,17.4,12.14,0.0,0.49,0.0,0.0,0.0,0.0,0.0,5.87,66.67,0.49,0.0,0.49,0.0,0.0,0.0,7.34,40.0,72.73,5.38,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.45,0.0,0.0,0.0,0.0,0,0.0
Géssica,Gessica do Nascimento,379181,RB Bragantino,RB Bragantino,https://cdn5.wyscout.com/photos/team/public/g-13032_120x120.png,Paulista Women,"LCB3, RCB, LCB",LCB3,45,RCB,39,LCB,11,35.0,1991-03-19,0,,4,183,0,0.0,0,0.0,7.38,46.67,Brazil,['Brazil'],,165,0,False,8.85,4.43,77.78,1.48,0.0,0.0,0.0,0.49,5.41,8.68,0.49,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,15.74,0.49,0.0,25.57,67.31,11.8,45.83,0.98,100.0,19.18,76.92,6.39,38.46,17.46,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,50.0,0.49,0.0,0.0,0.0,0.0,0.0,8.85,27.78,86.96,11.31,0,,0,,0,0.0,0.0,0.0,,,0.98,,1.48,0.0,0.0,0.0,0.0,0,0.0
Carlinha,Carla Tays da Silva de Jesus,-360713,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/g15075_120x120.png,Brasileiro Women,"RCB, CB, LCB",RCB,56,CB,27,LCB,16,21.0,2004-05-12,0,,3,179,1,0.27,0,0.0,7.04,57.14,Brazil,['Brazil'],unknown,0,0,False,5.53,3.52,57.14,2.01,100.0,0.0,0.0,0.0,3.52,7.5,1.51,0,0.0,0,0.0,0.5,0.5,1,0.5,0.13,1,0.5,2,1.01,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.01,0.0,0.5,1.01,0.0,45.75,1.51,0.0,61.34,90.16,12.07,66.67,1.51,100.0,54.8,90.83,6.54,84.62,24.41,37.02,0.0,0.0,0.0,0.5,0.0,0.0,0.0,7.54,80.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54,69.23,95.74,47.26,0,,0,,0,0.0,0.0,0.0,,,1.51,,2.01,0.0,0.0,0.0,0.0,0,0.0
Juliana Oliveira,Juliana Lima de Araújo de Oliveira,325218,Bahia,Bahia,https://cdn5.wyscout.com/photos/team/public/g27054_120x120.png,Brasileiro Women,"RCMF, LCMF, RB5",RCMF,56,LCMF,28,RB5,15,29.0,1996-05-02,0,,4,177,0,0.18,0,0.02,14.24,53.57,Brazil,['Brazil'],,0,0,False,4.07,6.1,41.67,5.59,63.64,0.0,0.0,0.0,1.53,4.09,2.54,1,0.51,0,0.0,1.53,0.0,0,0.0,0.09,0,0.0,3,1.53,66.67,0.0,0.0,2.03,25.0,0.51,0.0,1.02,50.0,0.0,0.0,0.0,1.02,0.0,0.51,0.0,0.0,21.86,0.0,1.02,32.03,79.37,9.15,55.56,6.61,100.0,26.44,90.38,3.56,28.57,14.99,15.69,0.01,0.51,0.0,0.0,0.0,0.0,0.0,4.58,55.56,3.56,28.57,0.0,0.0,0.51,0.51,4.58,55.56,83.33,12.2,0,,0,,0,0.0,0.0,0.0,,,2.54,,5.59,1.02,0.51,0.0,1.02,0,0.0
V. Dos Reis Bizerra,Vanessa Dos Reis Bizerra,-841437,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/g23390_120x120.png,Brasileiro Women,"RCB3, RCB",RCB3,69,RCB,30,,0,14.0,2011-08-25,0,,2,176,1,0.68,0,0.0,7.16,64.29,Brazil,['Brazil'],,0,0,False,10.74,3.07,66.67,1.02,0.0,0.0,0.0,0.0,8.69,12.14,0.51,1,0.51,0,0.0,1.02,0.51,1,0.51,0.35000000000000003,0,0.0,1,0.51,100.0,100.0,0.0,1.02,0.0,0.0,0.0,1.02,0.0,0.0,0.51,100.0,1.02,100.0,0.51,0.51,0.51,21.48,0.51,0.0,29.15,80.7,17.39,79.41,0.51,100.0,24.03,87.23,4.09,62.5,22.43,47.99,0.0,0.51,0.0,0.0,0.0,0.0,0.0,5.63,72.73,1.02,50.0,0.0,0.0,0.0,0.0,6.65,69.23,88.24,8.69,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.02,0.0,0.0,0.0,0.0,0,0.0
Ellen,Ellen Santana Silva,420131,Bahia,Bahia,https://cdn5.wyscout.com/photos/team/public/g27054_120x120.png,Brasileiro Women,"CF, LWB, LW",CF,45,LWB,29,LW,24,27.0,1998-06-29,0,,4,175,1,0.47000000000000003,0,0.0,14.91,48.28,Brazil,['Brazil'],,0,0,False,3.6,2.5700000000000003,60.0,2.5700000000000003,40.0,0.0,0.0,0.0,2.06,4.14,1.03,0,0.0,0,0.0,3.09,0.51,1,0.51,0.24,0,0.0,5,2.5700000000000003,40.0,20.0,0.0,0.51,100.0,0.0,0.0,0.51,100.0,0.0,2.06,75.0,9.26,50.0,3.09,0.0,0.0,12.34,1.03,2.5700000000000003,17.49,73.53,8.23,81.25,2.5700000000000003,80.0,16.46,71.88,0.51,100.0,17.27,2.8200000000000003,0.0,0.0,0.0,0.51,0.0,0.0,0.0,2.06,50.0,0.0,0.0,0.0,0.0,0.0,0.51,5.14,60.0,70.0,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
Ellen Cristine,Ellen Cristine dos Santos Alencar,-321725,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/g25792_120x120.png,Brasileiro Women,"LAMF, LW, CF",LAMF,44,LW,19,CF,16,23.0,2003-05-05,0,,5,174,0,0.43,0,0.0,22.24,41.86,Brazil,['Brazil'],unknown,0,0,False,6.72,8.28,56.25,2.07,25.0,0.52,0.88,0.0,1.55,2.65,2.07,0,0.0,0,0.0,0.52,0.0,0,0.0,0.22,0,0.0,3,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,100.0,8.28,43.75,1.55,0.52,0.0,9.83,0.52,1.55,14.48,67.86,5.17,70.0,4.14,75.0,13.97,66.67,0.52,100.0,16.32,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,100.0,0.52,0.0,0.0,0.0,0.0,0.0,0.52,100.0,75.0,2.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.0,0.0,0.0,0.0,0,0.0
L. Bedoya,Lorena Bedoya Durango,-168598,Cruzeiro,Cruzeiro,https://cdn5.wyscout.com/photos/team/public/g-10750_120x120.png,Brasileiro Women,"LCMF, RCMF, DMF",LCMF,42,RCMF,29,DMF,23,28.0,1997-10-06,0,,5,173,0,0.0,0,0.0,10.92,52.38,Colombia,['Colombia'],,0,0,False,6.76,4.16,62.5,1.04,50.0,0.0,0.0,0.0,4.16,8.28,1.04,0,0.0,0,0.0,0.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,100.0,4.68,44.44,0.0,0.0,0.0,8.84,0.0,1.04,23.41,73.33,9.88,63.16,2.6,40.0,21.33,73.17,2.08,75.0,17.47,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,83.33,1.56,66.67,0.0,0.0,0.52,0.0,7.8,53.33,81.25,8.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.04,0.0,0.0,0.0,0.0,0,0.0
Kika Brandino,Kimberlyn Damares Brandino,325448,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/g25792_120x120.png,Brasileiro Women,"LCMF, RAMF",LCMF,41,RAMF,40,,0,31.0,1994-07-28,0,,4,165,0,0.01,0,0.28,15.82,44.83,Brazil,['Brazil'],,0,0,False,8.73,9.27,41.18,1.6400000000000001,33.33,0.55,0.75,0.0,4.36,6.0,1.6400000000000001,0,0.0,0,0.0,0.55,0.0,0,0.0,0.01,0,0.0,2,1.09,0.0,0.0,0.0,0.55,0.0,0.55,0.0,0.0,0.0,0.0,1.09,50.0,4.91,55.56,0.55,0.0,0.0,10.36,0.0,2.18,21.82,60.0,12.55,56.52,1.6400000000000001,100.0,18.0,63.64,3.27,50.0,16.06,18.06,0.15,1.6400000000000001,0.0,0.0,0.0,0.0,0.55,2.73,60.0,0.55,0.0,0.0,0.0,0.0,0.55,7.09,38.46,57.14,3.8200000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.55,0.55,0.0,0.0,0,0.0
Gisela Robledo,Gisela Robledo Gil,-106995,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/g35478_120x120.png,Paulista Women,"RAMF, CF, RWB",RAMF,41,CF,37,RWB,12,23.0,2003-05-13,0,,6,153,0,0.07,0,0.42,19.41,57.58,Colombia,['Colombia'],right,165,58,False,7.65,7.65,69.23,2.94,60.0,0.0,0.0,0.0,2.35,4.8,1.76,0,0.0,0,0.0,2.35,0.0,0,0.0,0.04,0,0.0,3,1.76,0.0,0.0,0.0,4.12,42.86,1.76,0.0,2.35,75.0,1.18,2.35,25.0,7.06,41.67,2.94,2.35,0.59,22.94,3.5300000000000002,2.35,28.24,79.17,5.88,80.0,7.65,92.31,22.35,86.84,2.35,75.0,16.73,16.55,0.24,2.94,0.0,0.0,0.0,0.0,2.35,2.35,50.0,2.35,50.0,0.0,0.0,1.76,1.18,4.12,100.0,80.0,8.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.94,0.0,0.0,0.0,0.59,0,0.0
Camila Costa,Camila Camila Costa,-255504,Grêmio,Grêmio,https://cdn5.wyscout.com/photos/team/public/g38462_120x120.png,Brasileiro Women,LB5,LB5,100,,0,,0,25.0,2000-10-22,0,,2,150,0,0.01,0,0.12,21.0,48.57,Brazil,['Brazil'],unknown,0,0,False,9.6,7.2,50.0,0.6000000000000001,100.0,0.0,0.0,0.6000000000000001,6.0,10.0,1.8,1,0.6000000000000001,0,0.0,4.2,0.0,0,0.0,0.01,0,0.0,3,1.8,0.0,0.0,0.0,2.4,25.0,2.4,25.0,0.0,0.0,0.0,5.4,66.67,9.0,60.0,1.8,2.4,0.6000000000000001,22.8,1.2,0.6000000000000001,34.2,70.18,14.4,79.17,3.6,66.67,28.2,78.72,3.6,33.33,15.57,24.62,0.07,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.6000000000000001,6.6,63.64,3.0,20.0,0.6000000000000001,0.0,0.6000000000000001,0.6000000000000001,7.2,75.0,61.9,12.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0,0.0
Karol Dias,Almerinda Karolina Dias Batista,-327441,Atlético Mineiro,Atlético Mineiro,https://cdn5.wyscout.com/photos/team/public/g-12424_120x120.png,Brasileiro Women,"RB, RWB",RB,59,RWB,40,,0,29.0,1996-09-02,0,,4,143,0,0.03,0,0.06,12.59,40.0,Brazil,['Brazil'],unknown,0,0,False,8.18,6.92,54.55,1.8900000000000001,33.33,0.63,0.91,0.63,3.7800000000000002,5.45,2.52,2,1.26,0,0.0,1.26,0.0,0,0.0,0.02,0,0.0,2,1.26,50.0,0.0,0.0,0.63,0.0,0.0,0.0,0.63,0.0,0.0,1.26,50.0,1.8900000000000001,33.33,0.0,0.63,0.63,20.14,1.26,0.0,30.21,75.0,15.1,70.83,1.8900000000000001,66.67,23.92,78.95,5.66,66.67,18.01,22.73,0.04,0.63,0.0,0.0,0.0,0.0,0.0,7.55,66.67,1.8900000000000001,33.33,0.0,0.0,0.0,0.0,8.18,84.62,83.33,7.55,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
A. Lana da Silva,Ana Clara Lana da Silva,-813211,América Mineiro,América Mineiro,https://cdn5.wyscout.com/photos/team/public/g34416_120x120.png,Brasileiro Women,"LCMF3, LW, LWB",LCMF3,35,LW,19,LWB,17,17.0,2008-12-29,0,,5,141,0,0.0,0,0.13,10.21,43.75,Brazil,['Brazil'],,0,0,False,8.94,4.47,42.86,0.0,0.0,0.0,0.0,0.0,7.02,9.71,1.9100000000000001,0,0.0,0,0.0,0.64,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.28,50.0,1.28,50.0,0.0,0.0,0.0,1.28,0.0,4.47,42.86,0.0,0.64,0.0,6.38,1.28,1.9100000000000001,15.32,75.0,5.74,55.56,3.19,80.0,12.77,75.0,1.28,100.0,15.78,11.84,0.08,0.64,0.0,0.0,0.0,0.0,0.64,1.9100000000000001,100.0,0.64,100.0,0.0,0.0,0.0,0.64,3.83,83.33,85.71,4.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Sofia,Sofia Chaves Couto,-651274,Flamengo,Flamengo,https://cdn5.wyscout.com/photos/team/public/g29361_120x120.png,Brasileiro Women,"RB, RCB",RB,65,RCB,34,,0,18.0,2007-08-02,0,,2,140,0,0.07,0,0.01,9.64,53.33,Brazil,['Brazil'],unknown,172,0,False,12.86,6.43,70.0,2.5700000000000003,0.0,1.29,2.14,0.64,7.07,11.79,0.64,1,0.64,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.64,0.0,28.93,0.64,0.0,44.36,82.61,19.29,83.33,1.9300000000000002,100.0,40.5,85.71,3.86,50.0,20.52,45.97,0.01,1.29,0.0,0.0,0.0,0.0,0.0,5.79,66.67,0.64,0.0,0.0,0.0,0.0,0.0,8.36,61.54,89.29,18.0,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
Ester,Ester Marcelino de Menezes,-408828,RB Bragantino,RB Bragantino,https://cdn5.wyscout.com/photos/team/public/g-13032_120x120.png,Paulista Women,"LWF, RW, LAMF",LWF,36,RW,25,LAMF,14,20.0,2005-09-29,0,,5,139,0,0.01,0,0.22,16.19,40.0,Brazil,['Brazil'],unknown,0,0,False,7.77,3.24,80.0,1.94,66.67,0.0,0.0,0.0,5.18,10.0,0.0,0,0.0,0,0.0,1.29,0.0,0,0.0,0.01,0,0.0,1,0.65,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,0.0,0.0,3.88,33.33,9.71,26.67,4.53,1.29,0.0,8.42,1.29,1.94,16.83,69.23,3.24,100.0,4.53,71.43,15.54,70.83,0.65,100.0,17.16,9.04,0.14,0.65,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.65,100.0,0.0,0.0,1.29,0.0,2.59,75.0,75.0,2.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.0,0,0.0
Taysa Silva,Taysa Félix da Silva,-444639,Juventude,Juventude,https://cdn5.wyscout.com/photos/team/public/g-23485_120x120.png,Brasileiro Women,CF,CF,81,,0,,0,23.0,2003-01-04,0,,5,134,0,0.07,0,0.0,14.1,57.14,Brazil,['Brazil'],unknown,167,53,False,7.39,6.72,60.0,2.01,0.0,0.0,0.0,0.0,3.36,4.55,0.67,0,0.0,0,0.0,2.01,0.0,0,0.0,0.05,0,0.0,3,2.01,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,66.67,4.03,83.33,2.01,0.67,0.67,8.06,1.34,2.01,12.09,66.67,2.69,50.0,2.69,75.0,12.09,66.67,0.0,0.0,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,50.0,0.67,0.0,0.0,0.0,0.0,0.0,1.34,0.0,62.5,5.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.0,0.0,0.0,0.0,0,0.0
Maiza Piovesan,Maiza Santos Piovezan,-590191,Juventude,Juventude,https://cdn5.wyscout.com/photos/team/public/g-23485_120x120.png,Brasileiro Women,"LB, LW",LB,78,LW,18,,0,24.0,2001-12-03,0,,4,134,0,0.0,0,0.0,15.45,52.17,Brazil,['Brazil'],,169,66,False,15.45,6.72,70.0,2.01,66.67,0.67,0.97,0.0,10.07,14.52,0.0,0,0.0,0,0.0,1.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.34,50.0,0.67,0.0,0.67,100.0,0.0,1.34,50.0,4.7,28.57,0.0,0.67,0.0,17.46,0.67,2.01,30.9,43.48,16.12,29.17,2.01,100.0,22.16,54.55,7.39,9.09,22.24,39.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04,33.33,3.36,20.0,0.67,0.0,0.0,0.67,15.45,30.43,71.43,9.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.0,0.0,0.0,1.34,0,0.0
Bárbara Santos,Barbara Santos de Melo,481811,Atlético Mineiro,Atlético Mineiro,https://cdn5.wyscout.com/photos/team/public/g-12424_120x120.png,Brasileiro Women,RB,RB,100,,0,,0,26.0,1999-08-23,0,,2,128,0,0.0,0,0.08,11.25,50.0,Brazil,['Brazil'],,0,0,False,7.73,7.73,45.45,2.81,75.0,0.0,0.0,0.0,4.22,6.43,2.81,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.92,14.29,0.0,0.0,4.92,14.29,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.7000000000000001,0.7000000000000001,23.91,0.0,0.0,33.05,72.34,15.47,68.18,2.11,100.0,25.31,88.89,2.81,25.0,22.18,35.66,0.05,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,4.22,66.67,3.52,20.0,0.0,0.0,0.0,1.4100000000000001,3.52,60.0,76.47,11.95,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.81,0.0,0.0,0.0,0.0,0,0.0
Soraya,Soraya França de Lima,379935,São Paulo,São Paulo,https://cdn5.wyscout.com/photos/team/public/g33109_120x120.png,Paulista Women,"CF, LAMF",CF,81,LAMF,13,,0,29.0,1996-10-01,0,,5,126,0,0.0,0,0.0,12.14,29.41,Brazil,['Brazil'],,0,0,False,3.5700000000000003,5.0,42.86,0.71,0.0,0.0,0.0,0.0,1.43,2.31,2.14,1,0.71,0,0.0,1.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.71,0.0,0.71,0.0,0.0,0.0,0.0,2.86,50.0,5.0,28.57,3.5700000000000003,0.71,0.0,11.43,0.71,0.71,18.57,88.46,1.43,100.0,7.14,80.0,17.86,92.0,0.0,0.0,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,100.0,0.0,0.0,0.0,0.0,1.43,0.0,2.14,66.67,100.0,3.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.71,0.71,0.0,0.0,0.0,0,0.0
Claudinha,Cláudia Regina  Matos Santos,-560593,Fluminense,Fluminense,https://cdn5.wyscout.com/photos/team/public/g-10751_120x120.png,Brasileiro Women,"DMF, LDMF",DMF,69,LDMF,30,,0,25.0,2000-06-29,0,,4,122,0,0.0,0,0.0,19.92,33.33,Brazil,['Brazil'],,0,0,False,5.16,3.69,40.0,6.64,33.33,0.0,0.0,0.74,3.69,7.5,1.48,0,0.0,0,0.0,0.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,50.0,5.16,57.14,0.74,0.0,0.0,16.23,0.0,2.95,19.18,76.92,9.59,69.23,1.48,100.0,14.75,90.0,4.43,33.33,17.61,28.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,50.0,0.74,0.0,0.74,0.0,0.0,0.0,3.69,80.0,90.0,7.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.64,0.0,0.0,0.0,0.0,0,0.0
Rhaizza Cabral,Rhaizza Cabral,-571817,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/g35478_120x120.png,Brasileiro Women,"LAMF, LW, RAMF",LAMF,64,LW,16,RAMF,10,27.0,1998-11-29,0,,5,120,0,0.04,0,0.0,24.0,37.5,Brazil,['Brazil'],unknown,0,0,False,7.5,4.5,66.67,2.25,0.0,0.0,0.0,0.0,4.5,8.18,2.25,1,0.75,0,0.0,2.25,0.0,0,0.0,0.03,0,0.0,1,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,50.0,15.0,30.0,3.0,0.75,0.75,16.5,0.75,2.25,22.5,80.0,8.25,63.64,6.0,87.5,21.75,82.76,0.75,0.0,13.0,7.8100000000000005,0.0,0.0,0.0,0.0,0.75,0.0,0.0,3.0,50.0,0.75,100.0,0.75,0.0,0.0,0.0,3.0,75.0,100.0,3.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.0,0,0.0
P. García,Paola Andrea García Caceres,-333461,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/g35478_120x120.png,Brasileiro Women,"DMF, AMF",DMF,68,AMF,22,,0,32.0,1993-07-24,0,,4,119,0,0.06,0,0.01,21.93,34.48,Colombia,['Colombia'],unknown,166,58,False,10.59,6.8100000000000005,55.56,4.54,50.0,1.51,3.16,0.0,5.29,11.05,1.51,1,0.76,0,0.0,2.27,0.0,0,0.0,0.04,0,0.0,4,3.03,25.0,0.0,0.0,0.76,100.0,0.0,0.0,0.76,100.0,0.0,1.51,50.0,7.5600000000000005,10.0,0.76,1.51,0.0,38.57,0.0,0.0,52.94,81.43,16.64,72.73,8.32,90.91,44.62,81.36,7.5600000000000005,80.0,18.57,26.16,0.0,0.76,0.0,0.0,0.0,0.0,0.0,12.86,70.59,2.27,33.33,1.51,50.0,1.51,0.76,7.5600000000000005,90.0,90.0,22.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.54,0.0,0.0,0.0,0.0,0,0.0
Ana Julia,Ana Julia Prado,-812915,Bahia,Bahia,https://cdn5.wyscout.com/photos/team/public/g27054_120x120.png,Brasileiro Women,LB,LB,100,,0,,0,22.0,2004-03-01,0,,2,118,0,0.06,0,0.0,15.25,50.0,Brazil,['Brazil'],unknown,0,0,False,6.86,6.86,66.67,3.81,60.0,1.53,3.5300000000000002,0.0,0.76,1.76,0.0,0,0.0,0,0.0,1.53,0.0,0,0.0,0.04,0,0.0,1,0.76,0.0,0.0,0.0,3.05,25.0,3.05,25.0,0.0,0.0,0.76,0.76,100.0,3.05,25.0,2.29,2.29,0.0,18.31,1.53,0.0,23.64,67.74,9.92,61.54,1.53,50.0,19.83,73.08,0.76,100.0,18.73,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,50.0,1.53,0.0,0.0,0.0,0.0,0.76,3.81,60.0,70.0,7.63,0,,0,,0,0.0,0.0,0.0,,,0.76,,3.81,0.0,0.0,0.0,0.0,0,0.0
Larissa Sanchez,Larissa Caroline Sanchez Camargo,-255459,Atlético Mineiro,Atlético Mineiro,https://cdn5.wyscout.com/photos/team/public/g-12424_120x120.png,Brasileiro Women,"RCMF, CF, LCMF",RCMF,54,CF,26,LCMF,19,24.0,2001-12-01,0,,3,118,0,0.0,0,0.15,16.78,31.82,Brazil,['Brazil'],unknown,0,0,False,8.39,10.68,28.57,0.76,100.0,0.0,0.0,0.0,5.34,10.5,3.81,2,1.53,0,0.0,1.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.53,100.0,0.0,0.0,1.53,100.0,0.0,0.0,0.0,4.58,33.33,0.0,0.0,0.0,21.36,0.76,1.53,28.22,86.49,5.34,57.14,6.1,100.0,25.93,88.24,0.76,0.0,19.35,4.55,0.12,1.53,0.0,0.0,0.0,0.0,0.76,3.05,75.0,1.53,100.0,0.0,0.0,0.0,1.53,4.58,50.0,94.74,14.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.76,1.53,0.0,0.0,0.0,0,0.0
M. Pereyra,Maricel Pereyra,-325538,São Paulo,São Paulo,https://cdn5.wyscout.com/photos/team/public/g33109_120x120.png,Paulista Women,"CF, AMF, RCMF3",CF,53,AMF,30,RCMF3,15,24.0,2002-05-11,0,,4,117,0,0.0,0,0.0,13.08,41.18,Argentina,['Argentina'],unknown,160,55,False,2.31,4.62,50.0,3.85,20.0,0.0,0.0,0.0,0.0,0.0,1.54,1,0.77,0,0.0,1.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,100.0,3.08,75.0,0.77,0.0,0.0,20.0,3.08,1.54,26.92,85.71,3.08,50.0,6.15,87.5,26.92,85.71,0.0,0.0,13.54,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,2.31,100.0,0.77,0.0,0.77,0.0,0.77,0.0,1.54,50.0,91.67,9.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.85,2.31,0.0,0.0,0.77,0,0.0
