Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Morgenstjærne,Laura Morgenstjærne,-380942,Esbjerg,Esbjerg,https://cdn5.wyscout.com/photos/team/public/g21637_120x120.png,Women's Play-offs 2/3,"RB, RWB, RB5",RB,43,RWB,28,RB5,15,18.0,2007-09-16,0,,11,608,0,0.05,0,0.28,18.5,48.0,Denmark,['Denmark'],unknown,0,0,False,11.84,9.18,64.52,0.44,33.33,0.0,0.0,0.30000000000000004,5.92,7.1,0.59,1,0.15,0,0.0,2.07,0.0,0,0.0,0.01,0,0.0,3,0.44,33.33,0.0,0.0,3.26,36.36,0.0,0.0,3.26,36.36,0.30000000000000004,2.07,35.71,7.11,29.17,0.59,1.48,0.30000000000000004,25.46,1.18,0.89,36.41,66.67,13.17,51.69,6.96,89.36,28.13,75.79,5.33,36.11,19.9,30.02,0.04,0.89,0.0,0.15,0.0,0.0,0.15,3.55,41.67,2.81,21.05,0.44,0.0,0.15,0.89,7.11,62.5,69.57,10.21,0,,0,,0,0.0,0.0,0.0,,,0.89,,0.44,0.0,0.0,0.0,0.0,0,0
T. Rhode,Thea Mentze Rhode,-247132,København,København,https://cdn5.wyscout.com/photos/team/public/g-24303_120x120.png,B-Liga Women,CF,CF,100,,0,,0,22.0,2003-10-01,0,,13,606,5,7.8100000000000005,4,1.87,20.05,51.11,Denmark,['Denmark'],,0,0,False,3.56,3.86,69.23,3.12,57.14,0.0,0.0,0.0,0.89,1.49,0.59,0,0.0,0,0.0,4.31,0.74,4,0.59,1.16,0,0.0,45,6.68,37.78,11.111,0.59,1.19,37.5,0.59,25.0,0.59,50.0,0.0,2.38,56.25,9.8,40.91,7.72,1.19,0.0,13.07,1.63,0.74,20.35,67.15,5.5,51.35,4.01,81.48,18.42,70.16,0.74,40.0,18.18,9.94,0.28,1.19,0.0,0.0,0.30000000000000004,0.0,0.74,2.08,50.0,1.63,54.55,0.45,0.0,1.04,0.45,2.08,85.71,79.49,5.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.12,0.0,0.0,0.0,0.0,1,100
J. Nowak,Julie Nowak,291375,København,København,https://cdn5.wyscout.com/photos/team/public/g-24303_120x120.png,B-Liga Women,"RB, RCB",RB,89,RCB,10,,0,30.0,1995-09-03,0,,8,598,0,0.19,0,0.06,16.25,65.74,Denmark,['Denmark'],,0,0,False,10.38,6.32,83.33,1.35,77.78,0.0,0.0,0.6000000000000001,5.12,8.43,0.6000000000000001,2,0.30000000000000004,0,0.0,2.71,0.0,0,0.0,0.03,0,0.0,4,0.6000000000000001,25.0,0.0,0.0,2.11,35.71,0.0,0.0,2.11,35.71,0.15,2.71,66.67,6.77,42.22,0.6000000000000001,3.76,0.45,33.56,0.30000000000000004,0.6000000000000001,56.14,77.21,28.6,73.16,7.37,91.84,49.06,81.9,4.97,48.48,19.43,31.96,0.01,0.15,0.0,0.0,0.0,0.0,0.0,12.34,67.07,2.41,50.0,0.75,40.0,0.30000000000000004,0.75,14.15,79.79,82.65,14.75,0,,0,,0,0.0,0.0,0.0,,,2.56,,1.35,0.0,0.0,0.0,0.0,0,0
J. Foss-Gade,Juliane  Foss-Gade,-709490,Østerbro,Østerbro,https://cdn5.wyscout.com/photos/team/public/g19129_120x120.png,B-Liga Women,"LAMF, RB, RAMF",LAMF,39,RB,24,RAMF,18,25.0,2000-02-22,0,,10,589,1,1.08,0,0.44,22.92,52.0,Sweden,"['Sweden', 'Denmark']",,0,0,False,10.24,7.18,65.96,0.92,66.67,0.0,0.0,0.31,5.5,5.51,0.15,0,0.0,0,0.0,2.9,0.15,1,0.15,0.17,0,0.0,5,0.76,40.0,20.0,0.0,2.14,21.43,0.76,40.0,1.38,11.11,0.31,3.36,63.64,12.53,46.34,1.99,2.9,0.0,14.52,2.44,1.6800000000000002,26.28,59.3,10.85,54.93,3.06,70.0,22.0,63.89,2.14,50.0,17.04,17.48,0.07,0.61,0.0,0.0,0.15,0.0,0.31,3.36,40.91,1.6800000000000002,54.55,0.31,0.0,0.92,0.46,5.96,51.28,61.22,7.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.15,0.0,0.0,0.0,0,0
A. Hauge,Andrea Hauge,-690404,ASA,ASA,https://cdn5.wyscout.com/photos/team/public/g9987_120x120.png,B-Liga Women,"LWF, RWF",LWF,42,RWF,18,,0,26.0,2000-04-12,0,,14,578,6,5.45,2,0.78,21.33,39.42,Denmark,['Denmark'],unknown,0,0,False,9.19,6.54,64.29,0.93,16.67,0.0,0.0,0.16,4.98,6.67,0.93,1,0.16,0,0.0,5.29,0.93,6,0.93,0.85,0,0.0,34,5.29,35.29,17.647,0.31,3.43,22.73,0.78,20.0,2.49,25.0,1.09,4.05,65.38,12.46,32.5,5.92,1.25,0.31,21.8,1.87,0.31,28.49,65.03,7.94,45.1,5.76,91.89,23.51,72.85,1.56,40.0,14.87,15.79,0.12,1.09,0.0,0.16,0.0,0.0,0.47000000000000003,2.34,53.33,3.11,30.0,0.16,0.0,0.62,0.78,2.96,63.16,56.36,8.56,0,,0,,0,0.0,0.0,0.0,,,0.16,,0.93,0.16,0.0,0.0,0.16,0,0
P. Andreasen,Pernille Andreasen,505507,,Esbjerg,,,"LCB, DMF",LCB,88,DMF,11,,0,34.0,1991-10-03,0,,6,577,0,0.01,1,0.0,14.97,56.25,Denmark,['Denmark'],,0,0,False,12.79,7.33,68.09,2.18,57.14,0.0,0.0,1.56,7.8,8.29,0.78,1,0.16,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,2,0.31,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,4.68,43.33,0.16,0.9400000000000001,0.0,24.96,0.31,0.9400000000000001,48.2,79.61,20.12,67.44,2.81,83.33,42.11,84.07,6.08,48.72,18.31,29.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,50.0,0.16,0.0,0.16,0.0,0.0,0.0,8.73,42.86,92.56,18.87,0,,0,,0,0.0,0.0,0.0,,,1.56,,2.18,0.0,0.0,0.0,0.0,0,0
C. Smidt Pors,Cecilia Smidt Pors,-627159,Esbjerg,Esbjerg,https://cdn5.wyscout.com/photos/team/public/g21637_120x120.png,Women's Play-offs 2/3,"DMF, RCMF3, RDMF",DMF,26,RCMF3,25,RDMF,10,18.0,2007-06-11,0,,12,575,0,0.15,0,0.03,20.03,53.91,Denmark,['Denmark'],,0,0,False,15.34,9.86,65.08,1.1,28.57,0.0,0.0,0.63,8.92,10.49,1.88,4,0.63,0,0.0,1.57,0.0,0,0.0,0.02,0,0.0,5,0.78,60.0,0.0,0.0,0.31,0.0,0.0,0.0,0.16,0.0,0.0,1.57,70.0,7.04,42.22,0.31,0.47000000000000003,0.16,19.41,0.47000000000000003,1.4100000000000001,33.97,73.27,9.23,49.15,5.48,88.57,31.93,75.98,1.72,36.36,17.3,32.09,0.01,0.16,0.0,0.0,0.16,0.0,0.0,4.38,46.43,0.47000000000000003,0.0,0.31,0.0,0.16,0.0,4.85,45.16,84.81,12.37,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.1,0.0,0.0,0.0,0.0,0,0
L. Grønvall Andersen,Liva Grønvall Andersen,-380953,Esbjerg,Esbjerg,https://cdn5.wyscout.com/photos/team/public/g21637_120x120.png,Women's Play-offs 2/3,"LCB, LCB3",LCB,60,LCB3,33,,0,21.0,2005-02-09,0,,7,571,0,0.0,0,0.08,16.39,64.42,Denmark,['Denmark'],unknown,0,0,False,14.19,8.67,74.55,1.58,90.0,0.0,0.0,0.47000000000000003,7.72,8.91,0.0,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.16,100.0,0.0,0.9500000000000001,83.33,4.1,42.31,0.0,0.63,0.0,29.47,0.47000000000000003,0.32,49.33,81.15,24.75,73.89,2.84,94.44,43.03,85.71,6.15,48.72,19.44,34.44,0.01,0.16,0.0,0.0,0.0,0.0,0.0,3.31,71.43,0.63,75.0,0.0,0.0,0.16,0.16,11.82,52.0,91.26,16.23,0,,0,,0,0.0,0.0,0.0,,,2.05,,1.58,0.16,0.0,0.0,0.16,0,0
L. Staer,Laerke Staer,-381021,ASA,ASA,https://cdn5.wyscout.com/photos/team/public/g9987_120x120.png,B-Liga Women,"LCB, RCB",LCB,76,RCB,17,,0,20.0,2005-09-23,0,,8,549,0,0.45,0,0.18,9.67,71.19,Denmark,['Denmark'],unknown,0,0,False,6.89,5.08,87.1,1.48,55.56,0.0,0.0,0.16,2.46,3.15,0.33,0,0.0,0,0.0,0.33,0.0,0,0.0,0.07,0,0.0,3,0.49,33.33,0.0,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.0,0.16,100.0,1.31,50.0,1.31,0.33,0.0,40.33,0.16,0.49,56.56,86.09,23.93,76.71,3.61,90.91,51.8,89.87,4.43,48.15,19.4,19.68,0.03,0.66,0.0,0.0,0.0,0.0,0.16,3.93,58.33,0.49,66.67,0.0,0.0,0.33,0.0,11.64,63.38,96.75,25.25,0,,0,,0,0.0,0.0,0.0,,,3.11,,1.48,0.0,0.0,0.0,0.0,0,0
L. Stær,Lærke  Stær,-735511,ASA,ASA,https://cdn5.wyscout.com/photos/team/public/g9987_120x120.png,B-Liga Women,"LCB, RCB",LCB,76,RCB,17,,0,20.0,2005-09-23,0,,8,549,0,0.45,0,0.18,9.67,71.19,Denmark,['Denmark'],unknown,0,0,False,6.89,5.08,87.1,1.48,55.56,0.0,0.0,0.16,2.46,3.15,0.33,0,0.0,0,0.0,0.33,0.0,0,0.0,0.07,0,0.0,3,0.49,33.33,0.0,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.0,0.16,100.0,1.31,50.0,1.31,0.33,0.0,40.33,0.16,0.49,56.56,86.09,23.93,76.71,3.61,90.91,51.8,89.87,4.43,48.15,19.4,19.68,0.03,0.66,0.0,0.0,0.0,0.0,0.16,3.93,58.33,0.49,66.67,0.0,0.0,0.33,0.0,11.64,63.38,96.75,25.25,0,,0,,0,0.0,0.0,0.0,,,3.11,,1.48,0.0,0.0,0.0,0.0,0,0
K. Spanner,Kathrine Spanner,504164,ASA,ASA,https://cdn5.wyscout.com/photos/team/public/g9987_120x120.png,B-Liga Women,"RCMF3, DMF, RCMF",RCMF3,42,DMF,17,RCMF,12,27.0,1998-09-21,0,,9,547,1,1.04,2,1.97,15.8,61.46,Denmark,['Denmark'],,0,0,False,8.72,7.57,71.74,1.32,50.0,0.0,0.0,0.0,3.29,4.17,0.66,1,0.16,0,0.0,2.63,0.16,1,0.16,0.17,0,0.0,13,2.14,46.15,7.692,0.33,2.3,28.57,0.49,0.0,1.81,36.36,0.49,1.32,75.0,5.92,47.22,2.8,1.48,0.16,24.35,1.32,0.66,42.12,78.13,15.63,67.37,6.42,94.87,37.35,82.82,2.63,50.0,15.1,29.06,0.32,2.96,0.49,0.0,0.0,0.0,0.66,5.59,67.65,3.95,50.0,0.49,66.67,1.15,0.66,7.24,84.09,83.1,11.68,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.32,0.16,0.0,0.0,6.75,0,0
C. Byrnak,Cecilie Byrnak,-336957,København,København,https://cdn5.wyscout.com/photos/team/public/g-24303_120x120.png,B-Liga Women,"CF, AMF",CF,49,AMF,28,,0,20.0,2006-03-20,0,,9,518,3,3.1,2,1.4,17.72,47.06,Denmark,['Denmark'],unknown,0,0,False,5.91,4.52,73.08,0.87,40.0,0.0,0.0,0.0,2.61,4.41,0.17,0,0.0,0,0.0,3.8200000000000003,0.52,3,0.52,0.54,0,0.0,18,3.13,38.89,16.667,0.35000000000000003,2.7800000000000002,25.0,0.52,0.0,2.08,33.33,0.6900000000000001,3.3,52.63,10.25,35.59,4.52,2.26,0.35000000000000003,23.98,0.35000000000000003,0.87,37.36,76.28,11.47,75.76,7.3,90.48,34.23,80.71,0.35000000000000003,50.0,15.1,8.36,0.24,1.74,0.17,0.17,0.35000000000000003,50.0,0.35000000000000003,3.47,85.0,4.34,48.0,0.17,0.0,2.43,1.04,6.08,80.0,70.37,9.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.17,0.17,0.0,0.6900000000000001,0,0
V. Wik,Viktoria Wik,-272259,København,København,https://cdn5.wyscout.com/photos/team/public/g-24303_120x120.png,B-Liga Women,"CF, AMF, RCMF3",CF,51,AMF,22,RCMF3,15,22.0,2003-10-04,0,,9,517,0,1.65,1,1.49,17.93,49.51,Denmark,['Denmark'],unknown,163,0,False,5.22,3.83,68.18,2.09,58.33,0.0,0.0,0.0,2.61,4.84,0.35000000000000003,0,0.0,0,0.0,3.31,0.0,0,0.0,0.29,0,0.0,17,2.96,29.41,0.0,0.17,1.57,44.44,0.52,33.33,1.04,50.0,0.0,3.31,42.11,10.1,37.93,4.53,2.26,0.35000000000000003,24.72,1.3900000000000001,1.3900000000000001,38.65,68.92,14.97,55.81,7.66,90.91,35.51,70.59,1.9100000000000001,45.45,15.35,17.13,0.26,2.09,0.0,0.0,0.52,66.67,1.04,7.31,64.29,2.61,60.0,0.7000000000000001,25.0,2.26,0.7000000000000001,8.01,69.57,72.0,8.7,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.09,0.0,0.0,0.0,0.0,0,0
M. Kristín Jónsdóttir,Melkorka Kristín Jónsdóttir,-712315,B.93 U19,B 93,https://cdn5.wyscout.com/photos/team/public/g-19610_120x120.png,U19 League,"CF, LWF, LAMF",CF,57,LWF,14,LAMF,13,,,0,,10,512,2,1.9300000000000002,0,0.9500000000000001,13.89,46.84,Denmark,['Denmark'],,0,0,False,6.68,5.8,75.76,0.35000000000000003,50.0,0.0,0.0,0.0,2.29,2.67,0.18,0,0.0,0,0.0,1.9300000000000002,0.35000000000000003,2,0.35000000000000003,0.34,0,0.0,17,2.99,52.94,11.765,0.0,1.05,16.67,0.53,33.33,0.53,0.0,0.0,1.4100000000000001,12.5,6.33,25.0,2.29,1.58,0.18,14.77,1.58,0.35000000000000003,19.16,69.72,4.92,75.0,4.04,95.65,17.75,72.28,0.35000000000000003,100.0,15.74,3.74,0.17,0.35000000000000003,0.18,0.0,0.0,0.0,0.18,2.64,66.67,1.4100000000000001,37.5,0.0,0.0,0.88,0.18,2.81,62.5,56.41,6.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.35000000000000003,0.0,0.0,0.0,0.0,0,0
F. Winther,Freya Siff Winther,-144412,Esbjerg,Esbjerg,https://cdn5.wyscout.com/photos/team/public/g21637_120x120.png,Women's Play-offs 2/3,"LB, LCB",LB,62,LCB,37,,0,24.0,2001-08-14,0,,6,509,0,0.19,0,0.02,13.97,59.49,Denmark,['Denmark'],,0,0,False,9.72,6.9,69.23,1.77,80.0,0.0,0.0,0.35000000000000003,4.95,5.38,0.53,1,0.18,0,0.0,1.4100000000000001,0.0,0,0.0,0.03,0,0.0,1,0.18,100.0,0.0,0.0,0.88,40.0,0.88,40.0,0.0,0.0,0.0,1.24,71.43,4.24,33.33,0.53,1.4100000000000001,0.0,34.48,2.3,0.18,54.81,76.45,26.7,64.9,6.01,97.06,45.09,80.78,8.84,58.0,19.47,31.28,0.0,0.18,0.0,0.0,0.0,0.0,0.0,5.83,57.58,1.24,28.57,0.35000000000000003,50.0,0.35000000000000003,0.53,14.15,51.25,85.87,16.27,0,,0,,0,0.0,0.0,0.0,,,2.3,,1.77,0.35000000000000003,0.0,0.0,0.0,0,0
M. Yde,Malene Yde Hedegaard,-192322,ASA,ASA,https://cdn5.wyscout.com/photos/team/public/g9987_120x120.png,B-Liga Women,"LWF, RWF, LW",LWF,48,RWF,17,LW,17,23.0,2002-12-05,0,,8,505,6,3.55,0,1.4,22.63,50.39,Denmark,['Denmark'],,0,0,False,7.66,6.06,82.35,1.6,55.56,0.0,0.0,0.0,2.67,3.33,0.71,0,0.0,0,0.0,4.8100000000000005,1.07,5,0.89,0.63,0,0.0,17,3.03,58.82,35.294,0.0,2.14,16.67,1.43,25.0,0.71,0.0,0.18,4.1,56.52,12.3,39.13,6.59,4.28,0.71,15.68,2.5,0.53,24.42,67.15,5.35,56.67,6.42,77.78,21.92,72.36,0.36,50.0,14.12,4.14,0.25,1.6,0.0,0.0,0.36,100.0,1.43,1.43,75.0,2.14,50.0,0.18,100.0,1.43,0.53,2.5,71.43,60.53,6.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6,0.0,0.0,0.0,0.0,1,100
C. Thomsen,Cecilie Fuglsang Thomsen,-391815,AaB,AaB,https://cdn5.wyscout.com/photos/team/public/g11059_120x120.png,Women's Play-offs 2/3,"RWF, CF",RWF,59,CF,24,,0,,,0,,13,489,1,1.9100000000000001,0,0.42,16.01,47.13,Denmark,['Denmark'],unknown,0,0,False,7.55,6.07,66.67,1.6600000000000001,33.33,0.0,0.0,0.0,3.5,4.29,0.55,0,0.0,0,0.0,2.58,0.18,1,0.18,0.35000000000000003,0,0.0,8,1.47,62.5,12.5,0.0,2.39,38.46,0.0,0.0,2.39,38.46,0.18,0.92,80.0,6.26,35.29,3.13,0.74,0.0,12.15,3.13,0.18,19.14,67.31,3.68,50.0,5.71,93.55,16.56,71.11,0.37,100.0,15.37,4.04,0.08,0.92,0.0,0.0,0.0,0.0,0.0,1.6600000000000001,33.33,2.58,42.86,0.0,0.0,0.37,0.55,2.21,58.33,51.85,4.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0
T. Buadottir,Telma  Sif Buadottir,-214535,Østerbro,Østerbro,https://cdn5.wyscout.com/photos/team/public/g19129_120x120.png,B-Liga Women,"LDMF, RDMF, LCB",LDMF,49,RDMF,29,LCB,20,26.0,2000-04-11,0,,5,479,1,0.4,0,0.18,19.35,63.11,Iceland,['Iceland'],,170,0,False,12.78,10.52,69.64,0.56,100.0,0.0,0.0,0.19,5.45,5.54,0.56,0,0.0,0,0.0,1.32,0.19,1,0.19,0.07,0,0.0,4,0.75,50.0,25.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.9400000000000001,100.0,6.95,48.65,1.13,0.19,0.0,25.37,0.38,0.9400000000000001,42.28,73.33,17.47,61.29,5.26,100.0,35.7,80.53,6.39,35.29,20.07,33.12,0.03,0.38,0.0,0.0,0.0,0.0,0.0,7.7,53.66,1.32,42.86,0.9400000000000001,40.0,0.75,0.0,5.82,58.06,78.26,12.96,0,,0,,0,0.0,0.0,0.0,,,0.38,,0.56,0.19,0.0,0.0,0.0,0,0
A. Singh,Aveka Singh,-271755,Næstved,Næstved,https://cdn5.wyscout.com/photos/team/public/g-18184_120x120.png,Women's Play-offs 2/3,"CF, AMF",CF,57,AMF,29,,0,22.0,2003-12-30,0,,12,475,1,0.87,1,0.32,16.29,31.4,India,['India'],unknown,170,0,False,3.98,2.84,60.0,1.8900000000000001,30.0,0.19,0.28,0.0,2.08,3.06,0.38,0,0.0,0,0.0,1.1400000000000001,0.19,1,0.19,0.16,0,0.0,10,1.8900000000000001,50.0,10.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,33.33,9.09,16.67,3.6,0.38,0.0,21.03,3.41,0.5700000000000001,32.97,79.31,5.68,53.33,11.94,93.65,32.21,80.0,0.76,50.0,14.41,9.9,0.06,2.27,0.0,0.0,0.0,0.0,0.19,2.08,54.55,0.9500000000000001,60.0,0.19,100.0,0.76,0.0,3.03,68.75,74.0,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.19,0.19,100.0,0.0,0,0
I. Jonassen,Ida Marie Jonassen,-373886,AaB,AaB,https://cdn5.wyscout.com/photos/team/public/g11059_120x120.png,Women's Play-offs 2/3,"LB, RB, RCB",LB,47,RB,24,RCB,17,20.0,2006-02-08,0,,13,466,0,0.0,0,0.02,18.35,47.37,Denmark,['Denmark'],unknown,0,0,False,9.66,9.46,55.1,0.39,50.0,0.0,0.0,0.77,4.44,5.27,1.16,0,0.0,0,0.0,0.77,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.16,16.67,0.58,0.0,0.58,33.33,0.19,1.55,37.5,5.41,28.57,0.0,0.77,0.0,17.19,1.35,0.39,28.78,71.14,10.04,63.46,6.18,90.63,24.14,78.4,3.48,38.89,14.48,15.88,0.0,0.39,0.0,0.0,0.0,0.0,0.0,2.7,64.29,0.77,0.0,0.0,0.0,0.0,0.19,4.83,32.0,65.79,7.34,0,,0,,0,0.0,0.0,0.0,,,0.97,,0.39,0.0,0.0,0.0,0.0,0,0
J. Wroblewski,Josefine Wroblewski,-434847,Næstved,Næstved,https://cdn5.wyscout.com/photos/team/public/g-18184_120x120.png,Women's Play-offs 2/3,"DMF, LDMF",DMF,68,LDMF,19,,0,20.0,2005-12-12,0,,11,458,0,0.23,0,0.06,13.36,52.94,Denmark,['Denmark'],unknown,0,0,False,10.41,7.07,61.11,0.98,40.0,0.0,0.0,0.39,6.09,7.82,1.18,1,0.2,0,0.0,0.59,0.0,0,0.0,0.05,0,0.0,7,1.38,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,100.0,2.16,27.27,0.0,0.0,0.0,26.33,0.2,0.0,46.18,78.3,14.93,52.63,7.66,97.44,43.03,80.37,3.14,50.0,16.91,17.24,0.01,0.39,0.0,0.0,0.0,0.0,0.0,6.48,51.52,0.2,0.0,0.2,0.0,0.0,0.0,6.29,46.88,91.03,15.33,0,,0,,0,0.0,0.0,0.0,,,2.36,,0.98,0.0,0.0,0.0,0.0,0,0
N. Jensen,Naja Jensen,-373896,ThistedQ,ThistedQ,https://cdn5.wyscout.com/photos/team/public/g33911_120x120.png,B-Liga Women,"LW, CF",LW,48,CF,43,,0,20.0,2005-04-26,0,,12,446,2,2.31,0,0.06,12.51,37.1,Denmark,['Denmark'],unknown,0,0,False,7.47,5.04,56.0,0.2,0.0,0.0,0.0,0.2,4.64,5.35,1.21,2,0.4,0,0.0,2.02,0.4,2,0.4,0.47000000000000003,0,0.0,12,2.42,41.67,16.667,0.0,1.21,16.67,1.01,20.0,0.2,0.0,0.4,2.22,36.36,5.85,24.14,1.82,0.61,0.2,13.52,4.24,0.2,19.98,61.62,6.66,54.55,5.45,81.48,16.95,69.05,1.82,22.22,16.15,12.71,0.01,0.4,0.0,0.0,0.0,0.0,0.0,2.62,53.85,1.82,22.22,0.0,0.0,0.2,0.4,4.04,55.0,61.9,4.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.2,0.0,0.0,0.0,0.0,0,0
S. Nielsen,Sara Nielsen,-740396,ThistedQ,ThistedQ,https://cdn5.wyscout.com/photos/team/public/g33911_120x120.png,B-Liga Women,RB,RB,90,,0,,0,,,0,,7,442,0,0.03,0,0.0,15.07,51.35,Denmark,['Denmark'],,0,0,False,10.18,7.74,60.53,1.02,20.0,0.0,0.0,1.02,5.5,5.55,0.2,1,0.2,0,0.0,1.63,0.0,0,0.0,0.01,0,0.0,2,0.41000000000000003,0.0,0.0,0.0,1.63,37.5,0.0,0.0,1.63,37.5,0.41000000000000003,1.43,71.43,4.68,39.13,0.0,0.2,0.0,14.46,0.61,0.2,26.67,53.44,15.27,44.0,3.05,93.33,18.94,62.37,6.52,34.38,24.64,41.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,25.0,1.22,16.67,0.41000000000000003,0.0,0.0,0.2,7.53,32.43,66.67,6.11,0,,0,,0,0.0,0.0,0.0,,,0.81,,1.02,0.0,0.0,0.0,0.0,0,0
E. Holmskov Eberle,Emma Louise Holmskov Eberle,-763583,B 93,B 93,https://cdn5.wyscout.com/photos/team/public/g39767_120x120.png,Women's Play-offs 2/3,"LCB, RDMF, AMF",LCB,55,RDMF,15,AMF,11,27.0,1998-07-26,0,,6,430,1,0.41000000000000003,1,0.12,12.35,59.32,Denmark,['Denmark'],right,178,0,False,8.16,5.23,76.0,2.51,66.67,0.0,0.0,0.0,4.19,5.22,0.21,0,0.0,0,0.0,1.47,0.21,1,0.21,0.09,1,0.21,4,0.84,100.0,25.0,0.21,0.42,50.0,0.21,100.0,0.21,0.0,0.0,0.84,50.0,2.7199999999999998,30.77,0.84,0.0,0.0,26.79,0.42,0.42,45.0,70.23,21.98,58.1,5.02,83.33,33.07,78.48,11.51,47.27,19.27,33.98,0.03,0.21,0.0,0.0,0.0,0.0,0.21,7.33,57.14,1.05,20.0,0.42,50.0,0.21,0.21,12.14,50.0,80.33,12.77,0,,0,,0,0.0,0.0,0.0,,,0.84,,2.51,0.0,0.0,0.0,0.0,0,0
E. Larsen,Emily Larsen,-745739,Østerbro,Østerbro,https://cdn5.wyscout.com/photos/team/public/g19129_120x120.png,B-Liga Women,"RCMF, LDMF, LCMF",RCMF,39,LDMF,38,LCMF,10,25.0,2001-01-31,0,,8,429,0,0.04,0,0.0,18.67,49.44,Denmark,['Denmark'],,0,0,False,11.75,12.38,64.41,1.05,20.0,0.0,0.0,0.0,3.7800000000000002,4.09,1.05,0,0.0,0,0.0,0.42,0.0,0,0.0,0.01,0,0.0,1,0.21,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,50.0,3.15,13.33,0.21,0.42,0.0,12.8,0.0,0.0,24.55,64.96,10.91,59.62,2.73,100.0,19.72,70.21,4.83,43.48,16.51,20.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,64.29,0.84,50.0,0.0,0.0,0.42,0.0,5.87,53.57,61.29,6.5,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.05,0.0,0.0,0.0,0.0,0,0
