Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
MacKenzie Hunt,MacKenzie James Hunt,-77971,Bani Yas,Bani Yas,https://cdn5.wyscout.com/photos/team/public/2890_120x120.png,UAE Pro League,"LB, LDMF, LW",LB,35,LDMF,32,LW,28,24.0,2001-11-14,200000,,3,302,0,0.05,2,0.2,7.45,48.0,England,"['England', 'United Arab Emirates']",left,173,0,False,5.36,4.77,50.0,0.89,66.67,0.0,0.0,0.6000000000000001,2.98,3.7,1.19,0,0.0,0,0.0,1.19,0.0,0,0.0,0.01,0,0.0,2,0.6000000000000001,50.0,0.0,0.6000000000000001,0.89,66.67,0.89,66.67,0.0,0.0,0.6000000000000001,0.30000000000000004,100.0,1.49,20.0,0.89,1.19,0.0,30.1,0.30000000000000004,0.30000000000000004,39.04,87.79,13.41,73.33,6.26,100.0,35.46,91.6,2.68,44.44,19.54,45.91,0.06,1.19,0.0,0.0,0.0,0.0,0.89,5.66,78.95,1.19,75.0,0.0,0.0,0.6000000000000001,0.6000000000000001,5.66,73.68,93.75,14.3,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,0.89,0.0,0.0,0.0,0.0,0,0
Leandrinho,Leandro Viana da Silva Gama,-315534,Al Sharjah,Al Sharjah,https://cdn5.wyscout.com/photos/team/public/2889_120x120.png,UAE Pro League,LB,LB,100,,0,,0,21.0,2005-03-17,0,2027-01-31,3,302,0,0.07,0,0.06,10.43,40.0,Brazil,['Brazil'],unknown,170,0,False,6.5600000000000005,6.5600000000000005,36.36,2.38,25.0,0.0,0.0,0.0,4.17,6.67,2.68,0,0.0,0,0.0,0.89,0.0,0,0.0,0.02,0,0.0,1,0.30000000000000004,100.0,0.0,0.0,1.49,40.0,1.49,40.0,0.0,0.0,0.0,0.0,0.0,1.19,75.0,0.30000000000000004,0.30000000000000004,0.0,27.42,2.09,0.89,38.44,86.05,15.2,80.39,6.85,91.3,33.97,91.23,2.98,50.0,16.24,37.39,0.02,0.6000000000000001,0.0,0.0,0.0,0.0,0.30000000000000004,4.77,68.75,2.09,57.14,0.30000000000000004,0.0,0.89,0.6000000000000001,7.75,73.08,82.76,8.64,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.38,0.0,0.0,0.0,0.0,0,0
M. Katinić,Maro Katinić,-147545,Al Sharjah,Al Sharjah,https://cdn5.wyscout.com/photos/team/public/2889_120x120.png,UAE Pro League,LCB,LCB,100,,0,,0,22.0,2004-04-13,1500000,2030-05-30,3,302,0,0.01,0,0.0,4.77,62.5,Croatia,['Croatia'],right,186,76,False,5.07,0.89,66.67,2.38,62.5,0.0,0.0,0.6000000000000001,4.47,7.14,0.30000000000000004,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,66.67,0.0,0.0,0.0,28.31,0.30000000000000004,1.19,37.25,92.8,11.03,78.38,2.68,100.0,35.46,95.8,1.79,33.33,18.81,28.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,2.98,40.0,100.0,17.58,0,,0,,0,0.0,0.0,0.0,,,2.38,,2.38,0.0,0.0,0.0,0.0,0,0
A. Mohamed Al-Hosani,Adel Mohamed Ali Mohamed Al-Hosani,99312,Al Sharjah,Al Sharjah,https://cdn5.wyscout.com/photos/team/public/2889_120x120.png,UAE Pro League,GK,GK,100,,0,,0,37.0,1989-08-23,200000,2028-06-30,3,302,0,0.0,0,0.0,0.0,0.0,United Arab Emirates,['United Arab Emirates'],right,180,68,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,0.30000000000000004,0.0,16.69,89.29,7.45,76.0,0.0,0.0,12.81,100.0,3.87,53.85,26.64,46.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2800000000000002,72.73,100.0,8.34,3,0.89,9,2.68,1,66.67,2.03,0.61,-0.97,-0.289,0.0,0.30000000000000004,0.0,,,,0.0,0,0
Diney Borges,Edilson Alberto Monteiro Sanches Borges,380767,Al Sharjah,Al Sharjah,https://cdn5.wyscout.com/photos/team/public/2889_120x120.png,UAE Pro League,RCB,RCB,100,,0,,0,31.0,1995-01-17,1000000,,3,302,0,0.48,0,0.0,9.54,65.63,Cape Verde Islands,"['Cape Verde Islands', 'Portugal']",right,185,78,False,8.34,3.2800000000000002,63.64,4.47,53.33,0.30000000000000004,0.48,0.6000000000000001,5.96,9.52,1.19,0,0.0,0,0.0,0.89,0.0,0,0.0,0.14,0,0.0,4,1.19,25.0,0.0,0.0,0.89,66.67,0.30000000000000004,100.0,0.6000000000000001,50.0,0.0,0.0,0.0,1.49,100.0,2.38,0.89,0.0,36.36,0.89,1.49,48.87,85.98,19.67,72.73,2.68,100.0,42.02,91.49,6.26,52.38,22.74,46.98,0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,7.45,56.0,0.89,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,6.85,69.57,97.1,20.56,0,,0,,0,0.0,0.0,0.0,,,1.19,,4.47,0.0,0.0,0.0,0.0,0,0
Khaled Ebraheim,Khaled Ebrahim Helal Al Ghais Al-Dhanhani,472602,Al Sharjah,Al Sharjah,https://cdn5.wyscout.com/photos/team/public/2889_120x120.png,UAE Pro League,RB,RB,100,,0,,0,29.0,1997-01-17,2500000,2027-06-30,3,302,0,0.0,0,0.29,8.34,64.29,United Arab Emirates,['United Arab Emirates'],right,184,74,False,7.15,5.36,66.67,1.49,80.0,0.30000000000000004,0.48,0.30000000000000004,3.2800000000000002,5.24,0.6000000000000001,0,0.0,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.19,50.0,0.0,0.0,1.19,50.0,0.6000000000000001,0.30000000000000004,100.0,1.49,40.0,0.30000000000000004,0.6000000000000001,0.0,25.63,0.89,0.0,30.7,86.41,11.32,73.68,5.07,100.0,25.93,95.4,3.58,33.33,17.67,38.28,0.09,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.0,0.0,0.30000000000000004,5.36,50.0,2.38,50.0,0.0,0.0,0.6000000000000001,0.6000000000000001,4.47,80.0,85.71,8.34,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.49,0.0,0.0,0.0,0.30000000000000004,0,0
Marzooq Rashed Albadwawi,Marzooq Rashed Albadwawi,-328158,Hatta,Hatta,https://cdn5.wyscout.com/photos/team/public/g9067_120x120.png,UAE Pro League,GK,GK,100,,0,,0,22.0,2004-06-02,0,,3,302,0,0.0,0,0.0,0.30000000000000004,100.0,United Arab Emirates,['United Arab Emirates'],unknown,0,0,False,0.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,0.30000000000000004,0.30000000000000004,16.09,74.07,8.34,53.57,0.0,0.0,10.43,94.29,5.66,36.84,33.02,52.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,40.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,42.86,100.0,6.85,9,2.68,22,6.5600000000000005,0,59.09,7.63,2.27,-1.37,-0.40800000000000003,0.0,0.6000000000000001,0.30000000000000004,,,,0.0,0,0
A. Rchoq,Ayman Rchoq,-244837,Hatta,Hatta,https://cdn5.wyscout.com/photos/team/public/g9067_120x120.png,UAE Pro League,"LAMF, RAMF, RW",LAMF,36,RAMF,30,RW,20,25.0,2001-01-24,0,2028-06-30,3,302,0,0.27,0,0.0,12.81,58.14,Morocco,['Morocco'],,0,0,False,4.17,3.87,61.54,0.30000000000000004,100.0,0.0,0.0,0.0,1.79,2.37,0.30000000000000004,0,0.0,0,0.0,1.19,0.0,0,0.0,0.08,0,0.0,2,0.6000000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,42.86,8.05,51.85,0.89,1.79,0.30000000000000004,15.2,1.49,3.2800000000000002,17.58,67.8,6.26,47.62,3.2800000000000002,72.73,16.99,68.42,0.6000000000000001,50.0,13.76,26.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,50.0,0.6000000000000001,50.0,0.0,0.0,0.0,0.0,2.38,50.0,76.92,3.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.30000000000000004,0.0,0.0,0.0,0.0,0,0
Gláuber,Gláuber Siqueira dos Santos Lima,-70265,Al Nasr,Al Nasr,https://cdn5.wyscout.com/photos/team/public/2894_120x120.png,UAE Pro League,"RCB, RCB3",RCB,85,RCB3,14,,0,26.0,2000-05-22,4500000,2029-06-30,3,301,0,0.11,0,0.0,5.98,55.0,Brazil,['Brazil'],left,191,0,False,6.88,2.39,37.5,2.99,80.0,0.0,0.0,1.2,5.98,7.69,0.9,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.03,0,0.0,1,0.30000000000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.6000000000000001,0.0,37.38,0.0,0.0,47.24,91.77,18.54,83.87,2.09,100.0,43.95,94.56,3.29,54.55,19.98,44.25,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,8.37,78.57,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,5.38,77.78,97.18,21.23,0,,0,,0,0.0,0.0,0.0,,,1.5,,2.99,0.0,0.0,0.0,0.0,0,0
Ahmed Shambih Albalooshi,Ahmed Mohamed Shambih Bilal Albalooshi,103109,Al Nasr,Al Nasr,https://cdn5.wyscout.com/photos/team/public/2894_120x120.png,UAE Pro League,GK,GK,100,,0,,0,32.0,1993-12-20,500000,2028-06-30,3,301,0,0.0,0,0.0,0.0,0.0,United Arab Emirates,['United Arab Emirates'],right,172,68,False,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.54,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87,0.6000000000000001,0.0,21.83,84.93,7.18,58.33,0.0,0.0,17.04,100.0,4.78,31.25,23.73,45.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,37.5,100.0,11.66,4,1.2,15,4.49,1,73.33,5.46,1.63,1.46,0.437,0.0,2.09,0.0,,,,0.0,0,0
M. Høibråten,Marius Christopher  Høibråten,182881,Al Nasr,Al Nasr,https://cdn5.wyscout.com/photos/team/public/2894_120x120.png,UAE Pro League,"LCB, CB",LCB,85,CB,14,,0,31.0,1995-01-23,1200000,2027-06-30,3,301,0,0.32,1,0.03,8.67,62.07,Norway,['Norway'],left,184,77,False,5.98,2.69,44.44,5.38,77.78,0.0,0.0,0.30000000000000004,4.78,6.15,1.2,2,0.6000000000000001,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,2,0.6000000000000001,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,42.46,0.0,0.0,52.33,93.14,15.25,84.31,1.5,100.0,48.74,96.32,3.29,54.55,21.41,46.75,0.01,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,3.89,76.92,0.6000000000000001,50.0,0.0,0.0,0.30000000000000004,0.0,3.29,63.64,98.17,32.59,0,,0,,0,0.0,0.0,0.0,,,1.5,,5.38,0.0,0.0,0.0,0.0,0,0
Mohamed Ali,Mohamed Ali Ahmed Mohamed Qayoudhi,-283013,Al Wasl,Al Wasl,https://cdn5.wyscout.com/photos/team/public/2569_120x120.png,UAE Pro League,GK,GK,100,,0,,0,28.0,1998-05-16,0,,3,301,0,0.0,0,0.0,0.0,0.0,United Arab Emirates,['United Arab Emirates'],unknown,0,0,False,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,0.0,0.0,11.96,80.0,7.18,70.83,0.0,0.0,8.37,96.43,3.59,41.67,29.39,57.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,20.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.5,40.0,100.0,4.19,2,0.6000000000000001,7,2.09,1,71.43,1.29,0.39,-0.71,-0.212,0.0,2.39,0.0,,,,0.0,0,0
Pedro Malheiro,Pedro Jorge Gonçalves Malheiro,-198160,Al Wasl,Al Wasl,https://cdn5.wyscout.com/photos/team/public/2569_120x120.png,UAE Pro League,RB,RB,100,,0,,0,25.0,2001-01-21,0,,3,301,0,0.24,0,0.37,9.87,54.55,Portugal,['Portugal'],right,179,69,False,5.68,5.38,50.0,0.30000000000000004,100.0,0.0,0.0,0.0,2.99,4.62,1.5,0,0.0,0,0.0,3.59,0.0,0,0.0,0.07,0,0.0,4,1.2,25.0,0.0,0.0,3.59,41.67,0.0,0.0,3.59,41.67,0.6000000000000001,1.79,100.0,3.29,63.64,2.09,1.2,0.30000000000000004,34.39,0.30000000000000004,0.30000000000000004,45.15,83.44,21.23,81.69,5.38,100.0,36.48,90.16,5.68,63.16,21.17,49.38,0.11,0.6000000000000001,0.30000000000000004,0.0,0.0,0.0,0.6000000000000001,8.67,75.86,4.19,57.14,0.30000000000000004,0.0,0.9,1.5,11.66,84.62,84.44,13.46,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0,0
S. Bouftini,Soufiane Bouftini,-66907,,Al Wasl,,,RCB,RCB,100,,0,,0,32.0,1994-05-03,1800000,,3,301,0,0.46,0,0.0,5.08,76.47,Morocco,['Morocco'],right,191,85,False,7.18,2.09,85.71,1.5,100.0,0.0,0.0,1.2,5.38,8.31,0.0,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.14,0,0.0,4,1.2,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,66.67,1.2,0.6000000000000001,0.0,26.91,0.6000000000000001,0.9,33.19,91.89,12.86,83.72,0.6000000000000001,100.0,30.5,97.06,2.69,33.33,19.84,39.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49,73.33,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,3.29,81.82,98.0,14.95,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.5,0.0,0.0,0.0,0.0,0,0
Adryelson,Adryelson Shawann Lima Silva,398740,Al Wasl,Al Wasl,https://cdn5.wyscout.com/photos/team/public/2569_120x120.png,UAE Pro League,LCB,LCB,100,,0,,0,28.0,1998-03-23,0,2028-06-30,3,301,0,0.25,0,0.0,3.29,63.64,Brazil,['Brazil'],right,182,74,False,5.38,0.6000000000000001,0.0,2.39,87.5,0.0,0.0,0.6000000000000001,5.38,8.31,0.6000000000000001,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.08,0,0.0,3,0.9,33.33,0.0,0.0,0.6000000000000001,50.0,0.0,0.0,0.6000000000000001,50.0,0.0,0.0,0.0,0.30000000000000004,0.0,1.5,0.0,0.0,27.51,0.9,0.0,36.18,95.04,9.57,87.5,0.9,100.0,34.68,97.41,0.9,33.33,19.61,28.39,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,2.09,71.43,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,2.09,57.14,98.51,20.03,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.39,0.0,0.0,0.0,0.0,0,0
S. Sidibe,Siaka Sidibe,513396,Al Wasl,Al Wasl,https://cdn5.wyscout.com/photos/team/public/2569_120x120.png,UAE Pro League,"RCMF, RDMF",RCMF,67,RDMF,32,,0,23.0,2003-04-24,2000000,2028-06-30,3,301,0,0.63,1,0.09,8.67,44.83,Mali,['Mali'],,0,0,False,3.89,4.49,46.67,0.30000000000000004,100.0,0.0,0.0,0.30000000000000004,1.79,2.77,0.9,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.19,0,0.0,6,1.79,16.67,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,3.29,36.36,1.79,2.39,0.0,34.98,0.30000000000000004,0.6000000000000001,41.86,92.86,12.26,87.8,6.58,95.45,40.96,93.43,0.6000000000000001,100.0,15.48,15.98,0.03,0.9,0.0,0.0,0.0,0.0,0.6000000000000001,5.98,95.0,1.2,50.0,0.0,0.0,0.9,0.0,6.58,95.45,93.48,13.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.30000000000000004,0.0,0.0,0.0,0.0,0,0
A. Karimi,Aniss Karimi,-246787,Dubai United FC,Dubai United FC,https://cdn5.wyscout.com/photos/team/public/g-20221_120x120.png,UAE Pro League,RCMF,RCMF,100,,0,,0,25.0,2001-04-12,0,2029-06-30,3,300,0,0.17,0,0.28,7.8,50.0,Morocco,['Morocco'],,0,0,False,4.5,3.0,60.0,1.2,0.0,0.30000000000000004,0.41000000000000003,0.6000000000000001,2.4,3.24,1.2,0,0.0,0,0.0,1.8,0.0,0,0.0,0.05,0,0.0,2,0.6000000000000001,50.0,0.0,0.0,1.8,16.67,0.0,0.0,1.8,16.67,0.0,1.8,66.67,3.3,63.64,0.6000000000000001,0.9,0.0,33.0,0.6000000000000001,0.9,36.9,82.11,10.8,69.44,9.9,100.0,32.1,88.79,3.0,50.0,19.64,46.67,0.08,0.6000000000000001,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,5.4,55.56,2.4,50.0,0.6000000000000001,50.0,0.9,0.30000000000000004,5.4,72.22,81.08,11.1,0,,0,,0,0.0,0.0,0.0,,,1.8,,1.2,0.0,0.0,0.0,1.5,0,0
Othman Jamal Eddin Othman Ramadan,Othman Jamal Eddin Othman Ramadan,-207704,Dubai United FC,Dubai United FC,https://cdn5.wyscout.com/photos/team/public/g-20221_120x120.png,UAE Pro League,"RCB, LCB",RCB,82,LCB,14,,0,25.0,2000-09-28,0,,3,300,0,0.24,0,0.0,5.1,52.94,United Arab Emirates,['United Arab Emirates'],,179,64,False,6.3,3.0,60.0,1.2,50.0,0.30000000000000004,0.41000000000000003,1.2,4.2,5.68,0.9,1,0.30000000000000004,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,33.33,0.30000000000000004,0.30000000000000004,0.0,43.5,0.9,0.30000000000000004,53.7,95.53,21.0,90.0,3.0,100.0,52.2,97.13,1.5,40.0,16.61,31.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,50.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,2.7,55.56,98.67,22.5,0,,0,,0,0.0,0.0,0.0,,,1.8,,1.2,0.0,0.0,0.0,0.0,0,0
Nagoro Brahima,Nagoro Brahima Dao,-100126,Dubai United FC,Dubai United FC,https://cdn5.wyscout.com/photos/team/public/g-20221_120x120.png,UAE Pro League,LB,LB,96,,0,,0,23.0,2003-04-12,0,2029-06-30,3,300,0,0.0,0,0.0,5.1,41.18,Burkina Faso,['Burkina Faso'],,0,0,False,5.4,2.4,37.5,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,4.5,6.08,0.9,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.9,33.33,1.2,50.0,0.6000000000000001,0.6000000000000001,0.0,30.6,1.2,0.6000000000000001,33.6,83.93,12.6,69.05,6.6,100.0,29.7,88.89,3.3,54.55,17.67,43.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,56.25,0.6000000000000001,50.0,0.30000000000000004,100.0,0.30000000000000004,0.0,5.1,64.71,84.85,9.9,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,0.30000000000000004,0.0,0.0,0.0,0.0,0,0
Salam Khairi,Salam Khairi,504678,Dubai United FC,Dubai United FC,https://cdn5.wyscout.com/photos/team/public/g-20221_120x120.png,UAE Pro League,GK,GK,100,,0,,0,27.0,1999-07-22,0,,3,300,0,0.0,0,0.0,0.6000000000000001,100.0,United Arab Emirates,['United Arab Emirates'],right,177,68,False,0.6000000000000001,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,0.6000000000000001,0.81,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,12.3,0.30000000000000004,0.6000000000000001,24.3,93.83,7.5,84.0,0.9,100.0,21.6,100.0,2.7,44.44,21.44,44.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,50.0,98.08,15.6,8,2.4,18,5.4,0,55.56,4.65,1.3900000000000001,-3.35,-1.005,0.0,1.5,0.30000000000000004,,,,0.0,0,0
Yuri César,Yuri César Santos de Oliveira Silva,-67886,Shabab Al Ahli Dubai,Shabab Al Ahli Dubai,https://cdn5.wyscout.com/photos/team/public/2177_120x120.png,UAE Pro League,"AMF, RW",AMF,77,RW,13,,0,26.0,2000-05-06,800000,,3,299,2,1.6,0,0.71,8.13,40.74,Brazil,['Brazil'],right,172,68,False,1.81,3.01,50.0,0.6000000000000001,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.58,1.51,1,0.30000000000000004,0,0.0,2.11,0.6000000000000001,2,0.6000000000000001,0.48,0,0.0,9,2.71,44.44,22.222,0.0,1.2,50.0,0.30000000000000004,100.0,0.9,33.33,0.0,0.6000000000000001,50.0,3.91,46.15,5.12,0.6000000000000001,0.0,21.37,0.30000000000000004,1.2,22.88,88.16,4.21,78.57,5.72,94.74,21.37,90.14,0.30000000000000004,100.0,13.75,16.04,0.21,1.81,0.0,0.0,0.0,0.0,0.9,1.2,100.0,1.2,75.0,0.0,0.0,1.2,0.6000000000000001,2.41,100.0,90.91,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.0,3.01,0,0
M. Coulibaly,Mamadou Coulibaly,-312884,Al Jazira,Al Jazira,https://cdn5.wyscout.com/photos/team/public/2891_120x120.png,UAE Pro League,"LCMF, LCMF3",LCMF,63,LCMF3,33,,0,23.0,2003-06-03,0,2027-06-30,3,299,0,0.13,0,0.0,10.54,54.29,Côte d'Ivoire,"[""Côte d'Ivoire""]",unknown,0,0,False,5.42,5.72,52.63,1.81,33.33,0.30000000000000004,0.49,0.0,2.11,3.44,2.41,0,0.0,0,0.0,0.9,0.0,0,0.0,0.04,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.6000000000000001,100.0,2.11,85.71,0.6000000000000001,0.6000000000000001,0.0,38.23,0.0,1.2,50.57,86.9,14.15,72.34,6.92,86.96,46.05,91.5,3.91,46.15,20.0,47.29,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.0,8.13,70.37,2.11,28.57,0.30000000000000004,100.0,0.6000000000000001,0.0,6.62,63.64,93.42,22.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,0.0,0.0,0.0,0.0,0,0
R. Tagir,Ravil Tagir,-115954,Al Jazira,Al Jazira,https://cdn5.wyscout.com/photos/team/public/2891_120x120.png,UAE Pro League,LCB,LCB,100,,0,,0,23.0,2003-05-06,2200000,2027-06-30,3,299,0,0.0,2,0.43,3.91,69.23,Kazakhstan,"['Kazakhstan', 'Türkiye']",left,185,74,False,8.13,1.2,75.0,2.71,66.67,0.0,0.0,0.0,7.22,11.8,0.30000000000000004,1,0.30000000000000004,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.6000000000000001,0.0,30.4,0.30000000000000004,0.30000000000000004,44.85,90.6,17.16,78.95,1.2,100.0,40.94,97.06,3.91,23.08,20.2,38.27,0.13,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,6.02,85.0,0.6000000000000001,50.0,0.0,0.0,0.6000000000000001,0.0,7.53,72.0,98.61,21.67,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.71,0.0,0.0,0.0,0.0,0,0
