Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Meha,Ardit Meha,-412938,Bulle,Bulle,https://cdn5.wyscout.com/photos/team/public/g2196_120x120.png,1. Liga Promotion,GK,GK,100,,0,,0,19,2007-04-13,0,,1,97,0,0.0,0,0.0,0.93,100.0,Switzerland,['Switzerland'],unknown,0,0,False,0.93,0.0,0.0,0.93,100.0,0.0,0.0,0.0,0.93,1.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,0.0,0.0,8.35,77.78,4.64,60.0,0.0,0.0,5.57,100.0,2.7800000000000002,33.33,29.25,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,100.0,2.7800000000000002,1,0.93,3,2.7800000000000002,0,66.67,0.08,0.07,-0.92,-0.854,0.0,0.93,0.93,,,,0.0,0,0
M. Rizvanović,Mahir Rizvanović,-262884,Grand-Saconnex,Grand-Saconnex,https://cdn5.wyscout.com/photos/team/public/g33973_120x120.png,1. Liga Promotion,RCB,RCB,100,,0,,0,20,2005-09-28,0,,1,96,0,0.22,0,0.0,17.81,47.37,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,0,0,False,9.38,5.63,50.0,6.5600000000000005,42.86,0.0,0.0,0.9400000000000001,6.5600000000000005,15.0,2.81,1,0.9400000000000001,0,0.0,0.0,0.0,0,0.0,0.21,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,0.9400000000000001,4.69,0.9400000000000001,35.63,0.9400000000000001,1.88,45.0,95.83,17.81,89.47,0.0,0.0,39.38,100.0,5.63,66.67,21.55,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,85.71,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,9.38,90.0,100.0,21.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.5600000000000005,0.0,0.0,0.0,0.0,0,0
D. Iapichino,Dennis Iapichino,120116,Paradiso,Paradiso,https://cdn5.wyscout.com/photos/team/public/g-14481_120x120.png,1. Liga Promotion,LCB,LCB,100,,0,,0,36,1990-07-27,50000,,1,96,0,0.0,0,0.0,7.5,50.0,Switzerland,"['Switzerland', 'Italy']",left,182,72,False,7.5,3.75,50.0,1.88,50.0,0.0,0.0,0.9400000000000001,5.63,5.63,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19,0.9400000000000001,0.9400000000000001,23.44,88.0,11.25,75.0,0.9400000000000001,100.0,15.0,100.0,8.44,66.67,30.38,47.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,80.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,87.5,100.0,9.38,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.88,0.9400000000000001,0.0,0.0,0.0,0,0
S. Wyss,Sandro Wyss,-419595,Luzern,Luzern II,https://cdn5.wyscout.com/photos/team/public/584_120x120.png,Super League,"RW, CF",RW,79,CF,20,,0,18,2008-05-03,0,2028-06-30,1,95,0,0.32,0,0.34,28.42,40.0,Switzerland,['Switzerland'],unknown,0,0,False,11.37,20.84,45.45,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,1.94,3.79,0,0.0,0,0.0,0.0,0.0,0,0.0,0.31,0,0.0,4,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,0.0,6.63,28.57,3.79,6.63,0.0,21.79,0.9500000000000001,0.0,26.53,78.57,3.79,75.0,1.8900000000000001,100.0,23.68,84.0,2.84,33.33,18.63,41.47,0.32,3.79,0.0,0.0,0.0,0.0,0.9500000000000001,6.63,71.43,0.9500000000000001,100.0,0.0,0.0,1.8900000000000001,0.0,6.63,85.71,83.33,11.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Ouhafsa,Ayoub Ouhafsa,468119,Bavois,Bavois,https://cdn5.wyscout.com/photos/team/public/g9790_120x120.png,1. Liga Promotion,"LAMF, CF",LAMF,63,CF,36,,0,28,1997-11-14,75000,,1,95,1,0.4,0,0.01,28.42,33.33,France,"['France', 'Morocco']",right,180,0,False,7.58,2.84,66.67,5.68,33.33,0.0,0.0,0.9500000000000001,5.68,10.0,0.9500000000000001,0,0.0,0,0.0,3.79,0.9500000000000001,1,0.9500000000000001,0.38,0,0.0,4,3.79,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,100.0,10.42,36.36,2.84,0.0,0.0,5.68,0.0,0.0,5.68,100.0,0.9500000000000001,100.0,0.0,0.0,5.68,100.0,0.0,0.0,17.5,0.0,0.01,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,100.0,100.0,2.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.68,0.0,0.0,0.0,0.0,0,0
N. Kissling,Neel Kissling,-331792,Breitenrain,Breitenrain,https://cdn5.wyscout.com/photos/team/public/g11543_120x120.png,1. Liga Promotion,GK,GK,100,,0,,0,23,2003-07-29,0,2027-06-30,1,95,0,0.0,0,0.0,0.9500000000000001,100.0,Switzerland,['Switzerland'],,0,0,False,1.8900000000000001,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,1.8900000000000001,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58,1.8900000000000001,0.9500000000000001,38.84,73.17,27.47,62.07,0.0,0.0,13.26,100.0,25.58,59.26,44.69,57.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,37.5,0.9500000000000001,100.0,0.0,0.0,0.9500000000000001,0.0,20.84,72.73,100.0,11.37,2,1.8900000000000001,3,2.84,0,33.33,0.91,0.86,-1.09,-1.033,0.0,2.84,0.9500000000000001,,,,0.0,0,0
U. Pelloni,Ulisse Pelloni,196648,Bellinzona,Bellinzona,https://cdn5.wyscout.com/photos/team/public/1141_120x120.png,1. Liga Promotion,GK,GK,100,,0,,0,32,1994-02-07,0,,1,95,0,0.0,0,0.0,0.9500000000000001,0.0,Switzerland,['Switzerland'],right,181,75,False,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,3.1,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,16.11,0.0,0.0,25.58,74.07,21.79,69.57,0.0,0.0,6.63,100.0,18.95,65.0,44.17,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,66.67,0.0,0.0,0.0,0.0,0.0,0.0,14.21,86.67,100.0,3.79,1,0.9500000000000001,1,0.9500000000000001,0,0.0,0.8300000000000001,0.79,-0.17,-0.161,0.0,2.84,0.0,,,,0.0,0,0
T. Pinthus-Duah,Tyrese Pinthus-Duah,-422503,Zürich II,Zürich II,https://cdn5.wyscout.com/photos/team/public/g8762_120x120.png,1. Liga Promotion,GK,GK,100,,0,,0,17,2008-09-30,0,,1,95,0,0.0,0,0.0,1.8900000000000001,50.0,Switzerland,['Switzerland'],unknown,0,0,False,0.0,0.0,0.0,1.8900000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,32.21,85.29,19.89,76.19,0.0,0.0,19.89,100.0,12.32,61.54,31.33,52.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37,66.67,100.0,11.37,1,0.9500000000000001,4,3.79,0,75.0,1.48,1.4,0.48,0.455,0.0,3.79,1.8900000000000001,,,,0.0,0,0
A. Lebrino,Alessio Lebrino,-358694,Zürich II,Zürich II,https://cdn5.wyscout.com/photos/team/public/g8762_120x120.png,1. Liga Promotion,RB,RB,100,,0,,0,20,2006-08-11,0,,1,95,0,0.0,0,0.34,14.21,53.33,Switzerland,['Switzerland'],right,0,0,False,14.21,6.63,100.0,0.9500000000000001,0.0,0.0,0.0,0.0,7.58,10.43,0.9500000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.79,25.0,0.0,0.0,3.79,25.0,0.0,3.79,0.0,5.68,16.67,0.9500000000000001,1.8900000000000001,0.0,13.26,0.9500000000000001,0.0,23.68,72.0,10.42,54.55,1.8900000000000001,100.0,14.21,93.33,5.68,50.0,26.38,45.17,0.32,3.79,0.0,0.0,0.0,0.0,2.84,7.58,62.5,5.68,16.67,0.9500000000000001,0.0,0.9500000000000001,0.9500000000000001,7.58,100.0,81.82,10.42,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
B. Mallo Alvarez,Bryan Mallo Alvarez,426994,YF Juventus,YF Juventus,https://cdn5.wyscout.com/photos/team/public/g2959_120x120.png,1. Liga Promotion,"RB, RCB3",RB,65,RCB3,34,,0,26,1999-12-04,0,,1,94,0,0.01,0,0.13,14.36,60.0,Switzerland,['Switzerland'],right,181,75,False,6.7,8.62,55.56,1.9100000000000001,50.0,0.0,0.0,0.0,1.9100000000000001,2.31,1.9100000000000001,1,0.96,0,0.0,2.87,0.0,0,0.0,0.01,0,0.0,1,0.96,0.0,0.0,0.0,2.87,33.33,0.0,0.0,2.87,33.33,0.96,1.9100000000000001,100.0,1.9100000000000001,100.0,1.9100000000000001,2.87,0.0,34.47,0.96,0.96,40.21,78.57,17.23,66.67,6.7,100.0,30.64,87.5,6.7,57.14,18.89,36.45,0.12,0.96,0.0,0.0,0.0,0.0,0.96,8.62,66.67,3.83,50.0,0.0,0.0,0.0,0.96,10.53,72.73,50.0,3.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
G. van der Sluis,Gennaro van der Sluis,-309995,Young Boys II,Young Boys II,https://cdn5.wyscout.com/photos/team/public/g8758_120x120.png,1. Liga Promotion,"AMF, CF",AMF,84,CF,15,,0,18,2008-07-08,0,,3,94,0,0.14,0,0.08,11.49,58.33,Netherlands,['Netherlands'],,0,0,False,5.74,3.83,100.0,0.96,0.0,0.0,0.0,0.0,1.9100000000000001,2.73,0.0,0,0.0,0,0.0,5.74,0.0,0,0.0,0.14,0,0.0,4,3.83,50.0,0.0,0.0,2.87,33.33,0.96,0.0,1.9100000000000001,50.0,0.96,3.83,75.0,5.74,50.0,0.96,2.87,0.0,12.45,1.9100000000000001,0.0,19.15,70.0,2.87,66.67,2.87,100.0,16.28,76.47,0.0,0.0,18.33,0.0,0.08,0.96,0.0,0.0,0.0,0.0,0.96,1.9100000000000001,100.0,1.9100000000000001,50.0,0.0,0.0,0.0,0.96,1.9100000000000001,100.0,90.0,9.57,0,,0,,0,0.0,0.0,0.0,,,0.96,,0.96,1.9100000000000001,0.0,0.0,2.87,0,0
K. Ivanov,Kristijan Ivanov,372961,Bavois,Bavois,https://cdn5.wyscout.com/photos/team/public/g9790_120x120.png,1. Liga Promotion,DMF,DMF,100,,0,,0,31,1995-05-21,50000,,1,94,0,0.0,0,0.03,17.23,50.0,North Macedonia,"['North Macedonia', 'Bulgaria']",right,185,0,False,11.49,11.49,66.67,0.0,0.0,0.0,0.0,0.96,3.83,4.0,1.9100000000000001,1,0.96,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.96,0.0,0.0,0.96,100.0,4.79,20.0,0.0,0.96,0.0,12.45,1.9100000000000001,0.0,24.89,65.38,16.28,64.71,1.9100000000000001,100.0,18.19,73.68,6.7,42.86,22.8,45.05,0.03,0.96,0.0,0.0,0.0,0.0,0.0,4.79,20.0,3.83,25.0,0.0,0.0,1.9100000000000001,0.0,8.62,66.67,50.0,3.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Zaugg,Jan Peter Zaugg,-608206,Cham,Cham,https://cdn5.wyscout.com/photos/team/public/g8600_120x120.png,1. Liga Promotion,GK,GK,100,,0,,0,20,2006-04-10,0,2027-06-30,1,94,0,0.0,0,0.0,0.0,0.0,Switzerland,['Switzerland'],unknown,0,0,False,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,4.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.19,0.0,0.0,33.51,48.57,22.02,26.09,0.0,0.0,10.53,100.0,22.98,25.0,42.31,53.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36,6.67,2.87,0.0,1.9100000000000001,0.0,0.0,0.0,6.7,57.14,90.91,10.53,1,0.96,4,3.83,0,75.0,0.85,0.8200000000000001,-0.15,-0.14400000000000002,0.0,0.0,0.0,,,,0.0,0,0
T. Hottiger,Tim Hottiger,-413240,Luzern II,Luzern II,https://cdn5.wyscout.com/photos/team/public/g8757_120x120.png,1. Liga Promotion,GK,GK,100,,0,,0,21,2005-03-24,0,2027-06-30,1,94,0,0.0,0,0.0,0.0,0.0,Switzerland,['Switzerland'],unknown,0,0,False,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,0.0,0.0,18.19,89.47,8.62,77.78,0.0,0.0,15.32,100.0,2.87,33.33,22.39,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,66.67,100.0,8.62,3,2.87,8,7.66,0,62.5,4.03,3.86,1.03,0.986,0.0,3.83,0.0,,,,0.0,0,0
N. Wenger,Nico Wenger,-393809,Zürich II,Zürich II,https://cdn5.wyscout.com/photos/team/public/g8762_120x120.png,1. Liga Promotion,GK,GK,100,,0,,0,19,2007-07-08,0,,1,94,0,0.0,0,0.0,0.96,100.0,Switzerland,['Switzerland'],left,0,0,False,1.9100000000000001,0.0,0.0,0.96,100.0,0.0,0.0,0.0,1.9100000000000001,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51,0.0,0.0,43.09,86.67,21.06,77.27,0.0,0.0,31.6,100.0,11.49,50.0,31.78,54.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,25.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62,77.78,95.0,19.15,2,1.9100000000000001,6,5.74,0,66.67,1.22,1.16,-0.78,-0.747,0.0,1.9100000000000001,0.96,,,,0.0,0,0
G. Ajdin,Gjan Ajdin,-375357,Lugano,Lugano II,https://cdn5.wyscout.com/photos/team/public/1143_120x120.png,Super League,LCMF,LCMF,100,,0,,0,19,2007-01-13,0,,1,93,0,0.0,0,0.0,13.55,50.0,Sweden,"['Sweden', 'Switzerland']",right,185,72,False,4.84,0.97,100.0,0.0,0.0,0.0,0.0,0.0,3.87,4.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.97,0.0,0.0,0.0,2.9,0.0,2.9,0.0,0.0,0.0,0.0,1.94,0.0,10.65,45.45,0.97,0.97,0.0,30.97,0.0,0.0,47.42,75.51,8.71,44.44,13.55,100.0,39.68,82.93,4.84,60.0,22.76,34.26,0.0,0.0,0.97,0.0,0.0,0.0,0.0,2.9,33.33,3.87,0.0,0.0,0.0,0.0,0.97,2.9,33.33,70.0,19.35,0,,0,,0,0.0,0.0,0.0,,,3.87,,0.0,1.94,0.0,0.0,1.94,0,0
D. Emerson Mina,Diego Emerson Mina,-309548,Lugano II,Lugano II,https://cdn5.wyscout.com/photos/team/public/g11555_120x120.png,1. Liga Promotion,GK,GK,100,,0,,0,21,2005-08-12,0,2028-06-30,1,93,0,0.0,0,0.0,0.0,0.0,Switzerland,['Switzerland'],right,185,78,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32,0.97,0.0,30.97,75.0,21.29,68.18,0.0,0.0,12.58,100.0,18.39,57.89,37.77,50.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58,61.54,90.0,9.68,5,4.84,8,7.74,0,37.5,3.49,3.38,-1.51,-1.461,0.0,1.94,0.0,,,,0.0,0,0
S. Ramizi,Samir Ramizi,230473,YF Juventus,YF Juventus,https://cdn5.wyscout.com/photos/team/public/g2959_120x120.png,1. Liga Promotion,"AMF, RAMF",AMF,83,RAMF,16,,0,35,1991-07-24,100000,2027-06-30,3,93,0,0.0,0,0.0,17.42,11.11,Serbia,['Serbia'],right,182,73,False,6.77,6.77,28.57,2.9,0.0,0.0,0.0,1.94,4.84,6.0,1.94,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,6.77,0.0,1.94,3.87,0.0,34.84,3.87,0.0,47.42,73.47,11.61,58.33,14.52,86.67,42.58,72.73,4.84,80.0,17.36,24.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,80.0,4.84,60.0,0.97,100.0,2.9,0.0,3.87,100.0,84.62,12.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.97,0.0,0.0,0.0,0,0
L. Gelato,Luca Gelato,-596332,Bulle,Bulle,https://cdn5.wyscout.com/photos/team/public/g2196_120x120.png,1. Liga Promotion,"CF, RCMF3, RCMF",CF,70,RCMF3,17,RCMF,11,21,2005-01-16,0,2027-06-30,5,93,0,0.23,0,0.0,25.16,38.46,Switzerland,['Switzerland'],right,0,0,True,5.8100000000000005,8.71,44.44,2.9,33.33,0.97,1.43,0.0,0.97,1.43,4.84,0,0.0,0,0.0,2.9,0.0,0,0.0,0.23,0,0.0,3,2.9,33.33,0.0,0.0,0.97,100.0,0.0,0.0,0.97,100.0,0.0,3.87,25.0,9.68,30.0,1.94,0.97,0.0,24.19,0.97,1.94,27.1,82.14,4.84,60.0,5.8100000000000005,100.0,25.16,80.77,0.97,100.0,13.21,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,66.67,1.94,100.0,0.0,0.0,0.97,0.97,6.77,42.86,90.91,10.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.97,0.97,0.0,0.0,0,0
L. de Oliveira,Lion de Oliveira,-416193,Biel-Bienne,Biel-Bienne,https://cdn5.wyscout.com/photos/team/public/1144_120x120.png,1. Liga Promotion,"LWB, LB5, LW",LWB,36,LB5,34,LW,29,23,2003-02-06,0,2027-06-30,4,93,0,0.18,0,0.08,22.26,43.48,Switzerland,"['Switzerland', 'Italy']",left,192,0,False,9.68,7.74,62.5,2.9,66.67,0.0,0.0,0.0,4.84,4.84,0.97,0,0.0,0,0.0,1.94,0.0,0,0.0,0.18,0,0.0,2,1.94,50.0,0.0,0.0,1.94,50.0,1.94,50.0,0.0,0.0,0.0,0.0,0.0,7.74,12.5,2.9,2.9,0.97,20.32,3.87,0.97,29.03,76.67,8.71,55.56,6.77,100.0,25.16,76.92,1.94,100.0,13.86,17.62,0.08,0.97,0.0,0.0,0.0,0.0,0.97,3.87,75.0,2.9,33.33,0.0,0.0,0.97,0.97,5.8100000000000005,50.0,83.33,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.97,,2.9,0.0,0.0,0.0,0.0,0,0
E. Ismaili,Erdin  Ismaili,-415174,,Basel II,,,"LCB, RCB3",LCB,83,RCB3,16,,0,21,2005-06-10,0,,2,91,0,0.0,0,0.0,16.81,82.35,Switzerland,"['Switzerland', 'Albania']",right,0,0,False,13.85,4.95,80.0,0.99,100.0,0.99,1.11,0.0,8.9,10.0,0.99,0,0.0,1,0.99,0.99,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,100.0,6.92,85.71,0.0,4.95,0.99,18.79,0.0,1.98,42.53,90.7,21.76,86.36,3.96,100.0,38.57,92.31,3.96,75.0,8.03,17.57,0.0,0.0,0.0,0.0,0.99,0.0,0.0,4.95,80.0,1.98,50.0,0.99,0.0,0.99,0.0,5.93,83.33,100.0,10.88,0,,0,,0,0.0,0.0,0.0,,,2.9699999999999998,,0.99,0.0,0.0,0.0,0.0,0,0
A. Chiesa,Alessio Chiesa,-162905,Lugano II,Lugano II,https://cdn5.wyscout.com/photos/team/public/g11555_120x120.png,1. Liga Promotion,"LCB3, CB",LCB3,70,CB,29,,0,20,2006-07-08,0,2027-06-30,3,89,0,0.0,0,0.0,14.16,64.29,Italy,['Italy'],,0,0,False,15.17,5.06,100.0,4.04,75.0,1.01,1.2,1.01,9.1,10.8,3.03,1,1.01,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.16,0.0,0.0,33.37,81.82,14.16,57.14,3.03,100.0,27.3,92.59,6.07,33.33,21.39,40.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,66.67,0.0,0.0,2.02,50.0,0.0,0.0,6.07,66.67,100.0,12.13,0,,0,,0,0.0,0.0,0.0,,,2.02,,4.04,0.0,0.0,0.0,0.0,0,0
E. Tia,Eric Tia,-118881,Cham,Cham,https://cdn5.wyscout.com/photos/team/public/g8600_120x120.png,1. Liga Promotion,CF,CF,92,,0,,0,29,1996-11-28,150000,2027-06-30,4,89,1,0.92,0,0.0,29.33,41.38,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,179,70,False,4.04,5.06,60.0,5.06,40.0,0.0,0.0,1.01,1.01,1.5,4.04,1,1.01,1,1.01,4.04,1.01,1,1.01,0.93,0,0.0,3,3.03,33.33,33.333,0.0,1.01,0.0,0.0,0.0,1.01,0.0,0.0,4.04,75.0,12.13,41.67,7.08,2.02,0.0,17.19,3.03,2.02,22.25,81.82,2.02,100.0,8.09,100.0,20.22,85.0,1.01,100.0,15.33,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,66.67,2.02,50.0,0.0,0.0,2.02,0.0,4.04,100.0,57.14,7.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.06,0.0,0.0,0.0,1.01,0,0
Mychell Chagas,Mychell Ruan da Silva Chagas,257073,YF Juventus,YF Juventus,https://cdn5.wyscout.com/photos/team/public/g2959_120x120.png,1. Liga Promotion,"CF, AMF",CF,70,AMF,29,,0,37,1989-06-06,0,2027-06-30,2,89,0,0.0,0,0.0,24.27,41.67,Brazil,['Brazil'],right,183,81,False,8.09,7.08,71.43,7.08,14.29,0.0,0.0,0.0,3.03,3.91,1.01,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08,57.14,1.01,0.0,0.0,15.17,1.01,3.03,18.2,77.78,6.07,50.0,6.07,100.0,17.19,76.47,1.01,100.0,16.03,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,50.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,3.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.08,0.0,0.0,0.0,0.0,0,0
