Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Thao,Jacob  Thao,-474868,Augsburg Auggies,St. Thomas Tommies,https://cdn5.wyscout.com/photos/team/public/g-2861_120x120.png,NCAA D3 Non-conference matches,"LCMF3, AMF, LCMF",LCMF3,21,AMF,20,LCMF,17,,,0,,7,385,0,0.04,0,0.11,23.38,47.0,United States,['United States'],unknown,0,0,False,7.71,10.05,62.79,2.1,22.22,0.0,0.0,0.0,1.4,1.15,1.87,3,0.7000000000000001,0,0.0,0.7000000000000001,0.0,0,0.0,0.01,0,0.0,3,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,33.33,0.47000000000000003,50.0,0.23,0.0,0.0,1.17,40.0,7.25,38.71,0.0,0.23,0.47000000000000003,16.6,0.9400000000000001,2.34,26.88,78.26,8.42,58.33,5.38,91.3,24.55,80.95,1.6400000000000001,57.14,16.41,17.79,0.03,0.23,0.0,0.0,0.23,0.0,0.0,3.74,68.75,0.23,100.0,0.0,0.0,0.0,0.23,3.27,71.43,83.33,8.42,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.1,1.87,0.47000000000000003,0.0,1.4,0,0
A. Hansen,Aden  Hansen,-474876,,St. Thomas Tommies,,,"RCMF, DMF",RCMF,47,DMF,46,,0,,,0,,4,384,0,0.09,1,0.18,17.11,50.68,United States,['United States'],unknown,0,0,False,9.38,6.33,66.67,3.98,52.94,0.9400000000000001,0.98,0.47000000000000003,4.22,4.39,1.6400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.23,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,2.81,25.0,0.7000000000000001,0.0,0.0,9.14,0.47000000000000003,0.7000000000000001,19.69,65.48,9.14,48.72,3.05,84.62,17.81,68.42,1.88,37.5,17.41,32.6,0.04,0.23,0.0,0.0,0.0,0.0,0.23,4.69,50.0,0.47000000000000003,50.0,0.0,0.0,0.47000000000000003,0.0,3.98,47.06,78.95,4.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.98,0.0,0.0,0.0,0.0,0,0
F. Lopez,Francisco Lopez,-222065,,Oral Roberts Golden Eagles,,,"RB, LB",RB,81,LB,14,,0,,,0,,7,383,0,0.1,0,0.16,18.8,60.0,United States,['United States'],,170,0,False,11.04,5.87,76.0,2.58,54.55,0.47000000000000003,0.52,0.0,6.11,6.78,0.23,0,0.0,0,0.0,3.99,0.0,0,0.0,0.02,0,0.0,1,0.23,0.0,0.0,0.0,2.8200000000000003,50.0,0.23,100.0,2.58,45.45,0.23,3.99,64.71,8.22,48.57,0.7000000000000001,3.29,1.17,29.37,2.8200000000000003,1.6400000000000001,42.77,75.27,19.03,64.2,5.64,91.67,32.19,83.94,7.99,50.0,20.25,30.82,0.04,0.7000000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,6.8100000000000005,62.07,3.29,50.0,0.7000000000000001,0.0,0.47000000000000003,1.17,10.1,72.09,84.75,13.86,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.58,0.0,0.0,0.0,0.0,0,0
K. James,Keegan James,-282516,,St. Thomas Tommies,,,"AMF, RCMF, LCMF",AMF,26,RCMF,24,LCMF,20,,,0,,6,365,2,0.8,0,0.51,18.99,44.16,United States,['United States'],unknown,180,65,False,8.38,7.89,56.25,3.21,53.85,0.25,0.22,0.74,3.7,3.31,1.23,0,0.0,0,0.0,1.48,0.49,2,0.49,0.2,1,0.25,8,1.97,25.0,25.0,0.0,0.99,25.0,0.49,0.0,0.49,50.0,0.25,1.73,42.86,6.16,24.0,0.99,0.0,0.0,15.53,0.25,1.23,25.89,64.76,12.58,52.94,3.7,93.33,20.47,74.7,4.68,26.32,20.62,31.65,0.13,1.23,0.0,0.0,0.49,0.0,0.25,6.9,50.0,1.48,33.33,0.49,0.0,0.74,0.25,5.67,56.52,72.0,6.16,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.21,2.71,0.0,0.0,1.73,0,0
J. Pacheco,Jorge Pacheco,-353065,St. Thomas Tommies,St. Thomas Tommies,https://cdn5.wyscout.com/photos/team/public/g-14385_120x120.png,NCAA D1 Summit League,"RW, LWB, RAMF",RW,36,LWB,26,RAMF,14,,,0,,4,354,0,0.29,0,0.27,25.42,39.0,Mexico,['Mexico'],unknown,175,0,False,10.68,11.69,47.83,2.03,37.5,0.0,0.0,0.0,5.08,5.5600000000000005,1.53,1,0.25,0,0.0,2.54,0.0,0,0.0,0.07,0,0.0,4,1.02,25.0,0.0,0.0,2.03,37.5,1.53,16.67,0.51,100.0,0.25,3.05,50.0,9.41,29.73,0.76,1.27,0.0,16.27,1.27,1.78,26.69,79.05,5.59,59.09,9.15,97.22,23.39,83.7,1.27,60.0,15.88,19.75,0.07,0.76,0.0,0.0,0.0,0.0,0.51,1.02,100.0,1.78,42.86,0.0,0.0,0.25,0.76,3.56,57.14,77.42,7.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,0.25,0.0,0.0,0.0,0,0
B. Middleton,Brice Middleton,-476520,UMKC Kangaroos,UMKC Kangaroos,https://cdn5.wyscout.com/photos/team/public/g-3026_120x120.png,NCAA D1 Summit League,CF,CF,100,,0,,0,,,0,,6,351,1,1.3,0,0.62,22.05,41.86,United States,['United States'],unknown,183,0,False,3.59,6.67,46.15,4.87,42.11,0.0,0.0,0.0,0.51,0.49,4.87,2,0.51,0,0.0,3.59,0.26,1,0.26,0.33,0,0.0,9,2.31,66.67,11.111,0.0,1.54,33.33,1.03,50.0,0.51,0.0,0.26,1.79,85.71,7.69,43.33,4.62,1.79,0.77,9.49,2.31,1.28,13.85,61.11,3.08,58.33,4.36,76.47,11.79,65.22,0.77,33.33,18.65,23.97,0.16,0.51,0.0,0.0,0.0,0.0,0.26,1.28,40.0,1.03,75.0,0.0,0.0,0.51,0.51,1.54,50.0,43.75,4.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.87,0.0,0.0,0.0,0.0,0,0
J. Estrada,Jose Estrada,-276450,,Oral Roberts Golden Eagles,,,CF,CF,95,,0,,0,,,0,,9,344,3,1.01,1,0.97,18.84,41.67,United States,['United States'],unknown,173,0,False,2.09,2.09,50.0,2.62,30.0,0.0,0.0,0.0,1.05,1.29,0.78,0,0.0,0,0.0,3.66,0.78,3,0.78,0.27,1,0.26,8,2.09,75.0,37.5,0.26,0.52,0.0,0.0,0.0,0.52,0.0,0.0,4.19,50.0,10.47,37.5,3.66,1.83,0.0,14.39,2.35,0.78,20.15,75.32,6.02,69.57,4.71,88.89,18.58,80.28,1.05,25.0,14.6,12.46,0.25,1.31,0.0,0.0,0.0,0.0,0.78,2.09,75.0,1.83,71.43,0.0,0.0,1.57,0.0,2.35,66.67,62.5,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.62,0.0,0.0,0.0,0.0,0,0
L. Hoetling,Luke Hoelting,-353158,,UMKC Kangaroos,,,CF,CF,100,,0,,0,22.0,2003-09-19,0,,7,343,1,0.9500000000000001,1,0.22,20.99,27.5,United States,['United States'],unknown,178,0,False,5.25,4.99,52.63,6.3,20.83,0.79,0.76,0.26,1.8399999999999999,1.78,2.1,2,0.52,0,0.0,1.57,0.26,1,0.26,0.25,0,0.0,5,1.31,40.0,20.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,57.14,7.08,18.52,2.1,0.0,0.0,7.87,1.8399999999999999,0.52,11.02,85.71,2.62,80.0,3.67,92.86,10.76,87.8,0.26,0.0,10.44,2.51,0.06,0.79,0.0,0.0,0.0,0.0,0.52,0.79,66.67,0.26,100.0,0.26,0.0,0.52,0.0,1.05,75.0,100.0,2.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.3,0.0,0.0,0.0,0.0,0,0
B. O'Rourke,Brandon O'Rourke,-361563,,Oral Roberts Golden Eagles,,,"RCMF3, LAMF, RAMF",RCMF3,35,LAMF,21,RAMF,14,,,0,,8,335,0,0.92,2,0.8200000000000001,18.81,52.86,United States,['United States'],unknown,173,0,False,6.45,8.6,53.13,1.6099999999999999,50.0,0.0,0.0,0.27,1.88,1.8599999999999999,0.27,0,0.0,0,0.0,4.3,0.0,0,0.0,0.25,0,0.0,8,2.15,12.5,0.0,0.54,3.76,57.14,1.34,40.0,2.42,66.67,0.81,3.22,58.33,6.18,56.52,3.22,1.6099999999999999,0.27,23.37,0.54,1.34,33.04,79.67,9.13,64.71,6.45,100.0,28.21,85.71,1.07,0.0,23.9,26.75,0.22,1.07,0.0,0.0,0.0,0.0,1.34,5.91,68.18,4.03,66.67,0.27,0.0,1.6099999999999999,1.88,6.45,79.17,86.05,11.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,1.6099999999999999,0,0
F. Medina,Felipe Medina,-276452,,Oral Roberts Golden Eagles,,,"LCMF3, RCMF3, RCMF",LCMF3,30,RCMF3,24,RCMF,11,,,0,,6,323,0,0.32,1,0.43,23.96,37.21,United States,['United States'],unknown,173,0,False,6.69,7.8,57.14,0.84,33.33,0.28,0.31,0.28,1.9500000000000002,2.19,2.23,2,0.56,0,0.0,3.9,0.0,0,0.0,0.09,0,0.0,1,0.28,100.0,0.0,0.28,3.34,66.67,1.3900000000000001,40.0,1.9500000000000002,85.71,0.0,4.18,33.33,11.98,23.26,1.9500000000000002,3.62,0.84,25.63,1.9500000000000002,0.56,38.17,85.4,10.87,71.79,7.52,96.3,32.32,87.93,2.51,77.78,18.03,16.69,0.12,1.3900000000000001,0.0,0.0,0.28,0.0,0.0,4.18,66.67,3.62,76.92,0.28,0.0,1.9500000000000002,1.9500000000000002,6.41,95.65,93.62,13.1,0,,0,,0,0.0,0.0,0.0,,,0.28,,0.84,1.9500000000000002,0.0,0.0,1.9500000000000002,0,0
O. Olingdahl,Oscar  Olingdahl,-476506,WIU Fighting Leathernecks,WIU Fighting Leathernecks,https://cdn5.wyscout.com/photos/team/public/g-3007_120x120.png,NCAA D1 Ohio Valley,"AMF, LCMF, RW",AMF,33,LCMF,25,RW,16,,,0,,4,320,0,0.0,0,0.0,14.63,34.62,Sweden,['Sweden'],unknown,182,65,False,4.78,5.63,50.0,1.69,16.67,0.84,0.91,0.0,1.13,1.21,0.28,0,0.0,0,0.0,1.69,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.13,75.0,0.28,100.0,0.56,50.0,0.0,0.84,100.0,5.91,28.57,0.28,0.28,0.0,19.97,0.56,0.84,29.81,87.74,5.34,68.42,8.44,96.67,27.84,87.88,0.84,100.0,16.73,17.02,0.0,0.0,0.0,0.0,0.0,0.0,0.28,2.5300000000000002,55.56,2.25,62.5,0.0,0.0,0.28,0.84,3.94,57.14,91.67,10.13,0,,0,,0,0.0,0.0,0.0,,,0.84,,1.69,0.28,0.0,0.0,0.56,0,0
E. Labeth,Eliott Labeth,-205184,William Jewell Cardinals,UMKC Kangaroos,https://cdn5.wyscout.com/photos/team/public/g-13516_120x120.png,NCAA D2 Great Lakes Valley Conference,CF,CF,96,,0,,0,22.0,2004-03-22,0,,8,319,0,0.71,0,0.07,25.96,31.52,France,['France'],,178,0,False,4.8,6.49,34.78,3.1,27.27,0.28,0.31,0.28,2.26,2.45,2.8200000000000003,1,0.28,0,0.0,2.54,0.0,0,0.0,0.2,0,0.0,7,1.97,42.86,0.0,0.0,0.85,33.33,0.0,0.0,0.85,33.33,0.0,2.54,55.56,13.26,27.66,4.51,1.69,0.56,6.77,0.28,1.97,13.26,70.21,2.26,62.5,4.8,82.35,12.13,74.42,0.56,50.0,12.15,12.96,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.85,33.33,0.56,100.0,0.0,0.0,0.56,0.0,0.28,0.0,60.0,2.8200000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0
T. Mann,Tucker Mann,-282521,,St. Thomas Tommies,,,GK,GK,100,,0,,0,,,0,,3,310,0,0.0,0,0.0,0.87,100.0,United States,['United States'],unknown,187,83,False,2.03,0.29,100.0,0.29,100.0,0.0,0.0,0.0,1.74,2.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.23,0.29,0.29,21.19,89.04,12.19,80.95,0.0,0.0,13.35,100.0,7.84,70.37,31.7,44.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,80.0,100.0,9.0,6,1.74,15,4.35,0,60.0,3.64,1.06,-2.36,-0.685,0.0,0.87,0.29,,,,0.0,0,0
D. Mensah,Dennis Mensah,-353064,,St. Thomas Tommies,,,CF,CF,100,,0,,0,,,0,,6,308,2,0.37,0,0.0,21.04,20.83,United States,['United States'],unknown,182,70,False,1.17,2.92,40.0,2.63,22.22,0.0,0.0,0.0,0.0,0.0,1.46,1,0.29,0,0.0,1.46,0.58,2,0.58,0.11,1,0.29,4,1.17,50.0,50.0,0.0,1.17,25.0,0.0,0.0,1.17,25.0,0.0,1.46,40.0,13.73,17.02,1.17,1.17,0.0,9.06,2.34,0.88,12.86,70.45,1.75,50.0,4.38,100.0,10.81,78.38,1.17,25.0,13.4,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.58,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,0.0,0.0,0.0,0.0,0,0
D. Biggers,David Biggers,-353093,Denver Pioneers,Denver Pioneers,https://cdn5.wyscout.com/photos/team/public/g-2959_120x120.png,NCAA D1 Summit League,"RW, RAMF, LW",RW,68,RAMF,21,LW,10,23.0,2003-04-12,0,,9,305,1,0.39,0,0.18,21.25,34.72,United States,['United States'],unknown,175,70,False,11.8,10.62,41.67,3.25,18.18,2.07,1.56,0.0,5.31,4.0,2.07,1,0.30000000000000004,0,0.0,3.54,0.30000000000000004,1,0.30000000000000004,0.11,1,0.30000000000000004,5,1.48,80.0,20.0,0.0,2.36,62.5,0.0,0.0,2.36,62.5,0.30000000000000004,0.89,100.0,3.54,41.67,2.36,0.89,0.59,22.43,0.30000000000000004,0.59,33.05,72.32,9.15,51.61,8.85,86.67,29.21,75.76,1.48,20.0,16.94,8.65,0.05,0.89,0.0,0.0,0.30000000000000004,0.0,0.59,3.25,54.55,1.77,66.67,0.59,0.0,0.30000000000000004,1.48,5.61,52.63,80.0,8.85,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.25,0.0,0.0,0.0,0.0,0,0
L. Fisher,Lukas Fisher,512439,,Denver Pioneers,,,"CF, RW, RAMF",CF,47,RW,24,RAMF,18,24.0,2002-03-01,0,,8,299,0,0.34,0,0.86,20.47,30.88,United States,['United States'],,173,70,False,5.42,6.62,40.91,2.41,12.5,0.6000000000000001,0.76,0.0,2.11,2.66,3.91,1,0.30000000000000004,0,0.0,2.41,0.0,0,0.0,0.1,0,0.0,5,1.51,0.0,0.0,0.0,3.91,30.77,1.2,25.0,2.71,33.33,0.6000000000000001,2.11,42.86,7.83,30.77,3.01,1.2,0.0,22.88,0.6000000000000001,0.9,30.1,73.0,8.73,58.62,7.53,96.0,24.68,84.15,1.51,0.0,16.71,13.97,0.26,1.81,0.30000000000000004,0.0,0.30000000000000004,100.0,1.51,3.31,54.55,3.91,46.15,0.30000000000000004,0.0,1.51,1.2,3.61,75.0,72.41,8.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,0.30000000000000004,0.0,0.0,3.91,0,0
C. Hoelscher,Charlie Hoelscher,-353060,St. Thomas Tommies,St. Thomas Tommies,https://cdn5.wyscout.com/photos/team/public/g-14385_120x120.png,NCAA D1 Summit League,"CF, LWB",CF,67,LWB,15,,0,,,0,,7,285,1,0.79,0,0.24,29.68,42.55,United States,['United States'],unknown,190,0,False,6.95,6.95,45.45,6.32,50.0,0.32,0.26,0.32,3.47,2.87,3.16,0,0.0,0,0.0,1.8900000000000001,0.32,1,0.32,0.25,0,0.0,2,0.63,50.0,50.0,0.0,2.5300000000000002,0.0,0.63,0.0,1.8900000000000001,0.0,0.63,4.42,35.71,13.26,40.48,0.9500000000000001,2.5300000000000002,1.58,12.32,1.58,3.47,20.53,64.62,4.11,38.46,6.95,90.91,16.11,78.43,1.8900000000000001,33.33,18.29,11.46,0.08,0.32,0.0,0.0,0.0,0.0,0.0,2.5300000000000002,50.0,1.26,0.0,0.0,0.0,0.0,0.0,2.84,66.67,55.0,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.32,0.0,0.0,0.0,0.0,0,0
Z. Glynn,Zander Glynn,-353039,,Omaha Mavericks,,,"LCB, RCB",LCB,60,RCB,35,,0,25.0,2001-05-12,0,,5,275,0,0.02,0,0.0,10.15,77.42,United States,['United States'],unknown,185,82,False,8.84,3.6,81.82,2.95,77.78,0.0,0.0,0.98,5.89,8.18,0.65,0,0.0,0,0.0,0.33,0.0,0,0.0,0.01,0,0.0,1,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,100.0,1.31,100.0,0.65,0.33,0.33,37.64,0.0,1.6400000000000001,51.38,90.45,18.0,83.64,1.31,75.0,45.82,94.29,5.5600000000000005,58.82,21.96,30.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,60.0,0.33,100.0,0.0,0.0,0.0,0.0,7.85,58.33,94.51,29.78,0,,0,,0,0.0,0.0,0.0,,,0.98,,2.95,0.0,0.0,0.0,0.0,0,0
A. Adan,Abdi Adan,-246573,,Omaha Mavericks,,,"AMF, LCMF3",AMF,79,LCMF3,11,,0,24.0,2002-06-01,0,,8,274,1,1.06,0,0.36,21.35,36.92,United States,['United States'],,170,63,False,5.58,4.6,64.29,5.26,25.0,0.33,0.25,0.0,2.3,1.74,1.31,0,0.0,0,0.0,3.2800000000000002,0.33,1,0.33,0.35000000000000003,0,0.0,3,0.99,100.0,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,75.0,8.21,28.0,2.96,0.66,0.0,11.5,0.66,0.33,21.35,78.46,5.26,62.5,6.57,90.0,21.02,79.69,0.33,0.0,11.95,4.42,0.12,0.99,0.0,0.0,0.66,50.0,0.66,1.6400000000000001,40.0,0.99,100.0,0.33,100.0,1.6400000000000001,0.0,2.96,77.78,77.78,5.91,0,,0,,0,0.0,0.0,0.0,,,0.33,,5.26,0.0,0.0,0.0,0.0,0,0
V. Turnes,Vitor Turnes,-476502,,Oral Roberts Golden Eagles,,,"RCB, LB, RB",RCB,37,LB,28,RB,20,,,0,,5,255,0,0.06,0,0.32,13.76,51.28,Brazil,['Brazil'],unknown,188,0,False,5.29,3.88,36.36,3.88,45.45,0.0,0.0,0.71,3.88,4.4,1.06,0,0.0,0,0.0,3.88,0.0,0,0.0,0.02,0,0.0,1,0.35000000000000003,0.0,0.0,0.0,4.24,41.67,2.8200000000000003,37.5,1.4100000000000001,50.0,1.4100000000000001,3.5300000000000002,60.0,6.0,64.71,1.4100000000000001,2.12,0.71,33.88,1.4100000000000001,0.71,51.88,81.63,18.71,75.47,6.0,88.24,39.18,90.99,8.47,58.33,21.84,24.19,0.11,1.06,0.0,0.0,0.0,0.0,0.35000000000000003,6.0,58.82,2.8200000000000003,37.5,0.0,0.0,0.0,1.4100000000000001,14.12,80.0,84.75,20.82,0,,0,,0,0.0,0.0,0.0,,,2.12,,3.88,0.0,0.0,0.0,0.0,0,0
C. McNamara,Cian McNamara,-222095,,WIU Fighting Leathernecks,,,"RCMF, DMF",RCMF,73,DMF,17,,0,27.0,1999-02-28,0,,6,241,0,0.35000000000000003,0,0.15,17.93,43.75,Canada,['Canada'],,188,0,False,6.35,6.35,47.06,3.36,55.56,0.75,0.63,0.37,2.61,2.19,1.12,0,0.0,1,0.37,0.37,0.0,0,0.0,0.13,0,0.0,3,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,50.0,5.23,50.0,1.12,0.37,0.0,20.91,0.0,2.24,28.01,77.33,7.84,66.67,5.6,86.67,26.14,78.57,1.87,60.0,15.39,21.08,0.06,0.37,0.0,0.0,0.0,0.0,0.0,2.99,87.5,0.37,100.0,0.0,0.0,0.37,0.0,4.48,50.0,86.96,8.59,0,,0,,0,0.0,0.0,0.0,,,0.37,,3.36,0.0,0.0,0.0,0.0,0,0
T. Kniser,Tommy Kniser,-474871,St. Thomas Tommies,St. Thomas Tommies,https://cdn5.wyscout.com/photos/team/public/g-14385_120x120.png,NCAA D1 Summit League,"LCMF, RDMF, DMF",LCMF,33,RDMF,28,DMF,20,,,0,,6,239,0,0.0,0,0.2,16.19,39.53,United States,['United States'],unknown,0,0,False,10.17,7.53,40.0,1.51,75.0,1.88,2.0,0.0,5.27,5.6,1.88,1,0.38,1,0.38,0.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,100.0,3.39,44.44,0.0,0.38,0.0,25.23,0.0,0.38,39.92,84.91,13.93,67.57,7.15,94.74,36.9,89.8,3.01,25.0,12.72,11.36,0.07,0.75,0.0,0.0,0.0,0.0,0.0,4.52,58.33,0.75,50.0,0.38,0.0,0.38,0.0,6.4,88.24,92.31,14.69,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.51,2.26,0.0,0.0,0.38,0,0
A. Francois,Alexander Francois,-202247,,Denver Pioneers,,,"LW, LAMF, LB",LW,69,LAMF,16,LB,10,23.0,2003-04-29,0,,9,229,0,0.06,0,0.0,25.94,45.45,United States,['United States'],,168,63,False,12.18,12.18,58.06,2.36,66.67,0.0,0.0,0.0,5.11,4.53,1.18,0,0.0,0,0.0,1.97,0.0,0,0.0,0.02,0,0.0,2,0.79,0.0,0.0,0.0,3.93,10.0,3.54,11.11,0.39,0.0,0.79,3.54,44.44,9.83,32.0,1.57,1.18,0.79,22.4,1.18,1.18,34.59,65.91,11.4,44.83,12.18,93.55,25.94,83.33,4.72,16.67,19.14,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,36.36,1.97,40.0,0.79,0.0,0.79,0.79,5.5,50.0,53.85,5.11,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.36,0.79,0.0,0.0,1.18,0,0
A. Nunez,Andrew Nunez,512443,,Oral Roberts Golden Eagles,,,RB,RB,91,,0,,0,25.0,2001-05-30,0,,6,225,0,0.06,1,0.0,17.6,70.45,United States,['United States'],,180,0,False,8.4,6.8,64.71,1.6,75.0,0.0,0.0,0.8,4.0,4.35,1.2,0,0.0,0,0.0,3.2,0.0,0,0.0,0.02,0,0.0,1,0.4,0.0,0.0,0.4,4.0,20.0,0.0,0.0,4.0,20.0,0.4,4.0,60.0,6.0,60.0,2.0,2.8,0.4,26.0,1.6,0.8,39.2,74.49,16.4,75.61,5.2,92.31,28.4,88.73,6.8,47.06,22.52,28.34,0.0,0.0,0.4,0.0,0.0,0.0,0.4,8.4,61.9,4.8,66.67,0.8,50.0,2.4,0.8,9.6,91.67,80.77,10.4,0,,0,,0,0.0,0.0,0.0,,,0.8,,1.6,0.0,0.0,0.0,0.0,0,0
C. Heaney,Cillian Heaney,-257443,,Omaha Mavericks,,,"RAMF, CF",RAMF,72,CF,13,,0,24.0,2002-04-18,0,,7,210,0,0.04,1,0.39,19.29,46.67,Republic of Ireland,['Republic of Ireland'],right,0,0,False,5.57,6.43,60.0,3.0,42.86,0.0,0.0,0.0,1.71,1.56,0.86,0,0.0,0,0.0,5.57,0.0,0,0.0,0.02,0,0.0,1,0.43,0.0,0.0,0.43,5.14,58.33,0.0,0.0,5.14,58.33,0.0,5.14,50.0,9.0,42.86,2.5700000000000003,3.0,0.43,20.14,2.5700000000000003,0.43,23.14,77.78,6.0,64.29,5.14,100.0,16.29,84.21,2.14,80.0,20.5,20.49,0.17,1.29,0.0,0.0,0.0,0.0,1.71,1.71,50.0,3.43,50.0,0.43,100.0,0.0,1.71,4.71,81.82,76.19,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0
S. Camerlengo,Stefano Camerlengo,470198,Rockhurst Hawks,UMKC Kangaroos,https://cdn5.wyscout.com/photos/team/public/g-14545_120x120.png,NCAA D2 Great Lakes Valley Conference,GK,GK,100,,0,,0,27.0,1999-04-03,0,,2,210,0,0.0,0,0.0,0.43,0.0,Italy,['Italy'],right,193,80,False,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,2.31,0.43,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.57,0.0,0.0,27.0,77.78,15.43,63.89,0.0,0.0,15.43,100.0,11.57,48.15,32.98,49.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,33.33,0.43,100.0,0.0,0.0,0.43,0.0,9.43,59.09,95.65,9.86,2,0.86,10,4.29,0,80.0,1.9300000000000002,0.8300000000000001,-0.07,-0.03,0.0,1.71,0.0,,,,0.0,0,0
