Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Lu,Jiayi  Lu,-823671,Dalian Yingbo II,Dalian Yingbo II,https://cdn5.wyscout.com/photos/team/public/g-25898_120x120.png,China League Two,"RW, LCMF, RCMF",RW,39,LCMF,31,RCMF,18,21.0,2005-01-07,0,,5,181,0,0.03,0,0.0,13.43,70.37,China PR,['China PR'],unknown,0,0,False,9.45,7.46,86.67,0.0,0.0,0.99,1.88,0.0,1.99,3.75,0.5,0,0.0,0,0.0,0.5,0.0,0,0.0,0.01,0,0.0,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,33.33,4.48,44.44,0.99,1.49,0.0,27.85,0.0,1.49,36.8,75.68,14.92,66.67,5.97,75.0,31.82,81.25,4.97,40.0,15.74,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47,54.55,2.49,40.0,0.99,0.0,0.99,0.0,5.97,66.67,85.0,9.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.99,0.0,0.0,1.99,0,0.0
R. Kang,Ruiyang Kang,-820798,Haimen Codion,Haimen Codion,https://cdn5.wyscout.com/photos/team/public/g-16383_120x120.png,China League Two,"LB, LCB3, LCB",LB,44,LCB3,32,LCB,22,20.0,2006-08-15,0,,2,180,0,0.06,1,0.17,8.0,37.5,China PR,['China PR'],unknown,0,0,False,7.5,5.0,60.0,1.0,0.0,0.0,0.0,0.0,4.5,4.91,0.5,0,0.0,0,0.0,1.0,0.0,0,0.0,0.03,0,0.0,2,1.0,0.0,0.0,0.5,1.0,100.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,1.5,0.0,27.5,0.0,0.5,38.5,84.42,18.5,75.68,2.5,100.0,32.0,89.06,5.5,54.55,23.06,41.67,0.08,1.0,0.0,0.0,0.0,0.0,1.0,9.0,61.11,1.5,66.67,0.5,0.0,0.0,1.0,10.5,90.48,89.66,14.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.0,1.0,0.0,0.0,0.0,0,0.0
Jie Fu,Jie Fu,-198417,Qingdao Red Lions,Qingdao Red Lions,https://cdn5.wyscout.com/photos/team/public/g-9926_120x120.png,China League Two,"RW, LWF, LAMF",RW,57,LWF,29,LAMF,11,25.0,2001-02-15,25000,,6,179,0,0.11,0,0.0,21.62,37.21,China PR,['China PR'],,174,65,False,5.53,5.03,90.0,3.52,14.29,0.0,0.0,0.0,1.01,1.58,1.01,1,0.5,0,0.0,1.51,0.0,0,0.0,0.05,0,0.0,1,0.5,0.0,0.0,0.0,2.01,50.0,0.5,100.0,1.51,33.33,0.0,3.02,16.67,8.55,17.65,1.51,4.02,0.5,13.58,2.01,1.01,14.58,82.76,1.51,66.67,6.54,92.31,12.07,87.5,1.01,50.0,15.9,14.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,50.0,0.0,0.0,0.0,1.51,1.01,50.0,77.78,4.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.52,0.0,0.0,0.0,0.0,0,0.0
Hao Tang,Tang Hao,-823808,Beijing BIT,Beijing BIT,https://cdn5.wyscout.com/photos/team/public/g8369_120x120.png,China League Two,"RCB3, LCB3, CF",RCB3,49,LCB3,36,CF,10,20.0,2005-09-22,0,,4,176,0,0.0,0,0.0,21.99,46.51,China PR,['China PR'],unknown,191,0,False,9.2,7.16,78.57,10.23,30.0,0.51,0.49,0.51,3.07,2.95,1.02,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,20.0,0.0,0.0,0.0,14.83,2.05,1.02,28.64,80.36,15.85,70.97,1.53,100.0,23.01,88.89,5.63,45.45,13.79,18.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,40.0,89.47,9.72,0,,0,,0,0.0,0.0,0.0,,,0.51,,10.23,0.0,0.0,0.0,0.0,0,0.0
Yang Yixuan,Yixuan Yang,-53912,Shanxi Chongde Ronghai,Shanxi Chongde Ronghai,https://cdn5.wyscout.com/photos/team/public/g-17244_120x120.png,China League Two,"LB, LB5",LB,74,LB5,10,,0,25.0,2001-06-30,0,,4,173,0,0.0,0,0.0,26.01,54.0,China PR,['China PR'],left,181,70,False,11.45,11.45,63.64,2.08,50.0,0.0,0.0,0.0,4.16,7.06,1.04,1,0.52,0,0.0,2.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.6,0.0,2.08,0.0,0.0,0.0,0.52,2.08,100.0,10.4,45.0,0.52,2.08,1.04,18.73,0.52,1.04,32.25,62.9,15.61,60.0,3.64,85.71,23.93,71.74,6.24,50.0,27.69,38.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,38.46,3.12,0.0,0.0,0.0,1.04,0.52,6.24,50.0,58.82,8.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.08,0.0,0.0,0.0,0.0,0,0.0
B. Bo Qi,Bo Bo Qi,-823765,Haimen Codion,Haimen Codion,https://cdn5.wyscout.com/photos/team/public/g-16383_120x120.png,China League Two,"DMF, LCMF, CF",DMF,61,LCMF,20,CF,11,20.0,2005-10-31,0,,4,172,0,0.0,0,0.01,23.55,57.78,China PR,['China PR'],unknown,182,0,True,10.47,8.9,58.82,7.33,71.43,0.0,0.0,0.0,5.23,8.33,2.09,0,0.0,0,0.0,1.57,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,75.0,4.71,33.33,0.0,0.52,0.0,14.65,0.0,1.05,27.73,77.36,10.47,70.0,1.57,100.0,20.93,87.5,6.8,46.15,18.34,27.29,0.0,0.52,0.0,0.0,0.0,0.0,0.0,4.71,77.78,0.52,0.0,0.0,0.0,0.0,0.0,6.8,69.23,72.73,11.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.33,0.0,0.0,0.0,0.0,0,0.0
T. Jiang,Tianle  Jiang,-823734,Shanghai Port II,Shanghai Port II,https://cdn5.wyscout.com/photos/team/public/g-21227_120x120.png,China League Two,"RCB, LB, CB",RCB,60,LB,27,CB,11,18.0,2007-11-05,0,,4,171,0,0.17,0,0.0,21.58,58.54,China PR,['China PR'],unknown,0,0,False,9.47,8.42,62.5,6.32,66.67,0.0,0.0,1.05,4.21,6.32,3.16,0,0.0,0,0.0,0.53,0.0,0,0.0,0.09,0,0.0,2,1.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,1.58,2.63,0.0,26.32,0.0,1.05,35.79,83.82,12.63,70.83,3.16,100.0,28.95,90.91,6.84,53.85,23.57,38.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84,53.85,1.05,0.0,0.0,0.0,0.0,0.0,8.95,82.35,89.66,15.26,0,,0,,0,0.0,0.0,0.0,,,2.11,,6.32,0.0,0.0,0.0,0.0,0,0.0
J. Xie,Jinzheng Xie,-341632,Shanxi Chongde Ronghai,Shanxi Chongde Ronghai,https://cdn5.wyscout.com/photos/team/public/g-17244_120x120.png,China League Two,"RW, RCMF",RW,72,RCMF,15,,0,26.0,1999-08-18,0,,6,170,0,0.24,0,0.12,23.82,46.67,China PR,['China PR'],unknown,0,0,False,8.47,5.29,80.0,4.24,37.5,0.53,0.81,1.5899999999999999,3.71,5.68,0.53,0,0.0,0,0.0,4.24,0.0,0,0.0,0.13,0,0.0,4,2.12,50.0,0.0,0.0,1.5899999999999999,100.0,0.0,0.0,1.5899999999999999,100.0,0.0,2.12,75.0,11.12,33.33,2.65,0.0,0.0,15.88,1.5899999999999999,2.65,27.0,76.47,9.53,61.11,5.29,80.0,23.29,77.27,2.12,50.0,14.65,18.19,0.06,1.5899999999999999,0.0,0.0,0.0,0.0,0.0,4.24,62.5,3.18,83.33,0.0,0.0,1.06,1.5899999999999999,6.88,61.54,83.33,9.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.24,0.0,0.0,0.0,2.12,0,0.0
B. Zhang,Bohan Zhang,-823751,Tai'an Tiankuang,Tai'an Tiankuang,https://cdn5.wyscout.com/photos/team/public/g-16379_120x120.png,China League Two,"RCMF, LCMF",RCMF,82,LCMF,17,,0,19.0,2007-01-08,0,,4,170,0,0.0,0,0.0,17.47,45.45,China PR,['China PR'],unknown,0,0,False,6.88,8.47,50.0,1.5899999999999999,66.67,1.5899999999999999,2.25,0.0,1.06,1.5,2.65,1,0.53,0,0.0,1.5899999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.06,100.0,0.0,0.0,1.06,100.0,0.0,1.06,50.0,4.24,37.5,0.0,0.0,0.0,22.24,0.0,0.53,29.12,85.45,8.47,62.5,3.18,100.0,26.47,90.0,1.5899999999999999,0.0,11.77,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,50.0,1.06,100.0,0.0,0.0,0.0,1.06,3.18,33.33,100.0,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0.0
Zhu Haiwei,Haiwei Zhu,319092,Lanzhou Longyuan,Lanzhou Longyuan,https://cdn5.wyscout.com/photos/team/public/g-21219_120x120.png,China League Two,"LW, LAMF, RW",LW,53,LAMF,31,RW,14,34.0,1991-10-09,50000,,5,165,0,0.0,0,0.0,16.36,50.0,China PR,['China PR'],left,180,73,False,7.09,5.45,70.0,2.73,40.0,0.0,0.0,1.09,3.27,5.14,1.6400000000000001,1,0.55,0,0.0,1.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.73,20.0,2.73,20.0,0.0,0.0,0.0,1.09,50.0,5.45,40.0,0.55,0.55,0.0,15.27,3.27,2.73,22.36,70.73,4.91,44.44,5.45,90.0,18.0,84.85,1.6400000000000001,0.0,12.77,17.23,0.0,0.0,0.0,0.0,0.55,0.0,0.0,1.09,50.0,2.18,25.0,0.55,0.0,0.55,0.55,2.18,100.0,70.0,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.55,0,0.0
Shuai Zhang,Shuai Zhang,-57625,Dalian Yingbo II,Dalian Yingbo II,https://cdn5.wyscout.com/photos/team/public/g-25898_120x120.png,China League Two,CF,CF,100,,0,,0,25.0,2000-10-24,0,,6,161,0,0.18,0,0.04,17.33,19.35,China PR,['China PR'],,0,0,False,2.24,0.56,0.0,3.91,28.57,0.56,0.73,0.0,1.6800000000000002,2.2,1.6800000000000002,0,0.0,0,0.0,0.56,0.0,0,0.0,0.1,0,0.0,2,1.12,50.0,0.0,0.0,0.56,0.0,0.56,0.0,0.0,0.0,0.56,0.56,0.0,8.94,18.75,2.24,0.0,0.56,6.15,1.12,0.56,14.53,65.38,2.8,20.0,3.91,85.71,12.86,69.57,1.12,50.0,16.07,16.14,0.02,0.56,0.0,0.0,0.0,0.0,0.0,2.24,50.0,0.56,0.0,0.0,0.0,0.56,0.0,1.12,50.0,62.5,4.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0.0
Zhou Ziheng,Ziheng Zhou,-57629,Guizhou Zhucheng,Guizhou Zhucheng,https://cdn5.wyscout.com/photos/team/public/g-23502_120x120.png,China League Two,"LW, CF, LB5",LW,44,CF,29,LB5,14,27.0,1999-04-27,50000,,3,161,0,0.17,0,0.89,13.98,72.0,China PR,['China PR'],,174,0,False,5.59,1.12,50.0,2.8,80.0,0.0,0.0,0.0,5.03,8.18,0.56,0,0.0,0,0.0,6.15,0.0,0,0.0,0.09,0,0.0,2,1.12,100.0,0.0,0.0,3.91,42.86,3.35,50.0,0.56,0.0,1.12,3.91,85.71,7.83,71.43,1.6800000000000002,1.6800000000000002,0.0,16.21,2.24,1.12,22.36,70.0,5.59,50.0,6.71,91.67,17.33,77.42,1.12,50.0,18.25,25.15,0.5,2.24,0.0,0.0,0.0,0.0,1.6800000000000002,0.56,100.0,3.35,33.33,0.0,0.0,0.0,1.6800000000000002,4.47,50.0,64.29,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8,0.56,0.0,0.0,0.0,0,0.0
G. Lei,Guanzhang Lei,-823753,Tai'an Tiankuang,Tai'an Tiankuang,https://cdn5.wyscout.com/photos/team/public/g-16379_120x120.png,China League Two,"LCMF, RCMF, LDMF",LCMF,43,RCMF,20,LDMF,16,19.0,2007-01-12,0,,7,160,0,0.0,0,0.0,8.44,26.67,China PR,['China PR'],unknown,183,0,False,3.38,1.69,0.0,3.38,50.0,0.56,1.25,0.56,2.81,6.25,2.25,2,1.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,1.13,50.0,0.0,1.13,0.0,17.44,0.0,0.56,28.69,76.47,12.38,59.09,3.38,100.0,25.31,82.22,3.38,33.33,20.8,19.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19,63.64,0.0,0.0,0.0,0.0,0.0,0.0,3.38,50.0,83.33,10.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,0.0,0,0.0
Y. Liu,Yufu Liu,-688840,Wenzhou FC,Wenzhou FC,https://cdn5.wyscout.com/photos/team/public/g-14021_120x120.png,China League Two,"LB, RAMF, LW",LB,50,RAMF,16,LW,12,21.0,2005-06-12,0,,5,158,0,0.0,0,0.0,19.37,61.76,China PR,['China PR'],unknown,0,0,False,15.95,9.11,68.75,3.99,71.43,0.5700000000000001,0.63,0.0,9.11,10.0,0.5700000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,0.0,3.99,42.86,1.1400000000000001,1.1400000000000001,0.5700000000000001,13.1,2.2800000000000002,1.1400000000000001,25.06,63.64,14.81,50.0,5.13,100.0,18.23,71.88,5.7,50.0,21.28,12.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13,44.44,0.5700000000000001,100.0,0.0,0.0,1.71,0.0,9.11,50.0,100.0,0.5700000000000001,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,3.99,0.0,0.0,0.0,0.0,0,0.0
J. Lin,Junchen Lin,-823357,Shanghai Second,Shanghai Second,https://cdn5.wyscout.com/photos/team/public/g-25900_120x120.png,China League Two,"RCMF, RW",RCMF,59,RW,30,,0,19.0,2007-01-22,0,,4,155,0,0.0,0,0.0,15.1,23.08,China PR,['China PR'],unknown,158,0,False,5.23,6.39,36.36,2.9,20.0,0.0,0.0,0.0,2.9,3.85,2.32,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,16.67,0.0,0.0,0.0,18.58,0.0,0.58,26.71,73.91,6.97,41.67,8.71,93.33,24.39,80.95,2.32,0.0,21.43,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,25.0,75.0,6.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0.0
Zhuo Zhenkai,Zhou Zhenkai,-400311,Xiamen Feilu,Xiamen Feilu,https://cdn5.wyscout.com/photos/team/public/g-25901_120x120.png,China League Two,"DMF, LDMF, LCMF",DMF,30,LDMF,26,LCMF,25,23.0,2002-12-17,0,,5,154,0,0.0,0,0.0,14.03,62.5,China PR,['China PR'],unknown,0,0,False,7.6,5.84,70.0,3.51,50.0,0.58,0.86,0.0,2.92,4.29,1.75,0,0.0,0,0.0,1.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.58,100.0,0.58,100.0,0.0,0.0,0.0,0.58,100.0,2.92,80.0,0.0,0.0,0.0,11.69,0.58,2.34,21.62,75.68,7.01,58.33,4.68,87.5,19.29,81.82,1.75,0.0,17.43,20.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,66.67,1.75,33.33,0.0,0.0,0.0,0.58,4.09,28.57,90.91,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,0.0,0.0,0.0,0.0,0,0.0
S. He,Sifan He,-700084,,Wuhan Three Towns II,,,"RW, RAMF",RW,75,RAMF,14,,0,17.0,2009-01-14,0,,2,153,1,0.66,0,0.43,12.94,50.0,China PR,['China PR'],unknown,0,0,False,4.12,4.12,85.71,0.59,100.0,0.0,0.0,0.0,0.59,0.71,0.0,0,0.0,0,0.0,2.35,0.59,1,0.59,0.39,0,0.0,2,1.18,50.0,50.0,0.0,1.18,50.0,0.0,0.0,1.18,50.0,0.0,1.18,100.0,5.88,40.0,3.5300000000000002,0.0,0.0,5.88,0.0,0.0,8.24,71.43,0.59,0.0,0.59,100.0,7.06,75.0,0.0,0.0,15.89,0.0,0.25,1.76,0.0,0.0,0.0,0.0,1.18,0.59,0.0,1.18,50.0,0.0,0.0,0.59,0.59,1.18,100.0,75.0,4.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.59,0.0,0.0,0.0,0.0,0,0.0
Zhou Jinlong,Jinlong Zhou,-540547,Hangzhou Linping Wuyue,Hangzhou Linping Wuyue,https://cdn5.wyscout.com/photos/team/public/g-21217_120x120.png,China League Two,"LB5, LWB, RB5",LB5,30,LWB,30,RB5,16,22.0,2004-08-07,0,,5,153,0,0.0,0,0.38,15.88,51.85,China PR,['China PR'],unknown,0,0,False,6.47,6.47,45.45,1.76,33.33,1.18,1.5,0.0,2.35,3.0,1.76,1,0.59,0,0.0,3.5300000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.76,33.33,1.76,33.33,0.0,0.0,0.0,4.12,71.43,6.47,63.64,1.18,0.59,0.59,10.0,1.18,1.76,18.24,58.06,5.88,50.0,3.5300000000000002,83.33,15.29,65.38,1.18,0.0,15.37,17.22,0.22,0.59,0.0,0.0,0.0,0.0,0.59,1.18,0.0,2.35,25.0,1.18,0.0,0.59,0.59,2.35,50.0,54.55,6.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0.0
S. Ma,Shang Ma,-823747,Shanxi Chongde Ronghai,Shanxi Chongde Ronghai,https://cdn5.wyscout.com/photos/team/public/g-17244_120x120.png,China League Two,"LB5, LB",LB5,54,LB,45,,0,22.0,2004-01-18,0,,3,150,0,0.0,0,0.0,25.2,47.62,China PR,['China PR'],unknown,175,0,False,15.6,15.0,56.0,6.0,30.0,0.0,0.0,1.2,7.2,9.73,2.4,0,0.0,0,0.0,1.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8,33.33,1.8,33.33,0.0,0.0,0.0,0.6000000000000001,100.0,3.0,60.0,0.0,0.6000000000000001,0.0,19.2,0.6000000000000001,1.2,28.2,65.96,12.0,50.0,3.0,100.0,19.2,81.25,7.2,33.33,22.34,21.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,25.0,2.4,25.0,0.0,0.0,0.6000000000000001,0.6000000000000001,4.8,50.0,62.5,4.8,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,6.0,0.0,0.0,0.0,0.0,0,0.0
Min Zixi,Min Zixi,-438760,Wuhan Three Towns,Wuhan Three Towns II,https://cdn5.wyscout.com/photos/team/public/g-9824_120x120.png,CSL,"RCMF, CF, RCMF3",RCMF,43,CF,26,RCMF3,11,21.0,2005-03-16,0,,3,149,0,0.09,0,0.06,10.27,41.18,China PR,['China PR'],unknown,168,0,False,7.25,3.62,33.33,2.42,25.0,0.6000000000000001,0.8300000000000001,0.0,5.44,7.5,1.81,0,0.0,0,0.0,1.21,0.0,0,0.0,0.05,0,0.0,3,1.81,33.33,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,1.21,50.0,3.62,66.67,1.81,1.21,0.6000000000000001,28.99,1.21,1.21,42.89,74.65,12.08,55.0,11.48,100.0,38.05,82.54,4.23,14.29,18.51,36.16,0.04,1.81,0.0,0.0,0.0,0.0,0.6000000000000001,4.23,28.57,3.02,40.0,1.21,0.0,1.21,0.0,5.44,66.67,73.91,13.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.42,1.21,0.0,0.0,3.62,0,0.0
E. Erkin,Ezimet Erkin,-823875,Guangzhou Dandelion,Guangzhou Dandelion,https://cdn5.wyscout.com/photos/team/public/g-23501_120x120.png,China League Two,"CF, AMF",CF,83,AMF,16,,0,19.0,2007-03-07,0,,5,149,0,0.2,0,0.12,22.35,32.43,China PR,['China PR'],unknown,177,0,False,4.83,6.04,70.0,6.04,20.0,0.0,0.0,0.0,0.6000000000000001,0.88,0.6000000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,2,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,7.85,23.08,1.81,0.0,0.0,5.44,0.0,1.81,9.66,68.75,2.42,75.0,2.42,50.0,9.66,68.75,0.0,0.0,12.12,0.0,0.07,1.21,0.0,0.0,0.0,0.0,0.6000000000000001,1.21,100.0,0.6000000000000001,100.0,0.0,0.0,1.81,0.0,1.21,50.0,75.0,2.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.04,0.0,0.0,0.0,0.0,0,0.0
Z. Huang,Ziming Huang,-691209,Changchun Xidu,Changchun Xidu,https://cdn5.wyscout.com/photos/team/public/g-21339_120x120.png,China League Two,"LW, RCMF3",LW,77,RCMF3,13,,0,19.0,2007-02-11,0,,4,149,0,0.0,0,0.0,11.48,47.37,China PR,['China PR'],unknown,170,0,False,6.04,6.04,60.0,0.0,0.0,0.0,0.0,0.0,2.42,3.0,0.6000000000000001,0,0.0,0,0.0,1.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.02,20.0,2.42,25.0,0.6000000000000001,0.0,0.0,1.21,50.0,3.62,50.0,0.0,0.6000000000000001,0.0,6.04,1.81,0.6000000000000001,12.68,38.1,4.83,25.0,2.42,100.0,9.06,46.67,0.6000000000000001,0.0,17.64,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,3.02,20.0,0.0,0.0,0.0,0.6000000000000001,1.81,66.67,28.57,4.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Z. Wang,Zhiyuan Wang,-700104,Beijing BIT,Beijing BIT,https://cdn5.wyscout.com/photos/team/public/g8369_120x120.png,China League Two,GK,GK,100,,0,,0,22.0,2004-03-05,0,,2,144,0,0.0,0,0.0,0.0,0.0,China PR,['China PR'],,0,0,False,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.03,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,0.0,0.0,19.38,80.65,7.5,50.0,0.0,0.0,14.37,95.65,5.0,37.5,23.42,24.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,33.33,100.0,11.25,8,5.0,12,7.5,0,33.33,5.17,3.23,-2.83,-1.7690000000000001,0.0,0.0,0.0,,,,0.0,0,0.0
X. Ren,Xiaohang  Ren,-823738,Shanghai Port II,Shanghai Port II,https://cdn5.wyscout.com/photos/team/public/g-21227_120x120.png,China League Two,"LW, LDMF, LAMF",LW,37,LDMF,27,LAMF,21,18.0,2007-09-30,0,,6,143,2,0.73,0,0.16,24.55,41.03,China PR,['China PR'],unknown,0,0,False,5.03,6.29,50.0,4.41,14.29,0.0,0.0,0.0,1.8900000000000001,3.1,1.26,0,0.0,0,0.0,7.55,1.26,2,1.26,0.46,2,1.26,4,2.52,75.0,50.0,0.0,1.8900000000000001,66.67,1.8900000000000001,66.67,0.0,0.0,0.0,6.29,70.0,12.59,50.0,3.15,2.52,0.0,11.96,2.52,1.8900000000000001,12.59,65.0,3.7800000000000002,33.33,3.15,80.0,8.18,76.92,2.52,25.0,18.6,19.3,0.1,0.63,0.0,0.63,0.0,0.0,0.63,1.8900000000000001,33.33,1.8900000000000001,66.67,0.63,0.0,0.63,1.26,3.15,40.0,100.0,3.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.41,0.0,0.0,0.0,0.0,0,0.0
