Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Cotugno,Guillermo Gastón Cotugno Lima,329595,Racing,Racing,https://cdn5.wyscout.com/photos/team/public/1320_120x120.png,Primera División,"RB, RCB3, RCB",RB,59,RCB3,23,RCB,16,31.0,1995-03-12,800000,2026-12-31,19,1777,2,1.6,0,0.38,12.97,62.5,Uruguay,"['Uruguay', 'Italy']",right,177,75,False,7.9,5.17,72.55,3.75,54.05,0.0,0.0,0.25,4.15,6.63,0.76,5,0.25,0,0.0,1.72,0.1,2,0.1,0.08,1,0.05,18,0.91,22.22,11.111,0.0,2.63,42.31,0.05,0.0,2.58,43.14,0.25,0.46,88.89,1.16,52.17,1.42,1.11,0.25,15.5,0.30000000000000004,0.66,30.59,72.85,15.09,64.09,2.63,88.46,19.04,84.04,9.02,57.87,24.85,37.94,0.02,0.30000000000000004,0.0,0.0,0.0,0.0,0.2,6.13,61.16,2.5300000000000002,50.0,0.35000000000000003,14.29,0.25,0.96,9.72,68.75,80.32,9.52,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.75,0.05,0.0,0.0,0.0,0,0.0
F. Correa,Fabrizio Nicolás Correa González,-171590,Juventud,Juventud,https://cdn5.wyscout.com/photos/team/public/981_120x120.png,Primera División,GK,GK,100,,0,,0,25.0,2001-01-18,250000,2026-12-31,18,1771,0,0.0,0,0.0,0.56,63.64,Uruguay,['Uruguay'],right,189,82,False,2.08,0.25,40.0,0.15,66.67,0.0,0.0,0.0,1.98,2.63,0.0,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.0,0.0,0.0,4.42,0.1,0.1,12.45,79.18,8.89,72.57,0.0,0.0,5.95,94.87,6.45,65.35,40.85,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,56.36,0.41000000000000003,25.0,0.05,0.0,0.05,0.0,5.18,83.33,96.72,3.1,31,1.58,82,4.17,3,62.2,28.48,1.45,-2.52,-0.128,0.0,1.6800000000000002,0.15,,,,0.0,0,0.0
M. Peralta,Mateo Gabriel Peralta Píriz,-329267,Danubio,Danubio,https://cdn5.wyscout.com/photos/team/public/983_120x120.png,Primera División,"AMF, LCMF3, LW",AMF,26,LCMF3,26,LW,22,20.0,2006-04-08,0,2027-12-31,21,1759,3,1.5,0,0.96,19.03,42.47,Uruguay,['Uruguay'],right,174,66,False,6.29,4.2,76.83,2.56,28.0,0.26,0.38,0.0,2.81,4.19,0.61,2,0.1,0,0.0,2.25,0.15,3,0.15,0.08,0,0.0,35,1.79,22.86,8.571,0.0,1.43,35.71,1.02,25.0,0.41000000000000003,62.5,0.1,2.71,47.17,10.23,36.0,0.61,1.69,0.31,26.25,1.48,1.79,36.99,77.87,11.51,63.56,9.67,94.18,31.57,82.98,4.2,52.44,18.66,37.36,0.05,0.72,0.1,0.1,0.05,100.0,0.2,5.22,58.82,1.8399999999999999,47.22,0.31,16.67,0.56,0.41000000000000003,5.42,69.81,80.68,10.59,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.56,0.46,0.26,20.0,0.67,0,0.0
M. Noble,Alis Maxiliano Noble Sequeira,323109,Deportivo Maldonado,Deportivo Maldonado,https://cdn5.wyscout.com/photos/team/public/1745_120x120.png,Primera División,"AMF, CF",AMF,69,CF,10,,0,28.0,1997-09-13,350000,2027-12-31,20,1758,6,7.36,3,1.98,16.89,40.91,Uruguay,['Uruguay'],right,180,72,False,4.8100000000000005,4.5600000000000005,53.93,1.74,35.29,0.1,0.17,0.05,2.25,3.7,1.38,4,0.2,0,0.0,2.66,0.31,2,0.1,0.38,0,0.0,51,2.61,45.1,11.765,0.15,1.48,24.14,0.67,23.08,0.77,26.67,0.31,2.3,42.22,8.6,35.12,1.9500000000000002,1.8900000000000001,0.46,33.02,1.8900000000000001,2.05,43.46,76.68,15.61,66.89,7.47,89.04,38.4,80.4,3.63,57.75,16.82,36.8,0.1,1.02,0.0,0.05,0.26,60.0,0.51,6.96,69.12,3.79,44.59,0.56,45.45,1.33,0.41000000000000003,7.63,77.18,76.29,11.88,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.74,0.26,0.2,25.0,0.67,5,80.0
L. Correa,Lucas Leonel Correa Sebben,485478,Cerro Largo,Cerro Largo,https://cdn5.wyscout.com/photos/team/public/1319_120x120.png,Primera División,RCB,RCB,87,,0,,0,30.0,1996-05-07,350000,2026-12-31,19,1752,1,1.99,0,0.0,14.49,58.87,Uruguay,"['Uruguay', 'Italy']",right,180,76,False,10.12,5.96,69.83,5.14,54.0,0.36,0.51,0.5700000000000001,5.6,8.01,1.13,7,0.36,0,0.0,0.51,0.05,1,0.05,0.1,0,0.0,17,0.87,29.41,5.882,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.05,0.31,83.33,1.9,37.84,0.67,0.5700000000000001,0.1,20.34,0.5700000000000001,0.36,35.65,81.41,17.72,72.17,1.28,76.0,27.33,88.35,8.22,59.38,22.77,35.48,0.0,0.05,0.0,0.05,0.0,0.0,0.0,5.96,63.79,0.41000000000000003,25.0,0.26,40.0,0.15,0.0,8.78,67.84,94.76,13.72,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,5.14,0.05,0.0,0.0,0.0,0,0.0
D. Segovia,Diego Alexandre Segovia Hernández,-160563,Deportivo Maldonado,Deportivo Maldonado,https://cdn5.wyscout.com/photos/team/public/1745_120x120.png,Primera División,GK,GK,100,,0,,0,26.0,2000-05-15,0,2026-12-31,18,1742,0,0.0,0,0.0,0.36,85.71,Uruguay,['Uruguay'],right,191,76,False,1.65,0.1,50.0,0.21,100.0,0.0,0.0,0.0,1.6,2.51,0.05,3,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.0,0.0,0.0,7.23,0.21,0.0,15.86,81.43,8.52,67.88,0.0,0.0,9.45,97.27,6.41,58.06,35.18,52.68,0.0,0.0,0.0,0.05,0.0,0.0,0.0,2.79,48.15,0.26,20.0,0.21,0.0,0.0,0.0,4.18,71.6,96.8,6.46,17,0.88,60,3.1,6,71.67,16.99,0.88,-0.01,-0.001,0.0,1.1400000000000001,0.21,,,,0.0,0,0.0
E. Velázquez,Emiliano Daniel Velázquez Maldonado,181024,Danubio,Danubio,https://cdn5.wyscout.com/photos/team/public/983_120x120.png,Primera División,"RCB, LCB",RCB,52,LCB,41,,0,32.0,1994-04-30,300000,2026-12-31,19,1736,0,0.76,0,0.23,15.29,66.78,Uruguay,['Uruguay'],right,184,79,False,11.82,6.07,76.07,5.08,65.31,0.31,0.46,0.93,6.9,10.13,0.8300000000000001,3,0.16,1,0.05,0.78,0.0,0,0.0,0.04,0,0.0,8,0.41000000000000003,62.5,0.0,0.0,0.21,50.0,0.05,0.0,0.1,100.0,0.1,0.73,57.14,2.23,48.84,0.5700000000000001,0.62,0.05,17.16,0.21,0.62,35.41,75.7,20.48,67.59,0.99,78.95,28.15,81.58,7.05,52.94,22.05,39.74,0.01,0.1,0.0,0.0,0.0,0.0,0.05,5.8100000000000005,58.04,0.52,40.0,0.21,0.0,0.16,0.21,8.92,64.53,90.43,10.84,0,,0,,0,0.0,0.0,0.0,,,0.31,,5.08,0.0,0.0,0.0,0.0,0,0.0
A. Pinheiro,Agustín Pinheiro Goggia,-423022,Progreso,Progreso,https://cdn5.wyscout.com/photos/team/public/978_120x120.png,Primera División,"LCMF, LDMF, LCMF3",LCMF,42,LDMF,18,LCMF3,16,24.0,2002-03-15,0,2027-07-31,19,1734,0,0.12,0,0.23,16.76,60.99,Uruguay,['Uruguay'],,0,0,False,10.12,7.58,73.29,2.85,58.18,0.26,0.34,0.26,4.31,5.6,0.99,5,0.26,2,0.1,0.52,0.0,0,0.0,0.01,0,0.0,4,0.21,25.0,0.0,0.0,0.73,28.57,0.21,25.0,0.52,30.0,0.0,0.5700000000000001,45.45,3.27,47.62,0.67,0.62,0.05,13.65,0.88,1.25,24.55,74.84,9.19,62.15,3.84,94.59,21.38,79.85,2.49,45.83,17.23,33.81,0.01,0.26,0.05,0.0,0.05,0.0,0.05,3.58,69.57,1.09,28.57,0.21,0.0,0.1,0.16,4.62,56.18,79.56,7.11,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.85,0.0,0.0,0.0,0.0,0,0.0
F. Cairus,Felipe Cairus Arabeity,-128505,Godoy Cruz,Racing,https://cdn5.wyscout.com/photos/team/public/1084_120x120.png,Primera Nacional,"RCMF, LCMF, LCMF3",RCMF,22,LCMF,21,LCMF3,16,26.0,2000-04-28,0,2029-06-30,19,1724,1,3.33,1,2.02,20.83,51.13,Uruguay,"['Uruguay', 'Italy']",right,177,72,False,7.67,5.74,70.0,3.65,35.71,0.37,0.58,0.0,3.29,5.25,1.3599999999999999,4,0.21,0,0.0,2.09,0.05,1,0.05,0.17,0,0.0,33,1.72,30.3,3.03,0.05,0.9400000000000001,16.67,0.16,0.0,0.73,21.43,0.16,1.77,70.59,8.4,46.58,2.66,0.99,0.16,13.47,1.1,2.04,23.6,70.58,9.97,62.3,2.66,90.2,19.11,77.6,3.55,47.06,18.85,32.99,0.11,1.2,0.05,0.0,0.16,100.0,0.37,5.38,56.31,1.72,33.33,0.47000000000000003,55.56,0.9400000000000001,0.26,4.33,73.49,76.15,6.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.65,0.0,0.0,0.0,0.05,0,0.0
J. Alberti,José Alberti Loyarte,434704,Wanderers,Wanderers,https://cdn5.wyscout.com/photos/team/public/662_120x120.png,Primera División,"RCMF3, RCMF",RCMF3,40,RCMF,39,,0,29.0,1997-03-29,500000,2026-12-31,21,1708,2,3.14,1,1.17,14.28,42.44,Uruguay,['Uruguay'],right,172,71,False,5.74,6.01,56.14,2.37,37.78,0.0,0.0,0.16,2.37,3.18,1.16,3,0.16,0,0.0,1.26,0.11,2,0.11,0.17,0,0.0,34,1.79,26.47,5.882,0.05,1.42,33.33,0.16,66.67,1.26,29.17,0.0,0.58,45.45,4.0,23.68,1.05,0.42,0.0,19.39,1.21,0.74,30.25,72.65,11.49,61.47,4.06,94.81,24.4,78.83,4.48,51.76,19.74,35.9,0.06,0.63,0.11,0.0,0.16,33.33,0.37,6.53,66.13,2.58,44.9,0.84,37.5,0.9,0.42,6.38,71.9,78.8,9.7,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.37,0.37,0.16,66.67,0.32,0,0.0
C. Mayada,Camilo Sebastián Mayada Mesa,91623,,Danubio,,,"RB, RW, RCMF3",RB,31,RW,19,RCMF3,15,35.0,1991-01-08,250000,,18,1705,0,0.4,1,0.7000000000000001,12.88,47.54,Uruguay,"['Uruguay', 'Argentina']",right,174,73,False,5.49,4.33,58.54,1.6400000000000001,35.48,0.05,0.08,0.11,2.9,4.37,0.74,3,0.16,0,0.0,1.16,0.0,0,0.0,0.02,0,0.0,16,0.84,12.5,0.0,0.05,0.6900000000000001,7.69,0.21,25.0,0.42,0.0,0.11,1.43,66.67,5.44,44.66,0.63,1.9,0.42,23.75,1.0,0.84,35.1,83.76,10.77,71.08,7.28,91.3,31.67,88.67,2.74,46.15,16.34,27.23,0.04,0.58,0.11,0.0,0.05,100.0,0.16,3.85,76.71,1.06,45.0,0.11,100.0,0.48,0.05,5.44,69.9,90.0,10.03,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.6400000000000001,0.16,0.0,0.0,0.0,0,0.0
F. Varese,Federico Ismael Varese Valenzuela,-213379,Racing,Racing,https://cdn5.wyscout.com/photos/team/public/1320_120x120.png,Primera División,GK,GK,100,,0,,0,23.0,2003-03-25,0,2026-12-31,17,1701,0,0.0,0,0.0,0.58,81.82,Uruguay,['Uruguay'],,194,76,False,1.96,0.05,100.0,0.42,87.5,0.0,0.0,0.0,1.9,3.19,0.0,3,0.16,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.0,0.0,0.0,2.49,0.05,0.32,9.79,80.0,6.67,71.43,0.0,0.0,4.71,94.38,4.97,67.02,39.39,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,68.09,0.37,28.57,0.16,33.33,0.05,0.0,4.18,81.01,97.96,2.59,11,0.58,38,2.01,7,71.05,10.49,0.56,-0.51,-0.027,0.0,1.69,0.42,,,,0.0,0,0.0
N. Furtado,Lucas Nahuel Furtado Cabrera,-116394,Wanderers,Wanderers,https://cdn5.wyscout.com/photos/team/public/662_120x120.png,Primera División,"RB, RWB, RB5",RB,49,RWB,35,RB5,14,28.0,1998-03-20,750000,2026-12-31,20,1697,0,0.46,2,1.34,15.22,51.92,Uruguay,['Uruguay'],right,168,63,False,7.21,4.99,55.32,1.8,38.24,0.16,0.22,0.27,4.3,6.04,0.74,5,0.27,0,0.0,2.33,0.0,0,0.0,0.02,0,0.0,10,0.53,30.0,0.0,0.11,2.81,39.62,0.0,0.0,2.7,41.18,0.21,1.75,60.61,6.31,50.42,0.9500000000000001,1.5899999999999999,0.74,19.73,1.43,2.23,30.97,69.18,12.94,64.34,5.94,91.07,22.91,79.4,5.41,42.16,20.67,35.13,0.07,0.58,0.0,0.11,0.11,0.0,0.48,5.41,64.71,2.86,44.44,0.6900000000000001,15.38,0.48,0.9500000000000001,9.18,64.74,65.47,7.37,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.8,0.0,0.0,0.0,0.0,0,0.0
L. Ferreira,Lucas Agustín Ferreira Zagas,-175498,Peñarol,Peñarol,https://cdn5.wyscout.com/photos/team/public/579_120x120.png,Primera División,"LCB, RCB",LCB,57,RCB,20,,0,26.0,2000-06-16,500000,2028-12-31,17,1697,0,0.36,0,0.13,15.96,65.45,Uruguay,['Uruguay'],right,189,80,True,9.44,6.47,68.03,5.94,66.96,0.21,0.32,0.37,4.83,7.34,0.64,5,0.27,1,0.05,0.27,0.0,0,0.0,0.02,0,0.0,3,0.16,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.37,71.43,2.12,55.0,0.48,0.6900000000000001,0.11,23.81,0.32,0.9500000000000001,41.37,83.85,18.99,74.02,2.6,87.76,35.16,89.74,6.15,50.86,20.54,36.17,0.01,0.11,0.0,0.0,0.0,0.0,0.05,4.3,67.9,0.37,14.29,0.21,25.0,0.05,0.0,7.64,62.5,94.16,15.43,0,,0,,0,0.0,0.0,0.0,,,1.8,,5.94,0.0,0.0,0.0,0.0,0,0.0
K. Dawson,Kevin Emiliano Dawson Blanco,180998,Defensor Sporting,Defensor Sporting,https://cdn5.wyscout.com/photos/team/public/465_120x120.png,Primera División,GK,GK,100,,0,,0,34.0,1992-02-08,700000,2027-12-31,18,1689,0,0.0,0,0.0,0.59,72.73,Uruguay,['Uruguay'],right,178,81,False,1.81,0.32,50.0,0.16,100.0,0.11,0.17,0.0,1.55,2.42,0.05,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,100.0,0.0,0.05,0.05,8.85,0.05,0.21,19.29,87.57,11.83,82.88,0.0,0.0,11.03,97.1,8.15,75.82,31.74,44.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,57.89,0.05,0.0,0.0,0.0,0.0,0.0,6.55,78.05,95.9,6.5,14,0.75,78,4.16,6,82.05,17.29,0.92,3.29,0.17500000000000002,0.0,1.01,0.16,,,,0.0,0,0.0
S. Strasorier,Santiago Strasorier,-426494,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/977_120x120.png,Primera División,"RCB, CB",RCB,53,CB,44,,0,26.0,2000-06-07,0,2028-12-31,17,1686,0,0.8,0,0.12,11.74,70.91,Argentina,['Argentina'],right,185,0,True,9.29,5.02,85.11,3.84,62.5,0.43,0.61,0.85,4.59,6.6,0.59,5,0.27,0,0.0,0.43,0.0,0,0.0,0.04,0,0.0,5,0.27,60.0,0.0,0.0,0.11,50.0,0.05,100.0,0.05,0.0,0.0,0.21,100.0,1.07,50.0,0.32,0.37,0.05,23.7,0.16,0.37,38.7,83.45,15.0,67.62,2.03,94.74,32.67,89.05,5.93,53.15,22.42,39.62,0.01,0.11,0.0,0.0,0.0,0.0,0.0,3.79,60.56,0.21,25.0,0.11,50.0,0.0,0.0,7.37,60.14,94.66,19.0,0,,0,,0,0.0,0.0,0.0,,,1.44,,3.84,0.0,0.0,0.0,0.0,0,0.0
C. Tabó,Christian Alejandro Tabó Hornos,244250,Deportivo Maldonado,Deportivo Maldonado,https://cdn5.wyscout.com/photos/team/public/1745_120x120.png,Primera División,CF,CF,86,,0,,0,32.0,1993-11-23,700000,2026-12-31,20,1683,7,6.06,2,1.46,20.96,33.93,Uruguay,['Uruguay'],right,174,73,False,3.85,4.22,53.16,4.06,34.21,0.11,0.16,0.05,1.5,2.3,1.98,6,0.32,0,0.0,3.32,0.37,7,0.37,0.32,0,0.0,42,2.25,45.24,16.667,0.11,2.25,35.71,0.59,36.36,1.6600000000000001,35.48,0.11,2.46,60.87,9.68,27.62,4.17,1.07,0.16,12.41,1.76,0.48,19.89,73.66,3.48,80.0,5.13,85.42,17.22,78.88,0.64,41.67,14.75,19.99,0.08,0.7000000000000001,0.11,0.05,0.0,0.0,0.32,1.07,80.0,1.9300000000000002,66.67,0.11,0.0,0.91,0.86,2.09,82.05,61.05,5.08,0,,0,,0,0.0,0.0,0.0,,,0.05,,4.06,0.21,0.11,100.0,0.64,1,0.0
R. Peralta,Ramiro Nicolás Peralta,-358239,Juventud,Juventud,https://cdn5.wyscout.com/photos/team/public/981_120x120.png,Primera División,"LCMF3, LCMF, LDMF",LCMF3,33,LCMF,18,LDMF,14,23.0,2003-04-22,0,2027-12-31,19,1676,4,2.5700000000000003,2,2.05,16.54,41.23,Argentina,['Argentina'],right,170,64,False,5.05,4.5600000000000005,61.18,1.4,19.23,0.05,0.09,0.11,2.2,3.6,1.45,4,0.21,0,0.0,2.52,0.21,3,0.16,0.14,0,0.0,32,1.72,43.75,12.5,0.11,1.18,31.82,0.75,42.86,0.43,12.5,0.16,2.26,59.52,8.22,34.64,1.29,1.99,0.27,27.12,0.7000000000000001,0.91,39.36,81.45,13.32,72.58,8.59,90.63,33.03,85.37,5.21,67.01,18.17,35.68,0.11,1.13,0.0,0.05,0.16,33.33,0.54,6.01,75.89,2.85,60.38,0.7000000000000001,46.15,1.29,0.38,7.41,76.09,84.93,11.76,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.4,0.75,0.16,0.0,1.29,1,100.0
Á. Vázquez,Álex Bacilio Vázquez Álvez,-169970,Racing,Racing,https://cdn5.wyscout.com/photos/team/public/1320_120x120.png,Primera División,"LW, LCMF, LCMF3",LW,36,LCMF,32,LCMF3,11,24.0,2002-03-09,375000,,20,1674,3,1.01,2,2.76,22.37,46.39,Uruguay,['Uruguay'],left,175,68,False,8.87,6.45,61.67,5.7,43.4,0.38,0.59,0.11,4.52,7.12,1.6099999999999999,4,0.22,1,0.05,2.63,0.16,3,0.16,0.05,0,0.0,33,1.77,27.27,9.091,0.11,3.12,32.76,2.69,30.0,0.38,57.14,0.43,2.31,44.19,7.37,38.69,1.13,1.18,0.32,16.45,1.4,1.56,29.95,62.3,12.63,48.94,3.8200000000000003,91.55,22.1,72.75,4.95,32.61,21.02,37.42,0.15,1.51,0.0,0.05,0.11,100.0,0.48,7.37,52.55,4.35,41.98,0.75,7.14,0.65,0.97,6.67,69.35,69.46,8.98,0,,0,,0,0.0,0.0,0.0,,,0.11,,5.7,1.51,0.22,0.0,2.9,0,0.0
J. Acosta,Juan Manuel Acosta Díaz,434036,Boston River,Boston River,https://cdn5.wyscout.com/photos/team/public/1750_120x120.png,Primera División,"RB, RWB",RB,73,RWB,10,,0,32.0,1993-11-11,300000,2026-12-31,19,1668,0,0.53,1,0.91,16.24,53.82,Uruguay,['Uruguay'],right,174,70,False,12.03,8.2,61.84,1.19,54.55,0.7000000000000001,0.9500000000000001,0.43,6.26,8.51,1.35,8,0.43,0,0.0,2.27,0.0,0,0.0,0.03,0,0.0,5,0.27,40.0,0.0,0.05,3.4,38.1,0.0,0.0,3.4,38.1,0.32,1.4,57.69,5.02,43.01,0.86,1.24,0.54,26.65,1.62,1.19,37.88,74.64,18.29,66.37,5.02,96.77,27.79,86.99,7.12,41.67,21.65,40.78,0.05,0.43,0.0,0.16,0.11,50.0,0.32,7.5,58.27,3.18,38.98,0.81,40.0,0.38,1.03,9.87,74.32,75.14,9.55,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.19,0.05,0.0,0.0,0.0,0,0.0
S. Rodríguez,Sebastián Javier Rodríguez Iriarte,103083,Danubio,Danubio,https://cdn5.wyscout.com/photos/team/public/983_120x120.png,Primera División,"RCMF3, RCMF, DMF",RCMF3,24,RCMF,15,DMF,15,33.0,1992-08-16,1200000,2026-12-31,19,1667,3,2.08,1,1.17,12.69,51.91,Uruguay,"['Uruguay', 'Spain']",right,181,79,False,7.18,4.64,66.28,0.92,47.06,0.81,1.18,0.16,3.29,4.8,0.86,5,0.27,0,0.0,1.08,0.16,2,0.11,0.11,0,0.0,21,1.13,47.62,14.286,0.05,0.59,45.45,0.49,44.44,0.11,50.0,0.0,0.59,45.45,5.13,44.21,0.32,1.19,0.0,35.96,0.59,1.19,50.75,85.11,18.19,70.33,6.86,96.85,45.08,89.46,5.07,51.06,17.97,33.58,0.06,0.97,0.16,0.0,0.05,0.0,0.16,8.91,63.64,1.8399999999999999,55.88,0.32,16.67,0.7000000000000001,0.27,7.23,79.1,92.84,18.09,0,,0,,0,0.0,0.0,0.0,,,0.65,,0.92,0.76,0.05,0.0,2.32,1,100.0
T. Moschión,Tomás Moschión,-106062,Albion,Albion,https://cdn5.wyscout.com/photos/team/public/g25838_120x120.png,Primera División,"RCMF, RDMF, DMF",RCMF,32,RDMF,26,DMF,20,26.0,2000-06-02,50000,2026-12-31,19,1665,0,0.28,1,1.63,14.86,48.73,Argentina,['Argentina'],right,171,66,False,10.38,7.24,61.19,2.27,30.95,0.59,0.87,0.38,5.35,7.82,1.1400000000000001,4,0.22,1,0.05,0.59,0.0,0,0.0,0.01,0,0.0,20,1.08,15.0,0.0,0.05,0.32,50.0,0.11,100.0,0.22,25.0,0.0,0.49,55.56,2.9699999999999998,38.18,0.16,0.7000000000000001,0.16,35.19,0.22,0.59,52.59,85.61,15.51,68.29,8.59,94.97,47.89,89.05,4.38,50.62,17.47,33.6,0.09,0.49,0.05,0.0,0.05,0.0,0.05,6.92,70.31,0.92,41.18,0.59,27.27,0.27,0.11,6.97,61.24,92.88,19.73,0,,0,,0,0.0,0.0,0.0,,,0.86,,2.27,0.76,0.22,0.0,0.86,0,0.0
S. Laquidaín,Santiago Laquidaín,-242007,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/977_120x120.png,Primera División,"LCB, LCB3",LCB,50,LCB3,42,,0,24.0,2001-07-28,250000,2026-12-31,17,1658,0,0.27,0,0.31,13.46,67.34,Argentina,['Argentina'],left,184,73,False,8.41,5.54,74.51,3.47,59.38,0.27,0.38,0.16,4.02,5.65,0.98,5,0.27,0,0.0,0.49,0.0,0,0.0,0.01,0,0.0,3,0.16,0.0,0.0,0.0,0.27,80.0,0.27,80.0,0.0,0.0,0.0,0.33,66.67,1.74,62.5,0.16,0.87,0.0,26.82,0.49,1.09,39.63,84.79,17.86,74.47,1.9,91.43,32.57,91.33,6.79,53.6,22.59,37.89,0.02,0.11,0.0,0.0,0.05,100.0,0.0,6.41,61.86,0.92,35.29,0.54,20.0,0.11,0.22,8.52,70.7,94.82,16.77,0,,0,,0,0.0,0.0,0.0,,,1.25,,3.47,0.0,0.0,0.0,0.0,0,0.0
J. Álvarez,José Ignacio Álvarez Medero,322472,Albion,Albion,https://cdn5.wyscout.com/photos/team/public/g25838_120x120.png,Primera División,LB,LB,88,,0,,0,31.0,1994-12-27,450000,2026-12-31,20,1657,3,1.3599999999999999,1,1.1,10.65,53.06,Uruguay,['Uruguay'],left,173,65,False,7.98,5.65,64.42,0.27,20.0,0.49,0.74,0.22,3.86,5.82,0.81,2,0.11,1,0.05,2.17,0.16,3,0.16,0.07,0,0.0,22,1.19,45.45,13.636,0.05,2.44,31.11,2.39,29.55,0.05,100.0,0.54,1.3,66.67,3.15,41.38,1.03,1.6800000000000002,0.43,25.2,2.17,0.22,34.49,78.58,10.92,66.67,6.9,92.13,27.32,89.26,4.78,40.91,19.82,35.36,0.06,0.27,0.05,0.0,0.0,0.0,0.22,4.13,61.84,2.39,43.18,0.22,50.0,0.27,0.81,6.68,60.98,82.26,10.1,0,,0,,0,0.0,0.0,0.0,,,1.09,,0.27,0.98,0.0,0.0,0.11,0,0.0
