Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Alastuey,Jose Alastuey,-234425,,FAU Owls,,,"AMF, LCMF",AMF,73,LCMF,15,,0,,,0,,9,560,0,0.64,0,0.18,20.89,43.85,Spain,['Spain'],unknown,170,61,False,6.75,7.71,60.42,2.89,38.89,0.48,0.5700000000000001,0.0,1.6099999999999999,1.9100000000000001,1.45,1,0.16,0,0.0,1.77,0.0,0,0.0,0.1,0,0.0,7,1.13,42.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,50.0,7.55,29.79,1.45,0.96,0.0,18.0,1.29,1.6099999999999999,32.46,80.2,7.39,56.52,7.87,87.76,31.66,81.22,0.8,40.0,15.53,15.97,0.03,0.8,0.16,0.0,0.8,0.0,0.0,2.89,61.11,0.96,0.0,0.8,0.0,0.0,0.0,2.25,57.14,83.93,9.0,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.89,0.32,0.16,0.0,0.32,0,0
R. Haufglockner,Rocco Haufglockner,-361759,Temple Owls,Temple Owls,https://cdn5.wyscout.com/photos/team/public/g-2893_120x120.png,NCAA D1 American Athletic,"RWB, RB",RWB,49,RB,34,,0,24.0,2002-03-11,0,,7,557,0,0.04,1,2.21,13.41,44.58,Germany,['Germany'],unknown,175,70,False,6.14,5.66,45.71,1.29,50.0,0.0,0.0,0.16,3.55,4.34,1.78,1,0.16,0,0.0,3.07,0.0,0,0.0,0.01,0,0.0,2,0.32,50.0,0.0,0.16,2.91,61.11,0.32,50.0,2.59,62.5,0.97,1.62,60.0,5.17,46.88,1.29,0.97,0.32,26.01,1.62,1.94,38.46,75.21,15.03,61.29,6.79,95.24,30.7,83.16,4.85,33.33,20.52,38.22,0.36,1.13,0.0,0.0,0.32,50.0,0.81,4.2,30.77,2.75,52.94,0.48,33.33,0.32,1.78,8.08,66.0,81.16,11.15,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.29,0.32,0.0,0.0,0.65,0,0
A. Meinhard,Alex Meinhard,398906,,Tulsa Hurricane,,,CF,CF,93,,0,,0,27.0,1998-11-26,0,,8,551,5,3.37,1,1.12,26.62,40.49,Estonia,['Estonia'],right,180,73,False,4.41,3.27,40.0,4.25,50.0,0.49,0.81,0.0,2.61,4.32,1.47,1,0.16,0,0.0,6.21,0.8200000000000001,3,0.49,0.55,0,0.0,24,3.92,50.0,20.833,0.16,2.45,26.67,0.65,25.0,1.8,27.27,0.16,7.02,48.84,15.35,40.43,4.25,2.7800000000000002,1.63,21.89,2.12,2.12,30.22,78.92,7.02,83.72,8.17,90.0,26.79,84.76,1.1400000000000001,42.86,16.91,22.91,0.18,0.8200000000000001,0.16,0.0,0.65,25.0,0.16,2.7800000000000002,94.12,1.96,58.33,0.49,0.0,0.8200000000000001,0.65,4.57,89.29,77.36,8.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.25,0.16,0.16,100.0,0.0,2,100
J. Hodek,Julian Hodek,479844,Maryland Bobcats,FIU Panthers,https://cdn5.wyscout.com/photos/team/public/g-13885_120x120.png,NISA,"LDMF, RDMF, RB",LDMF,30,RDMF,28,RB,18,28.0,1998-05-09,0,,10,548,0,0.23,3,1.71,14.62,52.81,Germany,['Germany'],right,180,77,False,6.41,5.09,61.29,2.96,50.0,0.49,0.7000000000000001,0.0,2.79,3.98,0.99,0,0.0,0,0.0,2.79,0.0,0,0.0,0.04,0,0.0,8,1.31,25.0,0.0,0.49,3.61,40.91,1.15,42.86,2.3,35.71,0.33,1.48,66.67,3.45,47.62,0.33,0.16,0.16,14.45,0.16,0.66,26.61,75.31,9.36,64.91,3.12,94.74,22.5,81.75,0.66,25.0,17.0,16.71,0.28,2.63,0.16,0.0,0.0,0.0,0.33,2.79,64.71,3.12,52.63,0.0,0.0,0.16,1.6400000000000001,4.11,92.0,75.0,8.54,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.96,3.61,0.33,0.0,4.27,0,0
B. Brackett,Brandon Brackett,-195070,,Memphis Tigers,,,"RCMF, LCMF, RDMF",RCMF,33,LCMF,25,RDMF,20,,,0,,10,542,0,0.02,0,0.0,18.76,61.06,United States,['United States'],,178,0,False,11.62,10.46,68.25,2.99,50.0,0.5,0.38,0.33,3.99,3.08,1.16,1,0.17,1,0.17,0.5,0.0,0,0.0,0.0,0,0.0,1,0.17,100.0,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.33,50.0,2.32,50.0,0.0,0.0,0.0,10.79,0.5,0.8300000000000001,21.92,68.94,9.46,61.4,2.32,92.86,18.6,72.32,3.15,52.63,20.38,35.03,0.0,0.0,0.0,0.0,0.17,100.0,0.0,4.65,71.43,0.8300000000000001,40.0,0.33,0.0,0.17,0.0,4.65,57.14,75.0,7.31,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.99,0.0,0.0,0.0,0.0,0,0
N. Scott,Nick Scott,488641,,Charlotte 49ers,,,RB,RB,90,,0,,0,24.0,2001-08-29,0,,7,542,1,0.06,0,0.73,17.1,66.99,United States,['United States'],,175,86,False,14.28,10.46,74.6,1.6600000000000001,60.0,0.5,0.6900000000000001,0.33,5.98,8.24,0.5,1,0.17,0,0.0,1.99,0.17,1,0.17,0.01,0,0.0,1,0.17,100.0,100.0,0.0,2.49,40.0,0.0,0.0,2.49,40.0,0.33,1.16,57.14,2.32,42.86,0.17,1.6600000000000001,0.17,24.24,1.33,1.0,37.2,72.77,21.25,67.19,2.99,88.89,31.72,79.58,2.99,27.78,17.74,29.34,0.12,0.8300000000000001,0.17,0.0,0.33,50.0,0.66,8.14,67.35,3.49,47.62,0.66,50.0,0.66,1.0,10.79,75.38,73.33,7.47,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0
E. Aguilar,Edgar Emilio Aguilar Gutiérrez,-130918,,FIU Panthers,,,"LCB, LCB3, LB",LCB,59,LCB3,23,LB,10,24.0,2002-04-20,0,,10,532,0,0.0,0,0.29,16.07,60.0,Mexico,['Mexico'],,178,75,False,9.98,8.46,64.0,5.08,46.67,0.85,1.3,0.51,3.7199999999999998,5.74,1.18,3,0.51,0,0.0,0.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.0,0.0,0.0,0.34,100.0,0.85,60.0,0.0,0.34,0.0,23.85,0.17,0.34,37.73,80.72,16.58,64.29,2.71,100.0,31.3,85.95,6.26,56.76,16.84,19.28,0.05,0.51,0.0,0.0,0.0,0.0,0.0,7.78,65.22,0.51,0.0,0.34,0.0,0.17,0.0,7.44,70.45,95.79,16.07,0,,0,,0,0.0,0.0,0.0,,,1.52,,5.08,0.68,0.0,0.0,0.0,0,0
R. Soronellas,Robbie Soronellas,-126194,,UCF Knights,,,"RCMF, DMF, LDMF",RCMF,35,DMF,29,LDMF,21,25.0,2001-03-26,0,,9,524,1,0.14,0,0.06,21.3,50.81,United States,['United States'],,0,0,False,11.34,7.9,54.35,4.12,58.33,0.6900000000000001,0.91,0.52,6.35,8.41,1.03,3,0.52,0,0.0,0.86,0.17,1,0.17,0.02,0,0.0,5,0.86,20.0,20.0,0.0,0.34,50.0,0.17,100.0,0.17,0.0,0.0,1.2,42.86,6.01,45.71,0.34,1.2,0.34,30.57,0.6900000000000001,1.37,49.47,87.85,11.51,77.61,9.96,93.1,46.55,90.77,2.58,40.0,17.74,23.05,0.01,0.34,0.0,0.17,0.0,0.0,0.0,7.04,85.37,0.6900000000000001,50.0,0.0,0.0,0.0,0.17,6.35,64.86,92.91,21.81,0,,0,,0,0.0,0.0,0.0,,,0.52,,4.12,0.0,0.0,0.0,0.0,0,0
J. Barclay,Jemone Jahbari Barclay,-345512,St. Louis City II,USF Bulls,https://cdn5.wyscout.com/photos/team/public/g-15452_120x120.png,MLS Next Pro,"LW, LWF",LW,52,LWF,23,,0,23.0,2003-06-09,0,2027-06-30,11,523,0,0.68,2,0.62,23.06,30.6,Jamaica,['Jamaica'],unknown,182,81,False,3.1,5.51,37.5,2.07,25.0,0.0,0.0,0.0,1.03,1.13,1.8900000000000001,1,0.17,0,0.0,3.96,0.0,0,0.0,0.12,0,0.0,14,2.41,14.29,0.0,0.34,3.27,31.58,2.41,28.57,0.86,40.0,0.17,6.2,41.67,13.42,29.49,2.24,2.24,0.52,10.67,1.38,0.17,17.72,65.05,3.79,27.27,4.13,100.0,13.08,76.32,1.8900000000000001,27.27,20.94,22.27,0.11,0.6900000000000001,0.0,0.0,0.34,0.0,0.52,2.24,38.46,3.27,47.37,0.6900000000000001,0.0,1.03,1.2,2.75,56.25,67.57,6.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.0,0.0,0.0,0.52,0,0
C. Roserie,Chaim Roserie,405960,,Temple Owls,,,"AMF, RWF, RAMF",AMF,25,RWF,22,RAMF,15,27.0,1998-09-09,0,,8,523,1,1.0,1,1.24,22.03,42.97,Canada,"['Canada', 'St. Lucia']",,174,53,False,4.82,5.51,40.63,1.55,44.44,0.34,0.28,0.0,2.24,1.83,1.2,2,0.34,0,0.0,5.51,0.17,1,0.17,0.17,0,0.0,9,1.55,44.44,11.111,0.17,3.27,47.37,1.8900000000000001,45.45,1.38,50.0,1.03,6.02,51.43,12.39,43.06,1.2,3.61,1.55,17.38,1.72,1.03,25.98,63.58,9.46,50.91,3.96,95.65,18.59,71.3,4.13,41.67,21.3,33.79,0.21,1.72,0.17,0.0,1.03,16.67,0.52,4.82,42.86,4.65,59.26,2.93,29.41,1.2,1.55,6.54,68.42,64.71,8.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.86,0.34,50.0,0.86,0,0
A. Raisanen,Andreas  Raisanen,-360550,FAU Owls,FAU Owls,https://cdn5.wyscout.com/photos/team/public/g-2827_120x120.png,NCAA D1 American Athletic,CF,CF,100,,0,,0,23.0,2002-12-11,0,,8,522,3,2.27,0,0.03,21.9,35.43,Sweden,['Sweden'],unknown,187,0,False,3.2800000000000002,2.93,64.71,7.76,26.67,0.0,0.0,0.34,1.38,1.35,0.52,0,0.0,0,0.0,1.9,0.52,3,0.52,0.39,0,0.0,11,1.9,72.73,27.273,0.0,0.17,0.0,0.17,0.0,0.0,0.0,0.0,1.55,33.33,7.24,30.95,2.41,0.6900000000000001,0.34,9.83,1.03,1.21,14.83,81.4,2.93,76.47,4.83,89.29,14.66,82.35,0.0,0.0,14.31,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,1.21,71.43,0.6900000000000001,75.0,0.0,0.0,0.34,0.0,1.55,44.44,72.0,4.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.76,0.0,0.0,0.0,0.0,0,0
Y. Kouemi,Yann Kouemi,-361762,,Temple Owls,,,CF,CF,97,,0,,0,,,0,,7,518,2,2.38,0,0.31,22.93,29.55,United States,['United States'],unknown,185,86,False,2.26,2.95,58.82,4.34,24.0,0.35000000000000003,0.31,0.0,0.17,0.16,2.26,2,0.35000000000000003,0,0.0,2.7800000000000002,0.35000000000000003,2,0.35000000000000003,0.41000000000000003,0,0.0,17,2.95,47.06,11.765,0.0,0.35000000000000003,0.0,0.17,0.0,0.0,0.0,0.0,3.13,38.89,11.64,26.87,2.7800000000000002,0.6900000000000001,0.0,6.25,0.52,1.74,13.55,79.49,2.26,61.54,4.52,92.31,12.34,87.32,0.87,0.0,17.97,14.7,0.05,0.52,0.0,0.0,0.35000000000000003,50.0,0.17,1.56,66.67,1.04,16.67,0.35000000000000003,50.0,0.17,0.0,1.04,83.33,86.96,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.34,0.0,0.0,0.0,0.0,0,0
M. Haugen,Mathis Haugen,-368571,USF Bulls,USF Bulls,https://cdn5.wyscout.com/photos/team/public/g27518_120x120.png,NCAA D1 Non-conference matches,RB,RB,99,,0,,0,24.0,2002-05-08,0,,8,514,0,0.0,0,1.6800000000000002,18.56,43.4,Norway,['Norway'],unknown,180,78,False,6.48,7.88,51.11,1.23,14.29,0.18,0.28,0.0,2.2800000000000002,3.68,1.9300000000000002,2,0.35000000000000003,0,0.0,2.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.68,33.33,0.0,0.0,3.68,33.33,0.88,2.45,57.14,7.18,46.34,1.23,1.9300000000000002,0.7000000000000001,26.96,1.9300000000000002,1.9300000000000002,37.82,77.78,13.48,71.43,6.48,94.59,30.12,87.79,4.2,41.67,19.21,29.09,0.29,1.75,0.0,0.0,0.18,0.0,0.7000000000000001,4.9,71.43,2.63,40.0,0.35000000000000003,0.0,0.18,1.58,9.46,70.37,79.1,11.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.0,0.0,0.0,0.7000000000000001,0,0
A. Perez,Alfred Perez,507634,,USF Bulls,,,CF,CF,97,,0,,0,26.0,1999-10-18,0,,9,507,3,2.09,0,0.01,21.66,31.15,United States,['United States'],,0,0,False,2.31,2.66,40.0,7.8100000000000005,15.91,0.36,0.35000000000000003,0.18,0.89,0.88,2.84,2,0.36,0,0.0,1.6,0.53,1,0.18,0.37,0,0.0,12,2.13,50.0,25.0,0.0,0.71,25.0,0.18,0.0,0.53,33.33,0.18,1.24,28.57,7.28,43.9,1.78,0.71,0.18,8.52,1.42,1.07,14.56,79.27,2.84,68.75,6.21,94.29,12.25,84.06,1.78,60.0,19.14,23.97,0.0,0.18,0.36,0.0,0.0,0.0,0.0,1.24,57.14,1.07,33.33,0.0,0.0,0.53,0.18,1.6,88.89,61.9,3.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.8100000000000005,0.0,0.0,0.0,0.18,2,100
F. Jauk,Filip Jauk,-118525,,Charlotte 49ers,,,CF,CF,98,,0,,0,25.0,2000-07-25,0,,10,506,4,3.7,0,0.42,29.35,41.21,Slovenia,['Slovenia'],right,195,84,False,4.27,4.27,62.5,9.6,55.56,0.0,0.0,0.71,1.6,1.42,2.49,1,0.18,0,0.0,1.78,0.71,4,0.71,0.66,0,0.0,17,3.02,47.06,23.529,0.0,0.18,0.0,0.18,0.0,0.0,0.0,0.18,1.42,12.5,11.38,26.56,4.8,1.78,0.36,11.38,3.2,0.89,14.76,66.27,2.85,50.0,3.74,66.67,14.58,67.07,0.0,0.0,12.69,0.0,0.08,0.71,0.18,0.0,0.36,50.0,0.53,1.42,37.5,0.53,66.67,0.0,0.0,0.36,0.0,0.71,50.0,69.23,4.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.6,0.0,0.0,0.0,0.0,0,0
F. Kleiner,Fritz Kleiner,-275932,Wuppertaler SV,FAU Owls,https://cdn5.wyscout.com/photos/team/public/1132_120x120.png,Regionalliga West,CF,CF,93,,0,,0,23.0,2002-10-16,50000,,9,506,0,0.9,1,0.07,22.23,39.2,Germany,['Germany'],right,187,0,False,3.56,3.02,64.71,10.49,44.07,0.0,0.0,0.18,1.6,1.48,0.89,0,0.0,0,0.0,1.07,0.0,0,0.0,0.16,0,0.0,6,1.07,16.67,0.0,0.18,0.71,50.0,0.36,50.0,0.36,50.0,0.0,1.96,27.27,6.94,17.95,2.49,0.18,0.0,10.32,1.96,0.71,15.12,74.12,3.91,54.55,3.91,90.91,13.87,75.64,0.53,66.67,14.23,8.32,0.01,0.18,0.0,0.0,0.0,0.0,0.18,1.6,55.56,0.71,25.0,0.0,0.0,0.36,0.0,1.42,62.5,76.0,4.45,0,,0,,0,0.0,0.0,0.0,,,0.18,,10.49,0.0,0.0,0.0,0.0,0,0
L. Bak Laursen,Lasse Bak Laursen,-60010,Kolding IF,Charlotte 49ers,https://cdn5.wyscout.com/photos/team/public/g13383_120x120.png,,RCB,RCB,99,,0,,0,24.0,2002-02-07,0,2029-06-30,8,501,1,1.32,0,0.0,13.83,57.14,Denmark,['Denmark'],right,191,81,False,9.16,4.85,59.26,5.57,58.06,0.0,0.0,1.08,6.29,8.9,0.54,1,0.18,0,0.0,0.54,0.18,1,0.18,0.24,0,0.0,6,1.08,50.0,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,1.08,50.0,1.62,0.0,0.0,17.96,0.18,1.44,37.72,80.0,19.4,72.22,1.26,71.43,27.66,86.36,10.06,62.5,19.94,31.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,68.75,0.18,0.0,0.36,0.0,0.0,0.0,9.7,66.67,96.0,13.47,0,,0,,0,0.0,0.0,0.0,,,0.9,,5.57,0.0,0.0,0.0,0.0,0,0
L. Johnson,Luke Riley Linford Johnson,393836,,Charlotte 49ers,,,"LCB, LB",LCB,61,LB,38,,0,28.0,1998-04-15,0,,7,497,1,0.5,0,0.75,13.4,52.7,New Zealand,['New Zealand'],left,186,81,False,8.15,6.34,51.43,4.35,58.33,0.18,0.22,0.54,4.71,5.82,0.72,2,0.36,1,0.18,0.54,0.18,1,0.18,0.09,0,0.0,3,0.54,33.33,33.333,0.0,0.91,40.0,0.72,25.0,0.18,100.0,0.0,0.0,0.0,0.54,66.67,0.54,0.18,0.0,22.82,0.36,0.54,40.56,75.0,21.19,66.67,3.8,95.24,30.97,82.46,8.69,52.08,20.15,26.31,0.14,1.27,0.0,0.0,0.0,0.0,0.0,5.61,64.52,1.09,50.0,0.36,50.0,0.18,0.36,12.13,56.72,89.06,11.59,0,,0,,0,0.0,0.0,0.0,,,2.35,,4.35,1.09,0.0,0.0,3.26,0,0
Z. Wood,Zamar Wood,-277215,,Charlotte 49ers,,,RB,RB,99,,0,,0,23.0,2003-06-10,0,,9,474,0,0.0,0,0.38,21.46,62.83,United States,['United States'],unknown,185,73,False,11.01,8.16,72.09,4.18,59.09,0.0,0.0,0.38,5.13,6.38,0.5700000000000001,0,0.0,0,0.0,3.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,20.0,0.0,0.0,0.9500000000000001,20.0,0.0,4.5600000000000005,75.0,7.41,66.67,0.38,1.71,0.0,23.16,0.5700000000000001,1.52,36.08,75.26,18.23,75.0,3.61,84.21,31.71,79.64,3.42,50.0,16.36,12.33,0.07,1.1400000000000001,0.0,0.19,0.19,100.0,0.38,6.08,75.0,1.52,37.5,0.38,50.0,0.9500000000000001,0.19,8.54,66.67,75.61,7.78,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,4.18,0.0,0.0,0.0,0.0,0,0
M. Løve Groth,Mathias Løve Groth,-193085,UAB Blazers,UAB Blazers,https://cdn5.wyscout.com/photos/team/public/g27526_120x120.png,NCAA D1 American Athletic,"RCMF, RDMF, LCMF3",RCMF,21,RDMF,15,LCMF3,13,24.0,2002-06-08,0,,8,474,0,0.0,0,0.0,13.48,47.89,Norway,['Norway'],,180,70,False,9.49,8.54,57.78,1.9,20.0,0.0,0.0,0.19,4.5600000000000005,4.42,0.5700000000000001,1,0.19,0,0.0,0.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,0.0,0.0,0.19,0.5700000000000001,33.33,1.1400000000000001,16.67,0.38,0.38,0.0,14.81,0.19,0.0,26.39,79.14,9.3,75.51,4.5600000000000005,95.83,23.54,80.65,2.47,76.92,19.1,25.17,0.0,0.19,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,79.17,0.38,0.0,0.38,50.0,0.19,0.0,4.37,69.57,80.0,8.54,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.9,0.0,0.0,0.0,0.0,0,0
F. Shiraishi,Fumiya Shiraishi,-360499,Missouri State Bears,FIU Panthers,https://cdn5.wyscout.com/photos/team/public/g-2780_120x120.png,NCAA D1 American Athletic,LAMF,LAMF,96,,0,,0,24.0,2001-08-30,0,,10,471,3,0.96,1,0.49,20.64,42.59,Japan,['Japan'],unknown,0,0,False,4.39,4.01,61.9,0.96,20.0,0.0,0.0,0.0,1.9100000000000001,2.36,0.96,1,0.19,0,0.0,4.78,0.5700000000000001,3,0.5700000000000001,0.18,0,0.0,14,2.68,35.71,21.429,0.19,0.96,20.0,0.96,20.0,0.0,0.0,0.38,7.26,50.0,12.23,46.88,3.63,3.44,1.15,11.66,1.34,1.72,15.86,75.9,3.63,68.42,3.63,84.21,14.14,82.43,0.96,20.0,15.03,14.24,0.09,0.96,0.0,0.0,0.0,0.0,0.38,2.87,73.33,0.76,75.0,0.19,0.0,0.76,0.38,4.2,63.64,76.92,4.97,0,,0,,0,0.0,0.0,0.0,,,0.19,,0.96,0.0,0.0,0.0,0.0,0,0
J. Gastaldy,Julien Gastaldy,-360445,,FIU Panthers,,,"LDMF, AMF",LDMF,46,AMF,28,,0,,,0,,10,461,1,0.33,0,0.14,32.21,46.06,France,['France'],unknown,168,0,False,12.1,13.08,56.72,2.73,28.57,0.98,1.43,0.0,3.71,5.43,3.9,1,0.2,0,0.0,2.73,0.2,1,0.2,0.07,0,0.0,7,1.37,28.57,14.286,0.0,0.59,0.0,0.2,0.0,0.39,0.0,0.0,5.08,34.62,9.57,42.86,0.2,1.56,0.0,17.18,0.39,1.56,29.48,84.11,11.32,77.59,5.08,100.0,27.92,86.71,1.37,42.86,16.14,14.76,0.03,0.59,0.0,0.0,0.78,75.0,0.0,5.47,78.57,0.98,60.0,0.78,100.0,0.39,0.0,5.27,81.48,83.72,8.39,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.73,0.0,0.0,0.0,0.2,0,0
L. Mauro,Lucas Mauro,-275974,,UCF Knights,,,"CF, LW, RAMF",CF,26,LW,20,RAMF,19,,,0,,8,460,2,1.38,2,0.65,23.28,36.97,Brazil,['Brazil'],unknown,180,0,False,6.26,5.87,46.67,1.37,28.57,0.0,0.0,0.2,3.52,3.2,2.54,2,0.39,0,0.0,4.89,0.39,1,0.2,0.27,0,0.0,10,1.96,50.0,20.0,0.39,1.17,50.0,0.39,50.0,0.78,50.0,0.0,6.65,44.12,13.5,33.33,3.13,2.54,1.17,15.26,1.17,2.74,21.72,72.97,6.26,53.13,5.87,90.0,19.76,77.23,0.78,0.0,17.03,24.42,0.13,0.78,0.0,0.0,0.98,40.0,0.39,2.35,58.33,2.15,72.73,0.78,25.0,1.17,0.59,3.13,87.5,83.33,5.87,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.37,0.0,0.0,0.0,0.0,1,100
J. Prado,Jovan Prado,-195074,,Memphis Tigers,,,"LW, CF, RW",LW,37,CF,27,RW,17,25.0,2001-01-12,0,,10,459,1,2.01,0,0.14,28.43,47.59,United States,['United States'],,183,79,False,6.86,7.84,55.0,7.65,46.15,0.0,0.0,0.0,2.55,1.99,1.96,4,0.78,0,0.0,3.73,0.2,0,0.0,0.39,0,0.0,9,1.76,66.67,11.111,0.0,1.37,28.57,0.59,33.33,0.78,25.0,0.2,4.12,47.62,10.59,44.44,2.94,2.16,0.39,17.25,2.16,1.76,26.47,71.85,9.8,64.0,4.9,88.0,23.73,76.03,1.37,42.86,18.03,15.57,0.03,0.2,0.0,0.2,0.98,20.0,0.39,3.92,45.0,2.35,58.33,0.98,20.0,1.37,0.39,6.27,87.5,71.79,7.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.65,0.2,0.2,0.0,0.0,1,100
P. Chang,Peter Chang,510925,,Memphis Tigers,,,"RW, RAMF, LW",RW,40,RAMF,26,LW,20,26.0,2000-04-04,0,,11,455,0,0.42,0,0.19,22.55,54.39,United States,['United States'],,178,74,False,8.51,6.33,65.63,5.93,46.67,0.0,0.0,0.2,4.35,3.32,0.4,0,0.0,0,0.0,3.36,0.0,0,0.0,0.08,0,0.0,9,1.78,11.11,0.0,0.0,2.18,45.45,0.0,0.0,2.18,45.45,0.99,3.56,55.56,6.53,51.52,2.77,1.58,0.0,12.46,1.38,0.99,19.98,72.28,6.13,64.52,4.75,79.17,16.02,76.54,1.78,66.67,18.34,20.67,0.04,0.59,0.0,0.0,0.2,100.0,0.2,1.98,70.0,1.58,25.0,0.4,100.0,0.2,0.99,3.56,66.67,66.67,5.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.93,0.0,0.0,0.0,0.0,0,0
R. Tobinski,Rasmus Tobinski,414486,Altona 93,FIU Panthers,https://cdn5.wyscout.com/photos/team/public/g5810_120x120.png,Regionalliga Nord,CF,CF,100,,0,,0,28.0,1998-04-29,0,2026-06-30,10,453,1,1.06,0,0.9400000000000001,30.79,37.42,Germany,['Germany'],right,188,86,False,3.38,3.77,42.11,13.31,38.81,0.0,0.0,0.2,1.79,1.97,2.7800000000000002,2,0.4,0,0.0,1.79,0.2,1,0.2,0.21,1,0.2,11,2.19,54.55,9.091,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.79,75.0,9.34,36.17,4.77,0.79,0.4,8.15,1.19,1.99,16.09,69.14,3.9699999999999998,65.0,3.38,88.24,14.9,73.33,0.99,20.0,14.17,16.15,0.19,0.99,0.0,0.0,0.0,0.0,0.4,2.19,63.64,1.19,66.67,0.2,0.0,1.79,0.0,1.5899999999999999,62.5,65.38,5.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.31,0.0,0.0,0.0,0.2,0,0
