Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Påhlsson,Malte Påhlsson,374585,Trelleborg,Trelleborg,https://cdn5.wyscout.com/photos/team/public/650_120x120.png,Ettan,GK,GK,100,,0,,0,27.0,1999-06-02,225000,,16,1572,0,0.0,0,0.38,0.92,75.0,Sweden,['Sweden'],right,182,83,False,2.18,0.17,33.33,0.52,77.78,0.06,0.08,0.0,2.06,3.05,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,15.4,0.11,0.23,26.05,78.68,15.34,65.67,0.0,0.0,14.03,97.55,11.91,57.21,34.99,52.24,0.02,0.11,0.0,0.0,0.0,0.0,0.06,6.47,49.56,0.74,15.38,0.5700000000000001,30.0,0.06,0.0,8.19,77.62,98.17,9.39,18,1.03,66,3.7800000000000002,4,72.73,20.61,1.18,2.61,0.149,0.0,1.6,0.52,,,,0.0,0,0.0
S. Bawa,Steve Zishim Bawa,-432122,Umeå,Umeå,https://cdn5.wyscout.com/photos/team/public/g2401_120x120.png,Ettan,"LW, CF, LAMF",LW,29,CF,26,LAMF,17,24.0,2002-03-16,0,2026-12-31,16,1565,2,2.7,1,1.48,24.56,43.79,United States,"['United States', 'Nigeria']",unknown,0,0,False,5.58,5.29,67.39,5.0,27.59,0.12,0.15,0.12,1.9,2.54,1.5,3,0.17,0,0.0,4.2,0.12,2,0.12,0.16,1,0.06,37,2.13,32.43,5.405,0.06,1.96,17.65,1.73,16.67,0.23,25.0,0.4,5.23,59.34,12.59,40.18,3.34,2.3,0.17,10.24,1.38,1.27,15.3,74.44,2.59,68.89,5.0,89.66,12.82,83.86,0.52,55.56,18.93,17.24,0.09,0.52,0.0,0.06,0.06,100.0,0.23,0.81,78.57,1.27,50.0,0.0,0.0,0.4,0.35000000000000003,1.8399999999999999,53.13,70.67,4.31,0,,0,,0,0.0,0.0,0.0,,,0.12,,5.0,0.0,0.0,0.0,0.0,0,0.0
J. Rhawi,Jakob Rhawi,-264323,Stocksund,Stocksund,https://cdn5.wyscout.com/photos/team/public/g-10909_120x120.png,Ettan,GK,GK,100,,0,,0,22.0,2003-10-29,0,,16,1563,0,0.0,0,0.18,1.27,77.27,Sweden,['Sweden'],,0,0,False,2.59,0.23,100.0,0.75,76.92,0.06,0.07,0.0,2.3,2.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.06,0.0,0.0,13.36,0.17,0.23,25.16,82.15,14.28,71.77,0.0,0.0,17.04,95.61,8.12,53.9,30.15,49.62,0.01,0.06,0.0,0.06,0.0,0.0,0.0,1.8399999999999999,34.38,0.29,20.0,0.17,33.33,0.17,0.0,6.85,63.87,95.91,9.85,37,2.13,96,5.53,1,61.46,31.32,1.8,-5.68,-0.327,0.0,1.73,0.75,,,,0.0,0,0.0
L. Larsen,Lucas Larsen,-252191,Ariana,Ariana,https://cdn5.wyscout.com/photos/team/public/g-17414_120x120.png,Ettan,RCB,RCB,96,,0,,0,24.0,2002-08-12,0,,16,1561,0,0.12,1,0.16,12.86,62.78,Sweden,['Sweden'],,192,0,False,10.09,5.36,66.67,2.77,64.58,0.12,0.15,1.1,6.4,8.39,0.58,1,0.06,0,0.0,0.35000000000000003,0.0,0,0.0,0.01,0,0.0,4,0.23,50.0,0.0,0.06,0.58,20.0,0.06,0.0,0.52,22.22,0.12,0.12,100.0,1.8399999999999999,46.88,0.4,0.86,0.12,36.32,0.86,0.35000000000000003,53.62,78.49,25.89,67.04,3.17,90.91,42.03,87.52,11.01,47.12,24.64,43.31,0.01,0.17,0.06,0.0,0.0,0.0,0.17,12.57,68.81,1.6099999999999999,32.14,0.92,37.5,0.52,0.23,13.78,66.95,90.49,20.01,0,,0,,0,0.0,0.0,0.0,,,1.38,,2.77,0.0,0.0,0.0,0.06,0,0.0
F. Johansson,Fredrik Johansson,-121924,Piteå,Piteå,https://cdn5.wyscout.com/photos/team/public/g2477_120x120.png,Ettan,"RDMF, CF, LCMF",RDMF,27,CF,18,LCMF,14,32.0,1994-02-09,0,,16,1556,4,1.9300000000000002,1,1.9,9.89,43.86,Sweden,['Sweden'],,0,0,False,5.44,3.88,62.69,1.62,28.57,0.17,0.2,0.17,2.83,3.24,0.6900000000000001,2,0.12,0,0.0,0.81,0.23,3,0.17,0.11,0,0.0,24,1.3900000000000001,29.17,16.667,0.06,0.58,40.0,0.4,42.86,0.17,33.33,0.23,0.52,33.33,2.95,29.41,0.98,0.12,0.0,28.11,0.52,0.52,36.44,89.05,8.97,78.06,7.11,98.37,33.2,92.86,2.66,52.17,17.73,35.81,0.11,0.81,0.0,0.0,0.0,0.0,0.12,3.5300000000000002,75.41,1.1,42.11,0.17,33.33,0.35000000000000003,0.23,4.45,70.13,90.57,15.33,0,,0,,0,0.0,0.0,0.0,,,0.98,,1.62,1.6800000000000002,0.4,42.86,1.62,1,100.0
B. Vincent Johansson,Birk Martin  Vincent Johansson,-828748,FBK Karlstad,FBK Karlstad,https://cdn5.wyscout.com/photos/team/public/g33710_120x120.png,Ettan,GK,GK,100,,0,,0,21.0,2005-01-29,0,,16,1552,0,0.0,0,0.0,0.29,80.0,Sweden,['Sweden'],unknown,0,0,False,1.3900000000000001,0.06,0.0,0.23,100.0,0.0,0.0,0.0,1.3900000000000001,1.47,0.06,0,0.0,1,0.06,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,0.0,0.06,11.48,83.84,6.03,71.15,0.0,0.0,7.07,97.54,4.35,62.67,32.23,44.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,42.86,0.06,0.0,0.12,50.0,0.0,0.0,3.48,73.33,98.73,4.58,21,1.22,69,4.0,6,69.57,18.81,1.09,-2.19,-0.127,0.0,1.3900000000000001,0.23,,,,0.0,0,0.0
E. Capocci Nielsen,Erik Einar Alexander Capocci Nielsen,-452057,Tvååker,Tvååker,https://cdn5.wyscout.com/photos/team/public/g17508_120x120.png,Ettan,GK,GK,100,,0,,0,22.0,2004-05-18,0,,16,1551,0,0.0,0,0.0,0.64,81.82,Sweden,['Sweden'],right,190,0,False,1.6800000000000002,0.06,100.0,0.46,75.0,0.0,0.0,0.0,1.62,1.85,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.06,0.0,0.0,10.15,0.06,0.12,18.1,73.08,12.01,62.32,0.0,0.0,8.53,95.24,9.57,53.33,37.79,48.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,39.58,0.23,25.0,0.12,50.0,0.12,0.0,6.85,66.95,96.77,5.4,23,1.33,90,5.22,5,74.44,22.93,1.33,-0.07,-0.004,0.0,1.22,0.46,,,,0.0,0,0.0
M. Sjöland,Melvin Sjöland,-320461,Tvååker,Tvååker,https://cdn5.wyscout.com/photos/team/public/g17508_120x120.png,Ettan,"CF, RW",CF,55,RW,22,,0,24.0,2002-07-08,0,,16,1550,2,3.68,4,1.8399999999999999,15.27,45.63,Sweden,['Sweden'],right,178,70,False,4.82,4.06,72.86,1.3900000000000001,25.0,0.17,0.2,0.17,1.6800000000000002,1.9100000000000001,0.52,2,0.12,0,0.0,2.67,0.12,2,0.12,0.21,0,0.0,20,1.16,35.0,10.0,0.23,3.02,23.08,0.58,10.0,2.38,26.83,0.93,2.38,63.41,8.3,38.46,1.8599999999999999,3.48,0.99,22.41,1.16,1.05,30.08,80.5,7.37,77.95,7.72,96.24,25.72,90.07,1.3900000000000001,25.0,17.51,25.08,0.11,0.87,0.17,0.06,0.06,100.0,0.58,3.19,78.18,3.25,41.07,0.29,20.0,0.75,0.7000000000000001,3.77,76.92,71.35,9.93,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.3900000000000001,0.12,0.0,0.0,0.35000000000000003,1,0.0
I. Pettersson,Ian Pettersson,-120832,Eskilsminne,Eskilsminne,https://cdn5.wyscout.com/photos/team/public/g20839_120x120.png,Ettan,GK,GK,100,,0,,0,24.0,2002-07-21,0,,16,1548,0,0.0,0,0.0,0.35000000000000003,83.33,Sweden,['Sweden'],right,192,75,False,1.63,0.0,0.0,0.23,100.0,0.0,0.0,0.0,1.63,2.09,0.0,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,14.48,0.12,0.12,25.17,85.22,13.95,75.0,0.0,0.0,15.76,97.05,9.42,65.43,31.58,47.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,42.86,0.12,0.0,0.0,0.0,0.0,0.0,7.38,70.08,98.28,10.12,27,1.57,83,4.83,5,67.47,25.48,1.48,-1.52,-0.088,0.0,0.93,0.23,,,,0.0,0,0.0
A. Baker,Amer Baker,-372619,Eskilsminne,Eskilsminne,https://cdn5.wyscout.com/photos/team/public/g20839_120x120.png,Ettan,"LW, LAMF, CF",LW,38,LAMF,26,CF,12,21.0,2005-04-01,0,,17,1547,6,5.0,7,3.39,15.18,43.3,Iraq,['Iraq'],unknown,0,0,False,4.83,5.06,52.87,0.93,31.25,0.06,0.08,0.0,2.09,2.73,1.57,1,0.06,0,0.0,4.6,0.35000000000000003,3,0.17,0.29,0,0.0,36,2.09,44.44,16.667,0.41000000000000003,3.37,43.1,2.91,44.0,0.47000000000000003,37.5,0.41000000000000003,3.96,54.41,7.68,42.42,2.9699999999999998,2.9699999999999998,0.81,20.71,3.03,1.16,26.35,73.73,6.98,61.67,7.27,93.6,20.94,81.39,2.27,48.72,19.06,32.2,0.2,1.57,0.17,0.12,0.06,100.0,0.93,2.68,63.04,3.49,61.67,0.12,50.0,1.45,1.57,5.76,74.75,74.56,6.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.12,0.12,0.0,2.04,3,100.0
V. Carlsson,Vilgot Carlsson,-320195,Ängelholm,Ängelholm,https://cdn5.wyscout.com/photos/team/public/1626_120x120.png,Ettan,CF,CF,96,,0,,0,23.0,2003-01-19,0,2027-12-31,17,1546,6,6.06,4,2.51,18.45,36.91,Sweden,['Sweden'],right,0,0,False,4.13,3.55,50.82,4.83,36.14,0.29,0.33,0.35000000000000003,2.04,2.33,1.4,1,0.06,0,0.0,2.68,0.35000000000000003,6,0.35000000000000003,0.35000000000000003,1,0.06,51,2.9699999999999998,39.22,11.765,0.23,1.63,25.0,0.93,12.5,0.64,45.45,0.12,1.92,51.52,6.99,32.5,4.48,0.87,0.12,19.85,4.13,0.87,24.04,71.19,6.05,57.69,5.88,84.16,21.13,75.76,1.28,54.55,17.39,33.22,0.15,1.05,0.06,0.0,0.12,100.0,0.76,3.09,58.49,2.45,52.38,0.29,80.0,1.69,0.17,3.09,77.36,69.3,6.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.83,0.0,0.0,0.0,0.0,0,0.0
H. Noori,Hadi Noori,-358859,Enköping,Enköping,https://cdn5.wyscout.com/photos/team/public/1636_120x120.png,Ettan,"LCMF, LDMF",LCMF,81,LDMF,11,,0,22.0,2004-04-20,0,,17,1546,7,5.06,1,0.5700000000000001,25.67,47.62,Sweden,['Sweden'],unknown,183,0,False,7.51,5.76,70.71,1.8,45.16,0.06,0.08,0.29,3.38,4.54,0.99,2,0.12,0,0.0,3.09,0.41000000000000003,4,0.23,0.29,1,0.06,23,1.34,52.17,30.435,0.06,0.64,18.18,0.58,20.0,0.0,0.0,0.17,4.08,54.29,15.89,38.46,1.92,2.74,0.23,35.69,1.05,2.79,50.76,90.02,11.06,78.95,17.23,96.96,47.85,92.09,2.33,65.0,16.78,33.37,0.03,0.52,0.06,0.0,0.12,50.0,0.06,5.12,84.09,1.75,53.33,0.47000000000000003,37.5,0.7000000000000001,0.12,4.95,70.59,94.29,14.26,0,,0,,0,0.0,0.0,0.0,,,1.05,,1.8,0.17,0.06,100.0,0.35000000000000003,3,100.0
F. Dovi,Francis Oluwaseun Dovi,-695985,Olympic,Olympic,https://cdn5.wyscout.com/photos/team/public/g17504_120x120.png,Ettan,"LCB, CB, LCB3",LCB,53,CB,33,LCB3,12,,,0,,16,1545,1,1.06,0,0.30000000000000004,10.08,56.65,Nigeria,['Nigeria'],left,0,0,False,8.85,3.84,65.15,1.57,44.44,0.12,0.16,1.11,6.23,8.79,0.58,2,0.12,0,0.0,0.64,0.06,1,0.06,0.06,1,0.06,7,0.41000000000000003,57.14,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,63.64,3.26,50.0,0.58,0.7000000000000001,0.12,39.32,0.23,0.76,56.45,88.44,25.57,80.18,2.16,89.19,49.57,92.24,6.87,61.02,19.5,37.57,0.02,0.12,0.0,0.12,0.06,0.0,0.12,6.99,68.33,0.64,45.45,0.93,37.5,0.35000000000000003,0.0,9.73,70.06,95.64,21.38,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,1.57,0.0,0.0,0.0,0.0,0,0.0
J. Persson,Joakim Persson,-446062,Olympic,Olympic,https://cdn5.wyscout.com/photos/team/public/g17504_120x120.png,Ettan,GK,GK,100,,0,,0,19.0,2007-02-18,0,2027-12-31,16,1545,0,0.0,0,0.0,0.64,90.91,Sweden,['Sweden'],,0,0,False,1.22,0.12,50.0,0.41000000000000003,100.0,0.0,0.0,0.0,1.17,1.6400000000000001,0.0,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,11.48,0.41000000000000003,0.06,19.75,88.5,9.2,79.11,0.0,0.0,15.67,97.4,4.02,55.07,26.02,44.26,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.47000000000000003,25.0,0.06,0.0,0.06,0.0,0.0,0.0,3.73,50.0,97.58,9.61,28,1.63,74,4.31,1,62.16,22.21,1.29,-5.79,-0.337,0.0,1.51,0.41000000000000003,,,,0.0,0,0.0
F. Sterner,Filip Sterner,-291040,Trollhättan,Trollhättan,https://cdn5.wyscout.com/photos/team/public/g4023_120x120.png,Ettan,LB,LB,99,,0,,0,21.0,2005-05-24,0,,16,1543,2,0.98,0,0.19,13.94,55.65,Sweden,['Sweden'],,0,0,False,9.1,6.82,61.54,2.9699999999999998,52.94,0.52,0.76,0.29,4.37,6.32,0.76,3,0.17,0,0.0,1.57,0.12,2,0.12,0.06,1,0.06,13,0.76,46.15,15.385,0.0,1.87,28.13,1.81,25.81,0.06,100.0,0.41000000000000003,1.05,66.67,2.74,48.94,0.76,1.34,0.0,59.44,0.35000000000000003,0.99,72.27,86.2,29.57,77.91,11.2,97.4,65.5,90.92,5.02,44.19,17.75,36.66,0.01,0.23,0.0,0.0,0.0,0.0,0.17,13.42,79.57,2.27,35.9,0.58,40.0,0.41000000000000003,0.47000000000000003,15.57,79.4,91.64,18.84,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
M. Johnsson,Max Johnsson,-116711,Laholms FK,Laholms FK,https://cdn5.wyscout.com/photos/team/public/g7837_120x120.png,Ettan,GK,GK,100,,0,,0,24.0,2001-12-18,0,,16,1541,0,0.0,0,0.0,1.11,89.47,Sweden,['Sweden'],,0,0,False,2.2800000000000002,0.18,100.0,0.76,84.62,0.0,0.0,0.0,2.1,2.49,0.0,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,15.83,0.18,0.29,28.09,82.95,15.42,73.86,0.06,100.0,16.53,97.17,11.56,62.63,31.2,47.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,47.73,0.06,0.0,0.29,40.0,0.0,0.0,7.94,66.18,93.26,11.27,30,1.75,74,4.32,2,59.46,22.19,1.3,-7.8100000000000005,-0.456,0.06,2.22,0.76,,,,0.0,0,0.0
A. Nilsson,Anton Nilsson,-130068,Ängelholm,Ängelholm,https://cdn5.wyscout.com/photos/team/public/1626_120x120.png,Ettan,"RW, LW",RW,41,LW,40,,0,22.0,2004-02-26,0,2026-12-31,17,1537,3,3.88,3,1.6600000000000001,20.38,42.24,Sweden,['Sweden'],right,175,63,False,5.21,4.74,54.32,1.05,38.89,0.23,0.27,0.0,2.4,2.7199999999999998,0.76,2,0.12,0,0.0,3.81,0.18,2,0.12,0.23,0,0.0,27,1.58,44.44,11.111,0.18,2.64,24.44,1.46,24.0,1.17,25.0,0.35000000000000003,4.27,57.53,12.88,40.0,3.5700000000000003,4.1,1.0,15.81,1.76,1.4100000000000001,23.48,79.3,4.92,72.62,7.73,96.97,20.38,87.36,0.64,36.36,17.06,17.18,0.1,1.0,0.06,0.06,0.18,0.0,0.35000000000000003,1.17,80.0,2.11,52.78,0.18,0.0,1.11,0.59,3.2800000000000002,71.43,68.82,5.45,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.05,0.0,0.0,0.0,0.0,1,100.0
J. Lindahl,Jesper Lindahl,-293377,Hammarby Talang,Hammarby Talang,https://cdn5.wyscout.com/photos/team/public/g-13895_120x120.png,Ettan,"LCB, LCB3",LCB,81,LCB3,17,,0,21.0,2005-02-27,0,,17,1536,3,1.4,2,0.66,10.02,65.5,Sweden,['Sweden'],unknown,0,0,False,7.5600000000000005,4.04,72.46,2.81,62.5,0.06,0.09,0.7000000000000001,4.57,7.18,0.64,0,0.0,0,0.0,0.47000000000000003,0.18,3,0.18,0.08,3,0.18,10,0.59,30.0,30.0,0.12,0.18,100.0,0.12,100.0,0.06,100.0,0.06,0.18,66.67,0.9400000000000001,50.0,0.88,1.7000000000000002,0.0,51.5,0.12,0.18,70.55,88.37,29.36,76.05,3.52,100.0,63.46,93.35,6.91,42.37,21.0,38.04,0.04,0.29,0.0,0.0,0.06,0.0,0.29,14.18,74.79,1.46,36.0,1.17,40.0,0.53,0.18,13.54,82.25,98.03,29.77,0,,0,,0,0.0,0.0,0.0,,,1.82,,2.81,0.0,0.0,0.0,0.0,0,0.0
M. Ahmadi,Mohammad Ahmadi,-174492,Ängelholm,Ängelholm,https://cdn5.wyscout.com/photos/team/public/1626_120x120.png,Ettan,RCB,RCB,99,,0,,0,26.0,2000-01-09,0,2026-12-31,16,1535,0,1.73,0,0.44,13.78,66.38,Sweden,['Sweden'],right,196,90,False,9.62,5.69,70.1,4.16,66.2,0.12,0.14,0.47000000000000003,5.51,6.41,0.35000000000000003,3,0.18,0,0.0,0.53,0.0,0,0.0,0.1,0,0.0,17,1.0,23.53,0.0,0.0,0.18,33.33,0.0,0.0,0.18,33.33,0.0,0.35000000000000003,66.67,1.82,54.84,0.76,0.8200000000000001,0.0,27.91,0.12,0.29,44.74,77.2,24.1,67.4,2.4,97.56,36.47,84.08,8.15,47.48,23.7,47.26,0.03,0.12,0.0,0.0,0.0,0.0,0.12,9.5,61.73,1.06,16.67,1.0,52.94,0.35000000000000003,0.0,13.02,64.41,88.02,14.19,0,,0,,0,0.0,0.0,0.0,,,1.88,,4.16,0.12,0.06,0.0,0.0,0,0.0
E. Vedholm,Eric Vedholm,-130077,Ängelholm,Ängelholm,https://cdn5.wyscout.com/photos/team/public/1626_120x120.png,Ettan,"LB, LCB",LB,87,LCB,12,,0,21.0,2004-09-11,0,,16,1535,0,0.11,1,0.58,18.47,55.87,Sweden,['Sweden'],,0,0,False,9.73,7.8,69.92,3.64,46.77,0.12,0.14,0.06,4.16,4.8100000000000005,0.59,3,0.18,0,0.0,1.23,0.0,0,0.0,0.01,0,0.0,4,0.23,0.0,0.0,0.06,1.76,30.0,1.7000000000000002,27.59,0.06,100.0,0.23,1.0,64.71,4.46,42.11,0.23,0.7000000000000001,0.0,22.16,0.76,1.0,33.07,76.42,15.71,65.67,5.04,96.51,27.32,84.76,3.99,39.71,19.13,32.88,0.03,0.53,0.0,0.0,0.06,100.0,0.23,4.87,57.83,2.05,37.14,0.12,100.0,0.35000000000000003,0.53,7.8,66.17,85.38,7.62,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,3.64,0.29,0.0,0.0,0.18,0,0.0
O. Emmanuel,Olawore Emmanuel,-637583,Umeå,Umeå,https://cdn5.wyscout.com/photos/team/public/g2401_120x120.png,Ettan,"RW, RAMF",RW,51,RAMF,32,,0,19.0,2007-04-21,0,,17,1535,3,4.49,1,2.95,27.67,50.21,Nigeria,['Nigeria'],unknown,0,0,False,7.45,6.86,65.81,0.8200000000000001,14.29,0.12,0.16,0.06,2.81,3.76,0.7000000000000001,1,0.06,0,0.0,7.21,0.18,3,0.18,0.26,0,0.0,39,2.29,41.03,7.692,0.06,3.11,35.85,0.35000000000000003,16.67,2.76,38.3,0.53,8.97,57.52,16.83,47.04,3.99,4.05,0.29,18.53,2.81,1.76,27.44,70.51,7.09,61.16,5.51,92.55,21.64,77.78,2.76,51.06,18.63,38.97,0.17,1.4100000000000001,0.0,0.0,0.06,0.0,0.47000000000000003,3.93,55.22,4.51,54.55,0.41000000000000003,28.57,2.4,1.11,5.16,81.82,64.9,8.85,0,,0,,0,0.0,0.0,0.0,,,0.18,,0.8200000000000001,0.59,0.12,50.0,2.46,0,0.0
A. Johansson,Adam Johansson,-828194,Hammarby Talang,Hammarby Talang,https://cdn5.wyscout.com/photos/team/public/g-13895_120x120.png,Ettan,"CF, AMF, RAMF",CF,52,AMF,24,RAMF,10,23.0,2003-03-11,0,,17,1533,11,5.88,5,4.26,14.5,51.82,Sweden,['Sweden'],unknown,0,0,False,5.4,5.11,71.26,0.76,30.77,0.0,0.0,0.06,1.76,2.8200000000000003,0.53,1,0.06,0,0.0,3.17,0.65,10,0.59,0.35000000000000003,0,0.0,44,2.58,59.09,25.0,0.29,1.5899999999999999,25.93,1.12,26.32,0.35000000000000003,33.33,0.18,1.82,54.84,7.05,43.33,4.58,3.23,0.29,30.0,0.65,1.06,35.69,85.69,8.63,78.91,9.69,96.36,33.46,89.3,0.65,45.45,14.93,16.74,0.25,1.82,0.18,0.06,0.35000000000000003,66.67,0.53,2.94,72.0,2.88,67.35,0.47000000000000003,75.0,2.23,0.35000000000000003,2.94,92.0,85.51,8.1,0,,0,,0,0.0,0.0,0.0,,,0.12,,0.76,1.0,0.23,50.0,2.58,1,100.0
A. Sjöberg,Axel Sjöberg,-146919,Eskilsminne,Eskilsminne,https://cdn5.wyscout.com/photos/team/public/g20839_120x120.png,Ettan,"LB, RB",LB,51,RB,41,,0,26.0,2000-04-12,75000,,16,1531,2,1.4,1,0.74,21.87,52.15,Sweden,['Sweden'],right,177,70,False,10.05,7.76,68.18,3.41,51.72,0.71,0.92,0.29,4.06,5.27,1.06,1,0.06,0,0.0,2.18,0.12,2,0.12,0.08,0,0.0,11,0.65,54.55,18.182,0.06,2.35,45.0,1.0,35.29,1.35,52.17,0.41000000000000003,1.4100000000000001,54.17,8.11,40.58,1.0,1.76,0.35000000000000003,25.28,1.18,2.06,38.45,80.73,13.64,71.98,7.11,100.0,30.63,88.68,5.53,51.06,20.0,37.65,0.04,0.59,0.06,0.0,0.0,0.0,0.24,4.53,62.34,2.88,48.98,0.41000000000000003,42.86,0.65,1.23,7.35,68.0,76.44,12.23,0,,0,,0,0.0,0.0,0.0,,,0.65,,3.41,0.12,0.0,0.0,0.0,0,0.0
Alexander Nilsson,Nils David Alexander Nilsson,-252117,Lund,Lund,https://cdn5.wyscout.com/photos/team/public/g4031_120x120.png,Ettan,"LAMF, LW",LAMF,64,LW,29,,0,25.0,2001-04-02,0,,17,1527,8,4.85,5,3.77,15.03,42.75,Sweden,['Sweden'],right,0,0,False,3.24,2.5300000000000002,62.79,1.06,22.22,0.06,0.08,0.0,1.5899999999999999,2.27,0.53,1,0.06,0,0.0,6.07,0.47000000000000003,7,0.41000000000000003,0.29,0,0.0,51,3.01,37.25,15.686,0.29,3.95,50.75,3.83,50.77,0.06,100.0,0.8300000000000001,5.13,57.47,9.67,44.51,4.36,3.06,0.59,18.62,1.71,0.47000000000000003,24.75,69.76,5.66,59.38,6.25,88.68,19.16,75.38,1.65,50.0,17.98,31.63,0.22,1.77,0.06,0.0,0.06,0.0,1.3,2.24,44.74,4.07,59.42,0.12,50.0,1.0,1.94,4.6,76.92,66.41,7.54,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.06,0.41000000000000003,0.29,40.0,0.35000000000000003,1,100.0
