Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Tursynbek,Aruzhan Tursynbek,-711678,Ulytau,Ulytau,https://cdn5.wyscout.com/photos/team/public/g-26135_120x120.png,Women's Premier League,"AMF, LCMF3",AMF,51,LCMF3,48,,0,17.0,2009-01-11,0,,2,185,0,0.08,0,0.01,18.49,47.37,Kazakhstan,['Kazakhstan'],unknown,156,45,False,11.68,9.73,55.0,2.92,33.33,3.41,5.53,0.49,2.92,4.74,3.41,2,0.97,0,0.0,0.49,0.0,0,0.0,0.04,0,0.0,3,1.46,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,44.44,0.97,0.49,0.0,11.19,1.46,1.9500000000000002,16.54,52.94,11.19,39.13,2.92,83.33,14.59,60.0,1.9500000000000002,0.0,15.71,41.1,0.01,0.49,0.0,0.0,0.0,0.0,0.0,1.9500000000000002,0.0,0.0,0.0,0.49,0.0,0.0,0.0,1.46,33.33,66.67,1.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.92,0.0,0.0,0.0,0.0,0,0.0
S. Usen,Sabina Usen,-711669,BIIK Shymkent,BIIK Shymkent,https://cdn5.wyscout.com/photos/team/public/g21605_120x120.png,Women's Premier League,GK,GK,100,,0,,0,16.0,2009-11-14,0,,4,184,0,0.0,0,0.0,0.0,0.0,Kazakhstan,['Kazakhstan'],unknown,182,67,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32,0.0,0.0,9.78,90.0,5.38,90.91,0.0,0.0,9.29,89.47,0.49,100.0,18.51,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,50.0,85.71,3.42,0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,0.0
T. Temırbekova,Tomïrïs Temırbekova,-448806,Irtysh,Irtysh,https://cdn5.wyscout.com/photos/team/public/g-26141_120x120.png,Women's Premier League,"RCMF3, AMF, LCMF",RCMF3,37,AMF,27,LCMF,18,20.0,2005-09-26,0,,6,176,0,0.24,0,0.04,26.59,36.54,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.18,7.67,53.33,2.05,25.0,0.51,0.8300000000000001,1.02,3.58,5.83,2.56,0,0.0,0,0.0,4.6,0.0,0,0.0,0.12,0,0.0,10,5.11,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,66.67,14.32,32.14,1.53,1.53,0.0,13.3,0.0,1.53,20.97,65.85,7.16,50.0,3.58,85.71,17.9,71.43,3.07,33.33,15.51,20.24,0.02,1.02,0.0,0.0,0.0,0.0,0.0,3.58,57.14,0.51,0.0,0.0,0.0,0.51,0.0,4.6,44.44,83.33,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,1.02,0.51,100.0,0.0,0,0.0
B. Owolabi,Blessing Kenya Owolabi,-838880,BIIK Shymkent,BIIK Shymkent,https://cdn5.wyscout.com/photos/team/public/g21605_120x120.png,Women's Premier League,"AMF, RWF, RAMF",AMF,45,RWF,25,RAMF,14,20.0,2005-11-01,0,,4,173,1,1.69,0,0.02,17.17,42.42,Nigeria,['Nigeria'],unknown,0,0,False,0.52,1.04,0.0,1.56,66.67,0.0,0.0,0.0,0.52,1.5,0.52,1,0.52,0,0.0,4.68,0.52,1,0.52,0.88,0,0.0,10,5.2,30.0,10.0,0.0,1.04,0.0,0.0,0.0,1.04,0.0,0.52,5.2,60.0,13.53,38.46,7.28,2.08,0.0,19.77,2.6,0.52,23.93,69.57,5.2,70.0,4.68,88.89,22.89,72.73,0.0,0.0,14.71,0.0,0.01,0.52,0.52,0.52,0.0,0.0,0.52,0.52,0.0,1.04,100.0,0.0,0.0,1.56,0.0,1.04,100.0,72.73,5.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.56,0.0,0.0,0.0,0.0,0,0.0
S. Kryshkina,Sabina Kryshkina,-848244,Shakhtyor Karagandy,Shakhtyor Karagandy,https://cdn5.wyscout.com/photos/team/public/g-26145_120x120.png,Women's Premier League,"RAMF, RB, RWF",RAMF,38,RB,27,RWF,26,16.0,2009-09-14,0,,4,172,0,0.0,0,0.0,19.36,51.35,Kazakhstan,['Kazakhstan'],,0,0,False,10.47,11.51,68.18,1.05,0.0,0.0,0.0,0.0,2.62,3.19,0.52,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,4.71,33.33,0.52,0.52,0.0,14.65,0.52,2.09,20.41,51.28,9.42,61.11,3.66,57.14,20.41,51.28,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,100.0,0.52,100.0,0.0,0.0,0.52,0.0,5.76,27.27,50.0,3.14,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.05,0.0,0.0,0.0,0.0,0,0.0
J. Erjankızı,Jibek Erjankızı,-854152,Yelimay Semey,Yelimay Semey,https://cdn5.wyscout.com/photos/team/public/g-26146_120x120.png,Women's Premier League,"CF, RCMF3, LCMF3",CF,50,RCMF3,30,LCMF3,19,16.0,2010-05-21,0,,2,162,0,0.04,0,0.0,16.11,44.83,Kazakhstan,['Kazakhstan'],unknown,0,0,False,11.67,6.11,63.64,2.7800000000000002,40.0,0.0,0.0,0.0,7.78,8.4,2.22,1,0.56,0,0.0,0.56,0.0,0,0.0,0.02,0,0.0,1,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,25.0,6.11,36.36,1.11,1.11,0.0,6.67,1.11,0.0,18.89,35.29,8.33,20.0,3.89,42.86,16.11,34.48,2.7800000000000002,40.0,22.07,18.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,33.33,0.56,0.0,0.56,100.0,0.0,0.0,5.0,22.22,50.0,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
M. Murat,Medina Murat,-664434,BIIK Shymkent,BIIK Shymkent,https://cdn5.wyscout.com/photos/team/public/g21605_120x120.png,Women's Premier League,"RB, RCB, RCB3",RB,59,RCB,29,RCB3,10,18.0,2007-09-03,0,,5,160,0,0.0,2,0.36,7.87,78.57,Kazakhstan,['Kazakhstan'],unknown,0,0,False,3.38,2.81,100.0,0.0,0.0,0.0,0.0,0.0,0.56,1.5,0.0,0,0.0,0,0.0,7.31,0.0,0,0.0,0.0,0,0.0,1,0.56,0.0,0.0,1.13,8.44,53.33,0.0,0.0,8.44,53.33,1.13,3.38,83.33,5.06,66.67,0.0,1.13,0.0,34.88,2.81,0.0,48.38,81.4,15.19,85.19,6.19,100.0,33.19,91.53,7.31,69.23,21.93,36.8,0.2,2.81,0.56,0.0,0.0,0.0,1.69,6.75,66.67,6.75,58.33,1.13,50.0,1.13,3.38,10.69,100.0,74.36,21.94,0,,0,,0,0.0,0.0,0.0,,,3.38,,0.0,0.0,0.0,0.0,0.0,0,0.0
V. Mukhortova,Valeria  Mukhortova,-839033,Okzhetpes,Okzhetpes,https://cdn5.wyscout.com/photos/team/public/g39666_120x120.png,Women's Premier League,"RB, LB",RB,63,LB,33,,0,17.0,2009-03-20,0,,6,160,0,0.0,0,0.0,18.56,45.45,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.44,8.44,46.67,0.0,0.0,1.13,1.71,0.56,3.38,5.14,2.25,1,0.56,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,66.67,8.44,33.33,0.0,0.0,0.0,11.25,0.0,1.69,17.44,41.94,5.63,40.0,3.94,57.14,15.75,46.43,1.69,0.0,15.34,17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,40.0,1.13,0.0,0.0,0.0,0.0,0.0,3.94,0.0,66.67,1.69,0,,0,,0,0.0,0.0,0.0,,,0.56,,0.0,0.56,0.0,0.0,0.0,0,0.0
Zhanelya Toishybay,Janelya Toyshibay,-838603,Ulytau,Ulytau,https://cdn5.wyscout.com/photos/team/public/g-26135_120x120.png,Women's Premier League,"LCMF3, LW",LCMF3,62,LW,29,,0,18.0,2007-12-20,0,,5,159,0,0.0,0,0.0,9.62,41.18,Kazakhstan,['Kazakhstan'],unknown,0,0,False,4.53,6.23,36.36,0.0,0.0,0.0,0.0,0.0,2.26,2.55,0.0,0,0.0,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,100.0,1.7000000000000002,66.67,0.0,0.0,0.0,6.23,0.5700000000000001,0.5700000000000001,10.75,52.63,3.4,33.33,1.7000000000000002,66.67,8.49,60.0,2.26,25.0,13.92,12.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,33.33,66.67,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
N. Ismailova,Nazym Ismailova,465316,BIIK Shymkent,BIIK Shymkent,https://cdn5.wyscout.com/photos/team/public/g21605_120x120.png,Women's Premier League,GK,GK,100,,0,,0,25.0,2001-02-24,0,,3,159,0,0.0,0,0.0,0.0,0.0,Kazakhstan,['Kazakhstan'],,0,0,False,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,0.0,7.36,76.92,1.7000000000000002,100.0,0.0,0.0,7.36,76.92,0.0,0.0,20.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,66.67,5.09,0,0.0,1,0.5700000000000001,0,100.0,0.04,0.02,0.04,0.023,0.0,0.0,0.0,,,,0.0,0,0.0
Z. Daniyarova,Zere Daniyarova,-711597,Irtysh,Irtysh,https://cdn5.wyscout.com/photos/team/public/g-26141_120x120.png,Women's Premier League,"LCB, LB",LCB,80,LB,19,,0,18.0,2008-06-04,0,,3,147,0,0.0,0,0.0,7.35,25.0,Kazakhstan,['Kazakhstan'],unknown,168,52,False,5.51,5.51,33.33,0.61,0.0,0.61,0.75,0.0,3.06,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,0.0,0.0,17.76,75.86,7.35,75.0,0.61,100.0,14.69,75.0,3.06,80.0,16.2,18.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,60.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,75.0,88.89,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.61,0.0,0.0,0.0,0.0,0,0.0
L. Myñjasar,Lunara Myñjasar,-448807,,Atyrau,,,"LWF, CF, LAMF",LWF,55,CF,29,LAMF,15,21.0,2005-06-04,0,,2,145,3,1.55,0,0.02,31.66,37.25,Kazakhstan,['Kazakhstan'],unknown,0,0,False,11.17,7.45,58.33,0.0,0.0,0.0,0.0,0.0,6.83,9.71,0.0,0,0.0,0,0.0,4.34,1.8599999999999999,3,1.8599999999999999,0.96,0,0.0,6,3.7199999999999998,66.67,50.0,0.0,1.24,50.0,1.24,50.0,0.0,0.0,0.0,5.59,22.22,19.86,31.25,6.21,3.1,0.62,14.9,2.48,1.24,17.38,67.86,6.83,45.45,3.1,100.0,15.52,72.0,0.62,0.0,14.78,19.94,0.01,0.62,0.0,0.0,0.0,0.0,0.0,1.24,0.0,1.24,50.0,0.0,0.0,1.24,0.62,0.62,100.0,80.0,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
D. Khamatova,Dil'dana Khamatova,-838957,Altay,Altay,https://cdn5.wyscout.com/photos/team/public/g-26139_120x120.png,Women's Premier League,"LDMF, LCMF, DMF",LDMF,43,LCMF,35,DMF,11,17.0,2009-03-18,0,,5,144,0,0.0,0,0.0,20.63,42.42,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.75,8.75,57.14,3.13,0.0,0.0,0.0,0.63,3.75,4.86,0.63,0,0.0,0,0.0,1.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,66.67,5.0,50.0,0.0,0.0,0.0,5.63,1.25,0.63,20.0,43.75,7.5,50.0,1.88,33.33,15.63,44.0,4.38,42.86,17.08,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,33.33,0.0,0.0,0.63,100.0,0.0,0.0,6.88,27.27,38.46,8.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.13,0.0,0.0,0.0,0.0,0,0.0
M. Ablakat,Medina  Ablakat,-711517,Zhetysu,Zhetysu,https://cdn5.wyscout.com/photos/team/public/g-26132_120x120.png,Women's Premier League,"DMF, LDMF, LCMF3",DMF,37,LDMF,28,LCMF3,18,17.0,2008-12-28,0,,7,144,0,0.0,0,0.02,25.63,36.59,Kazakhstan,['Kazakhstan'],unknown,169,59,False,6.25,10.63,35.29,0.0,0.0,1.25,2.07,0.63,1.25,2.07,4.38,0,0.0,0,0.0,2.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,57.14,11.88,42.11,0.0,1.25,0.0,10.0,0.0,2.5,20.63,81.82,9.38,73.33,3.75,83.33,20.0,84.38,0.63,0.0,11.62,4.9,0.01,0.63,0.0,0.0,0.0,0.0,0.0,3.13,60.0,1.25,50.0,0.63,0.0,0.63,0.0,3.75,66.67,85.71,4.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
S. Stupina,Svetlana Stupina,-157015,,Atyrau,,,"RCMF3, LAMF",RCMF3,57,LAMF,19,,0,24.0,2001-10-31,0,,2,143,0,0.38,0,0.0,26.43,26.19,Kazakhstan,['Kazakhstan'],,0,0,False,5.03,7.55,41.67,0.63,0.0,0.0,0.0,0.0,1.8900000000000001,3.21,0.63,0,0.0,0,0.0,2.52,0.0,0,0.0,0.24,0,0.0,4,2.52,50.0,0.0,0.0,0.63,0.0,0.63,0.0,0.0,0.0,0.0,4.41,28.57,16.99,18.52,1.8900000000000001,3.15,0.0,21.4,1.26,0.0,28.32,75.56,11.33,55.56,5.66,77.78,26.43,78.57,1.26,50.0,13.64,19.56,0.0,0.0,0.0,0.63,0.63,0.0,0.0,6.29,50.0,0.63,100.0,0.63,0.0,0.63,0.0,4.41,71.43,100.0,6.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.63,0.0,0.0,0.0,0.0,0,0.0
A. Aubecker,Aktoty Aubecker,-838901,Astana,Atyrau,https://cdn5.wyscout.com/photos/team/public/g-26144_120x120.png,Women's Premier League,"CF, RB",CF,72,RB,10,,0,19.0,2006-11-01,0,,5,140,1,1.33,0,0.17,21.86,52.94,Kazakhstan,['Kazakhstan'],unknown,0,0,False,9.64,10.29,81.25,0.0,0.0,0.0,0.0,0.0,1.29,2.22,0.64,0,0.0,0,0.0,2.5700000000000003,0.64,1,0.64,0.86,0,0.0,7,4.5,28.57,14.286,0.0,1.29,0.0,0.0,0.0,1.29,0.0,0.0,5.79,22.22,10.29,25.0,5.14,0.64,0.0,11.57,1.9300000000000002,0.0,16.07,64.0,1.9300000000000002,33.33,1.29,100.0,13.5,66.67,1.29,100.0,10.95,17.64,0.11,0.64,0.0,0.0,0.0,0.0,0.64,1.9300000000000002,66.67,1.9300000000000002,33.33,0.64,100.0,0.64,0.0,1.29,50.0,50.0,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.64,0,0.0
N. Kuznetsova,Natal'ya Kuznetsova,-838959,Altay,Altay,https://cdn5.wyscout.com/photos/team/public/g-26139_120x120.png,Women's Premier League,"RAMF, LW",RAMF,89,LW,10,,0,23.0,2002-10-04,0,,3,133,0,0.38,0,0.0,20.3,30.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,4.06,4.74,28.57,0.0,0.0,0.0,0.0,0.0,2.71,3.16,0.68,0,0.0,0,0.0,1.35,0.0,0,0.0,0.26,0,0.0,1,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,50.0,10.15,40.0,1.35,0.68,0.0,6.09,0.68,2.71,3.38,20.0,0.0,0.0,0.0,0.0,2.71,25.0,0.68,0.0,14.53,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,1.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
D. Samet,Darya Samet,-838866,Yelimay Semey,Yelimay Semey,https://cdn5.wyscout.com/photos/team/public/g-26146_120x120.png,Women's Premier League,GK,GK,100,,0,,0,17.0,2008-08-30,0,,3,131,0,0.0,0,0.0,0.6900000000000001,100.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,0.0,0.0,15.11,68.18,10.99,56.25,0.0,0.0,9.62,92.86,5.5,25.0,20.71,20.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,12.5,100.0,3.44,1,0.6900000000000001,7,4.8100000000000005,1,85.71,0.15,0.1,-0.85,-0.584,0.0,0.0,0.0,,,,0.0,0,0.0
G. Sundetbaeva,Gulnaz Sundetbaeva,-838913,Tobol Kostanay,Tobol Kostanay,https://cdn5.wyscout.com/photos/team/public/g-26143_120x120.png,Women's Premier League,"RAMF, CF",RAMF,57,CF,42,,0,18.0,2007-09-25,0,,4,130,0,0.0,0,0.02,18.0,30.77,Kazakhstan,['Kazakhstan'],unknown,0,0,False,9.0,9.0,53.85,0.0,0.0,1.38,1.46,0.6900000000000001,2.77,2.93,3.46,1,0.6900000000000001,1,0.6900000000000001,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,5.54,12.5,0.6900000000000001,0.6900000000000001,0.0,12.46,2.08,0.6900000000000001,15.92,39.13,6.92,20.0,2.77,100.0,12.46,44.44,2.08,33.33,18.31,17.6,0.01,0.6900000000000001,0.0,0.0,0.6900000000000001,0.0,0.0,4.85,28.57,2.77,0.0,0.6900000000000001,0.0,0.0,0.0,2.77,50.0,37.5,5.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
A. Zhanabay,Altynay Zhanabay,-854060,Atyrau,Atyrau,https://cdn5.wyscout.com/photos/team/public/g-26137_120x120.png,Women's Premier League,"RCB, RDMF",RCB,68,RDMF,22,,0,19.0,2007-03-31,0,,2,127,0,0.0,0,0.14,11.34,50.0,Kazakhstan,['Kazakhstan'],,0,0,False,4.25,4.25,66.67,1.42,100.0,0.0,0.0,0.0,1.42,2.61,0.0,0,0.0,0,0.0,0.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,33.33,4.25,33.33,0.71,1.42,0.0,24.09,0.0,0.0,44.65,90.48,20.55,89.66,2.13,66.67,43.94,91.94,0.71,0.0,16.69,29.41,0.1,1.42,0.0,0.71,0.0,0.0,0.71,7.8,63.64,0.0,0.0,0.0,0.0,0.71,0.0,4.25,83.33,92.0,17.72,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.42,0.0,0.0,0.0,0.0,0,0.0
V. Popova,Valeriya Popova,-574122,BIIK Shymkent,BIIK Shymkent,https://cdn5.wyscout.com/photos/team/public/g21605_120x120.png,Women's Premier League,"LWF, RCMF3, CF",LWF,50,RCMF3,23,CF,13,20.0,2006-03-31,0,,4,125,1,1.43,0,0.12,18.72,50.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,7.2,4.32,66.67,2.16,66.67,0.0,0.0,0.0,4.32,13.85,0.0,0,0.0,0,0.0,3.6,0.72,1,0.72,1.03,0,0.0,7,5.04,28.57,14.286,0.0,1.44,0.0,0.0,0.0,1.44,0.0,0.72,2.88,75.0,7.92,45.45,8.64,2.88,0.0,24.48,2.88,0.0,25.92,77.78,3.6,40.0,8.64,100.0,24.48,82.35,0.0,0.0,12.86,0.0,0.09,2.16,0.0,0.0,0.0,0.0,0.72,2.16,66.67,1.44,50.0,0.0,0.0,1.44,0.0,1.44,100.0,60.0,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,0.0,0.0,0.0,0.0,0,0.0
A. Vafina,Azalea Vafina,-838923,Yelimay Semey,Yelimay Semey,https://cdn5.wyscout.com/photos/team/public/g-26146_120x120.png,Women's Premier League,"LDMF, DMF, RCMF",LDMF,48,DMF,34,RCMF,16,18.0,2007-08-29,0,,6,125,0,0.06,0,0.01,20.16,42.86,Kazakhstan,['Kazakhstan'],unknown,0,0,False,10.08,10.08,50.0,1.44,50.0,0.0,0.0,0.0,5.04,7.78,0.72,0,0.0,0,0.0,1.44,0.0,0,0.0,0.04,0,0.0,1,0.72,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,50.0,4.32,16.67,0.0,0.0,0.0,9.36,0.72,0.0,19.44,62.96,8.64,58.33,1.44,100.0,18.0,64.0,1.44,50.0,16.01,11.21,0.01,0.72,0.0,0.0,0.0,0.0,0.0,3.6,40.0,1.44,0.0,0.0,0.0,0.72,0.0,2.16,66.67,33.33,4.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.0,0.0,0.0,0.0,0,0.0
G. Mussina,Gaukhar Mussina,-543727,Tomiris Turan,Tomiris Turan,https://cdn5.wyscout.com/photos/team/public/g-16547_120x120.png,Women's Premier League,"LCB, RWF",LCB,77,RWF,11,,0,19.0,2007-02-13,0,,5,124,1,0.08,0,0.0,7.98,72.73,Kazakhstan,['Kazakhstan'],unknown,0,0,False,6.53,4.35,83.33,0.73,0.0,0.0,0.0,0.0,2.9,6.0,0.0,0,0.0,0,0.0,0.73,0.73,1,0.73,0.06,1,0.73,1,0.73,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,50.0,0.73,0.73,0.0,11.61,0.0,0.73,24.68,85.29,13.06,77.78,0.0,0.0,24.68,85.29,0.0,0.0,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.63,100.0,100.0,9.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.73,0.0,0.0,0.0,0.0,0,0.0
K. Uskembaeva,Karakoz Uskembaeva,-838845,Shakhtyor Karagandy,Shakhtyor Karagandy,https://cdn5.wyscout.com/photos/team/public/g-26145_120x120.png,Women's Premier League,"RWF, RW, RAMF",RWF,48,RW,39,RAMF,11,19.0,2006-11-27,0,,4,122,0,0.0,0,0.0,23.61,40.63,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.11,6.64,66.67,0.74,0.0,0.0,0.0,0.0,3.69,5.36,1.48,0,0.0,0,0.0,0.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,25.0,11.07,20.0,0.0,0.74,0.0,6.64,0.74,1.48,10.33,50.0,5.9,50.0,2.21,66.67,9.59,53.85,0.74,0.0,14.1,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.0,0.0,0.0,0.0,0.0,2.95,25.0,100.0,0.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.74,0.0,0.0,0.0,0.0,0,0.0
