Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Y. Boyko,Yevhen Boyko,-683607,Zorya U19,Zorya U19,https://cdn5.wyscout.com/photos/team/public/g23023_120x120.png,U19 League,LB,LB,91,,0,,0,19.0,2007-01-29,0,,26,2307,1,0.86,0,0.42,16.35,55.85,Ukraine,['Ukraine'],,179,75,False,11.82,8.47,69.12,2.5,42.19,0.9,1.04,0.43,5.07,5.86,1.09,8,0.31,0,0.0,0.98,0.04,1,0.04,0.03,0,0.0,12,0.47000000000000003,33.33,8.333,0.0,1.4,22.22,1.33,23.53,0.08,0.0,0.27,0.98,52.0,3.7800000000000002,35.05,0.12,0.8200000000000001,0.0,21.18,1.01,0.47000000000000003,34.1,67.05,16.07,54.13,6.2,91.19,26.29,76.41,6.44,38.79,23.48,41.01,0.02,0.23,0.0,0.0,0.0,0.0,0.04,5.46,47.14,1.4,33.33,0.31,37.5,0.16,0.31,9.01,51.08,76.1,8.0,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.5,0.35000000000000003,0.31,50.0,0.16,0,0.0
M. Ruban,Maxim Ruban,-289627,Epitsentr U19,Epitsentr U19,https://cdn5.wyscout.com/photos/team/public/g-24212_120x120.png,U19 League,"LCB, RDMF, DMF",LCB,50,RDMF,25,DMF,11,19.0,2007-01-17,0,,26,2302,1,0.66,1,0.96,12.55,58.26,Ukraine,['Ukraine'],unknown,183,65,False,11.65,6.61,63.31,1.6800000000000002,60.47,0.78,0.96,1.06,6.69,8.17,0.9,5,0.2,0,0.0,0.39,0.04,1,0.04,0.03,0,0.0,11,0.43,9.09,9.091,0.04,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.31,100.0,2.42,51.61,0.35000000000000003,0.35000000000000003,0.0,20.29,0.2,1.06,34.05,79.68,12.78,62.69,4.69,95.0,29.44,87.25,4.54,31.9,20.87,37.85,0.04,0.23,0.0,0.0,0.04,100.0,0.12,4.77,52.46,0.98,28.0,0.66,23.53,0.2,0.0,6.61,55.62,91.87,12.98,0,,0,,0,0.0,0.0,0.0,,,2.03,,1.6800000000000002,0.04,0.04,0.0,0.0,0,0.0
K. Gubenko,Kostyantyn Gubenko,-662539,Dynamo Kyiv U19,Dynamo Kyiv U19,https://cdn5.wyscout.com/photos/team/public/g23011_120x120.png,U19 League,"RB, RW",RB,69,RW,14,,0,18.0,2007-10-21,0,,27,2301,3,0.37,8,3.8200000000000003,15.65,53.0,Ukraine,['Ukraine'],,176,73,False,8.14,5.55,69.01,1.76,48.89,0.12,0.16,0.12,4.19,5.8,0.35000000000000003,2,0.08,0,0.0,2.8200000000000003,0.12,3,0.12,0.01,0,0.0,8,0.31,50.0,37.5,0.31,2.9699999999999998,48.68,0.08,0.0,2.89,50.0,0.23,2.07,54.72,6.57,42.26,0.86,1.72,0.12,32.62,1.29,0.59,47.6,79.38,20.14,71.07,6.92,93.79,38.02,86.01,6.69,55.56,20.0,33.97,0.15,1.4100000000000001,0.04,0.04,0.16,50.0,0.63,8.64,68.78,4.3,53.64,0.31,75.0,1.06,1.37,12.99,77.71,84.91,14.51,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.76,0.23,0.0,0.0,0.98,0,0.0
T. Nivinskyi,Tymofiy Nivinskyi,-612551,LNZ Cherkasy U19,LNZ Cherkasy U19,https://cdn5.wyscout.com/photos/team/public/g-19087_120x120.png,U19 League,RCB,RCB,91,,0,,0,18.0,2008-04-11,0,2027-06-30,28,2297,2,2.71,1,0.52,14.46,57.45,Ukraine,['Ukraine'],unknown,176,67,False,9.25,6.03,72.08,4.55,50.0,0.59,0.72,0.74,4.31,5.3,0.78,3,0.12,0,0.0,0.47000000000000003,0.08,2,0.08,0.11,2,0.08,13,0.51,46.15,15.385,0.04,0.27,28.57,0.0,0.0,0.27,28.57,0.0,0.24,50.0,2.23,38.6,0.8200000000000001,1.57,0.08,22.33,0.67,0.74,36.32,81.34,15.83,66.09,3.49,94.38,28.96,89.45,7.09,50.28,24.31,39.97,0.02,0.12,0.0,0.0,0.04,100.0,0.16,5.92,52.98,1.06,33.33,0.55,42.86,0.31,0.04,7.72,68.53,94.74,14.14,0,,0,,0,0.0,0.0,0.0,,,2.7,,4.55,0.08,0.0,0.0,0.0,0,0.0
V. Chudasa,Vladyslav Chudasa,-289798,Zorya U19,Zorya U19,https://cdn5.wyscout.com/photos/team/public/g23023_120x120.png,U19 League,GK,GK,100,,0,,0,18.0,2007-08-12,0,,24,2287,0,0.0,0,0.0,0.67,88.24,Ukraine,['Ukraine'],unknown,0,0,False,0.79,0.04,0.0,0.51,92.31,0.0,0.0,0.0,0.79,0.92,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.04,0.0,0.0,7.48,0.16,0.08,17.28,83.14,7.36,68.45,0.04,0.0,10.66,98.89,6.57,58.08,29.78,45.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,37.93,0.0,0.0,0.16,25.0,0.0,0.0,4.72,64.17,94.37,9.09,25,0.98,84,3.31,11,70.24,25.42,1.0,0.42,0.017,0.0,1.85,0.51,,,,0.0,0,0.0
V. Kolisnyk,Vladyslav Kolisnyk,-732154,Metalist 1925 Kharkiv U19,Metalist 1925 Kharkiv U19,https://cdn5.wyscout.com/photos/team/public/g-16715_120x120.png,U19 League,"LWF, LW, RWF",LWF,35,LW,31,RWF,11,17.0,2008-06-05,0,,29,2264,3,2.37,8,4.87,21.67,46.97,Ukraine,['Ukraine'],,0,0,False,6.88,7.16,57.78,0.87,13.64,0.16,0.21,0.16,2.58,3.46,0.9500000000000001,2,0.08,0,0.0,4.49,0.12,2,0.08,0.09,0,0.0,26,1.03,50.0,7.692,0.32,3.98,32.0,2.9,34.25,0.9500000000000001,25.0,0.56,4.77,55.83,11.09,44.44,2.62,1.99,0.32,17.73,1.99,2.11,23.61,68.18,6.6,59.04,4.65,88.03,17.89,78.0,1.9500000000000002,48.98,19.78,27.11,0.19,1.51,0.04,0.0,0.04,100.0,0.64,2.15,62.96,4.02,49.5,0.52,53.85,1.51,1.27,5.41,73.53,69.23,7.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.28,0.0,0.0,1.9100000000000001,0,0.0
O. Lepskyi,Orest Lepskyi,-297456,LNZ Cherkasy U19,LNZ Cherkasy U19,https://cdn5.wyscout.com/photos/team/public/g-19087_120x120.png,U19 League,"CF, RW, AMF",CF,49,RW,22,AMF,10,20.0,2006-05-03,0,2030-06-30,26,2252,10,6.88,3,3.64,22.86,49.3,Ukraine,['Ukraine'],right,175,62,False,8.63,6.07,68.42,2.84,45.07,0.28,0.34,0.2,4.2,5.08,1.08,7,0.28,0,0.0,4.52,0.4,9,0.36,0.27,1,0.04,65,2.6,55.38,15.385,0.12,2.48,32.26,0.76,42.11,1.6800000000000002,28.57,0.48,4.12,54.37,11.27,42.91,3.8,2.6,0.24,16.35,2.04,2.12,26.74,68.31,9.19,58.26,4.8,90.83,21.74,75.37,2.56,42.19,19.2,28.27,0.15,0.88,0.08,0.04,0.12,33.33,0.52,3.8,57.89,3.08,42.86,0.6000000000000001,46.67,1.16,0.76,5.08,72.44,70.62,8.43,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.84,0.52,0.32,62.5,0.2,1,100.0
O. Kozlov,Oleksandr Kozlov,-294760,Obolon' Kyiv U19,Obolon' Kyiv U19,https://cdn5.wyscout.com/photos/team/public/g-19088_120x120.png,U19 League,"RW, RAMF",RW,55,RAMF,28,,0,20.0,2006-04-06,0,2027-06-30,25,2211,5,3.31,3,5.44,25.64,49.68,Ukraine,['Ukraine'],,181,63,False,9.97,8.14,63.5,2.24,47.27,0.08,0.1,0.16,4.72,6.03,1.67,9,0.37,0,0.0,4.97,0.2,5,0.2,0.13,0,0.0,47,1.9100000000000001,40.43,10.638,0.12,3.5,45.35,1.18,55.17,2.24,41.82,0.73,5.09,50.4,12.7,43.91,1.9500000000000002,2.4,0.6900000000000001,21.82,2.48,1.9500000000000002,34.4,70.77,10.3,54.94,8.59,88.63,25.12,77.63,5.94,56.85,21.16,37.15,0.22,1.34,0.04,0.04,0.16,25.0,0.45,5.01,48.78,3.83,43.62,0.98,41.67,0.53,1.5899999999999999,7.2,67.23,75.3,10.22,0,,0,,0,0.0,0.0,0.0,,,1.02,,2.24,0.9,0.16,50.0,1.51,0,0.0
M. Titov,Maksym Titov,-206614,Obolon' Kyiv U19,Obolon' Kyiv U19,https://cdn5.wyscout.com/photos/team/public/g-19088_120x120.png,U19 League,LCB,LCB,97,,0,,0,19.0,2006-07-10,0,2026-06-30,25,2207,3,1.6400000000000001,0,0.43,20.27,67.81,Ukraine,['Ukraine'],,0,0,False,13.58,8.6,70.14,4.73,68.1,0.53,0.67,1.8399999999999999,7.01,8.9,1.71,7,0.29,2,0.08,1.06,0.12,3,0.12,0.07,3,0.12,12,0.49,58.33,25.0,0.0,0.29,42.86,0.2,60.0,0.04,0.0,0.04,0.9,68.18,3.87,65.26,0.65,1.47,0.04,23.12,0.86,1.67,41.84,75.24,22.35,62.77,2.61,93.75,31.07,84.25,10.52,49.61,23.4,38.27,0.02,0.12,0.0,0.0,0.04,100.0,0.08,7.58,59.14,1.1,33.33,0.6900000000000001,35.29,0.37,0.08,11.09,60.66,93.58,13.33,0,,0,,0,0.0,0.0,0.0,,,1.88,,4.73,0.0,0.0,0.0,0.0,0,0.0
M. Kante,Mohammad Kante,-728785,Shakhtar Donetsk U19,Shakhtar Donetsk U19,https://cdn5.wyscout.com/photos/team/public/g23021_120x120.png,U19 League,CF,CF,98,,0,,0,19.0,2007-04-15,0,,28,2199,28,23.89,8,5.35,15.92,38.56,Ukraine,['Ukraine'],,183,84,False,3.68,2.37,60.34,4.5,36.36,0.08,0.14,0.04,2.17,3.67,0.9400000000000001,2,0.08,0,0.0,3.68,1.15,25,1.02,0.98,5,0.2,94,3.85,56.38,29.787,0.33,0.9400000000000001,34.78,0.8200000000000001,30.0,0.12,66.67,0.12,1.6800000000000002,70.73,6.75,32.12,6.51,1.15,0.12,10.31,1.6800000000000002,0.86,14.9,75.55,1.8,61.36,4.87,85.71,13.55,79.15,0.41000000000000003,50.0,14.91,12.17,0.22,1.15,0.12,0.04,0.0,0.0,0.7000000000000001,0.8200000000000001,65.0,0.8200000000000001,55.0,0.0,0.0,1.19,0.33,1.31,56.25,67.92,4.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.08,0.08,50.0,0.0,3,100.0
V. Bundash,Vasyl Bundash,-143823,Shakhtar Donetsk U19,Shakhtar Donetsk U19,https://cdn5.wyscout.com/photos/team/public/g23021_120x120.png,U19 League,"DMF, RCMF, LCMF",DMF,66,RCMF,19,LCMF,13,20.0,2006-01-10,0,,26,2197,8,6.8100000000000005,1,1.53,18.07,58.73,Ukraine,['Ukraine'],right,167,64,False,8.4,5.86,67.83,1.15,53.57,0.74,1.19,0.2,3.69,5.93,1.43,6,0.25,0,0.0,2.29,0.33,3,0.12,0.28,0,0.0,52,2.13,40.38,15.385,0.04,0.7000000000000001,35.29,0.41000000000000003,30.0,0.29,42.86,0.08,1.8399999999999999,64.44,8.73,56.34,1.02,1.6400000000000001,0.16,45.59,0.04,3.52,59.15,88.78,17.78,81.11,8.85,95.37,53.95,91.95,4.55,58.56,17.72,34.8,0.06,0.7000000000000001,0.12,0.0,0.12,0.0,0.29,9.75,80.25,2.05,54.0,0.5700000000000001,42.86,1.31,0.25,8.32,85.22,93.01,22.86,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.15,0.41000000000000003,0.25,50.0,0.61,6,83.333
D. Kondratyuk,Denys Kondratyuk,-289816,FC Metalist 1925 II ,Metalist 1925 Kharkiv U19,https://cdn5.wyscout.com/photos/team/public/g-21937_120x120.png,,"LCB, CF",LCB,47,CF,12,,0,19.0,2006-12-26,0,2026-06-30,29,2196,6,4.11,0,1.82,14.18,48.84,Ukraine,['Ukraine'],right,188,70,False,7.01,3.65,60.67,2.91,52.11,0.45,0.62,0.61,4.34,5.93,1.27,8,0.33,0,0.0,1.3900000000000001,0.25,6,0.25,0.17,1,0.04,30,1.23,40.0,20.0,0.0,0.7000000000000001,29.41,0.25,50.0,0.41000000000000003,20.0,0.04,1.27,54.84,5.49,42.54,2.13,1.8,0.16,28.48,0.9400000000000001,1.23,42.7,81.77,18.57,74.39,4.47,89.91,36.72,87.72,5.37,47.33,19.05,27.09,0.07,0.45,0.04,0.04,0.04,0.0,0.2,6.11,65.77,1.07,50.0,0.33,37.5,0.7000000000000001,0.12,7.58,68.11,89.44,14.75,0,,0,,0,0.0,0.0,0.0,,,1.6,,2.91,0.04,0.04,0.0,0.0,0,0.0
R. Baglay,Rostyslav Baglay,-286157,Shakhtar Donetsk U19,Shakhtar Donetsk U19,https://cdn5.wyscout.com/photos/team/public/g23021_120x120.png,U19 League,GK,GK,100,,0,,0,18.0,2008-02-01,0,,23,2196,0,0.0,1,1.5,1.27,90.32,Ukraine,['Ukraine'],unknown,188,70,False,1.35,0.04,0.0,0.74,94.44,0.04,0.07,0.0,1.31,2.11,0.04,3,0.12,0,0.0,0.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.25,100.0,0.0,0.0,0.0,14.43,0.33,0.49,24.59,82.0,13.16,70.4,0.0,0.0,16.76,95.6,7.83,52.88,31.11,45.67,0.06,0.12,0.0,0.0,0.0,0.0,0.12,2.79,32.35,0.29,14.29,0.41000000000000003,60.0,0.04,0.0,5.16,65.87,95.0,10.66,25,1.02,88,3.61,9,71.59,25.95,1.06,0.9500000000000001,0.039,0.0,2.42,0.74,,,,0.0,0,0.0
K. Korkh,Kirill Korkh,-143851,Obolon' Kyiv U19,Obolon' Kyiv U19,https://cdn5.wyscout.com/photos/team/public/g-19088_120x120.png,U19 League,"RCMF, RDMF, LCMF",RCMF,54,RDMF,30,LCMF,10,20.0,2006-02-21,0,2027-06-30,27,2179,7,4.83,2,2.01,16.52,52.25,Ukraine,['Ukraine'],,184,71,False,9.87,7.35,64.04,1.49,36.11,0.9500000000000001,1.21,0.33,4.21,5.37,1.28,4,0.17,0,0.0,1.78,0.29,3,0.12,0.2,0,0.0,41,1.69,46.34,17.073,0.08,0.66,37.5,0.17,75.0,0.45,27.27,0.17,1.94,38.3,5.45,40.91,0.7000000000000001,0.91,0.0,28.33,0.58,1.32,45.35,78.42,17.64,64.17,6.15,92.62,39.11,83.53,5.58,47.41,19.45,36.4,0.08,0.66,0.0,0.0,0.0,0.0,0.12,7.31,60.45,1.53,27.03,0.66,25.0,0.25,0.33,7.93,61.98,89.38,15.94,0,,0,,0,0.0,0.0,0.0,,,1.16,,1.49,0.91,0.21,80.0,1.12,4,100.0
N. Grabovenskyi,Nazar Grabovenskyi,-249332,Veres Rivne U19,Veres Rivne U19,https://cdn5.wyscout.com/photos/team/public/g-14218_120x120.png,U19 League,"RCB, LCB",RCB,84,LCB,14,,0,19.0,2007-04-14,0,,25,2177,0,1.23,0,0.79,11.91,61.81,Ukraine,['Ukraine'],unknown,176,58,True,8.81,5.62,75.74,3.06,44.59,0.29,0.4,0.7000000000000001,4.26,5.86,1.07,3,0.12,0,0.0,0.12,0.0,0,0.0,0.05,0,0.0,10,0.41000000000000003,10.0,0.0,0.0,0.08,100.0,0.04,100.0,0.04,100.0,0.04,0.0,0.0,0.9500000000000001,43.48,0.62,0.29,0.0,23.23,0.08,0.54,38.41,81.81,15.09,65.48,3.06,95.95,31.21,88.21,7.11,53.49,23.04,38.97,0.03,0.12,0.0,0.0,0.0,0.0,0.04,4.75,59.13,0.54,30.77,0.17,25.0,0.17,0.08,9.01,62.39,92.58,18.4,0,,0,,0,0.0,0.0,0.0,,,2.23,,3.06,0.0,0.0,0.0,0.0,0,0.0
P. Lyusin,Pavlo Lyusin,-288476,Dynamo Kyiv U19,Dynamo Kyiv U19,https://cdn5.wyscout.com/photos/team/public/g23011_120x120.png,U19 League,"LCMF, RCMF, AMF",LCMF,29,RCMF,22,AMF,18,18.0,2008-02-23,0,,26,2173,15,11.78,9,4.71,22.12,43.82,Ukraine,['Ukraine'],unknown,0,0,False,5.92,5.26,57.48,1.99,39.58,0.17,0.22,0.12,2.73,3.63,1.49,2,0.08,0,0.0,4.76,0.62,14,0.58,0.49,1,0.04,89,3.69,48.31,16.854,0.37,1.6600000000000001,22.5,0.58,14.29,1.08,26.92,0.29,4.47,56.48,12.55,40.59,4.06,3.64,0.58,30.15,1.33,1.9500000000000002,39.55,80.84,11.1,70.52,7.0,92.9,33.71,86.86,4.18,55.45,18.91,39.17,0.2,2.07,0.25,0.12,0.17,50.0,0.91,5.55,65.67,3.52,52.94,0.7000000000000001,35.29,1.99,0.33,4.6,81.08,83.73,15.53,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.99,0.33,0.29,42.86,0.0,1,100.0
Y. Kostyuk,Yegor Kostyuk,-462865,Shakhtar Donetsk U19,Shakhtar Donetsk U19,https://cdn5.wyscout.com/photos/team/public/g23021_120x120.png,U19 League,"LCB, RB",LCB,77,RB,11,,0,18.0,2008-06-01,0,,24,2166,2,1.27,1,0.29,11.39,59.49,Ukraine,['Ukraine'],,180,68,False,7.98,5.69,67.15,2.12,52.94,0.21,0.32,0.75,3.95,6.17,0.75,4,0.17,0,0.0,0.46,0.08,2,0.08,0.05,2,0.08,13,0.54,15.38,15.385,0.04,0.25,16.67,0.04,0.0,0.21,20.0,0.0,0.37,88.89,1.79,48.84,0.71,1.79,0.0,51.07,0.25,0.33,64.11,91.57,24.64,84.99,3.95,96.84,60.04,95.16,3.86,39.78,20.41,39.04,0.01,0.12,0.04,0.0,0.0,0.0,0.08,7.77,80.75,0.42,20.0,0.08,0.0,0.08,0.08,10.64,78.52,96.79,29.79,0,,0,,0,0.0,0.0,0.0,,,2.41,,2.12,0.0,0.0,0.0,0.0,0,0.0
N. Miklyash,Nazariy Miklyash,-287344,LNZ Cherkasy U19,LNZ Cherkasy U19,https://cdn5.wyscout.com/photos/team/public/g-19087_120x120.png,U19 League,"RCMF, DMF, RDMF",RCMF,41,DMF,30,RDMF,13,20.0,2006-04-24,0,,27,2154,3,1.76,2,1.3,14.0,53.13,Ukraine,['Ukraine'],unknown,175,61,False,8.57,6.89,64.24,2.01,39.58,0.29,0.38,0.38,3.84,5.02,1.46,6,0.25,1,0.04,1.17,0.13,2,0.08,0.07,0,0.0,25,1.04,36.0,12.0,0.08,0.46,45.45,0.25,50.0,0.21,40.0,0.08,0.88,66.67,2.9699999999999998,47.89,0.84,0.58,0.0,16.67,0.38,0.84,29.54,73.27,12.79,56.54,4.47,90.65,23.4,80.89,5.68,44.12,21.36,35.8,0.05,0.29,0.04,0.04,0.08,0.0,0.08,6.48,52.26,2.09,34.0,0.54,30.77,0.58,0.21,6.1,69.18,84.98,8.9,0,,0,,0,0.0,0.0,0.0,,,1.09,,2.01,0.04,0.0,0.0,0.04,1,100.0
O. Strotskyi,Oleh Strotskyi,-251634,Zorya U19,Zorya U19,https://cdn5.wyscout.com/photos/team/public/g23023_120x120.png,U19 League,RB,RB,95,,0,,0,20.0,2006-04-12,0,,23,2153,0,0.34,0,1.94,16.3,50.51,Ukraine,['Ukraine'],,0,0,False,8.53,6.6,64.56,2.3,47.27,0.29,0.35000000000000003,0.04,3.9699999999999998,4.7,0.79,4,0.17,0,0.0,1.8,0.0,0,0.0,0.01,0,0.0,6,0.25,0.0,0.0,0.0,2.09,34.0,0.0,0.0,2.09,34.0,0.29,1.67,62.5,5.6,41.79,0.63,1.92,0.38,21.74,0.88,0.75,33.61,72.89,16.01,63.97,4.97,96.64,27.05,80.53,4.5600000000000005,44.95,18.9,35.53,0.08,0.5,0.0,0.0,0.04,100.0,0.38,4.72,59.29,2.34,42.86,0.42,60.0,0.54,0.67,7.48,65.36,75.0,7.36,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.3,0.04,0.0,0.0,0.0,0,0.0
V. Saychyshyn,Vladyslav Saychyshyn,-476148,Veres,Veres Rivne U19,https://cdn5.wyscout.com/photos/team/public/g-8812_120x120.png,VBET League,"LW, RB, LWF",LW,36,RB,26,LWF,13,19.0,2007-04-10,0,2026-06-30,28,2148,5,6.64,2,3.15,19.65,52.24,Ukraine,['Ukraine'],,167,63,False,7.84,7.29,69.54,3.85,46.74,0.13,0.17,0.0,2.64,3.5700000000000003,0.8,1,0.04,0,0.0,4.02,0.21,5,0.21,0.28,0,0.0,52,2.18,42.31,9.615,0.08,3.69,34.09,2.51,35.0,1.17,32.14,0.54,3.6,51.16,6.66,40.25,2.6,1.8399999999999999,0.42,12.86,2.3,0.8,22.16,64.84,7.58,63.54,3.98,82.11,15.38,75.2,3.18,51.32,21.18,29.4,0.13,1.05,0.0,0.04,0.0,0.0,0.63,2.47,55.93,3.48,45.78,0.13,33.33,0.67,1.3,5.61,67.16,58.43,6.96,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.85,0.0,0.0,0.0,0.0,0,0.0
A. Bezprozvannyi,Artem Bezprozvannyi,-291866,SK Poltava U19,SK Poltava U19,https://cdn5.wyscout.com/photos/team/public/g-24214_120x120.png,U19 League,GK,GK,100,,0,,0,18.0,2008-04-09,0,,23,2148,0,0.0,0,0.0,1.22,82.76,Ukraine,['Ukraine'],unknown,0,0,False,2.35,0.17,50.0,0.5,83.33,0.17,0.18,0.0,2.09,2.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,0.0,0.0,0.0,6.33,0.04,0.17,15.34,71.58,8.59,54.63,0.0,0.0,7.67,92.9,7.63,50.55,34.38,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,37.93,0.04,0.0,0.04,0.0,0.0,0.0,5.11,59.02,93.33,6.28,56,2.35,174,7.29,1,67.82,57.82,2.42,1.82,0.076,0.0,1.6800000000000002,0.5,,,,0.0,0,0.0
Y. Mylokost,Yaroslav  Mylokost,-604511,Shakhtar Donetsk U19,Shakhtar Donetsk U19,https://cdn5.wyscout.com/photos/team/public/g23021_120x120.png,U19 League,"RCB, CB",RCB,84,CB,12,,0,18.0,2008-02-08,0,,26,2129,1,0.32,0,0.15,9.29,60.93,Ukraine,['Ukraine'],unknown,188,0,False,8.12,4.71,70.64,2.68,51.61,0.91,1.44,0.48,3.89,6.16,0.86,6,0.25,1,0.04,0.13,0.04,1,0.04,0.01,1,0.04,5,0.22,20.0,20.0,0.0,0.17,50.0,0.04,0.0,0.13,66.67,0.04,0.0,0.0,0.52,41.67,0.56,0.65,0.0,44.46,0.52,0.09,62.13,92.28,20.83,85.48,3.54,98.78,56.86,95.44,5.1,58.47,21.24,40.92,0.01,0.17,0.0,0.04,0.0,0.0,0.04,7.73,82.68,0.56,38.46,0.26,66.67,0.35000000000000003,0.09,9.33,81.02,96.84,32.84,0,,0,,0,0.0,0.0,0.0,,,2.55,,2.68,0.0,0.0,0.0,0.0,0,0.0
I. Dovhaniuk,Illia Dovhaniuk,-289761,FK Kudrivka U19,FK Kudrivka U19,https://cdn5.wyscout.com/photos/team/public/g-24215_120x120.png,U19 League,"LB, LW",LB,68,LW,24,,0,18.0,2008-02-05,0,,25,2125,0,1.25,3,1.38,17.62,48.8,Ukraine,['Ukraine'],unknown,0,0,False,11.18,10.88,54.47,2.37,42.86,0.30000000000000004,0.32,0.38,4.96,5.37,1.74,7,0.30000000000000004,0,0.0,1.1,0.0,0,0.0,0.05,0,0.0,9,0.38,33.33,0.0,0.13,2.16,31.37,2.12,32.0,0.04,0.0,0.21,0.64,46.67,2.63,37.1,0.51,0.76,0.21,15.54,1.3599999999999999,0.55,26.26,63.23,13.51,55.49,2.96,91.43,19.36,71.12,4.87,45.22,20.6,34.19,0.06,0.38,0.0,0.0,0.0,0.0,0.21,4.24,51.0,2.5,25.42,0.30000000000000004,14.29,0.08,0.59,8.0,56.08,68.92,6.27,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.37,0.21,0.04,100.0,0.0,0,0.0
D. Murashko,Dmytro Murashko,-563538,Veres Rivne U19,Veres Rivne U19,https://cdn5.wyscout.com/photos/team/public/g-14218_120x120.png,U19 League,CF,CF,99,,0,,0,18.0,2007-06-13,0,2027-06-30,26,2116,14,11.78,2,1.52,28.62,29.42,Ukraine,['Ukraine'],,0,0,False,5.06,4.76,54.46,6.68,28.03,0.34,0.47000000000000003,0.13,2.13,2.94,2.34,9,0.38,0,0.0,1.87,0.6000000000000001,13,0.55,0.5,3,0.13,47,2.0,63.83,29.787,0.09,0.85,25.0,0.34,25.0,0.51,25.0,0.04,1.11,34.62,11.78,22.38,4.72,0.6000000000000001,0.21,11.78,2.55,1.32,23.18,68.81,5.23,52.03,6.34,84.56,21.22,70.94,1.11,61.54,14.92,20.39,0.06,1.11,0.0,0.0,0.13,0.0,0.47000000000000003,2.85,52.24,1.6600000000000001,53.85,0.26,0.0,1.32,0.26,2.51,66.1,67.46,5.36,0,,0,,0,0.0,0.0,0.0,,,0.04,,6.68,0.0,0.0,0.0,0.04,2,50.0
