Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Ezhov,Danila Ezhov,-606914,Xorazm,Xorazm,https://cdn5.wyscout.com/photos/team/public/g7747_120x120.png,Super League,"RWF, RAMF, LAMF",RWF,31,RAMF,25,LAMF,14,22.0,2004-07-20,0,,10,211,0,0.17,0,0.0,21.75,37.25,Uzbekistan,['Uzbekistan'],,0,0,False,6.4,5.97,57.14,2.56,50.0,0.0,0.0,0.0,2.99,5.12,2.99,1,0.43,0,0.0,2.56,0.0,0,0.0,0.07,0,0.0,1,0.43,100.0,0.0,0.0,4.27,20.0,0.43,100.0,3.84,11.11,0.85,1.71,75.0,11.09,23.08,2.56,0.43,0.0,12.37,2.99,1.28,17.06,55.0,4.69,54.55,3.84,88.89,11.94,71.43,0.85,0.0,12.19,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,3.84,22.22,0.0,0.0,0.0,1.28,2.99,57.14,33.33,6.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.56,0.0,0.0,0.0,0.0,0,0
D. Bumbar,Drago Bumbar,406710,Mash'al,Mash'al,https://cdn5.wyscout.com/photos/team/public/4224_120x120.png,Super League,"RCB3, RCB",RCB3,82,RCB,17,,0,28.0,1997-11-10,0,2026-12-31,3,208,0,0.29,0,0.0,7.36,58.82,Montenegro,['Montenegro'],right,193,83,False,9.52,2.6,50.0,3.03,71.43,0.0,0.0,1.3,8.22,8.77,0.87,0,0.0,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,1,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,1.3,33.33,0.43,0.0,0.0,20.34,0.43,0.43,33.32,79.22,16.88,71.79,3.89,77.78,28.99,86.57,4.33,30.0,19.68,46.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,50.0,95.0,8.65,0,,0,,0,0.0,0.0,0.0,,,2.16,,3.03,0.0,0.0,0.0,0.0,0,0
K. Tursunkulov,Khazrat Tursunkulov,-335679,AGMK,AGMK,https://cdn5.wyscout.com/photos/team/public/4231_120x120.png,Super League,RAMF,RAMF,90,,0,,0,27.0,1999-05-31,0,2027-12-31,7,207,1,1.74,1,0.30000000000000004,13.04,53.33,Uzbekistan,['Uzbekistan'],unknown,0,0,False,5.22,5.22,66.67,0.87,50.0,0.0,0.0,0.0,1.74,2.86,1.3,0,0.0,0,0.0,6.09,0.43,1,0.43,0.76,0,0.0,11,4.78,45.45,9.091,0.43,2.61,83.33,0.87,50.0,1.74,100.0,0.0,1.74,100.0,5.22,50.0,4.35,2.17,0.0,30.43,0.87,0.43,36.52,84.52,11.3,73.08,7.39,94.12,33.48,84.42,0.87,100.0,19.35,11.81,0.13,1.3,0.0,0.0,0.0,0.0,1.3,4.35,80.0,3.91,88.89,0.0,0.0,2.17,1.74,4.78,72.73,95.65,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,1.74,0.0,0.0,3.48,0,0
S. Muratbaev,Samandar Muratbaev,-320516,Nasaf,Nasaf,https://cdn5.wyscout.com/photos/team/public/3637_120x120.png,Super League,GK,GK,100,,0,,0,21.0,2005-03-03,0,,2,202,0,0.0,0,0.0,1.34,66.67,Uzbekistan,['Uzbekistan'],unknown,0,0,False,3.12,0.0,0.0,0.89,50.0,0.0,0.0,0.0,3.12,4.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02,0.45,0.45,12.92,75.86,9.36,66.67,0.0,0.0,6.68,100.0,6.24,50.0,41.32,58.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,55.56,0.0,0.0,0.0,0.0,0.0,0.0,4.46,60.0,100.0,3.12,3,1.34,7,3.12,0,57.14,3.31,1.47,0.31,0.138,0.0,3.12,0.89,,,,0.0,0,0
R. Yagudin,Ravshanbek  Yagudin,-246282,Dinamo Samarqand,Dinamo Samarqand,https://cdn5.wyscout.com/photos/team/public/4232_120x120.png,Super League,GK,GK,100,,0,,0,30.0,1996-06-10,200000,2026-12-31,2,195,0,0.0,0,0.0,1.85,100.0,Uzbekistan,['Uzbekistan'],,180,0,False,2.31,0.0,0.0,0.92,100.0,0.0,0.0,0.0,2.31,3.5700000000000003,0.0,0,0.0,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.92,100.0,0.0,0.0,0.0,10.62,0.0,0.46,24.0,92.31,9.69,80.95,0.0,0.0,19.85,100.0,4.15,55.56,24.32,54.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,50.0,0.46,0.0,0.46,0.0,0.0,0.0,3.23,57.14,100.0,11.08,3,1.38,6,2.77,0,50.0,1.22,0.56,-1.78,-0.8220000000000001,0.0,1.85,0.92,,,,0.0,0,0
M. Giyosov,Mukhammadali Giyosov,-326036,Navbahor,Navbahor,https://cdn5.wyscout.com/photos/team/public/4228_120x120.png,Super League,"LW, RWF, RAMF",LW,38,RWF,34,RAMF,20,23.0,2002-08-30,0,2026-12-31,5,194,0,0.24,0,0.14,18.09,38.46,Uzbekistan,['Uzbekistan'],right,175,0,False,7.89,6.49,50.0,1.3900000000000001,0.0,0.46,0.8300000000000001,0.0,4.18,7.5,1.3900000000000001,0,0.0,0,0.0,4.64,0.0,0,0.0,0.11,0,0.0,4,1.8599999999999999,25.0,0.0,0.0,3.71,50.0,2.7800000000000002,33.33,0.93,100.0,0.0,5.57,41.67,7.89,29.41,4.64,3.25,0.0,20.41,1.3900000000000001,0.0,27.37,74.58,5.1,72.73,6.96,100.0,22.73,77.55,0.93,100.0,19.35,15.5,0.06,0.46,0.0,0.0,0.0,0.0,0.46,3.71,87.5,1.3900000000000001,66.67,0.0,0.0,0.46,1.8599999999999999,2.7800000000000002,100.0,73.33,6.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0
J. Juraev,Javohir Juraev,-336826,Surkhon,Surkhon,https://cdn5.wyscout.com/photos/team/public/g38466_120x120.png,Super League,RB,RB,100,,0,,0,24.0,2001-09-10,0,,3,187,0,0.0,0,0.1,17.81,40.54,Uzbekistan,['Uzbekistan'],,0,0,False,7.22,6.74,50.0,3.85,37.5,1.44,2.81,0.0,2.41,4.69,0.0,0,0.0,0,0.0,1.9300000000000002,0.0,0,0.0,0.0,0,0.0,1,0.48,0.0,0.0,0.0,2.89,50.0,0.0,0.0,2.89,50.0,0.0,0.48,100.0,6.26,30.77,0.0,2.41,0.0,36.58,1.44,1.44,46.2,78.13,17.81,54.05,2.89,100.0,38.5,86.25,4.8100000000000005,30.0,18.87,28.23,0.05,0.96,0.0,0.0,0.0,0.0,0.96,7.22,60.0,2.89,66.67,0.0,0.0,0.0,1.44,11.55,66.67,89.74,18.77,0,,0,,0,0.0,0.0,0.0,,,0.48,,3.85,0.0,0.0,0.0,0.0,0,0
A. Hajimirzayev,Anvarjon Hajimirzayev,-821712,Dinamo Samarqand,Dinamo Samarqand,https://cdn5.wyscout.com/photos/team/public/4232_120x120.png,Super League,"LWF, CF",LWF,53,CF,46,,0,,,0,,2,184,2,1.71,0,0.61,16.63,32.35,,[],,0,0,False,1.47,1.96,50.0,2.45,0.0,0.0,0.0,0.0,0.49,0.8300000000000001,0.49,0,0.0,0,0.0,3.42,0.98,2,0.98,0.84,0,0.0,7,3.42,71.43,28.571,0.0,1.47,0.0,0.98,0.0,0.49,0.0,0.49,0.98,100.0,8.8,38.89,4.4,0.49,0.0,10.27,1.96,1.47,16.14,66.67,2.93,33.33,3.91,87.5,13.7,75.0,0.98,50.0,14.82,10.27,0.30000000000000004,0.49,0.0,0.0,0.0,0.0,0.0,1.47,66.67,1.47,33.33,0.0,0.0,0.49,0.0,0.98,100.0,66.67,4.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,0.49,0.49,0.0,1.96,0,0
A. Karimov,Asadbek Karimov,-421920,Surkhon,Surkhon,https://cdn5.wyscout.com/photos/team/public/g38466_120x120.png,Super League,"LAMF, LW, LCMF3",LAMF,45,LW,41,LCMF3,12,23.0,2003-05-10,0,,5,182,0,0.15,0,0.58,29.67,30.0,Uzbekistan,['Uzbekistan'],,0,0,False,3.46,6.43,38.46,3.46,42.86,0.49,1.07,0.0,0.49,1.07,1.98,3,1.48,0,0.0,3.46,0.0,0,0.0,0.07,0,0.0,2,0.99,0.0,0.0,0.0,4.45,44.44,4.45,44.44,0.0,0.0,0.0,4.45,33.33,17.31,25.71,1.98,2.9699999999999998,0.0,18.79,0.99,1.98,24.73,78.0,6.43,76.92,5.44,100.0,19.78,85.0,0.49,100.0,16.08,4.92,0.29,1.48,0.0,0.49,0.0,0.0,0.0,1.48,66.67,3.96,37.5,0.0,0.0,0.0,1.98,3.96,87.5,63.16,9.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,1.48,0,0
R. Islamov,Rian Islamov,-368189,AGMK,AGMK,https://cdn5.wyscout.com/photos/team/public/4231_120x120.png,Super League,"LCMF3, AMF, RCMF3",LCMF3,28,AMF,21,RCMF3,14,22.0,2004-02-11,0,,7,181,0,0.49,0,0.0,13.43,40.74,Uzbekistan,['Uzbekistan'],unknown,0,0,False,7.96,5.47,63.64,2.49,20.0,0.5,0.77,0.99,3.98,6.15,1.49,0,0.0,0,0.0,0.5,0.0,0,0.0,0.25,0,0.0,3,1.49,0.0,0.0,0.0,0.99,0.0,0.5,0.0,0.5,0.0,0.0,0.99,50.0,3.98,12.5,2.49,0.99,0.5,20.39,0.0,0.99,33.31,79.1,8.95,55.56,5.97,91.67,29.83,83.33,2.49,60.0,14.42,10.18,0.0,0.5,0.0,0.0,0.5,0.0,0.0,6.96,78.57,0.5,0.0,0.5,0.0,0.0,0.0,3.48,100.0,92.86,13.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.49,0.0,0.0,0.0,0.0,0,0
A. Kayumov,Asilbek Kayumov,-246142,Buxoro,Buxoro,https://cdn5.wyscout.com/photos/team/public/4229_120x120.png,Super League,"RWF, RW, AMF",RWF,48,RW,26,AMF,10,23.0,2002-08-06,0,,8,179,0,0.22,0,0.0,22.12,31.82,Uzbekistan,['Uzbekistan'],right,0,0,False,8.04,7.04,64.29,4.02,37.5,0.0,0.0,1.01,3.52,4.47,2.51,0,0.0,0,0.0,2.51,0.0,0,0.0,0.11,0,0.0,7,3.52,28.57,0.0,0.0,3.02,16.67,1.01,0.0,1.51,0.0,0.5,2.51,40.0,8.55,11.76,1.51,1.51,0.0,13.58,0.5,0.0,14.58,58.62,3.02,33.33,3.02,66.67,9.55,78.95,2.01,25.0,17.96,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,50.0,2.01,0.0,0.0,0.0,0.0,0.0,1.51,66.67,66.67,6.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.02,0.0,0.0,0.0,0.0,0,0
R. Fomin,Rustambek Fomin,-368194,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/4225_120x120.png,Super League,"RCMF, RDMF, DMF",RCMF,45,RDMF,34,DMF,14,21.0,2005-07-09,0,,5,177,0,0.16,0,0.14,13.22,69.23,Uzbekistan,['Uzbekistan'],unknown,0,0,False,13.22,8.64,82.35,2.03,50.0,0.51,0.73,0.51,5.59,8.05,0.0,1,0.51,0,0.0,1.02,0.0,0,0.0,0.08,0,0.0,2,1.02,50.0,0.0,0.0,1.02,50.0,0.0,0.0,1.02,50.0,0.0,0.0,0.0,1.53,33.33,2.03,0.51,0.0,42.2,0.0,0.0,52.37,80.58,11.19,72.73,6.1,91.67,45.76,87.78,5.59,27.27,19.77,20.84,0.07,1.02,0.0,0.0,0.0,0.0,0.51,9.66,68.42,1.02,50.0,0.0,0.0,0.0,0.51,5.59,45.45,82.98,23.9,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.03,0.0,0.0,0.0,0.0,0,0
M. Mirusmonov,Mirmakstud Mirusmonov,-412843,Surkhon,Surkhon,https://cdn5.wyscout.com/photos/team/public/g38466_120x120.png,Super League,"LAMF, RAMF, RWF",LAMF,59,RAMF,13,RWF,11,20.0,2006-02-17,0,,5,176,0,0.66,0,0.19,10.23,40.0,Uzbekistan,['Uzbekistan'],unknown,0,0,False,1.02,1.02,0.0,1.53,33.33,0.0,0.0,0.0,1.02,2.14,2.05,2,1.02,0,0.0,1.53,0.0,0,0.0,0.34,0,0.0,5,2.56,0.0,0.0,0.0,1.02,50.0,0.51,0.0,0.51,100.0,0.0,1.02,100.0,5.63,54.55,2.56,2.05,0.0,27.1,2.05,0.51,31.19,88.52,4.6,66.67,8.18,100.0,29.15,89.47,1.02,100.0,14.98,9.79,0.1,2.05,0.0,0.0,0.0,0.0,1.02,1.02,50.0,2.05,50.0,0.0,0.0,1.02,0.51,1.53,33.33,91.3,11.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.51,0,0
S. Sultonmurodov,Shokhjakon Sultonmurodov,-261617,Sogdiana,Sogdiana,https://cdn5.wyscout.com/photos/team/public/4221_120x120.png,Super League,"LB, RB",LB,55,RB,41,,0,25.0,2001-03-19,0,,3,174,0,0.02,0,0.0,10.86,57.14,Uzbekistan,['Uzbekistan'],right,184,0,False,7.76,4.14,50.0,4.14,75.0,0.0,0.0,0.0,5.69,6.6,1.03,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.52,0.0,0.0,0.0,1.03,0.0,0.52,0.0,0.52,0.0,0.0,0.0,0.0,2.07,50.0,0.52,0.0,0.0,18.1,0.0,1.03,28.45,60.0,17.07,54.55,3.62,85.71,18.62,75.0,8.79,35.29,22.27,25.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,83.33,0.52,0.0,0.0,0.0,0.0,0.52,9.31,38.89,62.5,4.14,0,,0,,0,0.0,0.0,0.0,,,0.52,,4.14,0.0,0.0,0.0,0.0,0,0
L. Ratković,Luka Ratković,468121,Qizilqum,Qizilqum,https://cdn5.wyscout.com/photos/team/public/4233_120x120.png,Super League,CF,CF,100,,0,,0,29.0,1997-04-09,100000,,2,171,0,0.29,0,0.25,21.05,42.5,Serbia,['Serbia'],right,191,79,False,3.16,2.11,25.0,5.79,54.55,0.0,0.0,0.0,2.63,2.7800000000000002,1.05,1,0.53,0,0.0,0.53,0.0,0,0.0,0.15,0,0.0,2,1.05,0.0,0.0,0.0,1.05,0.0,0.53,0.0,0.53,0.0,0.0,0.53,100.0,8.42,31.25,3.16,0.53,0.0,6.32,3.16,1.05,8.95,58.82,1.05,0.0,3.16,83.33,7.89,66.67,0.0,0.0,16.44,0.0,0.13,1.05,0.0,0.0,0.0,0.0,1.05,0.53,0.0,0.53,0.0,0.0,0.0,1.05,0.0,0.0,0.0,50.0,2.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.79,0.0,0.0,0.0,0.0,0,0
S. Toirov,Shakhzod  Toirov,-220128,AGMK,AGMK,https://cdn5.wyscout.com/photos/team/public/4231_120x120.png,Super League,"RCB, LCB",RCB,60,LCB,30,,0,24.0,2001-09-27,0,,6,165,0,0.32,0,0.0,15.82,62.07,Uzbekistan,['Uzbekistan'],left,0,0,False,13.09,8.18,66.67,2.73,60.0,0.55,0.9400000000000001,0.0,7.09,12.19,2.73,1,0.55,0,0.0,0.0,0.0,0,0.0,0.17,0,0.0,1,0.55,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,2.18,25.0,0.55,1.09,0.0,32.73,0.55,0.55,46.91,91.86,19.09,88.57,3.8200000000000003,100.0,40.36,97.3,6.0,63.64,15.69,24.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27,82.35,0.55,0.0,0.0,0.0,0.0,0.0,7.64,78.57,92.11,20.73,0,,0,,0,0.0,0.0,0.0,,,2.18,,2.73,0.0,0.0,0.0,0.0,0,0
A. Juraev,Anvarjon Juraev,-81273,Buxoro,Buxoro,https://cdn5.wyscout.com/photos/team/public/4229_120x120.png,Super League,"LCMF, RDMF, AMF",LCMF,39,RDMF,24,AMF,18,26.0,2000-04-25,125000,2026-12-31,7,163,0,0.02,0,0.11,18.77,67.65,Uzbekistan,['Uzbekistan'],right,170,64,False,13.8,10.49,73.68,2.76,60.0,1.1,1.62,1.6600000000000001,4.97,7.3,2.21,1,0.55,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6600000000000001,66.67,0.0,0.0,0.0,7.18,0.55,1.1,20.43,70.27,9.39,64.71,3.31,83.33,16.56,73.33,3.87,57.14,21.67,28.32,0.06,0.55,0.0,0.0,0.0,0.0,0.0,2.76,80.0,0.55,100.0,0.0,0.0,0.55,0.0,4.42,37.5,87.5,4.42,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.76,0.0,0.0,0.0,0.0,0,0
D. Murtozoev,Dilshod Murtozoev,-412840,Nasaf,Nasaf,https://cdn5.wyscout.com/photos/team/public/3637_120x120.png,Super League,"LCB, LCB3, LB",LCB,42,LCB3,34,LB,11,19.0,2006-09-02,0,,6,162,0,0.12,0,0.0,15.0,59.26,Uzbekistan,['Uzbekistan'],unknown,0,0,False,11.11,5.0,77.78,5.5600000000000005,60.0,1.11,1.4,1.67,6.11,7.67,0.56,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,2,1.11,0.0,0.0,0.0,2.22,0.0,2.22,0.0,0.0,0.0,0.0,1.11,0.0,2.7800000000000002,0.0,0.56,0.56,0.0,23.89,1.67,0.0,39.44,71.83,21.11,65.79,3.33,100.0,27.78,88.0,10.0,38.89,27.51,43.52,0.0,0.0,0.56,0.0,0.0,0.0,0.0,8.33,60.0,3.89,0.0,1.67,0.0,0.56,0.56,11.67,57.14,66.67,10.0,0,,0,,0,0.0,0.0,0.0,,,2.7800000000000002,,5.5600000000000005,0.0,0.0,0.0,0.0,0,0
A. Abdug‘afforov,Abbosbek Abdug‘afforov,-855798,,Qizilqum,,,"DMF, RCMF",DMF,78,RCMF,21,,0,21.0,2004-12-29,0,,2,161,0,0.01,0,0.0,5.59,60.0,Uzbekistan,['Uzbekistan'],unknown,0,0,False,8.94,3.35,66.67,0.56,0.0,0.0,0.0,0.56,6.71,6.79,0.0,0,0.0,0,0.0,0.56,0.0,0,0.0,0.01,0,0.0,1,0.56,0.0,0.0,0.0,0.56,0.0,0.56,0.0,0.0,0.0,0.0,0.56,100.0,1.12,50.0,0.0,0.0,0.0,15.65,0.0,0.0,25.71,69.57,8.94,31.25,4.47,100.0,21.24,81.58,3.91,14.29,21.3,51.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59,20.0,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,2.8,20.0,86.67,8.39,0,,0,,0,0.0,0.0,0.0,,,2.24,,0.56,0.0,0.0,0.0,0.0,0,0
S. Khoshimov,Sardorbek Khoshimov,-573818,Sogdiana,Sogdiana,https://cdn5.wyscout.com/photos/team/public/4221_120x120.png,Super League,"CF, LAMF, RAMF",CF,43,LAMF,24,RAMF,17,19.0,2006-10-02,0,,5,160,0,0.32,0,0.18,14.06,48.0,Uzbekistan,['Uzbekistan'],,0,0,False,5.63,4.5,37.5,3.38,66.67,0.0,0.0,0.56,3.94,5.0,1.69,1,0.56,0,0.0,1.69,0.0,0,0.0,0.18,0,0.0,5,2.81,40.0,0.0,0.0,0.56,100.0,0.0,0.0,0.56,100.0,0.0,0.0,0.0,5.06,44.44,3.38,0.56,0.0,11.25,2.81,1.13,11.81,71.43,4.5,62.5,2.81,80.0,11.25,70.0,0.0,0.0,14.49,0.0,0.1,1.13,0.0,0.0,0.0,0.0,1.13,2.25,75.0,0.0,0.0,0.0,0.0,0.0,0.56,1.69,100.0,100.0,2.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,0.0,0,0
D. Usmonov,Davronbek Usmonov,-687483,Nasaf,Nasaf,https://cdn5.wyscout.com/photos/team/public/3637_120x120.png,Super League,CF,CF,82,,0,,0,19.0,2006-08-22,0,,10,158,1,0.58,0,0.0,22.22,30.77,Uzbekistan,['Uzbekistan'],,0,0,False,1.71,2.2800000000000002,25.0,7.41,38.46,0.0,0.0,0.0,1.1400000000000001,2.14,2.2800000000000002,1,0.5700000000000001,0,0.0,2.2800000000000002,0.5700000000000001,1,0.5700000000000001,0.33,1,0.5700000000000001,3,1.71,66.67,33.333,0.0,1.1400000000000001,0.0,0.5700000000000001,0.0,0.5700000000000001,0.0,0.0,1.71,66.67,11.96,23.81,1.71,1.1400000000000001,0.0,7.41,1.71,0.5700000000000001,8.54,40.0,2.2800000000000002,50.0,0.0,0.0,7.41,46.15,0.0,0.0,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,33.33,1.71,33.33,0.0,0.0,0.5700000000000001,0.0,1.1400000000000001,50.0,50.0,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.41,0.0,0.0,0.0,0.0,0,0
K. Abraev,Kuvonchbek Abraev,-340683,,Lokomotiv Tashkent,,,"LW, AMF, RW",LW,40,AMF,23,RW,17,19.0,2007-01-20,0,,3,156,1,0.78,0,0.2,17.88,41.94,Uzbekistan,['Uzbekistan'],unknown,0,0,False,2.31,3.46,33.33,0.0,0.0,0.0,0.0,0.0,1.15,1.43,1.15,1,0.58,0,0.0,4.62,0.58,1,0.58,0.45,0,0.0,5,2.88,20.0,20.0,0.0,2.88,40.0,2.31,50.0,0.58,0.0,0.0,3.46,83.33,13.27,43.48,5.19,5.19,0.0,26.54,4.62,1.73,30.0,71.15,5.77,60.0,9.81,94.12,26.54,76.09,1.15,0.0,14.1,12.94,0.12,0.58,0.0,0.0,0.0,0.0,0.58,0.58,100.0,3.46,50.0,0.0,0.0,0.58,1.15,4.62,37.5,68.75,9.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
K. Khalilov,Khislat Khalilov,-326777,Dinamo Samarqand,Dinamo Samarqand,https://cdn5.wyscout.com/photos/team/public/4232_120x120.png,Super League,"RAMF, RW, LAMF",RAMF,35,RW,20,LAMF,19,23.0,2003-07-02,0,,7,156,0,0.25,0,0.32,17.88,25.81,Uzbekistan,['Uzbekistan'],left,0,0,False,2.31,4.04,42.86,1.73,0.0,0.58,1.3,0.0,0.0,0.0,1.15,2,1.15,0,0.0,3.46,0.0,0,0.0,0.14,0,0.0,5,2.88,20.0,0.0,0.0,4.62,25.0,1.73,33.33,2.88,20.0,0.0,5.77,30.0,9.81,29.41,4.04,0.0,0.0,17.31,1.73,0.0,23.08,57.5,5.77,70.0,4.04,57.14,15.58,77.78,2.88,0.0,13.56,9.68,0.18,1.73,0.0,0.0,0.0,0.0,0.58,3.46,50.0,3.46,16.67,0.58,0.0,0.58,1.15,2.31,25.0,46.15,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.58,0.0,0.0,2.31,0,0
A. Potapov,Artem Potapov,160136,Uz Dong Joo,Surkhon,https://cdn5.wyscout.com/photos/team/public/g10406_120x120.png,,GK,GK,100,,0,,0,32.0,1994-06-28,200000,2026-12-31,2,150,0,0.0,0,0.0,0.6000000000000001,100.0,Russia,['Russia'],right,190,82,False,0.0,0.0,0.0,0.6000000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,13.8,95.65,4.8,87.5,0.0,0.0,12.0,100.0,1.8,66.67,29.16,53.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,75.0,100.0,8.4,4,2.4,7,4.2,0,42.86,2.19,1.31,-1.81,-1.086,0.0,0.6000000000000001,0.6000000000000001,,,,0.0,0,0
A. Gulomov,Abdulvokhid Gulomov,-194087,Andijan,Andijan,https://cdn5.wyscout.com/photos/team/public/4222_120x120.png,Super League,RB,RB,97,,0,,0,27.0,1999-05-27,300000,2026-12-31,3,150,0,0.06,0,0.0,10.8,61.11,Uzbekistan,['Uzbekistan'],right,0,0,False,6.6,3.6,83.33,1.2,0.0,0.0,0.0,0.0,3.6,5.29,0.0,0,0.0,0,0.0,2.4,0.0,0,0.0,0.03,0,0.0,1,0.6000000000000001,100.0,0.0,0.0,1.2,0.0,0.0,0.0,1.2,0.0,0.0,2.4,75.0,4.8,62.5,1.2,1.2,0.0,30.0,0.0,1.8,40.2,80.6,18.6,77.42,6.6,100.0,33.6,85.71,6.0,60.0,12.63,26.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,63.64,1.2,50.0,0.6000000000000001,100.0,0.6000000000000001,0.0,9.0,86.67,84.62,7.8,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.2,0.0,0.0,0.0,0.0,0,0
