Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Barkarson,Bjartur Bjarmi Barkarson,507557,Afturelding,Afturelding,https://cdn5.wyscout.com/photos/team/public/g2503_120x120.png,1. Deild,"LCMF, RCMF, RDMF",LCMF,26,RCMF,25,RDMF,18,24.0,2002-04-30,75000,2027-11-16,16,1536,1,0.6000000000000001,1,1.2,19.75,57.27,Iceland,['Iceland'],right,175,0,False,7.68,7.15,69.67,1.7000000000000002,58.62,0.0,0.0,0.18,2.7,3.66,0.9400000000000001,0,0.0,0,0.0,2.75,0.06,1,0.06,0.04,0,0.0,11,0.64,54.55,9.091,0.06,1.17,35.0,0.35000000000000003,33.33,0.76,38.46,0.35000000000000003,2.81,70.83,9.38,48.75,1.29,1.35,0.18,35.57,0.29,1.82,50.33,81.72,17.64,66.78,9.61,96.34,43.3,87.96,6.04,46.6,17.9,35.04,0.07,0.41000000000000003,0.0,0.18,0.12,0.0,0.29,9.2,63.69,2.23,44.74,0.64,27.27,0.76,0.35000000000000003,6.8,72.41,88.33,14.06,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.7000000000000002,0.18,0.0,0.0,0.0,0,0.0
A. Einarsson,Aron Einarsson,-257959,Njardvík,Njardvík,https://cdn5.wyscout.com/photos/team/public/g2507_120x120.png,1. Deild,"RCMF, LCMF, LCMF3",RCMF,35,LCMF,34,LCMF3,11,24.0,2002-07-23,25000,2027-11-16,18,1525,2,1.0,1,0.49,17.06,50.52,Iceland,['Iceland'],unknown,0,0,False,8.68,5.49,68.82,1.8900000000000001,40.63,0.35000000000000003,0.46,0.35000000000000003,4.54,5.91,0.65,3,0.18,0,0.0,1.77,0.12,2,0.12,0.06,0,0.0,17,1.0,17.65,11.765,0.06,1.3599999999999999,13.04,0.35000000000000003,0.0,1.0,17.65,0.24,2.6,54.55,7.14,42.15,0.71,1.0,0.18,26.56,0.41000000000000003,1.3,41.25,82.98,13.87,74.04,7.67,94.62,37.36,88.15,2.54,44.19,15.84,20.1,0.03,0.47000000000000003,0.0,0.0,0.0,0.0,0.30000000000000004,6.02,71.57,1.71,37.93,0.24,25.0,0.47000000000000003,0.18,5.13,72.41,84.83,12.45,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
G. Leósson,Gudfinnur Thór Leósson,485607,Fylkir,Fylkir,https://cdn5.wyscout.com/photos/team/public/2939_120x120.png,1. Deild,"RCMF, RCB, LCB",RCMF,43,RCB,26,LCB,14,27.0,1999-05-18,0,,17,1524,2,1.33,0,0.45,13.11,56.31,Iceland,['Iceland'],,0,0,False,8.92,6.67,69.91,2.42,41.46,0.18,0.24,0.24,4.07,5.49,0.65,1,0.06,0,0.0,0.30000000000000004,0.12,2,0.12,0.08,1,0.06,7,0.41000000000000003,42.86,28.571,0.0,0.24,50.0,0.06,0.0,0.18,66.67,0.0,0.06,0.0,1.8900000000000001,37.5,0.59,0.77,0.0,30.71,0.53,0.53,46.54,83.5,19.25,72.7,3.43,93.1,40.33,88.73,6.02,49.02,20.2,33.23,0.03,0.24,0.0,0.0,0.0,0.0,0.18,8.98,71.05,0.59,50.0,0.47000000000000003,37.5,0.12,0.06,9.04,72.55,92.35,20.08,0,,0,,0,0.0,0.0,0.0,,,1.18,,2.42,0.0,0.0,0.0,0.0,0,0.0
Ó. Einarsson,Ómar Castaldo Einarsson,511120,Ægir,Ægir,https://cdn5.wyscout.com/photos/team/public/g18383_120x120.png,1. Deild,GK,GK,100,,0,,0,25.0,2001-03-02,0,,16,1523,0,0.0,0,0.0,1.77,100.0,Iceland,['Iceland'],right,0,0,False,3.01,0.18,100.0,1.24,100.0,0.06,0.07,0.0,2.7800000000000002,3.11,0.0,0,0.0,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.35000000000000003,100.0,0.0,0.0,0.0,12.59,0.18,0.53,23.87,83.66,10.46,66.1,0.0,0.0,16.66,96.1,7.21,54.92,28.96,41.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,28.0,0.24,0.0,0.18,33.33,0.0,0.0,4.73,61.25,98.07,12.23,43,2.54,104,6.15,2,58.65,31.64,1.87,-11.36,-0.671,0.0,3.49,1.24,,,,0.0,0,0.0
H. Willard,Harley Willard,454234,Ægir,Ægir,https://cdn5.wyscout.com/photos/team/public/g18383_120x120.png,1. Deild,"RW, CF",RW,63,CF,15,,0,28.0,1997-09-04,100000,,17,1518,5,3.54,3,1.73,12.92,44.04,England,"['England', 'Scotland']",left,183,65,False,5.1,3.26,61.82,1.19,20.0,0.0,0.0,0.18,3.08,3.41,0.18,0,0.0,0,0.0,3.68,0.30000000000000004,5,0.30000000000000004,0.21,0,0.0,39,2.31,43.59,12.821,0.18,2.79,29.79,0.12,0.0,2.67,31.11,0.47000000000000003,3.32,55.36,7.06,42.86,1.6600000000000001,1.48,0.18,20.22,1.01,0.77,27.09,67.18,8.3,57.86,5.4,87.91,21.88,74.53,2.49,45.24,18.15,25.77,0.1,1.13,0.0,0.0,0.12,0.0,0.53,4.57,51.95,3.74,38.1,0.36,33.33,1.01,0.89,5.63,66.32,65.81,9.19,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.19,0.59,0.12,0.0,1.8399999999999999,0,0.0
H. Arnarsson,Hjörvar Daði Arnarsson,501999,Grindavík,Grindavík,https://cdn5.wyscout.com/photos/team/public/2940_120x120.png,1. Deild,GK,GK,100,,0,,0,25.0,2000-09-30,25000,2027-12-31,16,1515,0,0.0,0,0.0,1.49,88.0,Iceland,['Iceland'],,0,0,False,2.14,0.0,0.0,0.8300000000000001,100.0,0.0,0.0,0.12,2.14,2.26,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,80.0,0.0,0.0,0.0,12.71,0.12,0.42,25.31,82.16,16.57,73.48,0.0,0.0,15.27,96.5,9.98,60.12,33.02,49.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,2.5,40.48,0.06,0.0,0.12,0.0,0.0,0.0,7.43,68.8,98.4,7.43,22,1.31,85,5.05,5,74.12,20.26,1.2,-1.74,-0.10300000000000001,0.0,2.32,0.8300000000000001,,,,0.0,0,0.0
H. Thórhallsson,Hlynur Thórhallsson,-456557,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/4116_120x120.png,1. Deild,"RCB3, RCB",RCB3,87,RCB,12,,0,21.0,2005-04-18,0,,16,1512,1,1.45,1,0.9400000000000001,14.94,55.78,Iceland,['Iceland'],,0,0,False,9.64,6.31,59.43,3.21,55.56,0.6000000000000001,0.8200000000000001,0.36,5.3,7.3,1.96,3,0.18,0,0.0,0.89,0.06,1,0.06,0.09,0,0.0,10,0.6000000000000001,50.0,10.0,0.06,0.30000000000000004,20.0,0.0,0.0,0.24,25.0,0.06,1.01,52.94,2.8,63.83,1.01,2.44,0.18,42.5,0.6000000000000001,1.55,60.18,84.57,27.68,75.27,6.01,97.03,52.14,90.41,7.74,47.69,21.72,43.0,0.06,0.24,0.06,0.0,0.12,0.0,0.18,11.79,63.64,1.31,27.27,0.89,33.33,0.48,0.12,11.85,78.89,91.78,21.01,0,,0,,0,0.0,0.0,0.0,,,3.63,,3.21,0.0,0.0,0.0,0.0,0,0.0
A. Sigurdarson,Alexander Helgi Sigurdarson,253351,Njardvík,Njardvík,https://cdn5.wyscout.com/photos/team/public/g2507_120x120.png,1. Deild,"LCMF, RCMF, DMF",LCMF,38,RCMF,27,DMF,11,30.0,1996-04-08,10000,2027-02-05,17,1512,0,0.27,3,2.44,11.9,50.5,Iceland,['Iceland'],right,177,74,True,7.2,5.89,62.63,0.71,50.0,0.12,0.16,0.30000000000000004,3.39,4.52,0.77,1,0.06,0,0.0,2.02,0.0,0,0.0,0.02,0,0.0,11,0.65,27.27,0.0,0.18,2.08,45.71,0.48,75.0,1.49,40.0,0.36,1.19,65.0,3.93,37.88,0.8300000000000001,1.96,0.24,40.0,0.12,0.89,53.33,81.03,18.39,64.72,10.24,100.0,45.54,87.58,5.77,41.24,17.83,38.81,0.15,0.89,0.12,0.0,0.42,28.57,0.42,8.1,58.82,3.81,48.44,1.13,21.05,0.9500000000000001,1.01,7.86,74.24,83.59,15.24,0,,0,,0,0.0,0.0,0.0,,,1.13,,0.71,0.71,0.12,0.0,2.98,0,0.0
A. Kristinsson,Agust Unnar Kristinsson,-290315,ÍR,ÍR,https://cdn5.wyscout.com/photos/team/public/4069_120x120.png,1. Deild,"RB, RWB",RB,85,RWB,12,,0,24.0,2001-12-28,0,,17,1510,1,0.68,1,2.03,17.17,52.78,Iceland,['Iceland'],,0,0,False,9.6,7.39,69.35,2.86,43.75,0.06,0.07,0.24,4.41,5.15,0.48,2,0.12,1,0.06,2.86,0.06,1,0.06,0.04,0,0.0,12,0.72,16.67,8.333,0.06,5.07,30.59,0.18,33.33,4.89,30.49,0.66,1.73,68.97,4.89,43.9,1.67,1.13,0.36,20.03,1.43,0.8300000000000001,31.65,68.55,12.64,62.74,4.59,96.1,22.53,81.75,4.41,44.59,21.84,40.8,0.12,0.66,0.06,0.0,0.06,0.0,0.48,6.14,60.19,4.83,37.04,0.89,20.0,1.07,1.43,8.88,75.84,62.92,10.61,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.86,0.12,0.0,0.0,0.0,0,0.0
I. Jónsson,Ívar Örn Jónsson,155506,HK,HK,https://cdn5.wyscout.com/photos/team/public/4068_120x120.png,1. Deild,"LB, LCMF, DMF",LB,58,LCMF,19,DMF,10,32.0,1994-02-02,75000,,17,1504,0,0.5,3,3.67,12.21,56.37,Iceland,['Iceland'],left,183,78,False,8.62,6.46,57.41,2.45,51.22,0.42,0.54,0.24,4.49,5.77,1.08,4,0.24,0,0.0,1.38,0.0,0,0.0,0.03,0,0.0,10,0.6000000000000001,30.0,0.0,0.18,2.5700000000000003,32.56,2.15,33.33,0.36,33.33,0.24,0.66,54.55,1.8599999999999999,54.84,0.36,0.6000000000000001,0.12,27.53,1.02,0.36,43.2,74.93,15.32,59.77,6.58,96.36,31.78,85.69,8.98,48.67,24.68,41.12,0.22,1.8,0.06,0.0,0.0,0.0,0.30000000000000004,9.99,59.88,3.35,37.5,0.6000000000000001,40.0,0.54,0.72,9.87,72.12,79.23,16.99,0,,0,,0,0.0,0.0,0.0,,,1.62,,2.45,2.03,0.30000000000000004,40.0,3.29,0,0.0
K. Kristjánsson,Kári Kristjánsson,-196811,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/4116_120x120.png,1. Deild,"RCMF, LCMF, RCMF3",RCMF,25,LCMF,25,RCMF3,18,22.0,2004-07-24,0,2029-12-31,16,1501,6,6.01,5,4.52,11.63,53.61,Iceland,['Iceland'],,0,0,False,7.32,4.74,67.09,1.92,46.88,0.06,0.08,0.30000000000000004,4.08,5.44,0.9,1,0.06,0,0.0,1.92,0.36,3,0.18,0.36,0,0.0,43,2.58,34.88,13.953,0.30000000000000004,1.6800000000000002,42.86,0.72,25.0,0.96,56.25,0.36,0.54,55.56,3.3,41.82,2.34,0.72,0.18,34.9,0.42,0.84,47.19,79.42,17.21,66.55,6.42,96.26,38.91,85.67,6.72,51.79,19.29,36.51,0.27,2.1,0.18,0.0,0.0,0.0,0.84,7.79,63.08,2.7,51.11,0.72,25.0,1.2,0.66,7.97,77.44,87.12,15.83,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.92,1.6800000000000002,0.36,50.0,3.6,3,100.0
A. Harðar­son,Axel Freyr Harðar­son,448204,Leiknir Reykjavík,Leiknir Reykjavík,https://cdn5.wyscout.com/photos/team/public/g6138_120x120.png,1. Deild,"LAMF, LW",LAMF,85,LW,11,,0,26.0,1999-10-22,75000,,18,1496,1,3.73,0,1.04,30.86,43.47,Iceland,['Iceland'],right,0,0,False,9.02,6.32,67.62,3.01,34.0,0.78,1.03,0.0,3.9699999999999998,5.21,1.62,2,0.12,0,0.0,5.23,0.06,1,0.06,0.22,0,0.0,39,2.35,41.03,2.564,0.0,2.77,21.74,1.74,20.69,0.84,21.43,0.54,6.5600000000000005,55.96,18.65,38.06,3.37,3.67,0.72,19.43,2.05,1.8,30.2,68.13,8.9,55.41,6.5,86.11,25.39,75.83,2.17,36.11,17.56,27.23,0.06,0.54,0.0,0.0,0.06,0.0,0.18,4.21,57.14,2.71,42.22,0.24,0.0,0.66,0.6000000000000001,4.99,72.29,66.91,8.18,0,,0,,0,0.0,0.0,0.0,,,0.06,,3.01,0.0,0.0,0.0,0.0,0,0.0
A. Magnusson,Arnar Helgi Magnusson,-81826,Njardvík,Njardvík,https://cdn5.wyscout.com/photos/team/public/g2507_120x120.png,1. Deild,"LCB3, RCB3, RCMF",LCB3,68,RCB3,18,RCMF,11,29.0,1996-09-21,25000,,18,1488,1,1.11,0,0.26,14.76,59.84,Iceland,['Iceland'],,0,0,False,9.92,6.29,65.38,4.29,64.79,0.48,0.64,0.30000000000000004,5.32,7.0,0.91,2,0.12,0,0.0,1.03,0.06,1,0.06,0.07,0,0.0,7,0.42,28.57,14.286,0.0,0.48,50.0,0.12,50.0,0.36,50.0,0.12,0.73,83.33,2.48,46.34,0.79,0.54,0.0,29.7,0.18,0.30000000000000004,45.0,85.48,21.11,77.08,4.72,94.87,39.19,90.74,5.32,50.0,18.83,34.94,0.02,0.24,0.0,0.06,0.24,25.0,0.06,7.2,71.43,1.45,41.67,0.67,45.45,0.30000000000000004,0.24,10.04,77.71,93.1,12.28,0,,0,,0,0.0,0.0,0.0,,,1.81,,4.29,0.0,0.0,0.0,0.0,0,0.0
G. Jakobsson,Grímur Ingi Jakobsson,-122004,Grótta,Grótta,https://cdn5.wyscout.com/photos/team/public/3989_120x120.png,1. Deild,"RDMF, LDMF, RCMF",RDMF,45,LDMF,39,RCMF,12,23.0,2003-06-26,50000,2027-11-13,17,1487,3,1.96,5,3.03,18.28,53.64,Iceland,['Iceland'],,0,0,False,9.02,6.78,71.43,1.15,57.89,0.24,0.30000000000000004,0.61,3.93,4.83,0.91,3,0.18,0,0.0,2.0,0.18,2,0.12,0.12,0,0.0,33,2.0,30.3,9.091,0.30000000000000004,0.54,33.33,0.18,33.33,0.30000000000000004,40.0,0.24,1.63,62.96,8.78,40.69,0.91,1.09,0.06,37.65,0.18,1.45,53.99,83.74,18.88,73.08,8.78,93.79,47.87,88.12,5.57,51.09,19.85,42.09,0.18,1.76,0.18,0.0,0.18,100.0,0.42,10.89,69.44,1.94,50.0,0.42,42.86,0.85,0.18,10.41,81.98,91.17,19.19,0,,0,,0,0.0,0.0,0.0,,,1.15,,1.15,0.73,0.30000000000000004,40.0,1.94,1,100.0
R. Gunnarsson,Rúrik Gunnarsson,-286901,Leiknir Reykjavík,Leiknir Reykjavík,https://cdn5.wyscout.com/photos/team/public/g6138_120x120.png,1. Deild,"RDMF, LDMF",RDMF,62,LDMF,18,,0,21.0,2005-03-09,0,,18,1484,0,0.48,2,1.08,19.59,45.2,Iceland,['Iceland'],right,0,0,False,9.64,9.7,53.75,3.7,32.79,0.24,0.32,0.12,4.18,5.49,1.82,2,0.12,0,0.0,1.03,0.0,0,0.0,0.03,0,0.0,8,0.49,37.5,0.0,0.12,1.7000000000000002,25.0,0.42,0.0,1.27,33.33,0.67,0.73,41.67,4.67,33.77,0.91,1.03,0.24,35.18,0.36,0.85,53.07,81.6,15.34,67.59,13.46,95.95,48.34,86.07,3.15,42.31,16.75,34.98,0.07,0.85,0.0,0.0,0.24,50.0,0.24,8.19,68.15,2.9699999999999998,44.9,0.49,37.5,1.27,0.55,6.97,62.61,82.42,15.53,0,,0,,0,0.0,0.0,0.0,,,1.03,,3.7,0.61,0.0,0.0,1.27,0,0.0
M. Mbye,Modoumatarr Mbye,-85396,Völsungur,Völsungur,https://cdn5.wyscout.com/photos/team/public/g3021_120x120.png,1. Deild,"RCMF, RB, LCMF",RCMF,23,RB,21,LCMF,13,25.0,2000-08-23,0,,16,1482,0,1.4,3,0.72,19.13,47.94,Gambia,"['Gambia', 'Sweden']",,0,0,False,9.47,8.81,60.69,2.67,43.18,0.67,0.73,0.24,3.46,3.79,1.94,8,0.49,0,0.0,1.03,0.0,0,0.0,0.08,0,0.0,10,0.61,20.0,0.0,0.18,0.73,41.67,0.0,0.0,0.67,36.36,0.0,0.91,66.67,4.86,36.25,0.73,1.21,0.18,20.16,0.79,0.36,32.61,81.56,9.9,69.33,6.19,95.1,29.27,85.27,2.61,51.16,17.49,32.48,0.04,0.43,0.06,0.06,0.0,0.0,0.30000000000000004,3.58,72.88,1.21,50.0,0.24,0.0,0.30000000000000004,0.30000000000000004,5.22,59.3,86.29,10.63,0,,0,,0,0.0,0.0,0.0,,,0.91,,2.67,0.0,0.0,0.0,0.0,0,0.0
J. Adeyemo,Jordan Adeyemo,-173515,Ægir,Ægir,https://cdn5.wyscout.com/photos/team/public/g18383_120x120.png,1. Deild,CF,CF,100,,0,,0,26.0,2000-07-02,0,,16,1467,8,4.88,0,0.07,18.71,31.48,Republic of Ireland,['Republic of Ireland'],right,0,0,False,3.37,2.39,56.41,4.66,31.58,0.06,0.07,0.12,1.96,2.15,1.04,4,0.25,0,0.0,1.72,0.49,8,0.49,0.30000000000000004,0,0.0,29,1.78,48.28,27.586,0.0,0.86,7.14,0.37,16.67,0.49,0.0,0.25,1.72,46.43,8.83,27.08,3.07,1.04,0.12,8.47,2.15,1.4100000000000001,15.21,73.79,2.02,45.45,6.38,93.27,13.62,80.18,0.8,30.77,18.91,24.87,0.0,0.25,0.0,0.0,0.06,0.0,0.06,1.04,47.06,0.37,33.33,0.06,0.0,0.31,0.12,1.4100000000000001,39.13,54.17,2.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.66,0.0,0.0,0.0,0.0,0,0.0
E. Sigurhjartarson,Emil Nói  Sigurhjartarson,-579710,ÍR,ÍR,https://cdn5.wyscout.com/photos/team/public/4069_120x120.png,1. Deild,"RCMF, LCMF, LDMF",RCMF,23,LCMF,21,LDMF,16,21.0,2004-09-10,0,,17,1466,7,3.36,2,2.74,14.3,55.79,Iceland,['Iceland'],unknown,0,0,False,9.7,6.88,74.11,2.09,41.18,0.06,0.07,0.25,4.54,5.13,0.61,1,0.06,0,0.0,2.39,0.43,5,0.31,0.21,0,0.0,40,2.46,35.0,17.5,0.12,2.09,47.06,0.8,53.85,1.23,45.0,0.31,1.04,52.94,3.56,39.66,1.72,0.61,0.12,14.67,0.37,0.43,29.28,64.99,11.17,53.85,5.4,93.18,23.39,70.08,3.93,42.19,19.21,35.53,0.17,2.03,0.06,0.0,0.06,0.0,0.31,6.26,47.06,3.13,52.94,0.12,0.0,0.98,1.04,6.38,64.42,66.92,7.98,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.09,2.03,0.49,50.0,5.89,2,100.0
C. Robert McLagan,Caden Robert McLagan,-242886,Grótta,Grótta,https://cdn5.wyscout.com/photos/team/public/3989_120x120.png,1. Deild,"LCB, LDMF, RCB",LCB,60,LDMF,16,RCB,13,24.0,2002-04-22,0,,16,1454,2,0.67,1,0.59,13.49,55.96,United States,['United States'],unknown,187,0,False,10.77,6.5,72.38,3.65,35.59,0.5,0.62,0.5,5.57,6.99,0.31,3,0.19,1,0.06,0.31,0.12,2,0.12,0.04,1,0.06,5,0.31,40.0,40.0,0.06,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.37,50.0,1.67,40.74,0.56,0.74,0.06,33.92,0.25,0.43,47.54,86.33,21.35,75.94,3.96,98.44,41.47,91.64,6.07,50.0,22.4,38.49,0.04,0.19,0.0,0.0,0.0,0.0,0.06,7.86,63.78,0.37,16.67,0.25,0.0,0.12,0.0,10.09,77.3,96.09,19.0,0,,0,,0,0.0,0.0,0.0,,,1.98,,3.65,0.0,0.0,0.0,0.0,0,0.0
P. Skoczylas,Paul Skoczylas,-238325,Ægir,Ægir,https://cdn5.wyscout.com/photos/team/public/g18383_120x120.png,1. Deild,"RB, RB5",RB,60,RB5,17,,0,,,0,,17,1454,0,0.41000000000000003,0,1.17,23.09,56.57,United States,['United States'],,181,83,False,12.69,9.41,65.13,3.59,50.0,0.62,0.6900000000000001,0.19,5.94,6.62,0.87,2,0.12,0,0.0,2.54,0.0,0,0.0,0.03,0,0.0,6,0.37,50.0,0.0,0.0,2.91,17.02,0.25,0.0,2.66,18.6,0.43,2.85,65.22,8.29,50.0,1.18,3.5300000000000002,1.05,22.22,1.05,1.73,33.98,74.5,14.24,66.09,5.26,90.59,28.78,83.01,2.6,40.48,18.3,38.16,0.07,0.62,0.06,0.0,0.0,0.0,0.31,4.58,62.16,2.91,27.66,0.31,20.0,0.62,0.5,6.5600000000000005,58.49,74.34,9.41,0,,0,,0,0.0,0.0,0.0,,,0.68,,3.59,0.0,0.0,0.0,0.0,0,0.0
B. Stefánsson,Baldur Hannes Stefánsson,507372,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/4116_120x120.png,1. Deild,"LCB3, LCMF",LCB3,67,LCMF,12,,0,24.0,2002-03-11,25000,,16,1445,0,0.29,0,0.01,14.89,56.49,Iceland,['Iceland'],right,185,0,False,9.72,7.85,66.67,3.05,51.02,0.06,0.08,0.31,4.42,5.92,1.06,2,0.12,1,0.06,0.37,0.0,0,0.0,0.02,0,0.0,3,0.19,33.33,0.0,0.0,0.19,66.67,0.06,0.0,0.12,100.0,0.0,0.25,75.0,2.68,44.19,0.5,1.99,0.12,36.44,0.19,0.81,51.88,88.96,21.05,78.7,4.61,100.0,47.27,93.28,4.42,43.66,20.07,40.08,0.0,0.06,0.0,0.0,0.06,0.0,0.0,7.47,67.5,1.0,37.5,0.37,50.0,0.31,0.12,9.09,76.03,96.98,20.62,0,,0,,0,0.0,0.0,0.0,,,2.06,,3.05,0.0,0.0,0.0,0.0,0,0.0
S. Dabetić,Stefan Dabetić,209937,Ægir,Ægir,https://cdn5.wyscout.com/photos/team/public/g18383_120x120.png,1. Deild,"LCB, LCB3",LCB,64,LCB3,20,,0,38.0,1988-07-23,0,2026-12-31,16,1444,0,0.15,0,0.16,11.28,61.88,Montenegro,['Montenegro'],left,186,79,False,12.84,4.99,83.75,2.49,40.0,0.19,0.21,0.56,8.48,9.29,0.12,0,0.0,1,0.06,0.44,0.0,0,0.0,0.01,0,0.0,5,0.31,0.0,0.0,0.0,0.31,20.0,0.31,20.0,0.0,0.0,0.06,0.6900000000000001,54.55,1.99,37.5,0.25,1.12,0.0,33.03,0.25,0.6900000000000001,53.73,76.33,28.42,65.13,4.36,90.0,43.13,86.42,10.28,35.76,22.8,39.25,0.01,0.31,0.0,0.0,0.0,0.0,0.0,7.73,49.19,1.0,18.75,0.6900000000000001,9.09,0.19,0.06,12.47,61.0,90.91,17.14,0,,0,,0,0.0,0.0,0.0,,,1.9300000000000002,,2.49,0.19,0.06,0.0,0.06,0,0.0
Ó. Bjarkason,Óðinn Bjarkason,-343611,Afturelding,Afturelding,https://cdn5.wyscout.com/photos/team/public/g2503_120x120.png,1. Deild,"LW, LAMF",LW,66,LAMF,33,,0,20.0,2006-07-20,0,2027-12-31,16,1443,13,9.12,0,1.15,23.33,40.64,Iceland,['Iceland'],unknown,0,0,False,6.49,6.36,53.92,2.93,38.3,0.12,0.17,0.06,2.93,4.06,1.5,3,0.19,0,0.0,3.62,0.81,13,0.81,0.5700000000000001,2,0.12,40,2.49,47.5,32.5,0.0,2.31,32.43,2.31,32.43,0.0,0.0,0.37,4.37,38.57,11.79,34.92,3.74,2.06,0.0,19.46,1.6800000000000002,2.0,25.26,76.3,6.11,67.35,7.3,92.31,21.14,84.07,1.87,43.33,17.74,30.98,0.07,0.6900000000000001,0.12,0.0,0.12,0.0,0.37,2.06,48.48,2.43,48.72,0.37,0.0,1.06,0.75,3.8,60.66,69.03,7.05,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.93,0.0,0.0,0.0,0.31,0,0.0
B. Andrésson,Björgvin Brimi Andrésson,-596615,Grótta,Grótta,https://cdn5.wyscout.com/photos/team/public/3989_120x120.png,1. Deild,"LAMF, LW",LAMF,83,LW,11,,0,18.0,2008-07-03,0,2029-12-31,17,1441,3,4.29,1,1.52,15.55,42.97,Iceland,['Iceland'],,0,0,False,3.44,3.25,53.85,1.0,31.25,0.0,0.0,0.0,1.69,2.11,0.25,1,0.06,0,0.0,5.75,0.19,3,0.19,0.27,0,0.0,48,3.0,41.67,6.25,0.06,3.56,26.32,3.44,27.27,0.12,0.0,0.56,6.62,51.89,10.31,40.0,5.0,3.37,0.62,16.18,2.19,0.6900000000000001,19.99,64.38,4.8100000000000005,55.84,5.18,91.57,15.3,74.29,1.19,52.63,20.58,27.77,0.09,1.19,0.12,0.06,0.19,66.67,0.5,1.25,40.0,2.75,43.18,0.12,0.0,0.87,0.87,3.5,71.43,59.78,5.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.0,0.06,0.0,0.0,0.0,0,0.0
