Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Haukvik Oya,Jon Haukvik Oya,-437538,Hønefoss,Hønefoss,https://cdn5.wyscout.com/photos/team/public/1612_120x120.png,2. Division,DMF,DMF,91,,0,,0,22.0,2004-06-25,0,2027-12-31,16,1511,1,1.79,3,2.04,16.08,60.37,Norway,['Norway'],unknown,0,0,False,9.77,7.27,74.59,1.85,51.61,0.18,0.23,0.36,4.17,5.38,1.25,3,0.18,0,0.0,1.25,0.06,1,0.06,0.11,1,0.06,17,1.01,35.29,5.882,0.18,0.6000000000000001,50.0,0.0,0.0,0.54,55.56,0.12,1.07,55.56,5.18,47.13,2.5,0.77,0.30000000000000004,32.94,0.12,1.01,48.13,88.12,13.52,76.21,6.43,97.22,44.43,91.96,3.1,40.38,17.53,32.81,0.12,1.13,0.06,0.0,0.0,0.0,0.42,7.15,78.33,1.31,63.64,0.48,37.5,1.37,0.30000000000000004,6.31,76.42,93.94,19.66,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.85,0.0,0.0,0.0,0.0,0,0.0
S. Marthinussen,Sander Marthinussen,-144668,Mjøndalen,Mjøndalen,https://cdn5.wyscout.com/photos/team/public/2610_120x120.png,2. Division,"RCMF, RDMF",RCMF,61,RDMF,23,,0,26.0,2000-04-11,0,2027-12-31,16,1506,6,2.1,1,0.38,11.06,52.43,Norway,['Norway'],right,187,77,False,6.87,4.42,63.51,2.15,52.78,0.30000000000000004,0.43,0.36,3.76,5.4,0.96,1,0.06,0,0.0,1.6099999999999999,0.36,5,0.30000000000000004,0.13,2,0.12,18,1.08,55.56,33.333,0.06,0.84,64.29,0.18,100.0,0.66,54.55,0.06,0.6000000000000001,70.0,2.63,40.91,0.96,0.96,0.06,44.46,0.06,0.54,55.64,87.86,17.51,73.38,9.38,94.9,49.78,92.68,5.08,44.71,17.45,34.77,0.02,0.36,0.0,0.18,0.18,33.33,0.12,10.82,79.56,2.69,42.22,0.96,37.5,0.6000000000000001,0.48,7.59,80.31,93.85,19.42,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.15,0.0,0.0,0.0,0.06,1,100.0
L. Elvestad Neto,Leandro Elvestad Neto,-284987,Brattvåg,Brattvåg,https://cdn5.wyscout.com/photos/team/public/g21016_120x120.png,2. Division,"LCMF3, LAMF",LCMF3,73,LAMF,16,,0,21.0,2005-02-27,0,2027-07-31,16,1501,3,1.94,1,1.04,25.36,43.74,Norway,['Norway'],right,179,68,False,8.27,9.11,64.47,1.8,30.0,0.24,0.31,0.12,2.16,2.81,1.56,2,0.12,0,0.0,2.52,0.18,3,0.18,0.12,0,0.0,21,1.26,33.33,14.286,0.06,0.6000000000000001,40.0,0.42,28.57,0.18,66.67,0.12,4.74,39.24,11.87,31.82,2.64,1.92,0.24,27.4,0.54,1.32,39.15,85.3,9.77,73.01,10.67,97.19,36.22,88.58,2.34,46.15,13.31,35.22,0.06,0.54,0.06,0.18,0.0,0.0,0.30000000000000004,3.66,72.13,1.92,78.13,0.06,100.0,1.26,0.24,4.26,60.56,82.95,7.73,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.8,0.0,0.0,0.0,0.36,0,0.0
A. Tveiten,Andreas Tveiten,-332658,Brattvåg,Brattvåg,https://cdn5.wyscout.com/photos/team/public/g21016_120x120.png,2. Division,"LWF, CF",LWF,54,CF,40,,0,20.0,2005-10-19,0,2028-12-31,16,1500,14,9.47,4,2.13,17.22,49.48,Norway,['Norway'],right,0,0,False,3.18,2.46,58.54,1.08,38.89,0.30000000000000004,0.39,0.0,1.44,1.88,0.72,0,0.0,0,0.0,4.92,0.84,10,0.6000000000000001,0.5700000000000001,1,0.06,52,3.12,50.0,26.923000000000002,0.24,0.66,54.55,0.54,55.56,0.12,50.0,0.24,4.08,70.59,11.28,50.53,5.04,2.94,0.54,33.12,2.1,2.58,41.34,87.37,6.12,75.49,14.16,96.19,39.9,88.57,0.78,53.85,12.8,18.46,0.13,1.08,0.18,0.12,0.12,100.0,0.36,2.16,83.33,1.74,62.07,0.06,100.0,1.6800000000000002,0.30000000000000004,2.46,68.29,84.91,9.54,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.08,0.66,0.06,100.0,3.6,4,100.0
U. Seferi,Uranik Seferi,-143452,Kvik Halden,Kvik Halden,https://cdn5.wyscout.com/photos/team/public/g3358_120x120.png,2. Division,"LCMF3, LCMF",LCMF3,75,LCMF,12,,0,23.0,2003-04-19,75000,,16,1497,6,4.46,5,3.54,25.91,48.49,Norway,['Norway'],right,175,68,False,6.55,6.55,61.47,1.02,41.18,0.12,0.15,0.06,2.4,2.96,1.26,4,0.24,0,0.0,6.91,0.36,4,0.24,0.27,0,0.0,39,2.34,51.28,15.385,0.30000000000000004,4.27,23.94,3.73,25.81,0.54,11.11,1.26,8.3,56.52,16.83,45.71,2.89,5.65,1.56,19.78,0.96,2.1,28.38,69.07,8.9,60.81,6.43,88.79,21.34,81.13,2.89,47.92,21.42,42.81,0.21,1.5,0.12,0.06,0.0,0.0,0.84,4.93,60.98,3.85,29.69,0.42,14.29,0.54,1.2,5.77,69.79,63.51,8.9,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.02,2.16,0.48,50.0,2.89,2,100.0
J. Horten,Jonas Lian Horten,-270225,Levanger,Levanger,https://cdn5.wyscout.com/photos/team/public/g6817_120x120.png,2. Division,"LCMF3, CF",LCMF3,85,CF,13,,0,26.0,2000-06-23,0,,16,1497,2,2.71,3,2.71,24.71,44.04,Norway,['Norway'],unknown,0,0,False,7.82,5.83,62.89,4.57,30.26,0.12,0.13,0.18,4.03,4.47,0.72,1,0.06,0,0.0,3.85,0.12,2,0.12,0.16,1,0.06,30,1.8,26.67,6.667,0.18,1.56,50.0,1.26,47.62,0.24,75.0,0.48,3.91,63.08,10.88,42.54,4.87,2.1,0.36,13.17,1.02,1.08,22.18,67.75,8.36,61.15,3.79,90.48,18.76,71.79,1.8599999999999999,41.94,17.98,31.24,0.16,1.2,0.12,0.0,0.24,50.0,0.72,4.15,59.42,2.34,61.54,0.6000000000000001,40.0,1.56,0.66,4.87,65.43,74.19,5.59,0,,0,,0,0.0,0.0,0.0,,,0.24,,4.57,0.0,0.0,0.0,0.0,0,0.0
S. Jørgensen,Sebastian Rønningen Jørgensen,-192159,Notodden,Notodden,https://cdn5.wyscout.com/photos/team/public/1613_120x120.png,2. Division,"AMF, RCMF, LCMF3",AMF,25,RCMF,22,LCMF3,19,22.0,2003-12-24,0,,16,1493,1,1.43,1,0.5700000000000001,18.57,46.1,Norway,['Norway'],right,0,0,False,6.75,5.18,54.65,1.81,60.0,0.24,0.34,0.06,3.68,5.13,1.15,3,0.18,0,0.0,1.45,0.06,1,0.06,0.09,0,0.0,25,1.51,24.0,4.0,0.06,0.24,0.0,0.06,0.0,0.18,0.0,0.0,1.9300000000000002,50.0,9.1,40.4,1.51,1.87,0.06,30.32,0.36,2.41,41.96,88.07,9.1,73.51,13.38,95.05,40.33,89.54,1.3900000000000001,60.87,15.6,38.89,0.03,0.66,0.06,0.0,0.24,50.0,0.30000000000000004,5.12,78.82,1.51,48.0,0.30000000000000004,40.0,1.15,0.0,2.95,69.39,91.89,11.15,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.81,0.06,0.06,100.0,0.0,0,0.0
S. Sundnes,Sander Munkeby Sundnes,-105378,Levanger,Levanger,https://cdn5.wyscout.com/photos/team/public/g6817_120x120.png,2. Division,RCB3,RCB3,86,,0,,0,26.0,1999-12-07,175000,,15,1488,3,1.12,0,1.53,13.13,60.83,Norway,['Norway'],,187,80,False,9.07,5.5,71.43,4.05,56.72,0.6000000000000001,0.67,0.48,4.54,5.03,0.91,4,0.24,0,0.0,1.3900000000000001,0.18,3,0.18,0.07,2,0.12,11,0.67,54.55,27.273,0.0,0.85,50.0,0.18,33.33,0.67,54.55,0.06,0.79,76.92,1.63,59.26,0.91,0.67,0.0,21.47,0.36,0.54,32.84,76.61,15.73,64.23,3.75,93.55,24.68,87.25,7.38,44.26,23.94,39.88,0.09,1.69,0.0,0.0,0.0,0.0,0.06,7.5,58.87,1.88,61.29,0.48,37.5,0.79,0.36,9.25,73.2,88.52,11.07,0,,0,,0,0.0,0.0,0.0,,,1.45,,4.05,0.0,0.0,0.0,0.0,0,0.0
A. Teigen,Adrian Olsen Teigen,-88943,Rana,Rana,https://cdn5.wyscout.com/photos/team/public/g-14281_120x120.png,2. Division,"RCMF, RCMF3, DMF",RCMF,34,RCMF3,34,DMF,13,26.0,1999-11-16,175000,2026-12-31,15,1487,3,2.19,1,0.71,16.4,52.77,Norway,['Norway'],left,175,0,False,6.17,4.3,70.42,1.94,50.0,0.06,0.07,0.12,3.09,3.44,0.48,2,0.12,0,0.0,1.63,0.18,3,0.18,0.13,0,0.0,18,1.09,33.33,16.667,0.06,0.36,16.67,0.06,0.0,0.30000000000000004,20.0,0.06,1.94,62.5,8.29,44.53,1.33,2.7199999999999998,0.79,19.67,1.21,1.33,31.96,76.33,11.02,60.99,7.08,93.16,28.08,81.25,3.51,43.1,18.12,35.47,0.04,0.36,0.06,0.06,0.12,0.0,0.24,5.21,62.79,2.42,42.5,0.79,15.38,0.97,0.06,5.87,64.95,83.58,8.11,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.94,0.0,0.0,0.0,0.0,0,0.0
H. Stakset,Herman Stang Stakset,-272951,Sandviken,Sandviken,https://cdn5.wyscout.com/photos/team/public/g-8523_120x120.png,2. Division,CF,CF,98,,0,,0,25.0,2000-10-14,0,,16,1486,5,2.51,1,0.5700000000000001,19.8,30.58,Norway,['Norway'],left,188,0,False,2.48,2.54,50.0,4.78,29.11,0.12,0.16,0.06,1.09,1.4100000000000001,1.09,0,0.0,0,0.0,1.03,0.30000000000000004,5,0.30000000000000004,0.15,2,0.12,22,1.33,31.82,22.727,0.06,0.42,0.0,0.24,0.0,0.18,0.0,0.0,1.57,38.46,9.27,28.1,3.09,1.45,0.24,7.69,1.76,0.97,13.81,75.0,2.54,52.38,5.03,90.36,13.08,78.24,0.30000000000000004,40.0,16.0,12.59,0.03,0.55,0.12,0.0,0.06,0.0,0.12,1.09,55.56,0.85,35.71,0.12,0.0,0.61,0.0,1.21,65.0,67.31,3.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.78,0.0,0.0,0.0,0.0,0,0.0
H. Lorentsen,Havard Kleven Lorentsen,-78728,Levanger,Levanger,https://cdn5.wyscout.com/photos/team/public/g6817_120x120.png,2. Division,CB,CB,93,,0,,0,27.0,1999-01-23,175000,2026-12-31,15,1482,2,0.73,0,0.03,13.72,60.18,Norway,['Norway'],left,185,0,False,8.2,3.46,71.93,5.16,52.94,0.0,0.0,0.91,5.71,6.27,0.85,2,0.12,0,0.0,0.67,0.12,2,0.12,0.04,2,0.12,7,0.43,71.43,28.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,1.4,56.52,1.15,0.79,0.0,22.71,0.0,0.43,37.71,82.45,17.49,70.49,1.7000000000000002,92.86,30.85,87.8,6.86,58.41,22.95,40.81,0.0,0.12,0.0,0.0,0.06,100.0,0.0,6.86,61.06,1.46,58.33,0.67,45.45,0.73,0.0,7.59,73.6,95.52,16.28,0,,0,,0,0.0,0.0,0.0,,,1.03,,5.16,0.0,0.0,0.0,0.0,0,0.0
A. Kaszuba,Adam Kaszuba,-466964,Kvik Halden,Kvik Halden,https://cdn5.wyscout.com/photos/team/public/g3358_120x120.png,2. Division,LB5,LB5,74,,0,,0,19.0,2007-03-28,0,2026-12-31,16,1480,3,2.15,3,1.33,21.34,53.85,Norway,['Norway'],unknown,0,0,False,11.92,8.82,69.66,1.9500000000000002,43.75,0.36,0.45,0.24,5.41,6.61,1.7000000000000002,2,0.12,0,0.0,3.2800000000000002,0.18,2,0.12,0.13,0,0.0,24,1.46,41.67,12.5,0.18,3.41,28.57,2.98,26.53,0.43,42.86,0.43,3.22,52.83,8.27,44.85,1.9500000000000002,1.9500000000000002,0.67,19.09,0.85,1.7000000000000002,28.46,66.03,10.76,51.41,5.47,94.44,20.68,77.94,4.62,38.16,23.62,43.67,0.08,0.91,0.0,0.0,0.06,0.0,0.49,4.26,50.0,2.98,40.82,0.49,25.0,0.43,1.03,7.05,59.48,66.93,7.72,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.9500000000000002,0.67,0.18,33.33,2.25,1,100.0
P. Hagen,Petter Hagen,-151959,Pors Grenland,Pors Grenland,https://cdn5.wyscout.com/photos/team/public/g1609_120x120.png,2. Division,GK,GK,100,,0,,0,25.0,2001-02-26,0,,15,1476,0,0.0,1,0.0,0.30000000000000004,60.0,Norway,['Norway'],,0,0,False,1.77,0.0,0.0,0.18,66.67,0.0,0.0,0.0,1.77,1.98,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.06,0.0,22.93,0.24,0.0,35.67,79.32,23.48,70.39,0.0,0.0,18.78,98.05,16.83,58.7,35.45,52.07,0.0,0.0,0.0,0.06,0.0,0.0,0.12,7.5,49.59,0.67,9.09,0.79,30.77,0.18,0.0,11.95,75.51,96.17,11.16,21,1.28,79,4.82,4,73.42,19.52,1.19,-1.48,-0.09,0.0,1.22,0.18,,,,0.0,0,0.0
A. Ekseth,Andre Ekseth,-829153,Trygg/Lade,Trygg/Lade,https://cdn5.wyscout.com/photos/team/public/g35825_120x120.png,2. Division,"RCB, LCB",RCB,54,LCB,45,,0,22.0,2004-02-24,0,,15,1470,0,0.51,0,0.38,13.1,48.6,Norway,['Norway'],unknown,0,0,False,7.22,4.65,50.0,4.96,53.09,0.31,0.38,0.61,4.59,5.77,1.04,1,0.06,0,0.0,0.31,0.0,0,0.0,0.03,0,0.0,3,0.18,66.67,0.0,0.0,0.06,100.0,0.06,100.0,0.0,0.0,0.06,0.12,100.0,1.71,46.43,0.24,4.35,0.06,54.49,0.24,0.55,70.9,90.76,26.63,80.92,3.73,96.72,63.8,93.86,7.04,62.61,20.06,40.91,0.02,0.18,0.0,0.06,0.0,0.0,0.06,12.92,82.46,0.61,40.0,0.49,37.5,0.31,0.06,12.0,77.04,97.42,33.24,0,,0,,0,0.0,0.0,0.0,,,2.39,,4.96,0.0,0.0,0.0,0.0,0,0.0
O. Midtskogen,Ole Erik Midtskogen,-66743,Kjelsås,Kjelsås,https://cdn5.wyscout.com/photos/team/public/g2488_120x120.png,2. Division,CF,CF,100,,0,,0,31.0,1995-04-12,275000,,16,1469,13,13.5,4,0.9500000000000001,26.83,44.98,Norway,['Norway'],right,198,95,False,3.37,3.55,46.55,8.76,58.74,0.06,0.06,0.12,1.65,1.62,1.78,1,0.06,0,0.0,2.63,0.8,8,0.49,0.8300000000000001,4,0.25,55,3.37,49.09,23.636,0.25,0.37,0.0,0.18,0.0,0.18,0.0,0.12,1.5899999999999999,61.54,7.96,36.15,5.09,0.8,0.18,8.21,2.76,1.16,14.7,65.0,5.09,46.99,3.0,81.63,13.36,67.89,0.98,50.0,14.78,24.38,0.06,0.67,0.06,0.06,0.0,0.0,0.31,1.78,44.83,0.92,33.33,0.37,50.0,1.29,0.0,1.65,62.96,68.89,2.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.76,0.0,0.0,0.0,0.0,5,100.0
M. Mork,Mathias Silseth Mork,-581230,Træff,Træff,https://cdn5.wyscout.com/photos/team/public/g18709_120x120.png,2. Division,"RCMF3, RCMF, RW",RCMF3,57,RCMF,15,RW,14,19.0,2007-07-27,0,2029-12-31,16,1468,1,0.45,2,3.24,17.35,48.41,Norway,['Norway'],unknown,0,0,False,9.44,8.03,61.83,2.33,36.84,0.31,0.36,0.37,4.17,4.86,1.4100000000000001,3,0.18,0,0.0,1.29,0.06,1,0.06,0.03,0,0.0,14,0.86,14.29,7.143,0.12,1.9,35.48,0.25,50.0,1.6600000000000001,33.33,0.31,1.04,47.06,5.4,36.36,0.86,0.74,0.06,22.93,1.1,0.86,35.99,72.57,12.02,56.63,8.34,95.59,29.61,78.05,4.66,50.0,18.69,36.87,0.2,1.72,0.06,0.0,0.0,0.0,0.18,6.93,61.95,2.64,48.84,0.37,50.0,0.92,0.8,6.68,66.06,74.65,8.71,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.33,1.72,0.31,20.0,4.23,0,0.0
O. Drevland,Ole Martin Drevland,-342013,Lørenskog,Lørenskog,https://cdn5.wyscout.com/photos/team/public/g2490_120x120.png,2. Division,GK,GK,100,,0,,0,28.0,1997-09-30,0,,15,1467,0,0.0,0,0.0,0.74,75.0,Norway,['Norway'],unknown,0,0,False,1.78,0.25,25.0,0.37,100.0,0.06,0.08,0.0,1.6600000000000001,2.03,0.12,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.06,0.0,18.53,0.12,0.06,32.58,79.66,19.2,66.13,0.0,0.0,16.38,98.5,16.01,60.92,36.51,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,41.51,0.43,0.0,0.55,22.22,0.06,0.0,10.25,76.65,100.0,12.45,24,1.47,57,3.5,4,57.89,17.14,1.05,-6.86,-0.421,0.0,1.6,0.37,,,,0.0,0,0.0
S. Bjørkkjær,Sverre Bjørkkjær,282299,Ullensaker / Kisa,Ullensaker / Kisa,https://cdn5.wyscout.com/photos/team/public/4497_120x120.png,2. Division,"RB, RB5",RB,62,RB5,37,,0,30.0,1996-07-12,0,,15,1462,0,0.06,1,1.6,16.37,50.0,Philippines,"['Philippines', 'Norway']",right,170,60,False,9.42,7.33,61.34,1.9100000000000001,38.71,0.12,0.15,0.43,4.8,5.68,0.86,3,0.18,0,0.0,1.54,0.0,0,0.0,0.0,0,0.0,3,0.18,0.0,0.0,0.06,2.52,36.59,0.12,0.0,2.34,39.47,0.25,0.98,62.5,5.36,35.63,0.62,0.43,0.06,35.03,2.65,0.62,48.08,82.07,15.39,68.8,12.37,96.02,40.44,89.35,5.23,47.06,19.4,38.28,0.1,0.74,0.0,0.0,0.0,0.0,0.62,6.22,63.37,2.52,39.02,0.55,11.11,0.43,0.86,10.22,63.86,80.38,12.87,0,,0,,0,0.0,0.0,0.0,,,1.48,,1.9100000000000001,0.06,0.0,0.0,0.0,0,0.0
T. Olsen,Theo Aksnes  Olsen,-333910,Rana,Rana,https://cdn5.wyscout.com/photos/team/public/g-14281_120x120.png,2. Division,"LCMF, LCMF3, RCMF",LCMF,41,LCMF3,35,RCMF,15,21.0,2005-05-16,0,,15,1461,0,1.42,3,0.97,14.41,52.99,Norway,['Norway'],left,0,0,False,8.01,6.47,63.81,2.2800000000000002,40.54,0.06,0.07,0.49,3.8200000000000003,4.25,1.05,2,0.12,0,0.0,0.68,0.0,0,0.0,0.09,0,0.0,13,0.8,30.77,0.0,0.18,0.31,20.0,0.31,20.0,0.0,0.0,0.06,0.55,55.56,2.83,56.52,1.48,0.68,0.12,16.14,0.55,1.42,23.04,70.59,9.3,55.63,3.5700000000000003,94.83,20.08,74.23,2.65,48.84,18.05,34.62,0.06,0.55,0.06,0.0,0.18,33.33,0.37,3.8200000000000003,58.06,1.6600000000000001,37.04,0.55,22.22,0.62,0.06,4.44,59.72,81.65,6.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
S. Strand,Sondre Svanes Strand,-152105,Vidar,Vidar,https://cdn5.wyscout.com/photos/team/public/g13248_120x120.png,2. Division,GK,GK,100,,0,,0,24.0,2002-06-18,0,2026-12-31,15,1460,0,0.0,0,0.0,1.3599999999999999,81.82,Norway,['Norway'],,0,0,False,3.08,0.25,75.0,0.49,100.0,0.0,0.0,0.06,2.9,3.81,0.06,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.37,66.67,0.0,0.0,0.0,17.75,0.18,0.37,30.88,88.62,15.29,79.84,0.0,0.0,22.07,96.93,8.82,67.83,29.69,46.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,58.33,0.06,0.0,0.06,0.0,0.0,0.0,6.66,69.44,97.5,14.79,41,2.5300000000000002,122,7.52,0,66.39,36.7,2.26,-4.3,-0.265,0.0,1.6,0.49,,,,0.0,0,0.0
S. Andersson,Simon Andersson,517043,Grorud,Grorud,https://cdn5.wyscout.com/photos/team/public/g20803_120x120.png,2. Division,GK,GK,100,,0,,0,25.0,2001-01-15,0,,15,1460,0,0.0,0,0.0,0.86,85.71,Sweden,['Sweden'],left,192,77,False,1.79,0.12,50.0,0.68,100.0,0.0,0.0,0.0,1.73,2.24,0.0,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.82,0.18,0.12,32.42,87.64,18.18,79.66,0.0,0.0,22.68,96.47,9.74,67.09,29.74,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,50.0,0.12,0.0,0.18,0.0,0.0,0.0,8.08,75.57,98.6,13.25,15,0.92,69,4.25,6,78.26,18.2,1.12,3.2,0.197,0.0,2.47,0.68,,,,0.0,0,0.0
J. Sveinhaug,Jørgen Sveinhaug,-194960,Ullensaker / Kisa,Ullensaker / Kisa,https://cdn5.wyscout.com/photos/team/public/4497_120x120.png,2. Division,GK,GK,100,,0,,0,23.0,2003-07-13,200000,,15,1459,0,0.0,0,0.25,0.86,64.29,Norway,['Norway'],right,186,75,False,1.97,0.25,75.0,0.37,50.0,0.06,0.07,0.0,1.73,2.09,0.0,2,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,18.44,0.43,0.19,27.88,74.78,17.52,60.56,0.0,0.0,13.26,99.07,14.62,52.74,38.95,54.44,0.02,0.12,0.0,0.0,0.0,0.0,0.06,7.16,44.83,0.68,18.18,0.86,28.57,0.12,0.0,9.38,75.0,98.73,9.68,53,3.27,101,6.23,0,47.52,37.0,2.2800000000000002,-16.0,-0.987,0.0,1.11,0.37,,,,0.0,0,0.0
M. Trengereid,Marius Trengereid,-328900,Arendal,Arendal,https://cdn5.wyscout.com/photos/team/public/g20956_120x120.png,2. Division,"LB, LCMF, RCMF3",LB,53,LCMF,20,RCMF3,12,22.0,2004-01-13,0,2027-12-31,16,1455,1,1.71,0,0.62,12.93,55.98,Norway,['Norway'],left,175,66,False,8.47,5.2,70.24,2.1,44.12,0.37,0.49,0.0,4.45,5.87,0.68,2,0.12,0,0.0,2.1,0.06,1,0.06,0.11,0,0.0,12,0.74,41.67,8.333,0.0,1.42,60.87,1.3,61.9,0.12,50.0,0.37,1.11,77.78,3.71,48.33,1.48,1.67,0.62,28.76,0.56,1.05,39.9,87.44,14.54,80.85,7.98,97.67,36.25,90.1,2.29,62.16,16.04,29.01,0.04,0.62,0.0,0.06,0.06,100.0,0.31,5.01,81.48,1.42,73.91,0.06,100.0,0.68,0.8,6.06,71.43,88.82,9.4,0,,0,,0,0.0,0.0,0.0,,,1.11,,2.1,0.0,0.0,0.0,0.99,0,0.0
H. Thorkildsen,Henrik Holtet Thorkildsen,-342508,Eidsvold,Eidsvold,https://cdn5.wyscout.com/photos/team/public/g7841_120x120.png,2. Division,RCB,RCB,100,,0,,0,25.0,2000-09-05,0,2028-12-31,15,1454,4,0.66,1,0.31,12.63,58.33,Norway,['Norway'],unknown,0,0,False,7.06,5.08,71.95,3.16,39.22,0.06,0.09,0.37,3.34,4.75,0.62,2,0.12,0,0.0,1.73,0.25,4,0.25,0.04,3,0.19,12,0.74,50.0,33.333,0.06,1.8599999999999999,46.67,0.0,0.0,1.8599999999999999,46.67,0.0,0.8,61.54,2.66,46.51,0.68,2.48,0.19,74.77,0.56,0.62,90.99,90.07,30.27,79.75,5.63,97.8,78.55,95.51,10.89,57.39,21.51,43.05,0.02,0.25,0.06,0.25,0.06,0.0,0.12,19.87,79.75,2.85,43.48,1.05,35.29,0.68,0.68,16.03,83.01,95.39,45.62,0,,0,,0,0.0,0.0,0.0,,,3.03,,3.16,0.0,0.0,0.0,0.0,0,0.0
S. Lillevik,Simen Lillevik Kjellevold,448988,Eidsvold,Eidsvold,https://cdn5.wyscout.com/photos/team/public/g7841_120x120.png,2. Division,GK,GK,100,,0,,0,31.0,1994-11-07,100000,2027-12-31,15,1454,0,0.0,0,0.0,0.87,92.86,Norway,['Norway'],right,187,80,False,1.55,0.06,100.0,0.74,100.0,0.0,0.0,0.0,1.49,2.11,0.06,3,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67,0.43,0.06,31.51,87.03,18.94,83.01,0.0,0.0,22.04,96.07,9.35,66.89,28.51,42.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,42.42,0.19,0.0,0.25,25.0,0.0,0.0,7.43,66.67,94.57,11.39,14,0.87,61,3.7800000000000002,5,77.05,19.26,1.19,5.26,0.326,0.0,2.1,0.74,,,,0.0,0,0.0
