Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. De Busser,Jari De Busser,451008,AZ,AZ,https://cdn5.wyscout.com/photos/team/public/151_120x120.png,Eredivisie,GK,GK,100,,0,,0,26,1999-10-21,500000,2031-06-30,4,383,0,0.0,0,0.0,0.0,0.0,Belgium,['Belgium'],right,190,78,False,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.6900000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,20.68,0.7000000000000001,0.0,33.13,78.72,19.5,71.08,0.23,0.0,20.21,95.35,12.92,52.73,31.19,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,33.33,0.0,0.0,0.0,0.0,0.0,0.0,9.63,56.1,90.38,12.22,3,0.7000000000000001,9,2.11,2,66.67,3.16,0.74,0.16,0.038,0.0,0.7000000000000001,0.0,,,,0.0,0,0
R. Flamingo,Ryan Flamingo,-241303,PSV,PSV,https://cdn5.wyscout.com/photos/team/public/140_120x120.png,Eerste Divisie,"RCB, LCB",RCB,87,LCB,12,,0,23,2002-12-31,0,2029-06-30,4,383,1,0.52,0,0.19,11.28,64.58,Netherlands,['Netherlands'],right,186,77,False,6.58,3.52,66.67,5.17,72.73,0.0,0.0,0.0,4.23,7.2,0.7000000000000001,0,0.0,0,0.0,0.9400000000000001,0.23,1,0.23,0.12,1,0.23,3,0.7000000000000001,66.67,33.333,0.0,0.7000000000000001,66.67,0.23,100.0,0.47000000000000003,50.0,0.0,0.0,0.0,1.4100000000000001,50.0,0.9400000000000001,0.23,0.23,62.51,0.9400000000000001,0.23,78.25,90.09,30.08,80.47,4.7,95.0,72.61,93.85,4.93,38.1,20.64,43.31,0.04,0.23,0.0,0.0,0.0,0.0,0.23,17.39,86.49,1.88,37.5,0.0,0.0,0.23,0.23,10.1,74.42,97.97,34.78,0,,0,,0,0.0,0.0,0.0,,,1.88,,5.17,0.0,0.0,0.0,0.0,0,0
M. Kovář,Matěj Kovář,-75379,PSV,PSV,https://cdn5.wyscout.com/photos/team/public/140_120x120.png,Eerste Divisie,GK,GK,100,,0,,0,26,2000-05-17,7000000,2030-06-30,4,383,0,0.0,0,0.0,0.0,0.0,Czech Republic,['Czech Republic'],right,196,89,False,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32,0.7000000000000001,0.0,33.13,89.36,18.33,82.05,0.0,0.0,25.14,99.07,7.99,58.82,28.89,48.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,75.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34,66.67,98.31,13.86,5,1.17,13,3.05,0,61.54,4.42,1.04,-0.58,-0.136,0.0,1.88,0.0,,,,0.0,0,0
M. Willemsen,Maas Willemsen,-356709,Heerenveen,Heerenveen,https://cdn5.wyscout.com/photos/team/public/144_120x120.png,Eredivisie,LCB,LCB,89,,0,,0,23,2003-04-29,0,2029-06-30,4,383,0,0.28,0,0.0,7.05,50.0,Netherlands,['Netherlands'],left,190,77,False,6.34,2.58,54.55,2.35,50.0,0.0,0.0,0.9400000000000001,4.93,6.06,0.47000000000000003,0,0.0,0,0.0,0.23,0.0,0,0.0,0.07,0,0.0,1,0.23,100.0,0.0,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.17,60.0,0.23,0.47000000000000003,0.0,52.4,0.23,0.7000000000000001,69.09,93.54,26.32,87.5,4.46,94.74,63.68,95.94,5.17,68.18,21.04,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,83.72,1.17,60.0,0.0,0.0,0.47000000000000003,0.0,12.22,82.69,97.04,31.72,0,,0,,0,0.0,0.0,0.0,,,2.8200000000000003,,2.35,0.0,0.0,0.0,0.0,0,0
B. Klaverboer,Bernt Klaverboer,-300940,Heerenveen,Heerenveen,https://cdn5.wyscout.com/photos/team/public/144_120x120.png,Eredivisie,GK,GK,100,,0,,0,20,2005-09-26,0,2027-06-30,4,383,0,0.0,0,0.0,0.23,100.0,Netherlands,['Netherlands'],right,190,80,False,0.23,0.23,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,0.47000000000000003,0.0,43.71,80.11,23.03,64.29,0.0,0.0,28.2,99.17,15.51,45.45,32.87,54.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11,38.46,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,10.57,62.22,97.33,17.62,6,1.4100000000000001,22,5.17,1,72.73,5.13,1.2,-0.87,-0.20400000000000001,0.0,1.17,0.0,,,,0.0,0,0
V. Zagaritis,Vasilios Zagaritis,-118060,Heerenveen,Heerenveen,https://cdn5.wyscout.com/photos/team/public/144_120x120.png,Eredivisie,"LB, LWB",LB,89,LWB,10,,0,25,2001-05-04,400000,2028-06-30,4,383,0,0.0,0,0.06,11.98,52.94,Greece,['Greece'],left,178,68,False,7.05,3.99,52.94,3.29,78.57,0.23,0.29,0.47000000000000003,4.7,5.77,0.9400000000000001,0,0.0,0,0.0,1.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.05,30.77,3.05,30.77,0.0,0.0,0.23,0.9400000000000001,25.0,3.76,37.5,1.17,1.17,0.23,27.73,1.17,0.47000000000000003,38.3,87.12,12.45,86.79,8.22,100.0,34.07,93.1,1.4100000000000001,66.67,17.89,17.37,0.01,0.23,0.0,0.0,0.0,0.0,0.0,3.76,68.75,3.29,35.71,0.0,0.0,0.47000000000000003,0.9400000000000001,3.99,64.71,83.67,11.51,0,,0,,0,0.0,0.0,0.0,,,1.17,,3.29,0.0,0.0,0.0,0.0,0,0
D. Vente,Dylan Vente,426585,Heerenveen,Heerenveen,https://cdn5.wyscout.com/photos/team/public/144_120x120.png,Eredivisie,CF,CF,100,,0,,0,27,1999-05-09,800000,2029-06-30,4,383,0,0.85,0,0.18,12.92,43.64,Netherlands,['Netherlands'],right,181,77,False,2.8200000000000003,1.17,40.0,6.8100000000000005,44.83,0.0,0.0,0.0,2.35,2.88,0.47000000000000003,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.2,0,0.0,6,1.4100000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,33.33,3.05,0.0,0.0,13.86,2.8200000000000003,0.9400000000000001,17.39,78.38,2.8200000000000003,58.33,6.34,85.19,17.15,79.45,0.23,0.0,15.08,14.94,0.04,0.47000000000000003,0.23,0.0,0.0,0.0,0.23,1.6400000000000001,57.14,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.7000000000000001,66.67,85.71,3.29,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,6.8100000000000005,0.47000000000000003,0.47000000000000003,50.0,0.0,0,0
K. Haug,Christian Kjetil Haug,376289,Go Ahead Eagles,Go Ahead Eagles,https://cdn5.wyscout.com/photos/team/public/854_120x120.png,Eredivisie,GK,GK,100,,0,,0,28,1998-06-12,450000,,4,381,0,0.0,0,0.0,0.24,100.0,Norway,['Norway'],right,187,80,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.24,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,0.24,100.0,0.0,0.0,0.0,27.17,0.0,0.0,39.92,77.51,19.13,54.32,0.0,0.0,26.69,99.12,13.23,33.93,32.77,55.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,33.33,1.65,0.0,0.0,0.0,0.0,0.0,7.5600000000000005,50.0,98.82,20.08,9,2.13,18,4.25,0,50.0,4.27,1.01,-4.73,-1.117,0.0,0.71,0.0,,,,0.0,0,0
J. Kramer,Joris Kramer,402051,Go Ahead Eagles,Go Ahead Eagles,https://cdn5.wyscout.com/photos/team/public/854_120x120.png,Eredivisie,LCB,LCB,100,,0,,0,30,1996-08-02,1200000,2029-06-30,4,381,0,0.15,0,0.0,11.1,48.94,Netherlands,['Netherlands'],left,187,76,False,4.72,3.07,23.08,5.43,52.17,0.0,0.0,1.18,4.02,5.1,1.18,0,0.0,0,0.0,0.24,0.0,0,0.0,0.04,0,0.0,2,0.47000000000000003,0.0,0.0,0.0,1.18,20.0,1.18,20.0,0.0,0.0,0.24,0.0,0.0,1.42,50.0,0.71,0.71,0.0,44.65,1.42,0.9400000000000001,59.06,90.4,17.72,78.67,6.85,96.55,52.91,94.64,4.96,61.9,19.88,45.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67,75.0,1.42,33.33,0.0,0.0,0.24,0.24,5.91,72.0,94.74,26.93,0,,0,,0,0.0,0.0,0.0,,,2.13,,5.43,0.0,0.0,0.0,0.0,0,0
I. Baouf,Ismael Baouf,-308030,Cambuur,Cambuur,https://cdn5.wyscout.com/photos/team/public/861_120x120.png,Eredivisie,"RCB, CB",RCB,75,CB,24,,0,19,2006-09-17,0,2028-06-30,4,377,0,0.15,0,0.0,10.74,64.44,Belgium,['Belgium'],right,0,0,False,10.74,5.01,66.67,2.63,63.64,0.0,0.0,2.15,7.4,8.53,0.24,0,0.0,0,0.0,0.24,0.0,0,0.0,0.04,0,0.0,1,0.24,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,75.0,0.24,0.72,0.24,41.78,0.24,0.72,59.44,92.37,17.43,83.56,2.63,90.91,55.15,96.54,4.3,38.89,20.81,44.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16,80.0,0.72,0.0,0.0,0.0,0.0,0.0,6.92,86.21,96.43,33.42,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,2.63,0.0,0.0,0.0,0.0,0,0
R. El Arguioui,Rafik El Arguioui,-169672,Cambuur,Cambuur,https://cdn5.wyscout.com/photos/team/public/861_120x120.png,Eredivisie,"RCMF3, AMF, LCMF",RCMF3,32,AMF,22,LCMF,16,21,2005-07-31,0,2029-06-30,4,377,3,1.92,0,0.52,16.71,48.57,Netherlands,"['Netherlands', 'Morocco']",right,0,0,True,4.77,2.63,63.64,2.63,54.55,0.48,0.55,0.24,2.63,3.03,0.72,0,0.0,0,0.0,3.8200000000000003,0.72,3,0.72,0.46,0,0.0,11,2.63,27.27,27.273,0.0,1.43,50.0,0.24,100.0,1.19,40.0,0.24,3.1,69.23,10.27,39.53,3.58,0.9500000000000001,0.0,14.32,0.48,0.9500000000000001,20.29,85.88,5.01,71.43,3.58,100.0,16.71,91.43,2.15,66.67,18.86,20.72,0.12,1.19,0.0,0.0,0.48,50.0,1.43,2.63,63.64,2.63,81.82,0.72,33.33,1.67,0.72,2.86,100.0,86.84,9.07,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.63,1.43,0.24,0.0,2.86,0,0
T. Jansen,Thijs Jansen,-135790,Cambuur,Cambuur,https://cdn5.wyscout.com/photos/team/public/861_120x120.png,Eredivisie,GK,GK,100,,0,,0,24,2001-11-29,450000,2027-06-30,4,377,0,0.0,0,0.0,1.43,100.0,Netherlands,['Netherlands'],right,192,75,False,1.67,0.48,100.0,0.24,100.0,0.0,0.0,0.0,1.19,1.38,0.0,0,0.0,0,0.0,0.24,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,0.48,100.0,0.0,0.24,0.0,24.35,0.24,0.48,34.85,73.29,20.53,59.3,0.0,0.0,18.38,97.4,15.99,47.76,34.87,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,22.22,0.48,0.0,0.0,0.0,0.0,0.0,12.18,64.71,96.36,13.13,16,3.8200000000000003,35,8.36,0,54.29,13.0,3.1,-3.0,-0.716,0.0,2.39,0.24,,,,0.0,0,0
N. Souren,Nicky Souren,489201,Cambuur,Cambuur,https://cdn5.wyscout.com/photos/team/public/861_120x120.png,Eredivisie,"DMF, LCMF, RCMF",DMF,34,LCMF,24,RCMF,16,26,1999-12-18,500000,2027-06-30,4,377,0,0.27,1,0.68,6.21,50.0,Netherlands,['Netherlands'],right,173,72,False,5.97,2.86,41.67,0.9500000000000001,50.0,0.24,0.28,0.24,4.54,5.23,0.72,2,0.48,0,0.0,1.19,0.0,0,0.0,0.07,0,0.0,3,0.72,66.67,0.0,0.24,0.24,100.0,0.0,0.0,0.24,100.0,0.0,0.24,100.0,1.9100000000000001,50.0,0.48,0.48,0.48,28.17,0.72,0.9500000000000001,39.39,86.67,11.22,72.34,6.45,88.89,36.76,88.96,2.39,50.0,17.66,27.76,0.16,0.9500000000000001,0.0,0.0,0.24,100.0,0.9500000000000001,5.25,77.27,1.67,57.14,0.48,50.0,0.48,0.24,6.21,57.69,93.75,15.28,0,,0,,0,0.0,0.0,0.0,,,1.43,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
M. Young,Marvin Young,-148200,Sparta Rotterdam,Sparta Rotterdam,https://cdn5.wyscout.com/photos/team/public/145_120x120.png,Eredivisie,"RCB, RDMF, RCB3",RCB,54,RDMF,24,RCB3,21,20,2005-10-02,0,2029-06-30,4,377,2,1.11,0,0.0,7.88,63.64,Netherlands,"['Netherlands', 'Suriname']",right,0,0,False,6.68,3.58,60.0,1.9100000000000001,62.5,0.0,0.0,0.48,4.54,5.64,0.72,0,0.0,0,0.0,0.48,0.48,2,0.48,0.26,1,0.24,4,0.9500000000000001,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,66.67,1.43,0.0,0.0,31.27,0.24,0.9500000000000001,41.3,89.02,13.37,76.79,2.86,100.0,37.24,93.59,4.06,47.06,20.34,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,64.71,0.24,100.0,0.0,0.0,0.24,0.0,5.01,71.43,97.56,19.58,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
P. Clement,Pelle Clement,379793,Groningen,Groningen,https://cdn5.wyscout.com/photos/team/public/143_120x120.png,Eredivisie,LAMF,LAMF,82,,0,,0,30,1996-05-19,900000,,4,377,0,0.08,0,0.06,11.94,44.0,Netherlands,['Netherlands'],right,177,66,False,3.8200000000000003,1.67,42.86,4.06,64.71,0.0,0.0,0.0,3.1,4.02,0.24,0,0.0,0,0.0,1.19,0.0,0,0.0,0.02,0,0.0,1,0.24,0.0,0.0,0.0,1.43,16.67,0.9500000000000001,25.0,0.48,0.0,0.48,0.9500000000000001,100.0,4.3,33.33,1.19,0.9500000000000001,0.0,24.35,0.9500000000000001,0.9500000000000001,33.66,78.72,8.59,55.56,9.79,95.12,30.56,85.94,1.67,0.0,15.86,34.97,0.02,0.24,0.24,0.0,0.0,0.0,0.48,3.58,60.0,2.39,10.0,0.0,0.0,0.72,0.48,3.34,57.14,85.71,6.68,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,4.06,0.0,0.0,0.0,0.0,0,0
P. Koopmeiners,Peer Koopmeiners,-78134,AZ,AZ,https://cdn5.wyscout.com/photos/team/public/151_120x120.png,Eredivisie,LDMF,LDMF,98,,0,,0,26,2000-05-04,0,2029-06-30,4,376,1,0.18,0,0.59,11.01,58.7,Netherlands,['Netherlands'],right,185,78,False,7.18,5.74,50.0,1.9100000000000001,50.0,0.0,0.0,0.24,4.31,6.28,1.44,0,0.0,0,0.0,0.96,0.24,1,0.24,0.04,0,0.0,5,1.2,40.0,20.0,0.0,0.96,25.0,0.48,50.0,0.48,0.0,0.0,0.24,100.0,2.63,72.73,0.48,1.2,0.0,45.96,0.72,1.44,63.19,89.39,18.43,81.82,5.98,92.0,59.84,90.8,2.63,81.82,18.21,40.0,0.14,1.6800000000000002,0.24,0.24,0.24,0.0,0.24,9.1,92.11,1.44,50.0,0.24,0.0,0.48,0.0,8.86,67.57,93.75,30.64,0,,0,,0,0.0,0.0,0.0,,,2.15,,1.9100000000000001,1.2,0.24,100.0,4.55,0,0
P. Brittijn,Philip Brittijn,-275223,Fortuna Sittard,Fortuna Sittard,https://cdn5.wyscout.com/photos/team/public/860_120x120.png,Eredivisie,"RCB3, DMF, RCMF",RCB3,51,DMF,28,RCMF,12,22,2004-04-09,650000,2028-06-30,4,374,1,0.17,0,0.0,8.9,43.24,Netherlands,['Netherlands'],right,182,74,False,12.03,3.85,62.5,2.89,25.0,0.24,0.21,0.48,9.39,8.13,0.24,0,0.0,0,0.0,0.24,0.24,1,0.24,0.04,1,0.24,2,0.48,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,28.57,0.24,0.0,0.0,11.31,0.0,0.24,19.49,82.72,6.02,64.0,2.17,100.0,16.36,86.76,3.13,61.54,22.4,47.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,75.0,0.24,100.0,0.0,0.0,0.24,0.0,2.65,72.73,97.3,8.9,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.89,0.0,0.0,0.0,0.0,0,0
L. Valente,Luciano Valente,-304995,Feyenoord,Feyenoord,https://cdn5.wyscout.com/photos/team/public/141_120x120.png,Eredivisie,"AMF, LWF",AMF,81,LWF,11,,0,22,2003-10-04,0,2030-06-30,4,373,2,0.87,0,0.96,9.17,50.0,Netherlands,"['Netherlands', 'Italy']",right,189,77,False,3.86,2.41,50.0,0.24,0.0,0.24,0.34,0.24,2.41,3.45,0.48,0,0.0,0,0.0,2.65,0.48,2,0.48,0.21,0,0.0,8,1.9300000000000002,50.0,25.0,0.0,1.69,42.86,1.69,42.86,0.0,0.0,0.0,0.97,75.0,5.79,54.17,4.34,3.14,0.0,45.6,0.48,1.21,50.43,86.6,12.79,83.02,10.62,93.18,47.77,87.88,1.45,83.33,16.21,33.86,0.23,2.41,0.0,0.0,0.24,100.0,2.41,5.31,90.91,4.34,72.22,0.24,100.0,4.34,0.72,7.96,93.94,86.76,16.41,0,,0,,0,0.0,0.0,0.0,,,0.48,,0.24,0.0,0.0,0.0,0.24,0,0
T. Sommer,Tobias Sommer Sørensen,-45463,PEC Zwolle,PEC Zwolle,https://cdn5.wyscout.com/photos/team/public/848_120x120.png,Eredivisie,LDMF,LDMF,92,,0,,0,24,2001-11-27,300000,2029-06-30,4,373,0,0.55,0,0.29,9.41,66.67,Denmark,['Denmark'],right,181,75,False,4.83,2.17,44.44,3.38,85.71,0.0,0.0,0.72,3.86,4.03,0.48,0,0.0,0,0.0,0.97,0.0,0,0.0,0.13,0,0.0,5,1.21,60.0,0.0,0.0,0.72,0.0,0.72,0.0,0.0,0.0,0.24,0.24,100.0,3.14,53.85,0.48,1.21,0.48,17.61,0.72,1.21,28.95,74.17,11.82,63.27,5.55,86.96,25.58,80.19,2.65,36.36,16.95,39.46,0.07,0.48,0.0,0.0,0.24,0.0,0.24,4.58,42.11,2.65,45.45,0.24,0.0,1.21,0.48,4.58,47.37,75.0,6.76,0,,0,,0,0.0,0.0,0.0,,,1.21,,3.38,1.45,0.48,100.0,1.69,0,0
A. Obispo,Armando Obispo,426581,PSV,PSV,https://cdn5.wyscout.com/photos/team/public/140_120x120.png,Eerste Divisie,"LCB, RCB",LCB,86,RCB,13,,0,27,1999-03-05,3500000,2027-06-30,4,372,0,0.23,0,0.06,8.47,62.86,Netherlands,"['Netherlands', 'Curaçao']",left,185,79,False,6.29,3.87,62.5,2.9,66.67,0.24,0.42,0.24,3.63,6.25,0.73,1,0.24,0,0.0,0.24,0.0,0,0.0,0.06,0,0.0,2,0.48,0.0,0.0,0.0,0.24,100.0,0.24,100.0,0.0,0.0,0.0,0.0,0.0,1.21,60.0,0.97,0.24,0.0,51.29,0.24,0.73,67.5,92.83,21.29,81.82,6.05,100.0,63.15,95.02,4.11,58.82,19.63,46.08,0.02,0.24,0.0,0.0,0.0,0.0,0.48,7.74,75.0,0.24,100.0,0.0,0.0,0.24,0.24,5.5600000000000005,78.26,97.62,30.48,0,,0,,0,0.0,0.0,0.0,,,3.15,,2.9,0.0,0.0,0.0,0.0,0,0
J. Trenskow,Jacob Trenskow,-45082,Heerenveen,Heerenveen,https://cdn5.wyscout.com/photos/team/public/144_120x120.png,Eredivisie,"RW, RAMF",RW,53,RAMF,38,,0,25,2000-11-26,0,2028-06-30,4,371,2,1.23,1,1.12,9.7,50.0,Denmark,['Denmark'],right,178,64,False,3.64,3.4,50.0,0.97,50.0,0.0,0.0,0.0,1.94,2.4,0.24,1,0.24,0,0.0,4.12,0.49,2,0.49,0.30000000000000004,0,0.0,12,2.91,50.0,16.667,0.24,1.46,50.0,0.0,0.0,1.46,50.0,0.73,2.91,66.67,5.09,52.38,6.31,4.12,0.49,29.6,1.94,0.49,32.02,84.85,8.73,80.56,9.7,100.0,29.11,87.5,1.46,66.67,15.03,25.85,0.27,2.43,0.0,0.0,0.0,0.0,0.97,2.43,80.0,3.15,76.92,0.0,0.0,2.67,0.97,3.88,62.5,75.76,8.01,0,,0,,0,0.0,0.0,0.0,,,0.24,,0.97,1.46,0.0,0.0,2.91,0,0
S. Kersten,Sam Kersten,453644,Heerenveen,Heerenveen,https://cdn5.wyscout.com/photos/team/public/144_120x120.png,Eredivisie,RCB,RCB,92,,0,,0,28,1998-01-30,800000,2027-06-30,4,371,0,0.08,1,0.0,9.46,69.23,Netherlands,['Netherlands'],right,191,85,False,10.19,4.85,70.0,1.7000000000000002,71.43,0.73,0.9,1.46,6.06,7.5,0.73,0,0.0,0,0.0,0.49,0.0,0,0.0,0.02,0,0.0,2,0.49,0.0,0.0,0.24,0.24,100.0,0.0,0.0,0.24,100.0,0.0,0.24,100.0,0.73,66.67,0.24,0.49,0.0,52.64,0.0,0.0,66.23,90.48,22.32,80.43,5.09,95.24,60.89,94.02,5.34,50.0,18.78,44.59,0.0,0.0,0.0,0.24,0.0,0.0,0.24,6.79,78.57,0.73,33.33,0.0,0.0,0.0,0.24,6.55,70.37,95.5,26.93,0,,0,,0,0.0,0.0,0.0,,,4.37,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
M. Suray,Mathis Suray,517358,Go Ahead Eagles,Go Ahead Eagles,https://cdn5.wyscout.com/photos/team/public/854_120x120.png,Eredivisie,LAMF,LAMF,89,,0,,0,25,2001-07-26,800000,2027-06-30,4,369,1,0.9500000000000001,2,1.12,10.0,51.22,Belgium,['Belgium'],right,173,66,False,4.63,4.63,47.37,0.24,0.0,0.0,0.0,0.24,2.44,3.03,0.73,0,0.0,0,0.0,3.41,0.24,1,0.24,0.23,0,0.0,6,1.46,33.33,16.667,0.49,3.9,62.5,3.9,62.5,0.0,0.0,0.49,0.73,66.67,4.15,64.71,1.22,1.22,0.0,28.78,1.71,1.46,33.9,79.14,9.02,62.16,5.37,95.45,28.05,83.48,2.2,44.44,18.37,29.26,0.27,2.68,0.73,0.24,0.24,0.0,1.9500000000000002,2.93,66.67,5.61,65.22,0.24,0.0,1.71,2.44,7.8,81.25,78.95,13.9,0,,0,,0,0.0,0.0,0.0,,,0.24,,0.24,0.49,0.24,0.0,1.71,0,0
A. Zagré,Arthur Zagré,506166,Utrecht,Utrecht,https://cdn5.wyscout.com/photos/team/public/150_120x120.png,Eerste Divisie,"LWB, LB",LWB,47,LB,42,,0,24,2001-10-04,1300000,,4,368,0,0.12,0,0.77,12.96,45.28,France,"['France', 'Burkina Faso']",left,168,60,False,9.54,5.87,70.83,1.71,14.29,0.0,0.0,0.98,5.38,6.35,1.71,2,0.49,0,0.0,0.98,0.0,0,0.0,0.03,0,0.0,1,0.24,0.0,0.0,0.0,1.96,25.0,1.71,14.29,0.24,100.0,0.24,0.98,50.0,4.89,25.0,0.24,0.24,0.0,22.26,0.73,0.73,31.55,75.97,12.96,66.04,5.87,87.5,26.41,84.26,3.18,38.46,18.45,45.54,0.19,1.22,0.0,0.0,0.0,0.0,1.22,3.18,61.54,1.96,25.0,0.0,0.0,0.24,0.49,6.36,46.15,73.91,5.63,0,,0,,0,0.0,0.0,0.0,,,0.98,,1.71,0.73,0.0,0.0,0.24,0,0
E. Linthorst,Evert Linthorst,-80824,Go Ahead Eagles,Go Ahead Eagles,https://cdn5.wyscout.com/photos/team/public/854_120x120.png,Eredivisie,RDMF,RDMF,100,,0,,0,26,2000-03-03,1200000,2028-06-30,4,367,0,0.0,1,0.38,9.32,42.11,Netherlands,['Netherlands'],right,187,81,False,5.89,4.66,42.11,0.74,66.67,0.25,0.31,0.25,3.68,4.64,0.49,0,0.0,0,0.0,1.23,0.0,0,0.0,0.0,0,0.0,1,0.25,100.0,0.0,0.25,1.72,28.57,0.98,25.0,0.74,33.33,0.74,0.74,33.33,2.7,45.45,0.49,0.0,0.0,37.77,1.23,0.49,54.93,81.7,17.66,62.5,7.36,100.0,47.33,87.56,5.89,50.0,17.58,35.82,0.09,0.74,0.0,0.0,0.25,100.0,0.74,7.36,66.67,3.19,23.08,0.25,100.0,0.98,0.98,7.36,63.33,87.78,22.07,0,,0,,0,0.0,0.0,0.0,,,1.23,,0.74,0.0,0.0,0.0,0.0,0,0
