Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Sirdah,Layla Sirdah,-600765,,Indiana Hoosiers,,,CF,CF,86,,0,,0,,,0,,11,688,1,1.31,2,1.03,33.75,34.11,United States,['United States'],unknown,0,0,False,7.72,7.98,55.74,3.27,44.0,0.13,0.11,0.13,3.14,2.54,1.44,0,0.0,0,0.0,4.58,0.13,1,0.13,0.17,0,0.0,24,3.14,33.33,4.167,0.26,0.52,50.0,0.0,0.0,0.52,50.0,0.0,7.98,39.34,20.28,25.16,1.57,3.01,0.39,14.78,1.57,0.78,21.45,72.56,3.5300000000000002,62.96,5.1,84.62,19.23,72.79,1.83,71.43,17.48,33.88,0.14,1.57,0.0,0.0,0.13,100.0,0.52,2.88,72.73,1.31,60.0,0.26,100.0,0.13,0.26,4.06,61.29,68.75,8.37,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.27,0.92,0.13,0.0,2.22,0,0
E. Otto,Elle Otto,-273435,,Iowa Hawkeyes,,,"CF, AMF, LWF",CF,33,AMF,29,LWF,10,22.0,2003-05-30,0,,9,687,1,1.96,1,0.39,29.21,42.6,United States,['United States'],unknown,165,0,False,9.04,7.73,66.1,3.54,29.63,0.79,0.84,0.13,3.14,3.35,1.57,0,0.0,0,0.0,2.36,0.13,1,0.13,0.26,0,0.0,13,1.7000000000000002,46.15,7.692,0.13,0.92,57.14,0.52,50.0,0.39,66.67,0.0,2.49,42.11,14.28,35.78,3.8,1.57,0.0,17.95,1.97,2.88,30.39,78.45,7.86,63.33,7.07,92.59,28.56,80.73,1.05,25.0,14.53,18.33,0.05,1.05,0.13,0.0,0.0,0.0,0.13,3.01,56.52,0.79,83.33,0.0,0.0,0.79,0.13,3.54,74.07,83.08,8.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.54,0.0,0.0,0.0,0.0,0,0
J. Raich,Julia Raich,-278151,Penn State Nittany Lion,Penn State Nittany Lion,https://cdn5.wyscout.com/photos/team/public/g-7760_120x120.png,NCAA D1 Big Ten (W),AMF,AMF,68,,0,,0,,,0,,13,687,1,1.18,0,1.43,24.76,58.2,United States,['United States'],unknown,170,0,False,9.43,8.12,77.42,2.49,63.16,0.26,0.21,0.13,2.88,2.29,0.79,1,0.13,0,0.0,3.41,0.13,1,0.13,0.15,1,0.13,7,0.92,57.14,14.286,0.0,1.05,62.5,0.66,60.0,0.39,66.67,0.26,3.41,57.69,10.87,44.58,1.44,1.05,0.13,19.52,1.83,2.88,34.98,73.78,11.79,58.89,6.8100000000000005,90.38,29.74,77.53,4.19,50.0,16.47,26.76,0.19,1.83,0.0,0.0,0.26,100.0,0.79,3.8,44.83,3.01,56.52,0.92,57.14,1.7000000000000002,0.79,5.9,64.44,75.32,10.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.49,0.0,0.0,0.0,1.05,0,0
G. Dunaway,Gracie Dunaway,-274750,,Purdue Boilermakers,,,"RW, LW",RW,51,LW,31,,0,,,0,,11,685,1,1.21,1,0.25,31.01,42.37,United States,['United States'],unknown,163,0,False,9.99,9.46,68.06,2.36,22.22,0.66,0.59,0.0,2.89,2.58,0.92,1,0.13,0,0.0,3.81,0.13,1,0.13,0.16,0,0.0,11,1.45,72.73,9.091,0.13,1.31,20.0,0.26,0.0,0.92,28.57,0.0,5.65,44.19,15.5,28.81,1.58,2.5,0.66,14.58,2.63,1.05,21.68,71.52,5.12,48.72,6.83,88.46,18.79,77.62,1.71,38.46,18.01,32.03,0.03,0.53,0.0,0.13,0.0,0.0,0.39,1.8399999999999999,35.71,0.92,42.86,0.0,0.0,0.0,0.13,2.1,50.0,76.47,6.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.36,0.0,0.0,0.0,0.79,0,0
M. McDougal,Molly McDougal,-310791,USC Trojans,USC Trojans,https://cdn5.wyscout.com/photos/team/public/g-7878_120x120.png,NCAA D1 Big Ten (W),"RCB, LCB, RB",RCB,44,LCB,35,RB,14,22.0,2004-01-19,0,,12,680,0,0.07,0,0.39,8.21,61.29,United States,['United States'],unknown,173,0,False,7.94,5.29,67.5,0.66,40.0,0.13,0.2,0.53,4.24,6.53,0.26,0,0.0,0,0.0,0.53,0.0,0,0.0,0.01,0,0.0,2,0.26,0.0,0.0,0.0,0.4,100.0,0.0,0.0,0.4,100.0,0.0,0.26,50.0,1.5899999999999999,41.67,0.0,0.79,0.0,44.21,0.4,0.26,59.69,85.59,20.25,69.93,2.65,80.0,51.49,90.49,7.8100000000000005,52.54,23.93,37.34,0.05,0.53,0.13,0.0,0.0,0.0,0.26,7.01,69.81,1.46,63.64,0.4,33.33,0.53,0.4,11.25,63.53,96.08,33.75,0,,0,,0,0.0,0.0,0.0,,,1.06,,0.66,0.13,0.0,0.0,0.0,0,0
A. Schwarz,Abbey Schwarz,-273369,,Nebraska Cornhuskers,,,"RW, LW, RWF",RW,55,LW,26,RWF,10,23.0,2002-08-02,0,,9,668,2,1.03,0,0.33,25.06,44.09,United States,['United States'],unknown,165,0,False,8.62,7.01,53.85,3.64,29.63,1.48,1.31,0.0,3.37,2.99,2.96,4,0.54,1,0.13,2.69,0.27,2,0.27,0.14,1,0.13,9,1.21,33.33,22.222,0.0,2.56,21.05,1.08,25.0,1.48,18.18,0.27,5.12,34.21,10.51,44.87,2.16,1.75,0.54,8.22,1.48,3.23,15.36,42.98,6.2,39.13,1.62,75.0,10.51,50.0,2.29,35.29,23.66,32.78,0.04,0.4,0.0,0.0,0.13,0.0,0.13,2.56,52.63,2.83,19.05,0.27,50.0,0.4,0.54,2.69,70.0,38.24,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.64,0.0,0.0,0.0,0.4,0,0
E. Lenhard,Emily  Lenhard,-601993,Maryland College Park Terrapins,Maryland College Park Terrapins,https://cdn5.wyscout.com/photos/team/public/g-7769_120x120.png,NCAA D1 Big Ten (W),"AMF, DMF, LDMF",AMF,50,DMF,17,LDMF,11,20.0,2005-12-27,0,,11,667,0,0.25,0,0.9,17.95,47.37,,[],unknown,0,0,False,8.23,7.02,78.85,2.16,12.5,0.0,0.0,0.13,2.7,2.47,0.27,1,0.13,0,0.0,1.48,0.0,0,0.0,0.03,0,0.0,7,0.9400000000000001,57.14,0.0,0.0,0.4,33.33,0.27,50.0,0.13,0.0,0.0,1.62,41.67,6.75,24.0,0.54,0.81,0.13,26.31,0.4,0.67,40.61,77.74,12.41,63.04,8.5,90.48,37.38,80.51,2.83,47.62,16.8,23.0,0.12,0.67,0.0,0.0,0.13,100.0,0.0,5.94,68.18,1.48,36.36,0.54,25.0,0.4,0.13,5.67,64.29,88.24,11.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,0.0,0.0,0.0,2.9699999999999998,0,0
I. Papatheodorou,Ioanna  Papatheodorou,-467910,,Washington Huskies,,,CF,CF,88,,0,,0,,,0,,12,666,6,4.03,1,1.04,24.59,45.05,Greece,['Greece'],unknown,168,0,False,7.57,6.89,62.75,3.38,36.0,0.41000000000000003,0.31,0.27,2.84,2.2,1.8900000000000001,1,0.14,0,0.0,3.7800000000000002,0.81,4,0.54,0.55,0,0.0,24,3.24,54.17,25.0,0.14,0.68,40.0,0.41000000000000003,66.67,0.27,0.0,0.14,3.65,44.44,12.3,37.36,2.9699999999999998,1.22,0.14,12.7,2.5700000000000003,2.16,22.97,72.94,3.7800000000000002,39.29,7.84,89.66,22.03,73.62,0.41000000000000003,66.67,13.91,8.67,0.14,1.49,0.0,0.0,0.14,100.0,0.41000000000000003,1.08,50.0,1.49,54.55,0.14,100.0,1.08,0.54,2.3,52.94,75.56,6.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.9500000000000001,0.9500000000000001,57.14,2.03,2,100
G. Girman,Gia Girman,-271686,,Rutgers Scarlet Knights,,,"RAMF, CF, LAMF",RAMF,29,CF,29,LAMF,16,,,0,,14,665,2,0.9400000000000001,1,0.55,18.54,35.77,United States,['United States'],unknown,157,0,False,6.36,5.55,60.98,1.08,12.5,0.27,0.21,0.27,2.71,2.08,1.08,0,0.0,0,0.0,1.49,0.27,2,0.27,0.13,0,0.0,5,0.68,80.0,40.0,0.14,0.27,0.0,0.14,0.0,0.0,0.0,0.0,1.62,58.33,8.8,27.69,2.17,0.81,0.0,10.15,1.62,0.41000000000000003,18.14,65.67,4.2,48.39,5.68,73.81,16.51,71.31,1.35,10.0,15.1,17.01,0.07,1.08,0.0,0.0,0.0,0.0,0.14,1.22,77.78,0.54,75.0,0.0,0.0,0.41000000000000003,0.0,3.52,46.15,64.0,3.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.0,0.0,0.0,0.0,0,0
K. Eichenberger,Kalea  Eichenberger,-467934,Washington Huskies,Washington Huskies,https://cdn5.wyscout.com/photos/team/public/g-7887_120x120.png,NCAA D1 Big Ten (W),"RAMF, RW",RAMF,49,RW,33,,0,,,0,,12,663,0,1.5,0,0.62,39.5,44.33,United States,['United States'],unknown,180,0,False,13.85,13.44,62.63,7.06,50.0,0.0,0.0,0.0,5.43,5.06,1.22,1,0.14,0,0.0,3.94,0.0,0,0.0,0.2,0,0.0,17,2.31,17.65,0.0,0.0,3.39,28.0,0.14,0.0,3.26,29.17,0.68,4.75,54.29,16.29,30.0,2.99,2.71,0.27,13.44,1.3599999999999999,0.41000000000000003,26.06,54.69,7.47,41.82,4.75,77.14,20.36,60.67,2.44,44.44,17.94,26.17,0.08,1.09,0.0,0.0,0.27,0.0,0.27,3.12,39.13,3.5300000000000002,30.77,0.41000000000000003,0.0,0.68,1.09,3.94,55.17,52.54,8.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.06,0.0,0.0,0.0,0.0,0,0
K. Eichenberger,Kalea Eichenberger,-355183,Utah Royals FC,Washington Huskies,https://cdn5.wyscout.com/photos/team/public/g-8683_120x120.png,NWSL,"RAMF, RW",RAMF,49,RW,33,,0,,,0,,12,663,0,1.5,0,0.62,39.5,44.33,United States,['United States'],unknown,180,0,False,13.85,13.44,62.63,7.06,50.0,0.0,0.0,0.0,5.43,5.06,1.22,1,0.14,0,0.0,3.94,0.0,0,0.0,0.2,0,0.0,17,2.31,17.65,0.0,0.0,3.39,28.0,0.14,0.0,3.26,29.17,0.68,4.75,54.29,16.29,30.0,2.99,2.71,0.27,13.44,1.3599999999999999,0.41000000000000003,26.06,54.69,7.47,41.82,4.75,77.14,20.36,60.67,2.44,44.44,17.94,26.17,0.08,1.09,0.0,0.0,0.27,0.0,0.27,3.12,39.13,3.5300000000000002,30.77,0.41000000000000003,0.0,0.68,1.09,3.94,55.17,52.54,8.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.06,0.0,0.0,0.0,0.0,0,0
R. Lapi,Rowan Lapi,-179089,KIF Örebro,Penn State Nittany Lion,https://cdn5.wyscout.com/photos/team/public/g4431_120x120.png,Women's Play-offs 1/2,"RCMF, RCMF3",RCMF,75,RCMF3,10,,0,25.0,2001-01-01,0,,10,660,1,0.86,0,0.1,20.05,63.95,United States,['United States'],,170,0,False,11.05,8.59,68.25,3.41,68.0,0.0,0.0,0.41000000000000003,5.18,5.3,0.41000000000000003,0,0.0,0,0.0,1.3599999999999999,0.14,0,0.0,0.12,0,0.0,3,0.41000000000000003,33.33,33.333,0.0,0.68,40.0,0.41000000000000003,66.67,0.27,0.0,0.14,0.8200000000000001,100.0,4.64,64.71,0.27,0.41000000000000003,0.0,25.77,0.27,1.3599999999999999,44.86,75.68,18.55,61.76,5.73,90.48,36.68,82.53,7.64,44.64,20.04,35.59,0.01,0.27,0.0,0.0,0.14,100.0,0.14,10.77,59.49,1.77,38.46,0.9500000000000001,57.14,0.41000000000000003,0.41000000000000003,11.05,64.2,83.9,16.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.41,0.0,0.0,0.0,0.0,1,100
C. Jewell,Campbell Jewell,-467148,Michigan Wolverines,Michigan Wolverines,https://cdn5.wyscout.com/photos/team/public/g-7763_120x120.png,NCAA D1 Big Ten (W),"LB, LAMF",LB,55,LAMF,15,,0,,,0,,10,654,1,0.36,1,0.4,28.9,41.9,United States,['United States'],unknown,0,0,False,11.83,9.36,64.71,1.9300000000000002,35.71,0.0,0.0,0.14,5.78,6.89,0.96,1,0.14,0,0.0,3.58,0.14,1,0.14,0.05,0,0.0,8,1.1,50.0,12.5,0.14,2.48,38.89,1.9300000000000002,28.57,0.55,75.0,0.28,5.23,39.47,15.0,31.19,0.8300000000000001,1.79,0.0,25.87,1.9300000000000002,1.38,40.05,70.79,14.86,63.89,7.29,84.91,33.17,78.84,4.4,28.13,17.6,26.0,0.06,0.6900000000000001,0.0,0.0,0.14,0.0,0.14,5.64,53.66,2.34,58.82,0.14,0.0,0.41000000000000003,0.96,10.6,59.74,76.32,10.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9300000000000002,0.41000000000000003,0.14,100.0,0.6900000000000001,0,0
A. Peters,Avery Peters,-274424,Western Michigan Broncos,Michigan Wolverines,https://cdn5.wyscout.com/photos/team/public/g-7833_120x120.png,NCAA D1 Mid-American (W),"LB, RCB, RB",LB,40,RCB,20,RB,14,23.0,2003-01-01,0,,10,652,0,0.12,0,0.11,21.12,60.78,United States,['United States'],unknown,173,0,False,11.87,8.83,67.19,4.0,65.52,0.28,0.34,0.28,5.66,6.91,0.41000000000000003,0,0.0,0,0.0,2.07,0.0,0,0.0,0.02,0,0.0,4,0.55,50.0,0.0,0.0,1.6600000000000001,25.0,0.97,42.86,0.6900000000000001,0.0,0.28,2.21,62.5,6.76,55.1,0.55,1.52,0.14,28.57,0.6900000000000001,1.79,46.1,68.56,22.5,60.74,4.0,93.1,34.37,79.12,10.08,39.73,21.33,32.05,0.02,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,8.28,51.67,2.07,33.33,0.14,0.0,0.6900000000000001,0.41000000000000003,12.7,48.91,76.36,15.18,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,4.0,0.0,0.0,0.0,0.0,0,0
P. Bernard,Peyton Bernard,-467437,Maryland College Park Terrapins,Maryland College Park Terrapins,https://cdn5.wyscout.com/photos/team/public/g-7769_120x120.png,NCAA D1 Big Ten (W),CF,CF,94,,0,,0,21.0,2004-10-22,0,,10,646,0,0.34,0,0.09,25.22,37.02,United States,['United States'],unknown,0,0,False,4.6,5.15,56.76,3.62,46.15,0.0,0.0,0.14,1.67,1.5,0.7000000000000001,0,0.0,0,0.0,1.9500000000000002,0.0,0,0.0,0.05,0,0.0,5,0.7000000000000001,20.0,0.0,0.0,1.25,22.22,0.7000000000000001,0.0,0.56,50.0,0.42,2.23,68.75,14.63,26.67,1.53,0.84,0.14,12.54,3.07,0.7000000000000001,24.38,72.0,2.93,38.1,9.47,85.29,21.59,78.71,1.53,18.18,16.09,20.71,0.01,0.28,0.0,0.0,0.0,0.0,0.14,2.09,33.33,0.84,33.33,0.14,0.0,0.0,0.28,2.23,31.25,70.45,6.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.0,0.0,0.0,0.0,0,0
B. Miller,Brooke Miller,-364217,Northwestern Wildcats,Northwestern Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7759_120x120.png,NCAA D1 Big Ten (W),"RDMF, RCMF",RDMF,29,RCMF,25,,0,,,0,,11,630,0,0.15,0,0.2,24.43,63.16,United States,['United States'],unknown,168,0,False,17.0,14.86,75.0,2.14,46.67,0.71,0.56,0.14,5.14,4.04,1.43,1,0.14,0,0.0,0.86,0.0,0,0.0,0.02,0,0.0,3,0.43,33.33,0.0,0.0,0.43,33.33,0.14,0.0,0.29,50.0,0.0,1.43,40.0,5.86,43.9,0.43,0.43,0.0,15.29,0.29,1.57,33.86,72.15,13.29,66.67,4.29,96.67,32.0,74.11,1.43,40.0,15.43,20.08,0.03,0.29,0.0,0.0,0.0,0.0,0.0,4.29,60.0,0.86,33.33,0.0,0.0,0.29,0.14,6.0,33.33,71.93,8.14,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.14,0.0,0.0,0.0,0.0,0,0
Chiara Singarella,Chiara Pilar Singarella Sacaba,-325537,Atlético de San Luis,Purdue Boilermakers,https://cdn5.wyscout.com/photos/team/public/g-10489_120x120.png,Liga MX Femenil,CF,CF,89,,0,,0,22.0,2003-12-05,0,,9,629,1,0.9500000000000001,1,0.68,22.03,28.57,Argentina,['Argentina'],unknown,165,0,False,3.29,3.0,61.9,3.0,42.86,0.14,0.16,0.0,1.29,1.48,0.5700000000000001,2,0.29,0,0.0,2.0,0.14,1,0.14,0.14,1,0.14,15,2.15,33.33,6.667,0.14,1.29,33.33,0.43,0.0,0.86,50.0,0.29,2.7199999999999998,31.58,13.74,19.79,1.0,1.0,0.14,12.02,2.0,0.5700000000000001,19.6,64.23,4.44,41.94,5.72,77.5,17.03,68.91,1.29,33.33,15.45,16.12,0.1,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,2.0,35.71,1.72,58.33,0.29,50.0,0.72,0.5700000000000001,2.7199999999999998,63.16,74.36,5.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.72,0.43,0.0,2.15,0,0
O. Damico,Olivia Damico,-241960,,Penn State Nittany Lion,,,"RWB, LWB",RWB,55,LWB,31,,0,24.0,2001-11-09,0,,13,622,1,0.39,0,0.39,20.84,50.69,United States,['United States'],,163,0,False,10.13,8.68,71.67,2.17,40.0,0.29,0.25,0.14,3.62,3.09,0.87,0,0.0,0,0.0,2.75,0.14,1,0.14,0.06,1,0.14,5,0.72,40.0,20.0,0.0,1.88,46.15,0.72,20.0,1.16,62.5,0.14,3.18,45.45,7.67,37.74,1.3,1.45,0.29,22.72,3.91,0.58,31.69,63.47,13.02,52.22,6.08,80.95,27.64,65.97,2.46,47.06,15.99,25.37,0.06,0.29,0.0,0.0,0.29,50.0,0.14,4.2,55.17,2.03,35.71,0.58,25.0,0.14,0.72,7.38,52.94,65.38,7.52,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.17,0.0,0.0,0.0,0.14,0,0
A. Goodin,Ava  Goodin,-602117,Northwestern Wildcats,Northwestern Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7759_120x120.png,NCAA D1 Big Ten (W),"RDMF, RCMF, DMF",RDMF,38,RCMF,17,DMF,13,,,0,,11,621,0,0.77,0,0.0,19.57,57.78,United States,['United States'],unknown,167,0,False,10.0,8.84,72.13,2.46,64.71,0.43,0.39,0.29,3.19,2.88,0.87,1,0.14,0,0.0,1.45,0.0,0,0.0,0.11,0,0.0,3,0.43,66.67,0.0,0.0,0.72,60.0,0.43,66.67,0.29,50.0,0.14,1.5899999999999999,36.36,4.64,37.5,0.58,0.58,0.0,14.93,0.14,0.72,28.99,74.5,8.99,61.29,4.78,93.94,26.09,77.78,2.17,40.0,16.41,20.45,0.0,0.0,0.0,0.0,0.29,50.0,0.14,3.62,64.0,0.72,40.0,0.58,50.0,0.29,0.29,5.8,50.0,79.73,10.72,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.46,0.0,0.0,0.0,0.0,0,0
L. Meeks,Lauren Meeks,-277049,,Purdue Boilermakers,,,"RCMF, LCMF",RCMF,47,LCMF,27,,0,,,0,,11,618,0,0.11,0,0.5,23.59,50.0,United States,['United States'],unknown,172,0,False,10.63,9.47,69.23,2.62,22.22,0.15,0.13,0.29,3.93,3.49,0.73,0,0.0,0,0.0,0.73,0.0,0,0.0,0.02,0,0.0,3,0.44,33.33,0.0,0.0,0.87,16.67,0.29,50.0,0.58,0.0,0.58,0.58,50.0,8.3,40.35,0.44,0.29,0.0,17.04,1.75,1.17,30.73,68.25,10.49,48.61,5.97,85.37,25.78,74.58,4.22,37.93,17.56,28.49,0.07,0.29,0.15,0.0,0.15,100.0,0.0,4.95,44.12,1.17,12.5,0.58,25.0,0.0,0.15,5.24,50.0,72.31,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.62,0.0,0.0,0.0,0.15,0,0
L. Fraley,Lexi Fraley,-277564,,Purdue Boilermakers,,,"LW, CF, RW",LW,54,CF,22,RW,11,,,0,,11,616,1,1.77,0,0.09,26.15,36.31,United States,['United States'],unknown,157,0,False,6.43,8.04,50.91,1.02,0.0,0.0,0.0,0.0,2.34,1.76,1.75,0,0.0,0,0.0,2.48,0.15,1,0.15,0.26,0,0.0,12,1.75,33.33,8.333,0.0,0.88,16.67,0.73,20.0,0.15,0.0,0.15,4.97,35.29,13.73,31.91,2.19,3.65,0.88,13.3,1.75,1.75,16.66,62.28,4.68,34.38,5.26,86.11,15.34,64.76,0.44,66.67,14.02,8.46,0.01,0.29,0.0,0.0,0.15,0.0,0.0,0.73,60.0,1.46,20.0,0.15,0.0,0.58,0.15,2.63,38.89,77.78,3.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,0.0,0.0,0.0,0.0,0,0
J. Bonham,Jacinda  Bonham,-602133,Ohio State Buckeyes,Ohio State Buckeyes,https://cdn5.wyscout.com/photos/team/public/g-7761_120x120.png,NCAA D1 Big Ten (W),"LAMF, LB, RB",LAMF,32,LB,20,RB,13,,,0,,12,606,2,0.85,0,0.4,17.52,50.85,United States,['United States'],unknown,173,0,False,9.5,7.13,75.0,1.49,50.0,0.15,0.13,0.15,4.01,3.54,1.04,1,0.15,0,0.0,1.49,0.30000000000000004,2,0.30000000000000004,0.13,0,0.0,10,1.49,30.0,20.0,0.0,2.08,21.43,1.19,25.0,0.89,16.67,0.30000000000000004,2.08,28.57,6.53,31.82,1.63,1.9300000000000002,0.30000000000000004,22.87,1.78,0.59,36.53,71.54,15.59,60.0,4.46,100.0,30.89,78.37,3.71,44.0,18.69,27.19,0.06,0.74,0.15,0.0,0.0,0.0,0.15,6.09,58.54,2.23,40.0,0.30000000000000004,0.0,0.74,0.30000000000000004,8.17,72.73,79.41,10.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.49,0.0,0.0,0.0,0.15,0,0
A. Morales,Ava Morales,-358176,Maryland College Park Terrapins,Maryland College Park Terrapins,https://cdn5.wyscout.com/photos/team/public/g-7769_120x120.png,NCAA D1 Big Ten (W),"AMF, LCMF3",AMF,54,LCMF3,10,,0,,,0,,11,604,0,0.76,0,0.05,22.95,53.9,United States,['United States'],unknown,163,0,False,10.28,11.18,73.33,2.83,36.84,0.15,0.14,0.0,1.94,1.81,1.6400000000000001,1,0.15,0,0.0,0.75,0.0,0,0.0,0.11,0,0.0,11,1.6400000000000001,9.09,0.0,0.0,0.30000000000000004,0.0,0.15,0.0,0.0,0.0,0.0,1.19,50.0,6.11,24.39,1.19,1.34,0.0,19.52,1.6400000000000001,0.45,30.84,75.85,6.26,50.0,7.0,95.74,28.31,79.47,2.24,40.0,16.14,27.56,0.01,0.30000000000000004,0.0,0.0,0.30000000000000004,0.0,0.0,3.13,61.9,0.89,33.33,0.30000000000000004,0.0,0.15,0.15,2.5300000000000002,52.94,78.75,11.92,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.83,0.0,0.0,0.0,0.30000000000000004,0,0
K. Budish,Kayla Budish,-353851,Purdue Boilermakers,Purdue Boilermakers,https://cdn5.wyscout.com/photos/team/public/g-7768_120x120.png,NCAA D1 Big Ten (W),"RW, CF",RW,41,CF,40,,0,,,0,,11,603,2,2.02,0,0.63,26.27,41.48,United States,['United States'],unknown,170,0,False,6.12,7.31,59.18,2.99,40.0,0.45,0.36,0.0,1.34,1.08,1.19,1,0.15,0,0.0,2.24,0.30000000000000004,2,0.30000000000000004,0.30000000000000004,0,0.0,8,1.19,62.5,25.0,0.0,1.94,7.69,0.30000000000000004,0.0,1.49,10.0,0.45,3.58,37.5,12.09,24.69,2.54,2.54,0.30000000000000004,15.52,2.24,1.04,25.07,70.24,6.12,53.66,7.76,82.69,21.64,79.31,1.6400000000000001,18.18,17.33,25.72,0.09,0.75,0.0,0.0,0.15,0.0,0.15,2.69,50.0,1.34,11.11,0.30000000000000004,0.0,0.30000000000000004,0.15,2.24,53.33,71.74,6.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.99,0.6000000000000001,0.15,0.0,1.04,0,0
L. Kenny,Lauren Kenny,-468053,Oregon Ducks,Oregon Ducks,https://cdn5.wyscout.com/photos/team/public/g-7885_120x120.png,NCAA D1 Big Ten (W),"CF, AMF",CF,66,AMF,21,,0,,,0,,10,602,0,1.34,0,0.71,27.06,39.78,United States,['United States'],unknown,165,0,False,6.73,7.62,58.82,2.54,58.82,0.0,0.0,0.15,2.24,1.5,1.79,2,0.30000000000000004,0,0.0,1.5,0.0,0,0.0,0.2,0,0.0,13,1.94,15.38,0.0,0.0,0.75,40.0,0.30000000000000004,50.0,0.30000000000000004,0.0,0.0,2.24,40.0,14.05,27.66,1.94,1.35,0.15,8.67,0.75,1.05,15.7,69.52,3.74,36.0,4.19,82.14,13.9,74.19,1.05,28.57,16.95,17.4,0.11,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,54.55,1.5,20.0,0.6000000000000001,0.0,0.6000000000000001,0.15,1.6400000000000001,72.73,83.33,5.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,0.0,0,0
