Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Landers,Kelsey  Landers,-481670,,Iona Gaels,,,"RW, LAMF, RAMF",RW,28,LAMF,21,RAMF,18,,,0,,6,132,0,0.06,0,0.0,17.73,42.31,United States,['United States'],unknown,163,0,False,6.82,6.14,77.78,1.3599999999999999,0.0,0.0,0.0,0.0,2.05,3.21,0.0,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.04,0,0.0,1,0.68,100.0,0.0,0.0,2.05,0.0,0.68,0.0,1.3599999999999999,0.0,0.0,1.3599999999999999,50.0,8.18,16.67,1.3599999999999999,0.68,0.0,11.59,0.0,0.68,27.95,68.29,6.14,33.33,11.59,94.12,23.18,82.35,2.73,0.0,14.78,19.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,25.0,2.73,0.0,0.0,0.0,0.0,0.68,0.68,0.0,37.5,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0.0
S. Rogers,Savannah  Rogers,-481683,Iona Gaels,Iona Gaels,https://cdn5.wyscout.com/photos/team/public/g-7821_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),GK,GK,100,,0,,0,,,0,,3,128,0,0.0,0,0.0,3.52,80.0,United States,['United States'],unknown,160,0,False,4.22,1.4100000000000001,100.0,0.7000000000000001,100.0,0.0,0.0,0.0,2.81,3.08,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0.0,0.7000000000000001,9.84,50.0,9.14,46.15,0.0,0.0,0.7000000000000001,100.0,9.14,46.15,37.87,39.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,50.0,100.0,0.7000000000000001,9,6.33,18,12.66,0,50.0,4.53,3.18,-4.47,-3.143,0.0,1.4100000000000001,0.7000000000000001,,,,0.0,0,0.0
M. Cregan,Maggie  Cregan,-476071,Canisius Golden Griffins,Canisius Golden Griffins,https://cdn5.wyscout.com/photos/team/public/g-7670_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),CF,CF,92,,0,,0,,,0,,9,121,0,0.02,0,0.12,39.42,28.3,United States,['United States'],unknown,170,0,False,3.7199999999999998,3.7199999999999998,60.0,2.98,25.0,0.0,0.0,0.0,1.49,1.54,0.74,0,0.0,0,0.0,3.7199999999999998,0.0,0,0.0,0.01,0,0.0,2,1.49,0.0,0.0,0.0,6.69,11.11,4.46,0.0,2.23,33.33,1.49,4.46,66.67,29.75,22.5,2.98,3.7199999999999998,0.74,15.62,2.98,0.74,34.96,59.57,6.69,33.33,8.18,90.91,26.03,77.14,2.23,0.0,14.71,5.85,0.09,0.74,0.0,0.0,0.0,0.0,0.0,2.98,25.0,5.21,28.57,0.0,0.0,1.49,0.74,1.49,100.0,53.85,9.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.98,0.0,0.0,0.0,2.23,0,0.0
A. Fagan,Azaria Fagan,-604131,Canisius Golden Griffins,Canisius Golden Griffins,https://cdn5.wyscout.com/photos/team/public/g-7670_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"CF, LW",CF,87,LW,12,,0,,,0,,6,121,0,0.27,0,0.01,34.96,27.66,Canada,['Canada'],unknown,170,0,False,4.46,5.95,50.0,7.44,50.0,0.0,0.0,0.0,1.49,1.76,2.23,0,0.0,0,0.0,0.74,0.0,0,0.0,0.2,0,0.0,3,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,33.33,17.85,12.5,3.7199999999999998,3.7199999999999998,0.0,13.39,3.7199999999999998,0.74,20.08,77.78,3.7199999999999998,40.0,10.41,92.86,20.08,77.78,0.0,0.0,11.34,0.0,0.01,0.74,0.74,0.0,0.0,0.0,0.0,0.74,100.0,0.74,0.0,0.0,0.0,0.74,0.0,0.0,0.0,66.67,2.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.44,0.0,0.0,0.0,0.0,0,0.0
S. Ross,Soraya Ross,-404559,Niagara Purple Eagles,Niagara Purple Eagles,https://cdn5.wyscout.com/photos/team/public/g-7665_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"RB, CF",RB,71,CF,17,,0,19.0,2006-06-08,0,,7,119,0,0.0,0,0.0,18.15,25.0,United States,['United States'],unknown,162,0,False,6.05,7.5600000000000005,40.0,1.51,0.0,0.0,0.0,0.0,3.03,2.45,0.76,0,0.0,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.51,0.0,0.0,0.0,1.51,0.0,0.0,2.27,33.33,6.8100000000000005,11.11,0.0,0.76,0.0,18.91,0.76,0.0,34.03,53.33,17.39,52.17,3.03,50.0,28.74,60.53,3.7800000000000002,20.0,10.31,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7800000000000002,40.0,0.76,0.0,0.0,0.0,0.0,0.76,9.83,23.08,66.67,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.51,0.0,0.0,0.0,0.0,0,0.0
P. Gallagher,Peyton  Gallagher,-602357,Mount St. Mary's Mountaineers,Mount St. Mary's Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-7647_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"LCMF, LCMF3",LCMF,63,LCMF3,20,,0,,,0,,7,115,0,0.0,0,0.0,14.87,26.32,United States,['United States'],unknown,163,0,False,3.13,2.35,33.33,3.13,25.0,0.0,0.0,0.0,2.35,1.67,0.78,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48,0.0,0.0,0.0,0.0,9.39,1.57,0.0,15.65,60.0,6.26,25.0,2.35,100.0,14.87,63.16,0.78,0.0,15.2,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,0.0,50.0,1.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.13,0.0,0.0,0.0,0.0,0,0.0
K. Benn,Kacie Benn,-467828,Fairfield Stags,Fairfield Stags,https://cdn5.wyscout.com/photos/team/public/g-7820_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"LAMF, RWF, RAMF",LAMF,25,RWF,21,RAMF,19,,,0,,8,114,0,0.19,0,0.02,17.37,45.45,United States,['United States'],unknown,170,0,False,4.74,4.74,83.33,1.58,50.0,0.79,0.97,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.58,0.0,0,0.0,0.15,0,0.0,2,1.58,0.0,0.0,0.0,3.95,20.0,0.0,0.0,3.95,20.0,0.0,3.95,20.0,8.68,18.18,2.37,1.58,0.79,26.05,1.58,0.79,37.89,66.67,4.74,50.0,9.47,100.0,33.16,73.81,1.58,50.0,16.41,3.99,0.01,1.58,0.0,0.0,0.0,0.0,0.0,3.95,60.0,1.58,0.0,0.0,0.0,0.0,0.0,8.68,45.45,60.87,18.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.0,0.0,0.0,0.0,0,0.0
H. Silva,Hanah Silva,-467824,Fairfield Stags,Fairfield Stags,https://cdn5.wyscout.com/photos/team/public/g-7820_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"LDMF, RCMF3, LCMF3",LDMF,68,RCMF3,16,LCMF3,13,,,0,,5,113,0,0.18,0,0.01,22.3,64.29,United States,['United States'],unknown,0,0,False,10.35,7.17,77.78,7.96,50.0,0.0,0.0,0.0,4.78,10.59,0.0,0,0.0,0,0.0,2.39,0.0,0,0.0,0.14,0,0.0,4,3.19,50.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.8,100.0,4.78,50.0,1.5899999999999999,1.5899999999999999,0.0,31.06,0.0,0.0,47.79,78.33,15.93,65.0,7.17,88.89,44.6,83.93,2.39,0.0,18.52,13.08,0.01,1.5899999999999999,0.0,0.0,0.0,0.0,0.0,10.35,76.92,0.8,0.0,0.0,0.0,0.0,0.0,8.76,63.64,85.71,22.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.96,0.0,0.0,0.0,0.0,0,0.0
L. Campbell,Liv Campbell,-602288,Merrimack Warriors,Merrimack Warriors,https://cdn5.wyscout.com/photos/team/public/g-12731_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"RCMF, RCMF3, LCMF",RCMF,28,RCMF3,22,LCMF,17,18.0,2006-07-11,0,,8,112,0,0.05,0,0.01,14.46,50.0,United States,['United States'],unknown,163,0,False,8.04,8.04,60.0,0.8,0.0,0.0,0.0,0.0,3.21,3.0,0.0,0,0.0,0,0.0,0.8,0.0,0,0.0,0.04,0,0.0,2,1.6099999999999999,0.0,0.0,0.0,0.8,100.0,0.0,0.0,0.8,100.0,0.0,0.0,0.0,2.41,0.0,1.6099999999999999,0.0,0.0,14.46,1.6099999999999999,0.0,28.13,74.29,13.66,64.71,4.02,100.0,18.48,82.61,8.84,54.55,17.4,10.94,0.01,0.8,0.0,0.0,0.0,0.0,0.0,7.23,66.67,3.21,50.0,0.0,0.0,0.8,0.8,6.43,87.5,75.0,9.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8,0.8,0.0,0.0,0.0,0,0.0
I. Schmidt,Izzy  Schmidt,-467776,Niagara Purple Eagles,Niagara Purple Eagles,https://cdn5.wyscout.com/photos/team/public/g-7665_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"LB, LAMF, LCB3",LB,56,LAMF,19,LCB3,18,,,0,,8,110,0,0.0,0,0.0,23.73,51.72,United States,['United States'],unknown,160,0,False,9.0,10.64,46.15,2.45,100.0,0.0,0.0,0.0,4.09,2.73,2.45,0,0.0,0,0.0,4.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.91,50.0,4.91,50.0,0.0,0.0,0.0,3.27,75.0,9.0,54.55,0.0,2.45,0.0,27.82,1.6400000000000001,1.6400000000000001,41.73,56.86,21.27,57.69,3.27,0.0,32.73,60.0,4.09,40.0,19.77,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,5.73,57.14,2.45,33.33,0.8200000000000001,0.0,0.0,0.8200000000000001,13.09,37.5,75.0,9.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,0.0,0.0,0.0,0.0,0,0.0
N. Silverman,Nicki  Silverman,-476035,Canisius Golden Griffins,Canisius Golden Griffins,https://cdn5.wyscout.com/photos/team/public/g-7670_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"CF, LAMF, AMF",CF,49,LAMF,19,AMF,10,,,0,,8,109,0,0.7000000000000001,0,0.03,22.29,25.93,United States,['United States'],unknown,163,0,False,4.95,2.48,100.0,4.13,0.0,0.0,0.0,0.0,2.48,2.73,0.8300000000000001,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.58,0,0.0,3,2.48,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.8300000000000001,0.0,14.04,23.53,2.48,0.0,0.0,11.56,3.3,1.65,24.77,63.33,5.78,85.71,6.61,37.5,23.94,65.52,0.0,0.0,12.07,0.0,0.02,1.65,0.0,0.0,0.8300000000000001,100.0,0.0,0.8300000000000001,100.0,0.8300000000000001,100.0,0.8300000000000001,100.0,0.8300000000000001,0.0,1.65,50.0,66.67,4.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.13,0.0,0.0,0.0,0.0,0,0.0
M. Joerger,Meghan Joerger,-604172,Canisius Golden Griffins,Canisius Golden Griffins,https://cdn5.wyscout.com/photos/team/public/g-7670_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"LWF, LW, RWB",LWF,30,LW,25,RWB,15,,,0,,8,103,0,0.33,0,0.1,25.34,37.93,United States,['United States'],unknown,168,0,False,10.49,11.36,61.54,0.0,0.0,0.0,0.0,0.87,3.5,3.0,2.62,0,0.0,0,0.0,4.37,0.0,0,0.0,0.28,0,0.0,3,2.62,0.0,0.0,0.0,4.37,40.0,4.37,40.0,0.0,0.0,1.75,6.12,42.86,13.11,20.0,3.5,1.75,0.0,23.59,4.37,0.0,24.47,75.0,8.74,60.0,5.24,100.0,18.35,85.71,1.75,50.0,9.06,8.34,0.09,0.87,0.0,0.0,0.0,0.0,0.87,2.62,33.33,5.24,33.33,0.0,0.0,0.87,3.5,6.99,62.5,66.67,7.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
S. Ruffa,Sofia  Ruffa,-476041,Canisius Golden Griffins,Canisius Golden Griffins,https://cdn5.wyscout.com/photos/team/public/g-7670_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"AMF, LCMF, RCMF3",AMF,40,LCMF,19,RCMF3,17,,,0,,5,102,0,0.22,0,0.32,27.35,41.94,United States,['United States'],unknown,160,0,False,11.47,8.82,70.0,0.88,0.0,0.0,0.0,0.0,5.29,4.09,0.0,0,0.0,0,0.0,2.65,0.0,0,0.0,0.2,0,0.0,4,3.5300000000000002,0.0,0.0,0.0,3.5300000000000002,50.0,0.88,0.0,2.65,66.67,0.0,1.76,50.0,12.35,28.57,1.76,2.65,0.0,30.0,1.76,1.76,45.88,75.0,13.24,60.0,10.59,91.67,42.35,77.08,0.0,0.0,14.3,0.0,0.28,2.65,0.0,0.0,0.0,0.0,0.0,4.41,80.0,6.18,57.14,0.0,0.0,2.65,1.76,7.06,87.5,76.47,15.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.88,0.0,0.0,0.0,0.0,0,0.0
M. Cairns,Megan Cairns,-602712,,Rider Broncs,,,"LB, RCMF3, RB",LB,36,RCMF3,25,RB,22,,,0,,8,102,0,0.0,0,0.0,23.82,48.15,United States,['United States'],unknown,0,0,False,14.12,15.88,61.11,0.88,0.0,0.88,1.2,0.0,3.5300000000000002,4.8,0.88,0,0.0,0,0.0,0.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,100.0,4.41,40.0,0.0,2.65,0.0,17.65,0.0,0.0,33.53,60.53,19.41,50.0,0.88,0.0,23.82,70.37,9.71,36.36,22.02,22.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,33.33,1.76,0.0,0.88,0.0,0.0,0.0,7.94,77.78,81.82,9.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.88,0.0,0.0,0.0,0.0,0,0.0
M. Johnson,Margaret Johnson,-604150,Marist Red Foxes,Marist Red Foxes,https://cdn5.wyscout.com/photos/team/public/g-7819_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"CF, RW, AMF",CF,33,RW,26,AMF,18,,,0,,6,96,0,0.06,0,0.0,29.06,45.16,United States,['United States'],unknown,165,0,False,11.25,10.31,63.64,4.69,80.0,0.9400000000000001,0.9400000000000001,0.0,3.75,3.75,1.88,1,0.9400000000000001,0,0.0,1.88,0.0,0,0.0,0.05,0,0.0,1,0.9400000000000001,100.0,0.0,0.0,1.88,0.0,0.0,0.0,1.88,0.0,0.0,1.88,50.0,10.31,18.18,0.9400000000000001,1.88,0.0,14.06,1.88,0.0,19.69,66.67,2.81,33.33,3.75,100.0,16.88,77.78,0.9400000000000001,0.0,15.35,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,55.56,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.69,0.0,0.0,0.0,0.0,0,0.0
L. Alves,Leonor Alves,-467787,Rider Broncs,Rider Broncs,https://cdn5.wyscout.com/photos/team/public/g-7664_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"RDMF, CF, AMF",RDMF,32,CF,21,AMF,19,,,0,,5,96,0,0.0,0,0.0,21.56,56.52,Portugal,['Portugal'],unknown,162,0,False,9.38,10.31,63.64,5.63,83.33,0.0,0.0,0.0,2.81,3.75,3.75,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.0,0.0,0.0,5.63,0.0,0.9400000000000001,13.13,57.14,7.5,62.5,2.81,33.33,9.38,80.0,3.75,0.0,19.23,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,66.67,0.0,0.0,0.0,0.0,0.0,0.0,7.5,37.5,66.67,2.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0.0
S. Accettola,Stella Accettola,-364301,Saint Peter's Peacocks,Saint Peter's Peacocks,https://cdn5.wyscout.com/photos/team/public/g-7822_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"AMF, LW, LAMF",AMF,44,LW,22,LAMF,17,,,0,,4,91,0,0.04,1,0.43,17.8,55.56,Canada,['Canada'],unknown,163,0,False,3.96,4.95,60.0,0.99,0.0,0.0,0.0,0.0,0.99,1.3,0.0,0,0.0,0,0.0,5.93,0.0,0,0.0,0.03,0,0.0,1,0.99,100.0,0.0,0.99,2.9699999999999998,0.0,0.99,0.0,1.98,0.0,0.0,5.93,66.67,11.87,58.33,2.9699999999999998,2.9699999999999998,0.0,14.84,0.99,0.99,29.67,53.33,11.87,33.33,1.98,100.0,19.78,80.0,6.92,0.0,20.46,33.88,0.42,0.99,0.0,0.0,0.99,100.0,0.0,3.96,25.0,5.93,16.67,0.99,0.0,0.0,1.98,5.93,33.33,50.0,7.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,2.9699999999999998,0.99,100.0,1.98,0,0.0
C. Layden,Christina Layden,-271423,,Marist Red Foxes,,,"LW, LAMF, LWB",LW,30,LAMF,28,LWB,18,,,0,,7,90,0,0.06,0,0.0,31.0,51.61,United States,['United States'],unknown,163,0,False,10.0,11.0,45.45,3.0,33.33,1.0,1.11,0.0,4.0,4.44,4.0,1,1.0,0,0.0,8.0,0.0,0,0.0,0.06,0,0.0,2,2.0,50.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,2.0,10.0,70.0,12.0,66.67,7.0,6.0,0.0,18.0,3.0,2.0,31.0,64.52,10.0,80.0,8.0,87.5,25.0,80.0,1.0,0.0,15.31,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,40.0,57.14,7.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0.0
S.Misiolek,Sammie  Misiolek,-602267,Iona Gaels,Iona Gaels,https://cdn5.wyscout.com/photos/team/public/g-7821_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"LCB, LCB3, LCMF",LCB,52,LCB3,25,LCMF,17,,,0,,3,89,0,0.0,0,0.0,11.12,54.55,United States,['United States'],unknown,175,0,False,13.15,5.06,80.0,2.02,50.0,1.01,1.25,1.01,8.09,10.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,0.0,21.24,1.01,0.0,35.39,71.43,19.21,63.16,1.01,100.0,30.34,73.33,5.06,60.0,19.25,11.9,0.0,1.01,0.0,0.0,0.0,0.0,0.0,6.07,83.33,0.0,0.0,0.0,0.0,0.0,0.0,12.13,66.67,83.33,12.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.0,0.0,0.0,0.0,0,0.0
N. D'Aloia,Nevaeh D'Aloia,-353913,Manhattan Jaspers,Manhattan Jaspers,https://cdn5.wyscout.com/photos/team/public/g-7673_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"AMF, RAMF, LAMF",AMF,31,RAMF,27,LAMF,25,,,0,,5,87,0,0.0,0,0.07,40.34,48.72,United States,['United States'],unknown,157,0,False,10.34,11.38,72.73,7.24,57.14,0.0,0.0,0.0,2.07,1.5,1.03,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,1.03,0.0,1.03,0.0,0.0,18.62,33.33,0.0,0.0,0.0,13.45,3.1,2.07,27.93,59.26,10.34,40.0,9.31,66.67,25.86,60.0,1.03,100.0,14.9,9.34,0.07,1.03,0.0,0.0,0.0,0.0,0.0,5.17,60.0,1.03,0.0,0.0,0.0,0.0,0.0,4.14,75.0,50.0,4.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.24,0.0,0.0,0.0,1.03,0,0.0
E.Peterson,Ella  Peterson,-602264,Iona Gaels,Iona Gaels,https://cdn5.wyscout.com/photos/team/public/g-7821_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"RCB, CB, DMF",RCB,62,CB,26,DMF,10,,,0,,3,85,0,0.03,0,0.0,14.82,57.14,United States,['United States'],unknown,173,0,False,11.65,11.65,63.64,0.0,0.0,1.06,1.3,0.0,3.18,3.91,0.0,0,0.0,0,0.0,2.12,0.0,0,0.0,0.03,0,0.0,1,1.06,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,100.0,2.12,50.0,0.0,0.0,0.0,4.24,0.0,0.0,13.76,61.54,9.53,66.67,1.06,100.0,10.59,80.0,3.18,0.0,25.08,36.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,33.33,3.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
O. Kells,Olivia Kells,-224256,,SHU Pioneers,,,"CF, RAMF, LAMF",CF,55,RAMF,29,LAMF,15,,,0,,4,84,0,0.0,0,0.07,16.07,33.33,United States,['United States'],unknown,163,0,False,5.36,5.36,60.0,3.21,0.0,0.0,0.0,0.0,2.14,2.07,1.07,0,0.0,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,100.0,6.43,16.67,1.07,0.0,0.0,24.64,3.21,0.0,31.07,86.21,3.21,66.67,5.36,100.0,28.93,88.89,2.14,50.0,16.93,17.52,0.07,2.14,0.0,0.0,0.0,0.0,0.0,2.14,50.0,1.07,100.0,1.07,100.0,1.07,0.0,1.07,100.0,81.82,11.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0.0
L. Racine,Logan Racine,-280730,,Rider Broncs,,,"CF, RCMF, DMF",CF,44,RCMF,16,DMF,14,,,0,,7,82,0,0.15,0,0.06,14.27,46.15,Canada,['Canada'],unknown,170,0,False,2.2,2.2,50.0,4.39,50.0,0.0,0.0,0.0,1.1,1.5,1.1,0,0.0,0,0.0,3.29,0.0,0,0.0,0.16,0,0.0,3,3.29,0.0,0.0,0.0,2.2,50.0,0.0,0.0,2.2,50.0,0.0,4.39,50.0,7.68,42.86,1.1,0.0,0.0,7.68,0.0,0.0,23.05,61.9,5.49,60.0,5.49,100.0,19.76,66.67,1.1,0.0,20.83,6.94,0.06,1.1,0.0,0.0,0.0,0.0,1.1,3.29,66.67,1.1,100.0,0.0,0.0,0.0,1.1,5.49,80.0,62.5,8.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.39,0.0,0.0,0.0,0.0,0,0.0
L. Marjanski,Lauren  Marjanski,-603842,Siena Saints,Siena Saints,https://cdn5.wyscout.com/photos/team/public/g-7671_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"CF, RWF",CF,66,RWF,33,,0,,,0,,5,80,0,0.8200000000000001,0,0.03,27.0,33.33,United States,['United States'],unknown,168,0,False,4.5,5.63,60.0,1.13,100.0,1.13,1.88,0.0,0.0,0.0,2.25,0,0.0,0,0.0,4.5,0.0,0,0.0,0.92,0,0.0,4,4.5,25.0,0.0,0.0,2.25,0.0,0.0,0.0,2.25,0.0,0.0,4.5,75.0,16.88,20.0,5.63,1.13,0.0,16.88,1.13,0.0,28.13,72.0,3.38,33.33,10.13,88.89,25.87,78.26,0.0,0.0,16.09,0.0,0.03,1.13,0.0,0.0,2.25,0.0,0.0,1.13,0.0,2.25,0.0,2.25,0.0,0.0,0.0,1.13,0.0,63.64,12.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.0,0.0,0.0,4.5,0,0.0
