Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Milena Bispo,Milena Bispo Silva,380061,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/g23390_120x120.png,Brasileiro Women,"RCMF3, LCMF, AMF",RCMF3,34,LCMF,31,AMF,28,27.0,1998-12-24,0,,6,182,0,0.02,0,0.04,13.35,55.56,Brazil,['Brazil'],,0,0,False,5.44,5.44,54.55,0.0,0.0,0.49,0.71,0.0,1.98,2.86,0.49,0,0.0,0,0.0,0.99,0.0,0,0.0,0.01,0,0.0,1,0.49,100.0,0.0,0.0,1.48,0.0,0.49,0.0,0.99,0.0,0.0,1.48,33.33,4.95,60.0,0.0,0.0,0.0,12.86,0.49,0.0,23.74,72.92,8.9,72.22,2.47,60.0,20.27,80.49,1.98,50.0,18.04,12.57,0.02,0.99,0.0,0.0,0.0,0.0,0.49,2.47,60.0,0.49,0.0,0.0,0.0,0.0,0.49,6.92,50.0,82.35,8.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.99,0.0,0.0,1.98,0,0.0
Carlinha,Carla Tays da Silva de Jesus,-360713,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/g15075_120x120.png,Brasileiro Women,"RCB, CB, LCB",RCB,56,CB,27,LCB,16,21.0,2004-05-12,0,,3,179,1,0.27,0,0.0,7.04,57.14,Brazil,['Brazil'],unknown,0,0,False,5.53,3.52,57.14,2.01,100.0,0.0,0.0,0.0,3.52,7.5,1.51,0,0.0,0,0.0,0.5,0.5,1,0.5,0.13,1,0.5,2,1.01,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.01,0.0,0.5,1.01,0.0,45.75,1.51,0.0,61.34,90.16,12.07,66.67,1.51,100.0,54.8,90.83,6.54,84.62,24.41,37.02,0.0,0.0,0.0,0.5,0.0,0.0,0.0,7.54,80.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54,69.23,95.74,47.26,0,,0,,0,0.0,0.0,0.0,,,1.51,,2.01,0.0,0.0,0.0,0.0,0,0.0
Juliana Oliveira,Juliana Lima de Araújo de Oliveira,325218,Bahia,Bahia,https://cdn5.wyscout.com/photos/team/public/g27054_120x120.png,Brasileiro Women,"RCMF, LCMF, RB5",RCMF,56,LCMF,28,RB5,15,29.0,1996-05-02,0,,4,177,0,0.18,0,0.02,14.24,53.57,Brazil,['Brazil'],,0,0,False,4.07,6.1,41.67,5.59,63.64,0.0,0.0,0.0,1.53,4.09,2.54,1,0.51,0,0.0,1.53,0.0,0,0.0,0.09,0,0.0,3,1.53,66.67,0.0,0.0,2.03,25.0,0.51,0.0,1.02,50.0,0.0,0.0,0.0,1.02,0.0,0.51,0.0,0.0,21.86,0.0,1.02,32.03,79.37,9.15,55.56,6.61,100.0,26.44,90.38,3.56,28.57,14.99,15.69,0.01,0.51,0.0,0.0,0.0,0.0,0.0,4.58,55.56,3.56,28.57,0.0,0.0,0.51,0.51,4.58,55.56,83.33,12.2,0,,0,,0,0.0,0.0,0.0,,,2.54,,5.59,1.02,0.51,0.0,1.02,0,0.0
Thaíni,Thaíni Nunes Dias,379217,América Mineiro,América Mineiro,https://cdn5.wyscout.com/photos/team/public/g34416_120x120.png,Brasileiro Women,LB,LB,100,,0,,0,29.0,1996-11-17,0,,2,177,0,0.03,0,0.0,17.8,51.43,Brazil,['Brazil'],,0,0,False,11.19,10.17,65.0,1.02,0.0,0.0,0.0,0.51,4.58,5.63,1.53,0,0.0,0,0.0,1.53,0.0,0,0.0,0.02,0,0.0,1,0.51,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,33.33,5.59,27.27,0.51,0.0,0.51,5.59,0.51,2.03,7.63,73.33,4.07,75.0,1.02,50.0,7.12,78.57,0.51,0.0,15.61,23.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,100.0,1.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,0.0,0.0,0.0,0.0,0,0.0
Ellen,Ellen Santana Silva,420131,Bahia,Bahia,https://cdn5.wyscout.com/photos/team/public/g27054_120x120.png,Brasileiro Women,"CF, LWB, LW",CF,45,LWB,29,LW,24,27.0,1998-06-29,0,,4,175,1,0.47000000000000003,0,0.0,14.91,48.28,Brazil,['Brazil'],,0,0,False,3.6,2.5700000000000003,60.0,2.5700000000000003,40.0,0.0,0.0,0.0,2.06,4.14,1.03,0,0.0,0,0.0,3.09,0.51,1,0.51,0.24,0,0.0,5,2.5700000000000003,40.0,20.0,0.0,0.51,100.0,0.0,0.0,0.51,100.0,0.0,2.06,75.0,9.26,50.0,3.09,0.0,0.0,12.34,1.03,2.5700000000000003,17.49,73.53,8.23,81.25,2.5700000000000003,80.0,16.46,71.88,0.51,100.0,17.27,2.8200000000000003,0.0,0.0,0.0,0.51,0.0,0.0,0.0,2.06,50.0,0.0,0.0,0.0,0.0,0.0,0.51,5.14,60.0,70.0,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
Y. da Conceição Pereira,Yasmin Cristini da Conceição Pereira,-694091,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/g23390_120x120.png,Brasileiro Women,"LCB, LCB3, LB",LCB,54,LCB3,20,LB,12,22.0,2003-10-08,0,,2,174,0,0.0,0,0.0,6.21,75.0,Brazil,['Brazil'],left,175,73,False,7.76,4.66,77.78,1.55,66.67,0.52,0.59,0.52,3.62,4.12,0.52,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,23.79,65.22,11.38,50.0,2.07,75.0,17.59,82.35,6.21,16.67,20.66,35.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,0.0,76.47,8.79,1,,1,,0,0.0,0.34,0.18,,,0.52,,1.55,0.0,0.0,0.0,0.0,0,0.0
Leka,Alexia Fernanda da Rocha Martins,-445977,Juventude,Juventude,https://cdn5.wyscout.com/photos/team/public/g-23485_120x120.png,Brasileiro Women,"LCB3, DMF, RCMF",LCB3,48,DMF,20,RCMF,12,32.0,1994-02-06,0,,5,170,0,0.0,0,0.0,11.12,66.67,Brazil,['Brazil'],unknown,167,62,False,10.06,4.24,75.0,2.65,20.0,0.0,0.0,1.06,6.88,7.09,0.53,1,0.53,0,0.0,1.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,100.0,3.18,83.33,0.0,0.0,0.0,11.65,0.0,0.0,23.82,64.44,14.29,59.26,1.5899999999999999,66.67,20.12,68.42,3.71,42.86,17.86,14.57,0.0,0.53,0.0,0.0,0.0,0.0,0.0,5.82,72.73,0.53,0.0,0.53,0.0,0.0,0.0,7.94,40.0,72.73,5.82,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.65,0.0,0.0,0.0,0.0,0,0.0
Kika Brandino,Kimberlyn Damares Brandino,325448,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/g25792_120x120.png,Brasileiro Women,"LCMF, RAMF",LCMF,41,RAMF,40,,0,31.0,1994-07-28,0,,4,165,0,0.01,0,0.28,15.82,44.83,Brazil,['Brazil'],,0,0,False,8.73,9.27,41.18,1.6400000000000001,33.33,0.55,0.75,0.0,4.36,6.0,1.6400000000000001,0,0.0,0,0.0,0.55,0.0,0,0.0,0.01,0,0.0,2,1.09,0.0,0.0,0.0,0.55,0.0,0.55,0.0,0.0,0.0,0.0,1.09,50.0,4.91,55.56,0.55,0.0,0.0,10.36,0.0,2.18,21.82,60.0,12.55,56.52,1.6400000000000001,100.0,18.0,63.64,3.27,50.0,16.06,18.06,0.15,1.6400000000000001,0.0,0.0,0.0,0.0,0.55,2.73,60.0,0.55,0.0,0.0,0.0,0.0,0.55,7.09,38.46,57.14,3.8200000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.55,0.55,0.0,0.0,0,0.0
Fabi Simões,Fabiana da Silva Simões,126021,Flamengo,Flamengo,https://cdn5.wyscout.com/photos/team/public/g29361_120x120.png,Brasileiro Women,"RW, CF",RW,62,CF,32,,0,36.0,1989-08-04,0,,4,161,1,0.86,1,0.51,22.36,72.5,Brazil,['Brazil'],,163,0,False,5.59,5.03,88.89,1.6800000000000002,33.33,0.0,0.0,0.0,1.12,2.5,0.56,0,0.0,0,0.0,10.06,0.56,0,0.0,0.48,0,0.0,2,1.12,100.0,50.0,0.56,6.15,27.27,1.12,0.0,5.03,33.33,0.0,7.83,92.86,13.98,72.0,3.35,0.56,0.0,19.57,2.24,1.6800000000000002,29.07,71.15,8.39,66.67,3.35,100.0,21.8,84.62,1.12,50.0,17.94,9.25,0.29,1.6800000000000002,0.0,0.0,0.0,0.0,1.12,0.56,100.0,3.35,50.0,0.0,0.0,1.6800000000000002,1.6800000000000002,5.03,77.78,83.33,6.71,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.6800000000000002,0.0,0.0,0.0,2.8,1,100.0
Camila Costa,Camila Camila Costa,-255504,Grêmio,Grêmio,https://cdn5.wyscout.com/photos/team/public/g38462_120x120.png,Brasileiro Women,LB5,LB5,100,,0,,0,25.0,2000-10-22,0,,2,150,0,0.01,0,0.12,21.0,48.57,Brazil,['Brazil'],unknown,0,0,False,9.6,7.2,50.0,0.6000000000000001,100.0,0.0,0.0,0.6000000000000001,6.0,10.0,1.8,1,0.6000000000000001,0,0.0,4.2,0.0,0,0.0,0.01,0,0.0,3,1.8,0.0,0.0,0.0,2.4,25.0,2.4,25.0,0.0,0.0,0.0,5.4,66.67,9.0,60.0,1.8,2.4,0.6000000000000001,22.8,1.2,0.6000000000000001,34.2,70.18,14.4,79.17,3.6,66.67,28.2,78.72,3.6,33.33,15.57,24.62,0.07,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.6000000000000001,6.6,63.64,3.0,20.0,0.6000000000000001,0.0,0.6000000000000001,0.6000000000000001,7.2,75.0,61.9,12.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0,0.0
Ellen Cristine,Ellen Cristine dos Santos Alencar,-321725,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/g25792_120x120.png,Brasileiro Women,"LAMF, LW, AMF",LAMF,53,LW,22,AMF,14,23.0,2003-05-05,0,,4,144,0,0.06,0,0.0,23.12,37.84,Brazil,['Brazil'],unknown,0,0,False,7.5,8.13,61.54,2.5,25.0,0.63,1.15,0.0,1.88,3.46,1.25,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13,30.77,1.25,0.63,0.0,9.38,0.63,1.25,14.37,65.22,5.63,66.67,4.38,71.43,13.75,63.64,0.63,100.0,16.33,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,100.0,0.63,0.0,0.0,0.0,0.0,0.0,0.63,100.0,50.0,1.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0.0
Bia Menezes,Beatriz Ferreira de Menezes,432655,São Paulo,São Paulo,https://cdn5.wyscout.com/photos/team/public/g33109_120x120.png,Paulista Women,"LWB, LCB3",LWB,76,LCB3,23,,0,28.0,1997-06-25,0,,2,141,0,0.15,1,0.45,16.6,73.08,Brazil,['Brazil'],,0,0,False,15.96,8.3,84.62,3.19,40.0,0.0,0.0,0.0,8.94,11.35,1.28,0,0.0,0,0.0,4.47,0.0,0,0.0,0.09,0,0.0,1,0.64,0.0,0.0,0.64,3.83,50.0,3.83,50.0,0.0,0.0,0.0,3.19,80.0,4.47,71.43,0.64,1.28,0.0,24.26,2.55,1.28,43.4,69.12,20.43,65.63,6.38,80.0,32.55,70.59,7.02,72.73,21.76,33.55,0.29,2.55,0.0,0.0,0.0,0.0,1.28,8.3,76.92,5.11,62.5,2.55,50.0,1.28,1.9100000000000001,14.04,77.27,84.21,12.13,0,,0,,0,0.0,0.0,0.0,,,1.28,,3.19,1.9100000000000001,0.0,0.0,3.19,0,0.0
Giovanna Campiolo,Giovanna Campiolo Rocha,379383,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/g15075_120x120.png,Paulista Women,RCB,RCB,100,,0,,0,29.0,1996-06-14,0,,2,140,0,0.26,0,0.0,9.0,64.29,Brazil,['Brazil'],,168,66,False,7.07,5.79,55.56,1.9300000000000002,100.0,0.0,0.0,0.64,3.86,8.18,1.9300000000000002,1,0.64,0,0.0,0.0,0.0,0,0.0,0.17,0,0.0,2,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,50.0,1.29,0.0,0.0,27.0,0.0,0.64,41.14,82.81,17.36,74.07,3.21,80.0,36.0,89.29,5.14,37.5,21.69,40.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,25.0,0.64,0.0,0.64,0.0,0.0,0.0,6.43,40.0,93.1,18.64,0,,0,,0,0.0,0.0,0.0,,,2.5700000000000003,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Oliveira Silva,Alice Oliveira Silva,-813188,América Mineiro,América Mineiro,https://cdn5.wyscout.com/photos/team/public/g34416_120x120.png,Brasileiro Women,"LCB3, LB",LCB3,52,LB,39,,0,16.0,2009-08-11,0,,6,139,0,0.0,0,0.0,13.6,57.14,Brazil,['Brazil'],unknown,0,0,False,12.95,9.06,57.14,2.59,75.0,0.65,0.8300000000000001,0.65,7.12,9.17,1.29,0,0.0,0,0.0,0.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.65,100.0,0.65,100.0,0.0,0.0,0.0,0.65,0.0,1.29,0.0,0.0,0.0,0.0,6.47,0.0,0.0,11.65,83.33,3.24,80.0,1.94,100.0,9.71,80.0,1.29,100.0,8.78,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,100.0,0.0,0.0,0.65,0.65,3.24,60.0,100.0,3.24,0,,0,,0,0.0,0.0,0.0,,,1.29,,2.59,0.0,0.0,0.0,0.0,0,0.0
Ester,Ester Marcelino de Menezes,-408828,RB Bragantino,RB Bragantino,https://cdn5.wyscout.com/photos/team/public/g-13032_120x120.png,Paulista Women,"LWF, RW, LAMF",LWF,36,RW,25,LAMF,14,20.0,2005-09-29,0,,5,139,0,0.01,0,0.22,16.19,40.0,Brazil,['Brazil'],unknown,0,0,False,7.77,3.24,80.0,1.94,66.67,0.0,0.0,0.0,5.18,10.0,0.0,0,0.0,0,0.0,1.29,0.0,0,0.0,0.01,0,0.0,1,0.65,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,0.0,0.0,3.88,33.33,9.71,26.67,4.53,1.29,0.0,8.42,1.29,1.94,16.83,69.23,3.24,100.0,4.53,71.43,15.54,70.83,0.65,100.0,17.16,9.04,0.14,0.65,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.65,100.0,0.0,0.0,1.29,0.0,2.59,75.0,75.0,2.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.0,0,0.0
F. Gauto,Fany Mabel Gauto Caballero,-290242,Mixto,Mixto,https://cdn5.wyscout.com/photos/team/public/g25570_120x120.png,Brasileiro Women,"AMF, LCMF",AMF,58,LCMF,41,,0,33.0,1992-08-19,0,,4,137,1,0.19,0,0.02,11.82,44.44,Paraguay,['Paraguay'],unknown,0,0,False,5.91,4.6,57.14,1.97,33.33,0.0,0.0,0.0,3.2800000000000002,5.0,2.63,1,0.66,0,0.0,0.66,0.66,1,0.66,0.13,1,0.66,1,0.66,100.0,100.0,0.0,1.31,0.0,1.31,0.0,0.0,0.0,0.0,0.66,0.0,4.6,28.57,1.31,0.66,0.0,17.08,1.31,0.66,21.02,59.38,9.2,42.86,1.31,100.0,15.77,75.0,3.94,16.67,17.71,38.04,0.01,0.66,0.0,0.0,0.0,0.0,0.0,4.6,28.57,1.31,0.0,0.0,0.0,0.0,0.66,4.6,42.86,72.73,7.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,1.31,0.0,0.0,1.31,0,0.0
Maiza Piovesan,Maiza Santos Piovezan,-590191,Juventude,Juventude,https://cdn5.wyscout.com/photos/team/public/g-23485_120x120.png,Brasileiro Women,"LB, LW",LB,78,LW,18,,0,24.0,2001-12-03,0,,4,134,0,0.0,0,0.0,15.45,52.17,Brazil,['Brazil'],,169,66,False,15.45,6.72,70.0,2.01,66.67,0.67,0.97,0.0,10.07,14.52,0.0,0,0.0,0,0.0,1.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.34,50.0,0.67,0.0,0.67,100.0,0.0,1.34,50.0,4.7,28.57,0.0,0.67,0.0,17.46,0.67,2.01,30.9,43.48,16.12,29.17,2.01,100.0,22.16,54.55,7.39,9.09,22.24,39.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04,33.33,3.36,20.0,0.67,0.0,0.0,0.67,15.45,30.43,71.43,9.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.0,0.0,0.0,1.34,0,0.0
Taysa Silva,Taysa Félix da Silva,-444639,Juventude,Juventude,https://cdn5.wyscout.com/photos/team/public/g-23485_120x120.png,Brasileiro Women,CF,CF,81,,0,,0,23.0,2003-01-04,0,,5,134,0,0.07,0,0.0,14.1,57.14,Brazil,['Brazil'],unknown,167,53,False,7.39,6.72,60.0,2.01,0.0,0.0,0.0,0.0,3.36,4.55,0.67,0,0.0,0,0.0,2.01,0.0,0,0.0,0.05,0,0.0,3,2.01,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,66.67,4.03,83.33,2.01,0.67,0.67,8.06,1.34,2.01,12.09,66.67,2.69,50.0,2.69,75.0,12.09,66.67,0.0,0.0,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,50.0,0.67,0.0,0.0,0.0,0.0,0.0,1.34,0.0,62.5,5.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.0,0.0,0.0,0.0,0,0.0
Gisela Robledo,Gisela Robledo Gil,-106995,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/g35478_120x120.png,Brasileiro Women,"RAMF, CF",RAMF,47,CF,43,,0,22.0,2003-05-13,0,,5,133,0,0.07,0,0.32,18.95,53.57,Colombia,['Colombia'],right,165,58,False,6.77,7.44,63.64,3.38,60.0,0.0,0.0,0.0,2.03,3.91,2.03,0,0.0,0,0.0,1.35,0.0,0,0.0,0.05,0,0.0,3,2.03,0.0,0.0,0.0,4.06,33.33,2.03,0.0,2.03,66.67,1.35,2.03,0.0,6.09,33.33,2.71,2.71,0.68,21.65,3.38,2.03,25.71,76.32,3.38,80.0,8.8,92.31,20.3,86.67,1.35,50.0,16.3,10.72,0.22,2.71,0.0,0.0,0.0,0.0,2.03,0.68,0.0,2.03,33.33,0.0,0.0,1.35,1.35,2.71,100.0,76.92,8.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,0.68,0,0.0
Vitorinha,Maria Vitoria Rodrigues Sales,-709279,São Paulo,São Paulo,https://cdn5.wyscout.com/photos/team/public/g33109_120x120.png,Paulista Women,"CF, LWF, LWB",CF,39,LWF,26,LWB,25,19.0,2006-11-20,0,,3,131,0,0.31,0,0.28,13.05,36.84,Brazil,['Brazil'],unknown,0,0,False,4.12,6.18,44.44,0.6900000000000001,0.0,0.0,0.0,0.0,1.37,2.07,2.06,0,0.0,0,0.0,4.12,0.0,0,0.0,0.21,0,0.0,5,3.44,20.0,0.0,0.0,2.06,66.67,1.37,50.0,0.6900000000000001,100.0,0.0,3.44,60.0,5.5,37.5,2.75,2.06,0.6900000000000001,21.3,1.37,0.0,28.85,78.57,6.87,70.0,2.06,100.0,23.36,85.29,3.44,40.0,22.47,33.11,0.2,3.44,0.0,0.0,0.0,0.0,0.6900000000000001,4.8100000000000005,71.43,4.12,50.0,1.37,0.0,0.6900000000000001,1.37,6.87,90.0,82.35,11.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6900000000000001,0.6900000000000001,0.0,0.0,1.37,0,0.0
Bárbara Santos,Barbara Santos de Melo,481811,Atlético Mineiro,Atlético Mineiro,https://cdn5.wyscout.com/photos/team/public/g-12424_120x120.png,Brasileiro Women,RB,RB,100,,0,,0,26.0,1999-08-23,0,,2,128,0,0.0,0,0.08,11.25,50.0,Brazil,['Brazil'],,0,0,False,7.73,7.73,45.45,2.81,75.0,0.0,0.0,0.0,4.22,6.43,2.81,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.92,14.29,0.0,0.0,4.92,14.29,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.7000000000000001,0.7000000000000001,23.91,0.0,0.0,33.05,72.34,15.47,68.18,2.11,100.0,25.31,88.89,2.81,25.0,22.18,35.66,0.05,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,4.22,66.67,3.52,20.0,0.0,0.0,0.0,1.4100000000000001,3.52,60.0,76.47,11.95,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.81,0.0,0.0,0.0,0.0,0,0.0
Soraya,Soraya França de Lima,379935,São Paulo,São Paulo,https://cdn5.wyscout.com/photos/team/public/g33109_120x120.png,Paulista Women,"CF, LAMF",CF,81,LAMF,13,,0,29.0,1996-10-01,0,,5,126,0,0.0,0,0.0,12.14,29.41,Brazil,['Brazil'],,0,0,False,3.5700000000000003,5.0,42.86,0.71,0.0,0.0,0.0,0.0,1.43,2.31,2.14,1,0.71,0,0.0,1.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.71,0.0,0.71,0.0,0.0,0.0,0.0,2.86,50.0,5.0,28.57,3.5700000000000003,0.71,0.0,11.43,0.71,0.71,18.57,88.46,1.43,100.0,7.14,80.0,17.86,92.0,0.0,0.0,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,100.0,0.0,0.0,0.0,0.0,1.43,0.0,2.14,66.67,100.0,3.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.71,0.71,0.0,0.0,0.0,0,0.0
Rhaizza Cabral,Rhaizza Cabral,-571817,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/g35478_120x120.png,Brasileiro Women,"LAMF, LW, RAMF",LAMF,64,LW,16,RAMF,10,27.0,1998-11-29,0,,5,120,0,0.04,0,0.0,24.0,37.5,Brazil,['Brazil'],unknown,0,0,False,7.5,4.5,66.67,2.25,0.0,0.0,0.0,0.0,4.5,8.18,2.25,1,0.75,0,0.0,2.25,0.0,0,0.0,0.03,0,0.0,1,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,50.0,15.0,30.0,3.0,0.75,0.75,16.5,0.75,2.25,22.5,80.0,8.25,63.64,6.0,87.5,21.75,82.76,0.75,0.0,13.0,7.8100000000000005,0.0,0.0,0.0,0.0,0.75,0.0,0.0,3.0,50.0,0.75,100.0,0.75,0.0,0.0,0.0,3.0,75.0,100.0,3.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.0,0,0.0
P. García,Paola Andrea García Caceres,-333461,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/g35478_120x120.png,Brasileiro Women,"DMF, AMF",DMF,68,AMF,22,,0,32.0,1993-07-24,0,,4,119,0,0.06,0,0.01,21.93,34.48,Colombia,['Colombia'],unknown,166,58,False,10.59,6.8100000000000005,55.56,4.54,50.0,1.51,3.16,0.0,5.29,11.05,1.51,1,0.76,0,0.0,2.27,0.0,0,0.0,0.04,0,0.0,4,3.03,25.0,0.0,0.0,0.76,100.0,0.0,0.0,0.76,100.0,0.0,1.51,50.0,7.5600000000000005,10.0,0.76,1.51,0.0,38.57,0.0,0.0,52.94,81.43,16.64,72.73,8.32,90.91,44.62,81.36,7.5600000000000005,80.0,18.57,26.16,0.0,0.76,0.0,0.0,0.0,0.0,0.0,12.86,70.59,2.27,33.33,1.51,50.0,1.51,0.76,7.5600000000000005,90.0,90.0,22.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.54,0.0,0.0,0.0,0.0,0,0.0
Ana Julia,Ana Julia Prado,-812915,Bahia,Bahia,https://cdn5.wyscout.com/photos/team/public/g27054_120x120.png,Brasileiro Women,LB,LB,100,,0,,0,22.0,2004-03-01,0,,2,118,0,0.06,0,0.0,15.25,50.0,Brazil,['Brazil'],unknown,0,0,False,6.86,6.86,66.67,3.81,60.0,1.53,3.5300000000000002,0.0,0.76,1.76,0.0,0,0.0,0,0.0,1.53,0.0,0,0.0,0.04,0,0.0,1,0.76,0.0,0.0,0.0,3.05,25.0,3.05,25.0,0.0,0.0,0.76,0.76,100.0,3.05,25.0,2.29,2.29,0.0,18.31,1.53,0.0,23.64,67.74,9.92,61.54,1.53,50.0,19.83,73.08,0.76,100.0,18.73,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,50.0,1.53,0.0,0.0,0.0,0.0,0.76,3.81,60.0,70.0,7.63,0,,0,,0,0.0,0.0,0.0,,,0.76,,3.81,0.0,0.0,0.0,0.0,0,0.0
