Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Paffrath,Sophia Paffrath,-611190,LIU Sharks,LIU Sharks,https://cdn5.wyscout.com/photos/team/public/g-7646_120x120.png,NCAA D1 Northeast (W),"RB, RW",RB,62,RW,29,,0,,,0,,4,139,0,0.01,0,0.0,20.07,70.97,Germany,['Germany'],unknown,0,0,False,14.89,12.95,80.0,0.0,0.0,0.0,0.0,0.65,4.53,4.77,1.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.65,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,0.0,0.0,0.65,0.0,5.18,50.0,0.0,1.94,0.0,23.31,0.65,1.29,35.61,65.45,20.72,62.5,3.24,100.0,28.49,72.73,6.47,40.0,17.04,24.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71,60.0,1.29,0.0,0.65,0.0,0.0,0.0,9.06,78.57,50.0,5.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
T. Beachy,Taylor Beachy,-481137,Mercyhurst Lakers,Mercyhurst Lakers,https://cdn5.wyscout.com/photos/team/public/g-18733_120x120.png,NCAA D1 Northeast (W),"CF, RW, RAMF",CF,52,RW,11,RAMF,11,,,0,,8,138,1,0.49,0,0.04,22.17,26.47,United States,['United States'],unknown,167,0,False,5.22,4.57,42.86,2.61,0.0,0.0,0.0,0.0,3.26,2.34,1.96,0,0.0,0,0.0,1.3,0.65,1,0.65,0.32,0,0.0,2,1.3,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,33.33,12.39,31.58,1.3,0.0,0.0,13.04,2.61,0.65,22.83,71.43,7.17,54.55,4.57,85.71,22.17,73.53,0.65,0.0,17.76,5.5,0.03,1.3,0.65,0.0,0.0,0.0,0.0,3.91,50.0,1.3,50.0,0.0,0.0,1.3,0.0,3.91,83.33,81.82,7.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,0.0,0.0,0.0,0.0,0,0
K. Pomrinke,Kira Pomrinke,-477885,Stonehill College Skyhawks,Stonehill College Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-16478_120x120.png,NCAA D1 Northeast (W),"LDMF, AMF, RDMF",LDMF,39,AMF,25,RDMF,23,21.0,2004-11-17,0,,7,135,0,0.0,0,0.0,20.67,41.94,United States,['United States'],unknown,158,0,False,8.67,10.67,62.5,4.67,28.57,0.0,0.0,0.0,2.0,3.21,2.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,2.67,25.0,0.0,0.0,0.0,24.0,2.0,0.67,42.0,77.78,12.67,78.95,6.0,100.0,38.0,80.7,4.0,50.0,15.71,19.03,0.0,0.0,0.0,0.0,0.67,0.0,0.0,5.33,62.5,2.67,25.0,1.33,0.0,0.67,0.0,6.0,55.56,80.77,17.33,0,,0,,0,0.0,0.0,0.0,,,1.33,,4.67,0.0,0.0,0.0,0.0,0,0
S. Hamilton-Grein,Sienna Hamilton-Grein,-727444,Howard Bison,Howard Bison,https://cdn5.wyscout.com/photos/team/public/g-7939_120x120.png,NCAA D1 Northeast (W),GK,GK,100,,0,,0,,,0,,2,135,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,87.5,6.0,77.78,0.0,0.0,10.0,100.0,6.0,66.67,28.23,36.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.67,92.31,8.67,2,1.33,7,4.67,0,71.43,1.6,1.06,-0.4,-0.267,0.0,1.33,0.0,,,,0.0,0,0
E. Desousa,Ella Desousa,-637241,Delaware State University Hornets,Delaware State University Hornets,https://cdn5.wyscout.com/photos/team/public/g-7678_120x120.png,NCAA D1 Northeast (W),RCB,RCB,97,,0,,0,,,0,,3,135,0,0.0,0,0.0,6.67,60.0,,[],,0,0,False,10.67,5.33,75.0,0.0,0.0,0.0,0.0,0.0,6.67,7.32,2.0,1,0.67,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.67,0.67,4.0,0.0,0.0,20.0,56.67,12.0,66.67,1.33,0.0,14.67,54.55,4.67,71.43,16.39,20.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,20.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33,36.36,33.33,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Carro,Alaina Carro,-479318,Le Moyne Dolphins,Le Moyne Dolphins,https://cdn5.wyscout.com/photos/team/public/g-18811_120x120.png,NCAA D1 Northeast (W),"LCMF, AMF, RCMF",LCMF,38,AMF,34,RCMF,21,,,0,,5,134,0,0.0,0,0.0,12.09,55.56,United States,['United States'],unknown,165,0,False,4.03,4.03,83.33,2.01,33.33,0.0,0.0,0.0,0.67,0.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04,44.44,0.0,0.67,0.0,15.45,2.01,1.34,28.88,65.12,8.06,41.67,6.04,77.78,27.54,68.29,1.34,0.0,14.62,6.35,0.0,0.67,0.0,0.0,0.0,0.0,0.0,4.03,66.67,0.67,0.0,0.0,0.0,0.0,0.0,4.7,42.86,69.23,8.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.0,0.0,0.0,0.0,0,0
E. Lathrop,Ella Lathrop,-736715,Le Moyne Dolphins,Le Moyne Dolphins,https://cdn5.wyscout.com/photos/team/public/g-18811_120x120.png,NCAA D1 Northeast (W),"CF, AMF",CF,44,AMF,28,,0,,,0,,7,132,0,0.08,0,0.13,17.73,30.77,United States,['United States'],unknown,165,0,False,4.77,4.09,66.67,4.77,14.29,0.0,0.0,0.0,2.05,1.7000000000000002,0.0,0,0.0,0,0.0,0.68,0.0,0,0.0,0.05,0,0.0,2,1.3599999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,25.0,4.09,0.0,0.68,16.36,1.3599999999999999,1.3599999999999999,25.23,59.46,9.55,50.0,3.41,100.0,23.86,60.0,1.3599999999999999,50.0,12.57,6.5600000000000005,0.09,1.3599999999999999,0.0,0.0,0.0,0.0,0.68,4.77,57.14,0.68,100.0,0.0,0.0,0.68,0.0,4.09,66.67,100.0,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.77,0.0,0.0,0.0,0.0,0,0
N. Kilkenny,Nicole  Kilkenny,-363914,Fairleigh Dickinson Knights,Fairleigh Dickinson Knights,https://cdn5.wyscout.com/photos/team/public/g-7645_120x120.png,NCAA D1 Northeast (W),"CB, AMF",CB,42,AMF,39,,0,,,0,,5,127,0,0.0,0,0.0,17.72,52.0,United States,['United States'],unknown,165,0,False,4.96,4.96,71.43,0.71,100.0,0.0,0.0,0.0,1.42,1.88,0.71,0,0.0,0,0.0,1.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,66.67,9.92,35.71,0.0,0.0,0.0,23.39,0.71,1.42,32.6,84.78,9.21,76.92,2.13,100.0,29.06,87.8,3.54,60.0,19.03,14.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,71.43,0.0,0.0,0.0,0.0,0.0,0.0,4.25,50.0,83.33,17.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.71,0.0,0.0,0.0,0.0,0,0
H. Hughes,Hailey Hughes,-736294,LIU Sharks,LIU Sharks,https://cdn5.wyscout.com/photos/team/public/g-7646_120x120.png,NCAA D1 Northeast (W),"LCMF, RCMF, LW",LCMF,30,RCMF,26,LW,23,,,0,,4,124,0,0.01,0,0.0,30.48,47.62,United States,['United States'],unknown,173,0,False,13.06,13.79,73.68,1.45,50.0,0.0,0.0,0.0,2.9,2.31,2.18,0,0.0,0,0.0,0.73,0.0,0,0.0,0.0,0,0.0,1,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,33.33,8.71,25.0,0.73,2.18,0.0,19.6,1.45,1.45,32.66,64.44,13.06,38.89,4.35,66.67,31.94,63.64,0.73,100.0,14.82,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,30.0,2.18,66.67,0.0,0.0,0.73,0.0,2.9,75.0,83.33,8.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0
K. Farr,Katie Farr,-477758,Stonehill College Skyhawks,Stonehill College Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-16478_120x120.png,NCAA D1 Northeast (W),"RB, RCB3, RAMF",RB,38,RCB3,32,RAMF,13,,,0,,5,124,0,0.01,0,0.0,15.24,61.9,United States,['United States'],unknown,165,0,False,11.61,7.98,81.82,0.73,100.0,0.0,0.0,1.45,5.08,5.0,0.0,0,0.0,0,0.0,0.73,0.0,0,0.0,0.01,0,0.0,1,0.73,100.0,0.0,0.0,1.45,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,3.63,40.0,0.73,2.18,0.0,21.05,2.9,0.73,46.45,64.06,26.13,61.11,2.18,66.67,39.19,74.07,5.8100000000000005,12.5,15.88,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71,66.67,0.73,0.0,0.0,0.0,0.0,0.0,12.34,58.82,62.5,11.61,0,,0,,0,0.0,0.0,0.0,,,0.73,,0.73,0.0,0.0,0.0,0.0,0,0
M. Marricco,Madeline  Marricco,-470000,Fairleigh Dickinson Knights,Fairleigh Dickinson Knights,https://cdn5.wyscout.com/photos/team/public/g-7645_120x120.png,NCAA D1 Northeast (W),"AMF, LCMF, RCMF",AMF,28,LCMF,25,RCMF,19,,,0,,6,120,0,0.65,0,0.0,20.25,51.85,United States,['United States'],unknown,0,0,False,7.5,8.25,63.64,1.5,100.0,0.0,0.0,0.0,2.25,3.46,0.75,0,0.0,0,0.0,3.75,0.0,0,0.0,0.49,0,0.0,4,3.0,50.0,0.0,0.0,1.5,0.0,0.75,0.0,0.75,0.0,0.0,3.75,60.0,10.5,35.71,2.25,0.75,0.0,15.75,3.0,0.75,24.75,75.76,3.75,60.0,6.0,87.5,21.0,85.71,2.25,33.33,13.37,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33,9.0,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.5,0.0,0.0,0.0,0.0,0,0
J. Barhoumi,Jasmina Barhoumi,-479360,Le Moyne Dolphins,Le Moyne Dolphins,https://cdn5.wyscout.com/photos/team/public/g-18811_120x120.png,NCAA D1 Northeast (W),"LDMF, DMF, RCB",LDMF,31,DMF,26,RCB,21,,,0,,4,119,0,0.42,0,0.0,21.18,64.29,Germany,['Germany'],unknown,170,0,False,12.86,11.34,73.33,3.03,50.0,0.0,0.0,0.0,4.54,5.45,0.0,0,0.0,0,0.0,0.76,0.0,0,0.0,0.31,0,0.0,2,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,100.0,4.54,33.33,2.27,0.76,0.0,24.96,0.0,0.0,49.16,61.54,22.69,56.67,2.27,66.67,40.08,66.04,9.08,41.67,20.52,32.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,37.5,0.76,0.0,1.51,0.0,0.76,0.0,12.86,41.18,61.9,15.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,0.0,0,0
V. Ungaro,Verity Ungaro,-728540, New Haven Chargers, New Haven Chargers,https://cdn5.wyscout.com/photos/team/public/g-18812_120x120.png,NCAA D1 Northeast (W),"LWB, RW, LW",LWB,45,RW,20,LW,17,,,0,,6,118,0,0.0,0,0.01,25.93,38.24,United States,['United States'],unknown,165,0,False,7.63,7.63,80.0,2.29,0.0,0.0,0.0,0.0,1.53,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.0,0.0,0.0,0.0,0.76,0.0,14.49,15.79,1.53,0.76,0.0,13.73,3.05,0.76,25.93,50.0,9.92,38.46,4.58,66.67,19.83,53.85,5.34,42.86,13.46,11.12,0.01,0.76,0.0,0.0,0.0,0.0,0.0,6.1,50.0,3.81,20.0,0.76,0.0,0.76,0.0,6.1,75.0,60.0,7.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.0,0.0,0.0,0.0,0,0
A. Henao,Antolia Henao,-605381, New Haven Chargers, New Haven Chargers,https://cdn5.wyscout.com/photos/team/public/g-18812_120x120.png,NCAA D1 Northeast (W),"LCMF3, DMF, LCMF",LCMF3,30,DMF,18,LCMF,16,,,0,,5,118,1,0.01,0,0.0,25.93,38.24,United States,['United States'],unknown,175,0,False,13.73,16.02,38.1,2.29,66.67,0.0,0.0,0.76,7.63,6.52,1.53,1,0.76,0,0.0,1.53,0.76,1,0.76,0.01,0,0.0,1,0.76,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,100.0,3.81,40.0,0.0,0.0,0.0,15.25,0.76,0.0,29.75,58.97,14.49,57.89,2.29,66.67,25.17,60.61,4.58,50.0,12.89,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,33.33,1.53,0.0,1.53,0.0,0.76,0.0,4.58,83.33,66.67,6.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.0,0.0,0.0,0.0,0,0
C. Prebensen,Clara  Prebensen,-727463,CCSU Blue Devils,CCSU Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-7644_120x120.png,NCAA D1 Northeast (W),"CF, AMF",CF,79,AMF,12,,0,,,0,,6,117,0,0.54,0,0.07,24.62,43.75,United States,['United States'],unknown,0,0,False,6.15,9.23,66.67,2.31,100.0,0.0,0.0,0.0,0.0,0.0,0.77,0,0.0,0,0.0,3.85,0.0,0,0.0,0.41000000000000003,0,0.0,4,3.08,75.0,0.0,0.0,2.31,33.33,0.0,0.0,2.31,33.33,0.77,1.54,50.0,10.77,14.29,4.62,0.77,0.0,16.92,0.77,0.0,37.69,77.55,7.69,70.0,14.62,89.47,33.85,79.55,1.54,100.0,15.76,6.8,0.05,1.54,0.77,0.0,0.0,0.0,1.54,0.77,100.0,4.62,33.33,0.0,0.0,0.77,0.77,5.38,71.43,54.55,8.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.77,0.0,0.0,0.0,0,0
C. Prebensen,Clara Prebensen,-434888,CCSU Blue Devils,CCSU Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-7644_120x120.png,NCAA D1 Northeast (W),"CF, AMF",CF,79,AMF,12,,0,20.0,2005-07-06,0,,6,117,0,0.54,0,0.07,24.62,43.75,Denmark,['Denmark'],unknown,0,0,False,6.15,9.23,66.67,2.31,100.0,0.0,0.0,0.0,0.0,0.0,0.77,0,0.0,0,0.0,3.85,0.0,0,0.0,0.41000000000000003,0,0.0,4,3.08,75.0,0.0,0.0,2.31,33.33,0.0,0.0,2.31,33.33,0.77,1.54,50.0,10.77,14.29,4.62,0.77,0.0,16.92,0.77,0.0,37.69,77.55,7.69,70.0,14.62,89.47,33.85,79.55,1.54,100.0,15.76,6.8,0.05,1.54,0.77,0.0,0.0,0.0,1.54,0.77,100.0,4.62,33.33,0.0,0.0,0.77,0.77,5.38,71.43,54.55,8.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.77,0.0,0.0,0.0,0,0
A. Badar,Anna Badar,-481085,Mercyhurst Lakers,Mercyhurst Lakers,https://cdn5.wyscout.com/photos/team/public/g-18733_120x120.png,NCAA D1 Northeast (W),"LCB, RCB, RCB3",LCB,50,RCB,32,RCB3,17,,,0,,5,116,0,0.02,0,0.0,14.74,68.42,United States,['United States'],unknown,171,0,False,12.41,5.43,85.71,6.21,62.5,0.0,0.0,2.33,7.76,11.54,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,50.0,0.78,0.78,0.0,30.26,0.0,1.55,46.55,71.67,24.83,56.25,2.33,66.67,38.79,76.0,7.76,50.0,25.62,27.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,20.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41,31.25,91.3,17.84,0,,0,,0,0.0,0.0,0.0,,,0.78,,6.21,0.0,0.0,0.0,0.0,0,0
L. Rocha,Leah Rocha,-733075,Chicago State Cougars,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-7968_120x120.png,NCAA D1 Northeast (W),"RW, CF, RB",RW,29,CF,21,RB,19,,,0,,4,114,0,0.0,0,0.0,15.0,36.84,United States,['United States'],unknown,0,0,False,4.74,4.74,83.33,2.37,33.33,0.0,0.0,0.0,0.79,0.77,0.79,0,0.0,0,0.0,0.79,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.79,0.0,0.79,0.0,0.0,0.0,0.79,1.58,50.0,7.11,11.11,0.0,0.0,0.0,11.05,0.79,0.0,18.95,58.33,7.89,20.0,5.53,100.0,15.0,73.68,3.16,0.0,15.59,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,1.58,0.0,0.0,0.0,0.0,0.0,2.37,0.0,66.67,2.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.79,0,0
J. Cole,Jordan  Cole,-470060,Delaware State University Hornets,Delaware State University Hornets,https://cdn5.wyscout.com/photos/team/public/g-7678_120x120.png,NCAA D1 Northeast (W),"DMF, RDMF, LDMF",DMF,54,RDMF,25,LDMF,19,,,0,,4,110,0,0.0,0,0.0,24.55,40.0,United States,['United States'],unknown,0,0,False,10.64,13.09,62.5,2.45,66.67,0.0,0.0,0.0,2.45,2.73,1.6400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,6.55,0.0,0.0,1.6400000000000001,0.0,12.27,0.0,0.0,29.45,83.33,14.73,72.22,0.8200000000000001,0.0,27.0,81.82,2.45,100.0,14.17,13.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,75.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,40.0,100.0,5.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,0.0,0.0,0.0,0.0,0,0
N. Williams,Nileigha  Williams,-602860,Delaware State University Hornets,Delaware State University Hornets,https://cdn5.wyscout.com/photos/team/public/g-7678_120x120.png,NCAA D1 Northeast (W),"LWF, LAMF, RCMF",LWF,24,LAMF,22,RCMF,17,,,0,,5,109,0,0.05,0,0.0,18.99,39.13,United States,['United States'],unknown,0,0,False,7.43,2.48,100.0,0.0,0.0,0.0,0.0,0.0,4.95,4.0,0.0,0,0.0,0,0.0,1.65,0.0,0,0.0,0.04,0,0.0,1,0.8300000000000001,100.0,0.0,0.0,1.65,0.0,1.65,0.0,0.0,0.0,0.0,1.65,50.0,14.86,27.78,2.48,0.8300000000000001,0.0,14.86,2.48,0.8300000000000001,28.9,51.43,9.91,41.67,4.13,60.0,27.25,54.55,0.0,0.0,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,20.0,1.65,0.0,0.0,0.0,0.8300000000000001,0.0,6.61,50.0,50.0,8.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
T. Yepes,Taylor Yepes,-613267,CCSU Blue Devils,CCSU Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-7644_120x120.png,NCAA D1 Northeast (W),"RCMF, LCMF, RDMF",RCMF,27,LCMF,20,RDMF,14,,,0,,7,107,0,0.07,0,0.0,25.23,43.33,United States,['United States'],unknown,160,0,False,7.57,8.41,50.0,5.89,57.14,0.84,0.77,0.0,2.52,2.31,2.52,2,1.6800000000000002,0,0.0,1.6800000000000002,0.0,0,0.0,0.06,0,0.0,3,2.52,0.0,0.0,0.0,1.6800000000000002,50.0,0.0,0.0,1.6800000000000002,50.0,0.0,2.52,33.33,9.25,36.36,0.0,2.52,0.84,13.46,0.0,1.6800000000000002,31.96,68.42,10.09,50.0,5.89,100.0,26.92,75.0,3.36,25.0,15.14,8.34,0.0,0.0,0.0,0.0,0.84,0.0,0.0,5.05,50.0,2.52,66.67,0.84,0.0,0.84,0.84,5.89,85.71,76.92,10.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.89,0.0,0.0,0.0,0.0,0,0
M. Pfaff,Madelyn Pfaff,-733067,Chicago State Cougars,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-7968_120x120.png,NCAA D1 Northeast (W),"DMF, LCMF, AMF",DMF,35,LCMF,30,AMF,25,,,0,,5,105,0,0.03,0,0.0,24.0,53.57,United States,['United States'],unknown,165,0,False,8.57,9.43,72.73,6.0,57.14,0.0,0.0,0.0,1.71,2.14,0.86,0,0.0,0,0.0,0.86,0.0,0,0.0,0.02,0,0.0,1,0.86,100.0,0.0,0.0,0.86,0.0,0.0,0.0,0.86,0.0,0.0,1.71,0.0,6.0,14.29,0.0,0.86,0.0,12.0,0.0,0.86,21.43,60.0,6.0,42.86,3.43,100.0,18.86,63.64,1.71,50.0,16.08,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,60.0,1.71,0.0,0.86,0.0,0.0,0.0,3.43,25.0,33.33,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.0,0,0
K. Benson,Kaylee Benson,-725655,Wagner Seahawks,Wagner Seahawks,https://cdn5.wyscout.com/photos/team/public/g-7651_120x120.png,NCAA D1 Northeast (W),"CF, LAMF",CF,88,LAMF,11,,0,18.0,2007-09-27,0,,5,97,0,0.33,0,0.04,26.91,24.14,United States,['United States'],unknown,0,0,False,2.7800000000000002,6.49,42.86,7.42,37.5,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,0,0.0,0,0.0,0.93,0.0,0,0.0,0.31,0,0.0,1,0.93,100.0,0.0,0.0,1.8599999999999999,0.0,0.0,0.0,1.8599999999999999,0.0,0.93,0.93,0.0,12.99,7.14,5.57,3.71,0.93,12.99,3.71,0.0,17.63,52.63,2.7800000000000002,33.33,5.57,50.0,15.77,58.82,0.0,0.0,17.54,0.0,0.04,1.8599999999999999,0.0,0.0,0.0,0.0,0.93,0.0,0.0,1.8599999999999999,0.0,0.0,0.0,0.0,0.93,2.7800000000000002,0.0,50.0,3.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.42,0.0,0.0,0.0,0.0,0,0
A. Shae,Allen Shae,-471392,Wagner Seahawks,Wagner Seahawks,https://cdn5.wyscout.com/photos/team/public/g-7651_120x120.png,NCAA D1 Northeast (W),"LAMF, LW",LAMF,83,LW,16,,0,20.0,2005-03-18,0,,3,93,0,0.0,0,0.0,18.39,36.84,United States,['United States'],unknown,155,0,False,9.68,8.71,55.56,1.94,50.0,0.97,1.2,0.0,3.87,4.8,1.94,0,0.0,0,0.0,0.97,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.94,50.0,1.94,50.0,0.0,0.0,0.0,1.94,0.0,4.84,20.0,1.94,0.0,0.0,13.55,1.94,0.97,22.26,65.22,3.87,50.0,3.87,100.0,17.42,77.78,3.87,25.0,14.73,19.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,100.0,0.97,100.0,0.0,0.0,0.0,0.97,5.8100000000000005,33.33,66.67,8.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.0,0,0
J. Foreman,Jewel Foreman,-365625,Chicago State Cougars,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-7968_120x120.png,NCAA D1 Northeast (W),"RWF, CF, RCMF3",RWF,62,CF,26,RCMF3,11,,,0,,4,89,0,0.1,1,0.11,29.33,44.83,United States,['United States'],unknown,168,0,False,5.06,4.04,100.0,3.03,0.0,0.0,0.0,0.0,1.01,0.88,0.0,0,0.0,0,0.0,5.06,0.0,0,0.0,0.11,0,0.0,1,1.01,100.0,0.0,1.01,1.01,0.0,0.0,0.0,1.01,0.0,0.0,7.08,57.14,20.22,45.0,1.01,2.02,0.0,12.13,2.02,0.0,16.18,62.5,4.04,25.0,2.02,50.0,14.16,71.43,1.01,0.0,12.81,8.04,0.11,1.01,0.0,0.0,0.0,0.0,2.02,1.01,0.0,2.02,0.0,0.0,0.0,0.0,0.0,1.01,0.0,80.0,5.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,0.0,0,0
