Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Stewart,Ashley Stewart,-422747,,Colorado College Tigers,,,"RDMF, DMF, LCMF",RDMF,37,DMF,29,LCMF,12,,,0,,8,205,0,0.0,1,0.34,16.68,42.11,Colombia,['Colombia'],unknown,0,0,False,7.02,5.71,61.54,2.63,16.67,0.44,0.56,0.0,3.07,3.89,1.76,0,0.0,0,0.0,0.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,33.33,5.27,25.0,0.88,0.0,0.0,9.22,0.88,0.44,26.34,65.0,10.1,39.13,2.2,100.0,23.71,70.37,2.63,16.67,15.59,12.62,0.15,0.44,0.0,0.0,0.0,0.0,0.44,2.63,66.67,1.32,0.0,0.44,0.0,0.44,0.0,3.95,44.44,80.0,6.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,0.0,0.0,0.0,0.0,0,0
K. Scott,Kaya  Scott,-355860,Fresno St. Bulldogs,Fresno St. Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7850_120x120.png,NCAA D1 Mountain West (W),"LW, CF, RAMF",LW,40,CF,20,RAMF,12,,,0,,9,204,0,0.36,0,0.18,24.26,36.36,United States,['United States'],unknown,0,0,False,11.91,8.38,63.16,3.09,14.29,0.0,0.0,0.0,6.62,6.34,1.76,1,0.44,1,0.44,2.21,0.0,0,0.0,0.16,0,0.0,3,1.32,33.33,0.0,0.0,3.09,28.57,2.21,40.0,0.88,0.0,0.44,1.76,50.0,10.15,21.74,2.65,0.44,0.0,14.56,3.09,1.32,18.53,69.05,3.5300000000000002,62.5,5.29,91.67,15.44,77.14,0.0,0.0,15.62,0.0,0.08,0.44,0.0,0.0,0.0,0.0,0.0,0.44,100.0,3.09,28.57,0.0,0.0,0.44,0.88,1.76,100.0,60.0,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.09,0.0,0.0,0.0,0.88,0,0
A. Puerto,Alejandra Puerto,-500442,New Mexico Lobos,New Mexico Lobos,https://cdn5.wyscout.com/photos/team/public/g-7852_120x120.png,NCAA D1 Mountain West (W),"CF, RAMF",CF,61,RAMF,20,,0,,,0,,10,182,0,0.9400000000000001,0,0.77,22.75,36.96,Honduras,['Honduras'],unknown,158,0,False,5.44,4.45,44.44,3.46,57.14,0.49,0.42,0.99,2.9699999999999998,2.5,1.48,2,0.99,0,0.0,5.44,0.0,0,0.0,0.47000000000000003,0,0.0,4,1.98,75.0,0.0,0.0,2.47,60.0,0.99,100.0,1.48,33.33,0.0,3.46,57.14,10.88,40.91,5.93,1.48,0.0,14.84,2.9699999999999998,0.49,26.21,62.26,10.38,38.1,1.48,100.0,21.26,69.77,2.9699999999999998,16.67,17.6,12.95,0.38,2.9699999999999998,0.0,0.0,0.49,100.0,0.49,4.45,33.33,3.96,25.0,1.48,33.33,0.99,0.99,3.46,57.14,75.0,7.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.99,0,0
T. DeLange,Taite DeLange,-477919,CSU Rams,CSU Rams,https://cdn5.wyscout.com/photos/team/public/g-7857_120x120.png,NCAA D1 Mountain West (W),CF,CF,82,,0,,0,,,0,,11,181,1,0.6900000000000001,0,0.0,29.83,35.0,United States,['United States'],unknown,0,0,False,5.47,5.97,66.67,1.99,25.0,0.0,0.0,0.0,1.49,1.55,1.49,1,0.5,0,0.0,2.98,0.5,1,0.5,0.34,0,0.0,3,1.49,66.67,33.333,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,4.97,40.0,20.39,26.83,2.98,1.99,0.0,10.44,3.48,1.99,16.41,90.91,1.49,66.67,3.98,100.0,15.91,93.75,0.0,0.0,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,100.0,0.0,0.0,0.0,0.0,0.5,0.0,0.99,50.0,90.91,5.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.0,0,0
B. Smith,Brooklyn Smith,-479701,St. Mary's College of CA Gaels,Utah St. Aggies,https://cdn5.wyscout.com/photos/team/public/g-7532_120x120.png,NCAA D1 West Coast (W),"LW, LWF",LW,48,LWF,28,,0,,,0,,10,177,2,0.25,0,0.07,20.34,42.5,United States,['United States'],unknown,160,0,False,4.58,3.56,57.14,1.53,33.33,0.0,0.0,0.0,2.54,2.42,0.0,0,0.0,0,0.0,6.1,1.02,2,1.02,0.13,0,0.0,4,2.03,75.0,50.0,0.0,4.07,25.0,4.07,25.0,0.0,0.0,0.51,5.59,63.64,13.73,40.74,4.58,3.56,1.02,11.69,1.02,0.51,20.34,45.0,8.14,37.5,1.53,100.0,12.2,50.0,4.07,50.0,21.05,16.06,0.04,1.53,0.0,0.0,0.0,0.0,0.0,6.1,41.67,4.07,25.0,0.0,0.0,1.53,0.51,3.05,83.33,42.86,7.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.0,0,0
S. Nichols,Savannah Nichols,-356427,UNLV Rebels,UNLV Rebels,https://cdn5.wyscout.com/photos/team/public/g-7845_120x120.png,NCAA D1 Mountain West (W),"CF, RAMF, RCMF3",CF,53,RAMF,16,RCMF3,15,,,0,,10,176,0,0.0,0,0.0,15.34,46.67,United States,['United States'],unknown,165,0,False,8.69,7.16,71.43,2.05,0.0,0.0,0.0,1.02,3.58,2.8,1.02,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,2.05,0.0,0.0,0.51,0.0,4.6,33.33,2.05,1.02,0.0,12.78,2.05,0.51,16.36,53.13,7.67,53.33,3.58,85.71,13.81,62.96,0.51,0.0,16.78,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,50.0,1.02,0.0,0.0,0.0,0.0,0.0,3.07,50.0,20.0,2.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,1.02,0,0
A. Furrow,Ava Furrow,-603162,Wyoming Cowgirls,Wyoming Cowgirls,https://cdn5.wyscout.com/photos/team/public/g-7849_120x120.png,NCAA D1 Mountain West (W),"CF, AMF",CF,66,AMF,27,,0,,,0,,11,174,0,0.2,0,0.07,28.45,43.64,United States,['United States'],unknown,0,0,False,6.21,6.72,53.85,11.9,52.17,0.52,0.4,0.0,2.07,1.6,2.07,0,0.0,0,0.0,2.07,0.0,0,0.0,0.1,0,0.0,4,2.07,50.0,0.0,0.0,1.55,0.0,0.0,0.0,1.55,0.0,0.52,1.55,66.67,8.28,31.25,1.55,0.52,0.0,13.45,4.66,0.52,22.76,43.18,4.66,33.33,2.59,80.0,20.69,47.5,0.52,0.0,15.7,3.21,0.04,1.55,0.0,0.0,0.0,0.0,0.0,4.66,33.33,1.55,0.0,0.0,0.0,1.55,0.0,1.55,0.0,35.29,8.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.9,0.0,0.0,0.0,0.0,0,0
K. Wilson,Kaeda Wilson,-595708,Utah St. Aggies,Utah St. Aggies,https://cdn5.wyscout.com/photos/team/public/g-7847_120x120.png,NCAA D1 Mountain West (W),"DMF, LDMF",DMF,89,LDMF,10,,0,,,0,,8,164,0,0.0,0,0.0,21.95,50.0,United States,['United States'],unknown,0,0,False,9.88,8.23,66.67,5.49,50.0,0.0,0.0,0.55,4.39,4.9,2.2,0,0.0,0,0.0,0.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,33.33,5.49,40.0,0.0,0.0,0.0,9.33,0.55,1.1,24.15,68.18,9.33,52.94,2.74,80.0,20.3,78.38,3.84,14.29,14.95,20.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94,44.44,0.0,0.0,0.55,0.0,0.0,0.0,4.39,75.0,78.57,7.68,0,,0,,0,0.0,0.0,0.0,,,0.55,,5.49,0.0,0.0,0.0,0.0,0,0
H. Swanis,Hannah Swanis,-356382,,UNLV Rebels,,,"LCMF3, LAMF, DMF",LCMF3,61,LAMF,15,DMF,10,,,0,,11,155,1,0.26,0,0.1,21.48,51.35,United States,['United States'],unknown,168,0,False,14.52,11.61,70.0,1.74,100.0,0.0,0.0,0.58,6.39,5.16,1.16,0,0.0,0,0.0,2.32,0.58,1,0.58,0.15,0,0.0,1,0.58,100.0,100.0,0.0,2.32,25.0,2.32,25.0,0.0,0.0,0.0,2.32,50.0,5.8100000000000005,20.0,2.32,0.0,0.0,12.19,1.16,0.58,25.55,47.73,9.87,47.06,4.65,87.5,20.9,52.78,2.9,40.0,13.62,13.22,0.06,1.74,0.0,0.0,0.0,0.0,0.0,3.48,50.0,2.32,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,40.0,20.0,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,0.0,0.0,0.0,1.74,0,0
S. Ross,Shayna Ross,-271542,CSU Rams,CSU Rams,https://cdn5.wyscout.com/photos/team/public/g-7857_120x120.png,NCAA D1 Mountain West (W),GK,GK,100,,0,,0,,,0,,2,154,0,0.0,0,0.0,0.58,100.0,United States,['United States'],unknown,178,0,False,0.0,0.0,0.0,0.58,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94,0.0,0.58,16.95,79.31,7.01,50.0,0.58,100.0,12.27,90.48,4.68,50.0,27.41,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,44.44,100.0,9.35,0,0.0,7,4.09,1,100.0,0.98,0.5700000000000001,0.98,0.5730000000000001,0.58,0.58,0.58,,,,0.0,0,0
A. Yoshida,Ali Yoshida,-280779,,CSU Rams,,,"RDMF, CF, RCMF",RDMF,29,CF,20,RCMF,19,,,0,,10,150,0,0.0,1,0.15,18.0,33.33,United States,['United States'],unknown,165,0,False,5.4,6.0,70.0,2.4,0.0,0.0,0.0,0.0,1.2,1.3,1.2,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.6000000000000001,3.0,0.0,1.8,0.0,1.2,0.0,1.2,1.2,50.0,6.6,18.18,0.6000000000000001,3.0,0.0,14.4,0.6000000000000001,0.0,24.0,70.0,7.8,69.23,2.4,100.0,20.4,79.41,0.6000000000000001,100.0,15.82,2.09,0.09,1.2,0.0,0.0,0.0,0.0,0.6000000000000001,4.2,42.86,3.0,20.0,0.0,0.0,0.6000000000000001,0.0,2.4,75.0,58.33,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,1.8,0,0
S. Martelli,Sophia Martel,-325282,San Jose State Spartans,San Jose State Spartans,https://cdn5.wyscout.com/photos/team/public/g-7848_120x120.png,NCAA D1 Mountain West (W),"LAMF, LW, RAMF",LAMF,46,LW,31,RAMF,16,18.0,2007-02-20,0,,5,147,0,0.0,0,0.06,22.65,45.95,United States,['United States'],unknown,0,0,False,9.8,9.18,66.67,3.06,60.0,0.0,0.0,0.0,3.67,3.83,0.0,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8399999999999999,33.33,1.22,50.0,0.0,0.0,0.0,2.45,50.0,7.96,23.08,1.8399999999999999,0.0,0.0,3.67,1.22,0.61,12.24,60.0,0.61,0.0,3.06,100.0,9.8,68.75,0.61,0.0,13.78,6.39,0.04,0.61,0.0,0.0,0.0,0.0,0.0,0.61,0.0,2.45,50.0,0.0,0.0,0.61,0.61,2.45,50.0,42.86,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.06,0.0,0.0,0.0,0.0,0,0
K. Sullivan,Kennedy  Sullivan,-603729,Boise St. Broncos,Boise St. Broncos,https://cdn5.wyscout.com/photos/team/public/g-7855_120x120.png,NCAA D1 Mountain West (W),LCB,LCB,75,,0,,0,,,0,,6,145,0,0.39,0,0.03,10.55,52.94,United States,['United States'],unknown,0,0,False,6.21,4.34,57.14,4.97,50.0,0.0,0.0,0.62,3.7199999999999998,4.5,0.62,0,0.0,0,0.0,0.62,0.0,0,0.0,0.24,0,0.0,2,1.24,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,0.62,0.0,4.34,0.0,0.0,19.24,64.52,7.45,66.67,0.62,0.0,13.66,72.73,5.59,44.44,20.53,21.96,0.02,0.62,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,33.33,0.62,100.0,0.0,0.0,0.62,0.0,8.07,38.46,60.0,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.97,0.0,0.0,0.0,0.0,0,0
B. Brooks,Bekah  Brooks,-479715,,San Diego State Aztecs,,,"RAMF, LWF, LW",RAMF,29,LWF,27,LW,23,,,0,,7,143,0,0.30000000000000004,0,0.0,17.62,53.57,United States,['United States'],unknown,0,0,False,5.66,5.03,62.5,3.7800000000000002,33.33,0.0,0.0,0.0,2.52,3.43,0.63,0,0.0,0,0.0,2.52,0.0,0,0.0,0.19,0,0.0,3,1.8900000000000001,0.0,0.0,0.0,1.26,0.0,1.26,0.0,0.0,0.0,1.26,3.7800000000000002,66.67,6.92,63.64,1.26,0.0,0.0,10.07,1.8900000000000001,2.52,10.07,43.75,2.52,50.0,1.8900000000000001,33.33,8.18,46.15,0.63,100.0,13.81,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,1.8900000000000001,33.33,0.0,0.0,0.63,0.0,1.8900000000000001,33.33,20.0,3.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0
D. Foster,Desiree Foster,-274844,,Boise St. Broncos,,,"LAMF, RCMF3, RAMF",LAMF,59,RCMF3,27,RAMF,12,,,0,,7,138,0,0.26,0,0.03,26.09,40.0,United States,['United States'],unknown,173,0,False,10.43,9.78,60.0,1.96,66.67,0.0,0.0,0.65,4.57,6.18,3.91,0,0.0,0,0.0,2.61,0.0,0,0.0,0.17,0,0.0,3,1.96,33.33,0.0,0.0,1.96,33.33,0.65,0.0,1.3,50.0,0.0,5.22,25.0,9.78,20.0,1.96,1.96,0.65,8.48,1.96,1.3,18.26,53.57,7.17,27.27,4.57,85.71,12.39,63.16,3.91,33.33,18.89,16.6,0.02,0.65,0.0,0.0,0.0,0.0,0.0,3.91,16.67,4.57,14.29,1.96,0.0,0.0,0.65,3.26,60.0,66.67,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0
K. Fortenberry,Kayla Fortenberry,-271482,,San Jose State Spartans,,,"RCB, RB, CF",RCB,53,RB,17,CF,10,22.0,2003-05-03,0,,8,138,0,0.13,0,0.02,14.35,40.91,United States,['United States'],unknown,168,0,False,6.52,7.17,54.55,1.3,0.0,0.0,0.0,0.65,2.61,3.5300000000000002,0.65,0,0.0,0,0.0,0.65,0.0,0,0.0,0.09,0,0.0,1,0.65,100.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,0.0,0.0,0.65,0.0,3.91,33.33,0.0,0.0,0.0,7.83,0.65,0.65,27.39,47.62,18.91,27.59,1.3,100.0,13.04,75.0,13.7,23.81,20.27,21.33,0.02,0.65,0.0,0.0,0.0,0.0,0.0,2.61,50.0,1.96,0.0,1.3,0.0,0.0,0.0,12.39,36.84,87.5,5.22,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.3,2.61,0.0,0.0,0.0,0,0
B. Cole,Brae Cole,-271672,Oakland Golden Grizzlies,New Mexico Lobos,https://cdn5.wyscout.com/photos/team/public/g-7806_120x120.png,NCAA D1 Horizon League (W),"RCMF, LCMF, RDMF",RCMF,27,LCMF,25,RDMF,20,,,0,,9,138,0,0.0,0,0.0,21.52,51.52,United States,['United States'],unknown,170,0,False,11.09,10.43,75.0,0.65,100.0,0.65,0.8300000000000001,0.0,2.61,3.33,0.65,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,0.0,0.65,0.0,0.0,5.22,37.5,0.0,0.0,0.0,18.91,0.0,0.0,35.22,64.81,16.3,52.0,9.13,85.71,29.35,73.33,5.22,25.0,20.9,21.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48,23.08,1.3,0.0,0.0,0.0,0.0,0.0,8.48,38.46,75.0,7.83,0,,0,,0,0.0,0.0,0.0,,,0.65,,0.65,0.0,0.0,0.0,1.3,0,0
T.  Saunders,Tatiana  Saunders,-603100,Fresno St. Bulldogs,Fresno St. Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7850_120x120.png,NCAA D1 Mountain West (W),"RW, CF, RCMF3",RW,28,CF,24,RCMF3,15,,,0,,8,131,0,0.01,0,0.21,33.66,30.61,United States,['United States'],unknown,155,0,False,7.5600000000000005,8.24,50.0,2.75,0.0,0.0,0.0,0.0,3.44,4.41,2.75,0,0.0,0,0.0,4.12,0.0,0,0.0,0.01,0,0.0,1,0.6900000000000001,0.0,0.0,0.0,5.5,37.5,0.0,0.0,5.5,37.5,1.37,4.12,50.0,19.92,31.03,4.8100000000000005,4.12,0.0,21.3,2.06,2.06,32.98,77.08,9.62,92.86,8.93,100.0,26.11,84.21,1.37,100.0,13.7,5.68,0.15,0.6900000000000001,0.0,0.6900000000000001,0.0,0.0,0.6900000000000001,2.06,66.67,3.44,60.0,0.0,0.0,1.37,2.06,4.8100000000000005,71.43,61.54,8.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.75,0.0,0.0,0.0,0.0,0,0
K. Chapeyrout,Klara Chapeyrout,-529580,Fresno St. Bulldogs,Fresno St. Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7850_120x120.png,NCAA D1 Mountain West (W),CF,CF,86,,0,,0,,,0,,8,119,0,0.0,0,0.08,21.93,17.24,France,['France'],,0,0,False,5.29,5.29,42.86,3.03,25.0,0.76,0.75,0.0,2.27,2.25,2.27,0,0.0,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.76,100.0,0.76,100.0,0.0,0.0,0.0,2.27,0.0,10.59,7.14,0.0,0.0,0.76,3.03,0.76,0.76,14.37,52.63,2.27,0.0,3.7800000000000002,80.0,13.61,50.0,0.0,0.0,10.33,0.0,0.06,1.51,0.0,0.0,0.0,0.0,0.76,2.27,33.33,1.51,50.0,0.0,0.0,0.0,0.76,2.27,33.33,66.67,4.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,0.0,0,0
D. Bos,Dayleigh  Bos,-602636,Colorado College Tigers,Colorado College Tigers,https://cdn5.wyscout.com/photos/team/public/g-7853_120x120.png,NCAA D1 Mountain West (W),"LW, CF, LAMF",LW,46,CF,34,LAMF,18,,,0,,6,118,0,0.07,0,0.0,32.8,39.53,United States,['United States'],unknown,0,0,False,7.63,9.15,50.0,3.05,0.0,0.0,0.0,0.0,3.05,2.4,3.05,0,0.0,0,0.0,1.53,0.0,0,0.0,0.06,0,0.0,1,0.76,100.0,0.0,0.0,0.76,0.0,0.76,0.0,0.0,0.0,0.0,3.05,25.0,13.73,27.78,1.53,0.76,0.0,14.49,1.53,2.29,22.88,63.33,4.58,33.33,7.63,70.0,21.36,67.86,0.76,0.0,11.76,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,33.33,0.76,0.0,0.0,0.0,0.0,0.0,1.53,0.0,66.67,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.0,0.0,0.0,0.0,0,0
F. McGuire,Francesca McGuire,-477698,Boise St. Broncos,Boise St. Broncos,https://cdn5.wyscout.com/photos/team/public/g-7855_120x120.png,NCAA D1 Mountain West (W),"RB, LB",RB,77,LB,13,,0,,,0,,9,115,0,0.0,0,0.0,18.78,45.83,United States,['United States'],unknown,0,0,False,12.52,12.52,50.0,0.78,0.0,0.78,0.91,0.0,5.48,6.36,3.13,0,0.0,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,100.0,3.13,50.0,0.0,0.78,0.0,3.91,0.78,0.78,14.09,61.11,9.39,50.0,0.78,100.0,10.17,76.92,3.91,20.0,15.71,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,50.0,1.57,0.0,0.78,0.0,0.0,0.0,6.26,62.5,75.0,3.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.78,0.0,0.0,0.0,0.0,0,0
J. Griess,Jordan Griess,-603164,Wyoming Cowgirls,Wyoming Cowgirls,https://cdn5.wyscout.com/photos/team/public/g-7849_120x120.png,NCAA D1 Mountain West (W),"LAMF, AMF, RAMF",LAMF,47,AMF,20,RAMF,13,,,0,,5,111,0,0.05,0,0.0,18.65,43.48,United States,['United States'],unknown,0,0,False,6.49,8.11,40.0,1.62,50.0,0.0,0.0,0.0,3.24,3.08,0.81,0,0.0,0,0.0,0.81,0.0,0,0.0,0.04,0,0.0,2,1.62,0.0,0.0,0.0,2.43,0.0,2.43,0.0,0.0,0.0,0.0,0.81,100.0,4.86,33.33,0.0,0.81,0.0,8.92,0.81,0.81,15.41,63.16,6.49,50.0,0.0,0.0,11.35,78.57,1.62,50.0,12.16,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,80.0,2.43,0.0,0.0,0.0,0.0,0.0,4.86,66.67,77.78,7.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.0,0.0,0.0,0.0,0,0
S. Coulombe,Sofia Coulombe,-477913,CSU Rams,CSU Rams,https://cdn5.wyscout.com/photos/team/public/g-7857_120x120.png,NCAA D1 Mountain West (W),"LW, CF, RW",LW,39,CF,25,RW,19,,,0,,4,104,1,0.17,0,0.35000000000000003,40.67,46.81,United States,['United States'],unknown,0,0,False,11.25,8.65,80.0,1.73,0.0,0.87,0.67,0.0,3.46,2.67,1.73,1,0.87,0,0.0,8.65,0.87,1,0.87,0.15,0,0.0,3,2.6,66.67,33.333,0.0,6.06,14.29,1.73,0.0,3.46,25.0,0.87,11.25,46.15,27.69,37.5,1.73,5.19,0.87,11.25,0.0,4.33,21.63,60.0,5.19,66.67,0.0,0.0,13.85,75.0,1.73,100.0,18.99,21.47,0.30000000000000004,2.6,0.0,0.0,0.87,100.0,0.0,3.46,100.0,6.06,14.29,0.0,0.0,0.0,1.73,6.92,75.0,53.85,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,1.73,1.73,50.0,1.73,0,0
 . Boysen,Ally Boysen,-477884,Wyoming Cowgirls,Wyoming Cowgirls,https://cdn5.wyscout.com/photos/team/public/g-7849_120x120.png,NCAA D1 Mountain West (W),"CF, LW",CF,80,LW,16,,0,,,0,,6,103,0,0.01,0,0.04,18.35,42.86,United States,['United States'],unknown,0,0,False,3.5,3.5,75.0,4.37,40.0,0.0,0.0,0.0,0.87,0.65,0.87,0,0.0,0,0.0,0.87,0.0,0,0.0,0.01,0,0.0,1,0.87,0.0,0.0,0.0,1.75,0.0,1.75,0.0,0.0,0.0,0.0,4.37,20.0,6.12,42.86,1.75,0.0,0.0,6.12,1.75,0.87,16.6,57.89,2.62,0.0,4.37,100.0,14.85,64.71,0.0,0.0,15.23,0.0,0.04,0.87,0.0,0.0,0.0,0.0,0.87,0.87,0.0,0.87,0.0,0.0,0.0,0.0,0.0,1.75,0.0,42.86,6.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.37,0.0,0.0,0.0,0.0,0,0
A. Yoshimura,Ally Yoshimura,-595703,UC Riverside Highlanders,Utah St. Aggies,https://cdn5.wyscout.com/photos/team/public/g-7778_120x120.png,NCAA D1 Big West (W),"RCMF, RCMF3, RDMF",RCMF,34,RCMF3,31,RDMF,11,,,0,,5,103,0,0.04,0,0.04,20.97,33.33,United States,['United States'],unknown,0,0,False,9.61,10.49,58.33,0.0,0.0,0.0,0.0,0.0,3.5,3.64,0.0,0,0.0,0,0.0,0.87,0.0,0,0.0,0.03,0,0.0,1,0.87,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,20.0,0.0,0.0,0.0,8.74,0.0,0.87,18.35,76.19,6.12,57.14,3.5,100.0,15.73,83.33,2.62,33.33,13.71,18.32,0.04,0.87,0.0,0.0,0.0,0.0,0.0,2.62,66.67,0.87,0.0,0.0,0.0,0.0,0.0,4.37,40.0,75.0,3.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.75,0,0
