Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Touray,Nyanya Touray,-716470,Florida State Seminoles,Florida State Seminoles,https://cdn5.wyscout.com/photos/team/public/g-7703_120x120.png,NCAA D1 Atlantic Coast (W),"RCMF3, RW, LCMF3",RCMF3,18,RW,17,LCMF3,17,18.0,2008-01-01,0,,6,220,1,0.38,0,0.27,19.64,56.25,United States,['United States'],unknown,170,0,False,7.77,6.55,81.25,1.6400000000000001,75.0,0.41000000000000003,0.4,0.0,2.05,2.0,0.8200000000000001,1,0.41000000000000003,0,0.0,3.27,0.41000000000000003,1,0.41000000000000003,0.16,0,0.0,6,2.45,16.67,16.667,0.0,1.23,33.33,0.8200000000000001,0.0,0.41000000000000003,100.0,0.0,4.09,50.0,8.59,42.86,2.05,1.6400000000000001,0.0,27.82,1.23,0.8200000000000001,45.82,81.25,9.82,75.0,13.09,90.63,41.73,85.29,3.27,50.0,15.87,30.83,0.11,2.05,0.0,0.0,0.41000000000000003,100.0,0.41000000000000003,6.14,86.67,1.23,33.33,0.41000000000000003,100.0,0.41000000000000003,0.0,5.32,76.92,75.76,13.5,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.6400000000000001,0.0,0.0,0.0,1.23,0,0.0
T. Lewin,Taylor Lewin,-601193,Virginia Tech Hokies,Virginia Tech Hokies,https://cdn5.wyscout.com/photos/team/public/g-7706_120x120.png,NCAA D1 Atlantic Coast (W),CF,CF,82,,0,,0,,,0,,10,218,2,0.97,0,0.01,18.17,38.64,United States,['United States'],unknown,165,0,False,3.7199999999999998,2.89,57.14,3.7199999999999998,33.33,0.8300000000000001,0.55,0.0,1.24,0.8300000000000001,0.41000000000000003,0,0.0,0,0.0,2.06,0.8300000000000001,1,0.41000000000000003,0.4,0,0.0,4,1.65,50.0,50.0,0.0,1.24,0.0,1.24,0.0,0.0,0.0,0.0,1.65,75.0,9.08,40.91,0.8300000000000001,0.41000000000000003,0.0,16.93,4.13,0.8300000000000001,24.36,57.63,2.48,16.67,8.26,90.0,21.06,62.75,2.06,40.0,17.94,22.78,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,2.89,28.57,1.24,0.0,0.8300000000000001,0.0,0.0,0.0,1.65,25.0,47.06,7.02,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,3.7199999999999998,0.0,0.0,0.0,0.0,1,100.0
M. Manousos,Maria Manousos,-355581,Clemson Tigers,Clemson Tigers,https://cdn5.wyscout.com/photos/team/public/g-7702_120x120.png,NCAA D1 Atlantic Coast (W),"LAMF, LCMF3, LW",LAMF,65,LCMF3,13,LW,12,,,0,,6,217,0,0.26,0,0.1,18.25,38.64,United States,['United States'],unknown,168,0,False,6.64,5.39,53.85,2.9,14.29,0.0,0.0,0.0,3.73,2.7800000000000002,0.0,0,0.0,0,0.0,2.07,0.0,0,0.0,0.11,0,0.0,4,1.6600000000000001,25.0,0.0,0.0,2.07,20.0,2.07,20.0,0.0,0.0,0.41000000000000003,4.15,30.0,8.71,38.1,2.07,2.49,0.41000000000000003,12.44,0.41000000000000003,0.8300000000000001,19.08,76.09,5.39,61.54,4.5600000000000005,100.0,15.76,84.21,1.24,66.67,13.89,17.37,0.04,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,0.8300000000000001,0.0,1.6600000000000001,25.0,0.41000000000000003,100.0,0.41000000000000003,0.8300000000000001,2.49,50.0,55.56,3.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.41000000000000003,0,0.0
S. Bradley,Sophia  Bradley,-601274,Virginia Cavaliers,Virginia Cavaliers,https://cdn5.wyscout.com/photos/team/public/g-7700_120x120.png,NCAA D1 Atlantic Coast (W),"RW, CF, LW",RW,33,CF,20,LW,19,,,0,,9,217,0,0.68,0,0.39,21.15,52.94,United States,['United States'],unknown,155,0,False,8.29,7.88,68.42,1.6600000000000001,100.0,0.0,0.0,0.0,2.9,1.8900000000000001,2.07,0,0.0,0,0.0,4.98,0.0,0,0.0,0.28,0,0.0,7,2.9,42.86,0.0,0.0,4.5600000000000005,27.27,1.6600000000000001,25.0,2.9,28.57,0.8300000000000001,4.98,50.0,10.37,36.0,4.15,3.73,0.41000000000000003,25.3,4.98,0.41000000000000003,30.69,58.11,9.95,54.17,6.22,86.67,24.47,64.41,1.6600000000000001,50.0,19.24,12.74,0.16,0.8300000000000001,0.0,0.0,0.41000000000000003,0.0,0.8300000000000001,6.22,33.33,4.15,40.0,0.41000000000000003,0.0,0.8300000000000001,1.6600000000000001,7.88,84.21,47.83,9.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0.0
K. Lauher,Kendyl Lauher,-271940,Syracuse Orange,Syracuse Orange,https://cdn5.wyscout.com/photos/team/public/g-7711_120x120.png,NCAA D1 Atlantic Coast (W),"RWB, RCMF3",RWB,45,RCMF3,14,,0,22.0,2003-04-01,0,,10,215,0,0.18,0,0.07,15.07,41.67,United States,['United States'],unknown,173,0,False,5.86,6.7,56.25,0.84,0.0,0.42,0.42,0.0,1.67,1.69,0.42,0,0.0,0,0.0,2.51,0.0,0,0.0,0.08,0,0.0,1,0.42,0.0,0.0,0.0,2.93,57.14,0.42,100.0,2.51,50.0,0.0,1.26,66.67,5.44,38.46,0.42,0.84,0.0,12.56,0.84,0.84,19.67,53.19,10.88,34.62,2.93,100.0,15.49,56.76,1.67,25.0,18.84,13.26,0.03,0.42,0.0,0.0,0.0,0.0,0.0,6.28,26.67,1.26,66.67,0.0,0.0,0.0,1.26,4.19,60.0,62.5,3.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.84,0.0,0.0,0.0,0.0,0,0.0
T. Leib,Taylor Leib,-727267,Clemson Tigers,Clemson Tigers,https://cdn5.wyscout.com/photos/team/public/g-7702_120x120.png,NCAA D1 Atlantic Coast (W),"RAMF, CF, RB5",RAMF,35,CF,18,RB5,14,,,0,,9,212,2,1.9,0,0.0,16.56,46.15,England,['England'],unknown,168,0,False,7.22,5.09,83.33,2.12,20.0,0.42,0.33,0.0,2.55,2.0,1.27,0,0.0,0,0.0,1.7000000000000002,0.85,2,0.85,0.81,0,0.0,7,2.9699999999999998,28.57,28.571,0.0,2.12,20.0,0.0,0.0,2.12,20.0,0.42,2.55,16.67,4.67,27.27,4.67,0.42,0.0,9.76,0.0,0.85,14.43,55.88,5.94,50.0,2.9699999999999998,100.0,11.04,69.23,1.27,0.0,20.46,15.1,0.0,0.0,0.0,0.42,0.0,0.0,0.0,2.12,20.0,3.4,12.5,0.0,0.0,0.0,0.42,2.12,80.0,33.33,3.8200000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.0,0.0,0.0,0.0,0,0.0
M. Bray,Milly Bray,-727306,Stanford Cardinal,Stanford Cardinal,https://cdn5.wyscout.com/photos/team/public/g-7877_120x120.png,NCAA D1 Atlantic Coast (W),"RB, LB",RB,49,LB,19,,0,,,0,,8,206,0,0.09,1,0.29,14.42,54.55,United States,['United States'],unknown,165,0,False,8.74,7.43,70.59,0.87,50.0,0.0,0.0,0.44,3.5,5.45,0.0,0,0.0,0,0.0,0.44,0.0,0,0.0,0.04,0,0.0,2,0.87,50.0,0.0,0.44,0.44,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,3.5,12.5,0.0,3.93,0.0,29.71,1.75,0.0,36.26,86.75,9.61,77.27,9.61,95.45,33.64,90.91,2.18,40.0,18.7,19.76,0.13,0.44,0.0,0.0,0.0,0.0,0.44,4.8100000000000005,72.73,0.87,0.0,0.0,0.0,0.0,0.44,6.55,66.67,87.5,13.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.0,0.0,0.0,0.87,0,0.0
O. Rademaker,Olivia Rademaker,-773179,Virginia Cavaliers,Virginia Cavaliers,https://cdn5.wyscout.com/photos/team/public/g-7700_120x120.png,NCAA D1 Atlantic Coast (W),LB,LB,100,,0,,0,,,0,,3,200,0,0.06,0,0.24,30.15,44.78,United States,['United States'],,0,0,False,9.9,7.65,64.71,1.8,25.0,0.0,0.0,0.45,4.95,4.71,0.0,0,0.0,0,0.0,6.3,0.0,0,0.0,0.02,0,0.0,1,0.45,100.0,0.0,0.0,3.6,50.0,3.6,50.0,0.0,0.0,0.45,7.2,56.25,18.9,38.1,3.15,5.85,0.0,28.8,1.35,2.25,43.65,74.23,18.9,76.19,5.4,83.33,37.35,77.11,3.15,57.14,19.09,33.57,0.11,1.8,0.0,0.0,0.45,0.0,0.45,7.65,76.47,2.25,40.0,0.45,0.0,0.0,1.35,12.6,64.29,82.14,12.6,0,,0,,0,0.0,0.0,0.0,,,0.9,,1.8,0.0,0.0,0.0,0.0,0,0.0
A. Dawkins,Amaya Dawkins,-404565,Wake Forest Demon Deacon,Wake Forest Demon Deacon,https://cdn5.wyscout.com/photos/team/public/g-7709_120x120.png,NCAA D1 Atlantic Coast (W),"RDMF, DMF",RDMF,45,DMF,33,,0,19.0,2006-04-27,0,,4,195,0,0.21,1,0.22,10.62,73.91,United States,['United States'],unknown,0,0,False,6.92,6.0,84.62,1.85,75.0,0.0,0.0,0.46,1.85,1.82,0.0,0,0.0,0,0.0,0.92,0.0,0,0.0,0.1,0,0.0,4,1.85,0.0,0.0,0.46,0.46,100.0,0.0,0.0,0.46,100.0,0.0,0.46,100.0,1.38,33.33,0.92,0.46,0.0,14.77,0.46,0.46,27.69,81.67,5.54,75.0,3.69,75.0,26.77,81.03,0.46,100.0,17.72,5.37,0.1,0.46,0.0,0.0,0.0,0.0,0.46,1.38,66.67,0.92,100.0,0.0,0.0,0.46,0.46,3.23,71.43,82.86,16.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,0.0,0.0,0.0,0.0,0,0.0
A. Jaidi,Alia Jaidi,-506791,Pittsburgh Panthers,Pittsburgh Panthers,https://cdn5.wyscout.com/photos/team/public/g-7712_120x120.png,NCAA D1 Atlantic Coast (W),"CF, LW, RW",CF,36,LW,30,RW,19,,,0,,7,191,0,0.35000000000000003,0,0.05,24.03,49.02,United States,['United States'],unknown,168,0,False,8.01,5.65,58.33,9.42,60.0,0.0,0.0,0.0,4.71,4.55,1.88,0,0.0,0,0.0,3.3,0.0,0,0.0,0.16,0,0.0,4,1.88,50.0,0.0,0.0,0.9400000000000001,50.0,0.0,0.0,0.9400000000000001,50.0,0.0,2.36,80.0,7.54,37.5,2.83,0.9400000000000001,0.0,12.25,2.36,2.36,20.73,54.55,5.65,33.33,3.77,62.5,19.32,56.1,0.47000000000000003,0.0,11.5,3.47,0.02,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,1.4100000000000001,0.0,2.83,16.67,0.47000000000000003,0.0,0.0,0.47000000000000003,2.83,50.0,61.54,6.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.42,0.0,0.0,0.0,0.0,0,0.0
G. Riley,Giana Riley,-356198,América,Florida State Seminoles,https://cdn5.wyscout.com/photos/team/public/g-8739_120x120.png,Liga MX Femenil,"RWB, LW, RB",RWB,34,LW,20,RB,13,22.0,2004-04-13,0,,9,191,0,0.62,0,0.1,16.02,67.65,United States,['United States'],unknown,173,0,False,6.6,3.3,85.71,3.3,85.71,0.0,0.0,0.0,3.77,4.14,0.47000000000000003,0,0.0,0,0.0,4.24,0.0,0,0.0,0.29,0,0.0,5,2.36,80.0,0.0,0.0,5.18,9.09,0.9400000000000001,0.0,4.24,11.11,0.9400000000000001,3.77,50.0,9.42,55.0,2.36,1.4100000000000001,0.0,27.33,2.83,1.88,38.17,62.96,13.19,60.71,7.54,93.75,28.27,76.67,4.71,40.0,18.56,22.57,0.05,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,3.77,37.5,6.6,28.57,0.0,0.0,0.9400000000000001,0.47000000000000003,8.95,73.68,44.44,12.72,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,3.3,0.47000000000000003,0.47000000000000003,100.0,0.0,0,0.0
A. Incorvaia,Abby  Incorvaia,-727076,Syracuse Orange,Syracuse Orange,https://cdn5.wyscout.com/photos/team/public/g-7711_120x120.png,NCAA D1 Atlantic Coast (W),CF,CF,91,,0,,0,,,0,,10,185,0,0.0,0,0.06,21.89,33.33,United States,['United States'],unknown,165,0,False,6.8100000000000005,6.8100000000000005,71.43,6.32,30.77,0.0,0.0,0.0,1.9500000000000002,1.09,1.9500000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,8.33,0.49,0.0,0.0,6.32,0.97,0.0,11.68,45.83,3.89,12.5,1.9500000000000002,100.0,10.7,50.0,0.97,0.0,11.89,5.22,0.03,0.97,0.0,0.0,0.0,0.0,0.49,2.43,0.0,0.97,50.0,0.0,0.0,0.49,0.0,1.9500000000000002,25.0,71.43,3.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.32,0.0,0.0,0.0,0.0,0,0.0
L. Ryan,Laughlin Ryan,-170616,Virginia Cavaliers,Virginia Cavaliers,https://cdn5.wyscout.com/photos/team/public/g-7700_120x120.png,NCAA D1 Atlantic Coast (W),"LB, LW",LB,54,LW,27,,0,24.0,2001-01-01,0,,8,177,0,0.02,0,0.05,20.34,37.5,United States,['United States'],,168,0,False,8.14,8.14,50.0,1.53,0.0,0.0,0.0,0.51,4.07,3.69,1.02,0,0.0,0,0.0,4.07,0.0,0,0.0,0.01,0,0.0,1,0.51,0.0,0.0,0.0,3.56,28.57,3.05,16.67,0.51,100.0,0.51,3.56,71.43,9.15,38.89,2.54,6.1,0.0,21.36,1.02,0.0,35.08,73.91,12.71,60.0,5.08,100.0,30.51,80.0,1.02,50.0,19.26,10.48,0.02,1.02,0.0,0.0,1.02,50.0,0.0,4.07,62.5,4.58,44.44,0.51,0.0,1.53,0.51,6.1,75.0,77.27,11.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.0,0,0.0
M. Lee,Milla Lee,-727122,Boston College Eagles,Boston College Eagles,https://cdn5.wyscout.com/photos/team/public/g-7707_120x120.png,NCAA D1 Atlantic Coast (W),"CF, LAMF, RAMF",CF,36,LAMF,36,RAMF,17,,,0,,7,176,0,0.0,0,0.0,23.01,22.22,United States,['United States'],unknown,170,0,False,2.56,5.11,30.0,2.56,0.0,0.0,0.0,0.0,1.02,0.74,2.56,0,0.0,0,0.0,1.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,1.02,0.0,0.0,2.05,50.0,11.76,26.09,2.05,0.51,0.0,11.25,1.53,0.51,13.81,48.15,5.11,50.0,3.58,71.43,11.76,52.17,1.02,50.0,15.55,9.92,0.0,0.51,0.0,0.0,0.0,0.0,0.0,2.05,75.0,1.02,0.0,0.0,0.0,0.0,0.0,2.56,40.0,66.67,1.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.56,0.0,0.0,0.0,0.0,0,0.0
R. DeMartino,Riley DeMartino,-333012,Notre Dame Fighting Irish,Notre Dame Fighting Irish,https://cdn5.wyscout.com/photos/team/public/g-7704_120x120.png,NCAA D1 Atlantic Coast (W),"RB5, LWB, RCMF3",RB5,26,LWB,26,RCMF3,25,20.0,2006-01-11,0,,9,176,0,0.07,0,0.02,15.85,51.61,United States,['United States'],unknown,165,0,False,5.11,4.09,62.5,3.58,71.43,0.0,0.0,0.0,2.56,3.13,0.51,0,0.0,0,0.0,2.05,0.0,0,0.0,0.03,0,0.0,2,1.02,0.0,0.0,0.0,3.07,16.67,1.53,33.33,1.53,0.0,0.51,3.07,50.0,6.65,38.46,1.02,4.09,0.51,12.78,1.02,0.51,23.52,69.57,8.18,68.75,4.6,100.0,18.41,83.33,2.05,25.0,16.4,10.66,0.01,0.51,0.0,0.0,0.0,0.0,0.0,3.07,50.0,4.09,37.5,1.02,0.0,0.51,0.51,3.07,66.67,56.25,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.58,0.0,0.0,0.0,0.0,0,0.0
L. Mittermair,Linda Mittermair,463999,Virginia Cavaliers,Virginia Cavaliers,https://cdn5.wyscout.com/photos/team/public/g-7700_120x120.png,NCAA D1 Atlantic Coast (W),"LCMF, RCMF, AMF",LCMF,30,RCMF,18,AMF,17,24.0,2001-02-24,0,,10,174,0,0.17,0,0.08,15.52,40.0,Austria,['Austria'],,0,0,False,4.66,5.69,63.64,1.03,50.0,0.0,0.0,0.0,1.03,0.74,0.52,0,0.0,0,0.0,1.03,0.0,0,0.0,0.09,0,0.0,3,1.55,33.33,0.0,0.0,1.03,50.0,0.0,0.0,0.52,100.0,0.0,0.0,0.0,7.76,26.67,2.07,0.52,0.0,12.41,0.0,0.0,23.79,78.26,5.69,45.45,6.72,92.31,20.69,82.5,2.59,60.0,13.23,12.46,0.04,0.52,0.0,0.0,0.0,0.0,0.0,2.59,20.0,0.52,0.0,0.0,0.0,0.0,0.0,1.55,66.67,92.86,7.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,1.03,0.0,0.0,0.52,0,0.0
N. Stryker,Nicole Stryker,-605056,SMU Mustangs,SMU Mustangs,https://cdn5.wyscout.com/photos/team/public/g-7612_120x120.png,NCAA D1 Atlantic Coast (W),"LDMF, RW, DMF",LDMF,48,RW,13,DMF,13,,,0,,9,173,0,0.0,0,0.0,23.41,62.22,United States,['United States'],unknown,175,0,False,16.13,13.01,84.0,6.76,30.77,0.52,0.35000000000000003,0.0,4.68,3.18,1.56,1,0.52,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,2.08,50.0,0.0,0.0,0.0,11.97,0.0,0.52,24.97,60.42,8.32,56.25,3.64,71.43,21.33,68.29,3.64,14.29,16.32,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,28.57,0.0,0.0,0.0,0.0,0.0,0.0,6.24,8.33,69.23,6.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.76,0.0,0.0,0.0,0.0,0,0.0
T. Byars,Truth  Byars,-474109,SMU Mustangs,SMU Mustangs,https://cdn5.wyscout.com/photos/team/public/g-7612_120x120.png,NCAA D1 Atlantic Coast (W),CF,CF,92,,0,,0,,,0,,8,171,0,0.0,0,0.27,20.53,23.08,United States,['United States'],unknown,165,0,False,3.68,3.16,66.67,3.16,50.0,0.0,0.0,0.0,1.58,0.96,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.0,0.0,0.0,0.53,2.63,0.0,10.0,0.0,2.11,0.53,0.0,10.53,2.11,0.0,16.84,78.13,4.74,55.56,5.79,100.0,16.32,80.65,0.0,0.0,16.31,0.0,0.14,1.05,0.0,0.0,0.0,0.0,0.0,3.16,83.33,1.58,33.33,0.0,0.0,0.53,0.0,2.11,100.0,90.0,5.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.0,0,0.0
E. Schroll,Emma Kate Schroll,-363868,Louisville Cardinals,Louisville Cardinals,https://cdn5.wyscout.com/photos/team/public/g-7710_120x120.png,NCAA D1 Atlantic Coast (W),"LCMF, RCMF, RW",LCMF,53,RCMF,23,RW,11,,,0,,9,167,0,0.03,0,0.18,18.32,41.18,United States,['United States'],unknown,175,0,False,7.01,8.62,50.0,2.69,60.0,0.0,0.0,0.0,2.69,2.68,1.08,1,0.54,0,0.0,0.54,0.0,0,0.0,0.01,0,0.0,1,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,0.0,0.0,0.0,15.09,0.0,0.0,27.49,70.59,11.32,57.14,1.08,100.0,24.79,76.09,2.69,20.0,18.17,13.12,0.09,1.62,0.0,0.0,0.54,100.0,0.54,4.85,66.67,1.08,100.0,0.54,100.0,0.54,0.0,4.85,66.67,94.44,9.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,3.77,0,0.0
N. Inaba,Nanaka  Inaba,-727509,Miami Hurricane,Miami Hurricane,https://cdn5.wyscout.com/photos/team/public/g-7708_120x120.png,NCAA D1 Atlantic Coast (W),"DMF, LCMF, RCMF",DMF,44,LCMF,22,RCMF,19,,,0,,7,162,0,0.01,0,0.0,22.22,47.5,United States,['United States'],unknown,165,0,False,12.22,11.11,55.0,2.22,25.0,0.0,0.0,0.56,6.11,5.89,2.7800000000000002,0,0.0,0,0.0,0.56,0.0,0,0.0,0.01,0,0.0,2,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,50.0,7.22,53.85,1.11,0.0,0.0,15.0,0.0,1.67,26.67,79.17,8.89,62.5,2.7800000000000002,80.0,23.33,83.33,3.33,50.0,12.53,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11,72.73,0.0,0.0,0.0,0.0,0.56,0.0,6.11,54.55,90.48,11.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.0,0.0,0.0,1.11,0,0.0
J. Hardeman,Jordyn Hardeman,-727162,Virginia Cavaliers,Virginia Cavaliers,https://cdn5.wyscout.com/photos/team/public/g-7700_120x120.png,NCAA D1 Atlantic Coast (W),"DMF, LDMF",DMF,82,LDMF,12,,0,,,0,,8,159,0,0.07,0,0.42,14.72,69.23,United States,['United States'],unknown,175,0,False,11.32,6.23,72.73,5.66,80.0,1.13,1.18,0.0,5.66,5.88,1.7000000000000002,0,0.0,0,0.0,1.13,0.0,0,0.0,0.04,0,0.0,3,1.7000000000000002,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,50.0,1.7000000000000002,33.33,0.0,0.5700000000000001,0.0,20.94,0.0,0.5700000000000001,33.4,84.75,9.62,76.47,3.96,71.43,27.74,89.8,5.66,60.0,19.54,23.35,0.24,1.13,0.0,0.0,0.0,0.0,0.0,6.79,75.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,6.23,72.73,96.43,15.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.66,0.5700000000000001,0.0,0.0,1.13,0,0.0
E. Kivo,Elle Kivo,-728041,Berkeley Golden Bears,Berkeley Golden Bears,https://cdn5.wyscout.com/photos/team/public/g-7882_120x120.png,NCAA D1 Atlantic Coast (W),LCB,LCB,100,,0,,0,,,0,,2,152,0,0.0,0,0.0,6.51,63.64,United States,['United States'],unknown,178,0,False,4.74,2.37,75.0,1.78,66.67,0.0,0.0,0.59,2.96,2.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,1.78,33.33,0.0,0.0,0.0,42.63,0.59,1.18,52.7,85.39,17.17,72.41,1.78,100.0,45.59,93.51,7.11,33.33,21.45,46.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,42.86,0.0,0.0,0.59,0.0,0.0,0.0,5.33,77.78,95.92,29.01,0,,0,,0,0.0,0.0,0.0,,,1.78,,1.78,0.59,0.0,0.0,0.0,0,0.0
K. Lee,Kaya Lee,-353268,SMU Mustangs,SMU Mustangs,https://cdn5.wyscout.com/photos/team/public/g-7612_120x120.png,NCAA D1 Atlantic Coast (W),"RAMF, LAMF, CF",RAMF,40,LAMF,16,CF,11,,,0,,8,151,0,0.27,0,0.0,25.63,48.84,United States,['United States'],unknown,163,0,False,8.94,11.92,55.0,2.98,80.0,0.0,0.0,0.0,2.38,1.94,1.19,0,0.0,0,0.0,1.79,0.0,0,0.0,0.16,0,0.0,5,2.98,0.0,0.0,0.0,4.17,0.0,0.6000000000000001,0.0,3.58,0.0,0.0,2.98,60.0,8.34,42.86,3.58,1.79,0.0,13.11,0.6000000000000001,0.6000000000000001,24.44,43.9,5.96,20.0,4.17,57.14,16.09,55.56,4.77,37.5,22.61,24.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,28.57,2.98,0.0,0.0,0.0,0.0,0.0,2.98,40.0,38.89,10.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.98,0.6000000000000001,0.6000000000000001,0.0,1.19,0,0.0
C. Brathwaite,Christian  Brathwaite,-475542,Clemson Tigers,Clemson Tigers,https://cdn5.wyscout.com/photos/team/public/g-7702_120x120.png,NCAA D1 Atlantic Coast (W),"RDMF, LCMF3, LDMF",RDMF,53,LCMF3,24,LDMF,22,,,0,,3,150,0,0.0,0,0.0,15.6,46.15,United States,['United States'],unknown,167,0,False,7.8,4.2,57.14,1.8,0.0,0.6000000000000001,0.55,0.0,4.8,4.36,1.2,0,0.0,0,0.0,1.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,2.4,75.0,8.4,50.0,0.0,1.8,0.0,16.8,0.0,2.4,27.0,64.44,6.6,27.27,4.8,75.0,24.0,70.0,2.4,25.0,20.19,23.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,50.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,6.0,20.0,75.0,12.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0.0
