Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Nesbeth,Leilanni Nesbeth,-201054,Chicago Stars,Chicago Stars,https://cdn5.wyscout.com/photos/team/public/g12979_120x120.png,NWSL,"LCMF, AMF, CF",LCMF,27,AMF,23,CF,20,24.0,2001-07-17,0,,10,283,0,0.07,0,0.09,20.04,41.27,Bermuda,['Bermuda'],,162,0,False,8.59,9.22,55.17,2.86,66.67,0.9500000000000001,1.32,0.0,2.54,3.5300000000000002,3.5,5,1.5899999999999999,0,0.0,0.32,0.0,0,0.0,0.02,0,0.0,1,0.32,0.0,0.0,0.0,0.9500000000000001,33.33,0.0,0.0,0.9500000000000001,33.33,0.0,0.32,0.0,5.09,12.5,1.27,0.32,0.0,15.27,0.0,0.0,27.67,65.52,8.59,44.44,6.68,85.71,23.53,71.62,3.18,30.0,16.74,17.0,0.03,0.32,0.0,0.0,0.0,0.0,0.32,5.72,44.44,1.5899999999999999,40.0,0.64,50.0,0.64,0.32,5.41,58.82,68.0,7.95,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.86,0.0,0.0,0.0,0.64,0,0.0
S. Jackson,Simone Jackson,-274577,Orlando Pride,Orlando Pride,https://cdn5.wyscout.com/photos/team/public/g35889_120x120.png,NWSL,"LW, LAMF, RW",LW,43,LAMF,27,RW,14,22.0,2003-01-28,0,,8,271,0,0.65,1,0.74,20.59,43.55,United States,['United States'],unknown,163,0,False,6.64,4.98,53.33,1.33,25.0,0.0,0.0,0.0,3.99,7.35,1.33,0,0.0,0,0.0,1.99,0.0,0,0.0,0.22,0,0.0,7,2.32,14.29,0.0,0.33,1.0,33.33,0.33,0.0,0.66,50.0,0.33,3.65,36.36,11.62,45.71,3.32,1.99,0.66,17.6,1.99,3.65,18.6,60.71,6.97,52.38,4.98,80.0,16.94,64.71,0.66,0.0,15.79,11.06,0.24,1.6600000000000001,0.0,0.0,0.0,0.0,0.66,2.66,50.0,1.99,66.67,0.33,0.0,1.0,0.66,3.65,72.73,60.0,3.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.33,0.0,0.0,0.0,2.66,0,0.0
K. Ream,Kherrington Ream,-332793,Utah Royals FC,Utah Royals FC,https://cdn5.wyscout.com/photos/team/public/g-8683_120x120.png,NWSL,"CF, RW, RAMF",CF,44,RW,30,RAMF,14,16.0,2009-07-08,0,,9,249,1,1.22,0,0.07,15.9,25.0,United States,['United States'],unknown,0,0,False,3.61,3.25,66.67,2.89,0.0,0.0,0.0,0.0,1.45,2.4,0.72,0,0.0,0,0.0,0.36,0.36,1,0.36,0.44,0,0.0,2,0.72,50.0,50.0,0.0,1.08,0.0,1.08,0.0,0.0,0.0,0.0,1.08,0.0,7.23,20.0,1.45,0.72,0.0,6.14,0.72,0.72,11.93,66.67,0.72,100.0,3.25,66.67,10.12,75.0,0.72,50.0,16.03,12.01,0.03,0.72,0.0,0.0,0.0,0.0,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,50.0,81.82,3.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.89,0.0,0.0,0.0,0.0,0,0.0
S. Cook,Sofia Gabriela Cook,-354379,Gotham,Gotham,https://cdn5.wyscout.com/photos/team/public/g8090_120x120.png,NWSL,"AMF, RCMF, LDMF",AMF,24,RCMF,21,LDMF,19,21.0,2004-08-07,0,,10,247,0,0.19,0,0.14,18.22,38.0,United States,['United States'],unknown,167,0,False,4.01,4.01,63.64,1.09,33.33,0.0,0.0,0.0,1.46,2.86,0.73,0,0.0,0,0.0,2.19,0.0,0,0.0,0.07,0,0.0,5,1.82,40.0,0.0,0.0,0.36,100.0,0.0,0.0,0.36,100.0,0.0,2.55,42.86,9.47,23.08,2.91,0.73,0.0,13.12,1.09,1.46,24.78,76.47,8.38,69.57,4.74,84.62,24.05,77.27,0.36,0.0,12.28,1.37,0.05,0.73,0.0,0.0,0.0,0.0,0.36,2.55,85.71,1.09,66.67,0.0,0.0,0.73,0.36,5.83,68.75,84.62,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.09,0.0,0.0,0.0,0.0,0,0.0
T. Davidson,Tierna Lillis Davidson,506775,Gotham,Gotham,https://cdn5.wyscout.com/photos/team/public/g8090_120x120.png,NWSL,LCB,LCB,100,,0,,0,26.0,1998-09-19,0,,3,246,0,0.06,0,0.0,9.51,69.23,United States,['United States'],,177,0,False,8.41,5.85,68.75,2.2,66.67,0.0,0.0,0.0,4.39,7.35,0.0,0,0.0,0,0.0,1.1,0.0,0,0.0,0.02,0,0.0,1,0.37,0.0,0.0,0.0,0.73,100.0,0.73,100.0,0.0,0.0,0.0,0.37,100.0,1.1,66.67,0.37,1.83,0.37,32.2,0.0,0.73,45.37,86.29,17.2,74.47,1.83,100.0,38.05,92.31,6.59,50.0,21.35,37.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41,73.91,0.73,100.0,0.0,0.0,0.0,0.73,9.15,76.0,93.85,23.78,0,,0,,0,0.0,0.0,0.0,,,1.83,,2.2,0.0,0.0,0.0,0.0,0,0.0
M. Johnson,Micayla Elaine Johnson,-650908,Chicago Stars,Chicago Stars,https://cdn5.wyscout.com/photos/team/public/g12979_120x120.png,NWSL,"CF, LW, RAMF",CF,37,LW,18,RAMF,15,17.0,2008-01-18,0,,15,246,1,0.8200000000000001,0,0.25,15.37,38.1,United States,['United States'],unknown,162,0,False,4.39,4.39,50.0,0.73,50.0,0.0,0.0,0.37,2.2,3.27,0.73,0,0.0,0,0.0,2.93,0.37,1,0.37,0.30000000000000004,0,0.0,6,2.2,16.67,16.667,0.0,0.73,0.0,0.0,0.0,0.73,0.0,0.37,4.39,50.0,9.88,33.33,3.29,2.93,0.37,13.54,0.37,0.73,15.37,76.19,4.39,58.33,4.76,76.92,14.63,80.0,0.0,0.0,9.63,0.0,0.09,0.37,0.0,0.0,0.37,100.0,0.37,1.46,75.0,1.46,50.0,0.37,100.0,0.37,0.0,1.83,80.0,83.33,2.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.73,0.0,0.0,0.0,0.0,0,0.0
L. Prašnikar,Lara Prašnikar,306047,Utah Royals FC,Utah Royals FC,https://cdn5.wyscout.com/photos/team/public/g-8683_120x120.png,NWSL,"CF, RAMF",CF,79,RAMF,20,,0,27.0,1998-08-08,0,,5,244,0,0.46,0,0.0,16.23,36.36,Slovenia,['Slovenia'],both,166,0,False,4.8,5.53,53.33,2.95,37.5,0.37,0.5700000000000001,0.0,1.48,2.26,1.11,1,0.37,0,0.0,1.11,0.0,0,0.0,0.17,0,0.0,3,1.11,33.33,0.0,0.0,0.37,0.0,0.37,0.0,0.0,0.0,0.37,1.48,50.0,7.01,26.32,2.21,1.11,0.0,13.65,1.8399999999999999,0.37,23.61,68.75,8.11,31.82,4.8,100.0,21.76,71.19,1.48,50.0,16.52,22.53,0.0,0.0,0.0,0.0,0.37,0.0,0.37,3.32,55.56,1.8399999999999999,0.0,0.74,0.0,0.37,0.0,2.21,66.67,90.0,7.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,0.0,0,0.0
E. Sams,Emily May Sams,-706575,Orlando Pride,Orlando Pride,https://cdn5.wyscout.com/photos/team/public/g35889_120x120.png,NWSL,"RCB3, CB",RCB3,87,CB,12,,0,25.0,1999-07-01,0,,3,239,0,0.0,0,0.11,5.65,66.67,United States,['United States'],,0,0,False,4.14,2.64,71.43,1.13,66.67,0.0,0.0,0.38,2.26,3.27,0.75,0,0.0,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.75,100.0,0.0,0.0,0.75,100.0,0.0,0.38,100.0,1.51,75.0,1.13,0.75,0.0,43.68,0.38,1.13,60.25,90.0,19.96,77.36,3.01,100.0,54.23,93.75,5.27,50.0,21.29,42.49,0.04,0.38,0.0,0.0,0.0,0.0,0.0,9.04,70.83,1.51,25.0,0.75,0.0,0.38,0.75,6.78,83.33,96.74,34.64,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.13,0.0,0.0,0.0,0.0,0,0.0
B. Feist,Bailey Feist,-122357,KC Current,KC Current,https://cdn5.wyscout.com/photos/team/public/g-14009_120x120.png,NWSL,"LCMF3, AMF, DMF",LCMF3,43,AMF,20,DMF,20,28.0,1997-03-14,0,,10,237,0,0.15,0,0.02,17.85,53.19,United States,['United States'],,0,0,False,10.63,7.97,52.38,2.66,57.14,0.76,1.09,0.0,5.7,8.18,1.9,2,0.76,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,3,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,40.0,1.52,0.0,0.0,18.61,0.0,0.76,34.94,69.57,11.39,56.67,7.97,85.71,33.8,70.79,1.1400000000000001,33.33,13.31,7.09,0.01,0.38,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,50.0,1.9,60.0,0.0,0.0,1.52,0.0,4.5600000000000005,58.33,81.25,6.08,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.66,0.0,0.0,0.0,0.38,0,0.0
M. Long,Mary Long,-325292,KC Current,KC Current,https://cdn5.wyscout.com/photos/team/public/g-14009_120x120.png,NWSL,"CF, LWF, RWF",CF,59,LWF,16,RWF,12,18.0,2007-01-24,0,,10,232,0,0.79,1,0.0,26.77,39.13,United States,['United States'],unknown,0,0,False,7.76,7.37,63.16,5.43,50.0,0.0,0.0,0.0,3.1,3.48,1.94,0,0.0,0,0.0,0.39,0.0,0,0.0,0.31,0,0.0,4,1.55,0.0,0.0,0.39,1.55,0.0,0.78,0.0,0.78,0.0,0.0,1.16,33.33,9.31,20.83,2.33,1.16,0.39,12.8,4.66,0.78,19.01,51.02,5.82,46.67,5.43,64.29,17.46,55.56,0.0,0.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,2.33,33.33,0.39,0.0,0.0,0.0,0.0,0.0,3.49,22.22,50.0,3.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.43,0.0,0.0,0.0,0.0,0,0.0
C. Ricketts,Chloe Ricketts,-431539,Houston Dash,Houston Dash,https://cdn5.wyscout.com/photos/team/public/g27212_120x120.png,NWSL,"LWF, AMF, LW",LWF,32,AMF,31,LW,14,18.0,2007-05-23,0,,8,226,0,0.06,0,0.0,14.73,45.95,United States,['United States'],unknown,0,0,False,7.57,7.96,65.0,0.0,0.0,0.0,0.0,0.4,2.39,3.83,1.19,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.4,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,2.79,0.0,5.97,20.0,0.4,0.4,0.8,7.96,0.4,1.19,9.16,69.57,3.19,75.0,2.39,83.33,8.36,76.19,0.4,0.0,9.89,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,100.0,0.4,0.0,0.0,0.0,0.0,0.4,1.5899999999999999,0.0,33.33,1.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
M. Fraser,Macey Fraser,-216657,Wellington Phoenix,Utah Royals FC,https://cdn5.wyscout.com/photos/team/public/g-14911_120x120.png,A-League Women,"RAMF, RWF",RAMF,68,RWF,31,,0,23.0,2002-07-11,0,,5,221,0,0.05,0,0.0,15.07,48.65,New Zealand,['New Zealand'],right,163,0,False,5.7,6.11,66.67,0.81,0.0,0.0,0.0,0.0,1.63,3.64,1.22,0,0.0,0,0.0,1.63,0.0,0,0.0,0.02,0,0.0,6,2.44,16.67,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,2.04,60.0,5.29,46.15,0.0,0.0,0.0,19.55,1.63,0.0,25.25,74.19,11.4,71.43,5.29,84.62,23.21,77.19,1.63,50.0,13.64,18.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,64.29,1.63,0.0,0.81,50.0,0.0,0.0,4.89,58.33,60.0,2.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.81,0.0,0.0,0.0,0.0,0,0.0
S. Cary Angel,Samantha Sophie Cary Angel,-726372,Chicago Stars,Chicago Stars,https://cdn5.wyscout.com/photos/team/public/g12979_120x120.png,NWSL,LB,LB,100,,0,,0,25.0,2000-10-26,0,,4,217,0,0.0,0,0.09,12.03,62.07,United States,['United States'],,0,0,False,9.12,8.71,61.9,0.8300000000000001,50.0,0.41000000000000003,0.51,0.0,3.32,4.07,0.8300000000000001,0,0.0,0,0.0,1.6600000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.07,20.0,2.07,20.0,0.0,0.0,0.41000000000000003,1.6600000000000001,75.0,2.49,66.67,0.0,1.24,0.0,18.25,1.24,0.0,25.3,68.85,13.27,75.0,2.49,66.67,19.91,72.92,3.32,75.0,20.17,22.33,0.04,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,4.98,75.0,1.6600000000000001,50.0,0.41000000000000003,100.0,0.0,0.41000000000000003,9.54,69.57,69.23,5.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0.0
I. Chacón,Ivonne Chacón,-333210,Chicago Stars,Chicago Stars,https://cdn5.wyscout.com/photos/team/public/g12979_120x120.png,NWSL,"CF, RAMF",CF,81,RAMF,10,,0,28.0,1997-10-12,0,,5,217,1,1.16,1,0.41000000000000003,19.08,23.91,Colombia,['Colombia'],unknown,0,0,False,4.15,3.32,50.0,3.32,37.5,0.0,0.0,0.0,2.49,4.09,1.24,0,0.0,0,0.0,0.8300000000000001,0.41000000000000003,1,0.41000000000000003,0.48,0,0.0,3,1.24,33.33,33.333,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,16.67,9.54,17.39,3.73,2.49,0.41000000000000003,13.27,2.49,0.8300000000000001,18.25,81.82,2.9,71.43,5.39,76.92,17.83,83.72,0.41000000000000003,0.0,12.44,5.77,0.17,1.24,0.0,0.0,0.0,0.0,0.41000000000000003,0.8300000000000001,100.0,0.41000000000000003,0.0,0.0,0.0,1.24,0.0,2.07,80.0,90.91,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.32,0.0,0.0,0.0,0.0,0,0.0
M. Justus,Mia Justus,-170308,Utah Royals FC,Utah Royals FC,https://cdn5.wyscout.com/photos/team/public/g-8683_120x120.png,NWSL,GK,GK,100,,0,,0,23.0,2002-09-03,0,,2,209,0,0.0,0,0.0,0.0,0.0,United States,['United States'],right,175,0,False,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,5.0,0.0,1,0.43,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.98,0.43,0.0,31.0,88.89,12.06,71.43,0.0,0.0,24.11,98.21,6.89,56.25,25.99,42.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,40.0,0.43,0.0,0.43,0.0,0.0,0.0,4.74,63.64,100.0,18.09,1,0.43,11,4.74,1,90.91,3.17,1.37,2.17,0.934,0.0,1.29,0.0,,,,0.0,0,0.0
E. Allen,Emmie Allen,-275640,Bay,Bay,https://cdn5.wyscout.com/photos/team/public/g-20988_120x120.png,NWSL,GK,GK,100,,0,,0,23.0,2002-10-25,0,,2,207,0,0.0,0,0.0,0.43,100.0,United States,['United States'],unknown,180,0,False,1.3,0.0,0.0,0.43,100.0,0.0,0.0,0.0,1.3,1.7000000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09,0.0,0.0,10.0,91.3,2.17,60.0,0.0,0.0,8.7,95.0,1.3,66.67,22.35,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,66.67,100.0,6.52,3,1.3,7,3.04,0,57.14,1.28,0.56,-1.72,-0.748,0.0,0.87,0.43,,,,0.0,0,0.0
D. Haracic,Dijana Haracic,333166,San Diego Wave,San Diego Wave,https://cdn5.wyscout.com/photos/team/public/g-15384_120x120.png,NWSL,GK,GK,100,,0,,0,33.0,1992-04-12,0,,2,202,0,0.0,0,0.0,0.45,100.0,United States,['United States'],,173,0,False,1.78,0.0,0.0,0.45,100.0,0.0,0.0,0.0,1.78,2.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48,0.0,0.0,18.27,90.24,6.68,73.33,0.0,0.0,15.15,97.06,3.12,57.14,23.9,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,40.0,100.0,9.8,3,1.34,6,2.67,0,50.0,2.24,1.0,-0.76,-0.339,0.0,1.34,0.45,,,,0.0,0,0.0
Laurel Ivory,Laurel Carolyn Ivory,463752,KC Current,KC Current,https://cdn5.wyscout.com/photos/team/public/g-14009_120x120.png,NWSL,GK,GK,100,,0,,0,26.0,1999-08-28,0,,2,197,0,0.0,0,0.0,0.46,100.0,United States,['United States'],,175,0,False,1.37,0.0,0.0,0.46,100.0,0.0,0.0,0.0,1.37,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85,0.0,0.46,12.34,81.48,5.03,72.73,0.0,0.0,9.14,95.0,3.2,42.86,25.32,32.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,25.0,92.31,5.94,0,0.0,2,0.91,2,100.0,0.37,0.17,0.37,0.169,0.0,1.37,0.46,,,,0.0,0,0.0
M. Cluff,Mikayla Cluff,-329948,Seattle Reign FC,Utah Royals FC,https://cdn5.wyscout.com/photos/team/public/g24153_120x120.png,NWSL,"RDMF, LDMF, RCMF",RDMF,48,LDMF,30,RCMF,15,26.0,1999-02-25,0,2025-12-31,7,194,0,0.0,0,0.0,16.24,48.57,United States,['United States'],right,173,0,False,6.49,8.81,42.11,2.7800000000000002,66.67,0.0,0.0,0.0,2.7800000000000002,5.14,1.8599999999999999,1,0.46,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,1,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,3.25,42.86,0.46,0.46,0.0,15.77,0.46,0.93,27.37,74.58,9.74,57.14,6.49,100.0,24.59,81.13,2.7800000000000002,16.67,17.43,17.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,60.0,77.78,8.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
K. Duran,Kayla Duran,-274521,Gotham,Gotham,https://cdn5.wyscout.com/photos/team/public/g8090_120x120.png,NWSL,"RB, LCMF3, LCB",RB,66,LCMF3,11,LCB,10,26.0,1999-09-29,0,,9,191,0,0.12,0,0.01,13.19,42.86,United States,['United States'],unknown,178,0,False,9.9,6.13,53.85,2.36,20.0,0.47000000000000003,0.71,0.47000000000000003,6.13,9.29,1.88,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.06,0,0.0,2,0.9400000000000001,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.9400000000000001,50.0,2.83,50.0,0.9400000000000001,1.4100000000000001,0.0,16.96,0.0,0.9400000000000001,24.97,81.13,8.48,61.11,5.18,90.91,22.15,85.11,2.36,40.0,16.18,15.26,0.0,0.47000000000000003,0.47000000000000003,0.0,0.0,0.0,0.0,2.83,66.67,1.4100000000000001,66.67,0.0,0.0,0.47000000000000003,0.47000000000000003,4.24,77.78,94.12,8.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.36,0.0,0.0,0.0,0.0,0,0.0
L. Marta,Lacho Flora Marta,-659498,HB Køge,KC Current,https://cdn5.wyscout.com/photos/team/public/g-12678_120x120.png,A-Liga Women,"AMF, LB, LWF",AMF,50,LB,32,LWF,12,26.0,1999-03-16,0,,6,189,0,0.54,0,0.36,21.9,32.61,Congo DR,['Congo DR'],unknown,0,0,False,8.57,6.67,64.29,4.76,10.0,0.0,0.0,0.0,4.29,5.29,2.86,0,0.0,0,0.0,1.9,0.0,0,0.0,0.26,0,0.0,5,2.38,20.0,0.0,0.0,2.86,33.33,2.38,40.0,0.48,0.0,0.0,1.43,33.33,9.52,25.0,4.29,4.29,0.0,22.86,0.9500000000000001,1.43,32.38,75.0,9.52,50.0,9.52,95.0,25.71,85.19,3.81,37.5,12.82,11.75,0.17,1.9,0.48,0.0,0.0,0.0,0.9500000000000001,3.33,57.14,3.33,42.86,0.9500000000000001,0.0,1.9,0.48,5.71,50.0,83.33,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.76,0.0,0.0,0.0,0.0,0,0.0
K. Torpey,Kaitlyn Torpey,-688008,Portland Thorns,Portland Thorns,https://cdn5.wyscout.com/photos/team/public/g24152_120x120.png,NWSL,RB,RB,100,,0,,0,25.0,2000-03-17,0,,2,185,0,0.0,0,0.03,17.03,57.14,Australia,['Australia'],right,166,0,False,11.19,9.24,68.42,3.41,57.14,0.49,0.68,0.0,4.38,6.14,0.97,1,0.49,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,1,0.49,0.0,0.0,0.0,0.97,50.0,0.0,0.0,0.97,50.0,0.49,0.49,0.0,2.43,20.0,0.97,0.0,0.0,28.22,2.92,0.49,37.95,79.49,18.49,73.68,3.41,85.71,34.05,82.86,2.92,50.0,14.49,33.32,0.01,0.49,0.49,0.0,0.0,0.0,0.0,2.43,40.0,0.49,100.0,0.0,0.0,0.0,0.49,9.24,57.89,85.71,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.41,0.0,0.0,0.0,0.0,0,0.0
J. Fusco,Jordan Fusco,-274137,San Diego Wave,San Diego Wave,https://cdn5.wyscout.com/photos/team/public/g-15384_120x120.png,NWSL,"LCMF3, LCMF",LCMF3,57,LCMF,23,,0,22.0,2003-09-11,0,,8,183,0,0.09,0,0.08,14.75,36.67,United States,['United States'],unknown,175,0,False,7.87,7.38,60.0,0.49,0.0,0.49,0.8300000000000001,0.0,2.95,5.0,2.46,0,0.0,0,0.0,1.48,0.0,0,0.0,0.05,0,0.0,2,0.98,50.0,0.0,0.0,1.97,25.0,1.97,25.0,0.0,0.0,0.0,1.48,33.33,4.43,22.22,1.48,2.46,1.48,14.26,0.98,0.0,22.13,75.56,4.43,66.67,5.9,100.0,19.67,82.5,0.49,0.0,11.48,2.37,0.04,0.49,0.0,0.0,0.49,0.0,0.49,1.48,66.67,3.44,42.86,0.98,0.0,1.48,0.49,2.46,80.0,66.67,5.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.49,0.0,0.0,0.0,0.0,0,0.0
A. Pfeiffer,Alexandra Pfeiffer,-325277,KC Current,KC Current,https://cdn5.wyscout.com/photos/team/public/g-14009_120x120.png,NWSL,"RCMF3, LAMF, LWB",RCMF3,51,LAMF,29,LWB,11,18.0,2007-11-26,0,,5,173,0,0.24,0,0.24,10.4,65.0,United States,['United States'],unknown,0,0,False,5.2,3.64,85.71,0.52,100.0,0.0,0.0,0.0,2.08,2.5,0.0,0,0.0,0,0.0,2.08,0.0,0,0.0,0.13,0,0.0,3,1.56,33.33,0.0,0.0,0.52,0.0,0.52,0.0,0.0,0.0,0.0,2.08,75.0,4.68,55.56,4.16,2.08,0.0,16.65,1.56,1.56,21.33,78.05,5.2,60.0,4.16,87.5,19.25,83.78,1.56,33.33,16.25,13.48,0.12,1.04,0.0,0.0,0.0,0.0,1.04,1.56,100.0,0.52,100.0,0.0,0.0,1.56,0.0,3.64,42.86,92.31,6.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.52,0.0,0.0,0.0,0.0,0,0.0
B. Balcer,Bethany Balcer,-122364,Racing Louisville,Racing Louisville,https://cdn5.wyscout.com/photos/team/public/g-13860_120x120.png,NWSL,CF,CF,64,,0,,0,28.0,1997-03-07,0,,12,172,1,0.56,1,0.0,17.79,50.0,United States,['United States'],right,175,0,False,6.8,4.71,66.67,6.28,58.33,0.0,0.0,0.0,3.66,4.67,1.05,0,0.0,0,0.0,2.09,0.52,1,0.52,0.29,0,0.0,6,3.14,16.67,16.667,0.52,0.52,0.0,0.0,0.0,0.52,0.0,0.52,1.57,66.67,5.23,20.0,3.14,1.57,1.57,10.47,2.09,1.05,14.65,60.71,4.71,55.56,4.19,75.0,13.6,65.38,0.52,0.0,15.89,3.91,0.0,0.0,0.0,0.0,0.52,100.0,0.0,1.57,33.33,0.52,100.0,0.52,100.0,0.0,0.0,2.09,75.0,33.33,3.14,0,,0,,0,0.0,0.0,0.0,,,0.52,,6.28,0.0,0.0,0.0,0.0,0,0.0
