Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Iwashita,Kurumi Iwashita,-326496,Nagano Parceiro,Nagano Parceiro,https://cdn5.wyscout.com/photos/team/public/g15051_120x120.png,WE League,"RCB, RB",RCB,65,RB,17,,0,26.0,1999-11-02,0,,22,2034,2,1.01,0,0.63,11.86,55.22,Japan,['Japan'],right,170,57,False,10.53,6.02,63.24,2.5700000000000003,58.62,0.0,0.0,0.84,6.73,7.59,0.27,1,0.04,0,0.0,0.4,0.09,2,0.09,0.04,0,0.0,8,0.35000000000000003,25.0,25.0,0.0,0.44,60.0,0.04,0.0,0.4,66.67,0.09,0.35000000000000003,12.5,1.81,26.83,0.44,0.27,0.0,22.88,0.44,0.27,36.9,80.22,15.58,65.63,2.88,92.31,31.86,85.83,4.6,43.27,18.93,34.67,0.03,0.27,0.04,0.0,0.04,0.0,0.13,3.14,49.3,0.8,38.89,0.27,16.67,0.18,0.31,7.17,49.38,92.79,14.12,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
A. Osajima,Ayaka Osajima,-430884,Nagano Parceiro,Nagano Parceiro,https://cdn5.wyscout.com/photos/team/public/g15051_120x120.png,WE League,"LCB, RCB, RB",LCB,38,RCB,27,RB,20,28.0,1997-09-16,0,,22,2029,0,0.31,1,1.42,13.62,56.68,Japan,['Japan'],unknown,0,0,False,10.38,6.61,63.09,3.42,53.25,0.4,0.45,0.53,5.8100000000000005,6.55,0.53,2,0.09,0,0.0,0.71,0.0,0,0.0,0.01,0,0.0,7,0.31,14.29,0.0,0.04,0.67,53.33,0.22,100.0,0.44,30.0,0.13,0.8,38.89,2.0,48.89,0.31,0.18,0.0,26.92,0.53,0.27,43.6,73.65,22.22,59.88,1.9500000000000002,97.73,34.02,83.96,9.0,35.96,21.33,39.69,0.06,0.35000000000000003,0.04,0.0,0.0,0.0,0.13,7.14,42.86,1.82,34.15,0.62,21.43,0.4,0.31,9.67,57.8,89.81,14.37,0,,0,,0,0.0,0.0,0.0,,,0.89,,3.42,0.53,0.09,0.0,0.44,0,0
S. Ariyoshi,Saori Ariyoshi,341783,Albirex Niigata,Albirex Niigata,https://cdn5.wyscout.com/photos/team/public/g5461_120x120.png,WE League,"RB, RCB3",RB,54,RCB3,34,,0,38.0,1987-11-01,0,,22,2021,0,0.12,1,1.03,12.91,60.0,Japan,['Japan'],right,159,51,False,10.06,6.59,72.97,2.4,55.56,0.22,0.26,0.45,5.03,5.91,0.4,1,0.04,0,0.0,0.89,0.0,0,0.0,0.01,0,0.0,6,0.27,16.67,0.0,0.04,1.74,38.46,0.0,0.0,1.74,38.46,0.45,0.4,44.44,2.67,38.33,0.49,0.13,0.0,27.48,0.85,0.71,40.88,71.24,22.22,63.33,3.56,88.75,31.62,80.14,7.62,42.11,18.93,32.69,0.05,0.36,0.04,0.04,0.04,0.0,0.18,6.8100000000000005,50.98,2.18,40.82,0.58,38.46,0.36,0.67,10.24,58.26,81.46,9.13,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.4,0.0,0.0,0.0,0.0,0,0
S. Takarada,Saori Takarada,463958,Cerezo Osaka,Cerezo Osaka,https://cdn5.wyscout.com/photos/team/public/g24145_120x120.png,WE League,"CF, LCMF, RCMF",CF,32,LCMF,30,RCMF,21,26.0,1999-12-27,0,,22,2020,1,2.37,2,3.18,20.32,46.93,Japan,['Japan'],,169,59,False,9.0,5.97,75.37,5.26,48.31,0.36,0.42,0.31,4.14,4.83,1.16,1,0.04,0,0.0,1.74,0.04,1,0.04,0.11,0,0.0,31,1.38,29.03,3.226,0.09,0.8,22.22,0.49,9.09,0.31,42.86,0.13,1.56,57.14,6.42,29.86,2.27,0.85,0.04,24.55,0.98,0.27,39.07,71.61,14.3,57.63,7.08,89.31,34.84,75.7,3.48,42.31,15.69,30.0,0.14,1.34,0.04,0.09,0.53,50.0,0.45,6.77,63.16,2.0,31.11,0.98,40.91,0.8,0.13,7.17,65.84,77.57,9.53,0,,0,,0,0.0,0.0,0.0,,,0.04,,5.26,0.49,0.13,33.33,1.2,0,0
K. Sakakibara,Kotono Sakakibara,-421508,Urawa Reds,Urawa Reds,https://cdn5.wyscout.com/photos/team/public/g5460_120x120.png,WE League,"LW, RW, LCMF",LW,53,RW,22,LCMF,10,21.0,2004-10-11,0,,22,2019,2,2.96,7,5.76,25.72,51.13,Japan,['Japan'],unknown,0,0,False,9.81,7.0,71.97,2.59,48.28,0.18,0.25,0.13,4.59,6.37,0.76,0,0.0,0,0.0,5.44,0.09,2,0.09,0.13,0,0.0,34,1.52,32.35,5.882,0.31,4.15,27.96,2.67,23.33,1.47,36.36,1.07,5.93,62.41,13.28,43.29,4.5,3.08,0.13,28.66,1.96,0.8,46.0,68.8,12.44,50.9,11.05,87.1,39.41,76.02,2.7199999999999998,26.23,15.87,30.74,0.26,1.47,0.04,0.0,0.27,33.33,0.8,4.8100000000000005,46.3,4.95,45.05,0.58,38.46,2.14,0.98,7.76,60.92,67.88,12.21,0,,0,,0,0.0,0.0,0.0,,,0.04,,2.59,0.0,0.0,0.0,0.04,0,0
R. Nakatani,Rina Nakatani,-383526,Cerezo Osaka,Cerezo Osaka,https://cdn5.wyscout.com/photos/team/public/g24145_120x120.png,WE League,"LB, LCB3",LB,56,LCB3,34,,0,21.0,2005-04-27,0,,22,2001,2,1.38,0,0.16,14.21,56.65,Japan,['Japan'],unknown,0,0,False,8.91,6.84,74.34,3.37,50.67,0.22,0.26,0.22,3.6,4.2,0.4,0,0.0,0,0.0,0.72,0.09,2,0.09,0.06,1,0.04,15,0.67,40.0,13.333,0.0,0.9,40.0,0.81,33.33,0.09,100.0,0.13,0.58,15.38,2.2,22.45,0.72,0.76,0.04,27.53,0.72,0.4,39.18,82.2,17.63,73.98,5.22,97.41,35.26,86.99,3.01,38.81,17.21,30.0,0.01,0.13,0.0,0.0,0.0,0.0,0.0,5.26,72.65,1.03,47.83,0.09,0.0,0.09,0.4,7.06,66.24,86.75,10.52,0,,0,,0,0.0,0.0,0.0,,,0.76,,3.37,0.0,0.0,0.0,0.0,0,0
R. Wakisaka,Reina Wakisaka,463954,Cerezo Osaka,Cerezo Osaka,https://cdn5.wyscout.com/photos/team/public/g24145_120x120.png,WE League,"LCMF, RCMF, CF",LCMF,42,RCMF,28,CF,10,27.0,1999-05-02,0,,22,1993,0,1.69,2,1.6600000000000001,16.71,52.16,Japan,['Japan'],right,160,52,False,9.8,7.86,70.11,1.31,17.24,0.5,0.5700000000000001,0.05,3.79,4.37,1.13,2,0.09,0,0.0,1.04,0.0,0,0.0,0.08,0,0.0,25,1.13,16.0,0.0,0.09,1.17,30.77,0.72,25.0,0.45,40.0,0.27,0.72,62.5,4.83,42.99,1.58,0.9500000000000001,0.05,27.91,0.54,0.72,41.82,75.81,16.03,63.1,5.78,92.97,38.07,80.66,2.5700000000000003,24.56,15.19,28.45,0.08,0.9500000000000001,0.09,0.0,0.09,50.0,0.14,6.95,57.14,2.48,41.82,0.36,0.0,0.68,0.36,6.14,67.65,80.0,11.74,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.31,0.72,0.05,0.0,1.85,0,0
H. Inoue,Hina Inoue,-286519,Mynavi Sendai,Mynavi Sendai,https://cdn5.wyscout.com/photos/team/public/g21450_120x120.png,WE League,"LCMF, DMF, LDMF",LCMF,50,DMF,29,LDMF,10,26.0,1999-09-16,0,,22,1991,0,0.16,1,0.55,16.73,54.86,Japan,['Japan'],right,158,50,False,12.57,8.72,70.98,2.21,34.69,0.23,0.26,0.09,6.15,7.11,0.86,2,0.09,0,0.0,0.41000000000000003,0.0,0,0.0,0.01,0,0.0,4,0.18,0.0,0.0,0.05,0.27,50.0,0.14,0.0,0.09,100.0,0.05,0.41000000000000003,66.67,3.5700000000000003,35.44,0.09,0.18,0.05,25.72,0.05,0.27,42.08,80.24,13.06,60.9,7.77,93.6,37.7,84.53,4.11,42.86,16.31,31.31,0.03,0.23,0.05,0.0,0.0,0.0,0.05,4.93,68.81,0.72,56.25,0.18,25.0,0.27,0.14,7.14,44.3,90.64,13.52,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.21,0.0,0.0,0.0,0.0,0,0
Y. Endo,Yume Endo,-386803,Mynavi Sendai,Mynavi Sendai,https://cdn5.wyscout.com/photos/team/public/g21450_120x120.png,WE League,"LW, LWF, LAMF",LW,53,LWF,22,LAMF,15,20.0,2005-06-30,0,,22,1986,2,1.65,2,3.13,20.08,55.53,Japan,['Japan'],unknown,0,0,False,9.7,7.11,70.7,1.5899999999999999,20.0,0.23,0.26,0.09,4.44,5.14,0.68,2,0.09,0,0.0,3.67,0.09,2,0.09,0.07,0,0.0,28,1.27,28.57,7.143,0.09,2.54,26.79,2.36,26.92,0.09,50.0,0.41000000000000003,3.94,66.67,9.65,52.11,1.45,2.31,0.23,21.3,1.18,1.4,33.76,69.53,9.65,53.99,9.06,87.5,29.0,75.31,2.54,41.07,16.39,32.0,0.14,0.9500000000000001,0.05,0.0,0.09,0.0,0.36,3.17,58.57,2.7199999999999998,38.33,0.23,20.0,0.77,0.73,6.16,50.0,64.41,8.02,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.5899999999999999,0.45,0.0,0.0,1.45,0,0
F. Mizuno,Fukina Mizuno,-68072,INAC Kobe Leonessa,INAC Kobe Leonessa,https://cdn5.wyscout.com/photos/team/public/g5463_120x120.png,WE League,"RB, LB, LW",RB,50,LB,25,LW,12,25.0,2001-01-31,0,,21,1976,7,5.95,1,1.8599999999999999,17.54,55.84,Japan,['Japan'],left,160,54,False,9.02,5.88,68.99,4.01,53.41,0.09,0.13,0.18,4.87,7.13,0.46,1,0.05,0,0.0,3.64,0.32,7,0.32,0.27,3,0.14,31,1.4100000000000001,41.94,22.581,0.05,3.64,25.0,1.5899999999999999,22.86,2.0,27.27,0.64,3.14,63.77,6.1,50.0,2.6,1.6400000000000001,0.09,31.2,1.73,0.59,48.46,70.11,18.08,56.93,9.29,91.18,38.81,78.99,6.1,40.3,19.0,34.98,0.08,0.68,0.0,0.0,0.18,75.0,0.27,6.51,53.85,4.6,36.63,0.91,40.0,1.23,1.0,11.11,64.34,72.08,14.03,0,,0,,0,0.0,0.0,0.0,,,1.18,,4.01,0.0,0.0,0.0,0.0,0,0
C. Yamaguchi,Chihiro Yamaguchi,-286555,JEF United,JEF United,https://cdn5.wyscout.com/photos/team/public/g5464_120x120.png,WE League,"LW, LB",LW,69,LB,18,,0,29.0,1996-06-10,0,,22,1976,5,4.36,1,1.22,19.49,49.3,Japan,['Japan'],unknown,158,48,False,10.16,7.88,75.14,1.1400000000000001,20.0,0.27,0.35000000000000003,0.05,3.96,5.1,0.32,1,0.05,0,0.0,3.1,0.23,5,0.23,0.2,0,0.0,24,1.09,45.83,20.833,0.05,2.46,24.07,2.37,25.0,0.09,0.0,0.36,3.14,60.87,8.88,32.82,1.9100000000000001,2.69,0.46,20.95,2.23,0.36,30.97,73.09,7.11,61.54,7.97,92.0,26.64,80.68,2.0,27.27,16.29,29.56,0.06,0.5,0.0,0.0,0.09,100.0,0.27,2.55,53.57,2.55,37.5,0.46,40.0,0.46,0.55,4.65,47.06,65.28,8.79,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0
H. Yumura,Hikaru Yumura,-286464,Nojima Stella,Nojima Stella,https://cdn5.wyscout.com/photos/team/public/g24147_120x120.png,WE League,"CF, LW, AMF",CF,34,LW,33,AMF,11,28.0,1997-10-18,0,,22,1961,5,4.6,1,1.6,18.95,37.53,Japan,['Japan'],unknown,162,54,False,6.06,4.82,62.86,3.44,30.67,0.18,0.22,0.09,2.85,3.44,0.78,1,0.05,0,0.0,2.85,0.23,5,0.23,0.21,0,0.0,41,1.88,39.02,12.195,0.05,2.25,42.86,0.92,50.0,1.29,39.29,0.18,2.29,48.0,7.66,25.75,2.25,1.15,0.14,20.93,2.43,0.32,33.6,72.54,9.13,55.78,9.59,89.47,28.91,78.73,2.5700000000000003,28.57,16.59,31.65,0.07,0.78,0.0,0.0,0.14,33.33,0.5,4.27,53.76,3.03,54.55,0.32,14.29,0.6900000000000001,0.8300000000000001,5.32,68.1,69.1,8.17,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.44,0.05,0.0,0.0,0.46,0,0
M. Shimada,Mei Shimada,-81127,Urawa Reds,Urawa Reds,https://cdn5.wyscout.com/photos/team/public/g5460_120x120.png,WE League,CF,CF,96,,0,,0,24.0,2002-05-08,0,,22,1960,15,13.98,5,3.33,20.53,39.37,Japan,['Japan'],,0,0,False,4.32,2.34,70.59,6.7,43.15,0.09,0.13,0.09,2.5700000000000003,3.56,0.55,0,0.0,0,0.0,2.71,0.6900000000000001,13,0.6000000000000001,0.64,1,0.05,75,3.44,44.0,20.0,0.23,0.32,42.86,0.05,0.0,0.23,60.0,0.05,1.38,53.33,8.77,29.84,5.42,0.87,0.05,20.11,2.43,0.6000000000000001,24.8,70.93,5.83,51.18,6.29,85.4,23.97,71.84,0.55,41.67,12.8,10.41,0.15,0.78,0.05,0.05,0.41000000000000003,77.78,0.6000000000000001,2.66,65.52,1.8399999999999999,60.0,0.46,60.0,1.97,0.14,2.76,68.33,72.73,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.05,,6.7,0.0,0.0,0.0,0.0,2,100
S. Matsuda,Shino Matsuda,-68071,NTV Beleza,NTV Beleza,https://cdn5.wyscout.com/photos/team/public/g5454_120x120.png,WE League,"LB, LCB3",LB,76,LCB3,11,,0,25.0,2001-03-27,0,,22,1949,1,1.21,2,2.06,14.41,59.94,Japan,['Japan'],,0,0,False,9.0,5.77,80.8,3.0,55.38,0.0,0.0,0.23,4.34,5.7,0.14,0,0.0,0,0.0,1.6600000000000001,0.05,1,0.05,0.06,0,0.0,9,0.42,44.44,11.111,0.09,2.8200000000000003,29.51,2.7199999999999998,28.81,0.05,100.0,0.51,0.88,68.42,3.83,34.94,1.52,0.79,0.23,44.52,0.92,0.32,63.17,77.78,27.43,71.38,10.02,92.17,54.72,84.3,5.91,38.28,16.81,28.36,0.1,0.6900000000000001,0.0,0.05,0.05,100.0,0.32,9.14,62.63,3.05,40.91,0.42,33.33,0.97,0.74,12.28,66.92,78.85,15.28,0,,0,,0,0.0,0.0,0.0,,,1.2,,3.0,0.0,0.0,0.0,0.0,0,0
M. Kikuchi,Maria Kikuchi,-286461,Nagano Parceiro,Nagano Parceiro,https://cdn5.wyscout.com/photos/team/public/g15051_120x120.png,WE League,"AMF, CF",AMF,36,CF,11,,0,24.0,2001-12-05,0,,21,1948,4,2.84,0,1.4100000000000001,18.11,40.31,Japan,['Japan'],right,160,63,False,5.31,4.57,66.67,2.91,34.92,0.14,0.15,0.05,2.13,2.37,0.51,0,0.0,0,0.0,1.48,0.18,4,0.18,0.13,0,0.0,26,1.2,50.0,15.385,0.0,0.74,31.25,0.37,12.5,0.37,50.0,0.23,1.34,37.93,8.32,26.11,1.57,0.6900000000000001,0.0,18.99,1.06,0.8300000000000001,33.03,68.53,12.8,53.79,6.93,86.67,29.38,72.01,3.0,41.54,15.73,31.44,0.06,0.8300000000000001,0.0,0.0,0.23,60.0,0.18,5.36,58.62,1.62,40.0,0.6000000000000001,46.15,0.8300000000000001,0.18,5.82,60.32,76.71,6.75,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.91,0.8300000000000001,0.18,50.0,0.79,0,0
M. Ota,Moesaki Ota,-326504,Mynavi Sendai,Mynavi Sendai,https://cdn5.wyscout.com/photos/team/public/g21450_120x120.png,WE League,"CF, LCMF3, RCMF",CF,25,LCMF3,24,RCMF,19,23.0,2003-04-04,0,,22,1944,0,1.3599999999999999,1,0.67,18.33,46.97,Japan,['Japan'],right,159,52,False,8.61,7.22,67.31,1.71,37.84,0.09,0.11,0.23,3.66,4.19,0.74,0,0.0,0,0.0,0.88,0.0,0,0.0,0.06,0,0.0,21,0.97,14.29,0.0,0.05,0.42,33.33,0.23,60.0,0.19,0.0,0.05,1.53,39.39,7.08,28.1,0.93,0.65,0.14,26.81,0.46,0.32,43.01,80.19,12.78,64.13,9.58,89.37,39.86,83.39,2.73,40.68,15.87,29.86,0.03,0.6000000000000001,0.05,0.0,0.09,0.0,0.14,5.42,66.67,1.9,29.27,0.42,33.33,0.51,0.14,5.93,61.72,85.44,12.08,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.71,0.0,0.0,0.0,0.0,0,0
A. Sugita,Ami Sugita,341789,Albirex Niigata,Albirex Niigata,https://cdn5.wyscout.com/photos/team/public/g5461_120x120.png,WE League,"RCMF, LCMF, DMF",RCMF,47,LCMF,36,DMF,10,34.0,1992-03-14,0,,22,1937,0,0.8300000000000001,2,2.0,15.94,56.56,Japan,['Japan'],right,156,49,False,13.24,5.72,75.61,3.48,53.33,1.02,1.24,0.14,7.9,9.57,0.6000000000000001,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.04,0,0.0,15,0.7000000000000001,40.0,0.0,0.09,0.74,31.25,0.46,40.0,0.28,16.67,0.0,0.42,44.44,4.04,39.08,0.74,0.28,0.0,32.62,0.6000000000000001,1.16,56.92,78.86,20.3,62.24,10.45,95.11,50.13,83.87,6.09,42.75,15.83,31.67,0.09,0.98,0.09,0.0,0.0,0.0,0.6000000000000001,8.5,50.82,2.42,46.15,0.84,44.44,0.98,0.28,8.41,63.54,86.81,15.15,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.48,0.6000000000000001,0.09,50.0,1.49,0,0
T. Okuma,Tamaki Okuma,-106768,INAC Kobe Leonessa,INAC Kobe Leonessa,https://cdn5.wyscout.com/photos/team/public/g5463_120x120.png,WE League,"DMF, LDMF, RDMF",DMF,44,LDMF,33,RDMF,10,24.0,2001-12-25,0,,21,1929,1,1.53,0,0.43,18.38,61.68,Japan,['Japan'],right,169,59,False,12.13,7.09,70.39,6.58,63.83,0.09,0.14,0.42,7.05,10.46,1.07,0,0.0,0,0.0,0.65,0.05,0,0.0,0.07,0,0.0,14,0.65,35.71,7.143,0.0,0.47000000000000003,20.0,0.33,28.57,0.09,0.0,0.14,0.42,66.67,2.52,50.0,0.37,0.19,0.0,23.7,0.09,0.65,41.15,81.41,12.97,57.19,8.54,97.27,36.07,87.84,4.62,37.37,17.39,30.81,0.02,0.23,0.09,0.0,0.09,50.0,0.19,6.67,56.64,1.77,28.95,0.65,14.29,0.47000000000000003,0.19,5.65,58.68,91.81,13.67,0,,0,,0,0.0,0.0,0.0,,,1.21,,6.58,0.0,0.0,0.0,0.0,1,100
H. Takahashi,Hana Takahashi,463961,Urawa Reds,Urawa Reds,https://cdn5.wyscout.com/photos/team/public/g5460_120x120.png,WE League,RCB,RCB,94,,0,,0,26.0,2000-02-19,0,,20,1906,4,2.8200000000000003,1,0.30000000000000004,12.61,63.3,Japan,['Japan'],,168,63,False,9.73,4.39,70.97,5.34,66.37,0.33,0.47000000000000003,0.61,6.28,8.87,0.47000000000000003,1,0.05,0,0.0,0.5700000000000001,0.19,4,0.19,0.13,1,0.05,15,0.71,33.33,26.667,0.05,0.24,40.0,0.09,0.0,0.14,66.67,0.05,0.33,71.43,1.27,48.15,1.13,0.28,0.09,43.25,0.09,0.52,64.83,81.5,27.67,67.75,3.64,89.61,53.36,89.2,11.24,45.8,21.06,37.73,0.01,0.14,0.09,0.0,0.0,0.0,0.05,10.2,54.63,1.51,21.88,1.32,28.57,0.47000000000000003,0.14,12.75,62.59,92.36,27.2,0,,0,,0,0.0,0.0,0.0,,,2.22,,5.34,0.0,0.0,0.0,0.0,0,0
M. Ueno,Mami Ueno,467902,Sanfrecce Hiroshima Regina,Sanfrecce Hiroshima Regina,https://cdn5.wyscout.com/photos/team/public/g-14596_120x120.png,WE League,"CF, AMF",CF,80,AMF,14,,0,29.0,1996-09-27,0,,22,1896,7,9.49,2,1.92,15.47,43.87,Japan,['Japan'],,166,58,False,4.41,2.75,65.52,6.31,51.13,0.05,0.07,0.19,2.56,3.67,0.24,0,0.0,0,0.0,1.33,0.33,8,0.38,0.45,3,0.14,45,2.14,46.67,17.778,0.09,0.28,33.33,0.09,50.0,0.05,0.0,0.0,0.76,31.25,4.7,27.27,3.84,0.81,0.05,16.42,1.71,0.62,24.21,77.45,7.22,65.13,5.27,87.39,23.07,79.22,0.9,47.37,14.51,17.54,0.09,0.76,0.0,0.0,0.0,0.0,0.24,2.75,63.79,1.47,35.48,0.0,0.0,1.1400000000000001,0.09,2.42,64.71,81.82,5.74,0,,0,,0,0.0,0.0,0.0,,,0.05,,6.31,0.0,0.0,0.0,0.0,0,0
M. Doko,Mayo Doko,260437,NTV Beleza,NTV Beleza,https://cdn5.wyscout.com/photos/team/public/g5454_120x120.png,WE League,"RCB, RB, RCB3",RCB,59,RB,19,RCB3,19,30.0,1996-05-03,0,,22,1874,2,2.01,1,1.01,10.23,61.5,Japan,['Japan'],,0,0,False,7.92,5.09,75.47,2.35,48.98,0.19,0.26,0.24,3.89,5.21,0.34,0,0.0,0,0.0,0.86,0.1,1,0.05,0.1,0,0.0,19,0.91,26.32,10.526,0.05,1.25,30.77,0.0,0.0,1.2,28.0,0.14,0.53,45.45,1.73,41.67,0.62,0.48,0.0,44.62,0.72,0.14,61.28,85.27,27.76,76.12,4.61,95.83,51.24,91.28,8.88,57.3,20.04,34.48,0.05,0.43,0.0,0.05,0.0,0.0,0.24,12.49,73.08,2.45,41.18,0.62,53.85,0.67,0.43,12.82,81.65,92.17,22.09,0,,0,,0,0.0,0.0,0.0,,,1.92,,2.35,0.05,0.0,0.0,0.0,1,100
M. Ota,Mitsuki Ota,-584474,INAC Kobe Leonessa,INAC Kobe Leonessa,https://cdn5.wyscout.com/photos/team/public/g5463_120x120.png,WE League,RCB,RCB,95,,0,,0,19.0,2007-01-20,0,,20,1868,1,1.02,0,0.08,13.35,66.06,Japan,['Japan'],unknown,0,0,False,9.97,6.41,78.95,4.05,58.33,0.0,0.0,0.58,4.91,7.12,0.43,2,0.1,0,0.0,0.24,0.05,1,0.05,0.05,1,0.05,8,0.39,25.0,12.5,0.0,0.14,66.67,0.0,0.0,0.14,66.67,0.0,0.05,100.0,1.35,42.86,0.67,0.34,0.0,47.7,0.29,0.1,65.86,82.88,27.32,67.72,4.1,96.47,54.97,90.27,10.74,45.29,21.02,36.57,0.0,0.1,0.05,0.0,0.0,0.0,0.0,9.11,55.56,1.11,30.43,0.24,20.0,0.39,0.1,12.67,63.12,95.51,29.0,0,,0,,0,0.0,0.0,0.0,,,2.79,,4.05,0.0,0.0,0.0,0.05,0,0
A. Ogawa,Ai Ogawa,-286557,Sanfrecce Hiroshima Regina,Sanfrecce Hiroshima Regina,https://cdn5.wyscout.com/photos/team/public/g-14596_120x120.png,WE League,"LCMF, RCMF, LDMF",LCMF,37,RCMF,20,LDMF,17,27.0,1998-09-23,0,,22,1846,0,1.48,3,3.4,16.82,51.88,Japan,['Japan'],unknown,161,51,False,10.29,6.63,74.26,2.1,44.19,0.1,0.14,0.15,5.27,7.53,0.44,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.07,0,0.0,18,0.88,27.78,0.0,0.15,1.6099999999999999,33.33,0.68,42.86,0.88,27.78,0.63,1.02,61.9,5.51,30.97,1.4100000000000001,0.88,0.1,26.52,0.44,0.59,45.15,73.33,18.48,58.84,6.53,94.03,38.91,79.7,4.63,33.68,17.02,29.76,0.17,1.46,0.05,0.05,0.1,0.0,0.24,7.8,56.25,2.73,33.93,0.29,0.0,0.88,0.39,6.48,66.17,81.2,12.97,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.1,0.88,0.05,100.0,3.46,0,0
N. Fujiu,Natsumi Fujiu,-491166,Sanfrecce Hiroshima Regina,Sanfrecce Hiroshima Regina,https://cdn5.wyscout.com/photos/team/public/g-14596_120x120.png,WE League,LB,LB,96,,0,,0,24.0,2001-08-18,0,,19,1833,0,0.58,0,1.01,17.28,57.95,Japan,['Japan'],unknown,0,0,False,10.31,8.15,75.3,2.8,61.4,0.05,0.07,0.25,4.12,6.07,0.34,0,0.0,0,0.0,2.06,0.0,0,0.0,0.03,0,0.0,12,0.59,41.67,0.0,0.0,2.9,33.9,2.75,33.93,0.1,50.0,0.6900000000000001,1.28,65.38,4.52,33.7,0.93,0.79,0.05,35.25,0.34,0.49,52.0,76.11,21.95,63.98,7.17,91.78,42.67,84.46,6.53,39.85,19.28,33.47,0.05,0.79,0.0,0.0,0.0,0.0,0.25,8.4,62.57,3.63,43.24,0.25,20.0,0.74,1.08,11.34,67.53,84.13,15.47,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.8,0.0,0.0,0.0,0.0,0,0
R. Nagashima,Reina Nagashima,520430,Urawa Reds,Urawa Reds,https://cdn5.wyscout.com/photos/team/public/g5460_120x120.png,WE League,"LB, RB",LB,75,RB,13,,0,27.0,1998-09-12,0,,20,1827,0,0.71,2,1.31,13.4,58.82,Japan,['Japan'],,0,0,False,10.25,6.75,70.07,3.5,53.52,0.1,0.14,0.15,5.42,7.48,0.44,0,0.0,0,0.0,0.49,0.0,0,0.0,0.03,0,0.0,5,0.25,0.0,0.0,0.1,0.89,27.78,0.74,26.67,0.15,33.33,0.30000000000000004,0.44,55.56,2.02,31.71,0.59,0.49,0.0,39.36,0.30000000000000004,0.44,53.15,79.61,23.89,70.72,5.47,85.59,44.58,86.74,7.73,44.59,18.48,34.21,0.06,0.49,0.05,0.0,0.0,0.0,0.34,9.56,64.95,1.58,34.38,0.49,30.0,0.59,0.2,11.67,70.04,89.02,16.6,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,3.5,0.0,0.0,0.0,0.0,0,0
