Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Gent,Tiggi Gent,-735495,Marshall Thundering Herd,Marshall Thundering Herd,https://cdn5.wyscout.com/photos/team/public/g-7797_120x120.png,NCAA D1 Sun Belt (W),CF,CF,85,,0,,0,,,0,,5,249,1,0.74,0,0.30000000000000004,17.71,32.65,England,['England'],unknown,170,0,False,3.61,3.25,77.78,5.42,26.67,0.0,0.0,0.0,1.08,1.38,1.08,0,0.0,0,0.0,1.45,0.36,1,0.36,0.27,0,0.0,7,2.5300000000000002,42.86,14.286,0.0,0.72,0.0,0.36,0.0,0.36,0.0,0.0,1.08,33.33,6.87,26.32,3.25,0.36,0.0,10.48,3.61,0.36,17.71,79.59,3.61,70.0,5.78,100.0,16.99,82.98,0.36,0.0,13.79,11.03,0.11,1.45,0.0,0.0,0.0,0.0,0.72,0.72,0.0,0.72,0.0,0.0,0.0,0.72,0.36,1.81,60.0,75.0,4.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.42,0.0,0.0,0.0,0.0,0,0
H. Morgan,Hannah Morgan,-604399,Old Dominion Monarchs,Old Dominion Monarchs,https://cdn5.wyscout.com/photos/team/public/g-7795_120x120.png,NCAA D1 Sun Belt (W),"CF, RWF",CF,85,RWF,14,,0,,,0,,9,247,2,1.2,2,0.84,21.13,34.48,United States,['United States'],unknown,173,0,False,5.83,2.19,50.0,2.19,50.0,0.73,0.9,0.73,4.01,4.93,0.36,0,0.0,0,0.0,2.55,0.73,2,0.73,0.44,0,0.0,10,3.64,40.0,20.0,0.73,1.09,33.33,0.36,0.0,0.73,50.0,0.36,1.46,50.0,14.57,32.5,6.92,1.09,0.0,17.13,2.19,1.09,24.41,77.61,4.37,50.0,5.47,86.67,22.59,80.65,0.73,50.0,15.69,13.53,0.31,2.91,0.0,0.0,0.36,0.0,1.09,1.46,25.0,1.46,25.0,0.36,0.0,1.46,0.36,2.19,83.33,87.5,5.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.19,0.0,0.0,0.0,0.0,0,0
E. Nystrom,Elise Nystrom,-604109,Georgia State Panthers,Georgia State Panthers,https://cdn5.wyscout.com/photos/team/public/g-7957_120x120.png,NCAA D1 Sun Belt (W),"LCB, LB",LCB,76,LB,12,,0,,,0,,3,245,0,0.0,0,0.0,7.35,70.0,United States,['United States'],unknown,0,0,False,4.41,3.67,70.0,2.94,87.5,0.0,0.0,0.37,1.8399999999999999,3.41,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.0,0.0,35.63,0.37,0.0,44.08,85.83,18.37,72.0,0.73,100.0,36.73,95.0,7.35,40.0,19.29,28.17,0.0,0.0,0.0,0.37,0.0,0.0,0.0,4.04,45.45,0.73,50.0,0.37,0.0,0.0,0.0,5.88,56.25,98.33,22.04,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.94,0.0,0.0,0.0,0.0,0,0
G. Gonzalez,Gabriela Gonzalez,-470987,Georgia State Panthers,Georgia State Panthers,https://cdn5.wyscout.com/photos/team/public/g-7957_120x120.png,NCAA D1 Sun Belt (W),"RAMF, RW",RAMF,40,RW,35,,0,,,0,,6,233,0,0.42,0,0.62,24.72,46.88,Spain,['Spain'],unknown,168,0,False,8.88,11.2,55.17,1.16,33.33,0.39,0.46,0.0,2.32,2.77,2.7,0,0.0,0,0.0,3.09,0.0,0,0.0,0.16,0,0.0,3,1.16,33.33,0.0,0.0,1.9300000000000002,40.0,0.0,0.0,1.9300000000000002,40.0,0.39,3.09,62.5,10.04,38.46,1.55,1.16,0.0,13.91,2.7,0.77,21.63,64.29,7.73,50.0,4.64,91.67,17.0,70.45,3.09,37.5,15.85,16.59,0.24,1.16,0.0,0.0,0.0,0.0,0.77,3.86,50.0,1.16,33.33,0.0,0.0,0.0,1.16,4.64,66.67,73.33,5.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.16,1.16,0.0,0.0,0.77,0,0
M. Rouanet,Maude  Rouanet,-506677,Texas St. Bobcats,Texas St. Bobcats,https://cdn5.wyscout.com/photos/team/public/g-7960_120x120.png,NCAA D1 Sun Belt (W),GK,GK,100,,0,,0,,,0,,3,233,0,0.0,0,0.0,0.0,0.0,France,['France'],unknown,173,0,False,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,1.56,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,12.36,68.75,9.27,58.33,0.0,0.0,4.25,100.0,8.11,52.38,30.37,36.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,45.45,100.0,2.7,5,1.9300000000000002,18,6.95,0,72.22,4.57,1.77,-0.43,-0.166,0.0,0.77,0.0,,,,0.0,0,0
E. Gunnarsdóttir,Embla Dís Gunnarsdóttir,-204893,Troy Trojans,Troy Trojans,https://cdn5.wyscout.com/photos/team/public/g-7956_120x120.png,NCAA D1 Sun Belt (W),"RCMF, CF, LCMF",RCMF,45,CF,28,LCMF,16,20.0,2005-09-26,0,,6,228,0,0.08,0,0.11,11.45,41.38,Iceland,['Iceland'],,162,0,False,3.95,3.16,62.5,1.18,66.67,0.0,0.0,0.0,1.97,1.28,0.39,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,25.0,1.58,0.39,0.0,11.05,0.39,0.0,17.37,63.64,5.53,42.86,4.34,100.0,16.97,65.12,0.39,0.0,16.34,4.02,0.04,0.39,0.0,0.0,0.0,0.0,0.0,2.37,33.33,0.39,0.0,0.0,0.0,0.79,0.0,2.76,28.57,50.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.18,0.39,0.0,0.0,0.39,0,0
B. Potter,Brooke Potter,-355332,JMU Dukes,JMU Dukes,https://cdn5.wyscout.com/photos/team/public/g-7783_120x120.png,NCAA D1 Sun Belt (W),"CF, RWF, LWF",CF,51,RWF,11,LWF,10,,,0,,8,216,2,0.44,1,0.7000000000000001,17.5,35.71,United States,['United States'],unknown,165,0,False,5.0,4.58,63.64,0.8300000000000001,0.0,0.0,0.0,0.0,2.08,1.5,0.42,0,0.0,0,0.0,4.58,0.8300000000000001,2,0.8300000000000001,0.19,0,0.0,5,2.08,80.0,40.0,0.42,4.58,45.45,2.5,33.33,2.08,60.0,0.8300000000000001,3.33,25.0,10.0,25.0,4.17,0.8300000000000001,0.42,20.42,2.08,0.0,28.75,63.77,8.33,65.0,7.08,94.12,22.5,70.37,1.67,25.0,15.22,9.1,0.29,1.25,0.0,0.0,0.0,0.0,1.25,3.33,50.0,5.83,42.86,0.0,0.0,1.25,2.08,4.17,80.0,50.0,8.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8300000000000001,0.0,0.0,0.0,0.42,0,0
B. Henry,Briana  Henry,-467654,Louisiana Ragin' Cajuns,Louisiana Ragin' Cajuns,https://cdn5.wyscout.com/photos/team/public/g-7959_120x120.png,NCAA D1 Sun Belt (W),"CF, RWF",CF,63,RWF,19,,0,,,0,,9,215,0,0.34,0,0.05,24.28,34.48,Canada,['Canada'],unknown,158,0,False,2.09,2.09,60.0,2.09,0.0,0.0,0.0,0.0,0.84,0.98,0.42,0,0.0,0,0.0,6.7,0.0,0,0.0,0.14,0,0.0,5,2.09,60.0,0.0,0.0,1.67,25.0,0.0,0.0,1.67,25.0,0.0,9.21,54.55,16.74,37.5,2.51,2.09,0.0,16.33,1.26,0.0,21.77,73.08,5.02,66.67,3.35,75.0,20.09,77.08,0.0,0.0,17.37,0.0,0.02,0.84,0.0,0.0,0.0,0.0,0.0,3.77,88.89,2.51,33.33,0.0,0.0,0.42,0.42,4.6,81.82,80.95,8.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,0,0
K. Ágústsdóttir,Katrín Ágústsdóttir,-191183,Texas St. Bobcats,Texas St. Bobcats,https://cdn5.wyscout.com/photos/team/public/g-7960_120x120.png,NCAA D1 Sun Belt (W),CF,CF,100,,0,,0,,,0,,8,212,0,0.31,0,0.0,24.62,36.21,Iceland,['Iceland'],,175,0,False,5.09,4.67,72.73,2.55,33.33,0.0,0.0,0.0,1.7000000000000002,1.85,0.42,0,0.0,0,0.0,3.4,0.0,0,0.0,0.13,0,0.0,4,1.7000000000000002,50.0,0.0,0.0,3.4,12.5,2.12,20.0,1.27,0.0,0.42,2.12,100.0,15.28,27.78,3.4,0.42,0.0,13.58,2.9699999999999998,0.85,28.02,62.12,5.09,33.33,6.37,80.0,22.92,70.37,2.12,40.0,15.15,9.42,0.0,0.42,0.42,0.0,0.0,0.0,0.0,5.09,58.33,2.55,0.0,0.42,0.0,0.42,0.42,1.27,100.0,74.07,11.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,0.0,0.0,0.0,0.0,0,0
S. Leckey,Sienna Leckey,-336667,Georgia State Panthers,Georgia State Panthers,https://cdn5.wyscout.com/photos/team/public/g-7957_120x120.png,NCAA D1 Sun Belt (W),"CF, AMF",CF,51,AMF,35,,0,21.0,2004-05-13,0,,7,210,0,0.41000000000000003,0,0.04,19.29,31.11,Northern Ireland,['Northern Ireland'],unknown,0,0,False,6.0,4.29,70.0,3.43,25.0,0.0,0.0,0.0,3.0,2.63,1.29,0,0.0,0,0.0,0.43,0.0,0,0.0,0.18,0,0.0,1,0.43,0.0,0.0,0.0,0.86,0.0,0.43,0.0,0.43,0.0,0.0,1.29,33.33,9.0,23.81,2.14,0.0,0.0,15.0,3.43,1.71,21.0,79.59,6.0,71.43,4.71,90.91,18.43,83.72,2.14,60.0,18.41,20.66,0.02,0.43,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,83.33,0.0,0.0,0.0,0.0,0.43,0.0,1.71,75.0,73.33,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.43,0.0,0.0,0.0,0.0,0,0
A. Aldrette,Avery Aldrette,-600679,Southern Miss Golden Eagles,Southern Miss Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7798_120x120.png,NCAA D1 Sun Belt (W),"RCMF, AMF, LCMF",RCMF,29,AMF,28,LCMF,19,,,0,,9,210,0,0.04,0,0.04,16.29,50.0,United States,['United States'],unknown,178,0,False,7.71,6.86,62.5,1.29,0.0,0.0,0.0,0.86,3.43,2.64,0.86,1,0.43,0,0.0,1.71,0.0,0,0.0,0.02,0,0.0,2,0.86,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,75.0,6.86,37.5,0.86,0.0,0.0,11.57,0.86,1.29,15.86,62.16,6.0,42.86,0.86,100.0,13.29,67.74,2.5700000000000003,33.33,17.34,13.25,0.02,0.43,0.0,0.0,0.0,0.0,0.0,1.71,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,37.5,90.91,4.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.0,0,0
V. Tokam,Vienna  Tokam,-735627,ULM Warhawks,ULM Warhawks,https://cdn5.wyscout.com/photos/team/public/g-7955_120x120.png,NCAA D1 Sun Belt (W),"RAMF, RWF",RAMF,68,RWF,18,,0,,,0,,8,203,1,0.39,0,0.11,23.94,55.56,England,['England'],unknown,167,0,False,11.53,11.08,76.0,2.66,33.33,0.44,0.63,0.0,2.66,3.75,0.44,0,0.0,0,0.0,3.1,0.44,1,0.44,0.17,0,0.0,3,1.33,33.33,33.333,0.0,3.55,25.0,0.0,0.0,3.55,25.0,1.77,3.55,50.0,8.42,42.11,1.77,1.33,0.44,7.98,1.33,0.44,23.94,57.41,6.21,64.29,3.55,50.0,19.95,64.44,0.44,0.0,13.31,1.79,0.05,0.44,0.0,0.0,0.0,0.0,0.44,1.77,50.0,3.1,42.86,0.0,0.0,0.44,0.89,4.43,70.0,52.94,7.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.66,0.0,0.0,0.0,0.0,0,0
N. Heckathorn,Natalie Heckathorn,-722892,Georgia Southern Eagles,Georgia Southern Eagles,https://cdn5.wyscout.com/photos/team/public/g-7958_120x120.png,NCAA D1 Sun Belt (W),"CF, RW",CF,64,RW,11,,0,19.0,2006-11-14,0,,9,199,0,0.89,0,0.0,24.42,42.59,United States,['United States'],unknown,0,0,False,7.24,5.88,53.85,5.88,46.15,0.0,0.0,0.0,4.07,2.48,1.81,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.4,0,0.0,3,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,1.3599999999999999,100.0,8.59,31.58,4.07,0.45,0.0,9.05,1.81,1.3599999999999999,16.28,52.78,5.43,33.33,3.17,100.0,14.92,57.58,0.0,0.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,33.33,1.3599999999999999,33.33,0.0,0.0,0.45,0.0,0.9,0.0,37.5,3.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.88,0.0,0.0,0.0,0.0,0,0
L. Dahms,Lena Dahms Dahms,-735501,JMU Dukes,JMU Dukes,https://cdn5.wyscout.com/photos/team/public/g-7783_120x120.png,NCAA D1 Sun Belt (W),"DMF, LCMF, AMF",DMF,63,LCMF,16,AMF,13,,,0,,6,197,1,0.53,0,0.02,25.58,50.0,Germany,['Germany'],unknown,172,0,False,9.59,7.31,68.75,6.85,53.33,0.0,0.0,0.0,4.57,4.84,1.83,0,0.0,0,0.0,2.2800000000000002,0.46,1,0.46,0.24,1,0.46,3,1.37,66.67,33.333,0.0,1.37,0.0,0.0,0.0,0.91,0.0,0.46,1.83,75.0,6.4,42.86,0.91,0.46,0.0,22.84,0.46,0.91,41.57,78.02,14.62,68.75,6.85,93.33,37.46,84.15,2.74,33.33,15.38,17.22,0.01,0.46,0.0,0.0,0.0,0.0,0.46,6.4,71.43,2.2800000000000002,0.0,0.46,0.0,0.46,0.0,7.31,62.5,80.77,11.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.85,0.0,0.0,0.0,0.0,0,0
L. Dahms,Lena Dahms,-397897,JMU Dukes,JMU Dukes,https://cdn5.wyscout.com/photos/team/public/g-7783_120x120.png,NCAA D1 Sun Belt (W),"DMF, LCMF, AMF",DMF,63,LCMF,16,AMF,13,19.0,2006-10-30,0,,6,197,1,0.53,0,0.02,25.58,50.0,Germany,['Germany'],,0,0,False,9.59,7.31,68.75,6.85,53.33,0.0,0.0,0.0,4.57,4.84,1.83,0,0.0,0,0.0,2.2800000000000002,0.46,1,0.46,0.24,1,0.46,3,1.37,66.67,33.333,0.0,1.37,0.0,0.0,0.0,0.91,0.0,0.46,1.83,75.0,6.4,42.86,0.91,0.46,0.0,22.84,0.46,0.91,41.57,78.02,14.62,68.75,6.85,93.33,37.46,84.15,2.74,33.33,15.38,17.22,0.01,0.46,0.0,0.0,0.0,0.0,0.46,6.4,71.43,2.2800000000000002,0.0,0.46,0.0,0.46,0.0,7.31,62.5,80.77,11.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.85,0.0,0.0,0.0,0.0,0,0
H. Reiter,Halle Reiter,-599564,Arkansas St. Red Wolves,Arkansas St. Red Wolves,https://cdn5.wyscout.com/photos/team/public/g-7954_120x120.png,NCAA D1 Sun Belt (W),"LCB, RB",LCB,60,RB,16,,0,,,0,,6,191,0,0.0,0,0.0,5.18,72.73,United States,['United States'],unknown,0,0,False,5.18,2.83,83.33,0.47000000000000003,100.0,0.47000000000000003,0.44,0.0,2.36,2.21,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,50.0,0.0,0.0,0.0,5.65,0.9400000000000001,0.0,15.08,34.38,8.01,29.41,0.9400000000000001,50.0,9.42,50.0,5.65,8.33,18.13,26.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,6.13,7.69,33.33,4.24,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,0.47000000000000003,0.0,0.0,0.0,0.0,0,0
T. Rovner,Tali Rovner,-325213,JMU Dukes,JMU Dukes,https://cdn5.wyscout.com/photos/team/public/g-7783_120x120.png,NCAA D1 Sun Belt (W),"LCMF, RCMF, LCMF3",LCMF,43,RCMF,30,LCMF3,21,20.0,2005-06-29,0,,3,189,0,0.11,0,0.28,17.62,45.95,Chile,['Chile'],,163,0,False,7.14,5.71,66.67,0.9500000000000001,100.0,0.48,0.55,0.0,2.86,3.27,0.9500000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.05,0,0.0,2,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,1.43,33.33,8.1,23.53,1.9,0.48,0.48,36.19,0.48,0.48,54.29,85.96,13.33,64.29,16.19,94.12,52.38,89.09,0.9500000000000001,0.0,17.23,37.43,0.14,1.43,0.0,0.0,0.9500000000000001,50.0,0.48,9.05,68.42,2.38,20.0,1.43,33.33,0.48,0.0,2.86,66.67,94.44,17.14,0,,0,,0,0.0,0.0,0.0,,,0.48,,0.9500000000000001,0.9500000000000001,0.0,0.0,0.0,0,0
M. Eickmann,Mia Eickmann,-735505,Marshall Thundering Herd,Marshall Thundering Herd,https://cdn5.wyscout.com/photos/team/public/g-7797_120x120.png,NCAA D1 Sun Belt (W),"RCMF3, AMF, LCMF3",RCMF3,34,AMF,19,LCMF3,19,,,0,,6,189,0,0.0,0,0.0,27.14,33.33,Germany,['Germany'],unknown,160,0,False,8.57,5.71,58.33,1.9,50.0,0.0,0.0,0.0,5.24,8.05,1.9,1,0.48,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,33.33,16.19,29.41,0.9500000000000001,0.9500000000000001,0.0,16.67,0.9500000000000001,1.43,27.14,82.46,10.95,78.26,6.19,100.0,26.19,85.45,0.9500000000000001,0.0,13.65,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,42.86,1.43,0.0,0.0,0.0,0.48,0.0,3.33,71.43,77.78,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9,0.0,0.0,0.0,0.0,0,0
L. Blake,Lena Blake,-355732,Southern Miss Golden Eagles,Southern Miss Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7798_120x120.png,NCAA D1 Sun Belt (W),GK,GK,100,,0,,0,22.0,2004-02-10,0,,4,184,0,0.0,0,0.0,1.96,75.0,United States,['United States'],unknown,185,0,False,3.42,0.0,0.0,0.49,100.0,0.0,0.0,0.0,3.42,4.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,50.0,0.0,0.0,0.0,6.85,0.0,0.49,21.52,65.91,10.76,45.45,0.0,0.0,10.76,86.36,10.76,45.45,30.96,38.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,44.44,84.21,9.29,6,2.93,18,8.8,0,66.67,3.9699999999999998,1.94,-2.03,-0.993,0.0,1.47,0.49,,,,0.0,0,0
J. Ouatu,Jasmine Ouatu,-735057,Coastal Carolina Chanticleers,Coastal Carolina Chanticleers,https://cdn5.wyscout.com/photos/team/public/g-7952_120x120.png,NCAA D1 Sun Belt (W),"AMF, CF, RWF",AMF,34,CF,20,RWF,16,,,0,,8,181,0,0.06,0,0.11,13.43,51.85,United States,['United States'],unknown,163,0,False,3.48,2.98,83.33,0.99,50.0,0.0,0.0,0.0,0.99,0.9,0.0,0,0.0,0,0.0,1.99,0.0,0,0.0,0.03,0,0.0,2,0.99,0.0,0.0,0.0,0.5,100.0,0.0,0.0,0.5,100.0,0.0,2.49,60.0,7.46,46.67,0.5,0.99,0.0,17.9,0.5,2.49,26.85,68.52,5.97,50.0,5.47,72.73,24.86,68.0,1.49,66.67,15.29,11.42,0.05,0.5,0.0,0.0,0.5,0.0,0.0,3.98,37.5,2.98,33.33,0.5,0.0,0.0,0.0,2.98,50.0,55.56,4.48,0,,0,,0,0.0,0.0,0.0,,,0.5,,0.99,0.5,0.5,0.0,2.49,0,0
M. Zmistowski,Maya Zmistowski,-603988,Georgia Southern Eagles,Georgia Southern Eagles,https://cdn5.wyscout.com/photos/team/public/g-7958_120x120.png,NCAA D1 Sun Belt (W),"RB, LWB, RCMF3",RB,20,LWB,15,RCMF3,11,20.0,2006-04-04,0,,8,180,1,0.37,0,0.0,16.0,40.63,United States,['United States'],unknown,160,0,False,4.0,5.0,60.0,0.5,0.0,0.0,0.0,0.0,1.0,0.6000000000000001,0.5,0,0.0,0,0.0,3.5,0.5,1,0.5,0.18,0,0.0,4,2.0,100.0,25.0,0.0,2.0,0.0,0.5,0.0,1.5,0.0,1.5,3.5,42.86,8.0,31.25,1.5,2.0,0.0,13.0,1.0,0.5,24.5,51.02,14.5,44.83,4.5,88.89,20.5,56.1,2.0,50.0,18.36,16.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,53.85,3.0,16.67,1.0,50.0,0.5,0.5,6.0,66.67,28.57,3.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5,0.0,0.0,0.0,0.5,0,0
S. Bassa,Sydney  Bassa,-603977,Texas St. Bobcats,Texas St. Bobcats,https://cdn5.wyscout.com/photos/team/public/g-7960_120x120.png,NCAA D1 Sun Belt (W),"CF, AMF, RCMF",CF,75,AMF,12,RCMF,12,,,0,,6,179,0,0.19,0,0.0,19.61,33.33,United States,['United States'],unknown,162,0,False,3.52,4.53,44.44,3.02,33.33,0.0,0.0,0.5,1.51,1.58,2.51,0,0.0,0,0.0,1.51,0.0,0,0.0,0.1,0,0.0,2,1.01,50.0,0.0,0.0,0.5,100.0,0.5,100.0,0.0,0.0,0.0,1.01,50.0,8.04,18.75,3.52,0.5,0.0,24.13,1.51,0.0,27.15,85.19,4.53,66.67,7.04,100.0,26.15,84.62,0.5,100.0,12.11,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.01,75.0,0.5,100.0,0.0,0.0,0.5,0.5,2.01,75.0,76.92,6.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.02,0.0,0.0,0.0,0.5,0,0
G. Mulholland,Georgia Mulholland,-458716,Troy Trojans,Troy Trojans,https://cdn5.wyscout.com/photos/team/public/g-7956_120x120.png,NCAA D1 Sun Belt (W),"RW, LB",RW,36,LB,33,,0,21.0,2005-04-07,0,,8,179,0,0.23,0,0.0,15.59,48.39,United States,['United States'],unknown,170,0,False,9.05,8.55,58.82,1.51,33.33,0.0,0.0,0.5,4.02,3.2,1.01,0,0.0,0,0.0,1.01,0.0,0,0.0,0.11,0,0.0,1,0.5,100.0,0.0,0.0,1.51,33.33,0.0,0.0,1.51,33.33,0.0,0.5,0.0,3.52,42.86,0.5,0.5,0.0,5.03,0.0,0.5,10.56,57.14,4.53,44.44,1.51,66.67,7.04,78.57,2.01,0.0,17.08,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,1.01,0.0,0.5,0.0,0.0,0.5,2.01,50.0,60.0,2.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.0,0.0,0.0,0.0,0,0
T. Bockstadter,Tori Bockstadter,-397677,Louisiana Ragin' Cajuns,Louisiana Ragin' Cajuns,https://cdn5.wyscout.com/photos/team/public/g-7959_120x120.png,NCAA D1 Sun Belt (W),"RWB, RW, RB",RWB,34,RW,17,RB,13,19.0,2006-02-10,0,,8,174,1,0.23,0,0.11,22.24,46.51,United States,['United States'],unknown,165,0,False,12.41,9.83,68.42,1.55,0.0,0.52,0.53,0.52,5.17,5.26,1.03,0,0.0,0,0.0,2.07,0.52,1,0.52,0.12,0,0.0,3,1.55,66.67,33.333,0.0,2.59,40.0,1.03,0.0,1.55,66.67,0.52,0.52,0.0,7.24,21.43,0.52,4.14,0.52,28.97,0.52,0.0,39.83,62.34,14.48,60.71,2.07,50.0,32.07,70.97,5.69,27.27,21.16,21.15,0.06,1.03,0.0,0.0,0.0,0.0,0.0,5.69,72.73,3.1,33.33,0.52,0.0,0.52,0.52,16.55,59.38,65.71,18.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0
