Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Caldwell,Alex  Caldwell,-601390,George Washington Colonials,George Washington Colonials,https://cdn5.wyscout.com/photos/team/public/g-7690_120x120.png,NCAA D1 Atlantic 10 (W),LB,LB,94,,0,,0,,,0,,3,189,0,0.0,0,0.25,19.52,58.54,United States,['United States'],unknown,165,0,False,12.86,15.24,59.38,1.43,100.0,0.48,0.49,0.48,3.33,3.44,0.9500000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,50.0,0.0,0.9500000000000001,0.0,9.52,0.0,0.9500000000000001,22.86,60.42,14.76,54.84,1.9,75.0,18.1,68.42,4.29,33.33,17.66,17.05,0.12,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,2.86,50.0,0.48,0.0,0.0,0.0,0.0,0.0,6.19,46.15,66.67,2.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,4.76,0,0
C. Kellogg,Caitlyn  Kellogg,-727629,St. Bonaventure Bonnies,St. Bonaventure Bonnies,https://cdn5.wyscout.com/photos/team/public/g-7676_120x120.png,NCAA D1 Atlantic 10 (W),"CF, RCMF3",CF,83,RCMF3,10,,0,,,0,,7,188,0,0.09,0,0.0,20.11,33.33,United States,['United States'],unknown,170,0,False,6.7,6.7,57.14,4.31,33.33,0.0,0.0,0.48,2.87,1.57,1.9100000000000001,0,0.0,0,0.0,0.96,0.0,0,0.0,0.04,0,0.0,2,0.96,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.96,0.0,0.0,0.96,100.0,7.18,20.0,2.39,0.0,0.0,6.22,1.44,0.0,10.05,52.38,2.87,33.33,2.39,80.0,8.62,61.11,0.48,0.0,17.67,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,50.0,1.9100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.31,0.0,0.0,0.0,0.0,0,0
A.  Rademeyer,Ava Rademeyer  Rademeyer,-727560,Saint Louis Billikens,Saint Louis Billikens,https://cdn5.wyscout.com/photos/team/public/g-7687_120x120.png,NCAA D1 Atlantic 10 (W),"DMF, LDMF, LCMF",DMF,48,LDMF,26,LCMF,13,,,0,,9,185,0,0.0,0,0.07,25.78,71.7,United States,['United States'],unknown,172,0,False,21.41,14.59,83.33,7.3,66.67,0.0,0.0,0.0,9.24,9.83,0.97,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,2.92,33.33,0.49,0.49,0.0,19.95,0.0,0.0,45.73,77.66,18.49,65.79,5.35,81.82,43.78,78.89,1.9500000000000002,50.0,18.07,12.41,0.03,0.49,0.0,0.0,0.0,0.0,0.0,7.3,73.33,1.46,66.67,0.0,0.0,0.97,0.0,10.7,68.18,90.63,15.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.3,0.0,0.0,0.0,0.0,0,0
C. O'Neill,Claire O'Neill,-723209,Rhode Island Rhody,Rhode Island Rhody,https://cdn5.wyscout.com/photos/team/public/g-7694_120x120.png,NCAA D1 Atlantic 10 (W),"LW, RW, CF",LW,48,RW,18,CF,14,,,0,,8,183,0,0.30000000000000004,0,0.01,26.56,33.33,United States,['United States'],unknown,0,0,False,4.43,5.41,36.36,2.46,40.0,0.0,0.0,0.0,2.46,2.21,1.97,0,0.0,0,0.0,4.43,0.0,0,0.0,0.15,0,0.0,4,1.97,0.0,0.0,0.0,2.46,20.0,1.97,0.0,0.49,100.0,0.0,5.9,66.67,15.25,32.26,3.44,3.93,0.98,4.43,1.97,0.0,16.23,39.39,7.38,26.67,2.46,80.0,12.3,48.0,1.48,0.0,16.82,11.55,0.0,0.49,0.0,0.0,0.0,0.0,0.0,4.43,0.0,1.97,25.0,0.0,0.0,0.49,0.0,0.49,100.0,50.0,1.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.46,0.0,0.0,0.0,0.98,0,0
E.  Frey,Ella   Frey,-727434,La Salle Explorers,La Salle Explorers,https://cdn5.wyscout.com/photos/team/public/g-7696_120x120.png,NCAA D1 Atlantic 10 (W),"RDMF, DMF, AMF",RDMF,52,DMF,26,AMF,10,,,0,,7,179,0,0.05,0,0.0,12.57,60.0,United States,['United States'],unknown,0,0,False,5.53,5.03,60.0,3.52,42.86,0.0,0.0,0.0,2.51,2.24,0.0,0,0.0,0,0.0,0.5,0.0,0,0.0,0.02,0,0.0,2,1.01,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,75.0,0.0,0.5,0.0,9.55,1.51,0.5,22.63,55.56,8.04,43.75,2.51,100.0,19.61,56.41,3.02,50.0,21.53,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,57.14,0.0,0.0,0.0,0.0,0.0,0.0,5.03,40.0,53.33,7.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.52,0.0,0.0,0.0,0.0,0,0
E. Paloucek,Ellie  Paloucek,-353524,Saint Louis Billikens,Saint Louis Billikens,https://cdn5.wyscout.com/photos/team/public/g-7687_120x120.png,NCAA D1 Atlantic 10 (W),"RDMF, DMF, RCMF3",RDMF,32,DMF,20,RCMF3,12,,,0,,8,178,0,0.77,0,0.28,21.74,62.79,United States,['United States'],,168,0,False,6.57,4.04,75.0,8.09,56.25,0.51,0.77,0.0,3.03,4.62,1.01,0,0.0,0,0.0,2.02,0.0,0,0.0,0.39,0,0.0,5,2.5300000000000002,60.0,0.0,0.0,0.51,0.0,0.0,0.0,0.51,0.0,0.0,1.01,50.0,6.57,46.15,3.03,1.01,0.0,22.75,0.0,1.52,45.51,75.56,21.24,61.9,6.57,100.0,35.9,83.1,9.1,50.0,19.5,30.12,0.14,1.01,0.0,0.0,0.0,0.0,0.0,10.11,65.0,2.02,50.0,0.51,0.0,1.52,0.0,8.6,76.47,90.0,10.11,0,,0,,0,0.0,0.0,0.0,,,1.01,,8.09,0.0,0.0,0.0,0.0,0,0
S. Quinn,Sarah Quinn,-727407,Fordham Rams,Fordham Rams,https://cdn5.wyscout.com/photos/team/public/g-7689_120x120.png,NCAA D1 Atlantic 10 (W),"AMF, LDMF, RCMF3",AMF,28,LDMF,26,RCMF3,16,,,0,,9,172,0,0.03,0,0.06,27.21,44.23,England,['England'],unknown,175,0,False,9.94,8.9,82.35,7.33,28.57,0.0,0.0,0.0,2.62,2.42,1.57,0,0.0,0,0.0,1.05,0.0,0,0.0,0.02,0,0.0,2,1.05,0.0,0.0,0.0,1.05,50.0,1.05,50.0,0.0,0.0,0.0,0.52,100.0,7.33,21.43,1.57,1.05,0.0,23.02,3.14,0.52,39.24,74.67,15.17,55.17,6.8,100.0,31.92,80.33,6.28,50.0,14.11,17.55,0.03,1.05,0.0,0.0,0.0,0.0,0.52,4.71,44.44,0.52,0.0,0.0,0.0,0.0,0.52,6.8,46.15,80.95,10.99,0,,0,,0,0.0,0.0,0.0,,,0.52,,7.33,0.0,0.0,0.0,0.0,0,0
E. Shields,Emma  Shields,-353431,Richmond Spiders,Richmond Spiders,https://cdn5.wyscout.com/photos/team/public/g-7693_120x120.png,NCAA D1 Atlantic 10 (W),AMF,AMF,51,,0,,0,,,0,,9,171,1,0.16,0,0.09,25.26,56.25,United States,['United States'],unknown,155,0,False,13.16,11.58,81.82,1.58,33.33,0.0,0.0,0.0,3.68,1.8599999999999999,1.05,0,0.0,0,0.0,0.53,0.53,1,0.53,0.09,0,0.0,1,0.53,100.0,100.0,0.0,0.53,0.0,0.53,0.0,0.0,0.0,0.0,0.53,0.0,9.47,38.89,0.53,1.05,0.0,14.74,0.0,2.63,25.26,68.75,7.37,50.0,6.84,76.92,23.68,71.11,1.05,50.0,16.46,6.13,0.05,1.05,0.0,0.0,0.0,0.0,0.0,2.63,60.0,1.05,0.0,0.0,0.0,0.0,0.0,3.16,33.33,83.33,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.0,0.0,0.0,0.0,0,0
A. Fleming,Ava  Fleming,-727541,Loyola Chicago Ramblers,Loyola Chicago Ramblers,https://cdn5.wyscout.com/photos/team/public/g-7844_120x120.png,NCAA D1 Atlantic 10 (W),"LB, RB",LB,50,RB,28,,0,,,0,,6,160,0,0.0,0,0.0,22.5,57.5,United States,['United States'],unknown,170,0,False,18.0,13.5,70.83,3.38,33.33,0.56,0.64,0.0,7.87,8.94,0.0,0,0.0,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.13,50.0,0.56,0.0,0.56,100.0,0.0,0.56,100.0,3.38,50.0,0.56,1.13,0.0,10.69,0.0,0.56,26.44,55.32,15.75,35.71,1.69,100.0,19.13,61.76,6.19,36.36,19.36,15.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,37.5,0.0,0.0,0.0,0.0,0.0,0.56,6.75,66.67,88.89,5.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,0.0,0,0
J. Castellano,Juliana Castellano,-467232,St. Bonaventure Bonnies,St. Bonaventure Bonnies,https://cdn5.wyscout.com/photos/team/public/g-7676_120x120.png,NCAA D1 Atlantic 10 (W),GK,GK,100,,0,,0,,,0,,2,143,0,0.0,0,0.0,1.26,0.0,United States,['United States'],unknown,185,0,False,3.15,0.63,0.0,0.0,0.0,0.0,0.0,0.0,3.15,3.41,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81,0.0,0.0,23.92,63.16,20.14,56.25,0.0,0.0,3.7800000000000002,100.0,20.14,56.25,39.51,42.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96,78.95,100.0,3.15,3,1.8900000000000001,9,5.66,0,66.67,1.6099999999999999,1.01,-1.3900000000000001,-0.875,0.0,1.26,0.0,,,,0.0,0,0
E. Bozzo,Ellie Bozzo,-597568,Richmond Spiders,Richmond Spiders,https://cdn5.wyscout.com/photos/team/public/g-7693_120x120.png,NCAA D1 Atlantic 10 (W),"LB, RB",LB,77,RB,22,,0,,,0,,10,142,0,0.13,0,0.0,10.14,68.75,United States,['United States'],unknown,165,0,False,10.14,8.87,71.43,0.0,0.0,0.0,0.0,0.63,3.8,1.9100000000000001,0.63,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,0.63,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,1.27,50.0,0.63,0.0,0.0,16.48,1.27,0.0,29.15,50.0,18.38,41.38,1.27,100.0,19.65,67.74,8.87,14.29,22.24,18.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,29.41,1.27,0.0,0.63,0.0,0.0,0.0,8.24,46.15,55.56,5.7,0,,0,,0,0.0,0.0,0.0,,,0.63,,0.0,0.0,0.0,0.0,0.0,0,0
E. Gianino,Emma  Gianino,-467158,Dayton Flyers,Dayton Flyers,https://cdn5.wyscout.com/photos/team/public/g-7692_120x120.png,NCAA D1 Atlantic 10 (W),"RAMF, RW",RAMF,73,RW,16,,0,,,0,,7,142,0,0.49,1,0.24,19.01,63.33,United States,['United States'],unknown,160,0,False,8.24,6.34,80.0,3.8,16.67,0.0,0.0,0.0,3.17,2.88,0.63,0,0.0,0,0.0,6.97,0.0,0,0.0,0.31,0,0.0,2,1.27,100.0,0.0,0.63,6.34,40.0,0.63,100.0,5.7,33.33,1.9,3.8,83.33,6.34,80.0,1.27,1.27,0.0,24.72,4.44,0.63,35.49,73.21,6.97,54.55,13.94,90.91,27.25,86.05,1.9,0.0,20.46,14.62,0.15,1.9,0.63,0.63,0.0,0.0,1.27,2.54,50.0,5.7,44.44,0.63,0.0,0.63,2.54,4.44,85.71,60.0,9.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,0.0,0.0,0.0,1.27,0,0
L. Hines,Lindsay Hines,-593501,Rhode Island Rhody,Rhode Island Rhody,https://cdn5.wyscout.com/photos/team/public/g-7694_120x120.png,NCAA D1 Atlantic 10 (W),"RCMF, LCMF",RCMF,43,LCMF,38,,0,20.0,2006-01-23,0,,7,141,0,0.07,0,0.0,12.77,45.0,United States,['United States'],unknown,167,0,False,3.83,2.55,75.0,1.9100000000000001,0.0,0.0,0.0,0.0,1.9100000000000001,2.05,0.0,0,0.0,0,0.0,0.64,0.0,0,0.0,0.04,0,0.0,3,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,100.0,5.11,50.0,0.64,0.0,0.0,13.4,0.64,1.28,25.53,65.0,15.32,54.17,3.83,83.33,24.89,66.67,0.64,0.0,11.88,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,66.67,1.28,50.0,0.0,0.0,0.0,0.0,1.9100000000000001,66.67,83.33,3.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
N. Guzman,Nadia  Guzman,-727435,La Salle Explorers,La Salle Explorers,https://cdn5.wyscout.com/photos/team/public/g-7696_120x120.png,NCAA D1 Atlantic 10 (W),"RAMF, RWF",RAMF,44,RWF,17,,0,,,0,,8,135,0,0.11,0,0.0,20.0,23.33,United States,['United States'],unknown,0,0,False,5.33,6.67,20.0,0.67,100.0,0.0,0.0,0.0,4.0,1.8599999999999999,2.67,0,0.0,0,0.0,1.33,0.0,0,0.0,0.08,0,0.0,1,0.67,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.33,40.0,9.33,14.29,0.67,1.33,0.0,17.33,4.67,0.67,22.67,47.06,8.67,23.08,4.0,100.0,17.33,57.69,3.33,20.0,14.28,10.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,60.0,3.33,0.0,0.0,0.0,0.0,0.0,4.0,66.67,57.14,4.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.67,0.0,0.0,0.0,0.0,0,0
S.  Lemus,Sophie  Lemus,-601292,Davidson Wildcats,Davidson Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7698_120x120.png,NCAA D1 Atlantic 10 (W),"LDMF, CF, RDMF",LDMF,57,CF,15,RDMF,14,,,0,,7,134,0,0.0,0,0.01,27.54,58.54,United States,['United States'],unknown,0,0,False,16.12,12.76,68.42,8.73,61.54,0.0,0.0,0.0,7.39,6.23,1.34,1,0.67,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,40.0,0.67,0.67,0.0,9.4,0.67,0.0,31.57,53.19,11.42,35.29,2.01,100.0,28.21,54.76,3.36,40.0,14.68,12.19,0.01,0.67,0.0,0.0,0.0,0.0,0.0,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39,9.09,56.25,10.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.73,0.0,0.0,0.0,0.0,0,0
H. Lebsack,Halah  Lebsack,-727439,La Salle Explorers,La Salle Explorers,https://cdn5.wyscout.com/photos/team/public/g-7696_120x120.png,NCAA D1 Atlantic 10 (W),"LAMF, LW, LWF",LAMF,43,LW,14,LWF,14,,,0,,8,128,0,0.07,0,0.0,16.17,43.48,United States,['United States'],unknown,0,0,False,9.84,7.73,72.73,3.52,40.0,0.0,0.0,0.0,4.22,3.1,0.7000000000000001,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.05,0,0.0,1,0.7000000000000001,0.0,0.0,0.0,3.52,20.0,3.52,20.0,0.0,0.0,1.4100000000000001,0.7000000000000001,0.0,2.11,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,15.47,2.81,0.0,30.23,51.16,9.84,42.86,5.63,75.0,22.5,50.0,4.22,83.33,20.58,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,60.0,2.11,33.33,0.0,0.0,0.0,1.4100000000000001,7.03,70.0,56.25,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.52,0.7000000000000001,0.0,0.0,0.0,0,0
S. Nicholas,Sidney  Nicholas,-353648,Fordham Rams,Fordham Rams,https://cdn5.wyscout.com/photos/team/public/g-7689_120x120.png,NCAA D1 Atlantic 10 (W),"LAMF, RAMF, CF",LAMF,44,RAMF,25,CF,21,,,0,,7,128,0,0.14,0,0.0,17.58,56.0,United States,['United States'],unknown,163,0,False,8.44,7.73,81.82,1.4100000000000001,50.0,0.0,0.0,0.0,2.11,2.05,1.4100000000000001,0,0.0,0,0.0,2.11,0.0,0,0.0,0.1,0,0.0,3,2.11,66.67,0.0,0.0,3.52,20.0,2.81,25.0,0.7000000000000001,0.0,0.7000000000000001,0.7000000000000001,0.0,7.73,36.36,3.52,0.0,0.0,18.98,0.7000000000000001,0.0,28.83,73.17,7.03,40.0,6.33,88.89,24.61,82.86,0.7000000000000001,0.0,17.71,3.8,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,3.52,60.0,1.4100000000000001,50.0,0.0,0.0,0.0,0.7000000000000001,3.52,60.0,87.5,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
V. Sarf,Vanessa  Sarf,-727393,George Mason Patriots,George Mason Patriots,https://cdn5.wyscout.com/photos/team/public/g-7688_120x120.png,NCAA D1 Atlantic 10 (W),"CF, LAMF, LCMF3",CF,69,LAMF,20,LCMF3,10,,,0,,6,119,0,0.0,0,0.0,30.25,60.0,,[],unknown,162,0,False,8.32,12.86,58.82,4.54,66.67,0.0,0.0,0.0,0.76,0.77,3.03,1,0.76,0,0.0,3.7800000000000002,0.0,0,0.0,0.0,0,0.0,1,0.76,0.0,0.0,0.0,5.29,14.29,1.51,50.0,3.7800000000000002,0.0,2.27,3.03,100.0,10.59,57.14,0.0,2.27,0.0,11.34,1.51,1.51,19.66,34.62,3.7800000000000002,20.0,1.51,100.0,13.61,38.89,1.51,50.0,19.55,14.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,66.67,6.05,25.0,0.0,0.0,0.0,0.76,2.27,66.67,18.18,8.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.54,0.0,0.0,0.0,0.0,0,0
A. Zona,Amy  Zona,-601289,Davidson Wildcats,Davidson Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7698_120x120.png,NCAA D1 Atlantic 10 (W),"CF, RAMF, RW",CF,44,RAMF,17,RW,13,,,0,,6,109,0,0.30000000000000004,0,0.0,18.17,31.82,United States,['United States'],unknown,0,0,False,4.13,4.95,66.67,5.78,28.57,0.0,0.0,0.0,0.8300000000000001,0.79,0.8300000000000001,1,0.8300000000000001,0,0.0,0.0,0.0,0,0.0,0.25,0,0.0,3,2.48,0.0,0.0,0.0,3.3,0.0,0.0,0.0,3.3,0.0,0.0,0.8300000000000001,0.0,6.61,0.0,3.3,0.8300000000000001,0.0,19.82,4.13,0.8300000000000001,28.07,73.53,5.78,42.86,6.61,87.5,24.77,83.33,0.0,0.0,13.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,100.0,85.71,5.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.78,0.0,0.0,0.0,0.0,0,0
E. Roberts,Emily  Roberts,-353477,Loyola Chicago Ramblers,Loyola Chicago Ramblers,https://cdn5.wyscout.com/photos/team/public/g-7844_120x120.png,NCAA D1 Atlantic 10 (W),"RB, LB",RB,64,LB,35,,0,,,0,,2,107,0,0.0,0,0.23,15.14,55.56,United States,['United States'],unknown,155,0,False,13.46,8.41,70.0,4.21,20.0,0.0,0.0,0.0,7.57,9.0,0.84,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.52,33.33,0.0,0.0,2.52,33.33,0.84,0.84,100.0,0.84,100.0,0.0,1.6800000000000002,0.0,6.73,0.84,0.84,26.92,46.88,20.19,54.17,1.6800000000000002,50.0,16.82,55.0,7.57,33.33,21.6,28.69,0.19,0.84,0.0,0.0,0.0,0.0,0.0,5.89,28.57,3.36,25.0,0.0,0.0,0.0,0.84,7.57,66.67,33.33,2.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.21,0.0,0.0,0.0,0.0,0,0
B. Cairos,Beatriz  Cairos,-727624,St. Bonaventure Bonnies,St. Bonaventure Bonnies,https://cdn5.wyscout.com/photos/team/public/g-7676_120x120.png,NCAA D1 Atlantic 10 (W),"LCMF3, RCMF3, LCMF",LCMF3,36,RCMF3,18,LCMF,13,,,0,,7,103,0,0.0,0,0.0,24.47,46.43,Brazil,"['Brazil', 'United States']",unknown,160,0,False,7.86,11.36,46.15,1.75,50.0,0.0,0.0,0.0,2.62,1.53,3.5,0,0.0,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,6.12,71.43,0.87,0.87,0.0,6.12,0.0,1.75,12.23,85.71,4.37,60.0,0.87,100.0,11.36,84.62,0.87,100.0,12.8,3.93,0.0,0.0,0.87,0.0,0.0,0.0,0.0,1.75,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,66.67,100.0,4.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,0.0,0.0,0.0,0.0,0,0
M. Reid,Mackenzie  Reid,-601346,Fordham Rams,Fordham Rams,https://cdn5.wyscout.com/photos/team/public/g-7689_120x120.png,NCAA D1 Atlantic 10 (W),"RCB, RWB",RCB,74,RWB,12,,0,,,0,,5,101,0,0.0,0,0.02,15.15,29.41,United States,['United States'],unknown,170,0,False,6.24,10.69,33.33,0.89,0.0,0.89,1.25,0.0,1.78,2.5,1.78,0,0.0,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,100.0,2.67,33.33,0.0,0.89,0.0,32.97,0.0,0.89,57.03,64.06,37.43,66.67,3.56,100.0,36.53,73.17,20.5,47.83,27.99,15.09,0.02,0.89,0.0,0.0,0.0,0.0,0.0,6.24,28.57,0.89,0.0,0.0,0.0,0.0,0.0,20.5,65.22,57.14,12.48,0,,0,,0,0.0,0.0,0.0,,,3.56,,0.89,0.89,0.0,0.0,0.0,0,0
C. Mikola,Claire  Mikola,-727270,Dayton Flyers,Dayton Flyers,https://cdn5.wyscout.com/photos/team/public/g-7692_120x120.png,NCAA D1 Atlantic 10 (W),RB,RB,92,,0,,0,,,0,,5,99,0,0.0,0,0.14,12.73,64.29,United States,['United States'],unknown,167,0,False,7.27,7.27,75.0,0.91,0.0,0.0,0.0,0.0,1.82,1.94,0.0,0,0.0,0,0.0,3.64,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.55,40.0,0.0,0.0,4.55,40.0,0.91,1.82,100.0,3.64,50.0,0.0,0.0,0.0,31.82,0.0,0.91,44.55,77.55,17.27,84.21,5.45,100.0,38.18,85.71,1.82,0.0,20.25,17.09,0.13,0.91,0.0,0.91,0.0,0.0,0.0,7.27,62.5,3.64,50.0,0.0,0.0,0.0,1.82,10.91,75.0,76.47,15.45,0,,0,,0,0.0,0.0,0.0,,,1.82,,0.91,0.0,0.0,0.0,0.91,0,0
E. Hospodka,Emma  Hospodka,-353559,Duquesne Duke,Duquesne Duke,https://cdn5.wyscout.com/photos/team/public/g-7691_120x120.png,NCAA D1 Atlantic 10 (W),"RWB, CF",RWB,72,CF,18,,0,,,0,,6,99,0,0.13,0,0.0,34.55,31.58,United States,['United States'],,160,0,False,9.09,10.0,72.73,1.82,0.0,0.0,0.0,0.0,1.82,2.73,0.0,0,0.0,0,0.0,3.64,0.0,0,0.0,0.11,0,0.0,1,0.91,100.0,0.0,0.0,4.55,20.0,0.91,0.0,3.64,25.0,0.91,6.36,28.57,19.09,14.29,3.64,1.82,0.0,24.55,1.82,0.0,30.0,63.64,2.73,66.67,7.27,87.5,23.64,73.08,1.82,50.0,31.53,15.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,2.73,33.33,0.0,0.0,0.0,1.82,4.55,40.0,50.0,10.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.0,0,0
