Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Rutch,Sunshine Rutch,-427319,Moreton City Excelsior,Moreton City Excelsior,https://cdn5.wyscout.com/photos/team/public/g-20952_120x120.png,Queensland FQPL 1 Women,"LCMF, AMF, DMF",LCMF,22,AMF,21,DMF,13,20.0,2005-09-07,0,,16,1203,2,1.21,0,1.35,16.38,48.4,Australia,['Australia'],unknown,0,0,False,7.5600000000000005,4.94,66.67,0.37,60.0,0.22,0.28,0.07,4.04,4.97,0.52,0,0.0,0,0.0,3.22,0.15,2,0.15,0.09,0,0.0,22,1.65,54.55,9.091,0.0,0.37,40.0,0.0,0.0,0.37,40.0,0.07,3.37,60.0,8.68,40.52,0.52,0.75,0.0,12.49,1.27,0.0,25.21,54.3,10.62,33.1,2.39,81.25,17.13,59.83,7.78,42.31,22.37,36.25,0.1,0.8200000000000001,0.0,0.0,0.30000000000000004,50.0,0.45,7.18,44.79,1.27,47.06,0.67,66.67,0.45,0.15,6.36,57.65,65.55,8.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.37,0.75,0.15,0.0,1.8,0,0
C. Botham,Charlie Botham,-471006,SW Queensland Thunder,SW Queensland Thunder,https://cdn5.wyscout.com/photos/team/public/g33272_120x120.png,Queensland FQPL 1 Women,"CF, RB, LB",CF,21,RB,13,LB,13,18.0,2007-04-16,0,,14,1201,3,1.8399999999999999,0,0.34,25.78,43.6,Australia,['Australia'],,0,0,False,8.69,8.54,61.4,0.37,80.0,0.0,0.0,0.07,3.45,4.41,1.35,2,0.15,0,0.0,3.0,0.22,3,0.22,0.14,1,0.07,18,1.35,50.0,16.667,0.0,1.72,30.43,0.52,14.29,1.2,37.5,0.15,3.22,51.16,13.71,30.05,1.57,1.05,0.37,14.24,1.8,0.9,25.48,57.06,9.89,37.88,5.85,83.33,21.28,63.38,2.47,21.21,17.55,31.28,0.03,0.30000000000000004,0.0,0.0,0.22,66.67,0.22,3.9,26.92,1.9500000000000002,34.62,0.37,40.0,0.30000000000000004,0.37,4.87,47.69,63.01,5.47,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,0.37,0.07,0.0,0.0,0.0,0,0
J. Eccles,Jess Eccles,-696523,Grange Thistle,Grange Thistle,https://cdn5.wyscout.com/photos/team/public/g-23180_120x120.png,Queensland FQPL 1 Women,"LCMF, AMF, RCMF",LCMF,33,AMF,22,RCMF,15,25.0,2000-10-10,0,,14,1179,6,3.14,5,2.51,18.78,54.47,Australia,['Australia'],unknown,0,0,False,8.24,6.18,77.78,1.98,53.85,0.23,0.28,0.15,3.21,3.91,0.76,2,0.15,0,0.0,2.44,0.46,6,0.46,0.24,0,0.0,27,2.06,33.33,22.222,0.38,0.38,40.0,0.23,66.67,0.15,0.0,0.23,2.21,55.17,7.02,38.04,1.53,0.76,0.0,18.24,0.84,0.6900000000000001,35.8,52.45,17.56,40.87,3.36,79.55,29.92,56.63,5.5,30.56,18.72,36.42,0.19,0.92,0.0,0.08,0.92,41.67,0.76,8.47,33.33,2.8200000000000003,32.43,1.07,50.0,0.92,0.15,7.02,55.43,56.25,8.55,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.98,0.84,0.15,0.0,1.53,0,0
J. Jeter,Jaden  Jeter,-356123,Caboolture,Caboolture,https://cdn5.wyscout.com/photos/team/public/g36414_120x120.png,Queensland FQPL 1 Women,"DMF, LCMF3, RCMF",DMF,29,LCMF3,14,RCMF,11,,,0,,16,1178,1,0.79,0,0.43,14.75,47.67,United States,['United States'],unknown,152,0,False,8.25,5.2,70.59,1.3,58.82,0.23,0.30000000000000004,0.15,4.35,5.78,0.53,1,0.08,0,0.0,0.84,0.08,1,0.08,0.06,0,0.0,14,1.07,21.43,7.143,0.0,0.6900000000000001,22.22,0.31,0.0,0.38,40.0,0.08,0.76,60.0,5.73,26.67,0.46,0.61,0.0,15.81,0.31,0.31,31.32,63.41,14.29,50.27,5.2,86.76,26.82,69.23,3.8200000000000003,30.0,18.69,28.05,0.03,0.38,0.08,0.0,0.08,0.0,0.23,6.42,42.86,1.9100000000000001,20.0,0.46,16.67,0.31,0.15,6.95,58.24,70.64,8.33,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.3,0.0,0.0,0.0,0.0,0,0
S. Daly,Sara Daly,-427264,Olympic FC,Olympic FC,https://cdn5.wyscout.com/photos/team/public/g33038_120x120.png,Queensland FQPL 1 Women,"CF, LWF",CF,74,LWF,15,,0,25.0,2000-06-16,0,,14,1163,9,7.13,2,2.49,21.82,43.62,Australia,['Australia'],unknown,0,0,False,5.88,6.35,65.85,0.7000000000000001,33.33,0.08,0.16,0.0,1.63,3.33,1.78,1,0.08,0,0.0,5.03,0.7000000000000001,9,0.7000000000000001,0.55,0,0.0,62,4.8,51.61,14.516,0.15,1.7000000000000002,22.73,0.54,42.86,1.16,13.33,0.23,4.57,47.46,11.53,36.24,4.41,1.7000000000000002,0.08,21.51,2.17,0.77,28.4,65.94,5.8,42.67,9.13,84.75,26.08,69.14,0.62,50.0,17.78,15.21,0.19,1.47,0.08,0.0,0.0,0.0,0.62,3.48,44.44,2.79,47.22,0.0,0.0,1.08,0.39,3.25,69.05,64.41,9.13,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.7000000000000001,0.08,0.08,0.0,0.39,0,0
B. Lacek,Brittney Lacek,-409654,Capalaba,Capalaba,https://cdn5.wyscout.com/photos/team/public/g33659_120x120.png,Queensland FQPL 1 Women,"CF, AMF",CF,70,AMF,28,,0,31.0,1993-11-19,0,,14,1158,15,8.1,1,1.28,21.37,45.09,United States,['United States'],unknown,0,0,False,6.45,4.97,68.75,3.42,38.64,0.16,0.2,0.16,2.88,3.74,0.62,0,0.0,0,0.0,3.58,1.17,15,1.17,0.63,2,0.16,53,4.12,54.72,28.302,0.08,1.09,21.43,0.31,50.0,0.62,0.0,0.08,2.49,40.63,10.73,36.96,4.97,0.85,0.08,22.77,2.56,1.55,34.04,72.15,11.11,59.44,8.16,88.57,30.62,75.89,2.33,46.67,17.96,30.41,0.1,1.09,0.16,0.0,0.23,33.33,0.47000000000000003,6.53,55.95,2.88,48.65,0.31,25.0,1.63,0.31,5.05,76.92,76.79,8.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.42,0.16,0.16,50.0,0.0,0,0
N. Morris,Nicole Morris,-696527,Grange Thistle,Grange Thistle,https://cdn5.wyscout.com/photos/team/public/g-23180_120x120.png,Queensland FQPL 1 Women,"RW, RB, RWF",RW,41,RB,25,RWF,11,27.0,1998-01-08,0,,16,1157,2,2.99,1,0.99,19.91,56.25,Australia,['Australia'],unknown,0,0,False,9.72,6.85,77.27,1.4,66.67,0.23,0.29,0.16,4.2,5.21,0.78,0,0.0,0,0.0,3.27,0.16,2,0.16,0.23,1,0.08,19,1.48,52.63,10.526,0.08,1.94,16.0,0.0,0.0,1.94,16.0,0.39,3.9699999999999998,54.9,8.4,43.52,2.18,2.1,0.16,18.36,1.79,0.86,30.03,52.85,13.07,39.29,2.41,93.55,25.13,60.06,2.96,15.79,17.07,31.41,0.08,0.78,0.0,0.0,0.16,0.0,0.31,4.51,43.1,1.94,16.0,0.47000000000000003,0.0,0.31,0.39,6.15,39.24,56.25,8.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4,0.0,0.0,0.0,0.0,0,0
C. Hickey,Charlee Hickey,-427329,Moreton City Excelsior,Moreton City Excelsior,https://cdn5.wyscout.com/photos/team/public/g-20952_120x120.png,Queensland FQPL 1 Women,"LWF, RB, RW",LWF,22,RB,18,RW,17,19.0,2006-05-26,0,,14,1154,1,0.8300000000000001,1,0.09,21.6,42.96,Australia,['Australia'],unknown,0,0,False,10.84,8.58,64.55,0.23,33.33,0.0,0.0,0.08,5.3,6.46,1.01,0,0.0,0,0.0,2.65,0.08,1,0.08,0.07,0,0.0,8,0.62,50.0,12.5,0.08,1.6400000000000001,23.81,0.31,50.0,1.33,17.65,0.23,4.52,43.1,11.31,28.28,1.01,1.4,0.23,12.87,2.73,0.23,22.07,56.89,9.98,51.56,2.5700000000000003,69.7,18.64,61.51,1.87,37.5,16.81,25.46,0.01,0.23,0.0,0.0,0.0,0.0,0.08,2.89,43.24,1.17,26.67,0.0,0.0,0.23,0.31,5.85,40.0,52.11,5.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.23,0.08,0.0,0.0,0.0,0,0
B. McCarthy,Breanna McCarthy,-427226,SW Queensland Thunder,SW Queensland Thunder,https://cdn5.wyscout.com/photos/team/public/g33272_120x120.png,Queensland FQPL 1 Women,RB,RB,93,,0,,0,32.0,1993-02-28,0,,13,1151,0,0.29,0,0.02,14.31,53.55,Australia,['Australia'],unknown,0,0,False,11.57,9.38,56.67,1.02,53.85,0.63,0.81,0.63,5.63,7.27,1.49,3,0.23,0,0.0,0.55,0.0,0,0.0,0.02,0,0.0,2,0.16,50.0,0.0,0.0,0.39,40.0,0.0,0.0,0.39,40.0,0.08,0.39,80.0,2.19,42.86,0.16,0.55,0.0,9.3,0.31,0.47000000000000003,23.93,52.61,13.37,49.12,2.66,70.59,20.64,56.44,2.89,27.03,18.26,30.33,0.0,0.08,0.08,0.0,0.0,0.0,0.0,4.3,41.82,0.78,20.0,0.16,0.0,0.0,0.16,7.74,40.4,62.71,4.61,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.02,0.0,0.0,0.0,0.0,0,0
R. Sweeney,Rebecca Sweeney,-571452,Caboolture,Caboolture,https://cdn5.wyscout.com/photos/team/public/g36414_120x120.png,Queensland FQPL 1 Women,"RWF, CF, RW",RWF,63,CF,11,RW,10,33.0,1991-09-29,0,,15,1140,16,9.49,4,4.42,15.63,44.95,Australia,['Australia'],unknown,0,0,False,7.97,6.39,62.96,0.9500000000000001,50.0,0.0,0.0,0.08,3.95,5.47,0.87,0,0.0,0,0.0,5.05,1.26,16,1.26,0.75,3,0.24,54,4.26,61.11,29.63,0.32,4.18,35.85,0.16,50.0,4.03,35.29,0.32,1.34,70.59,6.87,31.03,5.61,0.87,0.16,19.66,3.55,0.39,29.76,60.21,7.26,40.22,6.08,76.62,24.0,66.45,1.58,30.0,17.48,27.24,0.35000000000000003,2.13,0.16,0.08,0.08,0.0,1.18,2.5300000000000002,46.88,4.58,50.0,0.32,25.0,1.34,1.74,5.53,74.29,65.32,9.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
J. Uhlmann,Jade Uhlmann,-409667,Capalaba,Capalaba,https://cdn5.wyscout.com/photos/team/public/g33659_120x120.png,Queensland FQPL 1 Women,"RW, LW, RAMF",RW,46,LW,22,RAMF,13,19.0,2006-05-20,0,,18,1127,1,0.8300000000000001,0,0.93,14.45,43.09,Australia,['Australia'],unknown,0,0,False,7.43,5.43,70.59,0.32,25.0,0.0,0.0,0.0,3.59,4.25,0.4,0,0.0,0,0.0,1.8399999999999999,0.08,1,0.08,0.07,0,0.0,10,0.8,70.0,10.0,0.0,1.52,31.58,0.4,40.0,1.12,28.57,0.08,1.44,50.0,7.11,23.6,1.12,0.48,0.08,22.04,1.6800000000000002,0.4,32.18,76.92,8.07,63.37,9.1,89.47,29.39,80.71,1.28,43.75,16.99,17.68,0.07,0.72,0.08,0.0,0.08,100.0,0.24,3.27,56.1,1.6,45.0,0.08,100.0,0.64,0.4,4.55,63.16,75.45,8.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.32,0.0,0.0,0.0,0.0,0,0
B. Latimer,Brooke Latimer,-427303,Moreton City Excelsior,Moreton City Excelsior,https://cdn5.wyscout.com/photos/team/public/g-20952_120x120.png,Queensland FQPL 1 Women,LCB,LCB,91,,0,,0,20.0,2005-06-09,0,,12,1127,1,0.06,0,0.41000000000000003,18.37,53.04,Australia,['Australia'],unknown,0,0,False,15.49,11.1,65.47,0.8,50.0,0.32,0.39,0.32,7.91,9.74,0.16,0,0.0,1,0.08,0.72,0.08,1,0.08,0.0,0,0.0,2,0.16,50.0,50.0,0.0,0.16,50.0,0.08,100.0,0.08,0.0,0.0,1.12,50.0,4.55,29.82,0.08,0.56,0.24,9.5,0.08,0.16,29.79,58.71,17.41,54.59,1.8399999999999999,65.22,24.44,62.42,5.27,40.91,19.6,32.29,0.03,0.08,0.0,0.0,0.0,0.0,0.08,2.8,40.0,0.4,0.0,0.0,0.0,0.0,0.08,9.66,29.75,66.28,6.87,0,,0,,0,0.0,0.0,0.0,,,0.96,,0.8,0.16,0.0,0.0,0.0,0,0
L. Berglin,Layla Berglin,-431940,Grange Thistle,Grange Thistle,https://cdn5.wyscout.com/photos/team/public/g-23180_120x120.png,Queensland FQPL 1 Women,LB,LB,82,,0,,0,26.0,1999-04-15,0,,14,1124,2,1.18,0,0.09,15.69,43.37,Australia,['Australia'],unknown,0,0,False,10.89,5.77,63.89,0.72,55.56,0.4,0.51,0.4,6.8100000000000005,8.73,0.08,0,0.0,0,0.0,1.3599999999999999,0.16,2,0.16,0.09,1,0.08,5,0.4,80.0,40.0,0.0,0.48,50.0,0.32,75.0,0.16,0.0,0.0,2.24,32.14,7.13,26.97,0.48,1.28,0.0,17.3,0.32,0.4,31.63,65.57,16.81,56.67,4.4,81.82,29.63,67.3,1.52,36.84,15.59,17.26,0.01,0.4,0.08,0.08,0.32,25.0,0.08,3.92,48.98,0.96,33.33,0.32,25.0,0.16,0.24,8.65,48.15,72.73,5.28,0,,0,,0,0.0,0.0,0.0,,,0.4,,0.72,0.08,0.0,0.0,0.0,0,0
A. Belford,Abby Belford,-713373,Caboolture,Caboolture,https://cdn5.wyscout.com/photos/team/public/g36414_120x120.png,Queensland FQPL 1 Women,"DMF, LCMF3",DMF,30,LCMF3,22,,0,,,0,,16,1122,0,0.47000000000000003,2,0.65,13.4,52.69,Australia,['Australia'],unknown,0,0,False,8.9,8.74,60.55,0.72,33.33,0.08,0.1,0.32,3.5300000000000002,4.57,0.96,0,0.0,0,0.0,0.64,0.0,0,0.0,0.04,0,0.0,9,0.72,33.33,0.0,0.16,0.64,25.0,0.24,33.33,0.4,20.0,0.0,0.4,60.0,1.9300000000000002,37.5,0.48,0.16,0.0,16.28,0.8,0.08,30.08,56.0,16.36,45.59,2.65,87.88,24.63,62.87,4.89,24.59,18.04,25.17,0.05,0.56,0.16,0.0,0.16,0.0,0.24,8.34,44.23,1.12,35.71,0.4,20.0,0.32,0.08,8.18,48.04,67.5,6.42,0,,0,,0,0.0,0.0,0.0,,,0.08,,0.72,0.0,0.0,0.0,0.16,0,0
T. Schütt,Tabea Dorothee Maria  Schütt,458032,Logan Lightning,Logan Lightning,https://cdn5.wyscout.com/photos/team/public/g33719_120x120.png,Queensland FQPL 1 Women,"CF, RWF",CF,68,RWF,12,,0,25.0,2000-04-27,0,,12,1121,16,11.62,6,5.51,36.85,50.76,Germany,['Germany'],,0,0,False,9.96,7.71,77.08,2.65,30.3,0.48,0.65,0.08,3.5300000000000002,4.78,0.32,0,0.0,0,0.0,11.56,1.28,14,1.12,0.93,0,0.0,64,5.14,59.38,25.0,0.48,5.38,41.79,1.28,43.75,3.5300000000000002,40.91,0.48,10.12,59.52,21.28,45.66,8.91,7.95,1.85,22.24,4.42,1.2,39.18,65.16,9.79,60.66,7.07,73.86,32.6,68.97,1.3599999999999999,64.71,17.61,30.41,0.44,2.81,0.08,0.08,0.32,75.0,1.77,5.06,65.08,4.17,44.23,0.24,100.0,2.17,2.41,7.23,68.89,62.5,13.49,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.65,0.56,0.32,75.0,0.64,2,100
A. Forsyth,Alexandra Forsyth,-696108,North Brisbane,North Brisbane,https://cdn5.wyscout.com/photos/team/public/g-23527_120x120.png,Queensland FQPL 1 Women,"RDMF, AMF, DMF",RDMF,23,AMF,22,DMF,16,32.0,1993-03-16,0,,15,1110,2,1.13,0,0.12,13.3,53.66,Australia,['Australia'],unknown,0,0,False,10.78,8.11,62.0,2.03,52.0,0.0,0.0,0.24,5.76,7.08,0.97,0,0.0,0,0.0,0.32,0.16,2,0.16,0.09,0,0.0,8,0.65,25.0,25.0,0.0,0.24,33.33,0.08,100.0,0.16,0.0,0.0,0.08,100.0,1.3,31.25,0.73,0.24,0.0,12.89,0.97,0.16,31.62,62.82,12.65,48.72,4.62,80.7,28.46,65.24,2.92,41.67,15.03,24.85,0.01,0.24,0.0,0.0,0.0,0.0,0.0,5.11,44.44,0.73,44.44,0.08,0.0,0.32,0.0,6.24,38.96,68.63,8.27,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.03,0.0,0.0,0.0,0.0,0,0
I. Krecek,Isabella Krecek,-696525,Grange Thistle,Grange Thistle,https://cdn5.wyscout.com/photos/team/public/g-23180_120x120.png,Queensland FQPL 1 Women,CF,CF,85,,0,,0,27.0,1998-01-14,0,,18,1105,4,2.56,1,1.4100000000000001,22.32,33.58,Australia,['Australia'],unknown,0,0,False,4.5600000000000005,6.19,47.37,0.9,27.27,0.16,0.2,0.0,1.47,1.82,1.71,2,0.16,0,0.0,2.2,0.33,4,0.33,0.21,1,0.08,17,1.38,76.47,23.529,0.08,0.24,0.0,0.0,0.0,0.24,0.0,0.08,2.2800000000000002,35.71,12.14,26.85,2.44,0.73,0.0,18.81,2.12,0.73,32.42,58.29,9.77,39.17,6.52,81.25,30.05,61.52,2.12,19.23,15.96,25.89,0.11,1.22,0.08,0.0,0.5700000000000001,57.14,0.24,4.8100000000000005,38.98,2.12,38.46,0.65,50.0,1.1400000000000001,0.0,3.75,63.04,60.19,8.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9,0.0,0.0,0.0,0.9,0,0
E. Morris,Emily Morris,-696526,Grange Thistle,Grange Thistle,https://cdn5.wyscout.com/photos/team/public/g-23180_120x120.png,Queensland FQPL 1 Women,"LW, LWF, LAMF",LW,54,LWF,20,LAMF,11,26.0,1999-08-01,0,,17,1096,3,5.17,1,1.04,13.96,44.71,Australia,['Australia'],unknown,0,0,False,4.76,3.2,71.79,0.41000000000000003,60.0,0.0,0.0,0.08,2.46,3.24,0.25,0,0.0,0,0.0,2.79,0.25,3,0.25,0.42,0,0.0,32,2.63,43.75,9.375,0.08,1.6400000000000001,25.0,1.56,26.32,0.08,0.0,0.25,1.97,62.5,8.7,34.91,5.83,1.97,0.5700000000000001,18.48,2.05,0.41000000000000003,26.11,65.41,4.93,51.67,6.65,74.07,23.49,69.93,0.99,25.0,14.66,10.53,0.09,0.74,0.0,0.08,0.08,0.0,0.33,1.81,40.91,0.74,11.11,0.08,0.0,0.49,0.33,2.05,64.0,59.52,6.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.41000000000000003,0.0,0.0,0.0,0.0,0,0
C. Hidalgo,Chelsea Hidalgo,-471024,Logan Lightning,Logan Lightning,https://cdn5.wyscout.com/photos/team/public/g33719_120x120.png,Queensland FQPL 1 Women,"RCMF3, RCB",RCMF3,21,RCB,20,,0,17.0,2008-09-17,0,,18,1085,0,0.81,1,0.65,23.31,54.45,Australia,['Australia'],,0,0,False,14.43,12.19,75.51,1.08,15.38,0.08,0.1,0.08,5.14,6.5,1.16,1,0.08,0,0.0,0.66,0.0,0,0.0,0.07,0,0.0,6,0.5,50.0,0.0,0.08,0.25,33.33,0.0,0.0,0.25,33.33,0.08,1.58,21.05,6.47,25.64,1.0,0.41000000000000003,0.0,13.35,1.16,0.33,23.97,66.44,10.87,61.07,2.24,81.48,21.57,68.46,2.16,50.0,15.82,20.02,0.05,0.41000000000000003,0.0,0.0,0.33,0.0,0.25,4.65,55.36,0.91,27.27,0.5,33.33,0.33,0.08,4.73,47.37,67.53,6.39,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.08,0.0,0.0,0.0,0.0,0,0
M. Sullivan,McKenna  Sullivan,-570124,Virginia United,Virginia United,https://cdn5.wyscout.com/photos/team/public/g33985_120x120.png,Queensland FQPL 1 Women,LB,LB,73,,0,,0,24.0,2001-07-12,0,,13,1074,0,0.76,0,0.29,17.09,52.94,Australia,['Australia'],unknown,0,0,False,10.98,7.54,62.22,1.26,53.33,0.67,0.88,0.08,5.61,7.39,1.09,2,0.17,0,0.0,2.09,0.0,0,0.0,0.06,0,0.0,7,0.59,57.14,0.0,0.0,2.01,25.0,1.8399999999999999,27.27,0.08,0.0,0.42,1.76,71.43,5.45,41.54,0.59,0.67,0.0,18.18,0.5,0.5,35.2,55.48,19.11,47.81,3.77,80.0,23.63,68.44,9.8,30.77,22.7,37.64,0.02,0.5,0.0,0.0,0.0,0.0,0.0,9.64,34.78,3.18,13.16,0.92,18.18,0.17,0.34,9.3,60.36,58.62,7.29,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.26,1.5899999999999999,0.17,0.0,0.42,0,0
V. Franklin,Victoria Franklin,-560209,Olympic FC,Olympic FC,https://cdn5.wyscout.com/photos/team/public/g33038_120x120.png,Queensland FQPL 1 Women,RCB3,RCB3,90,,0,,0,24.0,2001-02-10,0,,13,1063,0,0.5,0,0.22,18.8,56.31,Australia,['Australia'],unknown,0,0,False,10.16,7.54,73.03,1.27,60.0,0.0,0.0,0.08,4.66,9.43,1.69,1,0.08,0,0.0,1.69,0.0,0,0.0,0.04,0,0.0,5,0.42,40.0,0.0,0.0,0.17,50.0,0.0,0.0,0.17,50.0,0.08,2.2,65.38,7.28,39.53,0.68,2.29,0.34,40.3,0.17,1.02,59.44,84.19,30.06,78.03,7.62,93.33,55.63,87.82,3.64,30.23,18.64,33.99,0.02,0.42,0.0,0.0,0.0,0.0,0.0,8.55,72.28,1.19,35.71,0.59,28.57,0.59,0.08,12.19,72.92,92.86,16.59,0,,0,,0,0.0,0.0,0.0,,,5.33,,1.27,0.0,0.0,0.0,0.0,0,0
E. Evetts,Emily Evetts,-427283,Virginia United,Virginia United,https://cdn5.wyscout.com/photos/team/public/g33985_120x120.png,Queensland FQPL 1 Women,"RB, LCB, RCB",RB,45,LCB,34,RCB,14,21.0,2004-02-05,0,,15,1050,1,1.25,0,0.74,13.46,66.88,Australia,['Australia'],unknown,0,0,False,12.86,9.34,72.48,0.51,83.33,0.17,0.23,0.6000000000000001,5.91,7.8100000000000005,0.26,0,0.0,0,0.0,0.51,0.09,1,0.09,0.11,0,0.0,3,0.26,66.67,33.333,0.0,0.51,16.67,0.0,0.0,0.51,16.67,0.0,0.26,100.0,1.71,45.0,0.26,0.34,0.0,15.0,0.86,0.09,33.6,63.27,17.83,54.33,4.29,94.0,26.06,70.07,7.03,41.46,22.13,33.11,0.06,0.26,0.0,0.0,0.0,0.0,0.17,4.8,48.21,0.6900000000000001,37.5,0.34,100.0,0.17,0.09,10.97,43.75,71.59,7.54,0,,0,,0,0.0,0.0,0.0,,,2.66,,0.51,0.0,0.0,0.0,0.0,0,0
B. Jacqueline,Baartz Jacqueline,-696517,Grange Thistle,Grange Thistle,https://cdn5.wyscout.com/photos/team/public/g-23180_120x120.png,Queensland FQPL 1 Women,"LB, LCB, RB",LB,46,LCB,29,RB,12,27.0,1998-10-02,0,,13,1044,1,0.14,0,0.21,12.16,62.41,Australia,['Australia'],unknown,0,0,False,11.12,6.9,82.5,0.52,16.67,0.0,0.0,0.26,5.43,6.63,0.09,0,0.0,0,0.0,0.9500000000000001,0.09,1,0.09,0.01,0,0.0,2,0.17,100.0,50.0,0.0,0.52,33.33,0.34,25.0,0.17,50.0,0.09,0.9500000000000001,63.64,2.93,35.29,0.0,0.78,0.09,14.31,0.43,0.26,30.52,54.52,20.26,50.21,2.16,80.0,23.19,59.85,6.8100000000000005,37.97,18.65,27.31,0.02,0.17,0.0,0.0,0.26,0.0,0.09,4.91,43.86,1.47,11.76,0.78,22.22,0.09,0.09,10.09,34.19,65.45,4.74,0,,0,,0,0.0,0.0,0.0,,,0.34,,0.52,0.0,0.0,0.0,0.0,0,0
N. Camacho,Nicol Camacho,-696520,Grange Thistle,Grange Thistle,https://cdn5.wyscout.com/photos/team/public/g-23180_120x120.png,Queensland FQPL 1 Women,"LCMF, RCMF, CF",LCMF,27,RCMF,24,CF,15,26.0,1999-10-24,0,,16,1028,0,2.17,0,1.53,25.91,46.62,Australia,['Australia'],unknown,0,0,False,10.33,7.53,69.77,0.88,30.0,0.53,0.68,0.0,4.55,5.86,0.53,1,0.09,0,0.0,4.55,0.0,0,0.0,0.19,0,0.0,27,2.36,29.63,0.0,0.0,1.75,30.0,0.26,66.67,1.31,20.0,0.0,5.87,52.24,14.97,36.26,2.54,1.9300000000000002,0.0,19.09,1.4,1.23,38.0,68.89,11.29,52.71,8.23,91.49,33.44,74.08,2.8,31.25,16.74,17.21,0.13,1.4,0.09,0.0,0.61,42.86,0.53,5.34,45.9,2.89,39.39,0.96,36.36,1.23,0.7000000000000001,4.46,64.71,67.57,9.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.88,0.26,0.0,0.0,0.61,0,0
