Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Boex,Micala Boex,-474673,Northern Arizona Lumberjacks,Northern Arizona Lumberjacks,https://cdn5.wyscout.com/photos/team/public/g-7739_120x120.png,NCAA D1 Big Sky (W),"RWB, RWF, LWB",RWB,32,RWF,16,LWB,15,,,0,,9,565,3,3.11,3,1.06,15.93,44.0,United States,['United States'],unknown,167,0,False,4.78,4.46,64.29,1.43,44.44,0.0,0.0,0.16,1.9100000000000001,1.9500000000000002,0.8,0,0.0,0,0.0,3.5,0.48,0,0.0,0.49,0,0.0,13,2.07,38.46,23.077,0.48,4.46,10.71,0.8,0.0,3.5,13.64,0.64,3.5,63.64,7.8100000000000005,36.73,2.07,2.07,0.0,15.77,2.87,0.8,25.49,50.63,7.96,40.0,3.35,85.71,17.52,67.27,3.98,16.0,23.78,33.06,0.17,2.39,0.16,0.16,0.0,0.0,0.16,3.66,39.13,3.19,20.0,0.48,33.33,0.48,0.96,5.89,54.05,46.88,10.19,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.43,0.32,0.16,0.0,3.35,3,100
S. Yarnell,Sunnie Yarnell,-609116,Northern Colorado Bears,Northern Colorado Bears,https://cdn5.wyscout.com/photos/team/public/g-7741_120x120.png,NCAA D1 Big Sky (W),"LAMF, LW",LAMF,45,LW,34,,0,,,0,,8,565,1,0.6900000000000001,0,0.5700000000000001,30.58,55.73,United States,['United States'],unknown,165,0,False,14.81,11.79,72.97,3.98,52.0,0.64,0.56,0.0,5.58,4.86,1.75,0,0.0,0,0.0,5.89,0.16,1,0.16,0.11,0,0.0,10,1.5899999999999999,50.0,10.0,0.0,3.03,47.37,2.87,44.44,0.16,100.0,0.64,6.05,57.89,12.58,44.3,2.55,3.66,0.48,13.54,2.71,0.96,25.96,49.08,10.83,38.24,3.98,72.0,21.19,52.63,1.9100000000000001,16.67,17.43,22.73,0.09,0.96,0.0,0.0,0.16,100.0,0.16,5.42,35.29,3.19,35.0,0.32,50.0,0.32,1.43,5.89,48.65,52.63,6.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.98,0.0,0.0,0.0,0.0,0,0
V. Navetta,Valentina Navetta,-601855,Northern Arizona Lumberjacks,Northern Arizona Lumberjacks,https://cdn5.wyscout.com/photos/team/public/g-7739_120x120.png,NCAA D1 Big Sky (W),"LWB, RCMF3, DMF",LWB,19,RCMF3,14,DMF,13,,,0,,9,551,0,0.1,2,0.4,16.5,47.52,United States,['United States'],unknown,160,0,False,8.66,8.33,66.67,2.12,30.77,0.0,0.0,0.0,3.1,3.26,0.49,0,0.0,0,0.0,0.65,0.0,0,0.0,0.02,0,0.0,6,0.98,33.33,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,50.0,3.43,28.57,0.16,0.8200000000000001,0.0,19.6,0.49,0.8200000000000001,35.44,71.43,13.07,51.25,5.23,96.88,32.5,75.38,2.94,27.78,17.0,21.48,0.07,0.65,0.0,0.0,0.16,100.0,0.33,6.04,59.46,1.47,44.44,0.16,100.0,0.65,0.0,5.88,50.0,83.82,11.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.0,0.0,0.0,0.0,0,0
L. Maggio,Lauryn Maggio,-609175,Northern Colorado Bears,Northern Colorado Bears,https://cdn5.wyscout.com/photos/team/public/g-7741_120x120.png,NCAA D1 Big Sky (W),RB,RB,92,,0,,0,,,0,,8,540,0,0.0,1,0.18,22.33,52.24,United States,['United States'],unknown,158,0,False,11.83,12.0,66.67,1.5,22.22,0.0,0.0,0.17,3.83,3.56,0.67,0,0.0,0,0.0,1.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.17,0.8300000000000001,40.0,0.0,0.0,0.8300000000000001,40.0,0.0,1.67,80.0,6.17,37.84,0.0,1.5,0.33,19.5,0.5,1.17,31.5,71.43,17.83,63.55,3.17,78.95,26.67,73.75,4.0,62.5,18.66,26.9,0.03,0.33,0.0,0.0,0.0,0.0,0.17,5.17,58.06,1.17,42.86,0.0,0.0,0.17,0.33,8.67,61.54,76.74,7.17,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.5,0.0,0.0,0.0,0.0,0,0
L. Blum,Lily Blum,-614711,Weber State Wildcats,Weber State Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7743_120x120.png,NCAA D1 Big Sky (W),"RB, RAMF",RB,48,RAMF,21,,0,,,0,,8,539,0,0.5,0,0.2,17.7,46.23,United States,['United States'],,0,0,False,9.35,7.51,66.67,1.67,50.0,0.0,0.0,0.17,4.34,5.03,0.8300000000000001,1,0.17,0,0.0,2.67,0.0,0,0.0,0.08,0,0.0,13,2.17,69.23,0.0,0.0,0.8300000000000001,20.0,0.17,100.0,0.67,0.0,0.17,1.34,75.0,6.85,26.83,0.67,1.34,0.17,29.05,1.67,0.67,42.58,73.33,15.19,59.34,7.35,93.18,36.57,79.45,5.18,38.71,19.44,27.71,0.03,0.33,0.0,0.17,0.0,0.0,0.0,8.18,57.14,1.34,37.5,0.17,0.0,0.33,0.17,9.68,63.79,76.67,15.03,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,1.67,0.67,0.5,33.33,0.17,0,0
C. Brimhall,Carly Brimhall,-601878,North Dakota Fighting Hawks,Weber State Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7747_120x120.png,NCAA D1 Summit League (W),"RCB, RB, LCB",RCB,24,RB,24,LCB,17,,,0,,7,530,0,0.08,1,0.1,22.75,65.67,United States,['United States'],unknown,173,0,False,14.43,15.62,71.74,3.91,65.22,0.0,0.0,0.34,3.23,4.1,1.3599999999999999,1,0.17,0,0.0,0.34,0.0,0,0.0,0.01,0,0.0,1,0.17,100.0,0.0,0.17,0.17,100.0,0.0,0.0,0.17,100.0,0.0,0.17,0.0,1.7000000000000002,20.0,0.17,0.0,0.0,14.26,0.0,0.85,24.11,75.35,13.58,71.25,1.87,81.82,21.23,80.8,2.7199999999999998,31.25,20.94,31.11,0.02,0.17,0.0,0.0,0.0,0.0,0.17,2.89,76.47,0.17,100.0,0.0,0.0,0.0,0.17,8.15,54.17,85.0,6.79,0,,0,,0,0.0,0.0,0.0,,,0.68,,3.91,0.0,0.0,0.0,0.0,0,0
A. ScholtenHear,Ariana ScholtenHear,-475038,Sacramento State Hornets,Sacramento State Hornets,https://cdn5.wyscout.com/photos/team/public/g-7742_120x120.png,NCAA D1 Big Sky (W),"RAMF, CF, RWF",RAMF,34,CF,23,RWF,20,,,0,,11,525,1,1.13,0,0.23,14.74,45.35,United States,['United States'],unknown,175,0,False,6.51,5.31,77.42,2.06,25.0,0.0,0.0,0.17,2.4,1.78,0.51,0,0.0,0,0.0,1.54,0.17,1,0.17,0.19,0,0.0,5,0.86,80.0,20.0,0.0,3.6,4.76,0.6900000000000001,0.0,2.91,5.88,0.17,1.71,40.0,6.17,30.56,0.86,0.34,0.0,17.31,2.5700000000000003,0.34,26.91,57.32,9.6,44.64,6.51,92.11,21.26,71.77,2.4,7.14,18.22,25.46,0.04,1.03,0.0,0.0,0.34,0.0,0.0,5.14,30.0,2.4,14.29,0.51,0.0,0.51,0.17,4.97,44.83,48.65,6.34,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.06,0.0,0.0,0.0,0.51,0,0
I. Winton,Isabella  Winton,-473468,Idaho State Bengals,Idaho State Bengals,https://cdn5.wyscout.com/photos/team/public/g-7738_120x120.png,NCAA D1 Big Sky (W),"CB, LCB, RCB",CB,57,LCB,29,RCB,12,,,0,,6,515,0,0.12,0,0.05,17.83,59.8,United States,['United States'],unknown,0,0,False,13.11,8.21,68.09,2.62,46.67,0.35000000000000003,0.5,1.75,7.17,10.17,0.35000000000000003,0,0.0,0,0.0,2.1,0.0,0,0.0,0.02,0,0.0,3,0.52,66.67,0.0,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,2.62,60.0,6.12,60.0,0.0,1.75,0.35000000000000003,25.69,0.7000000000000001,1.92,44.39,83.07,20.45,71.79,2.9699999999999998,94.12,34.95,92.0,9.09,51.92,20.78,32.56,0.01,0.35000000000000003,0.0,0.0,0.17,100.0,0.0,3.84,54.55,0.7000000000000001,25.0,0.35000000000000003,100.0,0.17,0.0,8.56,55.1,93.27,18.17,0,,0,,0,0.0,0.0,0.0,,,2.27,,2.62,0.87,0.35000000000000003,100.0,1.05,0,0
D. Wells,Deniah Wells,-474705,Northern Arizona Lumberjacks,Northern Arizona Lumberjacks,https://cdn5.wyscout.com/photos/team/public/g-7739_120x120.png,NCAA D1 Big Sky (W),"CF, RWB",CF,58,RWB,10,,0,,,0,,9,508,0,1.4,1,2.11,29.41,40.36,United States,['United States'],unknown,173,0,False,7.09,8.33,72.34,4.61,34.62,0.0,0.0,0.18,1.06,1.07,2.13,0,0.0,0,0.0,4.96,0.0,0,0.0,0.25,0,0.0,19,3.37,31.58,0.0,0.18,4.07,34.78,1.5899999999999999,33.33,2.48,35.71,0.53,5.31,46.67,12.22,24.64,3.7199999999999998,2.13,0.35000000000000003,12.22,2.83,0.89,22.5,56.69,5.85,48.48,3.9,68.18,16.65,62.77,1.77,50.0,20.11,15.81,0.37,1.06,0.18,0.0,0.0,0.0,0.53,2.13,50.0,2.66,53.33,0.18,100.0,0.71,1.5899999999999999,5.14,68.97,62.0,8.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.61,0.0,0.0,0.0,0.35000000000000003,0,0
S. Schlosser,Sayler Schlosser,-355657,Weber State Wildcats,Weber State Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7743_120x120.png,NCAA D1 Big Sky (W),"RAMF, LAMF, CF",RAMF,34,LAMF,26,CF,11,,,0,,7,504,0,1.6400000000000001,0,0.55,26.25,42.86,United States,['United States'],unknown,175,0,False,6.79,7.14,60.0,2.32,46.15,0.0,0.0,0.18,2.5,2.64,1.79,1,0.18,0,0.0,4.82,0.0,0,0.0,0.29,0,0.0,11,1.96,36.36,0.0,0.0,4.29,20.83,1.79,20.0,2.5,21.43,0.54,5.89,54.55,15.54,33.33,3.21,3.39,0.0,23.75,1.07,0.18,37.14,68.75,10.0,62.5,6.43,88.89,30.89,75.72,2.14,58.33,19.46,23.62,0.1,1.25,0.0,0.0,0.18,0.0,0.18,5.36,66.67,5.71,31.25,0.54,33.33,0.89,0.89,7.68,76.74,67.47,14.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.32,0.0,0.0,0.0,1.07,0,0
H. Phoenix,Haylee Phoenix,-474662,,Northern Arizona Lumberjacks,,,CF,CF,100,,0,,0,,,0,,9,497,5,2.44,0,0.39,26.26,23.45,United States,['United States'],unknown,170,0,False,2.9,2.7199999999999998,66.67,7.97,20.45,0.0,0.0,0.0,1.09,1.06,0.72,0,0.0,0,0.0,1.99,0.91,5,0.91,0.44,2,0.36,12,2.17,50.0,41.667,0.0,0.54,33.33,0.0,0.0,0.54,33.33,0.18,1.63,44.44,12.68,15.71,4.16,0.72,0.0,9.96,3.62,0.72,18.83,73.08,4.35,25.0,6.52,97.22,17.93,75.76,0.36,0.0,13.93,5.65,0.07,0.91,0.18,0.0,0.18,0.0,0.36,1.09,66.67,0.91,40.0,0.18,0.0,1.27,0.18,1.27,71.43,78.95,3.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.97,0.0,0.0,0.0,0.0,0,0
K. Willoughby,Katie Willoughby,-365238,Northern Arizona Lumberjacks,Northern Arizona Lumberjacks,https://cdn5.wyscout.com/photos/team/public/g-7739_120x120.png,NCAA D1 Big Sky (W),"RCMF, RB, AMF",RCMF,21,RB,12,AMF,11,,,0,,9,494,0,0.4,0,0.26,25.14,48.55,United States,['United States'],unknown,168,0,False,8.2,9.29,62.75,3.2800000000000002,44.44,0.0,0.0,0.18,2.37,2.11,1.28,0,0.0,0,0.0,3.83,0.0,0,0.0,0.07,0,0.0,9,1.6400000000000001,11.11,0.0,0.0,2.37,53.85,0.36,100.0,1.82,50.0,0.55,4.19,56.52,10.02,38.18,2.19,1.6400000000000001,0.18,13.66,0.18,0.73,28.06,64.29,9.29,41.18,4.55,84.0,21.5,70.34,4.19,39.13,22.05,31.82,0.05,0.91,0.0,0.0,0.18,0.0,0.18,5.47,50.0,2.73,33.33,0.36,0.0,0.36,1.46,6.19,64.71,82.35,9.29,0,,0,,0,0.0,0.0,0.0,,,0.36,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0
M. Charley,Megan  Charley,-601863,,Idaho State Bengals,,,"LB, LWB, LCB3",LB,40,LWB,25,LCB3,17,,,0,,7,482,0,0.06,0,0.13,19.98,53.27,United States,['United States'],unknown,0,0,False,10.64,9.9,67.92,1.6800000000000002,33.33,0.0,0.0,0.0,3.92,4.6,0.37,0,0.0,0,0.0,2.61,0.0,0,0.0,0.01,0,0.0,1,0.19,0.0,0.0,0.0,2.99,18.75,2.99,18.75,0.0,0.0,0.37,2.8,66.67,6.72,41.67,0.75,3.36,1.31,20.73,2.24,0.19,29.88,74.38,14.19,73.68,2.05,90.91,23.9,80.47,3.17,76.47,21.01,25.63,0.02,0.19,0.0,0.0,0.19,100.0,0.0,4.67,52.0,1.49,37.5,0.37,100.0,0.0,0.75,7.66,73.17,77.55,9.15,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
C. Freeman,Charity Freeman,-469867,Eastern Washington Eagles,Eastern Washington Eagles,https://cdn5.wyscout.com/photos/team/public/g-7737_120x120.png,NCAA D1 Big Sky (W),"RAMF, LW, RW",RAMF,41,LW,32,RW,13,,,0,,8,481,2,2.88,0,0.23,31.62,36.69,United States,['United States'],unknown,0,0,False,11.41,10.48,57.14,2.62,0.0,0.37,0.36,0.19,5.05,4.91,0.9400000000000001,0,0.0,0,0.0,4.12,0.37,2,0.37,0.54,0,0.0,13,2.43,46.15,15.385,0.0,2.25,25.0,1.12,16.67,0.9400000000000001,40.0,0.0,5.24,46.43,16.09,30.23,2.43,2.25,0.37,15.9,1.5,1.5,29.75,57.23,8.61,32.61,6.36,82.35,25.45,63.24,2.06,18.18,17.34,30.7,0.04,0.75,0.19,0.0,0.19,0.0,0.19,4.12,36.36,4.49,25.0,0.37,0.0,0.19,0.56,5.24,53.57,65.22,8.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.62,0.0,0.0,0.0,0.0,0,0
G. Sarabia,Grace  Sarabia,-601888,Portland State Vikings,Portland State Vikings,https://cdn5.wyscout.com/photos/team/public/g-7744_120x120.png,NCAA D1 Big Sky (W),"LB, LWB, RWB",LB,38,LWB,32,RWB,17,,,0,,10,478,0,0.02,1,0.74,22.41,54.62,United States,['United States'],unknown,165,0,False,11.86,12.8,64.71,3.39,61.11,0.0,0.0,0.19,3.58,3.8,1.32,0,0.0,0,0.0,1.69,0.0,0,0.0,0.0,0,0.0,3,0.56,0.0,0.0,0.19,1.88,40.0,0.75,50.0,0.9400000000000001,40.0,0.38,1.88,50.0,4.71,28.0,0.19,0.56,0.38,12.62,0.9400000000000001,0.0,28.62,57.89,15.82,42.86,4.9,88.46,20.71,69.09,6.21,27.27,19.66,20.42,0.14,1.13,0.0,0.0,0.0,0.0,0.38,6.03,40.63,2.07,36.36,0.38,50.0,0.56,0.38,8.47,42.22,60.0,4.71,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.39,0.0,0.0,0.0,0.0,0,0
E. Sanders,Ella Sanders,-355653,Weber State Wildcats,Weber State Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7743_120x120.png,NCAA D1 Big Sky (W),"LDMF, RDMF, DMF",LDMF,36,RDMF,15,DMF,14,,,0,,8,470,0,0.02,0,0.32,14.74,59.74,United States,['United States'],unknown,162,0,False,9.57,8.81,76.09,0.96,60.0,0.0,0.0,0.0,2.87,3.13,0.38,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,2,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,38.89,0.0,0.19,0.0,24.32,0.38,0.5700000000000001,39.26,76.59,15.7,64.63,6.32,90.91,35.23,80.43,4.02,42.86,17.88,21.28,0.06,0.5700000000000001,0.0,0.0,0.0,0.0,0.38,8.04,73.81,0.38,50.0,0.19,100.0,0.19,0.0,9.57,62.0,84.13,12.06,0,,0,,0,0.0,0.0,0.0,,,0.19,,0.96,0.0,0.0,0.0,0.0,0,0
B. Holmberg,Brooke Holmberg,-355659,Northern Colorado Bears,Northern Colorado Bears,https://cdn5.wyscout.com/photos/team/public/g-7741_120x120.png,NCAA D1 Big Sky (W),"RCMF, AMF, LDMF",RCMF,24,AMF,19,LDMF,14,,,0,,8,467,1,0.77,0,0.21,19.08,57.58,United States,['United States'],unknown,168,0,False,7.9,8.67,64.44,4.43,56.52,0.19,0.15,0.0,2.12,1.7000000000000002,1.54,0,0.0,0,0.0,0.96,0.19,1,0.19,0.15,1,0.19,8,1.54,37.5,12.5,0.0,0.19,100.0,0.0,0.0,0.19,100.0,0.0,0.58,33.33,3.2800000000000002,41.18,1.16,0.19,0.0,11.76,1.16,0.77,20.04,63.46,8.67,55.56,2.7,92.86,17.34,66.67,2.51,38.46,18.48,24.89,0.04,0.58,0.0,0.0,0.0,0.0,0.0,4.82,60.0,0.77,25.0,0.0,0.0,0.39,0.19,3.85,65.0,58.06,5.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.43,0.0,0.0,0.0,0.0,0,0
K. Bushmaker,Kayla Rendon Bushmaker,-355519,Montana Griz,Montana Griz,https://cdn5.wyscout.com/photos/team/public/g-7740_120x120.png,NCAA D1 Big Sky (W),"AMF, CF, LWF",AMF,34,CF,28,LWF,13,,,0,,9,465,1,0.91,1,0.5700000000000001,24.58,44.09,United States,['United States'],unknown,157,0,False,6.77,6.19,68.75,1.55,25.0,0.0,0.0,0.19,2.52,2.1,0.39,0,0.0,0,0.0,4.26,0.19,1,0.19,0.18,0,0.0,15,2.9,13.33,6.667,0.19,4.84,20.0,3.68,26.32,1.16,0.0,0.97,5.23,55.56,13.55,32.86,2.13,1.16,0.0,21.68,2.9,0.77,34.65,60.89,11.23,46.55,7.94,85.37,26.13,70.37,3.87,45.0,18.42,27.36,0.11,0.97,0.0,0.19,0.39,0.0,0.58,4.84,56.0,5.61,17.24,0.39,0.0,0.77,0.97,5.8100000000000005,70.0,58.54,7.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.19,0,0
T. Coury,Talia  Coury,-601820,Idaho State Bengals,Idaho State Bengals,https://cdn5.wyscout.com/photos/team/public/g-7738_120x120.png,NCAA D1 Big Sky (W),"RCB, RWB, LCB",RCB,20,RWB,15,LCB,15,,,0,,7,453,1,0.88,0,0.04,26.42,56.39,United States,['United States'],unknown,176,0,False,11.92,10.53,64.15,3.77,78.95,1.19,1.4100000000000001,0.4,3.9699999999999998,4.69,3.18,2,0.4,0,0.0,2.58,0.2,0,0.0,0.17,0,0.0,3,0.6000000000000001,33.33,33.333,0.0,1.19,0.0,0.2,0.0,0.99,0.0,0.0,3.58,66.67,8.54,37.21,0.79,1.5899999999999999,0.0,12.91,0.4,1.5899999999999999,25.63,65.89,12.52,55.56,3.58,88.89,19.07,79.17,5.5600000000000005,32.14,20.55,35.56,0.01,0.4,0.0,0.0,0.0,0.0,0.0,3.77,47.37,0.6000000000000001,33.33,0.0,0.0,0.0,0.0,6.5600000000000005,54.55,74.19,6.16,0,,0,,0,0.0,0.0,0.0,,,1.19,,3.77,0.2,0.0,0.0,0.0,1,100
Z. Dejardin,Zoe Dejardin,-278639,,Idaho State Bengals,,,"LCMF, RCB, DMF",LCMF,46,RCB,18,DMF,15,,,0,,7,443,0,0.0,0,0.0,12.6,59.68,Belgium,['Belgium'],,157,0,False,7.92,5.89,86.21,1.02,80.0,0.0,0.0,0.41000000000000003,2.84,3.16,0.0,0,0.0,0,0.0,0.61,0.0,0,0.0,0.0,0,0.0,1,0.2,100.0,0.0,0.0,0.2,100.0,0.2,100.0,0.0,0.0,0.0,0.41000000000000003,50.0,4.06,25.0,0.2,0.61,0.0,19.5,1.02,0.41000000000000003,30.47,78.67,5.69,46.43,3.86,89.47,28.04,81.88,2.23,36.36,18.57,15.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,60.0,0.0,0.0,0.0,0.0,0.0,0.2,3.86,36.84,83.91,17.67,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.02,0.0,0.0,0.0,0.0,0,0
M. King,Morgan King,-231420,,Northern Colorado Bears,,,"DMF, LCMF, RDMF",DMF,30,LCMF,24,RDMF,21,,,0,,8,441,1,0.37,0,0.29,11.84,34.48,United States,['United States'],,162,0,False,6.12,4.29,47.62,1.63,25.0,0.2,0.18,0.0,3.88,3.5,1.02,0,0.0,0,0.0,0.8200000000000001,0.2,1,0.2,0.08,0,0.0,4,0.8200000000000001,50.0,25.0,0.0,0.8200000000000001,25.0,0.41000000000000003,50.0,0.41000000000000003,0.0,0.2,0.8200000000000001,25.0,3.67,27.78,0.61,0.2,0.0,12.65,0.2,0.41000000000000003,24.69,69.42,10.0,51.02,3.27,93.75,20.41,75.0,3.47,47.06,19.03,24.24,0.06,0.61,0.0,0.0,0.0,0.0,0.0,5.1,60.0,1.63,37.5,0.2,0.0,0.41000000000000003,0.2,3.47,64.71,80.43,9.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.63,0.61,0.2,100.0,0.41000000000000003,0,0
 . Thoma,Izzy Thoma,-469071,Idaho Vandals,Idaho Vandals,https://cdn5.wyscout.com/photos/team/public/g-7745_120x120.png,NCAA D1 Big Sky (W),RB,RB,94,,0,,0,,,0,,10,433,0,0.0,1,0.2,14.34,66.67,United States,['United States'],unknown,173,0,False,7.48,7.27,74.29,1.6600000000000001,75.0,0.0,0.0,0.0,2.08,2.01,0.42,0,0.0,0,0.0,1.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.21,1.45,42.86,0.0,0.0,1.45,42.86,0.42,0.62,66.67,4.16,55.0,0.21,1.25,0.21,16.63,1.04,1.87,28.48,64.23,14.97,52.78,3.5300000000000002,94.12,18.71,77.78,8.31,37.5,20.55,28.4,0.04,0.8300000000000001,0.0,0.0,0.0,0.0,0.21,6.65,40.63,1.87,44.44,0.62,0.0,0.0,0.8300000000000001,8.73,45.24,69.7,6.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0
S. Gonzales,Sienna Gonzales,-273250,DePaul Blue Demons,Idaho Vandals,https://cdn5.wyscout.com/photos/team/public/g-7730_120x120.png,NCAA D1 Big East (W),CF,CF,88,,0,,0,,,0,,10,431,2,2.35,1,0.51,31.74,46.05,United States,['United States'],unknown,173,0,False,9.4,8.56,65.85,3.9699999999999998,68.42,0.21,0.19,0.42,3.55,3.25,1.67,0,0.0,0,0.0,5.22,0.42,2,0.42,0.49,1,0.21,18,3.76,50.0,11.111,0.21,1.88,33.33,0.84,0.0,0.84,75.0,0.21,5.22,52.0,16.08,32.47,3.13,1.25,0.0,14.62,3.13,0.63,25.89,65.32,5.22,36.0,6.89,84.85,22.55,72.22,2.09,20.0,15.86,18.78,0.11,0.84,0.21,0.0,0.0,0.0,0.21,2.71,53.85,1.46,14.29,0.21,0.0,0.42,0.42,2.92,28.57,69.44,7.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0
S. Engelkins,Sydney Engelkins,-276351,,Northern Colorado Bears,,,"LCMF, AMF, RCMF",LCMF,30,AMF,28,RCMF,16,,,0,,8,430,0,0.63,0,0.06,16.12,58.44,United States,['United States'],unknown,171,0,False,9.42,6.07,79.31,3.98,36.84,0.0,0.0,0.21,4.6,3.91,0.0,0,0.0,0,0.0,1.26,0.0,0,0.0,0.13,0,0.0,3,0.63,66.67,0.0,0.0,0.63,33.33,0.21,0.0,0.42,50.0,0.0,0.63,100.0,3.98,52.63,0.84,0.0,0.0,13.19,0.0,0.84,24.91,65.55,9.42,51.11,4.6,81.82,22.6,67.59,1.67,50.0,15.93,23.27,0.01,0.42,0.0,0.0,0.0,0.0,0.0,3.56,52.94,0.84,25.0,0.0,0.0,0.0,0.21,4.19,55.0,74.29,7.33,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.98,0.0,0.0,0.0,0.0,0,0
A. Sandow,Ashlyn Sandow,-600422,Montana Griz,Montana Griz,https://cdn5.wyscout.com/photos/team/public/g-7740_120x120.png,NCAA D1 Big Sky (W),"RCB3, RWB",RCB3,48,RWB,21,,0,,,0,,9,421,0,0.23,0,0.03,11.97,66.07,United States,['United States'],unknown,160,0,False,7.91,7.05,69.7,1.28,50.0,0.0,0.0,0.43,2.99,3.23,0.64,0,0.0,0,0.0,1.92,0.0,0,0.0,0.05,0,0.0,3,0.64,33.33,0.0,0.0,1.92,22.22,0.21,0.0,1.71,25.0,0.0,1.28,100.0,2.99,64.29,0.21,0.43,0.0,18.38,0.86,0.21,33.78,63.29,18.6,52.87,1.92,88.89,25.87,71.9,5.99,39.29,21.17,28.58,0.01,0.21,0.0,0.0,0.0,0.0,0.0,5.13,33.33,2.7800000000000002,30.77,0.21,0.0,0.86,0.43,10.48,59.18,75.0,8.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.28,0.0,0.0,0.0,0.21,0,0
