Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Skivington,Teri Skivington,-367546,East Fife,East Fife,https://cdn5.wyscout.com/photos/team/public/g23931_120x120.png,SWPL 2,"CF, LCMF, AMF",CF,45,LCMF,19,AMF,15,31.0,1995-03-01,0,,21,1970,13,8.76,1,0.38,31.16,43.11,Scotland,['Scotland'],unknown,0,0,False,7.49,6.62,62.76,6.9,41.72,0.0,0.0,0.18,3.34,3.98,1.05,2,0.09,0,0.0,2.74,0.59,11,0.5,0.4,4,0.18,53,2.42,41.51,24.528,0.05,0.87,10.53,0.05,0.0,0.8200000000000001,11.11,0.05,2.7,61.02,13.48,34.58,2.42,1.05,0.05,12.52,2.42,2.24,24.12,59.47,8.91,45.13,4.71,82.52,20.88,64.77,2.38,30.77,17.92,31.69,0.02,0.23,0.09,0.0,0.0,0.0,0.09,4.25,39.78,1.1400000000000001,28.0,0.14,33.33,0.41000000000000003,0.09,4.02,57.95,59.68,5.66,0,,0,,0,0.0,0.0,0.0,,,0.05,,6.9,0.0,0.0,0.0,0.0,2,100.0
N. Jameison,Nicola Jameison,-364432,Dundee United,Dundee United,https://cdn5.wyscout.com/photos/team/public/g11460_120x120.png,SWPL 2,"LCB, CB",LCB,65,CB,27,,0,24.0,2001-05-24,0,,21,1933,3,1.42,1,0.38,17.93,64.68,Scotland,['Scotland'],unknown,0,0,False,11.92,7.12,77.78,4.05,71.26,0.09,0.14,0.61,6.29,9.31,0.51,2,0.09,0,0.0,1.02,0.14,3,0.14,0.07,1,0.05,17,0.79,29.41,17.647,0.05,0.09,50.0,0.09,50.0,0.0,0.0,0.05,0.93,75.0,4.0,46.51,0.98,0.84,0.14,15.78,0.47000000000000003,0.37,38.32,69.02,21.32,58.52,5.17,87.39,30.64,75.68,7.59,42.33,21.59,37.03,0.02,0.14,0.09,0.05,0.05,100.0,0.09,5.59,40.83,0.74,12.5,0.42,44.44,0.23,0.05,10.71,46.52,84.1,9.08,0,,0,,0,0.0,0.0,0.0,,,3.26,,4.05,0.09,0.0,0.0,0.0,0,0.0
Z. Mooney,Zoe Mooney,-740877,Stirling University,Stirling University,https://cdn5.wyscout.com/photos/team/public/g32791_120x120.png,SWPL 2,"RCB, RCB3",RCB,58,RCB3,41,,0,18.0,2008-04-25,0,,21,1930,0,0.0,0,0.0,13.52,59.31,Scotland,['Scotland'],unknown,0,0,False,12.59,9.56,68.78,0.33,28.57,0.14,0.17,0.79,5.88,7.26,0.98,2,0.09,0,0.0,0.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.05,100.0,0.0,0.0,0.05,100.0,0.0,0.19,50.0,2.1,33.33,0.05,0.28,0.0,17.86,0.09,0.09,35.86,74.51,18.37,60.91,2.2800000000000002,89.8,28.73,80.68,7.09,49.34,20.01,29.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,53.49,0.19,0.0,0.19,0.0,0.0,0.05,9.28,31.66,91.32,12.36,0,,0,,0,0.0,0.0,0.0,,,1.73,,0.33,0.0,0.0,0.0,0.0,0,0.0
A. Robertson,Ami Robertson,-364518,Boroughmuir Thistle,Boroughmuir Thistle,https://cdn5.wyscout.com/photos/team/public/g11461_120x120.png,SWPL 2,CF,CF,86,,0,,0,21.0,2005-03-24,0,,24,1912,16,9.46,2,1.5899999999999999,19.06,36.05,Scotland,['Scotland'],unknown,0,0,False,3.62,3.06,61.54,4.05,19.77,0.24,0.35000000000000003,0.05,1.51,2.22,0.99,2,0.09,0,0.0,2.9699999999999998,0.75,15,0.71,0.45,2,0.09,54,2.54,53.7,29.63,0.09,1.32,28.57,0.61,38.46,0.71,20.0,0.14,2.07,59.09,9.79,33.17,3.81,0.71,0.0,12.0,2.35,1.18,17.6,61.23,5.32,44.25,4.19,88.76,15.06,65.31,1.22,46.15,16.75,23.72,0.07,0.66,0.0,0.0,0.05,0.0,0.52,2.49,45.28,1.74,37.84,0.28,16.67,0.56,0.38,2.45,75.0,56.38,4.42,0,,0,,0,0.0,0.0,0.0,,,0.05,,4.05,0.05,0.05,100.0,0.0,2,50.0
S. Timlin,Sophie Timlin,-440608,Gartcairn,Gartcairn,https://cdn5.wyscout.com/photos/team/public/g-16713_120x120.png,SWPL 2,"RB, RCB, LW",RB,32,RCB,31,LW,10,18.0,2007-05-16,0,,21,1903,5,2.14,1,2.02,15.23,52.8,Scotland,['Scotland'],unknown,0,0,False,9.08,7.09,66.67,1.1400000000000001,29.17,0.0,0.0,0.43,4.35,6.01,0.61,1,0.05,0,0.0,1.8399999999999999,0.24,5,0.24,0.1,2,0.09,22,1.04,36.36,22.727,0.05,1.56,39.39,0.14,66.67,1.42,36.67,0.19,1.47,58.06,5.34,42.48,1.18,1.09,0.09,23.08,0.9,0.71,36.84,68.04,20.76,60.82,2.6,87.27,27.57,75.99,7.71,45.4,21.64,31.48,0.1,0.43,0.0,0.0,0.0,0.0,0.09,6.57,56.83,1.75,43.24,0.28,16.67,0.33,0.5700000000000001,12.11,60.16,80.66,10.03,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.1400000000000001,0.09,0.0,0.0,0.9,0,0.0
C. Gibney,Chloe Gibney,-369641,Livingston,Livingston,https://cdn5.wyscout.com/photos/team/public/g-19154_120x120.png,SWPL 2,GK,GK,100,,0,,0,24.0,2001-06-20,0,,21,1887,0,0.0,0,0.0,1.05,77.27,Scotland,['Scotland'],unknown,0,0,False,3.43,0.33,57.14,0.24,100.0,0.1,0.14,0.0,3.15,4.7,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.33,85.71,0.0,0.0,0.0,10.59,0.19,0.33,20.27,77.88,11.69,68.57,0.0,0.0,10.49,93.64,9.68,61.58,27.82,35.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77,50.7,92.21,7.34,34,1.62,116,5.53,5,70.69,35.69,1.7000000000000002,1.69,0.081,0.0,0.9500000000000001,0.24,,,,0.0,0,0.0
R. Douglas,Ronaigh Douglas,383589,Spartans,Spartans,https://cdn5.wyscout.com/photos/team/public/g7114_120x120.png,SWPL 2,"RB, RCB3, RWB",RB,59,RCB3,22,RWB,12,27.0,1998-07-14,0,,22,1877,2,0.45,1,2.03,14.96,59.62,Scotland,['Scotland'],,0,0,False,12.08,7.43,69.68,2.54,60.38,0.34,0.51,0.34,6.57,10.0,0.29,1,0.05,0,0.0,1.34,0.1,2,0.1,0.02,0,0.0,8,0.38,50.0,25.0,0.05,2.06,30.23,0.38,62.5,1.58,24.24,0.24,0.77,68.75,3.31,42.03,0.91,1.15,0.0,30.11,0.86,0.58,47.61,74.92,20.95,67.51,7.14,94.63,39.32,80.49,6.33,54.55,19.13,33.4,0.1,1.1,0.0,0.0,0.05,0.0,0.43,7.53,66.24,2.49,30.77,0.29,33.33,0.58,0.53,11.89,69.35,79.34,12.99,0,,0,,0,0.0,0.0,0.0,,,1.87,,2.54,1.01,0.1,50.0,1.73,0,0.0
H. Lauren,Healy Lauren,-754558,East Fife,East Fife,https://cdn5.wyscout.com/photos/team/public/g23931_120x120.png,SWPL 2,"RW, RAMF, LW",RW,34,RAMF,23,LW,12,,,0,,21,1874,4,2.0,1,1.08,20.65,49.53,Scotland,['Scotland'],unknown,0,0,False,7.92,7.92,67.27,0.62,0.0,0.24,0.29,0.1,2.35,2.8200000000000003,0.77,0,0.0,0,0.0,2.69,0.19,4,0.19,0.1,0,0.0,17,0.8200000000000001,47.06,23.529,0.05,3.27,20.59,0.38,50.0,2.88,16.67,0.58,2.88,56.67,10.18,40.09,1.2,2.4,1.3,8.6,1.63,1.63,15.42,48.29,4.95,41.75,2.64,78.18,10.61,61.09,1.63,17.65,19.41,27.07,0.05,0.58,0.05,0.0,0.14,0.0,0.19,1.82,28.95,2.69,25.0,0.29,0.0,0.43,0.77,3.65,48.68,39.25,5.14,0,,0,,0,0.0,0.0,0.0,,,0.24,,0.62,0.0,0.0,0.0,0.24,0,0.0
L. McLaughlin,Laura McLaughlin,-365059,Kilmarnock,Kilmarnock,https://cdn5.wyscout.com/photos/team/public/g5419_120x120.png,SWPL 2,LCB,LCB,99,,0,,0,32.0,1994-02-04,0,,20,1837,4,3.11,0,0.03,8.72,62.92,Scotland,['Scotland'],unknown,0,0,False,7.5,4.36,73.03,2.35,64.58,0.0,0.0,0.49,4.31,5.71,0.2,0,0.0,0,0.0,0.34,0.2,4,0.2,0.15,3,0.15,18,0.88,33.33,22.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,1.13,39.13,1.22,0.0,0.0,10.88,0.2,0.2,28.95,76.99,14.4,68.37,1.81,83.78,20.82,84.47,8.13,57.83,21.43,30.62,0.0,0.05,0.05,0.0,0.0,0.0,0.05,2.69,52.73,0.1,50.0,0.05,100.0,0.15,0.0,6.76,49.28,89.29,10.97,0,,0,,0,0.0,0.0,0.0,,,1.13,,2.35,0.0,0.0,0.0,0.0,0,0.0
E. Corke,Elizabeth Corke,-367536,East Fife,East Fife,https://cdn5.wyscout.com/photos/team/public/g23931_120x120.png,SWPL 2,"RCB, LCB",RCB,60,LCB,28,,0,40.0,1986-03-20,0,,21,1827,2,0.87,1,0.02,10.69,54.38,Scotland,['Scotland'],unknown,0,0,False,9.85,5.62,56.14,2.41,59.18,0.1,0.12,1.08,6.6,7.91,0.15,1,0.05,0,0.0,0.39,0.1,2,0.1,0.04,2,0.1,4,0.2,75.0,50.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,1.48,40.0,0.34,0.15,0.0,10.05,0.15,0.05,28.47,53.63,17.78,45.43,1.58,84.38,18.37,65.68,10.1,31.71,22.87,33.6,0.0,0.1,0.05,0.05,0.0,0.0,0.05,4.09,33.73,0.25,40.0,0.25,0.0,0.25,0.0,9.95,33.66,67.39,6.8,0,,0,,0,0.0,0.0,0.0,,,1.03,,2.41,0.1,0.0,0.0,0.0,0,0.0
E. Black,Emma Black,356817,Stirling University,Stirling University,https://cdn5.wyscout.com/photos/team/public/g32791_120x120.png,SWPL 2,"LDMF, RCMF3, RCMF",LDMF,28,RCMF3,20,RCMF,18,39.0,1987-03-12,0,,22,1827,0,0.31,0,0.02,19.11,48.45,Scotland,['Scotland'],,0,0,False,10.34,8.62,67.43,1.72,37.14,0.1,0.12,0.34,4.43,5.54,0.49,0,0.0,0,0.0,0.39,0.0,0,0.0,0.02,0,0.0,6,0.30000000000000004,33.33,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.74,40.0,6.06,26.83,0.30000000000000004,0.44,0.30000000000000004,13.1,0.44,0.2,28.42,70.54,10.15,57.77,4.43,91.11,26.01,74.43,2.36,29.17,16.99,31.57,0.0,0.1,0.0,0.0,0.05,0.0,0.05,3.5,43.66,0.89,16.67,0.30000000000000004,16.67,0.2,0.0,4.88,36.36,74.27,8.42,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.72,0.0,0.0,0.0,0.0,0,0.0
C. Thomas,Ceri Thomas,-477497,East Fife,East Fife,https://cdn5.wyscout.com/photos/team/public/g23931_120x120.png,SWPL 2,"RB, RCB",RB,61,RCB,33,,0,22.0,2003-10-23,0,,21,1819,0,0.15,1,0.33,13.51,54.21,Scotland,['Scotland'],,0,0,False,14.94,8.46,60.82,1.63,57.58,0.0,0.0,1.1400000000000001,9.8,11.67,0.2,2,0.1,0,0.0,0.84,0.0,0,0.0,0.01,0,0.0,4,0.2,50.0,0.0,0.05,0.79,12.5,0.0,0.0,0.79,12.5,0.15,0.79,75.0,2.33,36.17,0.30000000000000004,0.6900000000000001,0.0,10.29,0.45,0.0,25.68,50.67,16.53,43.11,2.47,88.0,16.67,63.2,8.26,28.74,22.38,33.33,0.02,0.2,0.0,0.0,0.15,33.33,0.1,6.38,29.46,1.53,19.35,1.09,22.73,0.30000000000000004,0.1,7.47,45.03,57.14,4.5,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,1.63,0.30000000000000004,0.0,0.0,0.0,0,0.0
E. Currie,Ellie Currie,-380561,Kilmarnock,Kilmarnock,https://cdn5.wyscout.com/photos/team/public/g5419_120x120.png,SWPL 2,GK,GK,100,,0,,0,21.0,2004-05-21,0,,19,1808,0,0.0,0,0.0,0.65,69.23,Scotland,['Scotland'],,0,0,False,2.14,0.0,0.0,0.4,75.0,0.0,0.0,0.0,2.14,2.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.2,50.0,0.0,0.0,0.0,5.38,0.05,0.1,12.54,76.19,8.11,67.48,0.0,0.0,6.02,92.56,6.47,61.54,31.26,37.47,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.4,50.0,0.05,0.0,0.0,0.0,0.0,0.0,5.23,53.33,93.59,3.88,14,0.7000000000000001,60,2.99,11,76.67,13.86,0.6900000000000001,-0.14,-0.007,0.0,1.29,0.4,,,,0.0,0,0.0
J. Malcolm,Jodie Malcolm,-366358,St. Johnstone,St. Johnstone,https://cdn5.wyscout.com/photos/team/public/g27408_120x120.png,SWPL 2,"RAMF, LAMF, RWF",RAMF,34,LAMF,15,RWF,14,24.0,2002-04-15,0,,19,1798,5,4.54,4,1.65,24.13,39.63,Scotland,['Scotland'],right,0,0,False,8.66,7.5600000000000005,61.59,1.7000000000000002,35.29,0.15,0.2,0.1,3.85,5.2,1.2,0,0.0,0,0.0,3.25,0.25,5,0.25,0.23,0,0.0,30,1.5,46.67,16.667,0.2,3.7,24.32,0.8,12.5,2.85,26.32,0.6000000000000001,2.8,58.93,12.01,29.58,2.5,2.1,0.15,14.32,3.65,0.6000000000000001,22.53,54.0,7.16,44.76,3.8,80.26,16.52,64.24,2.5,30.0,20.3,37.22,0.08,0.8,0.05,0.0,0.05,0.0,0.4,3.2,46.88,3.25,27.69,0.1,0.0,0.55,1.1,5.06,53.47,50.68,7.41,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
R. McMillan,Rebecca McMillan,-366341,St. Johnstone,St. Johnstone,https://cdn5.wyscout.com/photos/team/public/g27408_120x120.png,SWPL 2,"LCB, RCB",LCB,64,RCB,29,,0,26.0,2000-03-01,0,,18,1743,1,1.42,0,0.0,9.71,55.85,Scotland,['Scotland'],right,0,0,False,8.93,5.52,66.36,1.55,53.33,0.21,0.28,1.03,5.06,6.85,0.67,3,0.15,0,0.0,0.1,0.05,1,0.05,0.07,0,0.0,6,0.31,16.67,16.667,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.1,50.0,1.08,14.29,0.41000000000000003,0.0,0.0,12.29,0.15,0.0,28.4,75.27,14.25,65.58,2.32,93.33,24.42,79.49,3.92,50.0,20.03,30.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,56.1,0.0,0.0,0.05,100.0,0.0,0.0,6.04,41.88,85.49,9.97,0,,0,,0,0.0,0.0,0.0,,,1.96,,1.55,0.0,0.0,0.0,0.0,0,0.0
Ria McCafferty,Ria McCafferty,-364434,Boroughmuir Thistle,Boroughmuir Thistle,https://cdn5.wyscout.com/photos/team/public/g11461_120x120.png,SWPL 2,"RCB, DMF",RCB,69,DMF,11,,0,25.0,2000-11-26,0,,21,1733,3,1.48,2,3.01,14.23,57.3,Scotland,['Scotland'],unknown,0,0,False,8.98,6.23,66.67,2.23,69.77,0.26,0.38,0.21,4.57,6.63,0.8300000000000001,5,0.26,0,0.0,1.56,0.16,3,0.16,0.08,0,0.0,27,1.4,37.04,11.111,0.1,0.99,31.58,0.31,33.33,0.68,30.77,0.1,0.88,82.35,4.15,38.75,0.26,0.88,0.1,18.07,0.47000000000000003,0.42,37.81,61.81,23.16,50.67,2.7,86.54,21.97,76.12,14.85,42.66,25.64,37.47,0.16,0.99,0.05,0.05,0.0,0.0,0.16,9.61,44.86,1.87,27.78,0.47000000000000003,22.22,0.21,0.42,12.57,58.68,79.65,8.93,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.23,1.87,0.5700000000000001,36.36,2.34,0,0.0
C. Grieve,Carys  Grieve,-460113,Boroughmuir Thistle,Boroughmuir Thistle,https://cdn5.wyscout.com/photos/team/public/g11461_120x120.png,SWPL 2,"RCB, RB",RCB,46,RB,20,,0,,,0,,20,1725,0,0.37,1,0.4,16.17,55.48,United States,['United States'],unknown,176,0,False,8.61,7.36,71.63,2.5,41.67,0.21,0.29,0.21,3.13,4.42,0.89,2,0.1,0,0.0,0.78,0.0,0,0.0,0.02,0,0.0,12,0.63,16.67,0.0,0.05,0.47000000000000003,22.22,0.1,0.0,0.37,28.57,0.16,0.99,57.89,3.86,41.89,0.31,0.52,0.1,13.1,0.31,0.73,25.67,60.98,15.7,54.49,2.14,80.49,16.54,74.13,8.66,37.95,20.62,32.56,0.02,0.16,0.1,0.0,0.0,0.0,0.1,4.75,42.86,1.04,30.0,0.37,14.29,0.21,0.1,6.83,50.38,73.33,4.7,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.5,0.1,0.0,0.0,0.0,0,0.0
N. Bandura,Natalie Bandura,-690858,Spartans,Spartans,https://cdn5.wyscout.com/photos/team/public/g7114_120x120.png,SWPL 2,CF,CF,95,,0,,0,18.0,2008-03-15,0,,25,1721,12,16.64,0,1.01,20.24,37.47,Poland,['Poland'],unknown,0,0,False,3.09,3.56,63.24,2.04,15.38,0.0,0.0,0.05,0.84,1.26,1.1,0,0.0,0,0.0,3.8200000000000003,0.63,8,0.42,0.87,1,0.05,77,4.03,48.05,15.584,0.0,0.73,28.57,0.47000000000000003,22.22,0.26,40.0,0.21,2.8200000000000003,59.26,11.09,35.38,5.18,1.2,0.05,12.18,2.8200000000000003,1.1,15.79,70.53,3.5,53.73,4.24,88.89,14.49,73.65,0.63,41.67,13.38,13.99,0.05,0.9400000000000001,0.05,0.0,0.16,0.0,0.1,1.57,63.33,1.15,54.55,0.31,33.33,0.89,0.21,1.73,75.76,62.5,4.18,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.04,0.1,0.1,0.0,0.0,4,100.0
N. Wallace,Nicola Wallace,-367569,East Fife,East Fife,https://cdn5.wyscout.com/photos/team/public/g23931_120x120.png,SWPL 2,LCB,LCB,73,,0,,0,28.0,1997-07-06,0,,21,1714,0,0.1,3,2.55,11.13,55.66,Scotland,['Scotland'],unknown,0,0,False,9.56,6.04,74.78,1.52,44.83,0.58,0.6900000000000001,0.53,4.46,5.32,0.21,0,0.0,0,0.0,0.26,0.0,0,0.0,0.01,0,0.0,3,0.16,33.33,0.0,0.16,0.26,20.0,0.05,0.0,0.21,25.0,0.0,0.32,50.0,2.31,31.82,0.05,0.05,0.0,9.19,0.05,0.37,23.0,59.59,11.55,46.36,2.94,87.5,17.33,68.79,5.46,31.73,21.87,35.08,0.13,0.89,0.11,0.05,0.11,0.0,0.0,2.47,29.79,0.47000000000000003,11.11,0.26,0.0,0.11,0.16,7.19,27.01,69.35,6.51,0,,0,,0,0.0,0.0,0.0,,,1.47,,1.52,1.47,0.0,0.0,2.15,0,0.0
E. Clark,Ellie Clark,-737305,East Fife,East Fife,https://cdn5.wyscout.com/photos/team/public/g23931_120x120.png,SWPL 2,"RW, AMF, RCMF",RW,19,AMF,12,RCMF,11,,,0,,22,1700,0,0.55,1,0.18,24.3,46.41,Scotland,['Scotland'],unknown,0,0,False,9.79,9.42,65.73,1.48,21.43,0.16,0.19,0.05,3.44,4.11,1.5899999999999999,0,0.0,0,0.0,1.43,0.0,0,0.0,0.03,0,0.0,8,0.42,25.0,0.0,0.05,0.42,37.5,0.05,0.0,0.37,42.86,0.16,2.22,50.0,10.16,35.42,1.01,0.9,0.11,7.99,0.26,1.48,14.61,56.16,6.94,38.17,2.65,84.0,12.34,62.66,1.85,17.14,18.16,28.66,0.01,0.32,0.0,0.0,0.11,50.0,0.16,2.38,35.56,0.9500000000000001,33.33,0.26,40.0,0.16,0.16,2.38,42.22,69.81,2.81,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.48,0.05,0.0,0.0,0.0,0,0.0
J. Strain,Justine  Strain,-522041,Livingston,Livingston,https://cdn5.wyscout.com/photos/team/public/g-19154_120x120.png,SWPL 2,"CF, LAMF, LW",CF,50,LAMF,24,LW,13,17.0,2008-08-21,0,,20,1696,12,8.37,1,2.44,17.83,50.6,Scotland,['Scotland'],,0,0,False,4.46,4.19,75.95,1.38,11.54,0.0,0.0,0.05,1.27,1.8900000000000001,0.53,0,0.0,0,0.0,5.84,0.64,12,0.64,0.44,0,0.0,41,2.18,63.41,29.268,0.05,3.08,20.69,2.39,22.22,0.58,18.18,0.42,5.31,71.0,10.98,47.83,5.2,2.6,0.53,12.74,1.8599999999999999,0.32,22.08,67.79,4.03,52.63,5.94,88.39,18.25,77.33,0.8,26.67,16.36,12.33,0.13,0.96,0.05,0.0,0.27,20.0,0.42,2.23,59.52,1.49,21.43,0.32,16.67,0.6900000000000001,0.74,2.2800000000000002,74.42,60.16,6.53,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.38,0.0,0.0,0.0,0.05,0,0.0
S. Thomson,Summer Thomson,-671138,Queen's Park,Queen's Park,https://cdn5.wyscout.com/photos/team/public/g5422_120x120.png,SWPL 2,"RW, CF, LAMF",RW,20,CF,19,LAMF,13,18.0,2008-04-20,0,,26,1684,13,9.15,2,3.23,20.26,42.48,Scotland,['Scotland'],,0,0,False,6.57,8.02,54.0,0.48,33.33,0.0,0.0,0.0,2.24,3.37,1.6600000000000001,2,0.11,0,0.0,4.6,0.6900000000000001,13,0.6900000000000001,0.49,1,0.05,68,3.63,42.65,19.118,0.11,2.08,30.77,0.75,28.57,1.18,36.36,0.37,3.79,61.97,9.78,37.16,3.9,1.71,0.48,16.89,1.71,0.21,20.63,61.92,6.41,50.83,4.17,87.18,17.16,68.54,1.44,29.63,15.37,20.67,0.17,1.12,0.0,0.0,0.11,50.0,0.53,2.3,48.84,2.35,36.36,0.37,28.57,0.6900000000000001,0.6900000000000001,3.21,61.67,54.74,5.08,0,,0,,0,0.0,0.0,0.0,,,0.11,,0.48,0.0,0.0,0.0,0.0,0,0.0
N. Carter,Nicole Carter,-367590,Gartcairn,Gartcairn,https://cdn5.wyscout.com/photos/team/public/g-16713_120x120.png,SWPL 2,"LCB, DMF, RCB",LCB,38,DMF,25,RCB,13,27.0,1999-01-15,0,,20,1678,1,0.86,1,1.02,14.16,54.17,Scotland,['Scotland'],unknown,0,0,False,10.89,6.11,67.54,2.04,44.74,0.11,0.15,0.48,6.65,9.23,0.7000000000000001,3,0.16,0,0.0,0.75,0.05,1,0.05,0.05,0,0.0,16,0.86,43.75,6.25,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,41.18,3.49,41.54,0.38,0.11,0.0,18.93,0.21,0.59,38.4,70.53,19.04,54.93,4.24,98.73,28.05,82.03,10.35,39.38,22.59,34.53,0.05,0.48,0.0,0.0,0.0,0.0,0.05,7.83,43.15,1.23,17.39,0.43,37.5,0.27,0.0,10.94,52.94,85.39,11.75,0,,0,,0,0.0,0.0,0.0,,,1.98,,2.04,1.6600000000000001,0.05,0.0,0.0,0,0.0
A. O'Brien,Arwen O'Brien,-421564,Kilmarnock,Kilmarnock,https://cdn5.wyscout.com/photos/team/public/g5419_120x120.png,SWPL 2,"DMF, RCMF, LDMF",DMF,44,RCMF,26,LDMF,13,18.0,2007-11-30,0,,19,1671,4,1.9500000000000002,3,0.17,21.27,52.41,Scotland,['Scotland'],,0,0,False,10.61,7.7,76.22,3.18,44.07,0.54,0.72,0.16,4.2,5.63,1.08,2,0.11,0,0.0,1.29,0.22,4,0.22,0.1,1,0.05,22,1.18,27.27,18.182,0.16,0.38,0.0,0.05,0.0,0.27,0.0,0.11,1.8900000000000001,51.43,6.3,30.77,1.45,0.92,0.27,14.22,1.08,0.48,30.7,73.16,13.25,60.16,4.9,96.7,26.12,78.56,4.2,46.15,17.72,31.46,0.01,0.43,0.11,0.05,0.05,0.0,0.22,6.19,60.0,0.92,23.53,0.38,14.29,0.22,0.0,5.6,62.5,80.38,8.51,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.18,0.0,0.0,0.0,0.0,0,0.0
R. Simpson,Rebecca Simpson,-737258,Gartcairn,Gartcairn,https://cdn5.wyscout.com/photos/team/public/g-16713_120x120.png,SWPL 2,"LCB, LB, RCMF3",LCB,56,LB,12,RCMF3,10,,,0,,22,1671,1,1.12,2,0.87,12.5,59.05,Scotland,['Scotland'],unknown,0,0,False,12.23,7.86,71.92,1.4,42.31,0.22,0.31,0.7000000000000001,6.36,9.05,0.48,0,0.0,0,0.0,0.38,0.05,1,0.05,0.06,0,0.0,10,0.54,50.0,10.0,0.11,0.16,0.0,0.11,0.0,0.05,0.0,0.0,0.16,66.67,1.94,27.78,0.32,0.27,0.05,17.67,0.32,0.32,32.75,71.55,17.61,61.47,2.37,93.18,26.66,78.99,5.92,40.0,21.07,27.92,0.05,0.27,0.0,0.0,0.0,0.0,0.11,5.06,48.94,0.65,16.67,0.59,9.09,0.16,0.0,8.73,51.23,85.56,10.07,0,,0,,0,0.0,0.0,0.0,,,1.4,,1.4,0.59,0.22,25.0,0.32,0,0.0
