Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Durante,Francesca Durante,266031,Lazio,Lazio,https://cdn5.wyscout.com/photos/team/public/g12659_120x120.png,Serie A Women,GK,GK,100,,0,,0,29.0,1997-02-12,0,,20,1979,0,0.0,0,0.0,0.77,94.12,Italy,['Italy'],right,181,63,False,1.32,0.09,50.0,0.55,100.0,0.0,0.0,0.0,1.27,1.9,0.05,0,0.0,0,0.0,0.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.09,100.0,0.0,0.0,0.0,14.92,0.05,0.23,24.69,89.5,11.87,79.69,0.0,0.0,18.28,99.5,6.41,60.99,22.74,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,60.0,0.09,0.0,0.0,0.0,0.0,0.0,4.91,56.48,98.56,9.46,27,1.23,89,4.05,6,69.66,26.13,1.19,-0.87,-0.04,0.0,1.8599999999999999,0.55,,,,0.0,0,0.0
M. Giordano,Michela Giordano,-110676,Napoli,Napoli,https://cdn5.wyscout.com/photos/team/public/g12660_120x120.png,Serie A Women,LB,LB,90,,0,,0,23.0,2002-08-29,0,,21,1967,0,0.34,2,2.06,14.69,49.84,Italy,['Italy'],,0,0,False,8.65,7.0,64.05,1.1400000000000001,40.0,0.05,0.07,0.09,4.12,5.97,0.78,2,0.09,0,0.0,2.38,0.0,0,0.0,0.02,0,0.0,10,0.46,50.0,0.0,0.09,2.01,43.18,1.74,39.47,0.27,66.67,0.27,2.29,54.0,5.17,36.28,0.73,2.15,0.18,26.13,1.28,0.27,36.65,77.9,16.56,66.57,7.18,96.82,30.11,84.95,4.62,47.52,18.38,31.16,0.09,0.55,0.0,0.09,0.05,100.0,0.41000000000000003,6.18,60.0,2.43,50.94,0.37,37.5,0.32,0.73,8.33,71.43,85.8,7.41,0,,0,,0,0.0,0.0,0.0,,,1.46,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0.0
E. Oliviero,Elisabetta Oliviero,464495,Lazio,Lazio,https://cdn5.wyscout.com/photos/team/public/g12659_120x120.png,Serie A Women,"LWB, LB, LW",LWB,28,LB,27,LW,14,28.0,1997-07-18,0,,21,1966,2,0.65,6,3.03,17.67,55.44,Italy,['Italy'],,0,0,False,8.29,6.55,74.13,0.87,42.11,0.37,0.54,0.14,3.07,4.54,0.87,2,0.09,0,0.0,3.89,0.09,2,0.09,0.03,0,0.0,15,0.6900000000000001,46.67,13.333,0.27,5.36,34.19,4.62,33.66,0.6900000000000001,40.0,0.78,3.71,46.91,8.47,45.41,1.1,2.56,0.55,26.41,2.66,1.69,37.58,69.18,13.78,59.8,6.27,95.62,26.78,79.83,5.58,50.0,20.71,31.19,0.14,0.6900000000000001,0.0,0.0,0.0,0.0,0.64,5.49,61.67,4.76,39.42,0.41000000000000003,22.22,0.46,1.74,10.67,69.53,69.75,10.9,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,0.87,0.0,0.0,0.0,0.05,0,0.0
E. Færge,Emma Skou Færge,460995,Fiorentina,Fiorentina,https://cdn5.wyscout.com/photos/team/public/g7125_120x120.png,Serie A Women,"LCB, RB",LCB,68,RB,10,,0,25.0,2000-12-06,0,,20,1956,0,1.23,1,0.88,10.9,57.38,Denmark,['Denmark'],,172,0,False,8.24,5.84,70.08,1.98,37.21,0.05,0.07,0.37,4.1,6.31,0.55,1,0.05,0,0.0,0.87,0.0,0,0.0,0.06,0,0.0,8,0.37,37.5,0.0,0.05,1.01,59.09,0.41000000000000003,66.67,0.6000000000000001,53.85,0.18,0.32,42.86,1.7000000000000002,45.95,0.51,1.9300000000000002,0.28,45.23,0.51,0.32,62.3,84.79,29.17,76.5,3.22,97.14,53.24,91.27,8.19,45.51,22.57,42.62,0.04,0.37,0.05,0.05,0.0,0.0,0.14,9.62,62.2,1.98,39.53,1.06,8.7,0.18,0.51,13.25,73.96,94.51,25.12,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,1.98,0.0,0.0,0.0,0.0,0,0.0
V. Pirone,Valeria Pirone,162410,Ternana,Ternana,https://cdn5.wyscout.com/photos/team/public/g-16918_120x120.png,Serie A Women,CF,CF,88,,0,,0,37.0,1988-12-03,0,,20,1946,8,9.36,2,1.6099999999999999,28.63,43.78,Italy,['Italy'],,0,0,False,4.58,4.58,62.63,4.9,51.89,0.28,0.38,0.14,1.43,1.96,1.48,2,0.09,0,0.0,4.3,0.37,2,0.09,0.43,1,0.05,52,2.4,34.62,15.385,0.09,2.87,29.03,1.48,34.38,1.3900000000000001,23.33,0.51,3.84,68.67,15.82,37.72,4.25,2.03,0.37,10.91,3.33,2.4,17.67,58.38,3.93,45.88,4.39,80.0,13.97,66.56,0.97,19.05,16.21,23.23,0.07,0.6900000000000001,0.0,0.0,0.09,0.0,0.18,0.97,23.81,1.6600000000000001,47.22,0.09,50.0,0.51,0.88,2.17,61.7,54.08,4.53,0,,0,,0,0.0,0.0,0.0,,,0.05,,4.9,0.09,0.09,0.0,0.0,7,85.714
F. D'Auria,Federica D'Auria,-294131,Lazio,Lazio,https://cdn5.wyscout.com/photos/team/public/g12659_120x120.png,Serie A Women,"LCB3, CB, LCB",LCB3,47,CB,25,LCB,19,22.0,2003-08-27,0,,20,1944,0,1.22,0,0.13,12.82,57.4,Italy,['Italy'],unknown,0,0,False,8.06,5.5600000000000005,75.0,3.24,58.57,0.05,0.07,0.51,3.84,5.74,0.74,4,0.19,0,0.0,0.23,0.0,0,0.0,0.06,0,0.0,8,0.37,12.5,0.0,0.0,0.28,0.0,0.23,0.0,0.05,0.0,0.05,0.19,100.0,2.27,30.61,0.6000000000000001,0.46,0.0,27.04,0.42,0.28,43.7,84.32,16.39,72.32,3.7,91.25,37.04,89.13,6.39,60.14,20.3,34.23,0.01,0.09,0.0,0.0,0.0,0.0,0.0,4.17,66.67,0.88,21.05,0.28,0.0,0.19,0.0,7.69,62.65,93.08,19.4,0,,0,,0,0.0,0.0,0.0,,,2.41,,3.24,0.0,0.0,0.0,0.0,0,0.0
T. Wullaert,Tessa Wullaert,152698,Inter Women,Inter Women,https://cdn5.wyscout.com/photos/team/public/g16616_120x120.png,Serie A Women,CF,CF,75,,0,,0,33.0,1993-03-19,0,,22,1931,14,8.84,7,6.64,9.18,34.52,Belgium,['Belgium'],,168,0,False,2.75,1.77,60.53,1.07,34.78,0.28,0.43,0.05,1.4,2.14,0.42,1,0.05,0,0.0,2.66,0.65,10,0.47000000000000003,0.41000000000000003,1,0.05,39,1.82,53.85,35.897,0.33,2.94,34.92,0.98,33.33,1.82,30.77,0.42,0.89,57.89,4.47,29.17,3.68,0.79,0.14,22.98,3.17,0.37,30.34,74.96,8.11,60.34,6.76,89.66,25.31,81.03,2.33,54.0,16.91,26.63,0.31,2.05,0.05,0.09,0.19,75.0,1.07,3.4,68.49,4.33,47.31,0.65,57.14,1.8599999999999999,0.98,4.75,85.29,75.12,9.37,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.07,0.37,0.0,0.0,2.47,5,80.0
E. Pacioni,Eleonora Pacioni,-282791,Ternana,Ternana,https://cdn5.wyscout.com/photos/team/public/g-16918_120x120.png,Serie A Women,RCB,RCB,97,,0,,0,24.0,2002-04-23,0,,20,1862,0,0.8200000000000001,1,0.65,13.39,68.59,Italy,['Italy'],unknown,0,0,False,9.81,5.8,84.17,3.5300000000000002,58.9,0.19,0.26,0.63,4.74,6.43,0.39,3,0.15,1,0.05,0.15,0.0,0,0.0,0.04,0,0.0,3,0.15,33.33,0.0,0.05,0.15,66.67,0.1,50.0,0.05,100.0,0.0,0.0,0.0,1.6400000000000001,61.76,0.39,0.1,0.0,15.23,0.24,1.45,28.13,79.21,13.44,67.27,2.13,93.18,20.3,87.38,7.69,57.86,23.1,35.34,0.03,0.39,0.0,0.0,0.0,0.0,0.15,3.7199999999999998,49.35,0.87,55.56,0.34,14.29,0.44,0.1,7.35,62.5,91.78,10.59,0,,0,,0,0.0,0.0,0.0,,,1.55,,3.5300000000000002,0.48,0.0,0.0,0.0,0,0.0
M. Uffren,Manon Uffren,318973,Parma,Parma,https://cdn5.wyscout.com/photos/team/public/g-6391_120x120.png,Serie A Women,"LCMF, DMF, RCMF",LCMF,45,DMF,26,RCMF,18,28.0,1997-06-02,0,,21,1857,2,1.69,2,0.79,16.67,56.1,France,['France'],,169,55,False,11.87,9.69,66.5,2.08,58.14,0.87,1.09,0.19,4.5600000000000005,5.7,1.94,7,0.34,0,0.0,1.02,0.1,2,0.1,0.08,0,0.0,25,1.21,24.0,8.0,0.1,1.02,33.33,0.78,43.75,0.24,0.0,0.15,0.58,66.67,3.39,37.14,0.15,0.58,0.0,28.69,0.1,0.53,42.89,85.76,13.67,70.21,10.86,98.66,38.19,89.97,3.68,56.58,17.31,30.53,0.04,0.53,0.0,0.05,0.1,0.0,0.19,5.09,68.57,1.26,42.31,0.15,100.0,0.24,0.34,6.2,67.97,92.34,12.65,0,,0,,0,0.0,0.0,0.0,,,1.07,,2.08,0.8200000000000001,0.0,0.0,1.5,1,0.0
E. Koivisto,Emma Koivisto,130285,AC Milan,AC Milan,https://cdn5.wyscout.com/photos/team/public/g-9127_120x120.png,Serie A Women,RB,RB,92,,0,,0,31.0,1994-09-25,0,,21,1854,1,1.48,1,0.9400000000000001,22.48,51.84,Finland,['Finland'],,169,0,False,13.35,10.44,66.51,2.52,40.38,0.29,0.44,0.39,6.12,9.22,1.12,3,0.15,0,0.0,1.75,0.05,1,0.05,0.07,1,0.05,10,0.49,50.0,10.0,0.05,1.8900000000000001,30.77,0.05,0.0,1.8399999999999999,31.58,0.0,1.8399999999999999,50.0,7.23,38.93,1.8399999999999999,1.8900000000000001,0.24,28.4,1.4100000000000001,1.4100000000000001,40.19,77.78,17.52,73.96,5.53,92.11,35.73,83.15,2.5700000000000003,37.74,17.77,32.11,0.05,0.39,0.05,0.0,0.0,0.0,0.29,5.0,66.02,2.18,44.44,0.39,50.0,0.44,0.58,7.33,71.52,80.66,10.29,0,,0,,0,0.0,0.0,0.0,,,1.6,,2.52,0.0,0.0,0.0,0.0,0,0.0
M. Janogy,Madelen Janogy,168490,Fiorentina,Fiorentina,https://cdn5.wyscout.com/photos/team/public/g7125_120x120.png,Serie A Women,"LWF, CF",LWF,48,CF,21,,0,30.0,1995-11-12,0,,19,1849,5,6.73,0,2.17,23.17,42.23,Sweden,['Sweden'],,0,0,False,4.87,3.7,75.0,3.46,39.44,0.0,0.0,0.05,2.09,3.3,0.92,0,0.0,0,0.0,4.92,0.24,5,0.24,0.33,2,0.1,41,2.0,39.02,12.195,0.0,4.92,22.77,3.94,19.75,0.97,35.0,0.8300000000000001,5.4,55.86,14.31,35.37,5.4,3.07,0.49,16.79,2.34,0.88,23.27,69.46,4.58,64.89,6.67,91.24,17.91,83.42,0.63,30.77,19.14,18.86,0.11,0.8300000000000001,0.05,0.05,0.05,0.0,0.34,0.97,75.0,2.8200000000000003,46.55,0.05,0.0,1.02,0.92,2.39,67.35,58.33,5.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0.0
M. Pavan,Matilde Pavan,-120582,Como,Como,https://cdn5.wyscout.com/photos/team/public/g-15218_120x120.png,Serie A Women,LCMF3,LCMF3,73,,0,,0,21.0,2004-06-12,0,,22,1837,2,2.04,4,1.8900000000000001,21.9,47.65,Italy,['Italy'],,0,0,True,10.78,7.94,56.79,0.8300000000000001,47.06,0.29,0.34,0.05,5.98,6.91,0.78,3,0.15,0,0.0,3.09,0.1,2,0.1,0.1,0,0.0,26,1.27,38.46,7.692,0.2,0.98,25.0,0.8300000000000001,23.53,0.15,33.33,0.15,3.9699999999999998,59.26,11.42,42.06,1.22,1.9100000000000001,0.49,17.29,0.98,0.78,28.02,73.95,11.32,66.23,4.07,90.36,24.74,77.62,2.35,54.17,16.65,31.96,0.09,0.54,0.05,0.05,0.1,0.0,0.24,3.04,53.23,1.42,34.48,0.59,16.67,0.54,0.29,5.44,63.06,80.52,7.54,0,,0,,0,0.0,0.0,0.0,,,0.15,,0.8300000000000001,0.29,0.0,0.0,1.18,0,0.0
D. Cox,Danielle Cox,308368,Parma,Parma,https://cdn5.wyscout.com/photos/team/public/g-6391_120x120.png,Serie A Women,"RCB3, LCB3",RCB3,55,LCB3,27,,0,33.0,1992-09-16,0,,20,1837,3,1.88,0,0.09,13.33,61.76,England,['England'],,174,0,False,10.63,7.64,70.51,3.09,52.38,0.54,0.68,0.39,4.7,5.9,0.73,1,0.05,0,0.0,0.29,0.15,3,0.15,0.09,1,0.05,10,0.49,40.0,30.0,0.0,0.34,28.57,0.0,0.0,0.29,33.33,0.05,0.05,0.0,1.22,32.0,0.54,0.49,0.0,34.64,0.39,0.24,46.35,80.34,22.44,69.21,4.07,96.39,38.26,88.73,7.74,41.14,21.35,37.53,0.0,0.2,0.0,0.0,0.05,0.0,0.05,8.23,57.74,1.13,34.78,0.88,16.67,0.39,0.15,11.71,66.11,90.91,16.17,0,,0,,0,0.0,0.0,0.0,,,1.47,,3.09,0.0,0.0,0.0,0.0,0,0.0
C. Baltrip-Reyes,Carina Baltrip-Reyes,-203558,Lazio,Lazio,https://cdn5.wyscout.com/photos/team/public/g12659_120x120.png,Serie A Women,"RCB3, RCB, RB",RCB3,57,RCB,15,RB,13,27.0,1998-07-01,0,,20,1807,0,0.0,0,0.07,14.34,64.24,Panama,"['Panama', 'United States']",,0,0,False,10.11,7.97,73.75,2.49,60.0,0.15,0.22,0.35000000000000003,4.08,6.15,0.85,3,0.15,0,0.0,0.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.4,37.5,0.05,100.0,0.35000000000000003,28.57,0.0,0.25,20.0,2.19,38.64,0.05,1.34,0.05,26.65,1.15,0.6000000000000001,42.14,83.33,17.68,73.8,3.84,92.21,38.1,87.45,3.64,45.21,17.54,31.18,0.0,0.05,0.0,0.0,0.0,0.0,0.0,4.23,71.76,0.5,20.0,0.1,0.0,0.1,0.15,8.57,51.74,93.73,15.09,0,,0,,0,0.0,0.0,0.0,,,2.09,,2.49,0.0,0.0,0.0,0.05,0,0.0
A. Marcussen,Agnete Marcussen,-94422,Como,Como,https://cdn5.wyscout.com/photos/team/public/g-15218_120x120.png,Serie A Women,"RB, RCB3",RB,73,RCB3,16,,0,26.0,1999-09-22,0,,19,1794,0,0.32,0,0.18,15.15,52.32,Denmark,['Denmark'],,0,0,False,9.43,8.63,62.21,1.6600000000000001,42.42,0.25,0.29,0.30000000000000004,3.81,4.48,0.9500000000000001,2,0.1,1,0.05,0.85,0.0,0,0.0,0.02,0,0.0,7,0.35000000000000003,14.29,0.0,0.0,0.75,33.33,0.0,0.0,0.75,33.33,0.05,1.25,44.0,3.21,35.94,0.25,1.2,0.25,21.32,0.85,0.6000000000000001,31.05,76.58,14.75,65.31,5.52,94.55,26.89,82.09,3.41,42.65,18.1,34.79,0.01,0.30000000000000004,0.0,0.0,0.05,0.0,0.15,4.26,62.35,1.0,40.0,0.2,25.0,0.25,0.25,6.97,57.55,86.82,6.47,0,,0,,0,0.0,0.0,0.0,,,1.71,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0.0
E. Severini,Emma Severini,-123200,Fiorentina,Fiorentina,https://cdn5.wyscout.com/photos/team/public/g7125_120x120.png,Serie A Women,"DMF, RCMF3, RCMF",DMF,55,RCMF3,16,RCMF,10,22.0,2003-07-18,0,,19,1785,5,5.88,2,1.94,15.88,45.71,Italy,['Italy'],,0,0,False,8.92,5.34,64.15,1.6600000000000001,39.39,0.2,0.31,0.25,5.29,8.14,0.96,1,0.05,0,0.0,1.6099999999999999,0.25,1,0.05,0.30000000000000004,0,0.0,22,1.11,50.0,22.727,0.1,0.86,35.29,0.4,25.0,0.45,44.44,0.15,1.16,52.17,6.96,35.51,1.76,1.26,0.15,32.12,0.05,1.3599999999999999,47.34,79.13,18.25,69.34,6.5,91.47,41.8,82.75,4.69,54.84,17.76,35.07,0.1,1.06,0.05,0.05,0.2,75.0,0.30000000000000004,10.24,67.98,2.87,40.35,0.35000000000000003,28.57,0.91,0.30000000000000004,9.38,75.27,88.44,14.82,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.6600000000000001,0.2,0.0,0.0,1.71,5,80.0
R. Baldi,Rachele Baldi,229142,AS Roma,AS Roma,https://cdn5.wyscout.com/photos/team/public/g16593_120x120.png,Serie A Women,GK,GK,100,,0,,0,31.0,1994-10-02,0,,18,1779,0,0.0,0,0.0,1.47,100.0,Italy,['Italy'],,0,0,False,2.12,0.1,100.0,1.11,100.0,0.0,0.0,0.0,2.02,2.68,0.05,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,7.99,0.15,0.56,15.28,90.07,6.32,77.6,0.0,0.0,12.19,97.1,3.09,62.3,22.71,32.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,48.94,98.61,7.28,10,0.51,56,2.83,11,82.14,14.91,0.75,4.91,0.248,0.0,3.19,1.11,,,,0.0,0,0.0
G. Greggi,Giada Greggi,392520,AS Roma,AS Roma,https://cdn5.wyscout.com/photos/team/public/g16593_120x120.png,Serie A Women,LCMF,LCMF,36,,0,,0,26.0,2000-02-18,0,,20,1725,0,1.43,0,0.97,17.69,55.16,Italy,['Italy'],,0,0,False,9.03,6.31,71.07,1.51,51.72,0.21,0.28,0.05,4.33,5.89,0.63,1,0.05,0,0.0,3.34,0.0,0,0.0,0.07,0,0.0,22,1.15,27.27,0.0,0.0,2.03,38.46,0.78,40.0,1.2,39.13,0.42,2.8200000000000003,75.93,8.45,44.44,1.46,3.34,1.04,25.62,0.47000000000000003,1.1,42.0,78.14,15.76,65.23,6.78,93.08,36.42,82.81,3.6,52.17,18.0,28.33,0.05,0.9400000000000001,0.16,0.0,0.37,28.57,0.21,7.93,70.39,3.29,42.86,0.8300000000000001,31.25,1.25,0.78,8.71,72.46,85.14,12.99,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.51,0.0,0.0,0.0,0.37,0,0.0
F. Di Criscio,Federica Di Criscio,139878,Genoa,Genoa,https://cdn5.wyscout.com/photos/team/public/g-9501_120x120.png,Serie A Women,"RCB, RCB3",RCB,69,RCB3,21,,0,33.0,1993-05-12,0,,18,1715,0,0.27,1,0.72,10.6,57.43,Italy,['Italy'],,0,0,False,11.02,7.03,61.19,1.31,44.0,0.05,0.06,1.1,6.66,8.07,0.73,1,0.05,0,0.0,0.37,0.0,0,0.0,0.01,0,0.0,6,0.31,16.67,0.0,0.05,0.68,15.38,0.05,0.0,0.63,16.67,0.1,0.31,66.67,1.1,52.38,0.47000000000000003,0.79,0.1,16.43,0.05,0.37,30.49,72.46,15.11,59.38,2.15,95.12,22.88,80.5,6.93,51.52,23.01,36.86,0.04,0.05,0.0,0.0,0.0,0.0,0.05,5.25,46.0,1.3599999999999999,26.92,0.52,40.0,0.42,0.16,7.92,58.28,89.85,10.34,0,,0,,0,0.0,0.0,0.0,,,1.57,,1.31,0.0,0.0,0.0,0.0,0,0.0
E. Bahr,Elexa Marie Bahr Gutiérrez,-301552,Genoa,Genoa,https://cdn5.wyscout.com/photos/team/public/g-9501_120x120.png,Serie A Women,"CF, LWF, AMF",CF,45,LWF,16,AMF,13,28.0,1998-05-16,0,,20,1706,1,3.17,1,0.96,16.83,32.6,Colombia,"['Colombia', 'Honduras']",,0,0,False,4.96,3.69,60.0,3.8,27.78,0.05,0.06,0.16,2.69,3.08,1.0,2,0.11,0,0.0,1.6400000000000001,0.05,1,0.05,0.17,0,0.0,32,1.69,40.63,3.125,0.05,1.32,20.0,0.6900000000000001,23.08,0.63,16.67,0.16,1.37,50.0,7.02,22.56,2.16,0.9500000000000001,0.32,12.24,3.22,0.37,18.99,64.44,5.33,40.59,5.01,83.16,16.72,69.72,0.9500000000000001,33.33,16.45,16.11,0.05,0.47000000000000003,0.0,0.0,0.0,0.0,0.32,2.0,36.84,1.85,40.0,0.11,0.0,0.47000000000000003,0.37,2.85,51.85,69.47,5.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,0.0,0.0,0.0,0.0,0,0.0
N. Ndjoah,Naomi Leslie Ndjoah Eto,-621583,Sassuolo,Sassuolo,https://cdn5.wyscout.com/photos/team/public/g4497_120x120.png,Serie A Women,CF,CF,91,,0,,0,21.0,2004-09-23,0,,21,1686,3,3.74,1,1.03,23.27,38.3,Cameroon,['Cameroon'],unknown,0,0,False,4.22,3.95,60.81,4.38,41.46,0.11,0.13,0.05,1.71,2.11,0.91,0,0.0,0,0.0,2.4,0.16,3,0.16,0.2,2,0.11,31,1.65,51.61,9.677,0.05,1.01,21.05,0.32,50.0,0.6900000000000001,7.69,0.05,2.7199999999999998,49.02,13.08,29.8,2.51,1.98,0.43,10.94,1.49,1.23,19.11,76.26,3.15,57.63,6.83,87.5,17.46,80.12,0.64,58.33,14.4,14.41,0.05,0.75,0.0,0.05,0.0,0.0,0.16,1.76,69.7,1.01,47.37,0.0,0.0,0.64,0.32,2.51,63.83,76.92,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.38,0.0,0.0,0.0,0.0,0,0.0
B. Beretta,Beatrice Beretta,522148,Napoli,Napoli,https://cdn5.wyscout.com/photos/team/public/g12660_120x120.png,Serie A Women,GK,GK,100,,0,,0,22.0,2003-07-01,0,,17,1686,0,0.0,0,0.0,0.96,72.22,Italy,['Italy'],,0,0,True,2.35,0.16,66.67,0.32,66.67,0.0,0.0,0.0,2.24,3.42,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.43,75.0,0.0,0.0,0.0,32.72,0.11,0.37,42.28,86.36,17.24,70.59,0.0,0.0,30.85,97.58,11.42,56.07,28.65,42.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,39.47,0.11,0.0,0.05,0.0,0.0,0.0,7.85,61.22,97.4,24.66,17,0.91,67,3.58,6,74.63,18.0,0.96,1.0,0.053,0.0,1.49,0.32,,,,0.0,0,0.0
M. Giugliano,Manuela Giugliano,265561,AS Roma,AS Roma,https://cdn5.wyscout.com/photos/team/public/g16593_120x120.png,Serie A Women,"RCMF, DMF, CF",RCMF,34,DMF,19,CF,12,28.0,1997-08-18,0,,19,1672,11,7.59,5,3.76,8.18,51.97,Italy,['Italy'],,0,0,False,5.76,4.04,62.67,0.38,42.86,0.0,0.0,0.11,3.23,4.34,0.59,1,0.05,0,0.0,2.42,0.59,7,0.38,0.41000000000000003,0,0.0,60,3.23,38.33,18.333,0.27,1.4,26.92,0.48,33.33,0.81,26.67,0.32,1.02,68.42,2.85,43.4,1.72,1.35,0.16,31.22,0.75,0.38,41.77,69.72,18.62,57.8,5.49,88.24,33.53,76.73,6.84,44.09,20.52,38.29,0.2,1.83,0.05,0.05,0.27,40.0,0.38,10.28,57.07,4.58,43.53,1.24,34.78,1.6099999999999999,0.38,9.69,75.56,78.66,12.86,0,,0,,0,0.0,0.0,0.0,,,0.22,,0.38,0.7000000000000001,0.16,33.33,4.36,4,100.0
I. Omarsdottir,Iris Omarsdottir,-98432,Fiorentina,Fiorentina,https://cdn5.wyscout.com/photos/team/public/g7125_120x120.png,Serie A Women,CF,CF,82,,0,,0,22.0,2003-07-12,0,,21,1664,6,6.25,1,0.91,18.71,35.84,Norway,['Norway'],both,175,0,False,4.0,3.25,71.67,3.35,32.26,0.0,0.0,0.27,1.6800000000000002,2.65,0.92,0,0.0,0,0.0,1.3,0.32,6,0.32,0.34,3,0.16,35,1.8900000000000001,34.29,17.143,0.05,0.49,11.11,0.16,0.0,0.32,16.67,0.05,0.76,78.57,9.36,24.86,3.3,0.43,0.0,10.76,1.46,1.1400000000000001,17.79,75.08,4.76,60.23,4.27,88.61,16.88,78.53,0.43,12.5,13.59,13.79,0.05,0.7000000000000001,0.0,0.0,0.0,0.0,0.32,1.35,56.0,0.97,38.89,0.05,0.0,0.97,0.11,1.51,67.86,69.57,3.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.35,0.0,0.0,0.0,0.0,0,0.0
L. Peruzzo,Laura Peruzzo,-772514,Ternana,Ternana,https://cdn5.wyscout.com/photos/team/public/g-16918_120x120.png,Serie A Women,LB,LB,97,,0,,0,28.0,1997-06-25,0,,20,1660,0,0.14,0,0.24,13.83,60.0,Italy,['Italy'],unknown,0,0,False,8.89,7.27,70.15,1.08,55.0,0.11,0.15,0.16,3.69,4.94,0.7000000000000001,3,0.16,0,0.0,0.76,0.0,0,0.0,0.01,0,0.0,5,0.27,20.0,0.0,0.0,0.76,28.57,0.7000000000000001,30.77,0.05,0.0,0.0,0.81,53.33,3.63,47.76,0.27,1.4100000000000001,0.38,18.05,1.3599999999999999,0.43,31.83,59.11,19.3,52.25,2.87,84.91,22.66,71.05,8.4,29.68,20.77,32.35,0.01,0.33,0.0,0.0,0.05,100.0,0.05,6.94,46.09,1.57,24.14,0.7000000000000001,15.38,0.27,0.27,10.36,53.93,70.0,5.96,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.08,0.11,0.05,100.0,0.0,0,0.0
