Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Recupero,Sophia Recupero,-343322,,Duke Blue Devils,,,"LWB, LB5, LCMF3",LWB,64,LB5,19,LCMF3,14,19.0,2006-03-14,0,,7,158,1,0.65,0,0.13,22.22,48.72,United States,['United States'],unknown,0,0,False,10.25,6.27,90.91,1.71,0.0,0.0,0.0,0.0,4.5600000000000005,5.85,0.5700000000000001,0,0.0,0,0.0,4.5600000000000005,0.5700000000000001,1,0.5700000000000001,0.37,0,0.0,4,2.2800000000000002,75.0,25.0,0.0,2.2800000000000002,25.0,2.2800000000000002,25.0,0.0,0.0,0.5700000000000001,4.5600000000000005,50.0,11.96,33.33,3.42,2.2800000000000002,0.0,31.33,0.5700000000000001,1.71,41.01,70.83,14.24,56.0,10.82,94.74,35.89,79.37,2.85,0.0,13.15,13.01,0.08,0.5700000000000001,0.0,0.5700000000000001,0.5700000000000001,0.0,0.5700000000000001,4.5600000000000005,75.0,1.1400000000000001,0.0,0.5700000000000001,0.0,0.0,0.5700000000000001,7.41,30.77,81.25,9.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,0.0,0,0.0
F. Soto,Fernanda Soto,-277058,,NC State Wolfpack,,,"RAMF, RW, LW",RAMF,64,RW,25,LW,10,,,0,,7,153,0,0.0,0,0.01,21.18,58.33,United States,['United States'],unknown,155,0,False,14.71,11.76,80.0,2.94,20.0,0.59,0.53,0.0,4.71,4.21,1.18,0,0.0,0,0.0,2.94,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.12,42.86,0.0,0.0,3.5300000000000002,33.33,0.0,1.18,100.0,2.94,60.0,2.35,1.76,0.59,18.82,3.5300000000000002,1.18,30.59,67.31,8.82,53.33,8.24,57.14,25.29,74.42,1.18,0.0,14.85,7.5600000000000005,0.01,1.18,0.0,0.0,0.0,0.0,0.59,1.76,100.0,2.35,50.0,0.0,0.0,0.59,1.76,6.47,54.55,63.64,6.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.94,0.0,0.0,0.0,0.0,0,0.0
L. Kostmayer,Lumi Kostmayer,-354376,Berkeley Golden Bears,Stanford Cardinal,https://cdn5.wyscout.com/photos/team/public/g-7882_120x120.png,NCAA D1 Atlantic Coast (W),CF,CF,94,,0,,0,,,0,,7,149,1,0.47000000000000003,0,0.04,27.18,37.78,United States,['United States'],unknown,180,0,False,4.23,6.04,70.0,6.04,10.0,0.0,0.0,0.0,0.0,0.0,3.62,1,0.6000000000000001,0,0.0,6.04,0.6000000000000001,1,0.6000000000000001,0.28,0,0.0,8,4.83,50.0,12.5,0.0,1.81,66.67,1.81,66.67,0.0,0.0,0.0,4.23,57.14,14.5,37.5,1.81,0.6000000000000001,0.0,19.93,3.02,0.0,23.56,66.67,2.42,25.0,7.25,91.67,19.93,66.67,1.81,66.67,14.4,13.82,0.02,1.21,0.0,0.0,0.0,0.0,0.0,1.81,33.33,3.02,60.0,0.0,0.0,0.0,1.21,4.23,57.14,62.5,9.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.04,0.0,0.0,0.0,0.0,0,0.0
M. Long,Mary Long,-325292,KC Current,Duke Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-14009_120x120.png,NWSL,"RWF, RCB3, AMF",RWF,34,RCB3,16,AMF,15,19.0,2007-01-24,0,,5,148,1,0.5700000000000001,0,0.0,20.68,55.88,United States,['United States'],unknown,0,0,False,10.34,8.51,64.29,2.43,75.0,0.0,0.0,0.0,4.86,4.0,1.22,0,0.0,0,0.0,3.04,0.61,1,0.61,0.34,0,0.0,4,2.43,75.0,25.0,0.0,1.82,33.33,0.61,0.0,1.22,50.0,0.61,1.82,33.33,7.91,38.46,4.86,0.61,0.0,18.24,1.82,1.22,26.15,69.77,6.69,54.55,6.69,90.91,23.72,74.36,0.61,0.0,14.37,1.85,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.61,100.0,1.22,50.0,0.0,0.0,0.0,0.61,1.82,33.33,83.33,7.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0.0
J. Edwards,Julia Edwards,-201077,,Miami Hurricane,,,"RCMF, AMF, LCMF3",RCMF,46,AMF,27,LCMF3,11,,,0,,9,147,0,0.03,0,0.0,13.47,36.36,United States,['United States'],,168,0,False,3.06,1.8399999999999999,33.33,4.9,25.0,0.61,0.6000000000000001,0.61,1.8399999999999999,1.8,0.61,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.02,0,0.0,1,0.61,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.61,0.0,0.61,1.8399999999999999,100.0,4.9,50.0,1.22,0.61,0.0,12.24,0.0,0.0,21.43,71.43,4.9,87.5,3.06,80.0,19.59,78.13,1.22,0.0,16.46,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,33.33,81.25,9.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.9,0.0,0.0,0.0,1.8399999999999999,0,0.0
S. Dimry,Soleil Dimry,-478625,Berkeley Golden Bears,Berkeley Golden Bears,https://cdn5.wyscout.com/photos/team/public/g-7882_120x120.png,NCAA D1 Atlantic Coast (W),"LW, AMF",LW,61,AMF,33,,0,,,0,,7,147,1,0.67,1,0.47000000000000003,21.43,71.43,United States,['United States'],unknown,176,0,False,9.18,9.8,75.0,4.29,85.71,0.0,0.0,0.0,1.8399999999999999,1.96,0.0,0,0.0,0,0.0,1.8399999999999999,0.61,1,0.61,0.41000000000000003,0,0.0,4,2.45,50.0,25.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,25.0,6.12,50.0,2.45,0.61,0.0,7.35,0.61,1.8399999999999999,12.24,75.0,3.06,80.0,3.67,83.33,12.24,75.0,0.0,0.0,11.79,0.0,0.29,0.61,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.61,100.0,0.0,0.0,0.61,0.0,3.06,40.0,100.0,2.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0.0
E. Shores,Evelyn Shores,-474553,Angel City,North Carolina Heels,https://cdn5.wyscout.com/photos/team/public/g-15382_120x120.png,NWSL,"LCMF, LDMF, LAMF",LCMF,30,LDMF,24,LAMF,14,,,0,,4,144,0,0.0,0,0.0,17.5,53.57,United States,['United States'],unknown,175,0,False,7.5,5.0,75.0,5.0,50.0,0.0,0.0,0.0,3.75,2.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.63,0.0,0.63,0.0,0.0,0.0,0.0,0.63,0.0,5.0,50.0,0.0,1.25,0.0,28.75,1.25,1.88,38.75,69.35,13.13,66.67,6.25,60.0,33.13,75.47,5.63,33.33,18.05,40.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88,73.68,1.88,0.0,0.63,0.0,0.0,0.0,6.88,54.55,72.22,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0.0
C. Ying,Chayse Ying,-474528,Notre Dame Fighting Irish,Notre Dame Fighting Irish,https://cdn5.wyscout.com/photos/team/public/g-7704_120x120.png,NCAA D1 Atlantic Coast (W),"RCMF3, AMF, LCMF3",RCMF3,47,AMF,18,LCMF3,17,,,0,,10,143,0,0.24,0,0.08,24.55,58.97,United States,['United States'],unknown,162,0,False,9.44,6.92,63.64,5.03,50.0,0.0,0.0,0.0,5.03,4.71,0.0,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.15,0,0.0,2,1.26,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,100.0,7.55,58.33,2.52,0.0,0.0,37.13,0.63,2.52,50.35,77.5,12.59,60.0,14.48,82.61,45.31,79.17,5.03,62.5,15.67,23.08,0.05,1.26,0.0,0.0,0.0,0.0,0.0,8.18,84.62,1.26,50.0,0.0,0.0,0.63,0.0,10.07,43.75,95.45,13.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.03,0.0,0.0,0.0,0.0,0,0.0
D. Davis,Dani Davis,-469900,Clemson Tigers,Clemson Tigers,https://cdn5.wyscout.com/photos/team/public/g-7702_120x120.png,NCAA D1 Atlantic Coast (W),"CB, LDMF, LCB",CB,49,LDMF,27,LCB,22,,,0,,2,132,0,0.0,0,0.0,13.64,30.0,United States,['United States'],unknown,175,0,False,11.59,4.77,57.14,3.41,20.0,0.0,0.0,0.0,8.86,9.29,1.3599999999999999,0,0.0,0,0.0,0.68,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,50.0,4.77,14.29,0.0,0.68,0.68,17.05,0.0,0.0,38.86,84.21,13.64,60.0,4.77,85.71,32.73,91.67,6.14,44.44,26.09,43.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,40.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,66.67,100.0,18.41,0,,0,,0,0.0,0.0,0.0,,,3.41,,3.41,0.68,0.0,0.0,0.68,0,0.0
R. Olou,Rosalie Olou,-470892,NC State Wolfpack,NC State Wolfpack,https://cdn5.wyscout.com/photos/team/public/g-7705_120x120.png,NCAA D1 Atlantic Coast (W),"AMF, CF",AMF,74,CF,25,,0,,,0,,6,127,1,0.21,0,0.08,33.31,40.43,United States,['United States'],unknown,0,0,False,9.21,7.8,81.82,2.83,0.0,0.0,0.0,0.0,2.83,2.35,1.42,0,0.0,0,0.0,2.13,0.71,1,0.71,0.15,0,0.0,2,1.42,50.0,50.0,0.0,0.71,0.0,0.0,0.0,0.71,0.0,0.0,2.13,66.67,17.72,32.0,2.13,1.42,0.0,12.76,0.0,2.13,26.93,73.68,4.25,83.33,7.8,81.82,25.51,75.0,0.71,100.0,14.84,4.55,0.05,2.13,0.0,0.0,0.0,0.0,0.0,2.83,25.0,0.71,0.0,0.0,0.0,0.71,0.0,1.42,50.0,44.44,6.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,0.0,0.0,0.0,0.0,0,0.0
A. Williams,Annamarie  Williams,-601256,Virginia Cavaliers,Virginia Cavaliers,https://cdn5.wyscout.com/photos/team/public/g-7700_120x120.png,NCAA D1 Atlantic Coast (W),"RDMF, LDMF",RDMF,74,LDMF,25,,0,,,0,,6,127,0,0.0,0,0.0,13.46,42.11,United States,['United States'],unknown,176,0,False,6.38,6.38,44.44,2.13,33.33,0.0,0.0,0.0,3.54,5.5600000000000005,2.13,1,0.71,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,25.0,0.0,2.13,0.0,37.56,0.0,1.42,56.69,85.0,9.21,84.62,7.8,100.0,51.73,84.93,4.96,85.71,19.59,24.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,86.67,0.71,100.0,0.0,0.0,0.0,0.0,4.96,71.43,82.61,32.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.13,0.0,0.0,0.0,0.71,0,0.0
A.  Serlenga,Allie   Serlenga,-603595,,Clemson Tigers,,,"LAMF, CF, LW",LAMF,55,CF,27,LW,17,,,0,,6,123,0,0.25,0,0.04,17.56,41.67,United States,['United States'],unknown,173,0,False,9.51,5.12,85.71,2.2,33.33,0.0,0.0,0.0,5.12,6.18,0.0,0,0.0,0,0.0,1.46,0.0,0,0.0,0.18,0,0.0,2,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,33.33,8.78,16.67,2.93,0.0,0.0,7.32,0.73,0.0,14.63,70.0,4.39,33.33,2.2,100.0,12.44,76.47,2.2,33.33,11.69,6.15,0.03,2.2,0.0,0.0,0.0,0.0,0.0,2.2,33.33,0.73,0.0,0.0,0.0,0.0,0.0,2.2,33.33,66.67,4.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0.0
J. Coval,Julia Coval,-597170,Syracuse Orange,Syracuse Orange,https://cdn5.wyscout.com/photos/team/public/g-7711_120x120.png,NCAA D1 Atlantic Coast (W),"RCMF, RW",RCMF,57,RW,34,,0,,,0,,4,116,0,0.18,0,0.06,9.31,66.67,United States,['United States'],unknown,170,0,False,3.88,3.88,60.0,1.55,50.0,0.0,0.0,0.78,1.55,2.0,0.78,0,0.0,0,0.0,2.33,0.0,0,0.0,0.14,0,0.0,3,2.33,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,66.67,3.88,80.0,0.0,0.78,0.78,14.74,1.55,0.0,21.72,75.0,9.31,58.33,0.78,100.0,20.17,76.92,1.55,50.0,15.77,18.81,0.05,1.55,0.0,0.0,0.0,0.0,0.0,4.66,66.67,0.0,0.0,0.78,0.0,0.0,0.0,3.1,75.0,85.71,5.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0.0
C. Burst,Chloe Burst,-566896,Wake Forest Demon Deacon,Wake Forest Demon Deacon,https://cdn5.wyscout.com/photos/team/public/g-7709_120x120.png,NCAA D1 Atlantic Coast (W),"RAMF, CF, RW",RAMF,43,CF,17,RW,15,,,0,,4,109,0,0.84,0,0.0,21.47,53.85,United States,['United States'],unknown,0,0,False,8.26,8.26,70.0,0.8300000000000001,100.0,0.0,0.0,0.0,2.48,2.73,0.0,0,0.0,0,0.0,5.78,0.0,0,0.0,0.6900000000000001,0,0.0,8,6.61,25.0,0.0,0.0,3.3,25.0,0.0,0.0,3.3,25.0,0.0,3.3,100.0,9.91,41.67,8.26,1.65,0.8300000000000001,21.47,0.8300000000000001,0.8300000000000001,29.72,72.22,7.43,55.56,8.26,90.0,24.77,83.33,2.48,0.0,17.8,25.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,50.0,1.65,0.0,0.0,0.0,0.0,0.8300000000000001,0.8300000000000001,100.0,77.78,7.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0.0
E. Kane,Ella Kane,-481822,,Louisville Cardinals,,,"CF, RB5",CF,80,RB5,11,,0,,,0,,6,107,0,0.0,0,0.0,12.62,40.0,United States,['United States'],unknown,165,0,False,3.36,3.36,75.0,0.84,0.0,0.0,0.0,0.0,0.84,0.88,1.6800000000000002,0,0.0,0,0.0,0.84,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,33.33,8.41,30.0,0.0,1.6800000000000002,0.0,14.3,3.36,0.84,18.5,81.82,5.05,50.0,5.05,100.0,18.5,81.82,0.0,0.0,13.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,100.0,0.84,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,50.0,100.0,5.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.84,0.0,0.0,0.0,0.0,0,0.0
L. Abraham,Lola Abraham,-325324,Pittsburgh Panthers,Pittsburgh Panthers,https://cdn5.wyscout.com/photos/team/public/g-7712_120x120.png,NCAA D1 Atlantic Coast (W),"RW, RAMF",RW,78,RAMF,21,,0,19.0,2006-01-30,0,,2,105,0,0.1,1,0.59,34.29,52.5,United States,['United States'],unknown,162,0,False,5.14,8.57,40.0,3.43,75.0,0.86,1.43,0.0,0.86,1.43,4.29,0,0.0,0,0.0,12.86,0.0,0,0.0,0.09,0,0.0,4,3.43,25.0,0.0,0.86,8.57,40.0,0.0,0.0,8.57,40.0,1.71,10.29,83.33,17.14,65.0,3.43,6.0,1.71,13.71,4.29,0.86,22.29,53.85,6.0,71.43,3.43,75.0,13.71,62.5,0.86,0.0,17.61,32.57,0.5,3.43,0.0,0.0,0.0,0.0,1.71,0.86,100.0,6.0,57.14,0.0,0.0,0.86,3.43,3.43,100.0,27.27,9.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.43,0.0,0.0,0.0,0.0,0,0.0
L. Odden,Liesel Odden,-271928,Grand Canyon Lopes,Syracuse Orange,https://cdn5.wyscout.com/photos/team/public/g-7964_120x120.png,NCAA D1 Mountain West (W),CF,CF,94,,0,,0,23.0,2002-10-01,0,,6,103,0,0.42,0,0.04,18.35,33.33,United States,['United States'],unknown,157,0,False,3.5,2.62,66.67,4.37,40.0,0.0,0.0,0.87,1.75,2.5,0.0,0,0.0,0,0.0,0.87,0.0,0,0.0,0.37,0,0.0,1,0.87,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,7.86,22.22,1.75,0.87,0.0,14.85,2.62,0.87,19.22,72.73,4.37,20.0,6.12,85.71,17.48,80.0,1.75,0.0,16.1,15.06,0.04,1.75,0.0,0.0,0.0,0.0,0.0,2.62,33.33,0.87,0.0,0.87,0.0,0.0,0.0,1.75,50.0,100.0,4.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.37,0.0,0.0,0.0,0.0,0,0.0
A. Olofson,Atlee Olofson,-474497,,Notre Dame Fighting Irish,,,GK,GK,100,,0,,0,,,0,,1,102,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,172,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,0.0,0.0,11.47,61.54,7.06,37.5,0.0,0.0,8.82,80.0,2.65,0.0,25.11,40.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,20.0,100.0,3.5300000000000002,1,0.88,1,0.88,0,0.0,0.35000000000000003,0.31,-0.65,-0.5740000000000001,0.0,0.88,0.0,,,,0.0,0,0.0
B. Braun,Blythe Braun,-597157,Syracuse Orange,Syracuse Orange,https://cdn5.wyscout.com/photos/team/public/g-7711_120x120.png,NCAA D1 Atlantic Coast (W),GK,GK,100,,0,,0,,,0,,1,101,0,0.0,0,0.0,0.89,100.0,United States,['United States'],unknown,175,0,False,3.56,0.0,0.0,0.89,100.0,0.0,0.0,0.0,3.56,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.89,12.48,64.29,9.8,54.55,0.0,0.0,3.56,100.0,8.91,50.0,35.31,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,50.0,100.0,2.67,1,0.89,9,8.02,0,88.89,0.86,0.77,-0.14,-0.125,0.0,0.89,0.89,,,,0.0,0,0.0
M. Galbus,Moo Galbus,-597191,Syracuse Orange,Syracuse Orange,https://cdn5.wyscout.com/photos/team/public/g-7711_120x120.png,NCAA D1 Atlantic Coast (W),"CF, RAMF",CF,70,RAMF,23,,0,,,0,,5,99,0,0.18,0,0.0,11.82,61.54,United States,['United States'],unknown,173,0,False,1.82,0.91,100.0,1.82,100.0,0.0,0.0,0.0,0.91,1.15,0.0,0,0.0,0,0.0,1.82,0.0,0,0.0,0.17,0,0.0,1,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,100.0,6.36,57.14,0.91,0.91,0.0,6.36,0.91,1.82,11.82,76.92,2.73,66.67,3.64,75.0,11.82,76.92,0.0,0.0,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,66.67,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,4.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.0,0,0.0
A. Vuorinen,Aino Vuorinen,518308,,Virginia Tech Hokies,,,DMF,DMF,92,,0,,0,24.0,2001-12-08,0,,2,96,0,0.0,0,0.12,18.75,55.0,Finland,['Finland'],,165,0,False,3.75,8.44,44.44,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0,0.0,0,0.0,2.81,0.0,0,0.0,0.0,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,1.88,50.0,0.9400000000000001,100.0,0.0,0.0,0.0,1.88,100.0,1.88,100.0,0.9400000000000001,0.9400000000000001,0.0,23.44,0.9400000000000001,0.0,44.06,91.49,15.0,81.25,10.31,100.0,40.31,93.02,1.88,100.0,15.05,17.62,0.11,1.88,0.0,0.0,0.0,0.0,0.9400000000000001,7.5,100.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,9.38,100.0,93.75,15.0,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0.0
S. Tölzel,Sina Tölzel,-388209,,NC State Wolfpack,,,GK,GK,100,,0,,0,19.0,2006-10-05,0,,1,95,0,0.0,0,0.0,0.0,0.0,Germany,['Germany'],,0,0,False,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,11.37,75.0,7.58,62.5,0.0,0.0,5.68,100.0,5.68,50.0,32.12,40.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,75.0,100.0,3.79,3,2.84,7,6.63,0,57.14,2.29,2.17,-0.71,-0.673,0.0,0.0,0.0,,,,0.0,0,0.0
M. Bornkamp,Megan Bornkamp,-170599,,Clemson Tigers,,,"CF, RCMF",CF,67,RCMF,32,,0,25.0,2001-01-01,0,,3,93,0,0.03,0,0.0,21.29,36.36,United States,['United States'],,175,0,False,4.84,4.84,40.0,8.71,44.44,0.0,0.0,0.0,2.9,2.9,0.97,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,3.87,25.0,0.97,0.0,0.0,13.55,1.94,0.97,28.06,62.07,4.84,40.0,4.84,80.0,26.13,62.96,1.94,50.0,14.66,38.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,50.0,0.97,0.0,0.97,100.0,0.0,0.0,4.84,60.0,63.64,10.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.71,0.0,0.0,0.0,0.0,0,0.0
S. Smith,Sammy Smith,-604116,Stanford Cardinal,Stanford Cardinal,https://cdn5.wyscout.com/photos/team/public/g-7877_120x120.png,NCAA D1 Atlantic Coast (W),RB,RB,81,,0,,0,,,0,,5,90,0,0.0,0,0.0,24.0,41.67,United States,['United States'],unknown,168,0,False,10.0,10.0,80.0,2.0,50.0,0.0,0.0,0.0,2.0,4.0,0.0,0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.0,66.67,0.0,0.0,3.0,66.67,1.0,7.0,14.29,10.0,10.0,2.0,0.0,0.0,35.0,0.0,0.0,51.0,94.12,16.0,93.75,7.0,85.71,48.0,95.83,0.0,0.0,15.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,100.0,2.0,100.0,0.0,0.0,0.0,2.0,15.0,100.0,100.0,24.0,0,,0,,0,0.0,0.0,0.0,,,1.0,,2.0,0.0,0.0,0.0,0.0,0,0.0
H. Johnson,Hannah Johnson,-355328,Wake Forest Demon Deacon,Wake Forest Demon Deacon,https://cdn5.wyscout.com/photos/team/public/g-7709_120x120.png,NCAA D1 Atlantic Coast (W),CF,CF,100,,0,,0,,,0,,5,84,1,0.13,0,0.04,32.14,43.33,United States,['United States'],unknown,0,0,False,6.43,4.29,75.0,8.57,37.5,2.14,1.88,0.0,1.07,0.9400000000000001,0.0,0,0.0,0,0.0,4.29,1.07,1,1.07,0.14,1,1.07,1,1.07,100.0,100.0,0.0,1.07,0.0,0.0,0.0,1.07,0.0,0.0,5.36,60.0,15.0,35.71,1.07,0.0,0.0,8.57,3.21,3.21,17.14,50.0,2.14,50.0,2.14,100.0,16.07,53.33,0.0,0.0,12.48,0.0,0.04,1.07,0.0,0.0,0.0,0.0,0.0,1.07,100.0,1.07,0.0,0.0,0.0,0.0,0.0,3.21,33.33,60.0,5.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.57,0.0,0.0,0.0,0.0,0,0.0
