Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Summers,Mattyn Summers,-274419,BYU Cougars,BYU Cougars,https://cdn5.wyscout.com/photos/team/public/g-7524_120x120.png,NCAA D1 Big 12 (W),LCB,LCB,92,,0,,0,,,0,,13,1220,0,0.26,0,0.0,10.11,57.66,United States,['United States'],unknown,171,0,False,6.79,5.98,61.73,0.52,42.86,0.0,0.0,0.37,3.1,4.3,0.22,0,0.0,0,0.0,0.52,0.0,0,0.0,0.02,0,0.0,1,0.07,100.0,0.0,0.0,0.15,50.0,0.0,0.0,0.15,50.0,0.0,0.74,40.0,2.43,45.45,0.22,0.59,0.0,20.07,0.22,0.59,34.52,84.83,15.71,78.87,0.59,87.5,30.91,88.31,3.47,55.32,18.98,27.24,0.0,0.0,0.0,0.0,0.15,50.0,0.0,2.95,85.0,0.15,0.0,0.0,0.0,0.0,0.07,7.52,59.8,95.48,14.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.52,0.0,0.0,0.0,0.0,0,0.0
O. Shertzer,Olivia  Shertzer,-470548,West Virginia Mountaineers,West Virginia Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-7713_120x120.png,NCAA D1 Big 12 (W),LB,LB,100,,0,,0,,,0,,12,1207,1,0.55,1,0.52,22.82,53.59,United States,['United States'],unknown,170,0,False,11.48,9.62,68.99,1.49,45.0,0.0,0.0,0.15,4.85,6.07,0.45,0,0.0,0,0.0,2.91,0.07,1,0.07,0.04,0,0.0,13,0.97,30.77,7.692,0.07,1.71,34.78,1.71,34.78,0.0,0.0,0.45,2.98,67.5,10.07,40.74,0.07,2.68,0.30000000000000004,17.15,1.04,0.89,28.86,66.67,14.47,53.61,3.8,94.12,22.0,77.97,5.37,30.56,23.05,41.3,0.04,0.30000000000000004,0.0,0.0,0.0,0.0,0.07,5.97,46.25,1.8599999999999999,32.0,0.37,20.0,0.37,0.52,8.13,59.63,75.49,7.61,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.49,0.45,0.0,0.0,0.0,0,0.0
C. Joseph,Chloé Amélie Joseph Lubin,-473407,Oklahoma State Cowgirls,Oklahoma State Cowgirls,https://cdn5.wyscout.com/photos/team/public/g-7719_120x120.png,NCAA D1 Big 12 (W),RCB3,RCB3,93,,0,,0,22.0,2003-04-04,0,,13,1205,0,0.0,0,0.04,16.66,65.02,Haiti,"['Haiti', 'Canada']",unknown,165,0,False,12.4,11.28,76.16,1.05,35.71,0.07,0.09,0.52,3.73,4.48,0.52,0,0.0,0,0.0,0.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.07,100.0,0.0,0.22,66.67,2.91,41.03,0.0,0.30000000000000004,0.0,11.5,0.22,0.67,24.27,71.38,14.27,65.45,2.61,91.43,19.72,76.14,4.48,50.0,19.32,32.85,0.0,0.07,0.0,0.0,0.0,0.0,0.0,4.41,52.54,0.07,100.0,0.15,0.0,0.0,0.07,8.14,48.62,82.61,5.15,0,,0,,0,0.0,0.0,0.0,,,1.49,,1.05,0.0,0.0,0.0,0.0,0,0.0
A. Rexford,Anna Rexford,-238506,,Cincinnati Bearcats,,,GK,GK,100,,0,,0,,,0,,12,1199,0,0.0,0,0.0,0.45,100.0,United States,['United States'],,180,0,False,1.35,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,1.35,1.48,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,3.9,0.0,0.08,10.36,81.88,5.63,68.0,0.0,0.0,6.46,93.02,3.9,63.46,28.35,38.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,3.08,56.1,100.0,3.9,19,1.43,53,3.98,2,64.15,16.63,1.25,-2.37,-0.178,0.0,1.13,0.30000000000000004,,,,0.0,0,0.0
P. Nelles,Pauline Carlotta Nelles,-86053,ASU Sun Devils,ASU Sun Devils,https://cdn5.wyscout.com/photos/team/public/g-7888_120x120.png,NCAA D1 Big 12 (W),GK,GK,100,,0,,0,24.0,2002-01-21,0,,12,1199,0,0.0,0,0.0,0.9,91.67,Germany,['Germany'],,175,0,False,1.65,0.08,0.0,0.75,100.0,0.0,0.0,0.0,1.65,1.9500000000000002,0.0,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37,0.30000000000000004,0.23,37.83,85.71,16.36,70.18,0.0,0.0,29.05,96.9,8.78,48.72,27.41,40.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,41.67,0.15,50.0,0.15,50.0,0.0,0.0,6.53,44.83,97.84,20.87,23,1.73,70,5.25,2,67.14,20.51,1.54,-2.49,-0.187,0.0,1.58,0.75,,,,0.0,0,0.0
K. Wardle,Kasey Wardle,-271588,,Utah Utes,,,GK,GK,100,,0,,0,,,0,,12,1193,0,0.0,0,0.0,0.45,83.33,United States,['United States'],unknown,177,0,False,3.09,0.08,0.0,0.23,100.0,0.08,0.11,0.0,3.02,4.21,0.0,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,9.35,0.08,0.23,16.75,88.29,6.49,73.26,0.0,0.0,13.43,96.07,3.32,56.82,21.87,41.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,38.24,97.12,7.85,10,0.75,51,3.85,6,80.39,12.24,0.92,2.24,0.169,0.0,0.75,0.23,,,,0.0,0,0.0
N. Ingleton,Nyema Ingleton,-470544,West Virginia Mountaineers,West Virginia Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-7713_120x120.png,NCAA D1 Big 12 (W),RCB,RCB,100,,0,,0,,,0,,12,1186,0,0.0,0,0.13,6.91,53.85,Canada,['Canada'],unknown,160,0,False,5.69,3.64,58.33,1.21,62.5,0.0,0.0,1.06,3.5700000000000003,4.45,0.38,0,0.0,0,0.0,0.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,33.33,1.52,35.0,0.0,0.61,0.15,13.05,0.0,0.30000000000000004,24.13,82.08,8.65,66.67,2.66,100.0,19.96,87.83,4.17,54.55,20.16,30.03,0.01,0.15,0.0,0.0,0.0,0.0,0.08,2.5,57.58,0.38,60.0,0.0,0.0,0.23,0.0,5.08,44.78,92.97,9.71,0,,0,,0,0.0,0.0,0.0,,,2.2800000000000002,,1.21,0.0,0.0,0.0,0.0,0,0.0
D. Dudley,Devi Dudley,-603741,Utah Utes,Utah Utes,https://cdn5.wyscout.com/photos/team/public/g-7880_120x120.png,NCAA D1 Big 12 (W),"LDMF, DMF, RDMF",LDMF,34,DMF,24,RDMF,16,,,0,,12,1183,0,0.14,0,0.81,15.06,44.44,United States,['United States'],unknown,160,0,False,8.44,6.92,62.64,1.83,20.83,0.0,0.0,0.30000000000000004,4.11,5.68,0.91,2,0.15,0,0.0,0.61,0.0,0,0.0,0.01,0,0.0,6,0.46,0.0,0.0,0.0,0.30000000000000004,75.0,0.23,100.0,0.08,0.0,0.08,0.68,44.44,5.33,30.0,0.38,0.91,0.08,27.54,0.30000000000000004,0.84,42.38,85.1,13.47,69.49,9.59,98.41,39.03,87.13,3.04,60.0,19.0,31.13,0.06,0.46,0.08,0.0,0.08,100.0,0.15,5.63,70.27,0.53,71.43,0.23,100.0,0.53,0.23,6.47,58.82,92.0,15.22,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.83,0.0,0.0,0.0,0.38,0,0.0
E. Gioffre,Emma Gioffre,-474488,Cincinnati Bearcats,Cincinnati Bearcats,https://cdn5.wyscout.com/photos/team/public/g-7614_120x120.png,NCAA D1 Big 12 (W),"LB, LCB3, LCB",LB,59,LCB3,18,LCB,14,,,0,,12,1179,0,0.04,0,0.07,18.32,52.5,United States,['United States'],unknown,165,0,False,9.92,9.69,61.42,0.99,46.15,0.0,0.0,0.23,3.9699999999999998,4.29,0.76,0,0.0,0,0.0,1.3,0.0,0,0.0,0.0,0,0.0,2,0.15,100.0,0.0,0.0,0.99,23.08,0.99,23.08,0.0,0.0,0.08,1.3,64.71,5.65,40.54,0.08,1.07,0.38,13.66,0.38,0.6900000000000001,28.32,57.68,18.63,50.82,1.07,85.71,19.77,66.8,7.63,39.0,21.66,31.79,0.01,0.08,0.08,0.0,0.08,100.0,0.08,5.57,47.95,1.45,21.05,0.84,27.27,0.23,0.31,9.92,49.23,74.29,5.34,0,,0,,0,0.0,0.0,0.0,,,0.15,,0.99,0.0,0.0,0.0,0.0,0,0.0
L. Memoly,Lauren Memoly,-263370,,TCU Frogs,,,RDMF,RDMF,81,,0,,0,,,0,,14,1177,1,0.88,0,0.25,8.95,50.43,United States,['United States'],unknown,180,0,False,5.73,5.12,64.18,0.76,30.0,0.08,0.12,0.31,2.37,3.66,0.6900000000000001,0,0.0,0,0.0,0.38,0.08,1,0.08,0.07,0,0.0,8,0.61,37.5,12.5,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.08,100.0,1.6800000000000002,22.73,0.23,1.15,0.15,47.1,0.46,0.08,60.48,87.23,20.49,78.36,7.42,94.85,53.91,90.35,6.35,63.86,20.61,39.2,0.02,0.38,0.08,0.23,0.23,33.33,0.15,11.16,76.71,1.6099999999999999,61.9,0.6900000000000001,22.22,1.07,0.0,11.32,81.76,93.33,27.53,0,,0,,0,0.0,0.0,0.0,,,0.46,,0.76,0.23,0.0,0.0,0.0,0,0.0
Hannah Augustyn,Hannah Augustyn,-353712,,Baylor Bears,,,"LB, LWB, LDMF",LB,28,LWB,26,LDMF,15,,,0,,13,1177,2,2.41,1,0.31,14.99,53.57,United States,['United States'],unknown,175,0,False,8.03,6.88,61.11,3.36,50.0,0.15,0.2,0.23,3.67,4.72,0.6900000000000001,0,0.0,0,0.0,1.6800000000000002,0.15,2,0.15,0.18,2,0.15,17,1.3,41.18,11.765,0.08,1.76,21.74,1.45,26.32,0.31,0.0,0.0,1.15,66.67,3.67,45.83,1.53,0.92,0.0,28.98,2.37,0.76,40.53,78.11,14.99,67.86,7.8,98.04,33.49,85.62,5.35,48.57,19.48,31.68,0.02,0.31,0.08,0.0,0.0,0.0,0.23,6.12,70.0,1.45,36.84,0.31,50.0,0.23,0.31,8.18,62.62,81.88,12.23,0,,0,,0,0.0,0.0,0.0,,,0.76,,3.36,0.0,0.0,0.0,0.0,0,0.0
M. Brown,Morgan Brown,-465805,TCU Frogs,TCU Frogs,https://cdn5.wyscout.com/photos/team/public/g-7716_120x120.png,NCAA D1 Big 12 (W),LDMF,LDMF,84,,0,,0,,,0,,14,1176,4,2.09,2,1.17,18.37,61.25,United States,['United States'],unknown,167,0,False,11.1,8.42,79.09,4.52,50.85,0.08,0.12,0.15,4.36,6.9,0.6900000000000001,1,0.08,0,0.0,1.07,0.31,3,0.23,0.16,2,0.15,14,1.07,28.57,28.571,0.15,0.15,50.0,0.08,100.0,0.08,0.0,0.0,0.99,69.23,3.29,41.86,0.92,1.3,0.0,35.82,0.08,0.38,52.81,89.86,15.23,75.88,7.73,96.04,51.28,91.19,1.38,44.44,17.7,27.57,0.09,0.38,0.08,0.08,0.08,0.0,0.23,8.04,80.0,0.77,60.0,0.08,0.0,0.54,0.08,6.66,73.56,95.48,23.72,0,,0,,0,0.0,0.0,0.0,,,0.31,,4.52,0.0,0.0,0.0,0.0,1,100.0
O. Coleman,Olivia Coleman,-275597,,ASU Sun Devils,,,RCB,RCB,79,,0,,0,,,0,,12,1175,1,0.91,0,0.01,13.02,69.41,United States,['United States'],unknown,163,0,False,10.8,7.43,78.35,1.9100000000000001,72.0,0.0,0.0,0.6900000000000001,4.98,5.8,0.23,0,0.0,0,0.0,0.31,0.08,1,0.08,0.07,0,0.0,4,0.31,50.0,25.0,0.0,0.08,100.0,0.0,0.0,0.08,100.0,0.0,0.15,50.0,1.99,46.15,0.54,0.0,0.0,19.69,0.23,1.0,33.63,79.73,14.55,63.16,3.68,97.92,30.33,84.85,3.22,30.95,19.85,32.6,0.0,0.08,0.0,0.0,0.0,0.0,0.0,2.07,51.85,0.08,100.0,0.0,0.0,0.0,0.08,6.05,39.24,92.81,12.79,0,,0,,0,0.0,0.0,0.0,,,2.76,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
M. Krommenhoek,Mika Krommenhoek,-601552,BYU Cougars,BYU Cougars,https://cdn5.wyscout.com/photos/team/public/g-7524_120x120.png,NCAA D1 Big 12 (W),"AMF, LCMF",AMF,63,LCMF,20,,0,,,0,,13,1173,3,2.71,3,3.65,32.61,44.94,United States,['United States'],unknown,177,0,False,10.82,8.67,76.11,3.45,31.11,0.54,0.74,0.15,3.68,5.05,1.15,0,0.0,0,0.0,4.68,0.23,3,0.23,0.21,0,0.0,25,1.92,36.0,12.0,0.23,2.99,25.64,1.07,42.86,1.92,16.0,0.46,5.37,57.14,17.49,32.89,4.37,2.38,0.61,18.49,0.92,1.3,35.6,73.28,10.82,63.83,6.14,90.0,30.15,80.92,2.46,37.5,18.43,36.19,0.28,1.69,0.15,0.0,0.15,100.0,0.54,5.14,62.69,3.84,54.0,0.38,60.0,2.07,0.84,6.83,74.16,77.36,12.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.45,0.0,0.0,0.0,0.54,0,0.0
F. Broering,Faith Broering,-353291,Cincinnati Bearcats,Cincinnati Bearcats,https://cdn5.wyscout.com/photos/team/public/g-7614_120x120.png,NCAA D1 Big 12 (W),"LCB, RCB3, RCB",LCB,61,RCB3,14,RCB,14,,,0,,12,1172,0,0.35000000000000003,0,0.56,10.83,55.32,United States,['United States'],unknown,168,0,False,7.14,3.99,63.46,3.61,46.81,0.08,0.08,0.54,4.53,4.84,0.61,1,0.08,0,0.0,0.23,0.0,0,0.0,0.03,0,0.0,3,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,1.8399999999999999,50.0,0.15,0.23,0.0,10.14,0.08,0.84,24.27,67.41,14.59,55.26,1.38,94.44,17.28,78.67,6.99,39.56,22.9,38.95,0.04,0.15,0.0,0.0,0.0,0.0,0.08,3.99,40.38,0.31,50.0,0.31,0.0,0.23,0.0,7.22,44.68,87.06,6.53,0,,0,,0,0.0,0.0,0.0,,,0.54,,3.61,0.38,0.0,0.0,0.0,0,0.0
G. Gillard,Grace Gillard,-355492,ASU Sun Devils,ASU Sun Devils,https://cdn5.wyscout.com/photos/team/public/g-7888_120x120.png,NCAA D1 Big 12 (W),"LCB, RCB",LCB,79,RCB,13,,0,21.0,2004-05-04,0,,12,1172,1,0.58,0,0.0,15.82,66.5,United States,"['United States', 'England']",unknown,175,0,False,10.67,8.22,73.83,4.84,58.73,0.38,0.45,0.54,4.22,4.98,0.84,3,0.23,0,0.0,0.6900000000000001,0.08,1,0.08,0.04,1,0.08,4,0.31,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,72.73,1.92,60.0,0.46,0.54,0.0,27.18,0.0,0.46,45.31,75.76,23.73,61.17,2.07,100.0,35.4,84.16,9.91,45.74,24.44,38.63,0.0,0.08,0.08,0.08,0.0,0.0,0.0,5.84,44.74,0.15,0.0,0.15,0.0,0.08,0.0,11.21,48.63,92.74,17.97,0,,0,,0,0.0,0.0,0.0,,,1.92,,4.84,0.15,0.0,0.0,0.0,0,0.0
 N.Vatter,Natalie Vatter,-354284,Baylor Bears,Baylor Bears,https://cdn5.wyscout.com/photos/team/public/g-7720_120x120.png,NCAA D1 Big 12 (W),"RB, RWB",RB,70,RWB,17,,0,22.0,2003-09-18,0,,12,1168,0,0.4,1,1.25,17.88,54.31,United States,['United States'],unknown,163,0,False,10.86,10.17,66.67,1.16,26.67,0.08,0.1,0.0,4.01,5.4,0.39,1,0.08,0,0.0,2.31,0.0,0,0.0,0.03,0,0.0,9,0.6900000000000001,11.11,0.0,0.08,2.31,50.0,0.08,100.0,2.23,48.28,0.31,1.54,70.0,5.32,39.13,0.39,3.39,0.6900000000000001,30.9,2.39,0.85,47.93,74.76,23.04,67.22,5.93,90.91,39.61,80.35,6.24,46.91,19.38,36.38,0.1,1.0,0.0,0.0,0.0,0.0,0.46,8.32,64.81,2.7,54.29,0.62,37.5,0.77,1.08,13.95,66.85,81.03,13.41,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.16,0.0,0.0,0.0,0.0,0,0.0
K. Bullock,Kelly  Bullock,-354384,Utah Utes,Utah Utes,https://cdn5.wyscout.com/photos/team/public/g-7880_120x120.png,NCAA D1 Big 12 (W),"LB, RB, LAMF",LB,30,RB,25,LAMF,15,,,0,,12,1161,2,1.1,0,0.6900000000000001,20.0,46.9,United States,['United States'],unknown,172,0,False,10.08,7.91,67.65,1.78,39.13,0.62,0.84,0.0,4.11,5.58,1.47,1,0.08,0,0.0,2.25,0.16,2,0.16,0.09,0,0.0,14,1.09,50.0,14.286,0.0,1.32,47.06,0.78,60.0,0.47000000000000003,33.33,0.16,2.09,48.15,7.44,38.54,1.47,1.78,0.08,24.19,1.71,0.85,34.5,72.81,12.48,56.52,7.13,92.39,29.3,78.57,3.88,38.0,19.24,31.92,0.05,0.7000000000000001,0.08,0.0,0.08,100.0,0.16,4.8100000000000005,53.23,1.24,18.75,0.31,25.0,0.39,0.54,6.9,53.93,80.8,9.69,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.78,0.0,0.0,0.0,0.08,0,0.0
M. Vance,Mackenzee Vance,-239680,BYU Cougars,BYU Cougars,https://cdn5.wyscout.com/photos/team/public/g-7524_120x120.png,NCAA D1 Big 12 (W),"CF, LAMF, LCMF3",CF,27,LAMF,27,LCMF3,15,,,0,,13,1159,6,2.65,1,0.76,17.16,44.34,United States,['United States'],unknown,174,0,False,6.13,4.89,68.25,2.48,53.13,0.16,0.21,0.0,2.64,3.6,0.7000000000000001,1,0.08,0,0.0,3.03,0.47000000000000003,6,0.47000000000000003,0.21,0,0.0,26,2.02,53.85,23.077,0.08,1.32,17.65,0.78,30.0,0.47000000000000003,0.0,0.23,2.48,65.63,8.54,28.18,1.8599999999999999,1.63,0.23,23.06,0.93,0.47000000000000003,33.62,75.75,9.4,61.16,7.38,88.42,30.83,79.85,1.55,40.0,17.39,32.7,0.06,1.01,0.08,0.0,0.23,33.33,0.16,4.35,58.93,3.42,54.55,0.31,25.0,1.71,0.16,5.9,65.79,81.16,10.72,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.48,0.23,0.16,50.0,0.31,0,0.0
R. Bastone,Rachel Bastone,-603721,,Utah Utes,,,LCB,LCB,96,,0,,0,,,0,,12,1158,0,0.15,0,0.01,7.54,72.16,United States,['United States'],unknown,170,0,False,7.69,4.04,73.08,2.02,84.62,0.31,0.43,1.09,4.43,6.11,0.23,0,0.0,0,0.0,0.23,0.0,0,0.0,0.01,0,0.0,2,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.7000000000000001,55.56,0.31,0.62,0.08,29.46,0.16,0.16,42.51,81.54,20.44,67.68,2.8,97.22,34.82,90.63,7.69,40.4,21.75,36.5,0.0,0.08,0.0,0.0,0.0,0.0,0.0,3.96,45.1,0.23,0.0,0.16,0.0,0.0,0.0,7.93,50.98,95.41,16.94,0,,0,,0,0.0,0.0,0.0,,,2.25,,2.02,0.0,0.0,0.0,0.0,0,0.0
P. Freeman,Presley Freeman,-601488,BYU Cougars,BYU Cougars,https://cdn5.wyscout.com/photos/team/public/g-7524_120x120.png,NCAA D1 Big 12 (W),RB,RB,99,,0,,0,,,0,,13,1157,0,0.15,2,1.82,23.34,52.33,United States,['United States'],unknown,174,0,False,12.91,10.03,68.22,0.78,40.0,0.47000000000000003,0.63,0.23,5.6,7.55,0.54,1,0.08,0,0.0,3.34,0.0,0,0.0,0.01,0,0.0,4,0.31,50.0,0.0,0.16,2.64,41.18,0.0,0.0,2.49,43.75,0.54,4.51,44.83,11.2,40.97,1.09,4.9,0.39,22.32,1.17,1.09,35.55,73.52,17.19,67.87,3.34,86.05,30.41,79.28,2.7199999999999998,37.14,19.14,29.99,0.14,1.17,0.08,0.0,0.08,100.0,0.62,6.85,70.45,2.7199999999999998,62.86,0.08,100.0,0.78,1.09,10.66,76.64,82.84,10.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.78,0.08,0.0,0.0,0.08,0,0.0
O. Pena,Oli Pena,-263371,,TCU Frogs,,,AMF,AMF,71,,0,,0,,,0,,14,1154,0,1.75,5,1.47,16.14,53.14,United States,['United States'],unknown,155,0,False,8.42,6.4,73.17,1.33,64.71,0.55,0.87,0.16,3.2,5.08,0.86,0,0.0,0,0.0,1.48,0.0,0,0.0,0.14,0,0.0,21,1.6400000000000001,14.29,0.0,0.39,1.01,23.08,0.62,25.0,0.39,20.0,0.0,1.79,39.13,5.93,31.58,1.09,1.56,0.62,33.46,0.39,0.9400000000000001,47.73,80.39,16.46,63.98,8.34,98.13,43.13,84.27,3.59,50.0,18.56,37.13,0.11,1.01,0.08,0.0,0.55,57.14,0.55,9.75,66.4,2.89,54.05,1.25,43.75,1.9500000000000002,0.23,8.5,77.98,88.69,17.24,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.33,0.08,0.0,0.0,0.23,0,0.0
L. Kesler,Lucy Kesler,-452043,BYU Cougars,BYU Cougars,https://cdn5.wyscout.com/photos/team/public/g-7524_120x120.png,NCAA D1 Big 12 (W),DMF,DMF,86,,0,,0,19.0,2006-09-28,0,,13,1153,1,0.72,2,1.6099999999999999,23.42,55.0,United States,['United States'],unknown,174,0,False,10.23,7.18,69.57,4.68,51.67,0.47000000000000003,0.67,0.16,4.76,6.85,1.17,0,0.0,0,0.0,2.11,0.08,1,0.08,0.06,0,0.0,16,1.25,31.25,6.25,0.16,0.23,33.33,0.0,0.0,0.23,33.33,0.0,2.03,76.92,8.04,48.54,0.23,1.48,0.08,19.51,0.08,0.86,37.39,81.63,15.61,75.5,3.67,91.49,34.19,84.93,3.04,46.15,18.18,24.75,0.13,1.4100000000000001,0.0,0.08,0.08,100.0,0.0,8.51,74.31,1.33,52.94,0.31,50.0,0.62,0.08,8.35,77.57,89.89,13.89,0,,0,,0,0.0,0.0,0.0,,,0.08,,4.68,0.39,0.08,0.0,2.9699999999999998,0,0.0
M. Plaschko,Megan Plaschko,-179374,Athlone Town ,TCU Frogs,https://cdn5.wyscout.com/photos/team/public/g-12662_120x120.png,Women's Premier League,GK,GK,100,,0,,0,24.0,2001-12-27,0,,12,1152,0,0.15,0,0.0,0.7000000000000001,77.78,United States,['United States'],,0,0,False,1.09,0.08,0.0,0.55,100.0,0.0,0.0,0.0,1.09,1.9500000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,16.64,0.16,0.16,21.72,90.29,8.44,78.7,0.0,0.0,17.5,95.54,4.22,68.52,24.43,36.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,53.85,98.03,11.88,9,0.7000000000000001,44,3.44,2,79.55,11.65,0.91,2.65,0.20700000000000002,0.0,1.09,0.55,,,,0.0,0,0.0
S. Castain,Seven Castain,-353695,TCU Frogs,TCU Frogs,https://cdn5.wyscout.com/photos/team/public/g-7716_120x120.png,NCAA D1 Big 12 (W),CF,CF,97,,0,,0,,,0,,14,1144,9,10.26,4,1.8399999999999999,23.6,30.67,United States,['United States'],unknown,163,0,False,3.62,3.46,70.45,3.23,31.71,0.0,0.0,0.0,1.18,1.7000000000000002,0.79,0,0.0,0,0.0,3.62,0.71,5,0.39,0.81,0,0.0,44,3.46,52.27,20.455,0.31,1.34,17.65,0.31,25.0,1.02,15.38,0.08,3.15,47.5,14.87,21.69,5.43,1.02,0.16,13.45,1.97,0.55,21.24,83.7,2.6,69.7,7.24,91.3,19.75,88.45,0.31,25.0,14.27,11.5,0.14,0.55,0.0,0.0,0.16,50.0,0.47000000000000003,0.79,70.0,1.1,42.86,0.16,50.0,0.63,0.16,0.63,75.0,82.89,5.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.23,0.0,0.0,0.0,0.0,4,100.0
