Division,Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Birth country,Passport country,Foot,Height,Weight,On loan,Yellow cards,Red cards,Non-penalty goals,Head goals,Shots,"Average pass length, m","Average long pass length, m",Conceded goals,Shots against,Clean sheets,xG against,Prevented goals,Penalties taken,Duels,PAdj Sliding tackles,PAdj Interceptions,Duels per 90,Successful defensive actions per 90,Defensive duels per 90,Aerial duels per 90,Sliding tackles per 90,Shots blocked per 90,Interceptions per 90,Fouls per 90,Yellow cards per 90,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals per 90,xG per 90,Head goals per 90,Shots per 90,Assists per 90,Crosses per 90,Crosses from left flank per 90,Crosses from right flank per 90,Crosses to goalie box per 90,Dribbles per 90,Offensive duels per 90,Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,Forward passes per 90,Back passes per 90,Short / medium passes per 90,Long passes per 90,xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,Key passes per 90,Passes to final third per 90,Passes to penalty area per 90,Through passes per 90,Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,Vertical passes per 90,Conceded goals per 90,Shots against per 90,xG against per 90,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,Corners per 90,Duels won per 90,Defensive duels won per 90,Aerial duels won per 90,Shots on target per 90,Accurate crosses per 90,Accurate crosses from left flank per 90,Accurate crosses from right flank per 90,Successful dribbles per 90,Offensive duels won per 90,Accurate passes per 90,Accurate forward passes per 90,Accurate back passes per 90,Accurate long passes per 90,Accurate short / medium passes per 90,Accurate smart passes per 90,Accurate passes to final third per 90,Accurate passes to penalty area per 90,Accurate through passes per 90,Accurate progressive passes per 90,Accurate vertical passes per 90,Saves per 90,Accurate direct free kicks per 90,Penalties scored per 90,Penalties taken per 90,"Duels won, %","Defensive duels won, %","Aerial duels won, %","Shots on target, %","Goal conversion, %","Accurate crosses, %","Accurate crosses from left flank, %","Accurate crosses from right flank, %","Successful dribbles, %","Offensive duels won, %","Accurate passes, %","Accurate forward passes, %","Accurate back passes, %","Accurate short / medium passes, %","Accurate long passes, %","Accurate smart passes, %","Accurate passes to final third, %","Accurate passes to penalty area, %","Accurate through passes, %","Accurate progressive passes, %","Accurate vertical passes, %","Save rate, %","Direct free kicks on target, %","Penalty conversion, %"
NCAA D1,G. Spinetti,Gia Spinetti,-725828,ECU Pirates,ECU Pirates,https://cdn5.wyscout.com/photos/team/public/g-7618_120x120.png,NCAA D1 American Athletic (W),"CB, LCB",CB,74,LCB,23,0,0,0.0,,0,,18,1775,0.0,0.0,0.0,0.0,United States,['United States'],unknown,167,0,False,2.0,0.0,0.0,0.0,2.0,20.28,31.915,0.0,0.0,0,0.0,0.0,0.0,117.0,0.0,4.9350000000000005,5.932394366197183,5.881690140845071,3.6,1.5211267605633803,0.0,0.5070422535211268,3.6507042253521127,0.4563380281690141,0.10140845070422536,0.0,0.05070422535211268,0.0,0.0,0.0,0.0,0.10140845070422536,0.0,0.05070422535211268,0.0,0.05070422535211268,0.0,0.05070422535211268,0.4056338028169014,0.2028169014084507,0.2535211267605634,0.0,16.428169014084506,0.0,0.10140845070422536,28.3943661971831,12.270422535211267,1.419718309859155,24.185915492957747,4.157746478873239,0.0,0.05070422535211268,0.0,0.0,0.0,0.0,1.9267605633802818,0.4056338028169014,0.2028169014084507,0.05070422535211268,0.0,5.67887323943662,12.828169014084507,0.0,0.0,0.0,0.0,1.115492957746479,0.0,1.5211267605633803,0.0,0.0,0.0,3.5492957746478875,2.230985915492958,0.8619718309859156,0.0,0.0,0.0,0.0,0.05070422535211268,0.2028169014084507,22.15774647887324,7.75774647887324,1.3183098591549296,1.571830985915493,20.585915492957746,0.0,0.0,0.0,0.0,2.4338028169014088,11.814084507042255,0.0,0.0,0.0,0.0,59.82905982905983,61.9718309859155,56.66666666666668,0.0,0.0,0.0,0.0,0.0,100.0,50.0,78.03571428571429,63.22314049586777,92.85714285714285,85.1153039832285,37.804878048780495,0.0,0.0,0.0,0.0,42.85714285714286,92.09486166007906,0.0,0.0,0.0
NCAA D1,L. Adam,Lauren Adam,-467135,Purdue Boilermakers,Purdue Boilermakers,https://cdn5.wyscout.com/photos/team/public/g-7768_120x120.png,NCAA D1 Big Ten (W),"LCB3, LCB",LCB3,60,LCB,34,0,0,0.0,,0,,18,1775,1.0,0.0,1.0,1.0,United States,['United States'],unknown,173,0,False,1.0,0.0,1.0,0.0,2.0,25.165,37.71,0.0,0.0,0,0.0,0.0,0.0,205.0,0.0,5.43,10.3943661971831,6.8957746478873245,4.461971830985916,2.7380281690140844,0.0,0.3042253521126761,4.056338028169014,0.5577464788732395,0.05070422535211268,0.0,0.5070422535211268,0.05070422535211268,0.05070422535211268,0.0,0.0,0.10140845070422536,0.05070422535211268,0.3042253521126761,0.2535211267605634,0.0,0.05070422535211268,0.4056338028169014,2.1802816901408453,0.05070422535211268,0.6591549295774648,0.0,24.591549295774648,0.2028169014084507,0.5070422535211268,43.2,24.74366197183099,2.0788732394366196,28.090140845070422,14.805633802816901,0.05070422535211268,0.4056338028169014,0.05070422535211268,0.0,0.0,0.15211267605633805,9.07605633802817,1.2169014084507044,0.9633802816901409,0.4563380281690141,0.15211267605633805,13.284507042253521,13.690140845070424,0.0,0.0,0.0,0.0,1.1661971830985915,0.0,2.7380281690140844,0.4056338028169014,0.0,0.0,6.084507042253521,2.83943661971831,1.571830985915493,0.05070422535211268,0.15211267605633805,0.15211267605633805,0.0,0.3042253521126761,1.2169014084507044,31.335211267605636,14.805633802816901,1.9774647887323944,6.794366197183098,24.388732394366198,0.0,0.0,0.4563380281690141,0.3042253521126761,8.51830985915493,12.523943661971831,0.0,0.0,0.0,0.0,58.536585365853654,63.63636363636363,57.40740740740742,50.0,50.0,50.0,60.00000000000001,0.0,75.00000000000001,55.81395348837209,72.53521126760563,59.83606557377048,95.1219512195122,86.82310469314079,45.89041095890411,0.0,0.0,37.49999999999999,31.578947368421055,64.12213740458016,91.48148148148148,0.0,0.0,0.0
NCAA D1,T. Chism,Taylor  Chism,-733287,Tampa Bay Sun,Auburn Tigers,https://cdn5.wyscout.com/photos/team/public/g-20802_120x120.png,USL Super League,LCB,LCB,95,0,0,0,0,0.0,,0,,18,1772,2.0,2.0,0.0,0.0,United States,['United States'],unknown,175,0,False,1.0,0.0,2.0,2.0,18.0,23.19,41.65,0.0,0.0,0,0.0,0.0,0.0,214.0,0.635,5.035,10.869074492099323,7.212189616252822,3.9108352144469523,3.961625282167043,0.4571106094808126,0.5079006772009029,3.8092550790067716,0.5586907449209932,0.05079006772009029,0.0,0.4063205417607223,0.10158013544018057,0.10158013544018057,0.10158013544018057,0.10158013544018057,0.9142212189616252,0.0,0.15237020316027086,0.15237020316027086,0.0,0.0,0.20316027088036115,1.6760722347629795,1.0665914221218962,0.6094808126410834,0.05079006772009029,24.43002257336343,0.10158013544018057,0.5079006772009029,43.4255079006772,25.648984198645596,1.4729119638826185,33.01354401805869,10.259593679458238,0.0,0.25395033860045146,0.0,0.05079006772009029,0.0,0.05079006772009029,7.974040632054176,1.1173814898419865,0.9650112866817155,0.25395033860045146,0.0,12.39277652370203,13.205417607223476,0.0,0.0,0.0,0.0,0.6094808126410834,0.0,3.961625282167043,0.8634311512415349,0.0,0.0,6.399548532731377,2.945823927765237,2.0316027088036117,0.3047404063205417,0.0,0.0,0.0,0.10158013544018057,0.7110609480812641,32.658013544018054,17.2686230248307,1.218961625282167,4.774266365688487,27.88374717832957,0.0,0.0,0.10158013544018057,0.25395033860045146,8.126410835214447,12.037246049661398,0.0,0.0,0.0,0.0,58.87850467289719,75.32467532467533,51.28205128205128,33.33333333333333,11.11111111111111,0.0,0.0,0.0,50.0,42.42424242424242,75.20467836257309,67.32673267326733,82.75862068965516,84.46153846153847,46.53465346534654,0.0,0.0,9.09090909090909,26.31578947368421,65.57377049180329,91.15384615384615,0.0,0.0,0.0
NCAA D1,G. Tyrrell,Gracie  Tyrrell,-467320,North Alabama Lions,North Alabama Lions,https://cdn5.wyscout.com/photos/team/public/g-12724_120x120.png,NCAA D1 ASUN (W),LB,LB,99,0,0,0,0,0.0,,0,,19,1771,0.0,0.0,0.0,0.0,United States,['United States'],unknown,175,0,False,1.0,0.0,0.0,0.0,11.0,21.005,31.975,0.0,0.0,0,0.0,0.0,0.0,269.0,0.1,4.96,13.670242800677583,9.401468097120272,7.3687182382834555,1.5753811405985318,0.10163749294184077,0.050818746470920384,4.116318464144551,0.660643704121965,0.050818746470920384,0.0,1.5245623941276116,0.0,0.0,0.0,0.0,0.5590062111801243,0.0,1.8294748729531338,1.8294748729531338,0.0,0.3557312252964427,1.2196499153020892,3.2015810276679844,0.10163749294184077,0.5590062111801243,0.050818746470920384,17.786561264822137,0.660643704121965,0.40654997176736307,32.625635234330886,21.343873517786562,3.0999435347261435,23.83399209486166,7.012987012987013,0.0,0.45736871823828346,0.0,0.0,0.0,0.0,8.283455674760022,2.1343873517786562,0.40654997176736307,0.050818746470920384,0.7622811970638058,10.417843026538678,5.793337097684924,0.0,0.0,0.0,0.0,0.7622811970638058,0.0,1.5753811405985318,0.10163749294184077,0.0,0.0,8.283455674760022,5.183512140033879,1.0671936758893281,0.15245623941276115,0.660643704121965,0.660643704121965,0.0,0.7114624505928854,1.32128740824393,19.463579898362507,11.434217955957086,2.896668548842462,1.9819311123658951,16.82100508187465,0.0,0.0,0.660643704121965,0.050818746470920384,5.793337097684924,3.7605872388481085,0.0,0.0,0.0,0.0,60.594795539033456,70.34482758620689,67.74193548387098,27.27272727272727,0.0,36.111111111111114,36.111111111111114,0.0,58.333333333333336,41.26984126984127,59.65732087227414,53.57142857142857,93.44262295081968,70.57569296375267,28.260869565217394,0.0,0.0,30.952380952380953,12.5,55.60975609756098,64.91228070175438,0.0,0.0,0.0
NCAA D1,A. Pierce,Alexis  Pierce,-475775,Elon Phoenix,Elon Phoenix,https://cdn5.wyscout.com/photos/team/public/g-7786_120x120.png,NCAA D1 Coastal Athletic Association (W),"RCB, LCB, CB",RCB,62,LCB,21,CB,16,0.0,,0,,18,1771,0.0,0.0,0.0,0.0,United States,['United States'],unknown,174,0,False,3.0,0.0,0.0,0.0,1.0,17.61,25.560000000000002,0.0,0.0,0,0.0,0.0,0.0,236.0,0.0,5.78,11.99322416713721,9.09655561829475,6.453980801806889,1.8802936194240543,0.0,0.5590062111801243,4.675324675324675,0.3049124788255223,0.15245623941276115,0.0,0.2540937323546019,0.0,0.0,0.0,0.0,0.050818746470920384,0.0,0.050818746470920384,0.0,0.050818746470920384,0.0,0.3049124788255223,2.1852060982495765,0.050818746470920384,0.40654997176736307,0.0,14.229249011857709,0.050818746470920384,0.40654997176736307,30.44042913608131,16.007905138339922,2.2868435911914173,24.850367024280068,5.539243365330322,0.0,0.0,0.0,0.0,0.0,0.0,2.3376623376623376,0.20327498588368154,0.0,0.0,0.0,7.571993224167137,8.740824392998306,0.0,0.0,0.0,0.0,1.0671936758893281,0.0,1.8802936194240543,0.0,0.0,0.0,7.165443252399775,4.421230942970073,0.9147374364765669,0.0,0.0,0.0,0.0,0.2540937323546019,0.9147374364765669,22.970073404856013,10.417843026538678,2.0327498588368154,2.5409373235460193,20.429136081309995,0.0,0.0,0.050818746470920384,0.0,3.2523997741389046,7.775268210050819,0.0,0.0,0.0,0.0,59.745762711864415,68.503937007874,48.648648648648646,0.0,0.0,0.0,0.0,0.0,83.33333333333334,41.86046511627907,75.45909849749583,65.07936507936508,88.88888888888889,82.20858895705521,45.87155963302752,0.0,0.0,25.0,0.0,42.95302013422819,88.95348837209302,0.0,0.0,0.0
NCAA D1,A. Murillo,Alexia Murillo,-354677,HCU Huskies,HCU Huskies,https://cdn5.wyscout.com/photos/team/public/g-7925_120x120.png,NCAA D1 Southland (W),LCB,LCB,97,0,0,0,0,21.0,2004-07-10,0,,19,1771,2.0,2.0,2.0,3.0,United States,['United States'],unknown,170,0,False,0.0,0.0,1.0,0.0,9.0,22.450000000000003,34.38,0.0,0.0,0,0.0,0.0,1.0,201.0,0.0,6.645,10.214568040654997,8.232636928289102,5.28514963297572,2.3376623376623376,0.0,0.45736871823828346,4.675324675324675,0.15245623941276115,0.0,0.0,0.5590062111801243,0.10163749294184077,0.050818746470920384,0.10163749294184077,0.0,0.45736871823828346,0.10163749294184077,0.15245623941276115,0.050818746470920384,0.10163749294184077,0.050818746470920384,0.40654997176736307,1.7278373800112932,0.3049124788255223,0.660643704121965,0.0,17.22755505364201,0.0,0.3557312252964427,31.914172783738003,16.77018633540373,2.6933935629587804,24.08808582721626,7.673630717108979,0.15245623941276115,0.8639186900056466,0.050818746470920384,0.050818746470920384,0.0,0.10163749294184077,4.0146809712027105,0.6098249576510446,0.5590062111801243,0.20327498588368154,0.10163749294184077,8.334274421230944,10.51948051948052,0.0,0.0,0.0,0.0,1.9819311123658951,0.0,2.3376623376623376,1.8294748729531338,0.20327498588368154,1.32128740824393,5.996612083568605,3.557312252964427,1.1180124223602486,0.20327498588368154,0.050818746470920384,0.0,0.050818746470920384,0.3049124788255223,1.0163749294184077,23.325804630152458,10.163749294184077,2.236024844720497,3.4556747600225863,19.81931112365895,0.0,0.0,0.10163749294184077,0.10163749294184077,4.116318464144551,9.706380575945794,0.0,0.10163749294184077,0.050818746470920384,0.050818746470920384,58.70646766169154,67.3076923076923,47.82608695652175,44.44444444444444,11.11111111111111,33.33333333333333,0.0,50.0,75.0,58.823529411764696,73.08917197452229,60.606060606060595,83.01886792452831,82.27848101265822,45.033112582781456,0.0,0.0,16.666666666666664,18.18181818181818,49.39024390243902,92.27053140096618,0.0,50.0,1.0
NCAA D1,K. Marschall,Kylie  Marschall,-476024,Virginia Tech Hokies,Virginia Tech Hokies,https://cdn5.wyscout.com/photos/team/public/g-7706_120x120.png,NCAA D1 Atlantic Coast (W),"RCB, CB",RCB,66,CB,20,0,0,0.0,,0,,18,1769,0.0,0.0,0.0,0.0,United States,['United States'],unknown,173,0,False,1.0,0.0,0.0,0.0,6.0,22.815,34.89,0.0,0.0,0,0.0,0.0,0.0,200.0,0.05,5.405,10.175240248728095,8.394573205200679,5.9525155455059355,1.7297908422837762,0.05087620124364048,0.6613906161673262,4.171848501978519,0.20350480497456191,0.05087620124364048,0.0,0.0,0.0,0.0,0.0,0.0,0.30525720746184287,0.0,0.10175240248728096,0.05087620124364048,0.05087620124364048,0.0,0.0,1.5262860373092142,0.5087620124364047,0.3561334087054833,0.0,27.82928208027134,0.20350480497456191,0.3561334087054833,44.10966647823629,16.890898812888636,3.3069530808366308,33.629169022046355,10.378745053702657,0.0,0.05087620124364048,0.0,0.0,0.0,0.05087620124364048,5.138496325607688,0.4578858111927643,0.8140192198982477,0.25438100621820237,0.0,9.157716223855285,20.960994912379878,0.0,0.0,0.0,0.0,2.645562464669305,0.0,1.7297908422837762,0.05087620124364048,0.0,0.0,6.105144149236857,4.171848501978519,0.8648954211418881,0.0,0.0,0.0,0.0,0.0,0.6105144149236857,35.71509327303561,10.73487846240814,2.9508196721311477,5.189372526851328,30.525720746184287,0.0,0.0,0.15262860373092144,0.3561334087054833,5.392877331825891,19.892594686263426,0.0,0.0,0.0,0.0,60.0,70.08547008547009,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,80.96885813148789,63.55421686746988,89.23076923076924,90.77155824508321,50.0,0.0,0.0,33.333333333333336,43.74999999999999,58.88888888888889,94.90291262135922,0.0,0.0,0.0
NCAA D1,O. Lee,Olivia  Lee,-474787,Pittsburgh Panthers,Pittsburgh Panthers,https://cdn5.wyscout.com/photos/team/public/g-7712_120x120.png,NCAA D1 Atlantic Coast (W),LCB,LCB,90,0,0,0,0,0.0,,0,,18,1769,0.0,0.0,0.0,0.0,United States,['United States'],unknown,170,0,False,0.0,0.0,0.0,0.0,4.0,19.924999999999997,32.864999999999995,0.0,0.0,0,0.0,0.0,0.0,192.0,0.43500000000000005,4.975,9.768230638778972,7.275296777840588,4.2736009044658,2.645562464669305,0.30525720746184287,0.40700960994912383,3.9174674957603166,0.40700960994912383,0.0,0.0,0.20350480497456191,0.0,0.0,0.0,0.0,0.20350480497456191,0.0,0.0,0.0,0.0,0.0,0.15262860373092144,1.4245336348219333,0.20350480497456191,0.15262860373092144,0.05087620124364048,16.02600339174675,0.0,0.4578858111927643,31.390616167326172,14.397964951950255,1.2719050310910118,27.82928208027134,3.561334087054833,0.0,0.05087620124364048,0.0,0.0,0.0,0.0,2.899943470887507,0.10175240248728096,0.20350480497456191,0.0,0.0,6.359525155455059,12.413793103448276,0.0,0.0,0.0,0.0,0.5596382136800453,0.0,2.645562464669305,0.20350480497456191,0.0,0.0,5.9525155455059355,3.0525720746184284,1.7297908422837762,0.10175240248728096,0.0,0.0,0.0,0.10175240248728096,0.6105144149236857,25.183719615602037,9.717354437535331,1.1192764273600906,1.1192764273600906,24.064443188241945,0.0,0.0,0.0,0.0,3.2560768795929906,11.854154889768232,0.0,0.0,0.0,0.0,60.9375,71.42857142857142,65.38461538461539,50.0,0.0,0.0,0.0,0.0,66.66666666666666,42.85714285714286,80.22690437601298,67.49116607773851,88.00000000000001,86.47166361974405,31.428571428571434,0.0,0.0,0.0,0.0,51.2,95.49180327868854,0.0,0.0,0.0
NCAA D1,T. Gillis,Tori Gillis,-273605,Creighton Bluejays,Creighton Bluejays,https://cdn5.wyscout.com/photos/team/public/g-7733_120x120.png,NCAA D1 Big East (W),"RCB, RCB3, AMF",RCB,24,RCB3,16,AMF,13,0.0,,0,,19,1769,2.0,2.0,1.0,0.0,United States,['United States'],unknown,170,0,False,3.0,0.0,2.0,1.0,37.0,20.865000000000002,33.91,0.0,0.0,0,0.0,0.0,0.0,510.0,0.91,6.185,25.946862634256643,11.294516676088186,8.292820802713397,9.157716223855285,0.7631430186546071,0.5596382136800453,4.884115319389486,1.5771622385528548,0.15262860373092144,0.0,1.8824194460146977,0.10175240248728096,0.10175240248728096,0.10175240248728096,0.05087620124364048,1.8824194460146977,0.05087620124364048,0.5596382136800453,0.0,0.5596382136800453,0.0,1.933295647258338,5.443753533069531,1.2719050310910118,0.5596382136800453,0.0,12.210288298473714,0.5087620124364047,0.8648954211418881,28.134539287733183,15.415488976823065,2.594686263425664,19.587337478801583,8.038439796495195,0.0,0.30525720746184287,0.0,0.0,0.15262860373092144,0.10175240248728096,6.970039570378745,2.3911814584511024,1.7297908422837762,0.40700960994912383,0.25438100621820237,7.631430186546072,6.6647823629169025,0.0,0.0,0.0,0.0,0.6105144149236857,0.0,9.157716223855285,0.15262860373092144,0.15262860373092144,0.0,15.211984171848503,5.647258338044093,5.494629734313172,0.5087620124364047,0.30525720746184287,0.0,0.30525720746184287,1.06840022611645,2.5438100621820237,16.99265121537592,7.47880158281515,2.3911814584511024,2.798191068400226,13.94007914075749,0.0,0.0,0.5087620124364047,0.30525720746184287,4.32447710570944,4.884115319389486,0.0,0.0,0.0,0.0,58.62745098039216,68.09815950920246,60.00000000000001,27.027027027027025,5.405405405405405,54.54545454545454,0.0,54.54545454545454,55.26315789473685,46.728971962616825,60.39783001808318,48.51485148514851,92.15686274509804,71.16883116883118,34.81012658227848,0.0,0.0,21.276595744680847,17.647058823529413,56.666666666666664,73.2824427480916,0.0,0.0,0.0
NCAA D1,L. Fields,Lauren  Fields,-467128,Dayton Flyers,Dayton Flyers,https://cdn5.wyscout.com/photos/team/public/g-7692_120x120.png,NCAA D1 Atlantic 10 (W),RCB,RCB,100,0,0,0,0,0.0,,0,,19,1769,1.0,1.0,0.0,0.0,United States,['United States'],unknown,168,0,False,1.0,0.0,1.0,0.0,10.0,22.97,34.14,0.0,0.0,0,0.0,0.0,0.0,214.0,0.42000000000000004,5.245,10.887507066139062,8.038439796495195,5.392877331825891,2.747314867156586,0.30525720746184287,0.8140192198982477,3.815715093273036,1.1192764273600906,0.05087620124364048,0.0,0.3561334087054833,0.05087620124364048,0.05087620124364048,0.05087620124364048,0.0,0.5087620124364047,0.0,0.10175240248728096,0.0,0.10175240248728096,0.05087620124364048,0.05087620124364048,1.4245336348219333,0.7631430186546071,0.20350480497456191,0.0,14.703222159412098,0.20350480497456191,0.4578858111927643,32.66252119841719,16.534765404183155,1.9841718485019786,23.45392877331826,9.106840022611646,0.0,0.05087620124364048,0.0,0.0,0.0,0.0,4.32447710570944,0.40700960994912383,0.10175240248728096,0.0,0.0,7.47880158281515,11.80327868852459,0.0,0.0,0.0,0.0,1.6789146410401357,0.0,2.747314867156586,0.0,0.0,0.0,6.817410966647824,3.9174674957603166,1.4754098360655739,0.25438100621820237,0.05087620124364048,0.0,0.05087620124364048,0.05087620124364048,0.6105144149236857,25.387224420576597,10.83663086489542,1.8824194460146977,4.680610514414924,20.65573770491803,0.0,0.0,0.0,0.0,4.375353306953081,11.091011871113624,0.0,0.0,0.0,0.0,62.616822429906534,72.64150943396226,53.703703703703695,50.0,10.0,50.0,0.0,50.0,100.0,42.85714285714286,77.72585669781931,65.53846153846153,94.87179487179488,88.0694143167028,51.396648044692725,0.0,0.0,0.0,0.0,58.503401360544224,93.9655172413793,0.0,0.0,0.0
NCAA D1,Z. May,Zoe May,-353247,UTSA Roadrunners,UTSA Roadrunners,https://cdn5.wyscout.com/photos/team/public/g-7799_120x120.png,NCAA D1 American Athletic (W),"RCMF, RDMF",RCMF,34,RDMF,31,0,0,0.0,,0,,18,1768,6.0,5.0,1.0,1.0,Canada,['Canada'],unknown,173,0,False,1.0,0.0,5.0,1.0,27.0,20.695,35.05,0.0,0.0,0,0.0,0.0,2.0,381.0,0.32999999999999996,5.515000000000001,19.394796380090497,8.908371040723981,7.381221719457013,6.210407239819004,0.25452488687782804,0.5090497737556561,3.868778280542986,1.679864253393665,0.05090497737556561,0.0,1.1199095022624435,0.30542986425339363,0.25452488687782804,0.25452488687782804,0.05090497737556561,1.3744343891402715,0.05090497737556561,0.5090497737556561,0.35633484162895923,0.15271493212669682,0.10180995475113122,0.5599547511312217,3.512443438914027,1.2217194570135745,0.20361990950226244,0.0,11.300904977375565,0.4581447963800905,1.1708144796380089,24.943438914027148,11.097285067873303,2.6470588235294117,19.191176470588236,5.243212669683258,0.05090497737556561,0.4581447963800905,0.0,0.0,0.0,0.25452488687782804,6.363122171945701,0.916289592760181,0.30542986425339363,0.6108597285067873,0.25452488687782804,6.3122171945701355,8.297511312217194,0.0,0.0,0.0,0.0,0.0,0.0,6.210407239819004,0.0,0.0,0.0,10.07918552036199,4.785067873303167,2.7997737556561084,0.6108597285067873,0.25452488687782804,0.20361990950226244,0.05090497737556561,0.25452488687782804,1.3744343891402715,15.42420814479638,5.141402714932126,2.3925339366515836,1.832579185520362,13.337104072398189,0.0,0.0,0.5090497737556561,0.15271493212669682,4.021493212669683,6.159502262443438,0.0,0.0,0.05090497737556561,0.10180995475113122,51.96850393700787,64.82758620689656,45.08196721311475,44.44444444444444,18.51851851851852,50.0,57.14285714285715,33.333333333333336,45.45454545454545,39.130434782608695,61.836734693877546,46.330275229357795,90.38461538461539,69.49602122015915,34.95145631067961,0.0,0.0,55.55555555555556,50.0,63.70967741935484,74.23312883435582,0.0,0.0,0.5
NCAA D1,P. Califf,Paige Califf,-475087,CSUN Matadors,CSUN Matadors,https://cdn5.wyscout.com/photos/team/public/g-7771_120x120.png,NCAA D1 Big West (W),"RDMF, LDMF",RDMF,48,LDMF,41,0,0,0.0,,0,,18,1767,4.0,3.0,1.0,1.0,United States,['United States'],unknown,173,0,False,1.0,1.0,2.0,2.0,29.0,21.155,32.105,0.0,0.0,0,0.0,0.0,2.0,425.0,0.11,5.32,21.646859083191853,9.575551782682513,7.894736842105264,9.117147707979626,0.10186757215619695,0.2037351443123939,4.431239388794567,1.1714770797962648,0.050933786078098474,0.050933786078098474,0.7130730050933787,0.2037351443123939,0.10186757215619695,0.15280135823429541,0.10186757215619695,1.4770797962648556,0.050933786078098474,0.2546689303904924,0.15280135823429541,0.050933786078098474,0.050933786078098474,0.30560271646859083,1.7317487266553482,1.2224108658743633,0.45840407470288624,0.0,12.733446519524618,0.5093378607809848,0.9168081494057725,31.32427843803056,17.31748726655348,2.3938879456706283,21.646859083191853,9.422750424448218,0.050933786078098474,0.6112054329371817,0.0,0.0,0.050933786078098474,0.30560271646859083,9.67741935483871,1.7317487266553482,0.6112054329371817,0.6621392190152802,0.10186757215619695,9.066213921901529,8.505942275042445,0.0,0.0,0.0,0.0,0.0,0.0,9.117147707979626,0.2037351443123939,0.10186757215619695,0.0,11.867572156196944,5.042444821731749,4.838709677419355,0.35653650254668934,0.10186757215619695,0.10186757215619695,0.0,0.2546689303904924,0.6112054329371817,19.35483870967742,9.117147707979626,2.0882852292020373,3.870967741935484,15.38200339558574,0.0,0.0,0.5093378607809848,0.10186757215619695,5.704584040747029,6.213921901528014,0.0,0.0,0.10186757215619695,0.10186757215619695,54.8235294117647,63.87096774193548,53.072625698324025,24.13793103448276,6.896551724137931,40.0,66.66666666666667,0.0,83.33333333333334,35.29411764705882,61.78861788617886,52.647058823529406,87.23404255319149,71.05882352941177,41.08108108108108,0.0,0.0,29.411764705882355,16.666666666666668,62.92134831460674,73.05389221556887,0.0,0.0,1.0
