Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Yuan Cong,Yuan Cong,-420037,Western Sydney Wanderers,Guangdong Meizhou,https://cdn5.wyscout.com/photos/team/public/g22793_120x120.png,A-League Women,CF,CF,99,,0,,0,25.0,2000-04-17,0,,22,1924,8,8.13,1,2.22,23.86,40.0,China PR,['China PR'],unknown,180,0,False,3.93,2.5300000000000002,61.11,5.57,38.66,0.19,0.26,0.23,2.2,3.08,0.89,1,0.05,0,0.0,3.37,0.37,8,0.37,0.38,2,0.09,60,2.81,41.67,13.333,0.05,0.61,15.38,0.37,12.5,0.23,20.0,0.14,3.46,59.46,12.44,36.84,3.37,1.31,0.14,13.47,2.71,1.08,21.66,68.9,6.36,52.21,5.24,91.96,19.65,71.43,1.45,54.84,14.36,21.78,0.1,0.7000000000000001,0.05,0.05,0.14,33.33,0.37,3.13,43.28,1.54,30.3,0.42,44.44,0.84,0.09,2.85,57.38,66.95,5.52,0,,0,,0,0.0,0.0,0.0,,,0.05,,5.57,0.0,0.0,0.0,0.0,0,0
Xi Yang,Yang Qian,-457329,Jiangsu Wuxi,Jiangsu Wuxi,https://cdn5.wyscout.com/photos/team/public/g-11601_120x120.png,Super League Women,"LB5, LWB, LB",LB5,37,LWB,32,LB,17,24.0,2001-05-12,0,,21,1910,1,1.09,2,2.15,15.03,57.37,China PR,['China PR'],unknown,0,0,False,9.75,6.97,66.89,2.7800000000000002,57.63,0.0,0.0,0.24,5.09,8.18,0.9400000000000001,1,0.05,0,0.0,2.17,0.05,1,0.05,0.05,0,0.0,18,0.85,27.78,5.556,0.09,2.69,49.12,2.54,50.0,0.09,0.0,0.28,1.18,52.0,3.5300000000000002,44.0,1.27,1.32,0.05,23.23,2.69,0.52,34.92,71.26,15.08,60.0,5.42,93.04,28.93,77.36,3.3,35.71,17.82,31.77,0.1,1.23,0.0,0.0,0.09,0.0,0.47000000000000003,4.34,47.83,2.7800000000000002,52.54,0.33,0.0,0.52,1.27,8.76,66.13,74.87,8.81,0,,0,,0,0.0,0.0,0.0,,,0.85,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
Huang Jia Tong,Jia Tong Huang,-420889,Henan Songshan Longmen,Henan Songshan Longmen,https://cdn5.wyscout.com/photos/team/public/g-23439_120x120.png,Super League Women,"RCMF, LCMF",RCMF,58,LCMF,14,,0,26.0,1999-12-14,0,,22,1906,3,3.52,1,0.2,21.86,44.71,China PR,['China PR'],,0,0,False,7.65,5.8100000000000005,69.11,6.5600000000000005,38.85,0.0,0.0,0.09,3.64,4.85,0.85,0,0.0,0,0.0,1.04,0.14,3,0.14,0.17,2,0.09,29,1.37,27.59,10.345,0.05,0.71,20.0,0.24,20.0,0.47000000000000003,20.0,0.09,0.9400000000000001,55.0,6.42,31.62,1.37,0.66,0.05,16.1,1.04,0.8,29.46,69.39,11.1,55.32,4.3,87.91,24.7,76.1,4.06,37.21,18.05,31.68,0.01,0.28,0.0,0.0,0.19,0.0,0.05,5.8100000000000005,49.59,1.27,37.04,0.42,22.22,0.38,0.24,5.19,66.36,75.74,9.54,0,,0,,0,0.0,0.0,0.0,,,0.09,,6.5600000000000005,0.0,0.0,0.0,0.0,0,0
Yu Fan,Yu Fan,-412177,Beijing Beikong,Beijing Beikong,https://cdn5.wyscout.com/photos/team/public/g-12773_120x120.png,Super League Women,RCB,RCB,99,,0,,0,25.0,2000-07-04,0,,20,1901,0,1.05,0,0.12,9.0,65.26,China PR,['China PR'],unknown,170,55,False,7.34,4.26,70.0,2.84,60.0,0.05,0.07,0.76,4.31,6.41,0.47000000000000003,1,0.05,0,0.0,0.14,0.0,0,0.0,0.05,0,0.0,9,0.43,22.22,0.0,0.0,0.05,100.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.8,58.82,0.43,0.19,0.0,20.59,0.28,0.38,36.79,78.64,18.84,67.84,2.23,93.62,29.83,87.14,6.91,41.78,21.7,36.21,0.01,0.05,0.05,0.05,0.0,0.0,0.05,6.63,52.14,0.9,26.32,0.62,15.38,0.24,0.05,7.86,62.05,91.13,13.35,0,,0,,0,0.0,0.0,0.0,,,1.8,,2.84,0.0,0.0,0.0,0.0,0,0
Hye-Ri Kim,Hye-Ri Kim,135450,Wuhan Jiangda,Wuhan Jiangda,https://cdn5.wyscout.com/photos/team/public/g19398_120x120.png,Super League Women,"RB, RB5",RB,59,RB5,15,,0,35.0,1990-06-25,0,,21,1878,0,0.5,0,0.99,11.6,57.02,Korea Republic,['Korea Republic'],,165,0,False,6.61,4.55,72.63,1.49,64.52,0.14,0.23,0.43,3.16,5.12,0.62,3,0.14,0,0.0,1.3900000000000001,0.0,0,0.0,0.02,0,0.0,8,0.38,12.5,0.0,0.0,1.96,24.39,0.1,50.0,1.87,23.08,0.43,1.49,54.84,4.7,41.84,0.67,1.92,0.29,25.21,0.48,0.77,37.76,77.03,16.44,67.06,5.08,96.23,32.01,84.73,3.79,39.24,18.41,34.27,0.05,0.62,0.14,0.1,0.1,50.0,0.14,7.38,65.58,2.92,40.98,0.96,30.0,0.77,0.53,8.48,72.32,82.16,10.21,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.49,0.19,0.14,0.0,0.62,0,0
Tong Ye,Tong Ye,-563497,Liaoning Shenbei Hefeng,Liaoning Shenbei Hefeng,https://cdn5.wyscout.com/photos/team/public/g-21014_120x120.png,Super League Women,"RCB, CB",RCB,53,CB,35,,0,19.0,2006-10-05,0,,21,1876,2,1.83,4,3.0,10.36,56.94,China PR,['China PR'],unknown,0,0,False,8.64,5.57,63.79,2.21,54.35,0.19,0.30000000000000004,0.96,4.89,7.57,0.67,3,0.14,0,0.0,0.53,0.1,0,0.0,0.09,0,0.0,15,0.72,26.67,13.333,0.19,0.38,75.0,0.19,50.0,0.19,100.0,0.1,0.14,33.33,1.1,26.09,0.05,0.05,0.0,20.49,0.05,0.48,39.96,76.35,18.33,59.69,2.7800000000000002,93.1,29.31,88.71,10.27,41.12,23.45,35.63,0.14,1.1,0.05,0.05,0.0,0.0,0.14,6.33,50.76,1.54,37.5,0.86,16.67,0.38,0.29,9.45,55.84,92.19,15.98,0,,0,,0,0.0,0.0,0.0,,,1.92,,2.21,2.06,0.43,11.11,3.21,2,100
Yan Xiaoyu,Yan  Xiaoyu,-412081,Jiangsu Wuxi,Jiangsu Wuxi,https://cdn5.wyscout.com/photos/team/public/g-11601_120x120.png,Super League Women,"CB, LCB",CB,65,LCB,23,,0,26.0,1999-04-24,0,,21,1859,1,1.5,0,0.08,14.67,60.07,China PR,['China PR'],unknown,0,0,False,9.68,5.57,72.17,4.41,49.45,0.1,0.16,0.63,5.57,9.08,0.97,4,0.19,0,0.0,0.39,0.05,1,0.05,0.07,0,0.0,15,0.73,20.0,6.667,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.29,83.33,2.95,52.46,0.77,0.24,0.1,24.74,0.19,0.44,43.86,80.79,19.61,70.37,1.65,91.18,35.24,86.26,8.57,58.76,20.81,32.04,0.0,0.1,0.0,0.0,0.05,0.0,0.0,3.92,60.49,0.68,42.86,0.39,12.5,0.34,0.0,9.49,55.61,92.23,19.32,0,,0,,0,0.0,0.0,0.0,,,1.11,,4.41,0.0,0.0,0.0,0.0,0,0
Juliet Bassey,Juliet Bassey,-504993,Shaanxi Changan,Shaanxi Changan,https://cdn5.wyscout.com/photos/team/public/g-16070_120x120.png,Super League Women,"CF, RW",CF,57,RW,33,,0,26.0,1999-10-03,0,,20,1856,3,4.59,2,1.6800000000000002,22.4,39.18,Nigeria,['Nigeria'],unknown,0,0,False,4.9,3.2,56.06,5.87,38.84,0.1,0.12,0.0,3.01,3.69,1.5,1,0.05,0,0.0,2.2800000000000002,0.15,3,0.15,0.22,1,0.05,33,1.6,24.24,9.091,0.1,0.97,15.0,0.24,20.0,0.73,13.33,0.05,3.25,53.73,10.33,34.27,3.3,2.18,0.29,12.51,3.54,1.45,18.43,64.47,4.61,40.0,4.22,86.21,16.44,69.03,1.02,38.1,14.77,17.64,0.08,0.58,0.05,0.0,0.1,0.0,0.34,2.38,38.78,1.6,30.3,0.34,14.29,0.78,0.24,1.8399999999999999,50.0,65.09,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.87,0.05,0.05,0.0,0.0,0,0
Zhu Mengdi,Zhu  Mengdi,-412310,Shaanxi Changan,Shaanxi Changan,https://cdn5.wyscout.com/photos/team/public/g-16070_120x120.png,Super League Women,GK,GK,100,,0,,0,25.0,2000-01-25,0,,19,1853,0,0.0,0,0.0,0.58,83.33,China PR,['China PR'],unknown,0,0,False,2.96,0.24,60.0,0.19,100.0,0.05,0.06,0.0,2.77,3.46,0.0,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,3.64,0.1,0.15,11.75,65.7,10.15,61.72,0.05,0.0,3.11,98.44,8.65,53.93,42.96,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,47.17,0.29,0.0,0.1,0.0,0.0,0.0,5.44,77.68,92.86,1.3599999999999999,26,1.26,76,3.69,4,65.79,21.85,1.06,-4.15,-0.202,0.0,0.87,0.19,,,,0.0,0,0
Zhang Xin,Xin Zhang,260976,Shanghai SRCB,Shanghai SRCB,https://cdn5.wyscout.com/photos/team/public/g-12772_120x120.png,Super League Women,"RW, LW, RAMF",RW,32,LW,29,RAMF,12,33.0,1992-05-23,0,2025-12-31,22,1850,6,4.13,3,2.95,9.19,37.57,China PR,['China PR'],both,170,0,False,2.9699999999999998,2.04,54.76,0.54,36.36,0.0,0.0,0.0,1.85,3.09,0.49,1,0.05,0,0.0,3.45,0.29,5,0.24,0.2,0,0.0,45,2.19,48.89,13.333,0.15,2.9699999999999998,34.43,1.6099999999999999,36.36,1.3599999999999999,32.14,0.68,2.19,53.33,5.5,32.74,2.29,1.56,0.24,32.3,2.09,0.29,42.37,68.77,12.41,50.98,8.9,89.62,34.54,76.06,5.06,37.5,17.7,33.01,0.14,1.6099999999999999,0.0,0.0,0.39,50.0,0.49,7.78,54.37,3.89,38.75,1.26,26.92,0.97,1.07,8.03,70.3,68.46,12.65,0,,0,,0,0.0,0.0,0.0,,,0.1,,0.54,1.31,0.39,50.0,3.6,1,100
NanYang,Yang Nan,-598691,Zhejiang,Zhejiang,https://cdn5.wyscout.com/photos/team/public/g-12777_120x120.png,Super League Women,GK,GK,100,,0,,0,,,0,,19,1848,0,0.0,0,0.0,0.49,80.0,China PR,['China PR'],,0,0,False,1.9,0.05,0.0,0.19,75.0,0.0,0.0,0.0,1.9,2.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,5.75,0.1,0.15,14.42,61.15,10.81,50.0,0.0,0.0,5.26,95.37,9.16,41.49,38.43,46.7,0.0,0.0,0.05,0.0,0.0,0.0,0.0,1.9500000000000002,22.5,0.1,0.0,0.0,0.0,0.0,0.0,5.11,61.9,95.59,3.31,25,1.22,89,4.33,4,71.91,22.71,1.11,-2.29,-0.112,0.0,1.17,0.19,,,,0.0,0,0
Jiayue Li,Jiayue Li,343061,Henan Songshan Longmen,Henan Songshan Longmen,https://cdn5.wyscout.com/photos/team/public/g-23439_120x120.png,Super League Women,"LCB, LCB3, RCB3",LCB,42,LCB3,29,RCB3,15,35.0,1990-06-08,0,,19,1847,0,0.52,0,0.21,9.4,55.44,China PR,['China PR'],,176,65,False,7.46,5.07,62.5,2.14,52.27,0.0,0.0,0.8300000000000001,4.29,5.83,0.93,5,0.24,0,0.0,0.24,0.0,0,0.0,0.03,0,0.0,6,0.29,33.33,0.0,0.0,0.24,60.0,0.15,33.33,0.1,100.0,0.0,0.0,0.0,1.02,28.57,0.39,0.1,0.0,13.4,0.24,0.34,26.56,66.42,14.76,54.79,2.1,86.05,17.59,78.39,8.72,42.46,22.81,34.9,0.01,0.05,0.0,0.05,0.05,0.0,0.0,4.73,39.18,0.88,44.44,0.73,20.0,0.39,0.15,7.31,46.0,86.09,7.36,0,,0,,0,0.0,0.0,0.0,,,1.27,,2.14,0.49,0.1,0.0,0.0,0,0
Liu Xuanchi,Liu Xuanchi,-420014,Guangdong Meizhou,Guangdong Meizhou,https://cdn5.wyscout.com/photos/team/public/g-12776_120x120.png,Super League Women,"LCMF3, CF, RCMF3",LCMF3,28,CF,12,RCMF3,12,20.0,2004-12-27,0,,22,1846,6,4.12,2,1.15,16.48,51.18,China PR,['China PR'],unknown,0,0,False,6.92,4.24,72.41,4.19,53.49,0.15,0.2,0.05,3.71,5.14,0.73,2,0.1,0,0.0,2.0,0.29,6,0.29,0.2,2,0.1,38,1.85,34.21,15.789,0.1,1.6099999999999999,27.27,0.68,35.71,0.88,22.22,0.1,1.6099999999999999,54.55,5.75,39.83,1.76,0.78,0.05,18.33,1.9500000000000002,0.98,29.35,61.63,10.92,47.32,3.95,87.65,25.06,67.9,2.83,24.14,16.48,30.08,0.06,0.59,0.0,0.05,0.15,33.33,0.29,4.68,40.63,3.22,24.24,1.02,19.05,0.44,0.63,4.92,56.44,66.07,8.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.19,0.05,0.0,0.0,0.49,0,0
Gao Chen,Chen Gao,451685,Changchun Dazhong,Changchun Dazhong,https://cdn5.wyscout.com/photos/team/public/g19391_120x120.png,Super League Women,"RCMF, DMF",RCMF,49,DMF,13,,0,33.0,1992-08-11,0,,19,1826,2,2.14,1,1.52,14.59,49.32,China PR,['China PR'],right,170,57,False,5.77,3.65,70.27,2.22,55.56,0.44,0.76,0.30000000000000004,2.76,4.73,0.35000000000000003,1,0.05,0,0.0,1.48,0.1,2,0.1,0.11,0,0.0,34,1.6800000000000002,17.65,5.882,0.05,0.84,17.65,0.15,0.0,0.6900000000000001,21.43,0.05,1.97,52.5,7.05,39.16,1.18,0.54,0.05,37.06,0.89,1.38,51.75,78.57,19.22,63.08,8.82,94.97,44.85,83.96,6.06,47.15,17.52,34.85,0.07,1.08,0.0,0.05,0.15,0.0,0.39,10.89,61.99,2.56,50.0,1.38,46.43,1.38,0.15,10.01,74.88,85.07,16.51,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.22,0.30000000000000004,0.1,50.0,0.59,0,0
Jilan Chen,Jilan Chen,-419960,Chongqing Yongchuan,Chongqing Yongchuan,https://cdn5.wyscout.com/photos/team/public/g-17626_120x120.png,Super League Women,LB5,LB5,78,,0,,0,28.0,1997-10-31,0,,21,1813,1,0.74,0,0.84,10.87,51.6,China PR,['China PR'],unknown,0,0,False,7.25,5.8100000000000005,70.09,0.79,50.0,0.1,0.13,0.05,3.08,4.13,0.45,0,0.0,0,0.0,1.09,0.05,1,0.05,0.04,0,0.0,11,0.55,27.27,9.091,0.0,0.9400000000000001,36.84,0.9400000000000001,36.84,0.0,0.0,0.2,1.09,54.55,3.13,28.57,0.35000000000000003,0.79,0.45,18.47,1.24,0.30000000000000004,27.8,70.18,11.02,51.8,4.67,90.43,22.19,78.52,4.72,36.84,19.44,33.99,0.04,0.35000000000000003,0.05,0.0,0.0,0.0,0.1,3.9699999999999998,35.0,1.49,33.33,0.55,18.18,0.25,0.4,6.3,51.97,83.33,8.34,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,0.79,0.0,0.0,0.0,0.0,0,0
Shanshan Wang,Shanshan Wang,343107,Beijing Beikong,Beijing Beikong,https://cdn5.wyscout.com/photos/team/public/g-12773_120x120.png,Super League Women,LCB,LCB,85,,0,,0,35.0,1990-01-27,0,,19,1808,1,1.3599999999999999,0,0.54,14.73,59.46,China PR,['China PR'],right,170,58,False,7.91,5.03,71.29,3.93,55.7,0.5,0.73,0.35000000000000003,3.83,5.61,0.75,1,0.05,0,0.0,0.6000000000000001,0.05,1,0.05,0.07,1,0.05,15,0.75,26.67,6.667,0.0,0.15,33.33,0.15,33.33,0.0,0.0,0.0,0.45,66.67,3.88,44.87,1.0,0.7000000000000001,0.05,18.12,0.25,0.8,35.69,78.24,17.92,72.5,1.3900000000000001,96.43,27.83,85.33,7.72,53.55,20.58,35.64,0.03,0.45,0.0,0.05,0.05,100.0,0.25,5.38,54.63,0.55,54.55,0.15,100.0,0.35000000000000003,0.05,8.46,67.65,85.77,12.59,0,,0,,0,0.0,0.0,0.0,,,0.4,,3.93,0.0,0.0,0.0,0.0,0,0
Siwen Miu,Siwen Miu,268314,Shanghai SRCB,Shanghai SRCB,https://cdn5.wyscout.com/photos/team/public/g-12772_120x120.png,Super League Women,"CF, RCMF, LCMF",CF,35,RCMF,24,LCMF,12,30.0,1995-01-24,0,,21,1769,5,3.36,0,1.78,13.13,42.25,China PR,['China PR'],,0,0,False,6.36,4.32,69.41,1.27,24.0,0.05,0.08,0.1,3.31,5.46,0.46,1,0.05,0,0.0,2.09,0.25,5,0.25,0.17,0,0.0,22,1.12,50.0,22.727,0.0,1.42,39.29,0.56,45.45,0.86,35.29,0.2,2.14,40.48,6.0,28.81,1.98,1.63,0.1,32.2,1.37,0.51,44.62,80.39,12.36,65.02,7.17,90.07,40.5,84.67,2.7,37.74,15.91,23.48,0.09,1.07,0.0,0.05,0.2,50.0,0.25,5.34,62.86,2.24,36.36,0.51,10.0,0.71,0.61,5.49,72.22,87.5,16.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.0,0.0,0.0,0.2,0,0
Haiyan Wu,Haiyan Wu,260971,Wuhan Jiangda,Wuhan Jiangda,https://cdn5.wyscout.com/photos/team/public/g19398_120x120.png,Super League Women,"RCB, LB, RCB3",RCB,42,LB,23,RCB3,16,32.0,1993-02-26,0,,19,1755,0,0.17,2,1.71,14.21,54.15,China PR,['China PR'],right,166,59,False,10.1,5.69,69.37,2.56,34.0,0.21,0.33,0.41000000000000003,5.95,9.59,1.08,1,0.05,0,0.0,1.38,0.0,0,0.0,0.01,0,0.0,7,0.36,28.57,0.0,0.1,0.92,33.33,0.51,30.0,0.41000000000000003,37.5,0.0,2.05,47.5,4.51,48.86,0.77,1.9,0.15,30.92,0.31,1.23,48.77,74.24,24.97,63.24,3.13,90.16,38.46,82.4,9.49,44.86,20.06,32.36,0.09,0.77,0.05,0.05,0.05,0.0,0.15,9.44,59.24,1.54,23.33,0.77,20.0,0.41000000000000003,0.26,12.05,69.36,87.54,15.64,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.56,0.05,0.0,0.0,0.15,0,0
Chen Lingling,Chen  Lingling,-412171,Zhejiang,Zhejiang,https://cdn5.wyscout.com/photos/team/public/g-12777_120x120.png,Super League Women,"LCB, RCB, LCB3",LCB,45,RCB,28,LCB3,16,27.0,1998-06-20,0,,18,1753,5,2.5,0,0.13,10.42,60.59,China PR,['China PR'],unknown,0,0,False,8.27,3.85,69.33,4.11,56.25,0.36,0.47000000000000003,1.03,5.24,6.83,0.77,0,0.0,0,0.0,0.46,0.26,5,0.26,0.13,2,0.1,15,0.77,53.33,33.333,0.0,0.1,50.0,0.05,100.0,0.05,0.0,0.0,0.0,0.0,0.8200000000000001,50.0,1.13,0.0,0.0,16.74,0.1,0.56,28.55,74.1,15.2,61.82,1.8,91.43,20.74,84.9,7.7,45.33,22.2,34.15,0.01,0.15,0.0,0.0,0.0,0.0,0.05,4.42,48.84,1.33,34.62,0.51,40.0,0.62,0.05,6.78,53.03,90.81,9.5,0,,0,,0,0.0,0.0,0.0,,,1.13,,4.11,0.0,0.0,0.0,0.0,0,0
Saratou  Traore,Saratou  Traore,-521625,Beijing Beikong,Beijing Beikong,https://cdn5.wyscout.com/photos/team/public/g-12773_120x120.png,Super League Women,"CF, LCMF",CF,39,LCMF,36,,0,23.0,2002-09-27,0,2026-12-31,19,1747,9,6.54,0,0.92,24.16,42.64,Mali,['Mali'],right,156,0,False,7.73,6.34,70.73,2.06,12.5,0.1,0.17,0.0,3.14,5.08,1.65,2,0.1,0,0.0,3.45,0.46,9,0.46,0.34,2,0.1,49,2.52,44.9,18.367,0.0,1.03,35.0,0.26,60.0,0.72,28.57,0.1,4.07,46.84,12.93,34.26,3.19,1.96,0.46,20.86,2.32,1.8,31.06,80.93,9.38,71.43,7.37,88.81,29.11,83.72,0.93,44.44,14.83,16.56,0.05,1.08,0.0,0.0,0.1,50.0,0.67,3.04,69.49,1.8,68.57,0.21,25.0,0.98,0.31,4.33,72.62,85.19,6.95,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.06,0.0,0.0,0.0,0.15,0,0
Qiyue Mu,Qiyue Mu,-563478,Liaoning Shenbei Hefeng,Liaoning Shenbei Hefeng,https://cdn5.wyscout.com/photos/team/public/g-21014_120x120.png,Super League Women,"LB, LWB, RB",LB,41,LWB,13,RB,11,19.0,2006-05-15,0,,21,1745,1,1.38,1,0.6000000000000001,15.47,49.33,China PR,['China PR'],unknown,0,0,False,7.27,5.47,62.26,0.8300000000000001,25.0,0.21,0.32,0.15,3.66,5.65,1.03,1,0.05,0,0.0,2.5300000000000002,0.05,1,0.05,0.07,0,0.0,14,0.72,42.86,7.143,0.05,1.75,32.35,1.13,27.27,0.62,41.67,0.21,2.37,67.39,7.27,45.39,0.98,0.8300000000000001,0.05,16.66,0.93,1.29,27.95,68.08,13.2,54.69,3.15,93.44,21.61,75.89,4.64,44.44,18.15,27.16,0.03,0.62,0.0,0.0,0.05,100.0,0.31,3.46,49.25,1.6,35.48,0.05,0.0,0.31,0.46,6.4,59.68,75.59,6.55,0,,0,,0,0.0,0.0,0.0,,,0.62,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0
Sandrine Niyonkuru,Sandrine Niyonkuru,-348958,Changchun Dazhong,Changchun Dazhong,https://cdn5.wyscout.com/photos/team/public/g19391_120x120.png,Super League Women,CF,CF,89,,0,,0,25.0,2000-01-01,0,2027-12-31,20,1739,10,6.06,0,1.38,21.94,37.03,Burundi,['Burundi'],unknown,0,0,False,5.07,4.66,61.11,4.24,37.8,0.52,0.85,0.21,1.71,2.79,1.6,0,0.0,0,0.0,3.05,0.52,10,0.52,0.31,0,0.0,46,2.38,50.0,21.739,0.0,1.29,36.0,0.72,42.86,0.5700000000000001,27.27,0.21,2.79,50.0,10.56,27.94,4.45,1.29,0.21,12.16,3.67,1.24,18.68,72.3,2.48,50.0,6.06,86.32,16.56,75.94,0.93,50.0,15.31,18.26,0.07,0.88,0.0,0.05,0.05,0.0,0.26,1.71,51.52,1.19,47.83,0.05,100.0,0.47000000000000003,0.41000000000000003,1.5,68.97,64.08,5.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.24,0.0,0.0,0.0,0.0,0,0
Wu Ziying,Wu  Ziying,-412214,Zhejiang,Zhejiang,https://cdn5.wyscout.com/photos/team/public/g-12777_120x120.png,Super League Women,"LCB, CB, RCB",LCB,28,CB,21,RCB,19,28.0,1997-02-16,0,,18,1730,0,0.36,0,0.49,10.82,54.33,China PR,['China PR'],unknown,0,0,False,6.87,4.11,67.09,3.33,45.31,0.21,0.27,0.36,3.9,5.08,0.52,0,0.0,0,0.0,0.26,0.0,0,0.0,0.02,0,0.0,9,0.47000000000000003,11.11,0.0,0.0,0.21,50.0,0.16,66.67,0.0,0.0,0.0,0.1,50.0,2.03,46.15,0.42,0.21,0.05,13.42,0.26,0.21,26.22,77.58,11.29,64.06,1.92,89.19,20.97,84.37,5.05,50.52,19.81,30.29,0.03,0.26,0.05,0.0,0.05,100.0,0.05,2.86,49.09,0.73,35.71,0.42,37.5,0.21,0.1,4.94,50.53,92.0,10.4,0,,0,,0,0.0,0.0,0.0,,,0.62,,3.33,0.31,0.0,0.0,0.0,0,0
Chen Qiaozhu,Qiaozhu Chen,520597,Guangdong Meizhou,Guangdong Meizhou,https://cdn5.wyscout.com/photos/team/public/g-12776_120x120.png,Super League Women,"CB, LCB3, RCMF3",CB,39,LCB3,27,RCMF3,15,26.0,1999-09-08,0,,18,1726,0,1.49,1,1.07,13.4,66.93,China PR,['China PR'],right,166,55,False,10.79,5.58,78.5,3.6,71.01,0.21,0.30000000000000004,0.52,6.21,8.9,0.5700000000000001,1,0.05,0,0.0,0.99,0.0,0,0.0,0.08,0,0.0,17,0.89,11.76,0.0,0.05,0.78,60.0,0.52,60.0,0.26,60.0,0.16,0.63,66.67,2.5,45.83,0.52,0.9400000000000001,0.05,19.5,0.31,0.5700000000000001,39.47,75.56,16.58,62.58,4.02,96.1,32.07,83.41,6.67,39.84,19.9,37.44,0.06,0.63,0.0,0.05,0.0,0.0,0.16,5.42,52.88,1.56,46.67,0.47000000000000003,11.11,0.21,0.42,8.6,53.33,85.17,13.71,0,,0,,0,0.0,0.0,0.0,,,1.04,,3.6,0.31,0.05,0.0,0.0,0,0
