Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Eckroth,Gaby  Eckroth,-601062,UMASS Lowell River Hawks,UMASS Lowell River Hawks,https://cdn5.wyscout.com/photos/team/public/g-7659_120x120.png,NCAA D1 America East (W),CF,CF,95,,0,,0,,,0,,9,556,3,2.35,1,0.77,21.04,45.38,United States,['United States'],unknown,175,0,False,4.21,2.43,86.67,4.86,56.67,0.0,0.0,0.0,2.1,1.99,0.81,0,0.0,0,0.0,2.75,0.49,3,0.49,0.38,0,0.0,23,3.7199999999999998,26.09,13.043,0.16,0.97,33.33,0.16,100.0,0.81,20.0,0.32,2.43,60.0,10.2,31.75,4.21,1.46,0.0,11.98,3.24,0.32,20.07,60.48,6.15,42.11,3.4,90.48,17.97,63.06,1.29,37.5,16.33,26.86,0.13,0.65,0.16,0.0,0.16,0.0,0.65,2.59,31.25,2.43,40.0,0.32,50.0,1.13,0.32,2.75,64.71,53.85,6.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.86,0.16,0.16,100.0,0.0,0,0.0
K. Kreutzer,Kaley Kreutzer,-365301,Vermont Catamouts,Vermont Catamouts,https://cdn5.wyscout.com/photos/team/public/g-7656_120x120.png,NCAA D1 America East (W),"RCMF, LCMF, LCMF3",RCMF,37,LCMF,24,LCMF3,15,,,0,,9,552,0,0.0,0,0.32,15.16,51.61,United States,['United States'],unknown,165,0,False,11.25,6.68,73.17,1.79,45.45,0.49,0.48,0.33,5.87,5.78,0.65,0,0.0,0,0.0,0.16,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.0,0.49,0.0,0.16,0.0,0.33,0.0,0.16,0.65,25.0,3.42,33.33,0.0,0.16,0.0,15.33,0.16,0.33,32.93,75.25,12.72,61.54,6.03,94.59,28.53,81.71,3.91,37.5,17.45,24.69,0.05,0.65,0.16,0.0,0.0,0.0,0.0,6.2,55.26,0.98,16.67,0.49,33.33,0.16,0.0,6.68,65.85,81.03,9.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,0.0,0.0,0.0,0.0,0,0.0
M. Michaud,Madison Michaud,-353583,Maine Blackbears,Maine Blackbears,https://cdn5.wyscout.com/photos/team/public/g-7655_120x120.png,NCAA D1 America East (W),"LAMF, RW, LW",LAMF,33,RW,32,LW,19,,,0,,11,551,0,1.01,1,1.18,22.7,45.32,United States,['United States'],unknown,165,0,False,7.68,6.04,72.97,1.47,33.33,0.16,0.18,0.0,3.1,3.39,0.98,0,0.0,0,0.0,3.76,0.0,0,0.0,0.16,0,0.0,13,2.12,30.77,0.0,0.16,2.7800000000000002,11.76,1.31,0.0,1.47,22.22,0.16,4.9,56.67,12.09,39.19,2.12,0.49,0.0,17.48,2.45,1.31,29.4,60.56,7.68,48.94,5.23,90.63,23.85,67.81,3.1,52.63,20.14,30.54,0.19,1.8,0.0,0.0,0.0,0.0,0.33,2.61,56.25,3.1,31.58,0.16,0.0,0.98,0.16,4.74,65.52,67.86,9.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.47,0.16,0.0,0.0,2.29,0,0.0
S.  Mignon,Sofia  Mignon,-601213,NJIT Highlanders,NJIT Highlanders,https://cdn5.wyscout.com/photos/team/public/g-7672_120x120.png,NCAA D1 America East (W),"LDMF, RDMF, RCMF",LDMF,30,RDMF,28,RCMF,20,,,0,,8,549,0,0.51,0,0.03,21.15,45.74,United States,['United States'],unknown,0,0,False,14.1,9.34,68.42,3.77,39.13,0.98,0.91,0.66,6.72,6.21,0.33,0,0.0,0,0.0,0.33,0.0,0,0.0,0.08,0,0.0,5,0.8200000000000001,0.0,0.0,0.0,0.49,0.0,0.33,0.0,0.16,0.0,0.0,0.98,33.33,4.75,31.03,0.66,0.33,0.0,9.18,0.8200000000000001,0.66,26.89,65.85,12.79,52.56,2.95,94.44,21.8,72.93,4.59,39.29,20.48,29.66,0.0,0.16,0.16,0.0,0.0,0.0,0.0,5.74,51.43,0.49,33.33,0.49,33.33,0.16,0.0,5.41,48.48,81.25,7.87,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.77,0.0,0.0,0.0,0.0,0,0.0
S. Elverum,Selma  Elverum,-727095,Albany Great Danes,Albany Great Danes,https://cdn5.wyscout.com/photos/team/public/g-7658_120x120.png,NCAA D1 America East (W),"CF, RAMF, RWF",CF,41,RAMF,29,RWF,17,,,0,,8,542,0,0.84,1,0.56,27.23,40.24,United States,['United States'],unknown,162,0,False,7.47,8.47,66.67,1.83,63.64,0.0,0.0,0.17,1.83,1.53,1.49,0,0.0,0,0.0,3.65,0.0,0,0.0,0.14,0,0.0,5,0.8300000000000001,40.0,0.0,0.17,4.32,11.54,0.5,0.0,3.8200000000000003,13.04,1.0,7.97,33.33,14.45,22.99,1.83,3.65,0.5,15.94,4.48,0.66,22.75,55.47,5.48,39.39,4.98,86.67,17.27,70.19,1.49,0.0,17.7,25.13,0.09,0.5,0.0,0.0,0.33,50.0,0.33,2.8200000000000003,29.41,2.99,22.22,0.5,33.33,0.66,0.5,3.49,61.9,39.47,6.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.83,0.0,0.0,0.0,0.5,0,0.0
B. Fitzpatrick,Brielle Fitzpatrick,-474466,Albany Great Danes,Albany Great Danes,https://cdn5.wyscout.com/photos/team/public/g-7658_120x120.png,NCAA D1 America East (W),"RDMF, RCMF, LDMF",RDMF,19,RCMF,15,LDMF,13,,,0,,8,539,0,0.04,1,0.03,26.22,41.4,United States,['United States'],unknown,177,0,False,10.02,9.68,65.52,2.0,25.0,0.0,0.0,0.0,3.67,3.8200000000000003,1.34,0,0.0,0,0.0,2.0,0.0,0,0.0,0.01,0,0.0,5,0.8300000000000001,20.0,0.0,0.17,0.5,0.0,0.0,0.0,0.5,0.0,0.0,3.34,55.0,11.35,27.94,0.5,1.17,0.0,16.36,1.34,0.17,29.39,64.77,11.35,52.94,4.84,86.21,26.72,68.13,2.34,35.71,16.93,31.15,0.0,0.33,0.0,0.0,0.0,0.0,0.17,4.51,59.26,2.0,33.33,0.17,0.0,0.67,0.0,5.34,59.38,72.34,7.85,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.0,0.17,0.0,0.0,0.0,0,0.0
S. Krempasky,Sydney Krempasky,-736033,Binghamton BearCats,Binghamton BearCats,https://cdn5.wyscout.com/photos/team/public/g-7657_120x120.png,NCAA D1 America East (W),RDMF,RDMF,88,,0,,0,,,0,,9,536,1,0.48,0,0.19,20.49,61.48,United States,['United States'],unknown,165,0,False,12.93,7.89,74.47,3.5300000000000002,47.62,0.84,0.89,0.0,6.21,6.57,1.34,1,0.17,0,0.0,0.67,0.17,1,0.17,0.08,0,0.0,9,1.51,33.33,11.111,0.0,0.5,0.0,0.17,0.0,0.34,0.0,0.0,0.5,33.33,4.53,51.85,0.5,0.84,0.0,23.84,0.17,2.18,47.52,79.51,15.78,72.34,8.06,89.58,44.33,84.09,2.69,18.75,15.01,21.7,0.03,0.5,0.0,0.0,0.0,0.0,0.0,6.72,60.0,1.51,22.22,0.17,0.0,0.5,0.0,6.38,60.53,83.72,14.44,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.5300000000000002,0.0,0.0,0.0,1.01,0,0.0
N. Belin,Nora  Belin,-727234,UMASS Lowell River Hawks,UMASS Lowell River Hawks,https://cdn5.wyscout.com/photos/team/public/g-7659_120x120.png,NCAA D1 America East (W),"LAMF, CF",LAMF,64,CF,29,,0,,,0,,9,529,3,2.88,1,0.65,29.09,40.35,Sweden,['Sweden'],unknown,172,0,False,7.49,7.15,66.67,1.87,45.45,0.0,0.0,0.0,2.7199999999999998,2.5700000000000003,1.3599999999999999,0,0.0,0,0.0,5.78,0.51,3,0.51,0.49,0,0.0,15,2.55,60.0,20.0,0.17,2.7199999999999998,31.25,1.3599999999999999,37.5,1.3599999999999999,25.0,0.34,6.12,55.56,16.5,30.93,3.4,3.06,0.17,16.16,3.06,0.34,28.07,64.24,7.32,44.19,6.8100000000000005,82.5,22.46,73.48,3.06,27.78,17.39,26.4,0.11,1.19,0.0,0.0,0.17,0.0,0.51,3.23,31.58,3.06,38.89,0.34,0.0,1.02,0.68,3.5700000000000003,66.67,67.27,9.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.87,0.0,0.0,0.0,0.0,0,0.0
M. Fulcher,Mariella Fulcher,-598868,Albany Great Danes,Albany Great Danes,https://cdn5.wyscout.com/photos/team/public/g-7658_120x120.png,NCAA D1 America East (W),"LDMF, RCMF3, LCMF",LDMF,30,RCMF3,16,LCMF,15,,,0,,8,528,0,0.09,0,0.0,18.58,60.55,United States,['United States'],unknown,0,0,False,15.17,9.55,75.0,2.39,64.29,0.0,0.0,0.17,8.01,7.27,0.17,1,0.17,0,0.0,0.51,0.0,0,0.0,0.02,0,0.0,3,0.51,66.67,0.0,0.0,0.17,100.0,0.0,0.0,0.17,100.0,0.0,0.51,0.0,3.92,30.43,0.34,0.17,0.0,12.27,0.68,1.53,31.36,68.48,12.27,47.22,3.58,80.95,25.4,73.83,5.8,44.12,20.74,32.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,50.0,1.53,22.22,0.34,0.0,0.17,0.17,8.01,63.83,87.5,10.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.0,0.0,0.0,0.0,0,0.0
R. Stainton,Rian  Stainton,-481659,UMBC Retrievers,UMBC Retrievers,https://cdn5.wyscout.com/photos/team/public/g-7660_120x120.png,NCAA D1 America East (W),"LCMF, LDMF, LCMF3",LCMF,29,LDMF,24,LCMF3,19,,,0,,7,520,0,0.1,0,0.1,20.08,50.86,United States,['United States'],unknown,160,0,False,10.38,8.13,68.09,2.42,28.57,0.52,0.51,0.17,4.33,4.26,1.38,1,0.17,0,0.0,0.87,0.0,0,0.0,0.02,0,0.0,3,0.52,33.33,0.0,0.0,0.17,100.0,0.17,100.0,0.0,0.0,0.0,0.52,100.0,5.88,35.29,0.35000000000000003,0.6900000000000001,0.0,11.6,0.6900000000000001,1.38,28.04,70.99,8.31,50.0,6.75,82.05,26.48,73.86,1.38,12.5,16.06,22.47,0.02,0.17,0.0,0.0,0.0,0.0,0.0,3.63,42.86,0.35000000000000003,50.0,0.0,0.0,0.17,0.0,4.33,36.0,80.77,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.42,0.0,0.0,0.0,0.0,0,0.0
E. Jozak,Emily Jozak,-353495,NJIT Highlanders,NJIT Highlanders,https://cdn5.wyscout.com/photos/team/public/g-7672_120x120.png,NCAA D1 America East (W),CF,CF,92,,0,,0,,,0,,8,513,1,1.6400000000000001,1,0.8300000000000001,30.7,44.57,United States,['United States'],unknown,172,0,False,3.86,3.86,50.0,4.74,48.15,0.0,0.0,0.18,1.9300000000000002,1.54,1.75,0,0.0,0,0.0,5.09,0.18,1,0.18,0.29,1,0.18,15,2.63,40.0,6.667,0.18,3.16,27.78,0.88,20.0,2.2800000000000002,30.77,0.35000000000000003,6.32,50.0,19.47,41.44,3.16,2.81,0.53,11.23,2.63,1.05,25.79,57.82,8.42,50.0,5.61,75.0,19.3,66.36,3.68,33.33,16.99,32.41,0.15,1.23,0.0,0.0,0.0,0.0,0.53,4.04,47.83,2.98,35.29,0.53,66.67,0.53,1.23,2.98,82.35,56.76,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.53,0.0,0.0,4.74,0,0.0
B. Andreoli,Briana Andreoli,-353376,NJIT Highlanders,NJIT Highlanders,https://cdn5.wyscout.com/photos/team/public/g-7672_120x120.png,NCAA D1 America East (W),"LAMF, LW, RAMF",LAMF,27,LW,20,RAMF,18,,,0,,8,511,4,3.7800000000000002,0,0.49,31.53,49.16,United States,['United States'],unknown,165,0,False,7.57,5.64,71.88,6.16,40.0,0.53,0.5,0.0,2.99,2.8200000000000003,0.88,0,0.0,0,0.0,8.28,0.7000000000000001,4,0.7000000000000001,0.67,1,0.18,17,2.99,58.82,23.529,0.0,6.52,16.22,4.4,12.0,2.11,25.0,0.35000000000000003,6.69,81.58,17.44,47.47,4.58,4.05,0.53,15.5,5.8100000000000005,1.4100000000000001,23.42,54.89,4.58,42.31,4.05,95.65,16.03,72.53,1.06,16.67,24.06,22.04,0.09,0.18,0.0,0.0,0.0,0.0,0.0,1.94,45.45,3.52,20.0,0.18,0.0,0.0,1.4100000000000001,2.29,53.85,54.35,8.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.16,0.0,0.0,0.0,0.0,0,0.0
T. Nelson,Tamia  Nelson,-727097,Albany Great Danes,Albany Great Danes,https://cdn5.wyscout.com/photos/team/public/g-7658_120x120.png,NCAA D1 America East (W),"CF, RWB",CF,65,RWB,11,,0,,,0,,8,510,2,1.3599999999999999,0,0.11,24.88,38.3,,[],unknown,172,0,False,4.59,4.59,57.69,3.5300000000000002,45.0,0.0,0.0,0.0,1.94,1.77,1.24,0,0.0,0,0.0,1.94,0.35000000000000003,2,0.35000000000000003,0.24,0,0.0,3,0.53,100.0,66.667,0.0,1.76,20.0,0.18,0.0,1.5899999999999999,22.22,0.0,3.18,33.33,13.41,31.58,1.76,2.12,0.18,10.59,1.94,2.29,16.06,59.34,3.88,27.27,4.76,77.78,13.41,65.79,1.06,50.0,17.51,13.44,0.02,0.53,0.0,0.0,0.0,0.0,0.0,1.76,40.0,1.5899999999999999,33.33,0.35000000000000003,0.0,0.71,0.35000000000000003,2.65,46.67,68.42,3.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
P. Schenning,Payton Schenning,-475293,UMBC Retrievers,UMBC Retrievers,https://cdn5.wyscout.com/photos/team/public/g-7660_120x120.png,NCAA D1 America East (W),"CF, DMF, AMF",CF,45,DMF,23,AMF,14,,,0,,7,507,1,1.88,0,1.58,23.08,40.0,United States,['United States'],unknown,170,0,False,5.33,4.08,65.22,1.6,11.11,0.0,0.0,0.18,2.66,2.62,0.89,0,0.0,0,0.0,5.33,0.18,1,0.18,0.33,0,0.0,26,4.62,50.0,3.846,0.0,1.24,28.57,0.36,0.0,0.89,40.0,0.0,4.97,53.57,14.91,40.48,3.55,1.42,0.0,15.44,0.89,0.53,25.03,71.63,7.1,50.0,4.62,96.15,22.37,76.98,1.6,33.33,18.74,25.4,0.28,1.9500000000000002,0.0,0.0,0.0,0.0,0.18,2.66,46.67,1.42,12.5,0.0,0.0,0.53,0.18,3.02,35.29,74.47,8.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6,1.24,0.36,50.0,3.55,0,0.0
J. Salina,Julia Salina,-598911,Bryant Bulldogs,Bryant Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7643_120x120.png,NCAA D1 America East (W),"AMF, LCMF, RCMF3",AMF,24,LCMF,20,RCMF3,14,,,0,,10,502,0,0.16,0,0.02,27.79,52.9,United States,['United States'],unknown,0,0,False,11.47,8.43,72.34,9.5,50.94,0.0,0.0,0.54,5.38,4.74,1.6099999999999999,0,0.0,0,0.0,0.36,0.0,0,0.0,0.03,0,0.0,4,0.72,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,6.45,30.56,0.54,0.54,0.0,20.62,0.9,0.9,35.86,74.5,10.94,65.57,4.48,92.0,34.24,76.44,1.6099999999999999,33.33,16.2,19.49,0.0,0.54,0.0,0.0,0.0,0.0,0.0,3.41,57.89,0.54,0.0,0.0,0.0,0.18,0.0,5.2,41.38,79.22,13.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.5,0.0,0.0,0.0,0.0,0,0.0
S. Zaslaw,Samantha Zaslaw,-478200,Bryant Bulldogs,Bryant Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7643_120x120.png,NCAA D1 America East (W),"LWB, LW",LWB,40,LW,17,,0,,,0,,10,499,2,0.62,0,0.79,23.09,42.97,United States,['United States'],unknown,165,0,False,6.13,6.67,45.95,1.98,27.27,0.0,0.0,0.0,3.07,2.71,1.08,0,0.0,0,0.0,6.67,0.36,2,0.36,0.11,0,0.0,10,1.8,40.0,20.0,0.0,4.87,29.63,4.69,30.77,0.18,0.0,1.44,8.66,52.08,13.89,42.86,1.08,4.87,0.54,21.82,0.9,1.08,30.84,58.48,10.46,50.0,4.15,78.26,24.35,66.67,1.98,18.18,18.89,26.11,0.14,1.08,0.0,0.0,0.0,0.0,0.36,3.61,55.0,6.13,32.35,0.18,0.0,0.72,1.8,8.66,58.33,51.72,10.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.98,0.0,0.0,0.0,0.0,0,0.0
S. Negron,Selena Negron,-363373,Bryant Bulldogs,Bryant Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7643_120x120.png,NCAA D1 America East (W),GK,GK,100,,0,,0,,,0,,10,496,0,0.0,0,0.0,1.27,85.71,United States,['United States'],unknown,170,0,False,1.81,0.18,0.0,1.09,100.0,0.0,0.0,0.0,1.81,2.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17,0.0,0.0,14.33,79.75,5.99,51.52,0.0,0.0,10.16,98.21,4.17,34.78,26.73,41.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,23.08,100.0,7.44,2,0.36,18,3.27,0,88.89,2.89,0.52,0.89,0.161,0.0,1.45,1.09,,,,0.0,0,0.0
S. Mejia,Shannon Mejia,-478205,Bryant Bulldogs,Bryant Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7643_120x120.png,NCAA D1 America East (W),GK,GK,100,,0,,0,,,0,,10,492,0,0.12,0,0.0,0.55,66.67,United States,['United States'],unknown,0,0,False,3.11,0.18,0.0,0.18,100.0,0.0,0.0,0.0,3.11,3.5700000000000003,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,8.6,0.0,0.18,21.04,78.26,9.88,55.56,0.0,0.0,13.17,94.44,7.68,52.38,28.34,35.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,42.86,0.18,0.0,0.0,0.0,0.0,0.0,5.67,41.94,100.0,10.06,8,1.46,30,5.49,0,73.33,6.59,1.21,-1.4100000000000001,-0.258,0.0,0.55,0.18,,,,0.0,0,0.0
M. Blannett,Meredith Blannett,-598878,Albany Great Danes,Albany Great Danes,https://cdn5.wyscout.com/photos/team/public/g-7658_120x120.png,NCAA D1 America East (W),"RB, LCB, LB",RB,58,LCB,17,LB,16,,,0,,7,481,0,0.06,0,0.17,20.58,53.64,United States,['United States'],unknown,0,0,False,13.28,10.85,63.79,2.43,38.46,0.19,0.16,0.56,6.17,5.41,0.37,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.01,0,0.0,3,0.56,33.33,0.0,0.0,2.06,0.0,0.0,0.0,2.06,0.0,0.19,1.6800000000000002,44.44,5.05,37.04,0.56,1.5,0.37,21.52,0.9400000000000001,1.6800000000000002,35.18,57.98,19.65,56.19,2.25,58.33,27.51,66.67,5.8,35.48,21.36,33.25,0.03,0.19,0.0,0.0,0.0,0.0,0.0,6.36,47.06,2.25,8.33,0.37,50.0,0.19,0.0,10.85,46.55,62.75,9.54,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.43,0.0,0.0,0.0,0.0,0,0.0
H. Jaen,Hilary Jaen,-357442,UMASS Lowell River Hawks,UMASS Lowell River Hawks,https://cdn5.wyscout.com/photos/team/public/g-7659_120x120.png,NCAA D1 America East (W),"LB, LAMF, RB",LB,39,LAMF,37,RB,21,23.0,2002-08-29,0,,9,479,0,0.42,0,0.45,18.04,48.96,Panama,['Panama'],unknown,165,0,False,6.95,5.07,55.56,2.44,46.15,0.19,0.18,0.0,3.95,3.8,0.9400000000000001,1,0.19,0,0.0,3.76,0.0,0,0.0,0.08,0,0.0,9,1.69,11.11,0.0,0.0,3.38,33.33,1.5,12.5,1.88,50.0,0.56,3.38,72.22,8.83,46.81,2.07,3.76,0.38,27.24,2.44,0.9400000000000001,43.4,61.04,19.16,55.88,6.2,78.79,34.57,67.93,5.45,34.48,17.86,27.7,0.09,0.75,0.0,0.0,0.0,0.0,0.38,9.77,53.85,4.89,34.62,0.38,50.0,0.9400000000000001,1.13,9.96,71.7,61.29,11.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.44,0.38,0.38,50.0,0.0,0,0.0
G. Johnson,Grace  Johnson,-474646,Maine Blackbears,Maine Blackbears,https://cdn5.wyscout.com/photos/team/public/g-7655_120x120.png,NCAA D1 America East (W),"LB, RB",LB,84,RB,15,,0,,,0,,11,474,2,0.12,0,0.05,22.59,57.14,United States,['United States'],unknown,158,0,False,13.1,11.58,80.33,1.33,42.86,0.19,0.21,0.0,3.61,4.01,0.5700000000000001,0,0.0,0,0.0,1.52,0.38,2,0.38,0.02,0,0.0,7,1.33,42.86,28.571,0.0,0.9500000000000001,20.0,0.76,25.0,0.19,0.0,0.0,1.1400000000000001,66.67,6.46,29.41,0.38,0.5700000000000001,0.19,20.7,0.9500000000000001,0.5700000000000001,36.65,70.98,15.38,66.67,4.94,84.62,29.05,79.08,6.65,42.86,18.18,24.9,0.01,0.38,0.0,0.0,0.0,0.0,0.0,4.94,46.15,1.9,20.0,0.38,0.0,0.5700000000000001,0.38,8.73,58.7,70.83,9.11,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.33,0.0,0.0,0.0,0.0,0,0.0
F. Bartholomai,Flo  Bartholomai,-474468,Albany Great Danes,Albany Great Danes,https://cdn5.wyscout.com/photos/team/public/g-7658_120x120.png,NCAA D1 America East (W),"AMF, LCMF, RCMF",AMF,45,LCMF,16,RCMF,12,,,0,,8,472,1,0.15,0,0.03,17.92,45.74,United States,['United States'],unknown,162,0,False,7.82,5.15,81.48,3.43,33.33,0.5700000000000001,0.48,0.19,3.05,2.5700000000000003,0.38,0,0.0,0,0.0,1.72,0.19,1,0.19,0.03,0,0.0,4,0.76,50.0,25.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,2.67,50.0,7.44,25.64,0.5700000000000001,0.76,0.0,8.96,0.76,0.5700000000000001,21.55,64.6,6.29,57.58,3.24,82.35,18.69,70.41,2.29,33.33,17.5,23.42,0.01,0.38,0.0,0.0,0.0,0.0,0.0,3.43,66.67,1.53,25.0,0.19,0.0,0.5700000000000001,0.0,3.62,42.11,76.32,7.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.43,0.0,0.0,0.0,0.0,0,0.0
A. Bough,Aubrey Bough,-475380,Vermont Catamouts,Vermont Catamouts,https://cdn5.wyscout.com/photos/team/public/g-7656_120x120.png,NCAA D1 America East (W),"CF, AMF, LAMF",CF,47,AMF,32,LAMF,13,,,0,,9,461,1,1.4100000000000001,1,0.64,16.59,32.94,United States,['United States'],unknown,0,0,False,4.49,4.49,69.57,1.76,22.22,0.0,0.0,0.2,1.37,1.1400000000000001,1.56,0,0.0,0,0.0,3.12,0.2,1,0.2,0.28,0,0.0,28,5.47,39.29,3.571,0.2,0.78,25.0,0.78,25.0,0.0,0.0,0.39,1.76,44.44,6.25,15.63,1.37,0.98,0.2,19.72,1.37,0.0,32.02,64.63,14.64,61.33,4.3,100.0,25.77,69.7,5.66,44.83,18.42,36.15,0.12,1.37,0.0,0.0,0.2,0.0,0.39,7.42,52.63,2.15,27.27,0.98,60.0,0.78,0.2,6.05,74.19,56.76,7.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,1.37,0,0.0
M. Ayodele,Mojisola Ayodele,-353384,NJIT Highlanders,NJIT Highlanders,https://cdn5.wyscout.com/photos/team/public/g-7672_120x120.png,NCAA D1 America East (W),GK,GK,100,,0,,0,,,0,,6,453,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,175,0,False,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,2.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,0.0,0.0,11.32,71.93,10.33,69.23,0.0,0.0,0.99,100.0,10.33,69.23,44.42,46.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,71.43,0.0,0.0,0.0,0.0,0.0,0.0,8.74,81.82,100.0,0.79,5,0.99,24,4.77,1,79.17,6.66,1.32,1.6600000000000001,0.33,0.0,0.99,0.0,,,,0.0,0,0.0
