Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Braun,Haylee Braun,-602927,UNI Panthers,UNI Panthers,https://cdn5.wyscout.com/photos/team/public/g-7842_120x120.png,NCAA D1 Missouri Valley (W),"CF, RAMF",CF,61,RAMF,11,,0,,,0,,9,515,2,1.3900000000000001,0,0.07,22.02,32.54,United States,['United States'],unknown,170,0,False,4.19,5.07,48.28,2.45,21.43,0.0,0.0,0.0,1.75,1.8399999999999999,2.27,2,0.35000000000000003,0,0.0,3.15,0.35000000000000003,2,0.35000000000000003,0.24,0,0.0,11,1.92,45.45,18.182,0.0,1.57,22.22,0.7000000000000001,0.0,0.87,40.0,0.35000000000000003,4.89,39.29,12.23,28.57,2.1,2.27,0.0,10.83,2.27,1.05,21.84,56.8,6.47,37.84,5.07,79.31,18.52,60.38,1.92,45.45,16.93,22.8,0.01,0.17,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,41.18,2.1,33.33,0.0,0.0,0.35000000000000003,0.35000000000000003,3.5,75.0,47.06,5.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,0.0,0.0,0.0,0.0,0,0
K. Wise,Kennedy  Wise,-358242,Belmont Bruins,Belmont Bruins,https://cdn5.wyscout.com/photos/team/public/g-7870_120x120.png,NCAA D1 Missouri Valley (W),"CF, RAMF, LAMF",CF,27,RAMF,17,LAMF,17,,,0,,9,514,2,2.22,1,1.02,30.12,44.19,United States,['United States'],,168,0,False,10.68,8.93,62.75,8.93,45.1,0.0,0.0,0.18,5.08,4.75,1.23,0,0.0,0,0.0,3.33,0.35000000000000003,2,0.35000000000000003,0.39,1,0.18,18,3.15,50.0,11.111,0.18,1.4,50.0,0.0,0.0,1.23,42.86,0.35000000000000003,2.63,40.0,9.63,32.73,3.15,0.7000000000000001,0.0,14.88,5.78,1.23,22.59,53.49,9.11,36.54,3.15,88.89,18.91,58.33,2.2800000000000002,15.38,17.39,25.25,0.18,0.7000000000000001,0.18,0.18,0.18,0.0,0.53,4.55,30.77,2.1,33.33,0.18,0.0,0.18,0.88,4.03,52.17,66.67,4.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.93,0.0,0.0,0.0,0.0,0,0
K. Jeffery,Kate Jeffery,-499439,AFC Wimbledon Ladies,Valparaiso Crusaders,https://cdn5.wyscout.com/photos/team/public/g5261_120x120.png,Women's National League - Premier Division,"RCB, LCB, RCMF",RCB,40,LCB,18,RCMF,10,20.0,2005-10-08,0,,8,508,1,1.33,0,0.26,19.13,54.63,England,['England'],unknown,0,0,False,11.69,9.04,74.51,2.66,33.33,0.18,0.23,0.71,4.78,6.33,1.24,1,0.18,0,0.0,1.06,0.18,0,0.0,0.24,0,0.0,4,0.71,50.0,25.0,0.0,0.35000000000000003,50.0,0.18,100.0,0.18,0.0,0.0,0.53,100.0,4.78,44.44,0.18,0.53,0.0,13.46,0.0,1.06,32.95,74.19,15.77,59.55,4.61,96.15,26.04,81.63,6.5600000000000005,45.95,24.45,25.75,0.05,0.53,0.0,0.0,0.0,0.0,0.0,5.85,45.45,0.89,40.0,0.35000000000000003,50.0,0.18,0.18,6.02,52.94,87.27,9.74,0,,0,,0,0.0,0.0,0.0,,,1.9500000000000002,,2.66,1.42,0.18,0.0,1.24,1,100
L. Whittington,Laken  Whittington,-477111,Belmont Bruins,Belmont Bruins,https://cdn5.wyscout.com/photos/team/public/g-7870_120x120.png,NCAA D1 Missouri Valley (W),"AMF, LAMF, LCMF",AMF,46,LAMF,15,LCMF,11,,,0,,9,507,2,0.56,1,0.87,30.89,43.68,United States,['United States'],unknown,175,0,False,9.05,7.8100000000000005,61.36,6.04,38.24,0.0,0.0,0.36,4.26,3.64,1.42,0,0.0,0,0.0,3.37,0.36,2,0.36,0.1,1,0.18,7,1.24,57.14,28.571,0.18,1.42,12.5,1.24,0.0,0.18,100.0,0.18,4.08,60.87,14.73,36.14,0.36,1.9500000000000002,0.36,12.07,2.31,0.71,22.01,79.03,5.5,70.97,5.33,96.67,19.53,87.27,1.07,16.67,17.93,20.74,0.15,0.53,0.0,0.0,0.0,0.0,0.36,2.31,61.54,1.07,33.33,0.0,0.0,0.18,0.18,2.84,56.25,81.25,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.04,0.0,0.0,0.0,0.0,0,0
G. Martha,Goddard Martha,-661736,Valparaiso Crusaders,Valparaiso Crusaders,https://cdn5.wyscout.com/photos/team/public/g-12303_120x120.png,NCAA D1 Missouri Valley (W),CF,CF,77,,0,,0,,,0,,9,506,1,0.96,1,1.01,20.63,47.41,England,['England'],unknown,0,0,False,6.76,4.98,67.86,1.42,62.5,0.0,0.0,0.0,3.38,3.7,0.71,0,0.0,0,0.0,4.27,0.18,1,0.18,0.17,0,0.0,11,1.96,45.45,9.091,0.18,0.89,40.0,0.36,50.0,0.53,33.33,0.18,4.09,73.91,11.56,38.46,1.25,3.38,0.53,16.19,4.27,0.18,29.35,62.42,5.34,46.67,7.29,80.49,27.21,64.71,1.25,28.57,16.04,18.43,0.18,1.6,0.0,0.0,0.0,0.0,0.71,3.56,45.0,1.78,70.0,0.18,0.0,0.89,0.36,4.45,44.0,62.5,11.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.42,0.0,0.0,0.0,0.0,0,0
A. Fairfax,Autumn Fairfax,-467464,Indiana St. Sycamores,Indiana St. Sycamores,https://cdn5.wyscout.com/photos/team/public/g-7841_120x120.png,NCAA D1 Missouri Valley (W),"CB, RCB, LCB",CB,36,RCB,36,LCB,26,,,0,,7,505,0,0.34,0,0.0,11.58,81.54,United States,['United States'],unknown,183,0,False,9.8,3.92,77.27,4.28,79.17,0.18,0.22,0.18,6.59,8.22,0.36,0,0.0,0,0.0,0.71,0.0,0,0.0,0.06,0,0.0,5,0.89,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,100.0,1.96,81.82,0.89,0.0,0.0,6.77,0.18,1.25,23.52,53.03,15.33,41.86,1.07,66.67,14.44,64.2,9.09,35.29,26.54,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,31.25,0.89,0.0,0.36,0.0,0.0,0.0,7.84,38.64,75.0,4.99,0,,0,,0,0.0,0.0,0.0,,,0.71,,4.28,0.53,0.0,0.0,0.0,0,0
E. Gricius,Eve Gricius,-599156,Illinois St. Red Birds,Illinois St. Red Birds,https://cdn5.wyscout.com/photos/team/public/g-7839_120x120.png,NCAA D1 Missouri Valley (W),"CF, LB5",CF,61,LB5,32,,0,,,0,,11,496,0,0.31,0,1.0,33.17,42.68,United States,['United States'],unknown,168,0,False,9.3,8.09,72.5,2.83,64.29,0.0,0.0,0.0,3.44,3.42,1.01,0,0.0,0,0.0,4.85,0.0,0,0.0,0.06,0,0.0,6,1.21,66.67,0.0,0.0,3.84,31.58,3.03,26.67,0.81,50.0,0.2,5.87,48.28,19.42,28.13,2.02,2.22,0.2,11.12,3.44,1.21,31.75,50.96,10.52,38.46,7.28,72.22,24.07,58.82,3.84,21.05,19.28,28.88,0.2,1.62,0.0,0.0,0.0,0.0,0.0,4.25,23.81,3.64,38.89,0.4,0.0,0.61,1.21,6.88,44.12,47.37,7.69,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.83,0.4,0.0,0.0,1.62,0,0
K. Nardulli,Katelyn Nardulli,-274471,UIC Flames,UIC Flames,https://cdn5.wyscout.com/photos/team/public/g-7809_120x120.png,NCAA D1 Missouri Valley (W),"LW, LAMF, RW",LW,41,LAMF,16,RW,10,,,0,,12,492,2,0.65,0,0.07,20.46,42.59,United States,['United States'],unknown,168,0,False,8.53,5.12,88.89,5.87,22.58,0.0,0.0,0.19,3.98,2.93,0.76,0,0.0,0,0.0,1.71,0.37,2,0.38,0.12,0,0.0,4,0.76,75.0,50.0,0.0,0.38,50.0,0.38,50.0,0.0,0.0,0.0,1.71,55.56,6.63,22.86,1.1400000000000001,0.38,0.0,14.97,0.38,0.76,24.06,70.87,8.91,65.96,3.22,82.35,22.17,74.36,1.52,25.0,16.77,19.76,0.01,0.9500000000000001,0.0,0.19,0.0,0.0,0.19,4.74,52.0,0.76,25.0,0.19,0.0,0.19,0.19,4.36,69.57,69.77,8.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.87,0.0,0.0,0.0,0.19,0,0
M. Tyburowski,Maya Tyburowski,-598600,Valparaiso Crusaders,Valparaiso Crusaders,https://cdn5.wyscout.com/photos/team/public/g-12303_120x120.png,NCAA D1 Missouri Valley (W),"LCB, RCB, LCB3",LCB,56,RCB,24,LCB3,13,,,0,,7,484,0,0.24,0,0.0,18.78,60.4,United States,['United States'],unknown,175,0,False,15.43,9.48,68.63,4.09,68.18,0.74,0.92,1.49,8.18,10.08,2.05,1,0.19,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,3,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,55.56,1.12,0.56,0.0,13.95,0.19,0.37,30.87,68.67,16.18,57.47,0.93,80.0,23.8,73.44,7.07,52.63,20.91,33.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,42.86,0.0,0.0,0.0,0.0,0.0,0.0,8.0,39.53,78.33,11.16,0,,0,,0,0.0,0.0,0.0,,,0.56,,4.09,0.19,0.0,0.0,0.0,0,0
L. Murray,Lily  Murray,-732313,Southern Illinois Salukis,Southern Illinois Salukis,https://cdn5.wyscout.com/photos/team/public/g-13641_120x120.png,NCAA D1 Missouri Valley (W),GK,GK,100,,0,,0,,,0,,5,475,0,0.0,0,0.0,0.5700000000000001,100.0,England,['England'],unknown,0,0,False,2.65,0.0,0.0,0.38,100.0,0.0,0.0,0.0,2.65,4.12,0.0,0,0.0,1,0.19,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66,0.0,0.0,19.71,76.92,10.99,63.79,0.0,0.0,11.56,91.8,8.15,55.81,30.11,41.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,41.94,92.86,7.96,7,1.33,22,4.17,0,68.18,5.67,1.07,-1.33,-0.252,0.0,0.76,0.38,,,,0.0,0,0
L. Soto,Londyn  Soto,-732338,Southern Illinois Salukis,Southern Illinois Salukis,https://cdn5.wyscout.com/photos/team/public/g-13641_120x120.png,NCAA D1 Missouri Valley (W),"LCMF, RWB, RCMF",LCMF,33,RWB,21,RCMF,15,,,0,,8,472,1,0.26,0,0.07,16.4,43.02,United States,['United States'],unknown,0,0,False,5.34,5.34,64.29,1.9100000000000001,40.0,0.0,0.0,0.0,1.9100000000000001,2.33,1.53,0,0.0,0,0.0,2.1,0.19,1,0.19,0.05,0,0.0,7,1.33,57.14,14.286,0.0,1.9100000000000001,10.0,0.19,0.0,1.72,11.11,0.38,2.48,46.15,7.25,28.95,0.9500000000000001,2.1,0.19,13.92,0.38,0.38,23.64,65.32,8.77,56.52,2.67,100.0,19.26,72.28,2.48,53.85,16.01,13.44,0.01,0.38,0.0,0.0,0.0,0.0,0.19,3.24,76.47,2.29,41.67,0.38,100.0,0.76,0.38,5.34,57.14,61.29,5.91,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.9100000000000001,0.0,0.0,0.0,0.19,0,0
H. Seiler,Hannah Seiler,-725644,Valparaiso Crusaders,Valparaiso Crusaders,https://cdn5.wyscout.com/photos/team/public/g-12303_120x120.png,NCAA D1 Missouri Valley (W),"LCB, CB, RCB",LCB,41,CB,30,RCB,27,,,0,,7,471,0,0.0,0,0.0,13.95,54.79,United States,['United States'],unknown,180,0,False,12.8,8.22,72.09,1.72,33.33,0.0,0.0,0.0,6.88,7.83,0.38,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,2.29,8.33,0.0,0.19,0.19,12.99,0.0,0.19,33.06,61.27,19.87,46.15,2.68,92.86,20.83,77.98,12.23,32.81,25.9,38.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,18.52,0.38,0.0,0.0,0.0,0.0,0.0,8.6,40.0,83.33,9.17,0,,0,,0,0.0,0.0,0.0,,,2.29,,1.72,1.53,0.0,0.0,0.0,0,0
K. Hnatek,Katelyn Hnatek,-725297,Belmont Bruins,Belmont Bruins,https://cdn5.wyscout.com/photos/team/public/g-7870_120x120.png,NCAA D1 Missouri Valley (W),"LB, RB",LB,65,RB,25,,0,,,0,,8,463,0,0.01,0,1.05,18.47,53.68,United States,['United States'],unknown,0,0,False,10.3,9.33,64.58,0.97,60.0,0.0,0.0,0.0,4.28,4.78,1.3599999999999999,1,0.19,0,0.0,0.39,0.0,0,0.0,0.0,0,0.0,2,0.39,0.0,0.0,0.0,1.3599999999999999,14.29,0.78,0.0,0.58,33.33,0.0,0.97,20.0,6.41,30.3,0.0,0.58,0.0,15.55,0.39,0.58,30.71,61.39,18.27,56.38,3.89,90.0,22.55,68.97,7.0,44.44,18.61,28.12,0.2,1.56,0.0,0.0,0.0,0.0,0.19,4.47,60.87,1.94,30.0,0.97,60.0,0.39,0.19,10.3,49.06,65.38,5.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,0.39,0.19,0.0,2.5300000000000002,0,0
S. Hoffmann,Sophie Hoffmann,-732277,UNI Panthers,UNI Panthers,https://cdn5.wyscout.com/photos/team/public/g-7842_120x120.png,NCAA D1 Missouri Valley (W),"DMF, AMF, RCMF3",DMF,34,AMF,17,RCMF3,16,,,0,,9,463,0,0.2,0,0.0,29.16,50.67,United States,['United States'],unknown,0,0,False,8.94,7.39,68.42,7.39,50.0,0.0,0.0,0.0,3.89,3.7,1.94,2,0.39,0,0.0,1.94,0.0,0,0.0,0.04,0,0.0,8,1.56,25.0,0.0,0.0,0.58,0.0,0.19,0.0,0.39,0.0,0.0,1.75,77.78,10.3,43.4,0.97,0.78,0.0,9.14,0.97,2.14,22.35,62.61,9.91,50.98,3.3,88.24,19.24,67.68,2.5300000000000002,38.46,19.78,27.77,0.0,0.0,0.0,0.0,0.19,100.0,0.0,5.44,46.43,1.17,16.67,0.39,0.0,0.19,0.19,4.28,50.0,65.63,6.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.39,0.19,0.0,0.0,0.0,0,0
A. Arnold,Alex  Arnold,-467936,Valparaiso Crusaders,Valparaiso Crusaders,https://cdn5.wyscout.com/photos/team/public/g-12303_120x120.png,NCAA D1 Missouri Valley (W),"DMF, LCMF, LCB",DMF,40,LCMF,17,LCB,16,,,0,,8,461,0,0.0,0,0.0,21.28,55.96,United States,['United States'],unknown,170,0,False,12.89,8.59,68.18,4.69,54.17,0.2,0.24,0.39,6.83,8.47,1.17,0,0.0,0,0.0,0.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,33.33,5.66,41.38,0.2,0.59,0.0,9.76,0.2,0.78,26.16,62.69,13.28,47.06,2.93,93.33,21.67,70.27,4.49,26.09,16.88,29.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,25.0,0.39,0.0,0.0,0.0,0.0,0.0,3.51,22.22,74.19,6.05,0,,0,,0,0.0,0.0,0.0,,,0.39,,4.69,0.0,0.0,0.0,0.0,0,0
T. Wehrer,Taylor  Wehrer,-602491,Evansville Purple Aces,Evansville Purple Aces,https://cdn5.wyscout.com/photos/team/public/g-7843_120x120.png,NCAA D1 Missouri Valley (W),CF,CF,93,,0,,0,,,0,,9,459,1,1.37,1,1.09,30.0,35.95,United States,['United States'],unknown,0,0,False,4.12,5.29,55.56,6.47,51.52,0.0,0.0,0.0,1.18,0.88,2.35,0,0.0,0,0.0,4.12,0.2,1,0.2,0.27,1,0.2,17,3.33,35.29,5.882,0.2,2.35,25.0,0.78,50.0,1.57,12.5,0.59,5.29,44.44,14.9,25.0,3.92,0.78,0.39,11.76,4.71,0.39,20.98,48.6,5.49,35.71,4.31,90.91,16.67,54.12,1.96,30.0,17.44,18.49,0.21,0.39,0.0,0.0,0.2,0.0,0.39,1.76,33.33,1.96,30.0,0.2,0.0,0.2,0.78,1.96,60.0,51.72,5.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.47,0.0,0.0,0.0,0.0,0,0
A. Harvatin,Ashley Harvatin,-725633,Valparaiso Crusaders,Valparaiso Crusaders,https://cdn5.wyscout.com/photos/team/public/g-12303_120x120.png,NCAA D1 Missouri Valley (W),"LCMF3, LW, RW",LCMF3,22,LW,15,RW,14,,,0,,9,458,0,0.21,0,0.03,18.67,41.05,United States,['United States'],unknown,0,0,False,9.83,7.66,74.36,2.75,14.29,0.0,0.0,0.0,4.13,4.34,0.98,0,0.0,0,0.0,0.59,0.0,0,0.0,0.04,0,0.0,5,0.98,40.0,0.0,0.0,0.79,0.0,0.39,0.0,0.2,0.0,0.0,1.77,11.11,6.48,18.18,0.79,0.39,0.0,15.52,1.38,0.39,27.71,53.19,13.56,37.68,3.14,93.75,20.83,63.21,6.09,25.81,17.51,26.66,0.01,0.2,0.0,0.0,0.0,0.0,0.2,4.52,21.74,1.77,11.11,0.79,0.0,0.2,0.0,5.9,46.67,64.29,5.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.75,0.0,0.0,0.0,0.0,0,0
R. Monahan,Rylie  Monahan,-601590,Illinois St. Red Birds,Illinois St. Red Birds,https://cdn5.wyscout.com/photos/team/public/g-7839_120x120.png,NCAA D1 Missouri Valley (W),"DMF, LCMF3, RCMF3",DMF,44,LCMF3,28,RCMF3,16,,,0,,7,453,1,0.87,0,0.0,22.05,45.95,United States,['United States'],unknown,167,0,False,5.76,6.16,64.52,4.97,24.0,0.0,0.0,0.0,1.79,2.18,1.99,2,0.4,0,0.0,0.99,0.2,1,0.2,0.17,0,0.0,8,1.5899999999999999,62.5,12.5,0.0,0.4,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,6.95,45.71,1.79,0.4,0.0,5.76,0.6000000000000001,1.79,18.68,50.0,8.34,45.24,2.38,66.67,14.3,55.56,3.9699999999999998,35.0,19.61,26.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,41.18,0.99,20.0,0.4,50.0,0.2,0.0,3.9699999999999998,50.0,47.83,4.57,0,,0,,0,0.0,0.0,0.0,,,0.2,,4.97,0.0,0.0,0.0,0.4,0,0
A. Wilson,Ava Wilson,-614732,Murray State Racers,Murray State Racers,https://cdn5.wyscout.com/photos/team/public/g-7864_120x120.png,NCAA D1 Missouri Valley (W),"LWB, LB5",LWB,54,LB5,22,,0,,,0,,8,447,1,0.45,1,0.38,12.68,50.79,United States,['United States'],unknown,0,0,False,6.64,6.04,73.33,1.4100000000000001,42.86,0.0,0.0,0.0,2.21,3.08,0.4,0,0.0,0,0.0,1.21,0.2,1,0.2,0.09,0,0.0,6,1.21,83.33,16.667,0.2,1.81,11.11,1.6099999999999999,12.5,0.2,0.0,0.4,0.81,0.0,3.42,23.53,1.4100000000000001,1.6099999999999999,0.0,24.56,2.01,0.0,35.23,70.86,11.68,44.83,5.44,100.0,29.19,77.24,4.23,52.38,16.18,22.21,0.08,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,6.24,67.74,2.8200000000000003,28.57,0.0,0.0,1.01,0.4,7.65,63.16,77.59,11.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,1.21,0.2,100.0,5.03,0,0
K. Long,Kaitlynn Long,-602631,Indiana St. Sycamores,Indiana St. Sycamores,https://cdn5.wyscout.com/photos/team/public/g-7841_120x120.png,NCAA D1 Missouri Valley (W),"CF, LWB, RAMF",CF,48,LWB,18,RAMF,10,,,0,,10,441,2,1.3,0,0.06,21.22,54.81,United States,['United States'],unknown,160,0,False,7.76,5.51,70.37,2.86,57.14,0.0,0.0,0.0,3.88,3.08,0.61,0,0.0,0,0.0,2.24,0.41000000000000003,2,0.41000000000000003,0.27,0,0.0,8,1.63,62.5,25.0,0.0,1.02,0.0,0.8200000000000001,0.0,0.2,0.0,0.0,2.04,60.0,10.0,44.9,2.45,1.63,0.0,15.31,1.22,0.61,27.35,60.45,11.22,47.27,4.29,95.24,23.27,68.42,3.06,20.0,17.16,17.87,0.01,1.02,0.0,0.0,0.0,0.0,0.0,3.67,33.33,2.04,30.0,0.2,0.0,0.61,0.0,4.49,50.0,66.67,6.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.0,0,0
A. Samuel,Anna  Samuel,-477106,Belmont Bruins,Belmont Bruins,https://cdn5.wyscout.com/photos/team/public/g-7870_120x120.png,NCAA D1 Missouri Valley (W),"CF, AMF",CF,75,AMF,12,,0,,,0,,9,440,1,1.43,0,0.01,33.75,32.73,United States,['United States'],unknown,170,0,False,4.3,4.5,50.0,4.7,34.78,0.0,0.0,0.0,2.05,1.9,1.02,0,0.0,0,0.0,1.23,0.2,1,0.2,0.29,0,0.0,7,1.43,57.14,14.286,0.0,1.02,0.0,0.0,0.0,1.02,0.0,0.2,1.02,40.0,22.09,26.85,3.07,0.0,0.0,9.82,3.27,2.05,29.66,78.62,4.09,45.0,12.27,81.67,28.23,82.61,0.41000000000000003,0.0,13.87,9.04,0.0,0.2,0.41000000000000003,0.0,0.0,0.0,0.0,1.6400000000000001,50.0,1.6400000000000001,12.5,0.0,0.0,0.41000000000000003,0.2,2.05,30.0,81.58,7.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.7,0.0,0.0,0.0,0.61,0,0
A. Ulschmid,Aynslea Ulschmid,-732279,UNI Panthers,UNI Panthers,https://cdn5.wyscout.com/photos/team/public/g-7842_120x120.png,NCAA D1 Missouri Valley (W),"AMF, RCMF, LCMF",AMF,44,RCMF,18,LCMF,16,,,0,,9,440,0,0.12,0,0.58,29.86,30.14,United States,['United States'],unknown,0,0,False,5.73,5.93,58.62,4.09,35.0,0.0,0.0,0.0,2.25,2.26,2.45,1,0.2,0,0.0,1.8399999999999999,0.0,0,0.0,0.03,0,0.0,5,1.02,20.0,0.0,0.0,0.41000000000000003,50.0,0.2,0.0,0.2,100.0,0.0,2.05,70.0,17.59,19.77,0.61,1.23,0.0,10.64,1.02,0.2,24.34,73.11,4.7,39.13,5.73,78.57,22.5,77.27,1.43,14.29,17.32,17.18,0.12,0.8200000000000001,0.0,0.0,0.0,0.0,0.41000000000000003,2.86,42.86,1.02,40.0,0.2,0.0,0.41000000000000003,0.0,2.25,63.64,86.05,8.8,0,,0,,0,0.0,0.0,0.0,,,0.2,,4.09,0.0,0.0,0.0,0.0,0,0
R. Miller,Reagan  Miller,-732312,Southern Illinois Salukis,Southern Illinois Salukis,https://cdn5.wyscout.com/photos/team/public/g-13641_120x120.png,NCAA D1 Missouri Valley (W),GK,GK,100,,0,,0,,,0,,5,431,0,0.0,0,0.0,1.25,33.33,United States,['United States'],unknown,0,0,False,1.67,0.0,0.0,0.84,25.0,0.0,0.0,0.0,1.67,2.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,50.0,0.0,0.0,0.0,7.1,0.0,0.21,15.66,80.0,8.77,64.29,0.0,0.0,9.19,100.0,6.47,51.61,30.25,44.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,50.0,0.21,0.0,0.0,0.0,0.0,0.0,5.22,56.0,100.0,5.43,4,0.84,21,4.39,1,80.95,6.09,1.27,2.09,0.436,0.0,1.25,0.84,,,,0.0,0,0
B. Baker,Bella Baker,-354109,UIC Flames,UIC Flames,https://cdn5.wyscout.com/photos/team/public/g-7809_120x120.png,NCAA D1 Missouri Valley (W),CF,CF,94,,0,,0,,,0,,11,429,1,1.97,0,0.6000000000000001,31.09,35.92,United States,['United States'],unknown,0,0,False,5.26,4.6,61.9,7.88,52.78,0.22,0.16,0.0,2.19,1.6099999999999999,1.97,0,0.0,0,0.0,1.97,0.21,1,0.22,0.43,0,0.0,11,2.41,27.27,9.091,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.0,1.75,62.5,15.33,21.43,3.5,1.09,0.0,17.08,5.04,0.66,30.66,65.71,8.54,48.72,5.91,74.07,28.47,67.69,1.97,44.44,13.99,16.79,0.13,1.31,0.22,0.0,0.22,100.0,0.66,5.47,52.0,1.53,71.43,0.22,100.0,0.88,0.0,3.94,77.78,67.57,8.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.88,0.0,0.0,0.0,0.0,0,0
