Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Dana Benítez,Dana Benítez Otero,-294750,Racing Seixal,Racing Seixal,https://cdn5.wyscout.com/photos/team/public/g-19508_120x120.png,1a Divisão Women,"RCMF, RWF, RCMF3",RCMF,40,RWF,26,RCMF3,24,22.0,2004-04-23,0,,6,317,0,0.12,0,0.12,19.31,48.53,Spain,['Spain'],unknown,0,0,False,7.95,6.8100000000000005,75.0,2.27,25.0,0.0,0.0,0.0,2.84,4.76,0.85,3,0.85,0,0.0,0.85,0.0,0,0.0,0.03,0,0.0,1,0.28,0.0,0.0,0.0,0.5700000000000001,50.0,0.0,0.0,0.5700000000000001,50.0,0.0,1.99,28.57,8.23,37.93,0.5700000000000001,0.28,0.0,16.75,1.7000000000000002,2.27,26.12,64.13,7.38,46.15,4.54,81.25,23.28,67.07,2.27,37.5,15.84,19.85,0.03,0.28,0.0,0.0,0.0,0.0,0.0,3.69,46.15,1.1400000000000001,75.0,0.0,0.0,0.5700000000000001,0.28,3.9699999999999998,35.71,78.57,7.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.0,0.0,0.0,0.0,0,0.0
Joana Martins,Joana David Carromeu Martins,427177,Sporting CP,Sporting CP,https://cdn5.wyscout.com/photos/team/public/g37419_120x120.png,1a Divisão Women,"LDMF, RDMF, LAMF",LDMF,33,RDMF,21,LAMF,21,25.0,2000-10-04,0,,6,313,0,0.03,1,0.49,7.48,50.0,Portugal,['Portugal'],,0,0,False,3.74,3.16,45.45,0.86,0.0,0.0,0.0,0.0,2.3,3.93,1.15,1,0.29,0,0.0,0.86,0.0,0,0.0,0.01,0,0.0,3,0.86,0.0,0.0,0.29,0.58,50.0,0.0,0.0,0.58,50.0,0.0,0.58,100.0,2.01,71.43,0.0,1.15,0.29,35.94,0.29,1.15,44.86,87.18,13.51,80.85,9.2,96.88,42.56,88.51,1.73,66.67,15.78,19.81,0.14,0.58,0.0,0.29,0.0,0.0,0.29,6.9,79.17,0.86,66.67,0.29,100.0,0.29,0.0,6.04,57.14,90.7,12.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.86,2.01,0.0,0.0,1.15,0,0.0
V. Valyuk,Viktoriya Valyuk,509715,Vitória Guimarães,Vitória Guimarães,https://cdn5.wyscout.com/photos/team/public/g-24640_120x120.png,1a Divisão Women,"RAMF, CF, RWF",RAMF,54,CF,19,RWF,15,23.0,2002-06-30,0,,7,311,0,0.09,0,0.0,19.39,43.28,Belarus,['Belarus'],,0,0,False,4.34,4.34,60.0,2.32,25.0,0.0,0.0,0.0,1.74,2.4,0.58,0,0.0,0,0.0,2.6,0.0,0,0.0,0.03,0,0.0,1,0.29,0.0,0.0,0.0,1.45,20.0,0.29,0.0,1.16,25.0,0.0,3.18,72.73,11.58,40.0,1.74,1.16,0.58,13.89,1.45,0.87,18.52,68.75,6.08,52.38,2.32,100.0,16.78,72.41,0.29,100.0,13.41,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,60.0,2.03,28.57,0.0,0.0,0.29,0.29,2.32,87.5,75.0,3.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.32,0.0,0.0,0.0,0.0,0,0.0
Joana Dantas,Joana Filipa Oliveira Dantas,-396483,Vitória Guimarães,Vitória Guimarães,https://cdn5.wyscout.com/photos/team/public/g-24640_120x120.png,1a Divisão Women,"LAMF, RW, RAMF",LAMF,31,RW,24,RAMF,21,23.0,2003-03-15,0,,9,307,0,0.4,0,0.25,8.21,35.71,Portugal,['Portugal'],unknown,0,0,False,3.81,3.81,38.46,1.17,0.0,0.0,0.0,0.0,2.35,3.48,1.47,0,0.0,0,0.0,1.17,0.0,0,0.0,0.12,0,0.0,4,1.17,25.0,0.0,0.0,3.52,25.0,1.76,16.67,1.76,33.33,0.59,0.59,0.0,2.35,37.5,1.47,1.17,0.0,23.16,1.47,0.59,32.25,57.27,12.9,43.18,3.81,84.62,25.8,65.91,3.22,27.27,20.23,21.92,0.07,0.59,0.0,0.0,0.59,0.0,0.29,5.86,35.0,4.4,13.33,0.59,0.0,0.0,1.17,6.16,61.9,58.82,9.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.59,0.0,0.0,1.76,0,0.0
Carolina Tristão,Carolina Torres Martins Ribeiro Tristão,-582445,SL Benfica,SL Benfica,https://cdn5.wyscout.com/photos/team/public/g-11170_120x120.png,1a Divisão Women,"LDMF, DMF, AMF",LDMF,30,DMF,29,AMF,13,17.0,2008-11-20,0,,9,305,0,0.37,1,0.51,21.25,44.44,Portugal,['Portugal'],unknown,0,0,False,6.2,7.38,60.0,3.54,50.0,0.0,0.0,0.30000000000000004,1.77,3.91,2.66,1,0.30000000000000004,0,0.0,2.36,0.0,0,0.0,0.11,0,0.0,8,2.36,50.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,80.0,7.67,23.08,0.59,3.54,0.59,26.85,0.89,0.30000000000000004,43.08,88.36,7.97,74.07,7.38,96.0,41.02,91.37,2.07,28.57,18.2,18.6,0.15,1.18,0.0,0.0,0.0,0.0,0.59,5.02,52.94,0.30000000000000004,0.0,0.89,33.33,0.59,0.0,4.43,66.67,90.67,22.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.54,0.0,0.0,0.0,0.0,0,0.0
Melany Fortes,Melany Maria Monteiro Fortes,-396606,Sporting Braga,Sporting Braga,https://cdn5.wyscout.com/photos/team/public/g37416_120x120.png,1a Divisão Women,"RWF, LAMF, RAMF",RWF,25,LAMF,23,RAMF,23,26.0,2000-05-12,0,,8,292,1,1.6099999999999999,0,0.30000000000000004,29.28,53.68,Cape Verde Islands,['Cape Verde Islands'],unknown,0,0,False,14.79,11.4,64.86,4.32,35.71,0.62,1.13,0.62,6.78,12.45,2.16,2,0.62,0,0.0,6.16,0.31,1,0.31,0.5,1,0.31,10,3.08,50.0,10.0,0.0,4.32,35.71,0.0,0.0,4.01,38.46,0.31,5.24,58.82,9.55,45.16,7.4,4.93,0.31,12.95,0.62,1.54,19.73,57.81,4.93,43.75,3.39,100.0,15.1,65.31,0.31,0.0,14.07,1.08,0.09,2.16,0.0,0.0,0.0,0.0,0.0,0.92,33.33,2.77,44.44,0.0,0.0,0.62,1.85,3.39,63.64,46.67,4.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.32,0.0,0.0,0.0,0.0,0,0.0
Barbara Santos,Barbara Herminia Freitas Santos,153369,Marítimo,Marítimo,https://cdn5.wyscout.com/photos/team/public/g-9284_120x120.png,1a Divisão Women,GK,GK,100,,0,,0,32.0,1994-01-06,0,,3,290,0,0.0,0,0.0,1.55,100.0,Portugal,['Portugal'],,0,0,False,3.1,0.0,0.0,1.55,100.0,0.0,0.0,0.0,3.1,3.41,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,13.03,80.95,7.45,70.83,0.0,0.0,8.38,92.59,4.66,60.0,25.37,37.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,50.0,93.75,4.97,7,2.17,19,5.9,0,63.16,5.74,1.78,-1.26,-0.391,0.0,2.79,1.55,,,,0.0,0,0.0
Ana Rita Cunha,Ana Rita Santos Cunha,-417773,Sporting Braga,Sporting Braga,https://cdn5.wyscout.com/photos/team/public/g37416_120x120.png,1a Divisão Women,"RCMF3, LCMF3, LDMF",RCMF3,38,LCMF3,22,LDMF,13,19.0,2006-08-24,0,,7,282,0,0.03,1,0.33,17.23,66.67,Portugal,['Portugal'],unknown,0,0,False,10.21,8.62,66.67,0.96,66.67,0.0,0.0,0.0,4.47,6.77,0.64,0,0.0,0,0.0,0.96,0.0,0,0.0,0.01,0,0.0,2,0.64,0.0,0.0,0.32,1.28,25.0,0.32,0.0,0.96,33.33,0.32,2.23,28.57,5.74,61.11,0.0,0.64,0.0,19.47,0.0,2.23,37.66,78.81,12.45,66.67,7.34,95.65,34.15,85.05,2.23,14.29,15.15,17.69,0.11,0.64,0.0,0.0,0.32,0.0,0.32,6.06,68.42,1.9100000000000001,33.33,0.32,0.0,0.32,0.32,4.79,60.0,77.5,12.77,0,,0,,0,0.0,0.0,0.0,,,0.32,,0.96,0.64,0.0,0.0,1.28,0,0.0
Joana Silva,Joana Filipa Pinho Silva,-361487,Valadares Gaia,Valadares Gaia,https://cdn5.wyscout.com/photos/team/public/g25012_120x120.png,1a Divisão Women,"CB, LCMF",CB,74,LCMF,22,,0,20.0,2005-07-03,0,,4,272,0,0.0,0,0.0,13.9,50.0,Portugal,['Portugal'],unknown,0,0,False,7.94,5.29,50.0,1.32,50.0,0.66,0.8,0.33,4.63,5.6,0.99,1,0.33,1,0.33,1.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.0,0.0,0.0,1.99,66.67,5.96,44.44,0.66,0.66,0.0,10.26,0.99,0.99,27.79,75.0,13.57,60.98,1.99,66.67,24.15,78.08,3.31,60.0,20.01,14.85,0.0,0.0,0.33,0.0,0.0,0.0,0.0,2.98,66.67,0.33,0.0,0.33,0.0,0.0,0.0,5.63,58.82,92.59,8.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.0,0,0.0
Érica Ventura,Érica Amorim Ventura,-361489,Valadares Gaia,Valadares Gaia,https://cdn5.wyscout.com/photos/team/public/g25012_120x120.png,1a Divisão Women,"LCMF, RDMF, RCMF",LCMF,35,RDMF,28,RCMF,24,22.0,2004-02-06,0,,6,272,0,0.0,0,0.14,11.91,38.89,Portugal,['Portugal'],unknown,0,0,False,4.96,4.96,46.67,1.32,25.0,1.32,2.18,0.0,1.32,2.18,1.99,2,0.66,0,0.0,0.66,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.99,0.0,0.33,0.0,0.66,0.0,0.33,1.65,40.0,3.64,45.45,0.33,0.0,0.0,12.24,0.33,1.65,18.53,69.64,7.61,65.22,2.65,100.0,15.55,78.72,1.99,33.33,17.28,12.24,0.05,0.99,0.33,0.0,0.0,0.0,0.0,2.98,55.56,1.99,16.67,0.99,33.33,0.33,0.0,3.31,80.0,57.89,6.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.99,0.0,0.0,0.66,0,0.0
Rita Fontemanha,Rita Filipa Goncalves Fontemanha,153367,Sporting CP,Sporting CP,https://cdn5.wyscout.com/photos/team/public/g37419_120x120.png,1a Divisão Women,"RCB, LCB, CB",RCB,42,LCB,34,CB,22,32.0,1993-11-13,0,,4,243,0,0.23,0,0.18,4.44,50.0,Portugal,['Portugal'],,0,0,False,2.96,2.22,50.0,0.74,50.0,0.37,0.86,0.37,1.48,3.43,0.74,0,0.0,0,0.0,0.37,0.0,0,0.0,0.09,0,0.0,3,1.11,0.0,0.0,0.0,0.74,0.0,0.37,0.0,0.37,0.0,0.0,1.11,33.33,1.11,33.33,1.11,0.37,0.0,58.89,0.37,0.0,72.22,90.26,25.93,84.29,5.5600000000000005,100.0,66.3,94.97,5.19,42.86,18.78,24.37,0.07,0.37,0.37,0.0,0.0,0.0,0.37,11.11,76.67,2.22,33.33,0.74,50.0,0.37,0.0,7.78,71.43,98.75,29.63,0,,0,,0,0.0,0.0,0.0,,,4.07,,0.74,0.0,0.0,0.0,0.0,0,0.0
R. Öling,Ria Öling,186913,Rosengård,Sporting Braga,https://cdn5.wyscout.com/photos/team/public/g4435_120x120.png,Damallsvenskan,"RCMF, LDMF",RCMF,45,LDMF,36,,0,31.0,1994-09-15,0,,6,239,1,0.37,0,0.42,13.18,57.14,Finland,['Finland'],,0,0,False,5.65,3.77,90.0,0.38,0.0,0.0,0.0,0.0,2.26,5.8100000000000005,0.38,0,0.0,0,0.0,2.64,0.38,1,0.38,0.14,0,0.0,4,1.51,25.0,25.0,0.0,1.51,50.0,0.38,0.0,1.13,66.67,0.0,1.88,60.0,7.15,42.11,2.64,3.01,0.0,34.27,0.38,0.75,47.07,80.8,18.83,70.0,4.9,92.31,44.81,82.35,0.75,50.0,17.87,5.84,0.16,1.13,0.0,0.0,0.38,100.0,0.38,9.04,70.83,3.77,60.0,0.38,100.0,2.26,0.75,7.53,85.0,95.0,15.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.38,0.0,0.0,0.0,0.0,0,0.0
Iris Esgueirão,Iris Sousa Esgueirão,-371164,Sporting Braga,Sporting Braga,https://cdn5.wyscout.com/photos/team/public/g37416_120x120.png,1a Divisão Women,GK,GK,100,,0,,0,21.0,2005-03-21,0,,3,238,0,0.0,0,0.0,1.8900000000000001,60.0,Portugal,['Portugal'],unknown,0,0,False,3.03,0.38,100.0,1.13,66.67,0.0,0.0,0.0,2.65,3.89,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,6.05,0.0,0.0,14.75,84.62,4.54,58.33,0.0,0.0,11.34,93.33,3.4,55.56,23.04,22.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,50.0,96.0,9.45,6,2.27,19,7.18,0,68.42,5.61,2.12,-0.39,-0.147,0.0,2.27,1.13,,,,0.0,0,0.0
A. Mcconnell,Aidan Mcconnell,-273264,Vitória Guimarães,Vitória Guimarães,https://cdn5.wyscout.com/photos/team/public/g-24640_120x120.png,1a Divisão Women,CB,CB,100,,0,,0,,,0,,3,238,0,0.0,0,0.0,3.7800000000000002,50.0,United States,['United States'],unknown,168,0,False,7.94,1.13,66.67,2.27,33.33,0.0,0.0,1.13,7.18,8.64,0.38,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83,0.0,0.0,21.18,76.79,10.97,65.52,0.76,100.0,16.64,86.36,4.54,41.67,18.69,28.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18,31.58,90.48,7.94,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.27,0.0,0.0,0.0,0.0,0,0.0
Samara Lino,Samara De Freitas Martins Lino,-396695,Sporting CP,Sporting CP,https://cdn5.wyscout.com/photos/team/public/g37419_120x120.png,1a Divisão Women,"LCMF3, RCMF, CF",LCMF3,51,RCMF,19,CF,10,27.0,1999-01-14,0,,9,235,1,0.52,0,0.0,18.77,46.94,Portugal,['Portugal'],unknown,0,0,False,9.19,8.04,71.43,3.06,25.0,1.15,2.31,0.38,2.3,4.62,1.53,0,0.0,0,0.0,0.77,0.38,1,0.38,0.2,0,0.0,4,1.53,25.0,25.0,0.0,0.38,0.0,0.38,0.0,0.0,0.0,0.0,1.15,33.33,4.6,16.67,1.15,0.77,0.0,21.06,0.0,0.38,33.7,85.23,8.43,72.73,4.98,76.92,32.55,88.24,0.77,0.0,12.08,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,62.5,0.38,100.0,0.0,0.0,0.77,0.0,3.45,66.67,88.89,13.79,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.06,0.0,0.0,0.0,0.38,0,0.0
T. Salvestrin,Tessa  Salvestrin,-356389,SCU Torreense,SCU Torreense,https://cdn5.wyscout.com/photos/team/public/g-12894_120x120.png,1a Divisão Women,CF,CF,94,,0,,0,22.0,2003-09-22,0,,10,231,2,2.49,0,0.11,25.71,33.33,United States,['United States'],unknown,180,0,False,2.73,3.51,66.67,7.4,36.84,0.39,0.91,0.0,0.0,0.0,1.17,0,0.0,0,0.0,4.29,0.78,2,0.78,0.97,0,0.0,13,5.06,46.15,15.385,0.0,0.78,50.0,0.78,50.0,0.0,0.0,0.0,3.12,50.0,12.86,21.21,7.01,2.34,0.0,9.35,2.34,0.78,8.96,69.57,0.78,50.0,2.73,85.71,8.18,71.43,0.0,0.0,12.02,0.0,0.04,0.78,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.39,0.39,0.0,0.0,50.0,2.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.4,0.0,0.0,0.0,0.0,1,0.0
Carolina Jóia,Carolina Jóia Martins,510275,SCU Torreense,SCU Torreense,https://cdn5.wyscout.com/photos/team/public/g-12894_120x120.png,1a Divisão Women,GK,GK,100,,0,,0,24.0,2001-11-07,0,,3,227,0,0.0,0,0.0,1.19,66.67,Portugal,['Portugal'],,0,0,False,1.98,0.4,100.0,0.79,50.0,0.0,0.0,0.0,1.5899999999999999,2.07,0.0,1,0.4,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93,0.0,0.4,16.65,85.71,8.33,76.19,0.0,0.0,11.5,96.55,5.15,61.54,24.44,38.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5700000000000003,44.44,93.33,5.95,4,1.5899999999999999,11,4.36,0,63.64,3.37,1.33,-0.63,-0.25,0.0,1.19,0.79,,,,0.0,0,0.0
Matilde Nave,Matilde João Norte Nave,-320076,Sporting CP,Sporting CP,https://cdn5.wyscout.com/photos/team/public/g37419_120x120.png,1a Divisão Women,"RW, LW",RW,69,LW,11,,0,18.0,2007-11-17,0,2026-06-30,9,222,1,0.8,0,0.04,19.05,48.94,Portugal,['Portugal'],unknown,0,0,False,8.51,5.27,84.62,2.43,50.0,0.0,0.0,0.0,4.05,8.33,0.41000000000000003,0,0.0,0,0.0,3.24,0.41000000000000003,1,0.41000000000000003,0.32,0,0.0,6,2.43,33.33,16.667,0.0,2.03,40.0,0.0,0.0,2.03,40.0,0.81,3.65,44.44,10.54,30.77,3.24,1.62,1.62,26.35,2.03,0.41000000000000003,33.65,75.9,7.3,44.44,10.14,88.0,30.81,80.26,1.22,0.0,12.63,8.96,0.02,0.41000000000000003,0.0,0.0,0.0,0.0,0.81,2.43,66.67,2.03,60.0,0.0,0.0,0.41000000000000003,0.81,5.68,64.29,88.24,6.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0.0
R. Engesvik,Rakel Engesvik,401419,SL Benfica,SL Benfica,https://cdn5.wyscout.com/photos/team/public/g-11170_120x120.png,1a Divisão Women,"LAMF, RAMF, RW",LAMF,56,RAMF,15,RW,15,27.0,1998-09-23,0,,7,221,2,1.19,0,0.75,11.4,46.43,Norway,['Norway'],,0,0,False,3.26,3.26,50.0,1.63,50.0,0.41000000000000003,1.03,0.0,1.22,3.1,1.63,0,0.0,0,0.0,5.29,0.81,2,0.81,0.48,0,0.0,10,4.07,30.0,20.0,0.0,3.67,66.67,1.63,75.0,2.04,60.0,0.41000000000000003,2.04,80.0,6.11,46.67,6.92,2.04,0.0,24.84,1.63,0.81,30.14,68.92,6.52,56.25,6.92,76.47,26.06,68.75,0.41000000000000003,100.0,14.77,2.5300000000000002,0.31,2.44,0.0,0.0,0.41000000000000003,0.0,1.63,0.41000000000000003,0.0,3.67,77.78,0.41000000000000003,0.0,1.63,2.85,4.89,75.0,84.21,7.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.63,0.0,0.0,0.0,0.0,0,0.0
M. Chauvet,Margaux Chauvet,-224898,Valadares Gaia,Valadares Gaia,https://cdn5.wyscout.com/photos/team/public/g25012_120x120.png,1a Divisão Women,CB,CB,90,,0,,0,23.0,2002-05-27,0,,3,217,0,0.44,0,0.0,5.8100000000000005,64.29,Australia,['Australia'],,0,0,False,6.22,2.49,66.67,2.9,57.14,0.0,0.0,0.8300000000000001,4.5600000000000005,8.92,0.0,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.18,0,0.0,3,1.24,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,100.0,1.6600000000000001,0.41000000000000003,0.0,21.57,0.0,0.41000000000000003,38.16,83.7,16.18,74.36,2.49,100.0,31.11,89.33,7.05,58.82,19.06,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,33.33,0.0,0.0,0.0,0.0,0.0,0.0,7.88,63.16,95.24,17.42,0,,0,,0,0.0,0.0,0.0,,,2.07,,2.9,0.0,0.0,0.0,0.0,0,0.0
C. Presley,Carlyn Presley,-276447,Valadares Gaia,Valadares Gaia,https://cdn5.wyscout.com/photos/team/public/g25012_120x120.png,1a Divisão Women,"LW, RW",LW,62,RW,23,,0,23.0,2002-08-15,0,,6,214,0,0.19,0,0.0,11.78,28.57,United States,['United States'],unknown,160,0,False,6.31,5.89,50.0,0.0,0.0,0.0,0.0,0.0,3.36,4.07,0.84,0,0.0,0,0.0,2.1,0.0,0,0.0,0.08,0,0.0,3,1.26,100.0,0.0,0.0,0.84,50.0,0.84,50.0,0.0,0.0,0.0,1.26,33.33,5.89,7.14,1.26,0.42,0.42,9.25,1.6800000000000002,0.0,15.56,75.68,5.05,66.67,3.79,77.78,12.2,79.31,2.52,66.67,13.2,18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,75.0,2.52,66.67,0.0,0.0,0.42,0.84,4.63,45.45,80.0,4.21,0,,0,,0,0.0,0.0,0.0,,,0.84,,0.0,0.0,0.0,0.0,0.0,0,0.0
J. Woźniak,Julia Woźniak,-421460,Sporting CP,Sporting CP,https://cdn5.wyscout.com/photos/team/public/g37419_120x120.png,1a Divisão Women,GK,GK,100,,0,,0,19.0,2007-04-15,0,,2,206,0,0.0,0,0.0,1.31,100.0,Poland,['Poland'],unknown,0,0,False,3.06,0.44,100.0,0.87,100.0,0.0,0.0,0.0,2.62,3.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84,0.44,0.44,31.89,90.41,13.98,81.25,0.0,0.0,28.4,100.0,3.5,12.5,21.67,43.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,97.22,15.73,4,1.75,12,5.24,0,66.67,5.37,2.35,1.37,0.599,0.0,3.93,0.87,,,,0.0,0,0.0
M. Foces,Maria Foces,-787374,Sporting CP,Sporting CP,https://cdn5.wyscout.com/photos/team/public/g37419_120x120.png,1a Divisão Women,"CF, RCMF3",CF,58,RCMF3,38,,0,24.0,2002-02-16,0,,3,199,1,0.84,0,0.5,18.99,26.19,Portugal,['Portugal'],,0,0,False,5.43,3.17,42.86,4.07,33.33,0.0,0.0,0.0,4.07,7.3,0.45,0,0.0,0,0.0,2.71,0.45,1,0.45,0.38,0,0.0,8,3.62,50.0,12.5,0.0,1.3599999999999999,33.33,0.0,0.0,1.3599999999999999,33.33,0.0,3.17,14.29,9.95,18.18,3.17,0.9,0.0,23.52,0.9,0.0,33.47,72.97,6.78,46.67,10.4,100.0,29.85,77.27,2.26,40.0,13.65,22.78,0.23,0.9,0.0,0.0,0.0,0.0,0.0,2.71,50.0,2.26,20.0,0.45,0.0,0.0,0.0,2.26,40.0,53.85,5.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.07,0.0,0.0,0.0,0.0,0,0.0
Rita Melo,Rita Betti Teixeira Melo,-320064,Sporting Braga,Sporting Braga,https://cdn5.wyscout.com/photos/team/public/g37416_120x120.png,1a Divisão Women,"RCMF3, AMF, DMF",RCMF3,44,AMF,25,DMF,17,18.0,2007-12-07,0,,7,191,2,0.68,0,0.84,18.38,58.97,Portugal,['Portugal'],unknown,0,0,False,8.48,8.48,66.67,1.88,75.0,0.47000000000000003,0.91,0.47000000000000003,2.36,4.55,2.36,1,0.47000000000000003,0,0.0,3.77,0.9400000000000001,2,0.9400000000000001,0.32,1,0.47000000000000003,6,2.83,33.33,33.333,0.0,1.4100000000000001,33.33,0.47000000000000003,0.0,0.9400000000000001,50.0,0.0,3.3,57.14,7.54,43.75,2.83,0.9400000000000001,0.0,29.69,1.4100000000000001,0.47000000000000003,38.64,78.05,10.37,63.64,7.54,87.5,36.28,80.52,0.9400000000000001,50.0,13.7,8.15,0.39,1.88,0.47000000000000003,0.0,0.47000000000000003,100.0,0.9400000000000001,6.13,69.23,1.4100000000000001,66.67,0.47000000000000003,100.0,0.47000000000000003,0.0,5.18,81.82,86.67,14.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,1.4100000000000001,0.0,0.0,3.3,0,0.0
