Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Mjelde,Maren Mjelde,10587,Arna-Bjørnar,Arna-Bjørnar,https://cdn5.wyscout.com/photos/team/public/g5229_120x120.png,1. Division Women,LCB,LCB,95,,0,,0,36.0,1989-11-06,0,,7,567,2,1.18,0,0.0,6.67,66.67,Norway,['Norway'],,165,0,False,8.25,3.33,76.19,1.43,77.78,0.0,0.0,0.48,5.71,7.55,0.48,0,0.0,0,0.0,0.79,0.32,1,0.16,0.19,0,0.0,6,0.9500000000000001,33.33,33.333,0.0,0.16,100.0,0.16,100.0,0.0,0.0,0.0,0.32,100.0,1.27,37.5,0.9500000000000001,1.5899999999999999,0.32,54.6,0.16,0.32,76.19,94.79,23.02,89.66,6.03,92.11,73.81,96.34,2.22,42.86,19.79,31.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,88.1,0.0,0.0,0.16,100.0,0.0,0.16,7.94,78.0,97.81,43.49,0,,0,,0,0.0,0.0,0.0,,,4.44,,1.43,0.32,0.32,50.0,0.0,1,100
H. Halbmayr,Heidi Steinsbø Halbmayr,-563557,Arna-Bjørnar,Arna-Bjørnar,https://cdn5.wyscout.com/photos/team/public/g5229_120x120.png,1. Division Women,CF,CF,100,,0,,0,17.0,2008-07-24,0,,7,562,3,2.36,0,0.18,17.62,40.0,Norway,['Norway'],unknown,0,0,False,2.56,2.4,73.33,1.76,45.45,0.0,0.0,0.0,0.8,1.16,0.16,0,0.0,0,0.0,3.52,0.48,3,0.48,0.38,0,0.0,17,2.7199999999999998,70.59,17.647,0.0,1.12,14.29,0.16,100.0,0.96,0.0,0.32,3.04,47.37,11.69,31.51,5.12,1.76,0.48,9.45,2.24,0.8,11.05,71.01,0.96,50.0,2.4,86.67,9.77,78.69,0.16,0.0,14.97,6.47,0.03,0.8,0.0,0.0,0.0,0.0,0.0,0.48,66.67,1.12,57.14,0.0,0.0,1.12,0.16,0.96,100.0,66.67,4.32,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.76,0.0,0.0,0.0,0.0,0,0
H. Nesse,Hanne Nesse,-538749,Bryne,Bryne,https://cdn5.wyscout.com/photos/team/public/g-17641_120x120.png,1. Division Women,"LW, CF",LW,53,CF,43,,0,17.0,2009-01-01,0,,8,542,0,0.17,0,0.02,22.25,44.03,Norway,['Norway'],unknown,0,0,False,5.98,5.31,68.75,0.66,25.0,0.0,0.0,0.0,2.32,2.3,0.66,0,0.0,0,0.0,1.83,0.0,0,0.0,0.03,0,0.0,4,0.66,25.0,0.0,0.0,1.16,0.0,0.8300000000000001,0.0,0.33,0.0,0.0,2.49,66.67,13.45,40.74,0.66,1.99,0.0,11.46,1.33,0.8300000000000001,17.93,70.37,4.32,34.62,4.65,92.86,15.94,78.13,0.8300000000000001,20.0,16.91,12.1,0.0,0.33,0.0,0.0,0.0,0.0,0.0,2.8200000000000003,52.94,1.49,22.22,0.5,0.0,0.17,0.0,1.83,54.55,75.0,4.65,0,,0,,0,0.0,0.0,0.0,,,0.17,,0.66,0.0,0.0,0.0,0.17,0,0
M. Aune,Mille Aune,-81094,Viking,Viking,https://cdn5.wyscout.com/photos/team/public/g-17642_120x120.png,1. Division Women,"DMF, RCMF, LCMF",DMF,42,RCMF,32,LCMF,13,23.0,2002-10-10,0,,9,537,2,1.65,2,0.75,15.92,52.63,Norway,['Norway'],,0,0,False,8.72,5.03,60.0,4.19,64.0,0.0,0.0,0.17,5.7,7.34,1.01,0,0.0,0,0.0,1.17,0.34,2,0.34,0.28,2,0.34,10,1.6800000000000002,40.0,20.0,0.34,0.67,25.0,0.0,0.0,0.67,25.0,0.17,0.84,40.0,4.36,38.46,2.01,1.01,0.0,42.07,0.34,1.01,61.84,84.55,17.09,68.63,11.9,91.55,57.49,86.59,3.69,63.64,16.08,34.16,0.13,0.34,0.0,0.17,0.0,0.0,0.34,10.39,67.74,2.01,33.33,0.34,50.0,0.5,0.0,7.71,73.91,90.91,22.12,0,,0,,0,0.0,0.0,0.0,,,0.17,,4.19,0.0,0.0,0.0,0.0,0,0
N. Stærk,Nora Marie Stærk,-375142,Kolbotn,Kolbotn,https://cdn5.wyscout.com/photos/team/public/g4414_120x120.png,1. Division Women,"LB, LCMF, LAMF",LB,32,LCMF,15,LAMF,15,20.0,2006-01-05,0,,10,531,0,1.51,2,0.98,16.44,48.45,Norway,['Norway'],unknown,0,0,False,10.51,5.93,77.14,0.51,33.33,0.0,0.0,0.17,5.93,8.02,0.0,0,0.0,0,0.0,2.54,0.0,0,0.0,0.26,0,0.0,9,1.53,55.56,0.0,0.34,1.8599999999999999,27.27,1.53,33.33,0.34,0.0,0.17,2.88,41.18,7.8,26.09,1.53,1.69,0.17,22.88,1.3599999999999999,0.17,35.25,75.48,12.71,64.0,8.14,93.75,30.85,82.42,2.54,26.67,16.05,16.56,0.17,1.02,0.0,0.0,0.0,0.0,0.51,3.73,63.64,3.9,43.48,0.68,25.0,1.02,0.51,5.08,66.67,75.0,9.49,0,,0,,0,0.0,0.0,0.0,,,1.19,,0.51,0.17,0.0,0.0,0.68,1,0
A. Robinson,Amanda  Robinson,-823884,Frigg,Frigg,https://cdn5.wyscout.com/photos/team/public/g-21606_120x120.png,1. Division Women,"LW, RAMF, RB5",LW,52,RAMF,15,RB5,13,22.0,2004-04-13,0,,6,527,0,0.46,0,0.0,19.47,44.74,Norway,['Norway'],unknown,0,0,False,4.95,5.8100000000000005,55.88,0.85,60.0,0.0,0.0,0.0,1.71,1.8399999999999999,0.51,1,0.17,0,0.0,2.73,0.0,0,0.0,0.08,0,0.0,6,1.02,66.67,0.0,0.0,1.71,30.0,1.02,16.67,0.68,50.0,0.34,2.22,69.23,8.37,34.69,1.2,2.22,0.51,12.98,1.71,1.2,19.64,63.48,4.78,57.14,4.78,89.29,17.08,69.0,0.85,20.0,15.67,21.49,0.0,0.17,0.0,0.0,0.0,0.0,0.17,1.2,57.14,2.22,30.77,0.51,33.33,0.34,0.51,3.42,45.0,51.35,6.32,0,,0,,0,0.0,0.0,0.0,,,0.17,,0.85,0.17,0.0,0.0,0.0,0,0
H. Broch,Helene Broch,-260743,Viking,Viking,https://cdn5.wyscout.com/photos/team/public/g-17642_120x120.png,1. Division Women,"LB5, LB",LB5,55,LB,34,,0,23.0,2002-10-09,0,,8,526,3,3.13,2,1.78,12.15,66.2,Norway,['Norway'],,0,0,False,8.21,5.82,76.47,0.68,100.0,0.0,0.0,0.17,3.76,4.71,0.0,0,0.0,0,0.0,2.05,0.51,0,0.0,0.54,0,0.0,7,1.2,71.43,42.857,0.34,2.74,18.75,2.4,14.29,0.34,50.0,0.34,1.2,57.14,4.62,40.74,0.86,0.68,0.0,29.26,2.22,1.54,41.06,76.25,16.25,65.26,5.82,97.06,32.85,88.02,5.48,34.38,17.5,27.23,0.30000000000000004,1.54,0.0,0.0,0.0,0.0,0.17,7.19,64.29,3.25,36.84,0.68,50.0,0.68,0.86,7.7,71.11,79.73,12.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.68,0.34,0.17,100.0,4.11,3,100
V. Riis Vinje,Vilde Riis Vinje,-538756,Odd,Odd,https://cdn5.wyscout.com/photos/team/public/g-19004_120x120.png,1. Division Women,"LW, LAMF",LW,57,LAMF,33,,0,17.0,2009-03-22,0,,6,523,1,0.79,1,0.88,18.59,45.37,Norway,['Norway'],unknown,0,0,False,6.02,4.99,65.52,1.72,20.0,0.0,0.0,0.0,2.75,3.81,0.52,0,0.0,0,0.0,3.27,0.17,1,0.17,0.14,0,0.0,8,1.38,50.0,12.5,0.17,3.44,25.0,3.27,26.32,0.17,0.0,0.52,3.27,52.63,9.64,41.07,3.96,3.61,1.2,18.59,3.61,1.72,24.09,69.29,4.65,74.07,5.51,90.63,19.27,80.36,1.38,25.0,17.29,19.57,0.15,0.86,0.0,0.0,0.0,0.0,0.6900000000000001,2.75,62.5,2.24,30.77,0.17,0.0,0.52,0.86,2.24,69.23,54.55,7.57,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.72,0.0,0.0,0.0,0.0,0,0
N. Berland,Nora Berland,-538664,Klepp,Klepp,https://cdn5.wyscout.com/photos/team/public/g4410_120x120.png,1. Division Women,"RCMF, RCMF3",RCMF,50,RCMF3,43,,0,17.0,2008-10-05,0,,8,514,0,0.24,1,0.26,16.11,47.83,Norway,['Norway'],,0,0,False,7.18,5.6,65.63,2.2800000000000002,23.08,0.0,0.0,0.35000000000000003,3.5,3.87,0.0,0,0.0,0,0.0,1.23,0.0,0,0.0,0.04,0,0.0,6,1.05,50.0,0.0,0.18,0.53,33.33,0.0,0.0,0.53,33.33,0.35000000000000003,0.7000000000000001,75.0,6.3,41.67,0.53,0.88,0.18,17.68,1.75,1.23,24.16,63.04,9.63,56.36,4.9,82.14,20.66,66.95,2.98,41.18,17.08,27.43,0.05,0.53,0.0,0.0,0.18,0.0,0.53,5.43,54.84,1.75,60.0,1.05,50.0,0.88,0.18,5.6,59.38,67.57,6.48,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.2800000000000002,0.18,0.0,0.0,0.0,0,0
L. Jana-Henriksen,Lorena Isabel Jana-Henriksen,-431260,Fyllingsdalen,Fyllingsdalen,https://cdn5.wyscout.com/photos/team/public/g33154_120x120.png,1. Division Women,"LCMF, DMF",LCMF,50,DMF,14,,0,23.0,2003-02-20,0,,9,512,0,0.48,0,0.06,14.24,48.15,Norway,['Norway'],unknown,0,0,False,8.44,5.8,69.7,1.4100000000000001,62.5,1.05,0.98,0.18,3.34,3.11,0.88,1,0.18,0,0.0,1.05,0.0,0,0.0,0.08,0,0.0,3,0.53,33.33,0.0,0.0,0.88,60.0,0.88,60.0,0.0,0.0,0.0,0.7000000000000001,50.0,3.87,22.73,1.05,0.53,0.0,14.94,0.88,0.18,28.65,76.69,8.26,63.83,5.98,88.24,26.54,78.15,1.23,57.14,15.64,13.87,0.01,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,3.16,77.78,1.58,44.44,0.0,0.0,0.18,0.18,4.57,53.85,80.85,8.26,0,,0,,0,0.0,0.0,0.0,,,0.88,,1.4100000000000001,0.18,0.0,0.0,0.53,0,0
C. Grubben Graff,Cornelia Grubben Graff,-568417,Frigg,Frigg,https://cdn5.wyscout.com/photos/team/public/g-21606_120x120.png,1. Division Women,"LB, LB5",LB,78,LB5,18,,0,19.0,2007-04-29,0,,6,512,0,0.14,0,0.0,16.52,60.64,Norway,['Norway'],unknown,0,0,False,13.89,10.37,69.49,0.7000000000000001,75.0,0.0,0.0,0.35000000000000003,6.68,6.99,0.53,0,0.0,0,0.0,2.29,0.0,0,0.0,0.02,0,0.0,2,0.35000000000000003,50.0,0.0,0.0,1.4100000000000001,37.5,1.4100000000000001,37.5,0.0,0.0,0.18,1.9300000000000002,81.82,3.87,50.0,0.53,0.35000000000000003,0.0,15.82,1.4100000000000001,0.7000000000000001,30.41,75.14,12.83,61.64,5.45,93.55,26.72,78.95,2.46,57.14,17.9,35.76,0.0,0.0,0.0,0.0,0.0,0.0,0.18,5.1,62.07,1.58,44.44,0.18,0.0,0.18,0.35000000000000003,7.91,60.0,80.39,8.96,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,0.7000000000000001,0.0,0.0,0.0,0.0,0,0
M. Aksethø Røkke,Martine  Aksethø Røkke,-578181,Fyllingsdalen,Fyllingsdalen,https://cdn5.wyscout.com/photos/team/public/g33154_120x120.png,1. Division Women,"CF, LW",CF,60,LW,20,,0,25.0,2000-09-04,0,,10,491,1,1.3599999999999999,0,0.15,25.48,26.62,Norway,['Norway'],,0,0,False,3.67,4.95,44.44,2.38,30.77,0.18,0.22,0.0,1.28,1.52,1.65,1,0.18,0,0.0,2.2,0.18,1,0.18,0.25,0,0.0,11,2.02,45.45,9.091,0.0,1.28,57.14,0.73,75.0,0.37,50.0,0.0,2.2,25.0,15.21,19.28,2.38,0.55,0.18,11.91,3.12,1.28,23.1,68.25,5.68,45.16,7.52,80.49,21.08,69.57,0.92,60.0,16.64,17.99,0.03,0.55,0.0,0.0,0.0,0.0,0.0,2.2,41.67,1.65,44.44,0.18,0.0,0.18,0.55,2.2,58.33,72.73,6.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.38,0.0,0.0,0.0,0.0,0,0
E. Niss,Ebba Lovisa  Niss,-446869,Kolbotn,Kolbotn,https://cdn5.wyscout.com/photos/team/public/g4414_120x120.png,1. Division Women,LB,LB,92,,0,,0,17.0,2008-11-10,0,,8,481,0,0.11,0,0.08,12.16,67.69,Norway,['Norway'],,0,0,False,9.73,8.61,80.43,0.75,25.0,0.0,0.0,0.0,2.81,3.7800000000000002,0.56,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.02,0,0.0,1,0.19,100.0,0.0,0.0,0.75,50.0,0.75,50.0,0.0,0.0,0.0,0.56,66.67,1.5,37.5,0.56,0.37,0.0,40.98,2.62,0.0,52.58,79.0,26.94,75.0,5.43,93.1,47.34,83.79,4.49,33.33,17.05,29.93,0.01,0.37,0.0,0.0,0.19,0.0,0.19,10.1,75.93,2.43,38.46,0.56,0.0,0.56,0.37,13.47,72.22,84.72,13.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.75,0.0,0.0,0.0,0.0,0,0
K. Selseth,Karianne  Selseth,-823881,Frigg,Frigg,https://cdn5.wyscout.com/photos/team/public/g-21606_120x120.png,1. Division Women,"LCB, LCB3",LCB,83,LCB3,16,,0,31.0,1995-03-16,0,,6,480,0,0.0,0,0.18,9.94,67.92,Norway,['Norway'],unknown,0,0,False,8.81,6.19,72.73,0.9400000000000001,60.0,0.19,0.21,0.38,4.13,4.58,0.38,1,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.19,0.19,0.0,0.56,0.0,0.0,0.56,0.0,18.38,0.0,0.0,31.69,80.47,12.94,63.77,2.06,81.82,26.25,88.57,5.25,42.86,21.38,37.03,0.03,0.19,0.0,0.0,0.0,0.0,0.0,3.0,56.25,1.13,33.33,0.38,50.0,0.38,0.19,7.13,44.74,97.22,13.5,0,,0,,0,0.0,0.0,0.0,,,1.5,,0.9400000000000001,0.19,0.0,0.0,0.0,0,0
M. Stokseth,Marte Stokseth,-594732,Fyllingsdalen,Fyllingsdalen,https://cdn5.wyscout.com/photos/team/public/g33154_120x120.png,1. Division Women,"RCMF, LCMF3, LW",RCMF,34,LCMF3,20,LW,14,24.0,2001-09-02,0,,10,479,0,0.2,0,0.0,10.71,26.32,Norway,['Norway'],,0,0,False,6.76,3.19,47.06,0.9400000000000001,0.0,0.56,0.61,0.19,4.7,5.07,0.38,1,0.19,0,0.0,0.19,0.0,0,0.0,0.04,0,0.0,2,0.38,50.0,0.0,0.0,0.56,0.0,0.19,0.0,0.38,0.0,0.0,0.9400000000000001,0.0,3.95,0.0,1.13,0.38,0.0,9.58,1.5,0.19,19.35,70.87,6.39,58.82,3.01,93.75,17.66,74.47,1.13,50.0,15.79,16.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,57.14,0.75,75.0,0.0,0.0,0.56,0.0,2.07,45.45,74.07,5.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
J. Kvamsø,June  Kvamsø,-690520,Start,Start,https://cdn5.wyscout.com/photos/team/public/g-19007_120x120.png,1. Division Women,"RAMF, RW, CF",RAMF,35,RW,21,CF,19,21.0,2004-08-13,0,,10,479,3,1.9,0,0.15,10.71,24.56,Norway,['Norway'],right,0,0,False,4.89,2.44,46.15,1.13,33.33,0.19,0.23,0.0,3.5700000000000003,4.45,0.0,0,0.0,0,0.0,3.19,0.56,3,0.56,0.36,0,0.0,19,3.5700000000000003,57.89,15.789,0.0,0.9400000000000001,40.0,0.19,0.0,0.75,50.0,0.38,1.5,50.0,6.01,18.75,3.01,0.56,0.38,17.29,1.32,0.56,19.92,77.36,5.64,76.67,5.82,96.77,18.23,82.47,0.75,0.0,17.36,23.91,0.03,0.19,0.0,0.0,0.19,0.0,0.56,2.8200000000000003,73.33,1.5,25.0,0.19,0.0,0.0,0.38,2.8200000000000003,73.33,55.56,5.07,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.13,0.0,0.0,0.0,0.38,0,0
M. Jensen,Marina Heggernes Jensen,428909,Åsane,Åsane,https://cdn5.wyscout.com/photos/team/public/g15276_120x120.png,1. Division Women,"LCB3, CF, LCMF3",LCB3,46,CF,35,LCMF3,17,29.0,1996-12-14,0,,6,473,1,1.05,2,0.51,20.36,50.47,Norway,['Norway'],,0,0,False,10.47,6.09,84.38,4.76,56.0,0.0,0.0,0.0,5.33,7.24,0.5700000000000001,1,0.19,0,0.0,2.2800000000000002,0.19,1,0.19,0.2,1,0.19,12,2.2800000000000002,41.67,8.333,0.38,1.33,42.86,0.76,25.0,0.5700000000000001,66.67,0.0,1.33,57.14,7.99,26.19,2.47,1.52,0.0,27.02,0.76,0.9500000000000001,40.72,71.03,21.5,66.37,4.38,91.3,31.78,80.24,7.61,37.5,19.12,23.82,0.1,1.33,0.0,0.0,0.19,0.0,0.38,10.85,57.89,2.09,27.27,0.9500000000000001,20.0,0.19,0.5700000000000001,11.61,65.57,80.7,10.85,0,,0,,0,0.0,0.0,0.0,,,0.76,,4.76,0.0,0.0,0.0,0.0,0,0
Gøril Espedal Simonsen,Gøril Espedal Simonsen,-825021,Klepp,Klepp,https://cdn5.wyscout.com/photos/team/public/g4410_120x120.png,1. Division Women,GK,GK,100,,0,,0,18.0,2008-06-19,0,,5,465,0,0.0,0,0.0,1.55,75.0,Norway,['Norway'],,0,0,False,4.06,0.58,33.33,0.58,100.0,0.0,0.0,0.0,3.87,4.26,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,12.0,0.19,0.39,24.77,72.66,14.32,55.41,0.0,0.0,15.87,90.24,8.9,41.3,26.91,38.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.19,0.0,0.0,0.0,5.61,20.69,95.92,9.48,16,3.1,44,8.52,0,63.64,16.78,3.25,0.78,0.151,0.0,1.74,0.58,,,,0.0,0,0
I. Urå,Ingvild  Urå,-823882,Frigg,Frigg,https://cdn5.wyscout.com/photos/team/public/g-21606_120x120.png,1. Division Women,"RCB, CB",RCB,75,CB,21,,0,24.0,2001-09-22,0,,6,447,0,0.14,0,0.05,16.91,59.52,Norway,['Norway'],unknown,0,0,False,15.91,9.87,69.39,3.62,66.67,0.4,0.44,0.4,8.66,9.42,1.21,0,0.0,1,0.2,0.0,0.0,0,0.0,0.03,0,0.0,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,33.33,0.81,0.0,0.0,25.77,0.6000000000000001,0.0,44.5,76.02,20.94,57.69,2.62,100.0,37.85,80.85,6.64,48.48,20.34,32.36,0.01,0.2,0.0,0.0,0.0,0.0,0.4,4.03,65.0,0.4,50.0,0.6000000000000001,33.33,0.4,0.0,10.27,41.18,94.44,18.12,0,,0,,0,0.0,0.0,0.0,,,1.81,,3.62,0.0,0.0,0.0,0.0,0,0
K. Nyhus,Karianne  Nyhus,-823898,Frigg,Frigg,https://cdn5.wyscout.com/photos/team/public/g-21606_120x120.png,1. Division Women,"CF, RW",CF,84,RW,10,,0,22.0,2004-02-03,0,,6,445,0,0.14,0,0.05,28.11,33.09,Norway,['Norway'],unknown,0,0,False,4.45,4.65,60.87,3.24,31.25,0.0,0.0,0.0,1.62,1.74,1.21,1,0.2,0,0.0,1.01,0.0,0,0.0,0.03,0,0.0,4,0.81,25.0,0.0,0.0,0.61,0.0,0.4,0.0,0.2,0.0,0.0,1.21,66.67,15.57,29.87,3.03,0.0,0.0,7.48,1.62,1.42,20.43,63.37,4.04,45.0,7.48,83.78,19.62,65.98,0.2,0.0,14.68,6.43,0.01,0.61,0.0,0.0,0.0,0.0,0.0,2.02,70.0,0.4,0.0,0.0,0.0,0.4,0.0,2.43,41.67,57.14,4.25,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.24,0.0,0.0,0.0,0.0,0,0
E. Mørch-Thoresen,Eira Mørch-Thoresen,264278,Frigg,Frigg,https://cdn5.wyscout.com/photos/team/public/g-21606_120x120.png,1. Division Women,"DMF, RW, LCMF",DMF,44,RW,34,LCMF,12,30.0,1996-02-11,0,,5,444,0,0.11,0,0.5,12.77,50.79,Norway,['Norway'],,0,0,False,8.92,6.28,64.52,2.03,40.0,0.0,0.0,0.2,4.86,5.18,0.2,0,0.0,0,0.0,1.22,0.0,0,0.0,0.02,0,0.0,3,0.61,66.67,0.0,0.0,1.42,42.86,0.0,0.0,1.42,42.86,0.41000000000000003,0.41000000000000003,50.0,2.03,20.0,0.2,0.41000000000000003,0.0,18.24,1.01,0.0,30.2,72.48,8.51,50.0,5.68,96.43,25.74,77.17,3.04,46.67,17.33,32.0,0.1,1.82,0.0,0.0,0.0,0.0,0.61,4.66,65.22,2.03,60.0,0.41000000000000003,50.0,0.61,0.61,5.68,60.71,75.0,10.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,0.0,0.0,0.0,2.84,0,0
D. Fosso Dale,Dina Fosso Dale,-379496,Åsane,Åsane,https://cdn5.wyscout.com/photos/team/public/g15276_120x120.png,1. Division Women,RCB3,RCB3,100,,0,,0,26.0,1999-07-25,0,,6,442,0,0.0,0,0.0,19.34,64.21,Norway,['Norway'],unknown,0,0,False,13.64,11.0,75.93,2.85,64.29,0.0,0.0,0.61,5.29,6.45,1.22,0,0.0,0,0.0,1.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.81,50.0,0.0,0.0,0.81,50.0,0.0,1.02,80.0,2.65,38.46,0.41000000000000003,1.63,0.2,48.26,1.63,0.0,64.55,87.07,29.32,81.25,5.9,96.55,57.01,91.07,6.72,57.58,18.19,25.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22,85.0,1.43,42.86,0.2,100.0,0.41000000000000003,0.41000000000000003,13.44,71.21,92.92,23.01,0,,0,,0,0.0,0.0,0.0,,,4.48,,2.85,0.0,0.0,0.0,0.0,0,0
R. Stoltenberg,Rikke Kulstad Stoltenberg,-260680,Odd,Odd,https://cdn5.wyscout.com/photos/team/public/g-19004_120x120.png,1. Division Women,"CF, RW, LW",CF,61,RW,28,LW,10,23.0,2002-07-26,0,,10,436,1,1.09,0,0.1,20.85,36.63,Norway,['Norway'],,0,0,False,3.7199999999999998,2.27,81.82,2.06,30.0,0.21,0.31,0.0,1.65,2.5,0.21,0,0.0,0,0.0,2.27,0.21,1,0.21,0.23,0,0.0,7,1.44,42.86,14.286,0.0,1.65,12.5,0.62,0.0,1.03,20.0,0.41000000000000003,2.89,50.0,13.21,26.56,3.92,1.65,0.0,9.91,2.48,2.06,18.17,67.05,4.13,40.0,4.95,91.67,16.51,72.5,0.0,0.0,15.15,0.0,0.02,0.62,0.0,0.0,0.0,0.0,0.21,1.03,60.0,1.03,60.0,0.0,0.0,0.41000000000000003,0.21,1.8599999999999999,33.33,63.16,3.92,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.06,0.0,0.0,0.0,0.0,0,0
M. Hustad,Maria Emilie Hustad,337937,Frigg,Frigg,https://cdn5.wyscout.com/photos/team/public/g-21606_120x120.png,1. Division Women,"DMF, RDMF, CF",DMF,53,RDMF,19,CF,18,27.0,1998-08-04,0,,5,423,0,0.32,0,0.02,22.77,57.94,Norway,['Norway'],,0,0,False,10.64,7.66,77.78,4.68,50.0,0.85,0.98,0.43,3.83,4.39,0.64,0,0.0,0,0.0,1.28,0.0,0,0.0,0.07,0,0.0,5,1.06,60.0,0.0,0.0,0.43,100.0,0.21,100.0,0.21,100.0,0.0,0.85,25.0,6.6,45.16,1.49,0.21,0.0,18.72,0.43,1.49,39.79,64.71,15.11,45.07,9.57,93.33,31.49,72.3,7.87,32.43,19.59,34.33,0.0,0.21,0.0,0.0,0.21,0.0,0.0,8.3,30.77,2.13,10.0,2.34,9.09,0.0,0.43,7.02,54.55,65.85,8.72,0,,0,,0,0.0,0.0,0.0,,,0.64,,4.68,0.21,0.21,0.0,0.64,0,0
N. Heggheim,Nora Heggheim,-569580,Viking,Viking,https://cdn5.wyscout.com/photos/team/public/g-17642_120x120.png,1. Division Women,CF,CF,100,,0,,0,24.0,2001-10-21,0,,8,420,4,3.64,1,0.2,15.43,34.72,Norway,['Norway'],unknown,0,0,False,3.86,1.9300000000000002,55.56,5.14,50.0,0.64,0.91,0.0,2.14,3.03,0.21,0,0.0,0,0.0,2.36,0.86,4,0.86,0.78,0,0.0,16,3.43,62.5,25.0,0.21,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.64,33.33,5.36,16.0,4.5,0.0,0.0,15.64,2.79,0.21,27.0,70.63,6.86,56.25,9.0,78.57,25.5,72.27,1.29,50.0,14.74,19.36,0.04,0.21,0.0,0.0,0.0,0.0,0.21,3.21,33.33,0.64,66.67,0.0,0.0,0.64,0.0,2.5700000000000003,66.67,77.42,6.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.14,0.0,0.0,0.0,0.0,0,0
