Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Eatz,Grace Eatz,-354338,ETSU Buccaneers,ETSU Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-7915_120x120.png,NCAA D1 Southern (W),"RCMF3, DMF, CF",RCMF3,35,DMF,16,CF,15,,,0,,10,669,3,1.52,0,0.56,30.27,40.44,United States,['United States'],unknown,173,0,False,8.07,7.26,59.26,5.38,42.5,0.0,0.0,0.0,3.77,3.51,1.35,1,0.13,0,0.0,2.69,0.4,3,0.4,0.2,0,0.0,20,2.69,40.0,15.0,0.0,2.29,17.65,0.27,0.0,2.02,20.0,0.0,2.42,50.0,13.86,26.21,2.56,1.08,0.27,20.31,2.56,0.54,42.24,62.74,16.82,45.6,6.59,89.8,33.63,71.2,6.32,34.04,19.73,34.18,0.07,1.08,0.0,0.0,0.13,0.0,0.13,9.01,38.81,4.84,19.44,0.54,0.0,1.08,0.67,7.53,67.86,74.44,12.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.38,0.67,0.27,0.0,1.21,0,0.0
A. Gill,Adrianna Gill,-603345,The Citadel Bulldogs,The Citadel Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7920_120x120.png,NCAA D1 Southern (W),"RCMF, RDMF, LCMF3",RCMF,27,RDMF,18,LCMF3,10,,,0,,9,667,0,0.09,1,0.37,20.37,54.97,United States,['United States'],unknown,157,0,False,11.2,10.66,70.89,1.8900000000000001,42.86,0.13,0.13,0.27,3.51,3.32,1.08,1,0.13,0,0.0,0.4,0.0,0,0.0,0.01,0,0.0,4,0.54,25.0,0.0,0.13,0.27,0.0,0.13,0.0,0.13,0.0,0.0,0.81,33.33,5.53,41.46,0.13,0.4,0.0,17.27,0.67,1.08,29.28,67.28,10.12,50.67,6.21,86.96,26.45,71.94,2.56,26.32,16.92,29.95,0.05,0.67,0.0,0.0,0.0,0.0,0.13,3.64,48.15,0.9400000000000001,14.29,0.13,0.0,0.27,0.0,4.05,53.33,75.81,8.37,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
M. Karipidis,Maria Karipidis,-475096,Mercer Bears,Mercer Bears,https://cdn5.wyscout.com/photos/team/public/g-7917_120x120.png,NCAA D1 Southern (W),"LCB, LCMF, LCMF3",LCB,43,LCMF,21,LCMF3,11,20.0,2005-09-04,0,,7,666,1,0.56,0,0.0,17.16,52.76,United States,['United States'],unknown,178,0,False,10.14,6.89,72.55,4.05,56.67,0.41000000000000003,0.52,0.81,4.73,6.07,0.41000000000000003,1,0.14,0,0.0,0.9500000000000001,0.14,1,0.14,0.08,0,0.0,6,0.81,66.67,16.667,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.0,0.81,50.0,4.86,30.56,0.68,0.41000000000000003,0.0,11.89,0.27,0.54,31.35,69.4,14.32,61.32,2.3,100.0,26.62,74.11,4.59,44.12,20.88,33.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,54.05,0.68,20.0,0.0,0.0,0.14,0.0,7.16,49.06,74.19,12.57,0,,0,,0,0.0,0.0,0.0,,,0.81,,4.05,0.14,0.0,0.0,0.0,0,0.0
R. Fitzgerald,Reagan  Fitzgerald,-477331,ETSU Buccaneers,ETSU Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-7915_120x120.png,NCAA D1 Southern (W),"CF, LW, LWF",CF,56,LW,16,LWF,10,,,0,,10,663,1,1.8599999999999999,2,1.34,24.71,46.7,United States,['United States'],unknown,165,0,False,6.52,4.89,63.89,6.52,47.92,0.14,0.14,0.0,3.26,3.32,0.81,1,0.14,0,0.0,4.21,0.14,1,0.14,0.25,1,0.14,10,1.3599999999999999,30.0,10.0,0.27,1.3599999999999999,20.0,1.09,25.0,0.27,0.0,0.14,4.62,73.53,11.54,42.35,2.58,1.22,0.27,13.44,4.07,1.22,26.33,67.01,8.01,52.54,4.48,87.88,23.35,70.93,1.76,46.15,18.02,30.48,0.18,1.3599999999999999,0.0,0.0,0.41000000000000003,33.33,0.41000000000000003,4.21,48.39,2.31,47.06,0.54,50.0,1.49,0.27,3.67,77.78,71.64,9.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.52,0.14,0.14,0.0,0.0,0,0.0
S. Diaz,Shania Diaz,-274804,,Furman Paladins,,,"AMF, RAMF, RDMF",AMF,56,RAMF,18,RDMF,10,,,0,,11,660,0,0.13,2,0.81,16.77,33.33,United States,['United States'],unknown,165,0,False,3.68,3.55,34.62,3.27,33.33,0.0,0.0,0.55,2.45,2.09,0.8200000000000001,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.02,0,0.0,8,1.09,12.5,0.0,0.27,0.68,20.0,0.27,50.0,0.41000000000000003,0.0,0.14,3.0,54.55,8.45,32.26,0.55,1.5,0.55,16.23,0.68,0.68,28.36,77.4,9.14,59.7,3.8200000000000003,85.71,25.36,84.95,2.32,11.76,21.0,29.03,0.11,0.68,0.0,0.0,0.0,0.0,0.41000000000000003,3.95,44.83,2.73,45.0,0.41000000000000003,0.0,0.9500000000000001,0.14,3.55,76.92,89.66,11.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.14,0.14,0.0,0.0,0,0.0
E. Parker,Ella  Parker,-477343,ETSU Buccaneers,ETSU Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-7915_120x120.png,NCAA D1 Southern (W),"LB, RB, RWB",LB,58,RB,22,RWB,12,,,0,,10,657,1,0.09,1,0.12,23.15,52.66,United States,['United States'],unknown,167,0,False,11.92,11.64,74.12,3.01,27.27,0.0,0.0,0.14,3.29,3.36,0.27,0,0.0,0,0.0,2.19,0.14,1,0.14,0.01,0,0.0,4,0.55,50.0,25.0,0.14,1.92,64.29,1.6400000000000001,66.67,0.27,50.0,0.0,2.6,26.32,6.3,28.26,0.41000000000000003,1.23,0.27,12.74,1.37,0.8200000000000001,26.16,61.78,15.89,55.17,3.01,90.91,17.26,68.25,7.12,46.15,20.76,30.04,0.02,0.55,0.0,0.14,0.0,0.0,0.14,7.26,49.06,2.05,53.33,0.41000000000000003,0.0,0.41000000000000003,0.8200000000000001,10.68,61.54,65.71,4.79,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.01,0.0,0.0,0.0,0.0,0,0.0
N. Marcil,Naya Marcil,-277871,,Western Carolina Catamounts,,,"AMF, LCMF",AMF,45,LCMF,36,,0,,,0,,10,652,6,3.03,1,2.05,23.74,51.74,Canada,['Canada'],unknown,173,0,False,8.83,7.32,69.81,4.69,55.88,0.0,0.0,0.0,3.73,4.48,1.24,0,0.0,0,0.0,3.17,0.8300000000000001,4,0.55,0.42,0,0.0,25,3.45,48.0,24.0,0.14,0.8300000000000001,66.67,0.41000000000000003,66.67,0.41000000000000003,66.67,0.0,2.48,38.89,8.83,39.06,1.9300000000000002,0.28,0.0,16.98,1.6600000000000001,1.24,33.54,72.84,12.29,62.92,4.83,94.29,29.82,75.93,2.9,42.86,15.8,28.26,0.28,2.9,0.0,0.14,0.14,0.0,0.41000000000000003,6.76,48.98,2.48,61.11,0.55,75.0,1.6600000000000001,0.55,6.07,81.82,75.0,9.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.69,0.41000000000000003,0.28,50.0,4.28,2,100.0
I. Obradovac,Ines Obradovac,-475534,Wofford Terriers,Wofford Terriers,https://cdn5.wyscout.com/photos/team/public/g-7921_120x120.png,NCAA D1 Southern (W),"CF, RWF",CF,70,RWF,19,,0,21.0,2004-05-28,0,,9,647,3,1.35,1,0.2,22.4,33.54,United States,['United States'],unknown,173,0,False,4.45,5.7,51.22,1.67,25.0,0.0,0.0,0.0,1.53,1.67,1.67,3,0.42,0,0.0,1.9500000000000002,0.42,3,0.42,0.19,0,0.0,18,2.5,33.33,16.667,0.14,0.56,25.0,0.14,100.0,0.28,0.0,0.14,2.5,38.89,12.66,26.37,1.3900000000000001,0.8300000000000001,0.0,19.61,3.48,0.7000000000000001,30.19,67.28,9.74,55.71,6.96,84.0,27.54,70.71,2.09,33.33,16.94,27.58,0.03,0.56,0.0,0.0,0.28,0.0,0.28,5.43,58.97,0.97,28.57,0.42,33.33,0.28,0.14,4.59,69.7,66.13,8.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.56,0.42,33.33,0.97,0,0.0
A. Robitaille,Ava Robitaille,-354479,Western Carolina Catamounts,Western Carolina Catamounts,https://cdn5.wyscout.com/photos/team/public/g-7918_120x120.png,NCAA D1 Southern (W),"DMF, RCMF",DMF,57,RCMF,31,,0,,,0,,11,641,0,0.86,1,0.4,35.1,64.4,United States,['United States'],unknown,165,0,False,17.83,10.39,66.22,12.78,73.63,0.0,0.0,0.42,10.95,12.25,2.11,2,0.28,0,0.0,1.6800000000000002,0.0,0,0.0,0.12,0,0.0,10,1.4,20.0,0.0,0.14,0.42,66.67,0.14,100.0,0.28,50.0,0.0,1.54,72.73,6.6,51.06,1.83,0.28,0.0,18.53,0.56,2.81,49.84,66.48,25.13,56.42,4.49,90.63,42.4,72.19,7.02,32.0,17.68,23.94,0.06,0.56,0.14,0.0,0.0,0.0,0.14,13.06,49.46,2.11,40.0,0.56,25.0,0.7000000000000001,0.28,10.11,73.61,75.25,14.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.78,0.0,0.0,0.0,0.0,0,0.0
B. Gourdine,Bailey Gourdine,-473237,UNCG Spartans,UNCG Spartans,https://cdn5.wyscout.com/photos/team/public/g-7916_120x120.png,NCAA D1 Southern (W),"RW, LW, CF",RW,41,LW,37,CF,12,,,0,,10,637,1,0.55,1,1.3599999999999999,23.31,40.61,United States,['United States'],unknown,165,0,False,8.76,6.78,75.0,1.8399999999999999,23.08,0.0,0.0,0.14,3.67,4.24,0.42,0,0.0,0,0.0,2.9699999999999998,0.14,1,0.14,0.08,0,0.0,10,1.4100000000000001,50.0,10.0,0.14,2.12,40.0,0.42,33.33,1.7000000000000002,41.67,0.5700000000000001,2.83,50.0,12.01,28.24,3.67,1.7000000000000002,0.14,17.94,1.98,1.4100000000000001,26.56,76.6,5.37,42.11,8.9,93.65,23.17,80.49,1.4100000000000001,70.0,17.81,20.84,0.19,1.4100000000000001,0.0,0.0,0.28,0.0,0.5700000000000001,2.83,60.0,1.55,36.36,0.28,0.0,0.5700000000000001,0.71,4.24,56.67,83.02,7.49,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
A. DeMarco,Alexis DeMarco,-217523,,Western Carolina Catamounts,,,"RW, RCMF3, RAMF",RW,42,RCMF3,36,RAMF,10,,,0,,11,636,3,1.85,4,1.94,26.32,55.38,United States,['United States'],,170,0,False,9.06,9.2,76.92,2.69,21.05,0.14,0.14,0.0,1.8399999999999999,1.78,1.42,3,0.42,0,0.0,5.94,0.42,1,0.14,0.26,0,0.0,11,1.56,18.18,9.091,0.5700000000000001,6.93,30.61,0.42,33.33,6.51,30.43,0.71,5.52,64.1,10.19,56.94,3.4,2.26,0.42,19.81,1.42,1.13,33.11,61.11,9.06,45.31,5.24,94.59,24.34,71.51,2.26,31.25,19.2,34.98,0.27,2.26,0.14,0.0,0.0,0.0,0.99,3.96,50.0,5.8,39.02,0.0,0.0,0.85,2.12,7.22,72.55,59.34,12.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.0,0,0.0
A. Kiss,Ava Kiss,-364733,UNCG Spartans,UNCG Spartans,https://cdn5.wyscout.com/photos/team/public/g-7916_120x120.png,NCAA D1 Southern (W),"CF, RCMF, AMF",CF,65,RCMF,16,AMF,11,,,0,,10,629,2,2.12,2,0.51,24.32,34.71,United States,['United States'],,173,0,False,3.58,2.7199999999999998,63.16,3.7199999999999998,42.31,0.0,0.0,0.0,1.8599999999999999,2.27,0.43,0,0.0,0,0.0,2.7199999999999998,0.29,2,0.29,0.30000000000000004,0,0.0,15,2.15,46.67,13.333,0.29,0.43,66.67,0.14,100.0,0.29,50.0,0.14,2.58,50.0,15.74,28.18,2.58,1.57,0.14,19.46,1.29,0.72,34.48,82.99,7.58,73.58,9.87,88.41,33.48,83.76,0.5700000000000001,50.0,14.43,8.35,0.07,1.57,0.29,0.14,0.5700000000000001,25.0,0.14,4.01,67.86,2.7199999999999998,47.37,0.72,40.0,1.29,0.29,3.86,85.19,85.92,10.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7199999999999998,0.0,0.0,0.0,0.14,0,0.0
I. DeMarco,Isabella DeMarco,-354476,Western Carolina Catamounts,Western Carolina Catamounts,https://cdn5.wyscout.com/photos/team/public/g-7918_120x120.png,NCAA D1 Southern (W),CF,CF,94,,0,,0,,,0,,11,628,3,2.69,2,1.26,25.37,39.55,United States,['United States'],unknown,168,0,False,3.15,2.7199999999999998,73.68,1.15,0.0,0.0,0.0,0.0,1.15,1.07,0.43,0,0.0,0,0.0,8.46,0.43,3,0.43,0.39,0,0.0,33,4.73,51.52,9.091,0.29,4.87,35.29,4.01,35.71,0.72,20.0,1.0,8.6,50.0,19.49,37.5,5.02,2.58,1.15,15.62,2.29,1.0,25.65,65.92,5.3,56.76,5.02,85.71,20.06,74.29,1.15,62.5,18.74,21.77,0.18,1.58,0.0,0.0,0.14,0.0,0.72,1.72,75.0,4.73,33.33,0.29,0.0,1.15,0.86,3.44,91.67,61.04,11.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.29,0.29,50.0,1.29,0,0.0
C. Jones,Cameron  Jones,-474915,VMI Keydets,VMI Keydets,https://cdn5.wyscout.com/photos/team/public/g-7675_120x120.png,NCAA D1 Southern (W),"LDMF, RCMF, LCMF3",LDMF,28,RCMF,21,LCMF3,15,,,0,,9,627,0,0.41000000000000003,0,0.0,16.22,55.75,United States,['United States'],unknown,175,0,False,8.76,7.03,81.63,4.45,41.94,0.0,0.0,0.14,3.01,2.94,0.5700000000000001,0,0.0,0,0.0,0.43,0.0,0,0.0,0.06,0,0.0,2,0.29,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,3.16,22.73,0.72,0.0,0.0,8.76,1.0,0.43,21.82,61.84,9.76,38.24,2.87,90.0,16.36,71.93,5.45,31.58,23.19,42.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46,28.89,0.72,0.0,0.0,0.0,0.0,0.0,4.59,56.25,75.0,6.89,0,,0,,0,0.0,0.0,0.0,,,0.29,,4.45,0.0,0.0,0.0,0.0,0,0.0
S. Grantham,Samantha Grantham,-478206,The Citadel Bulldogs,The Citadel Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7920_120x120.png,NCAA D1 Southern (W),CF,CF,87,,0,,0,,,0,,9,621,1,1.6400000000000001,0,0.30000000000000004,25.65,31.07,United States,['United States'],unknown,170,0,False,4.49,4.06,78.57,4.49,32.26,0.0,0.0,0.0,1.3,1.09,1.01,1,0.14,0,0.0,2.75,0.14,1,0.14,0.24,0,0.0,7,1.01,57.14,14.286,0.0,1.5899999999999999,45.45,0.58,25.0,0.87,50.0,0.14,2.03,64.29,15.07,20.19,2.17,0.72,0.0,17.68,3.19,0.72,37.39,74.42,7.83,46.3,10.14,87.14,32.61,79.56,3.33,39.13,17.22,32.04,0.04,0.43,0.0,0.0,0.14,100.0,0.29,5.07,45.71,0.87,66.67,0.14,0.0,0.58,0.43,3.62,72.0,77.78,11.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.49,0.0,0.0,0.0,0.0,0,0.0
M. Massie,Maddie Massie,-472561,Furman Paladins,Furman Paladins,https://cdn5.wyscout.com/photos/team/public/g-7914_120x120.png,NCAA D1 Southern (W),"LAMF, CF, RAMF",LAMF,35,CF,27,RAMF,26,,,0,,11,615,2,1.72,0,0.0,30.59,40.19,United States,['United States'],unknown,165,0,False,7.76,8.05,56.36,2.93,30.0,0.29,0.24,0.0,2.93,2.42,1.17,0,0.0,0,0.0,2.93,0.29,2,0.29,0.25,2,0.29,18,2.63,22.22,11.111,0.0,1.6099999999999999,18.18,0.73,40.0,0.88,0.0,0.59,4.54,45.16,16.83,34.78,2.05,1.76,0.15,13.32,1.6099999999999999,2.7800000000000002,25.02,68.42,7.9,59.26,6.88,91.49,21.37,74.66,2.05,42.86,17.79,22.82,0.0,0.15,0.0,0.0,0.15,0.0,0.0,3.8,69.23,2.05,28.57,0.44,33.33,0.15,0.73,5.12,51.43,61.7,6.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.0,0.0,0.0,0.0,0,0.0
A. Major,Anna Major,-277894,,Samford Bulldogs,,,"LDMF, RDMF, AMF",LDMF,32,RDMF,20,AMF,18,,,0,,11,610,1,0.77,0,0.15,21.39,52.41,United States,['United States'],unknown,168,0,False,11.21,8.56,67.24,6.49,54.55,0.30000000000000004,0.30000000000000004,0.15,5.16,5.33,1.77,1,0.15,0,0.0,0.89,0.15,1,0.15,0.11,1,0.15,7,1.03,42.86,14.286,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.59,75.0,3.25,18.18,1.62,0.89,0.15,9.89,0.30000000000000004,0.15,27.3,68.11,12.69,56.98,2.95,100.0,22.72,75.97,4.43,30.0,19.33,30.92,0.02,0.30000000000000004,0.0,0.0,0.0,0.0,0.15,6.79,60.87,1.03,14.29,0.15,0.0,0.59,0.0,4.57,70.97,69.09,8.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.49,0.0,0.0,0.0,0.0,0,0.0
M. Syska,Milla Syska,-354485,Western Carolina Catamounts,Western Carolina Catamounts,https://cdn5.wyscout.com/photos/team/public/g-7918_120x120.png,NCAA D1 Southern (W),"CF, RCMF",CF,87,RCMF,10,,0,,,0,,11,609,5,3.99,1,1.01,34.43,38.63,United States,['United States'],unknown,173,0,False,6.21,3.55,62.5,8.57,58.62,0.0,0.0,0.15,3.99,3.5700000000000003,1.33,1,0.15,0,0.0,3.69,0.74,5,0.74,0.59,1,0.15,27,3.99,48.15,18.519,0.15,1.48,20.0,0.59,25.0,0.89,16.67,0.59,4.29,34.48,19.66,27.07,5.91,1.03,0.30000000000000004,18.18,2.66,1.03,27.64,58.29,9.61,43.08,5.02,88.24,24.38,63.03,1.92,23.08,17.02,25.0,0.15,1.33,0.0,0.0,0.15,0.0,0.44,4.43,36.67,2.96,30.0,0.44,0.0,0.89,0.30000000000000004,3.69,76.0,55.1,7.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.57,0.0,0.0,0.0,0.0,0,0.0
Y. Kitadai,Yoshiki Kitadai,-445659,The Citadel Bulldogs,The Citadel Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7920_120x120.png,NCAA D1 Southern (W),"AMF, LW, CF",AMF,22,LW,15,CF,15,24.0,2001-07-23,0,,9,601,0,0.59,0,0.13,18.12,44.63,Japan,['Japan'],unknown,160,0,False,7.79,8.39,67.86,2.85,10.53,0.0,0.0,0.15,2.1,1.78,0.15,0,0.0,0,0.0,1.65,0.0,0,0.0,0.09,0,0.0,9,1.35,11.11,0.0,0.0,1.35,33.33,1.2,25.0,0.15,100.0,0.0,1.5,70.0,5.69,28.95,1.2,0.75,0.0,17.82,1.2,0.30000000000000004,29.5,73.6,5.84,53.85,8.24,92.73,27.4,76.5,0.75,40.0,15.19,17.28,0.02,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.9500000000000002,53.85,0.9,50.0,0.0,0.0,0.15,0.45,2.4,56.25,72.13,9.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.85,0.15,0.15,0.0,0.30000000000000004,0,0.0
R. Teixeira,Ruby  Teixeira,-477327,ETSU Buccaneers,ETSU Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-7915_120x120.png,NCAA D1 Southern (W),"RW, CF, RWF",RW,24,CF,16,RWF,12,,,0,,10,594,2,1.79,0,2.42,23.94,51.9,United States,['United States'],unknown,163,0,False,9.55,8.33,70.91,2.12,50.0,0.0,0.0,0.0,3.64,3.6,1.21,0,0.0,0,0.0,3.94,0.30000000000000004,1,0.15,0.27,0,0.0,6,0.91,50.0,33.333,0.0,3.94,30.77,0.45,0.0,3.48,34.78,0.76,3.94,57.69,10.91,41.67,1.97,1.52,0.0,17.27,2.27,0.91,26.67,56.25,9.24,60.66,3.33,77.27,20.76,62.04,2.27,46.67,20.69,32.97,0.37,2.42,0.0,0.0,0.0,0.0,0.30000000000000004,5.0,57.58,2.58,47.06,0.0,0.0,0.76,1.06,6.82,75.56,55.17,8.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.30000000000000004,0.0,0.0,2.12,1,100.0
E. Cornell,Ellie  Cornell,-277716,,ETSU Buccaneers,,,"LCB3, LB, LW",LCB3,17,LB,12,LW,11,22.0,2003-02-24,0,,10,588,0,0.41000000000000003,0,0.34,22.65,56.08,United States,['United States'],unknown,173,0,False,10.71,9.8,79.69,3.06,40.0,0.0,0.0,0.46,2.91,2.98,0.92,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.06,0,0.0,6,0.92,66.67,0.0,0.0,1.38,33.33,0.15,0.0,1.22,37.5,0.15,1.8399999999999999,41.67,7.19,38.3,0.92,0.15,0.15,8.57,0.46,1.38,18.83,57.72,7.96,40.38,3.06,80.0,12.4,72.84,5.05,27.27,21.73,32.43,0.05,0.31,0.31,0.0,0.0,0.0,0.0,3.67,29.17,1.8399999999999999,33.33,0.31,50.0,0.46,0.31,3.83,52.0,66.67,5.51,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.06,0.0,0.0,0.0,0.15,0,0.0
N. Gaither,Nieva  Gaither,-216446,,Furman Paladins,,,"AMF, CF, LAMF",AMF,64,CF,15,LAMF,14,,,0,,7,577,4,2.34,0,0.0,25.74,49.7,United States,['United States'],unknown,160,0,False,4.52,2.96,68.42,7.02,48.89,0.0,0.0,0.0,2.5,2.73,0.0,0,0.0,0,0.0,5.93,0.62,4,0.62,0.36,0,0.0,20,3.12,55.0,20.0,0.0,1.4,33.33,1.25,37.5,0.16,0.0,0.16,6.86,54.55,14.19,47.25,2.5,2.96,0.31,9.36,1.09,0.78,20.12,69.77,7.49,52.08,2.96,68.42,17.94,73.04,0.78,60.0,20.31,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,58.33,1.56,70.0,0.16,100.0,0.78,0.47000000000000003,3.59,78.26,88.57,5.46,0,,0,,0,0.0,0.0,0.0,,,0.16,,7.02,0.16,0.16,100.0,0.31,0,0.0
M. Murphy,Millie Murphy,-273761,,Wofford Terriers,,,"RWB, LWB, RCB3",RWB,20,LWB,16,RCB3,14,22.0,2003-03-17,0,,10,557,0,0.14,0,0.03,22.78,56.03,United States,['United States'],unknown,168,0,False,14.54,10.99,61.76,3.23,60.0,0.97,1.08,0.65,6.79,7.54,0.48,2,0.32,0,0.0,0.97,0.0,0,0.0,0.02,0,0.0,3,0.48,33.33,0.0,0.0,0.97,0.0,0.48,0.0,0.48,0.0,0.0,1.29,62.5,5.98,45.95,0.48,0.97,0.0,15.03,0.65,1.13,34.58,65.89,17.61,60.55,4.52,96.43,29.73,71.74,3.88,37.5,18.0,21.78,0.0,0.16,0.0,0.0,0.16,0.0,0.0,4.69,37.93,1.13,0.0,0.0,0.0,0.0,0.0,10.83,55.22,63.27,7.92,0,,0,,0,0.0,0.0,0.0,,,0.97,,3.23,0.0,0.0,0.0,0.0,0,0.0
M. Ainsley Alack,Mary- Ainsley Alack,-478033,Samford Bulldogs,Samford Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7913_120x120.png,NCAA D1 Southern (W),LB,LB,96,,0,,0,,,0,,10,556,0,0.24,0,0.12,27.52,58.24,United States,['United States'],unknown,163,0,False,17.97,13.27,73.17,5.67,57.14,0.65,0.6900000000000001,0.16,7.61,8.15,1.29,1,0.16,0,0.0,1.29,0.0,0,0.0,0.04,0,0.0,4,0.65,25.0,0.0,0.0,0.81,20.0,0.65,0.0,0.16,100.0,0.0,2.1,38.46,7.12,34.09,0.49,1.94,0.0,12.46,1.13,1.78,28.97,57.54,19.59,57.85,1.78,72.73,22.34,62.32,5.83,44.44,18.39,24.61,0.02,0.49,0.0,0.0,0.16,100.0,0.16,7.45,52.17,1.13,28.57,0.32,0.0,0.16,0.16,9.55,64.41,57.69,4.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.67,0.0,0.0,0.0,0.0,0,0.0
K. Layman,Katy Layman,-359731,VMI Keydets,VMI Keydets,https://cdn5.wyscout.com/photos/team/public/g-7675_120x120.png,NCAA D1 Southern (W),"LB, RB, RB5",LB,38,RB,27,RB5,12,,,0,,9,554,0,0.01,0,0.18,15.6,53.13,United States,['United States'],both,170,0,False,12.02,10.07,66.13,0.97,16.67,0.0,0.0,0.81,5.36,4.76,1.1400000000000001,0,0.0,0,0.0,0.97,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.0,1.1400000000000001,28.57,1.1400000000000001,28.57,0.0,0.0,0.0,0.81,80.0,3.25,25.0,0.0,0.0,0.0,8.45,0.49,0.32,23.56,51.72,12.51,46.75,1.9500000000000002,91.67,15.11,56.99,7.31,44.44,25.1,35.57,0.03,0.49,0.0,0.0,0.0,0.0,0.0,6.17,39.47,1.62,20.0,0.0,0.0,0.16,0.16,8.77,61.11,52.27,7.15,0,,0,,0,0.0,0.0,0.0,,,0.49,,0.97,0.49,0.0,0.0,0.16,0,0.0
