Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Maldonado,Alesandra Maldonado,-356615,Sam Houston Bearkats,Sam Houston Bearkats,https://cdn5.wyscout.com/photos/team/public/g-7933_120x120.png,NCAA D1 Conference USA (W),LB,LB,91,,0,,0,,,0,,8,586,0,0.33,0,0.18,22.27,56.55,United States,['United States'],unknown,157,0,False,10.9,9.52,67.74,1.38,33.33,0.15,0.17,0.15,4.3,4.86,1.54,2,0.31,0,0.0,3.07,0.0,0,0.0,0.05,0,0.0,9,1.38,11.11,0.0,0.0,0.77,40.0,0.77,40.0,0.0,0.0,0.15,4.15,62.96,9.37,50.82,0.31,1.38,0.46,12.59,0.15,0.92,29.64,62.18,17.51,55.26,2.15,92.86,23.04,68.67,5.84,39.47,23.29,32.5,0.03,0.31,0.0,0.0,0.0,0.0,0.15,6.14,47.5,1.08,42.86,0.15,0.0,0.15,0.31,9.83,59.38,76.74,6.6,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.38,0.0,0.0,0.0,0.0,0,0
N. Moleka,Naomi Moleka,-353368,Kennesaw State Owls,Kennesaw State Owls,https://cdn5.wyscout.com/photos/team/public/g-7685_120x120.png,NCAA D1 Conference USA (W),"LCB3, RB, RCB3",LCB3,38,RB,34,RCB3,15,,,0,,6,583,0,0.01,0,0.52,16.05,50.96,United States,['United States'],unknown,163,0,False,10.34,9.42,59.02,1.08,57.14,0.0,0.0,0.31,4.79,6.12,0.77,2,0.31,0,0.0,1.3900000000000001,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.0,2.16,42.86,0.62,50.0,1.54,40.0,0.15,0.62,75.0,4.63,33.33,0.0,0.46,0.0,15.59,0.15,0.62,32.11,63.94,19.14,56.45,3.09,90.0,23.16,72.0,6.95,42.22,21.29,36.13,0.08,1.23,0.0,0.15,0.0,0.0,0.0,5.71,40.54,1.3900000000000001,44.44,0.15,0.0,0.0,0.93,11.27,43.84,76.74,6.64,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.08,0.93,0.0,0.0,0.46,0,0
G. Workman,Grace Workman,-355955,Liberty Flames,Liberty Flames,https://cdn5.wyscout.com/photos/team/public/g-7662_120x120.png,NCAA D1 Conference USA (W),GK,GK,100,,0,,0,,,0,,9,583,0,0.0,0,0.0,0.46,100.0,United States,['United States'],unknown,170,0,False,2.62,0.0,0.0,0.46,100.0,0.0,0.0,0.0,2.62,3.98,0.15,1,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,0.0,0.15,11.89,58.44,9.42,49.18,0.0,0.0,2.93,100.0,8.95,44.83,37.24,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,44.44,0.0,0.0,0.0,0.0,0.0,0.0,6.02,51.28,92.31,2.01,4,0.62,19,2.93,1,78.95,6.52,1.01,2.52,0.389,0.0,1.3900000000000001,0.46,,,,0.0,0,0
T. Faingezicht,Tal Faingezicht,461167,Mainz 05,LA Tech Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-20664_120x120.png,2. Bundesliga Women,"LDMF, LCMF, AMF",LDMF,45,LCMF,22,AMF,13,24.0,2001-05-11,0,,8,577,0,0.25,2,0.63,12.79,48.78,Israel,['Israel'],,160,0,False,6.4,4.68,70.0,3.12,45.0,0.0,0.0,0.31,3.12,3.49,0.47000000000000003,0,0.0,0,0.0,1.4,0.0,0,0.0,0.04,0,0.0,7,1.09,71.43,0.0,0.31,0.31,50.0,0.31,50.0,0.0,0.0,0.0,0.47000000000000003,66.67,3.43,22.73,0.47000000000000003,0.31,0.0,16.69,0.78,0.62,33.38,74.77,11.54,64.86,5.93,92.11,30.57,78.06,2.5,37.5,19.06,32.39,0.1,0.78,0.0,0.0,0.16,100.0,0.31,4.68,56.67,0.9400000000000001,50.0,0.31,100.0,0.31,0.16,5.77,51.35,75.32,12.01,0,,0,,0,0.0,0.0,0.0,,,0.78,,3.12,0.31,0.16,100.0,0.31,0,0
A. Seaich,Aspen Seaich,-280833,,WKU Lady Hilltoppers,,,LB,LB,94,,0,,0,,,0,,7,573,0,0.38,0,0.21,19.01,54.55,United States,['United States'],unknown,168,0,False,12.09,8.48,62.96,1.1,57.14,0.16,0.17,0.31,6.6,7.04,0.47000000000000003,1,0.16,0,0.0,3.46,0.0,0,0.0,0.06,0,0.0,11,1.73,27.27,0.0,0.0,1.73,36.36,1.57,30.0,0.16,100.0,0.16,3.46,68.18,7.23,45.65,0.79,0.9400000000000001,0.0,12.09,0.31,0.9400000000000001,27.96,58.99,17.43,54.95,2.67,76.47,19.32,71.54,7.23,30.43,22.8,32.91,0.03,0.9400000000000001,0.0,0.0,0.0,0.0,0.16,7.07,44.44,1.88,25.0,0.31,50.0,0.16,0.9400000000000001,9.74,56.45,62.5,5.03,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.1,1.88,0.31,0.0,1.73,0,0
A. Kyle,Avery Kyle,-273722,,LA Tech Bulldogs,,,"RAMF, RWB",RAMF,57,RWB,11,,0,23.0,2003-03-03,0,,8,567,0,0.52,0,0.0,19.21,42.98,United States,['United States'],unknown,165,0,False,6.51,5.71,77.78,1.43,22.22,0.0,0.0,0.0,2.06,2.12,0.63,0,0.0,0,0.0,2.06,0.0,0,0.0,0.08,0,0.0,5,0.79,20.0,0.0,0.0,1.11,42.86,0.0,0.0,1.11,42.86,0.16,3.81,37.5,10.95,30.43,0.79,1.43,0.0,11.75,1.27,0.9500000000000001,18.57,68.38,8.1,47.06,3.02,94.74,15.4,75.26,2.22,35.71,19.33,23.82,0.0,0.0,0.0,0.16,0.0,0.0,0.16,3.65,47.83,2.06,61.54,0.0,0.0,0.63,0.32,5.5600000000000005,62.86,85.71,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.0,0,0
H. Engle,Halle Engle,-363874,Liberty Flames,Liberty Flames,https://cdn5.wyscout.com/photos/team/public/g-7662_120x120.png,NCAA D1 Conference USA (W),"CF, LWF, RWF",CF,55,LWF,17,RWF,10,,,0,,9,563,5,4.84,1,0.8,36.77,33.04,United States,['United States'],unknown,168,0,False,5.75,4.48,57.14,4.96,41.94,0.16,0.16,0.16,3.04,3.05,1.6,0,0.0,0,0.0,7.35,0.8,5,0.8,0.77,0,0.0,36,5.75,52.78,13.889,0.16,3.04,15.79,1.12,28.57,1.92,8.33,0.8,6.55,56.1,23.02,29.17,6.71,2.4,0.16,15.03,3.84,1.44,20.78,50.77,6.23,48.72,2.56,68.75,16.79,57.14,1.44,33.33,16.48,23.77,0.13,0.8,0.0,0.0,0.32,50.0,0.48,2.4,53.33,2.88,22.22,0.32,50.0,0.48,0.48,3.36,85.71,53.06,7.83,0,,0,,0,0.0,0.0,0.0,,,0.16,,4.96,0.32,0.32,0.0,0.0,0,0
A. Alvarenga,Andrea Alvarenga,-602207,NM State Aggies,NM State Aggies,https://cdn5.wyscout.com/photos/team/public/g-7967_120x120.png,NCAA D1 Conference USA (W),"AMF, RAMF, LW",AMF,24,RAMF,18,LW,10,,,0,,10,559,1,1.13,1,1.11,21.41,52.63,United States,['United States'],unknown,152,0,False,6.76,5.64,85.71,4.51,35.71,0.16,0.16,0.32,1.77,1.8,0.97,1,0.16,0,0.0,2.42,0.16,1,0.16,0.18,0,0.0,6,0.97,83.33,16.667,0.16,1.13,42.86,0.0,0.0,0.97,50.0,0.0,1.6099999999999999,60.0,8.69,42.59,2.09,0.81,0.0,11.75,1.6099999999999999,0.81,22.06,70.07,6.6,60.98,5.31,84.85,18.84,76.92,2.09,23.08,18.02,21.39,0.18,1.6099999999999999,0.0,0.0,0.32,50.0,0.32,2.58,50.0,1.77,45.45,0.48,66.67,0.64,0.32,2.58,75.0,65.0,6.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.51,0.32,0.0,0.0,0.64,0,0
M. Gonzales,Mya Gonzales,-356245,NM State Aggies,NM State Aggies,https://cdn5.wyscout.com/photos/team/public/g-7967_120x120.png,NCAA D1 Conference USA (W),"LB, RCMF3, LW",LB,17,RCMF3,12,LW,12,,,0,,10,551,2,0.9,0,0.38,15.84,45.36,United States,['United States'],unknown,160,0,False,8.0,6.04,56.76,3.1,47.37,0.0,0.0,0.0,4.57,4.47,0.65,0,0.0,0,0.0,2.29,0.33,2,0.33,0.15,0,0.0,10,1.63,50.0,20.0,0.0,1.8,18.18,0.8200000000000001,0.0,0.98,33.33,0.16,1.63,70.0,5.88,36.11,1.47,1.31,0.0,11.92,0.8200000000000001,0.8200000000000001,25.32,49.68,10.29,38.1,3.92,79.17,18.62,57.02,4.9,33.33,22.48,28.65,0.06,0.33,0.0,0.0,0.0,0.0,0.0,3.1,21.05,1.8,27.27,0.65,25.0,0.33,0.49,6.37,48.72,56.76,6.04,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.1,0.0,0.0,0.0,0.33,0,0
S. Williams,Sydney  Williams,-602719,,UTEP Miners,,,"RCMF, AMF, LCMF",RCMF,25,AMF,22,LCMF,14,,,0,,8,551,0,0.55,0,0.66,16.82,49.51,United States,['United States'],unknown,170,0,False,8.66,5.88,72.22,4.08,44.0,0.33,0.35000000000000003,0.16,4.08,4.39,0.65,0,0.0,0,0.0,0.8200000000000001,0.0,0,0.0,0.09,0,0.0,9,1.47,11.11,0.0,0.0,0.8200000000000001,0.0,0.0,0.0,0.8200000000000001,0.0,0.0,1.31,50.0,4.25,23.08,2.12,0.0,0.0,13.56,1.63,0.16,27.6,66.27,8.98,49.09,4.74,86.21,24.5,72.67,2.29,21.43,16.42,21.58,0.11,0.49,0.0,0.0,0.0,0.0,0.0,4.41,55.56,0.49,33.33,0.49,33.33,0.49,0.0,3.59,54.55,64.71,8.33,0,,0,,0,0.0,0.0,0.0,,,0.16,,4.08,0.0,0.0,0.0,0.0,0,0
M. Rainwater,Macie Rainwater,-273684,,Kennesaw State Owls,,,"CF, AMF",CF,73,AMF,24,,0,,,0,,8,542,1,1.73,2,0.32,24.58,33.11,United States,['United States'],unknown,170,0,False,4.65,4.82,65.52,5.15,25.81,0.17,0.14,0.17,1.33,1.12,1.0,3,0.5,0,0.0,2.49,0.17,1,0.17,0.29,0,0.0,11,1.83,54.55,9.091,0.33,0.5,33.33,0.5,33.33,0.0,0.0,0.0,3.8200000000000003,30.43,10.63,25.0,2.66,0.5,0.17,16.77,2.8200000000000003,1.6600000000000001,28.06,71.01,8.3,52.0,9.46,82.46,26.4,72.33,1.16,57.14,14.96,15.49,0.05,1.0,0.17,0.0,0.17,100.0,0.33,2.32,35.71,1.49,66.67,0.17,100.0,0.66,0.17,3.32,40.0,80.0,4.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.15,0.17,0.17,0.0,0.0,0,0
L. Lonteen,Laleh Lonteen,-273389,,Jacksonville State Gamecocks,,,"RAMF, RW, RWF",RAMF,60,RW,21,RWF,13,,,0,,7,534,0,0.61,0,0.16,19.04,34.51,United States,['United States'],unknown,160,0,False,5.5600000000000005,5.22,51.61,0.67,25.0,0.51,0.67,0.0,2.36,3.13,1.69,1,0.17,0,0.0,1.69,0.0,0,0.0,0.1,0,0.0,6,1.01,0.0,0.0,0.0,2.5300000000000002,13.33,0.0,0.0,2.5300000000000002,13.33,0.17,2.02,58.33,10.62,25.4,1.52,3.37,0.17,21.74,2.36,1.01,30.0,60.67,11.63,50.72,3.37,90.0,24.94,68.24,2.87,35.29,18.98,37.71,0.03,0.67,0.17,0.0,0.34,50.0,0.0,5.5600000000000005,66.67,3.71,22.73,0.51,66.67,0.84,0.34,5.73,70.59,53.85,8.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.67,0.0,0.0,0.0,0.0,0,0
A. Nesbit,Alana Nesbit,-467247,Kennesaw State Owls,Kennesaw State Owls,https://cdn5.wyscout.com/photos/team/public/g-7685_120x120.png,NCAA D1 Conference USA (W),"RWB, RW, RAMF",RWB,46,RW,29,RAMF,12,,,0,,7,533,2,0.32,0,0.31,22.63,57.46,United States,['United States'],unknown,168,0,False,9.62,9.79,63.79,1.18,14.29,0.34,0.33,0.0,3.04,3.0,0.68,0,0.0,0,0.0,4.5600000000000005,0.34,2,0.34,0.05,0,0.0,5,0.84,60.0,40.0,0.0,3.38,20.0,0.17,0.0,3.21,21.05,0.17,4.39,76.92,9.96,64.41,1.8599999999999999,3.71,0.17,13.51,2.36,1.52,23.81,63.12,8.44,50.0,4.39,100.0,18.57,73.64,1.8599999999999999,36.36,17.38,14.17,0.05,0.51,0.0,0.0,0.17,0.0,0.17,2.87,47.06,2.03,25.0,0.17,0.0,0.0,0.68,4.5600000000000005,55.56,55.0,6.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,0.0,0,0
G. Miranda,Gabby  Miranda,-473480,Liberty Flames,Liberty Flames,https://cdn5.wyscout.com/photos/team/public/g-7662_120x120.png,NCAA D1 Conference USA (W),"AMF, CF, RCMF3",AMF,30,CF,27,RCMF3,15,,,0,,9,533,0,1.16,0,0.72,33.43,44.44,United States,['United States'],unknown,155,0,False,9.96,8.27,73.47,4.73,28.57,0.0,0.0,0.0,3.88,3.88,1.18,0,0.0,0,0.0,3.55,0.0,0,0.0,0.2,0,0.0,11,1.8599999999999999,9.09,0.0,0.0,1.69,40.0,0.68,75.0,1.01,16.67,0.34,3.88,65.22,17.05,34.65,1.52,2.36,0.0,14.02,0.51,1.01,33.43,59.09,13.85,53.66,2.5300000000000002,93.33,27.52,63.8,4.22,36.0,18.85,32.96,0.12,1.52,0.17,0.17,0.17,100.0,0.17,7.6,48.89,3.04,33.33,0.68,50.0,0.34,0.68,7.6,68.89,58.21,11.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.73,0.0,0.0,0.0,0.0,0,0
D. Hanson,Dana Hanson,-278596,,Sam Houston Bearkats,,,"RCMF, LCMF, DMF",RCMF,58,LCMF,15,DMF,12,,,0,,8,528,0,0.46,1,0.31,20.11,46.61,United States,['United States'],unknown,165,0,False,9.72,8.01,68.09,3.07,44.44,0.0,0.0,0.17,4.26,4.26,1.53,0,0.0,0,0.0,0.34,0.0,0,0.0,0.08,0,0.0,4,0.68,25.0,0.0,0.17,0.17,0.0,0.0,0.0,0.17,0.0,0.17,0.51,33.33,6.48,18.42,0.17,0.17,0.0,16.88,0.17,0.51,37.33,72.15,12.78,62.67,5.63,84.85,31.53,75.14,5.63,57.58,19.2,28.72,0.05,0.51,0.0,0.0,0.0,0.0,0.0,9.55,62.5,0.85,40.0,0.17,0.0,0.17,0.0,7.5,65.91,78.75,13.64,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.07,0.0,0.0,0.0,2.22,0,0
R. Larsen,Ruth Larsen,-602348,Sam Houston Bearkats,Sam Houston Bearkats,https://cdn5.wyscout.com/photos/team/public/g-7933_120x120.png,NCAA D1 Conference USA (W),"RB, LB",RB,56,LB,43,,0,,,0,,7,521,0,0.0,0,0.0,20.73,56.67,United States,['United States'],unknown,0,0,False,15.2,12.96,70.67,2.59,33.33,0.0,0.0,0.0,6.05,7.24,0.6900000000000001,0,0.0,0,0.0,0.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.52,33.33,0.17,0.0,0.35000000000000003,50.0,0.17,0.52,66.67,3.11,27.78,0.0,0.35000000000000003,0.0,15.37,0.52,0.17,31.79,52.17,20.9,45.45,2.07,83.33,21.94,63.78,9.5,27.27,22.58,35.73,0.0,0.0,0.17,0.0,0.0,0.0,0.17,8.64,32.0,2.25,7.69,1.04,0.0,0.17,0.0,9.67,53.57,63.33,5.18,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.59,0.17,0.0,0.0,0.0,0,0
A. Monteith,Avenley  Monteith,-473538,Liberty Flames,Liberty Flames,https://cdn5.wyscout.com/photos/team/public/g-7662_120x120.png,NCAA D1 Conference USA (W),"LCMF, DMF, LDMF",LCMF,27,DMF,23,LDMF,10,,,0,,9,515,0,0.56,0,0.21,22.37,47.66,United States,['United States'],unknown,160,0,False,12.41,8.56,65.31,4.19,25.0,0.35000000000000003,0.36,0.0,6.47,6.65,1.57,0,0.0,0,0.0,1.92,0.0,0,0.0,0.1,0,0.0,12,2.1,8.33,0.0,0.0,1.05,16.67,0.87,20.0,0.17,0.0,0.17,2.45,64.29,5.24,53.33,1.22,0.87,0.0,16.08,0.87,1.22,35.13,58.21,17.65,40.59,4.54,96.15,23.94,70.8,10.14,32.76,23.69,38.85,0.04,0.35000000000000003,0.0,0.0,0.0,0.0,0.17,11.36,44.62,1.75,20.0,0.35000000000000003,0.0,0.17,0.17,8.74,52.0,70.0,8.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.19,0.0,0.0,0.0,0.17,0,0
P. Murray,Pam Murray,-356619,Sam Houston Bearkats,Sam Houston Bearkats,https://cdn5.wyscout.com/photos/team/public/g-7933_120x120.png,NCAA D1 Conference USA (W),CF,CF,95,,0,,0,,,0,,8,509,0,0.99,0,0.85,13.97,26.58,United States,['United States'],unknown,152,0,False,2.65,2.83,62.5,0.35000000000000003,50.0,0.0,0.0,0.18,0.88,0.8200000000000001,0.71,0,0.0,0,0.0,2.83,0.0,0,0.0,0.17,0,0.0,16,2.83,50.0,0.0,0.0,1.94,18.18,0.53,33.33,1.4100000000000001,12.5,0.53,2.12,50.0,9.19,15.38,1.77,0.71,0.0,17.68,2.12,0.35000000000000003,22.46,67.72,4.6,69.23,5.3,93.33,19.45,74.55,1.06,33.33,18.29,27.53,0.15,1.4100000000000001,0.0,0.0,0.18,0.0,0.35000000000000003,2.3,53.85,2.3,15.38,0.0,0.0,0.35000000000000003,0.35000000000000003,2.48,78.57,48.84,7.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.35000000000000003,0.0,0.0,0.0,2.48,0,0
Y. Yordanova,Yana Krasimirova Yordanova,-279905,Middle Tennessee Blue Raiders,Middle Tennessee Blue Raiders,https://cdn5.wyscout.com/photos/team/public/g-7801_120x120.png,NCAA D1 Conference USA (W),"LDMF, LCMF, RDMF",LDMF,71,LCMF,12,RDMF,11,23.0,2003-02-20,0,,10,495,0,0.06,0,0.32,22.18,51.64,Bulgaria,['Bulgaria'],unknown,170,0,False,14.18,10.18,66.07,4.91,33.33,0.55,0.55,0.36,6.91,6.91,0.91,0,0.0,0,0.0,0.91,0.0,0,0.0,0.01,0,0.0,3,0.55,33.33,0.0,0.0,0.18,0.0,0.18,0.0,0.0,0.0,0.0,1.45,37.5,4.73,42.31,0.0,1.27,0.0,17.82,1.45,1.45,34.18,70.74,14.36,49.37,4.55,100.0,27.64,78.29,6.36,40.0,19.53,28.25,0.06,0.36,0.0,0.0,0.36,50.0,0.18,6.36,54.29,2.36,7.69,1.09,16.67,0.18,0.0,8.18,55.56,87.88,12.0,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,4.91,0.0,0.0,0.0,0.0,0,0
K. Meyer,Kayla Meyer,-280844,,WKU Lady Hilltoppers,,,CF,CF,95,,0,,0,,,0,,7,495,0,0.38,0,0.05,24.55,24.44,United States,['United States'],unknown,163,0,False,2.91,2.91,56.25,4.55,20.0,0.0,0.0,0.0,1.27,1.24,1.27,0,0.0,0,0.0,2.18,0.0,0,0.0,0.07,0,0.0,12,2.18,33.33,0.0,0.0,0.91,20.0,0.55,0.0,0.36,50.0,0.18,2.55,50.0,13.64,22.67,2.73,0.18,0.0,9.82,2.91,0.73,20.36,65.18,3.45,36.84,4.36,100.0,18.36,68.32,1.09,50.0,17.17,17.39,0.01,0.55,0.0,0.0,0.0,0.0,0.0,2.18,58.33,1.6400000000000001,33.33,0.0,0.0,0.36,0.18,1.82,70.0,61.54,7.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.55,0.0,0.0,0.0,0.0,0,0
H. Bolin,Hannah  Bolin,-475792,Sam Houston Bearkats,Sam Houston Bearkats,https://cdn5.wyscout.com/photos/team/public/g-7933_120x120.png,NCAA D1 Conference USA (W),RB,RB,89,,0,,0,,,0,,8,492,0,0.0,0,0.08,19.39,65.09,United States,['United States'],unknown,165,0,False,15.0,10.61,74.14,3.11,47.06,0.0,0.0,0.18,7.13,7.96,0.37,1,0.18,0,0.0,2.01,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.83,50.0,0.18,0.0,1.65,55.56,0.0,1.28,85.71,4.21,52.17,0.0,0.37,0.0,18.48,0.73,1.1,40.43,61.54,23.78,62.31,3.11,64.71,32.01,68.0,6.95,36.84,21.57,36.68,0.01,0.55,0.0,0.0,0.0,0.0,0.0,9.15,50.0,2.56,35.71,0.18,0.0,0.18,0.73,14.09,58.44,62.26,9.7,0,,0,,0,0.0,0.0,0.0,,,0.55,,3.11,0.0,0.0,0.0,0.0,0,0
C. Rutledge,Cadence Rutledge,-356375,LA Tech Bulldogs,LA Tech Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7796_120x120.png,NCAA D1 Conference USA (W),GK,GK,100,,0,,0,21.0,2004-05-25,0,,5,491,0,0.0,0,0.0,0.73,75.0,United States,['United States'],unknown,165,0,False,2.2,0.18,0.0,0.55,100.0,0.0,0.0,0.0,2.2,3.19,0.0,0,0.0,0,0.0,0.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.51,0.37,0.0,26.58,76.55,15.58,67.06,0.18,100.0,16.68,93.41,9.71,49.06,31.71,43.8,0.0,0.0,0.0,0.0,0.18,100.0,0.0,1.47,25.0,0.18,0.0,0.0,0.0,0.18,0.0,7.33,50.0,91.23,10.45,7,1.28,28,5.13,1,75.0,5.78,1.06,-1.22,-0.224,0.18,0.18,0.55,,,,0.0,0,0
D. Tovar,Daniele Tovar,-355791,,UTEP Miners,,,"RCB, RCB3",RCB,83,RCB3,11,,0,,,0,,7,479,0,0.24,0,0.0,7.52,60.0,United States,['United States'],unknown,173,0,False,8.64,3.76,80.0,2.25,41.67,0.0,0.0,0.38,5.64,7.63,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,3,0.56,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,1.13,0.0,0.0,10.9,0.19,0.0,26.3,69.29,15.78,61.9,2.07,63.64,21.04,75.0,5.07,48.15,18.81,35.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,54.17,0.38,50.0,0.19,100.0,0.19,0.0,8.08,48.84,92.86,5.26,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.25,0.75,0.0,0.0,0.0,0,0
E. Oubrik,Emma  Oubrik,-475827,,Jacksonville State Gamecocks,,,"AMF, LCMF, LCMF3",AMF,43,LCMF,21,LCMF3,16,,,0,,10,477,0,0.73,0,0.07,16.6,37.5,France,['France'],unknown,165,0,False,4.91,3.02,50.0,4.34,21.74,0.38,0.42,0.19,3.02,3.36,1.32,1,0.19,0,0.0,0.5700000000000001,0.0,0,0.0,0.14,0,0.0,3,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.19,0.0,0.38,0.0,0.19,0.5700000000000001,100.0,6.79,41.67,0.5700000000000001,1.32,0.0,15.85,0.38,1.7000000000000002,30.94,78.05,11.13,66.1,5.28,100.0,27.92,81.76,2.45,53.85,17.04,26.86,0.01,0.38,0.19,0.19,0.38,0.0,0.0,4.15,77.27,1.7000000000000002,33.33,0.19,0.0,0.5700000000000001,0.0,5.28,64.29,84.21,10.75,0,,0,,0,0.0,0.0,0.0,,,0.19,,4.34,0.19,0.0,0.0,0.5700000000000001,0,0
E. Jones,Emma Jones,-198924,,LA Tech Bulldogs,,,"CF, AMF",CF,47,AMF,29,,0,24.0,2002-03-19,0,,8,475,1,0.87,0,0.26,24.06,43.31,United States,['United States'],,168,0,False,7.77,7.39,64.1,4.93,50.0,0.0,0.0,0.19,3.03,3.0,1.1400000000000001,0,0.0,0,0.0,1.33,0.19,1,0.19,0.16,1,0.19,6,1.1400000000000001,66.67,16.667,0.0,1.1400000000000001,33.33,0.38,0.0,0.5700000000000001,66.67,0.0,1.1400000000000001,16.67,8.72,21.74,1.71,0.9500000000000001,0.38,7.39,1.1400000000000001,1.1400000000000001,14.97,53.16,4.74,24.0,3.79,85.0,12.51,57.58,1.33,28.57,20.57,19.42,0.05,0.76,0.0,0.0,0.0,0.0,0.19,3.22,35.29,1.1400000000000001,33.33,0.0,0.0,0.38,0.38,2.46,53.85,57.14,3.98,0,,0,,0,0.0,0.0,0.0,,,0.19,,4.93,0.0,0.0,0.0,0.9500000000000001,0,0
B. Sleeva,Brooke  Sleeva,-280803,,WKU Lady Hilltoppers,,,RB,RB,99,,0,,0,,,0,,7,470,0,0.07,0,0.01,17.23,55.56,United States,['United States'],unknown,173,0,False,10.34,10.53,70.91,0.77,25.0,0.0,0.0,0.19,2.87,2.81,0.77,0,0.0,0,0.0,1.72,0.0,0,0.0,0.01,0,0.0,5,0.96,20.0,0.0,0.0,3.45,33.33,0.0,0.0,3.45,33.33,0.38,0.5700000000000001,66.67,3.26,29.41,0.0,0.38,0.0,12.26,0.19,0.38,26.43,55.8,13.98,58.9,2.3,91.67,18.0,67.02,5.36,35.71,23.8,34.72,0.0,0.19,0.0,0.0,0.0,0.0,0.0,5.36,53.57,3.06,37.5,0.19,0.0,0.19,1.53,10.53,60.0,52.63,7.28,0,,0,,0,0.0,0.0,0.0,,,0.19,,0.77,0.0,0.0,0.0,0.0,0,0
