Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Masters,Jaden Masters,-603347,ULM Warhawks,ULM Warhawks,https://cdn5.wyscout.com/photos/team/public/g-7955_120x120.png,NCAA D1 Sun Belt (W),"RB, RAMF, LB",RB,40,RAMF,38,LB,11,,,0,,8,236,0,0.0,0,0.0,14.87,64.1,United States,['United States'],unknown,165,0,False,11.06,6.1,62.5,3.81,70.0,0.38,0.51,0.0,6.86,9.15,1.9100000000000001,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.1400000000000001,33.33,0.0,0.0,0.76,0.0,0.0,0.76,100.0,3.81,70.0,0.0,0.38,0.0,16.4,2.29,1.9100000000000001,27.08,53.52,13.35,48.57,6.1,62.5,21.36,62.5,4.96,15.38,16.97,20.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,38.46,1.9100000000000001,0.0,1.1400000000000001,0.0,0.0,0.0,6.86,38.89,53.33,5.72,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,3.81,0.0,0.0,0.0,0.0,0,0
S. Sasan,Sofia  Sasan,-604706,Troy Trojans,Troy Trojans,https://cdn5.wyscout.com/photos/team/public/g-7956_120x120.png,NCAA D1 Sun Belt (W),"CF, LW",CF,77,LW,12,,0,20.0,2006-01-31,0,,9,230,0,0.9500000000000001,0,0.03,27.78,36.62,United States,['United States'],unknown,168,0,False,5.87,6.26,62.5,9.0,43.48,0.78,0.39,0.39,1.17,0.59,1.57,0,0.0,0,0.0,0.39,0.0,0,0.0,0.37,0,0.0,2,0.78,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.39,0.0,0.39,2.74,14.29,8.22,14.29,1.96,0.0,0.78,5.48,1.57,0.39,7.04,66.67,1.17,66.67,2.35,83.33,5.87,73.33,0.78,50.0,15.86,11.14,0.01,0.39,0.0,0.0,0.0,0.0,0.0,1.17,33.33,0.78,0.0,0.39,0.0,0.0,0.0,0.78,50.0,50.0,1.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.0,0.0,0.0,0.0,0.0,0,0
P. Free,Peyton Free,-604046,Georgia Southern Eagles,Georgia Southern Eagles,https://cdn5.wyscout.com/photos/team/public/g-7958_120x120.png,NCAA D1 Sun Belt (W),LB,LB,100,,0,,0,19.0,2005-11-25,0,,3,216,0,0.03,0,0.0,20.0,58.33,United States,['United States'],unknown,165,0,False,15.0,12.5,63.33,2.5,66.67,0.42,0.39,0.42,6.67,6.23,2.08,0,0.0,0,0.0,1.25,0.0,0,0.0,0.01,0,0.0,2,0.8300000000000001,0.0,0.0,0.0,1.25,33.33,1.25,33.33,0.0,0.0,0.0,1.25,66.67,3.75,33.33,0.0,0.8300000000000001,0.42,21.67,2.5,0.8300000000000001,38.75,70.97,17.92,55.81,6.67,93.75,31.67,78.95,6.25,33.33,19.01,27.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17,59.09,1.25,33.33,0.42,0.0,0.42,0.42,8.75,61.9,84.0,10.42,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.5,0.0,0.0,0.0,0.0,0,0
Ines De Lope,Ines De Lope Casanova,-357370,,Georgia State Panthers,,,"CF, LAMF, AMF",CF,49,LAMF,36,AMF,14,23.0,2002-11-11,0,,8,215,0,1.17,0,0.25,15.91,28.95,Spain,['Spain'],unknown,171,0,False,5.02,4.19,40.0,1.67,0.0,0.0,0.0,0.0,3.35,2.2,0.84,0,0.0,0,0.0,2.09,0.0,0,0.0,0.49,0,0.0,5,2.09,20.0,0.0,0.0,5.02,25.0,3.77,33.33,1.26,0.0,0.42,2.09,20.0,8.79,28.57,2.93,1.26,0.0,23.44,4.19,1.26,35.16,61.9,7.12,58.82,9.21,86.36,28.05,71.64,2.09,20.0,16.4,8.66,0.1,0.84,0.0,0.0,0.0,0.0,0.42,4.6,45.45,2.51,50.0,0.0,0.0,0.0,1.26,5.02,75.0,61.54,10.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,1.26,0.0,0.0,0.42,0,0
M. Jaffe,Makayla Jaffe,-467516,,Old Dominion Monarchs,,,CF,CF,87,,0,,0,,,0,,9,214,0,0.52,0,0.0,23.97,36.84,United States,['United States'],unknown,165,0,False,4.63,5.47,53.85,3.79,44.44,0.42,0.43,0.0,1.26,1.29,3.36,0,0.0,1,0.42,2.1,0.0,0,0.0,0.22,0,0.0,5,2.1,0.0,0.0,0.0,0.84,0.0,0.42,0.0,0.42,0.0,0.0,3.79,55.56,9.67,30.43,1.6800000000000002,0.0,0.0,14.3,2.94,0.42,22.71,62.96,2.52,16.67,8.41,85.0,20.61,65.31,1.26,66.67,15.69,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,25.0,62.5,6.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,0.0,0.0,0.0,0.0,0,0
C. Conroy,Caitlin Conroy,-291787,Georgia Southern Eagles,Georgia Southern Eagles,https://cdn5.wyscout.com/photos/team/public/g-7958_120x120.png,NCAA D1 Sun Belt (W),"CF, RCMF",CF,79,RCMF,11,,0,20.0,2005-08-24,0,,6,213,0,0.09,0,0.29,19.01,31.11,England,['England'],unknown,172,0,False,3.38,3.38,62.5,2.54,50.0,0.0,0.0,0.0,1.27,0.76,1.69,1,0.42,0,0.0,1.27,0.0,0,0.0,0.04,0,0.0,1,0.42,0.0,0.0,0.0,1.27,0.0,0.42,0.0,0.42,0.0,0.0,2.54,33.33,8.45,15.0,2.96,0.0,0.0,9.3,2.96,0.42,16.9,70.0,4.65,72.73,5.07,83.33,15.63,75.68,0.0,0.0,15.61,0.0,0.12,0.85,0.0,0.0,0.85,50.0,0.85,1.27,66.67,1.69,50.0,0.85,50.0,1.69,0.85,2.96,71.43,62.5,3.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,0.0,0,0
A. Compston,Amelia Compston,-466394,California Baptist Lancers,Marshall Thundering Herd,https://cdn5.wyscout.com/photos/team/public/g-12198_120x120.png,NCAA D1 Western Athletic (W),"RAMF, RCMF3, RW",RAMF,42,RCMF3,25,RW,14,,,0,,6,210,0,0.30000000000000004,0,0.12,28.29,51.52,United States,['United States'],unknown,165,0,False,13.29,11.14,57.69,2.5700000000000003,50.0,1.71,2.0,0.0,5.14,6.0,2.14,2,0.86,0,0.0,3.86,0.0,0,0.0,0.13,0,0.0,3,1.29,33.33,0.0,0.0,1.71,25.0,0.0,0.0,1.71,25.0,0.86,5.57,46.15,12.86,46.67,3.0,2.14,0.86,14.57,3.43,2.14,25.71,70.0,7.71,72.22,8.57,80.0,24.0,73.21,0.0,0.0,15.19,0.0,0.05,0.86,0.0,0.0,0.43,100.0,0.0,3.0,71.43,1.29,33.33,0.43,100.0,0.0,0.43,3.86,77.78,53.85,5.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
K. Vassilounis,Katerina Vassilounis,-467326,,Troy Trojans,,,"RCMF, LCB, LCMF",RCMF,31,LCB,17,LCMF,13,,,0,,9,205,0,0.15,0,0.08,12.73,44.83,United States,['United States'],unknown,170,0,False,8.78,7.9,55.56,1.76,0.0,0.0,0.0,0.0,4.39,3.06,1.32,0,0.0,0,0.0,0.44,0.0,0,0.0,0.06,0,0.0,1,0.44,0.0,0.0,0.0,0.88,0.0,0.88,0.0,0.0,0.0,0.0,0.88,50.0,2.2,60.0,1.32,0.44,0.0,6.59,0.0,0.88,19.76,62.22,9.22,38.1,4.39,100.0,17.56,67.5,1.32,33.33,14.06,11.33,0.03,0.88,0.0,0.0,0.0,0.0,0.0,3.51,25.0,1.76,75.0,0.0,0.0,0.44,0.0,3.07,57.14,75.0,3.51,0,,0,,0,0.0,0.0,0.0,,,0.88,,1.76,0.88,0.0,0.0,0.44,0,0
E. Farrell,Ellie  Farrell,-476023,JMU Dukes,JMU Dukes,https://cdn5.wyscout.com/photos/team/public/g-7783_120x120.png,NCAA D1 Sun Belt (W),"AMF, RCMF3, LCMF3",AMF,51,RCMF3,14,LCMF3,12,,,0,,11,203,0,0.06,0,0.03,30.15,41.18,United States,['United States'],unknown,168,0,False,9.31,10.2,56.52,2.22,40.0,0.0,0.0,0.0,3.55,3.16,2.22,1,0.44,0,0.0,2.22,0.0,0,0.0,0.03,0,0.0,3,1.33,0.0,0.0,0.0,2.66,16.67,1.33,0.0,1.33,33.33,0.44,3.55,50.0,13.74,32.26,1.33,2.22,1.33,23.05,0.0,1.77,36.8,67.47,11.08,60.0,6.21,92.86,31.03,74.29,3.1,42.86,21.87,18.35,0.01,0.44,0.0,0.0,0.44,0.0,0.0,5.76,69.23,3.99,33.33,0.44,0.0,0.0,0.44,4.88,100.0,61.9,9.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.0,0.0,0.0,0.0,0,0
F. Donovan,Francesca Donovan,-467696,,JMU Dukes,,,"RWF, RAMF",RWF,51,RAMF,37,,0,,,0,,11,200,0,0.06,0,0.01,35.55,49.37,United States,['United States'],unknown,162,0,False,13.5,11.25,76.0,1.8,25.0,0.45,0.41000000000000003,0.0,4.5,4.05,1.8,0,0.0,0,0.0,3.15,0.0,0,0.0,0.03,0,0.0,2,0.9,0.0,0.0,0.0,2.25,20.0,0.45,0.0,1.8,25.0,0.0,4.05,66.67,18.9,33.33,3.6,1.8,0.45,11.7,0.45,0.0,24.3,70.37,5.85,53.85,6.3,100.0,22.05,75.51,0.45,100.0,14.51,5.02,0.0,0.45,0.0,0.0,0.0,0.0,0.0,2.25,40.0,1.35,33.33,0.0,0.0,0.9,0.0,0.9,100.0,57.14,6.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0
T. Sweat,Taylor Sweat,-397506,Arkansas St. Red Wolves,Arkansas St. Red Wolves,https://cdn5.wyscout.com/photos/team/public/g-7954_120x120.png,NCAA D1 Sun Belt (W),GK,GK,100,,0,,0,21.0,2004-10-10,0,,2,199,0,0.0,0,0.0,0.9,100.0,United States,['United States'],unknown,0,0,False,1.3599999999999999,0.0,0.0,0.9,100.0,0.0,0.0,0.0,1.3599999999999999,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78,0.45,0.0,13.57,73.33,7.69,58.82,0.0,0.0,5.43,100.0,7.69,58.82,34.85,45.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.45,100.0,0.0,0.0,0.45,0.0,5.88,53.85,100.0,4.97,2,0.9,10,4.52,1,80.0,3.15,1.43,1.15,0.52,0.0,1.81,0.9,,,,0.0,0,0
L. Lewis,London Lewis,-219740,,JMU Dukes,,,"LAMF, LWF, RAMF",LAMF,23,LWF,22,RAMF,20,23.0,2002-12-10,0,,10,197,0,0.0,1,0.31,23.3,54.9,United States,['United States'],unknown,162,0,False,9.14,7.31,68.75,1.37,33.33,0.0,0.0,0.0,4.11,3.86,0.46,0,0.0,0,0.0,4.57,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.46,3.2,28.57,0.0,0.0,3.2,28.57,0.0,4.11,88.89,10.05,50.0,5.94,4.57,1.37,20.56,2.2800000000000002,0.46,36.09,68.35,10.51,60.87,10.05,90.91,32.44,73.24,0.46,0.0,12.66,3.83,0.14,1.37,0.0,0.0,0.0,0.0,0.46,2.2800000000000002,40.0,3.2,71.43,0.0,0.0,3.2,1.37,3.2,71.43,50.0,6.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.37,0.0,0.0,0.0,0.0,0,0
K. Kroboth,Kaytan Kroboth,-467551,Appalachian State Mountaineers,Appalachian State Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-7953_120x120.png,NCAA D1 Sun Belt (W),"AMF, LCMF",AMF,64,LCMF,18,,0,,,0,,10,196,0,0.01,0,0.0,23.42,35.29,United States,['United States'],unknown,168,0,False,9.64,6.43,71.43,6.43,35.71,0.0,0.0,0.0,5.05,4.93,2.3,1,0.46,0,0.0,0.46,0.0,0,0.0,0.01,0,0.0,1,0.46,0.0,0.0,0.0,0.92,50.0,0.46,0.0,0.46,100.0,0.0,1.8399999999999999,0.0,6.43,7.14,0.0,0.46,0.0,11.94,3.21,0.46,26.17,70.18,7.8100000000000005,41.18,6.89,93.33,22.04,75.0,3.21,42.86,15.82,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,1.38,33.33,0.0,0.0,0.0,0.46,2.76,66.67,75.0,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.0,0.0,0.0,0.0,0,0
A. Thompson,Alice Thompson,-494070,,Old Dominion Monarchs,,,"RAMF, RWB, RB",RAMF,38,RWB,25,RB,18,,,0,,8,193,0,0.1,0,0.16,20.52,56.82,Australia,['Australia'],unknown,165,0,False,13.99,8.39,83.33,1.87,75.0,0.0,0.0,0.0,6.99,9.18,0.0,0,0.0,0,0.0,3.26,0.0,0,0.0,0.04,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,4.66,40.0,0.0,0.0,4.66,40.0,0.0,3.26,42.86,6.53,35.71,0.93,0.93,0.47000000000000003,25.65,0.93,0.47000000000000003,43.83,59.57,19.59,66.67,5.13,81.82,34.04,65.75,5.13,36.36,16.71,16.27,0.08,0.93,0.0,0.0,0.0,0.0,0.0,7.93,47.06,6.99,26.67,0.93,0.0,0.47000000000000003,1.4,14.46,74.19,42.86,13.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.87,0.0,0.0,0.0,0.0,0,0
P. Kreul,Peyton  Kreul,-467467,,Coastal Carolina Chanticleers,,,"RW, RDMF, RCMF3",RW,58,RDMF,15,RCMF3,10,,,0,,11,191,0,0.23,0,0.0,14.14,36.67,United States,['United States'],unknown,175,0,False,5.65,5.65,50.0,1.4100000000000001,66.67,0.0,0.0,0.0,2.83,2.5,0.9400000000000001,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.11,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,1.88,25.0,5.18,27.27,2.36,0.47000000000000003,0.0,14.14,0.9400000000000001,0.0,21.68,58.7,6.6,50.0,6.13,92.31,21.2,60.0,0.0,0.0,12.48,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,2.36,40.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,25.0,37.5,3.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.47000000000000003,0,0
E. Cook,Ellie  Cook,-467716,,JMU Dukes,,,CF,CF,89,,0,,0,,,0,,10,189,1,0.38,0,0.0,15.24,37.5,United States,['United States'],unknown,167,0,False,4.76,5.71,58.33,2.38,40.0,0.0,0.0,0.0,1.43,1.3599999999999999,1.43,0,0.0,0,0.0,0.9500000000000001,0.48,1,0.48,0.18,1,0.48,4,1.9,50.0,25.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.48,0.0,0.0,3.81,0.0,2.38,0.48,0.0,9.05,1.43,0.48,13.33,78.57,2.86,66.67,2.86,83.33,12.38,84.62,0.0,0.0,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,66.67,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,3.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.38,0.0,0.0,0.0,0.0,0,0
F. Dantas Lessa Ribeiro,Fernanda Dantas Lessa Ribeiro,-604003,Marshall Thundering Herd,Marshall Thundering Herd,https://cdn5.wyscout.com/photos/team/public/g-7797_120x120.png,NCAA D1 Sun Belt (W),"RB, LB",RB,73,LB,26,,0,19.0,2006-06-09,0,,5,170,0,0.04,0,0.0,28.06,62.26,Brazil,['Brazil'],unknown,163,0,False,18.0,12.18,78.26,1.5899999999999999,100.0,0.0,0.0,0.53,8.47,13.71,0.0,0,0.0,0,0.0,3.18,0.0,0,0.0,0.02,0,0.0,1,0.53,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.53,0.0,0.0,5.29,60.0,12.71,41.67,0.0,2.12,0.0,17.47,1.06,2.12,31.24,69.49,14.82,60.71,3.18,100.0,27.53,73.08,3.18,50.0,17.04,20.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,71.43,0.53,0.0,0.0,0.0,0.0,0.0,9.53,33.33,72.22,9.53,0,,0,,0,0.0,0.0,0.0,,,1.06,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0
M. Garcia,Makenna  Garcia,-467647,,Louisiana Ragin' Cajuns,,,GK,GK,100,,0,,0,,,0,,3,162,0,0.0,0,0.0,0.56,0.0,United States,['United States'],unknown,171,0,False,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,4.19,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,6.11,0.0,0.0,15.56,89.29,8.89,87.5,0.0,0.0,11.11,95.0,4.44,75.0,35.75,47.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,66.67,0.0,0.0,0.56,0.0,0.0,0.0,2.7800000000000002,80.0,91.67,6.67,1,0.56,10,5.5600000000000005,0,90.0,2.71,1.51,1.71,0.9500000000000001,0.0,1.11,0.0,,,,0.0,0,0
L. Taylor,Lorilee  Taylor,-600684,Southern Miss Golden Eagles,Southern Miss Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7798_120x120.png,NCAA D1 Sun Belt (W),CF,CF,83,,0,,0,,,0,,3,162,0,0.17,0,0.07,23.33,35.71,United States,['United States'],unknown,165,0,False,4.44,6.67,58.33,1.67,66.67,0.0,0.0,0.0,0.56,0.43,1.67,0,0.0,0,0.0,2.22,0.0,0,0.0,0.1,0,0.0,6,3.33,0.0,0.0,0.0,0.56,0.0,0.56,0.0,0.0,0.0,0.0,4.44,50.0,13.89,24.0,1.67,2.22,0.0,10.0,1.11,0.56,14.44,76.92,3.33,50.0,2.7800000000000002,100.0,12.22,81.82,1.67,66.67,18.3,19.95,0.04,1.11,0.0,0.0,0.0,0.0,0.0,2.22,50.0,1.11,0.0,0.0,0.0,0.0,0.0,1.11,50.0,88.89,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.0,0,0
N. Čebašek,Neza Čebašek,-525660,,Southern Miss Golden Eagles,,,"RDMF, LDMF, RB",RDMF,64,LDMF,15,RB,11,20.0,2005-06-17,0,,4,144,0,0.0,0,0.0,16.88,40.74,Slovenia,['Slovenia'],unknown,155,0,False,12.5,9.38,46.67,2.5,25.0,1.88,2.05,0.0,6.25,6.82,2.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,40.0,0.0,0.0,0.0,13.75,0.0,0.63,23.75,50.0,10.63,52.94,2.5,50.0,20.0,56.25,3.75,16.67,17.45,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,33.33,0.63,0.0,0.0,0.0,0.0,0.0,5.63,33.33,50.0,8.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0
C. Falcao,Carolina Falcao,-604132,Florida Tech Panthers,Marshall Thundering Herd,https://cdn5.wyscout.com/photos/team/public/g-18577_120x120.png,NCAA D2 Sunshine State Conference (W),"CF, AMF",CF,79,AMF,20,,0,20.0,2006-05-01,0,,5,144,0,0.0,0,0.0,18.13,31.03,Portugal,['Portugal'],unknown,170,0,False,6.25,7.5,58.33,2.5,0.0,0.63,0.49,0.0,1.25,0.98,1.88,0,0.0,0,0.0,1.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.63,0.0,0.0,1.25,50.0,8.13,15.38,0.0,1.88,0.0,9.38,1.25,0.0,17.5,60.71,5.63,11.11,1.88,100.0,15.63,68.0,1.25,0.0,19.45,5.06,0.0,0.0,0.0,0.0,0.63,100.0,0.0,3.13,60.0,1.25,0.0,1.25,50.0,0.63,0.63,2.5,0.0,72.73,6.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0
B. Hill,Briana Hill,-604075,Georgia State Panthers,Georgia State Panthers,https://cdn5.wyscout.com/photos/team/public/g-7957_120x120.png,NCAA D1 Sun Belt (W),"RB, LB, RAMF",RB,57,LB,27,RAMF,10,,,0,,5,140,0,0.0,0,0.0,18.64,58.62,United States,['United States'],unknown,0,0,False,14.79,9.64,73.33,1.29,50.0,1.9300000000000002,2.37,0.64,5.79,7.11,0.0,0,0.0,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.64,0.0,0.0,1.29,100.0,5.79,55.56,0.0,0.64,0.0,13.5,1.29,0.64,24.43,73.68,13.5,80.95,3.86,83.33,19.29,86.67,4.5,28.57,21.92,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,25.0,0.64,0.0,0.0,0.0,0.0,0.0,7.71,58.33,20.0,3.21,0,,0,,0,0.0,0.0,0.0,,,1.29,,1.29,0.0,0.0,0.0,0.0,0,0
R. Sturgill,Reagan Sturgill,-356020,Appalachian State Mountaineers,Appalachian State Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-7953_120x120.png,NCAA D1 Sun Belt (W),"CF, LW",CF,76,LW,18,,0,,,0,,9,140,0,0.02,0,0.0,30.86,33.33,United States,['United States'],unknown,170,0,False,6.43,7.07,63.64,8.36,23.08,0.0,0.0,0.0,1.9300000000000002,1.6099999999999999,2.5700000000000003,0,0.0,0,0.0,0.64,0.0,0,0.0,0.02,0,0.0,1,0.64,100.0,0.0,0.0,1.29,0.0,0.0,0.0,1.29,0.0,0.0,2.5700000000000003,0.0,10.29,18.75,3.21,1.29,0.0,12.86,3.21,1.9300000000000002,16.07,72.0,5.14,62.5,3.21,100.0,14.14,81.82,0.64,0.0,12.68,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,50.0,1.29,0.0,0.0,0.0,0.0,0.0,1.29,50.0,85.71,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.36,0.0,0.0,0.0,0.0,0,0
R. Rojahn,Riley Rojahn,-273440,,Troy Trojans,,,"LB, LW",LB,72,LW,17,,0,23.0,2002-11-19,0,,7,139,0,0.0,0,0.13,18.13,64.29,United States,['United States'],unknown,165,0,False,14.24,9.71,80.0,1.94,33.33,0.0,0.0,0.65,6.47,5.0,0.0,0,0.0,0,0.0,0.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.29,0.0,1.29,0.0,0.0,0.0,0.65,0.65,100.0,2.59,50.0,0.0,0.65,0.0,7.12,0.0,0.65,22.01,44.12,13.6,47.62,0.65,0.0,12.3,57.89,8.42,30.77,17.43,21.45,0.09,1.94,0.0,0.0,0.0,0.0,0.0,6.47,30.0,1.29,0.0,0.0,0.0,0.0,0.0,6.47,50.0,33.33,3.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.65,0.0,0.0,2.59,0,0
Y. Azar,Yasmin Azar,-603586,CSUN Matadors,Coastal Carolina Chanticleers,https://cdn5.wyscout.com/photos/team/public/g-7771_120x120.png,NCAA D1 Big West (W),"LW, LCMF3",LW,53,LCMF3,21,,0,,,0,,6,131,0,0.05,1,0.48,35.04,45.1,United States,['United States'],unknown,165,0,False,6.18,9.62,50.0,4.12,33.33,0.0,0.0,0.0,1.37,1.05,0.6900000000000001,0,0.0,0,0.0,6.87,0.0,0,0.0,0.03,0,0.0,1,0.6900000000000001,0.0,0.0,0.6900000000000001,6.87,20.0,6.87,20.0,0.0,0.0,0.6900000000000001,8.93,61.54,18.55,48.15,2.06,3.44,1.37,22.67,0.6900000000000001,0.0,37.79,65.45,8.24,58.33,10.99,87.5,28.17,80.49,2.75,25.0,17.17,25.03,0.33,1.37,0.0,0.0,0.0,0.0,0.6900000000000001,3.44,20.0,6.18,33.33,0.6900000000000001,0.0,2.06,1.37,5.5,50.0,55.0,13.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.12,0.0,0.0,0.0,0.0,0,0
