Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Ostopinka,Maria Ostopinka,-611566,Akademia Piłkarska OG,Akademia Piłkarska OG,https://cdn5.wyscout.com/photos/team/public/g39794_120x120.png,Ekstraliga Women,CB,CB,89,,0,,0,17.0,2008-06-17,0,,15,1447,0,0.14,0,0.08,10.57,55.29,Poland,['Poland'],,0,0,False,9.83,5.6,66.67,1.99,37.5,0.68,0.96,0.68,5.41,7.57,0.75,4,0.25,0,0.0,0.5,0.0,0,0.0,0.01,0,0.0,2,0.12,50.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.06,0.68,63.64,1.55,48.0,0.19,1.06,0.06,24.13,0.06,0.31,41.24,82.05,13.25,64.79,2.11,85.29,35.83,89.41,5.35,33.72,19.81,31.07,0.01,0.12,0.0,0.0,0.0,0.0,0.06,3.55,54.39,0.06,0.0,0.25,0.0,0.0,0.0,6.47,52.88,93.6,21.4,0,,0,,0,0.0,0.0,0.0,,,1.37,,1.99,0.0,0.0,0.0,0.0,0,0.0
J. Maskiewicz,Julia Maskiewicz,465126,Akademia Piłkarska OG,Akademia Piłkarska OG,https://cdn5.wyscout.com/photos/team/public/g39794_120x120.png,Ekstraliga Women,RCB3,RCB3,89,,0,,0,24.0,2001-05-24,0,,15,1441,1,2.6,1,1.18,14.12,50.0,Poland,['Poland'],,0,0,False,10.8,7.31,58.12,3.31,41.51,0.5,0.6900000000000001,0.37,6.06,8.39,1.06,1,0.06,0,0.0,0.44,0.06,1,0.06,0.16,1,0.06,16,1.0,12.5,6.25,0.06,0.62,30.0,0.0,0.0,0.62,30.0,0.06,0.19,66.67,1.56,40.0,1.0,1.31,0.0,29.29,0.62,0.37,46.59,71.98,26.29,61.52,2.06,87.88,36.47,78.25,9.49,50.66,20.07,33.13,0.07,0.37,0.0,0.06,0.06,0.0,0.19,9.68,67.1,1.25,45.0,0.25,25.0,0.44,0.19,14.18,63.88,91.44,13.87,0,,0,,0,0.0,0.0,0.0,,,0.62,,3.31,0.12,0.12,0.0,0.0,0,0.0
W. Szymaszek,Weronika Szymaszek,486352,Pogoń Szczecin,Pogoń Szczecin,https://cdn5.wyscout.com/photos/team/public/g19245_120x120.png,Ekstraliga Women,LCB,LCB,91,,0,,0,27.0,1998-07-17,0,,16,1440,4,3.12,0,0.7000000000000001,12.94,63.29,Poland,['Poland'],,0,0,False,8.06,5.5600000000000005,66.29,2.19,60.0,0.0,0.0,0.6900000000000001,4.38,7.89,0.88,4,0.25,0,0.0,1.19,0.25,1,0.06,0.2,1,0.06,15,0.9400000000000001,46.67,26.667,0.0,0.31,40.0,0.31,40.0,0.0,0.0,0.13,0.6900000000000001,90.91,3.56,61.4,1.13,1.5,0.06,39.19,0.19,1.31,59.0,85.28,26.5,75.71,4.31,97.1,53.19,89.19,5.5,50.0,19.69,35.88,0.04,0.31,0.0,0.06,0.0,0.0,0.06,10.56,71.6,1.25,25.0,0.19,33.33,0.38,0.13,13.06,73.68,95.17,23.31,0,,0,,0,0.0,0.0,0.0,,,2.25,,2.19,0.0,0.0,0.0,0.0,3,100.0
W. Andrzejewska,Weronika Andrzejewska,-439362,Pogoń Tczew,Pogoń Tczew,https://cdn5.wyscout.com/photos/team/public/g-18244_120x120.png,Ekstraliga Women,"LCB, LCB3, LCMF",LCB,45,LCB3,33,LCMF,12,27.0,1998-06-10,0,,15,1432,0,0.71,0,0.25,11.56,59.24,Poland,['Poland'],unknown,0,0,False,9.05,5.47,67.82,2.01,59.38,0.19,0.22,1.07,5.15,6.01,0.25,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.04,0,0.0,6,0.38,16.67,0.0,0.0,0.8200000000000001,46.15,0.8200000000000001,46.15,0.0,0.0,0.19,0.31,80.0,2.89,47.83,0.38,1.13,0.0,32.49,0.6900000000000001,0.63,47.07,81.31,23.0,74.32,2.45,94.87,41.54,86.08,4.71,45.33,17.58,29.4,0.02,0.31,0.0,0.0,0.0,0.0,0.0,5.09,66.67,1.07,47.06,0.25,0.0,0.19,0.38,10.5,50.9,89.6,15.71,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.01,0.06,0.06,0.0,0.13,0,0.0
O. Szperkowska,Oliwia Szperkowska,-254183,Czarni Sosnowiec,Czarni Sosnowiec,https://cdn5.wyscout.com/photos/team/public/g5626_120x120.png,Ekstraliga Women,GK,GK,100,,0,,0,24.0,2001-08-27,0,,15,1430,0,0.0,1,0.0,0.6900000000000001,90.91,Poland,['Poland'],,0,0,False,1.26,0.13,100.0,0.31,100.0,0.0,0.0,0.0,1.13,1.8599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,66.67,0.0,0.0,0.0,10.38,0.06,0.13,16.62,88.26,7.68,77.87,0.0,0.0,11.83,98.4,4.78,63.16,25.42,37.82,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.5,50.0,0.0,0.0,0.13,50.0,0.0,0.0,3.4,74.07,97.44,7.36,12,0.76,61,3.84,6,80.33,15.65,0.99,3.65,0.23,0.0,1.38,0.31,,,,0.0,0,0.0
R. Ratajczyk,Roksana Ratajczyk,423350,Górnik Łęczna,Górnik Łęczna,https://cdn5.wyscout.com/photos/team/public/g12338_120x120.png,Ekstraliga Women,RB,RB,97,,0,,0,27.0,1999-01-17,0,,15,1425,1,1.18,2,1.6099999999999999,9.16,55.86,Poland,['Poland'],,0,0,False,8.46,3.85,70.49,1.58,48.0,0.13,0.19,0.25,5.62,8.42,0.32,1,0.06,0,0.0,1.96,0.06,1,0.06,0.07,0,0.0,14,0.88,42.86,7.143,0.13,2.7199999999999998,44.19,0.13,50.0,2.59,43.9,0.63,0.5700000000000001,66.67,2.21,40.0,1.1400000000000001,1.07,0.32,30.38,1.58,0.9500000000000001,45.22,72.35,19.52,59.22,4.8,92.11,36.57,78.76,6.0,45.26,20.16,35.77,0.1,0.8200000000000001,0.0,0.0,0.0,0.0,0.38,7.39,56.41,3.03,45.83,0.44,42.86,0.32,1.2,11.56,65.03,83.74,15.54,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.58,0.0,0.0,0.0,0.06,0,0.0
K. Milek,Klaudia Milek,-439440,Czarni Sosnowiec,Czarni Sosnowiec,https://cdn5.wyscout.com/photos/team/public/g5626_120x120.png,Ekstraliga Women,CF,CF,86,,0,,0,27.0,1999-04-19,0,,15,1422,16,14.2,2,4.0,19.62,36.45,Poland,['Poland'],unknown,0,0,False,3.23,3.54,58.93,4.05,43.75,0.06,0.1,0.0,1.08,1.76,1.71,5,0.32,0,0.0,4.11,1.01,14,0.89,0.9,2,0.13,79,5.0,45.57,20.253,0.13,1.8399999999999999,24.14,1.27,10.0,0.51,50.0,0.5700000000000001,2.5300000000000002,52.5,9.62,26.32,7.66,1.71,0.25,15.76,2.22,0.44,20.7,69.11,4.49,52.11,5.32,90.48,18.1,74.83,0.76,41.67,15.55,17.88,0.25,1.9,0.06,0.0,0.06,100.0,0.5700000000000001,1.71,44.44,2.47,46.15,0.19,66.67,1.71,0.44,1.96,77.42,59.34,5.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.05,0.32,0.13,100.0,1.65,2,100.0
Z. Giętkowska,Zofia Giętkowska,-439451,Pogoń Szczecin,Pogoń Szczecin,https://cdn5.wyscout.com/photos/team/public/g19245_120x120.png,Ekstraliga Women,"RAMF, RW, RDMF",RAMF,52,RW,20,RDMF,12,23.0,2002-07-10,0,,18,1394,3,3.41,6,4.66,14.14,44.75,Poland,['Poland'],unknown,0,0,False,4.58,4.97,59.74,0.52,37.5,0.0,0.0,0.0,1.6099999999999999,2.96,1.23,2,0.13,0,0.0,4.52,0.19,3,0.19,0.22,0,0.0,27,1.74,48.15,11.111,0.39,5.8100000000000005,33.33,0.58,33.33,5.23,33.33,1.3599999999999999,3.03,57.45,7.17,36.04,4.84,2.84,0.52,22.92,2.52,0.65,30.8,67.71,7.68,65.55,5.49,90.59,23.95,77.36,1.3599999999999999,42.86,19.65,19.53,0.30000000000000004,2.07,0.0,0.06,0.0,0.0,0.97,3.49,70.37,5.04,48.72,0.0,0.0,1.6800000000000002,2.07,6.46,79.0,65.19,11.69,0,,0,,0,0.0,0.0,0.0,,,0.58,,0.52,0.13,0.0,0.0,0.06,0,0.0
R. Jagodzińska,Roksana Jagodzińska,-421473,Akademia Piłkarska OG,Akademia Piłkarska OG,https://cdn5.wyscout.com/photos/team/public/g39794_120x120.png,Ekstraliga Women,"CF, RW, LW",CF,54,RW,16,LW,13,19.0,2006-11-21,0,,16,1376,5,5.52,1,1.1400000000000001,16.74,46.88,Poland,['Poland'],unknown,0,0,False,6.67,6.21,62.11,2.49,23.68,0.26,0.37,0.39,2.55,3.6,1.37,1,0.07,0,0.0,1.57,0.33,5,0.33,0.36,1,0.07,23,1.5,43.48,21.739,0.07,0.46,28.57,0.07,0.0,0.39,33.33,0.13,1.18,66.67,5.43,43.37,2.49,0.72,0.13,5.95,0.92,1.24,9.16,64.29,2.03,51.61,2.68,82.93,8.44,65.12,0.33,100.0,12.98,10.97,0.07,0.65,0.0,0.0,0.0,0.0,0.26,0.46,71.43,0.85,30.77,0.07,100.0,0.52,0.07,1.11,52.94,56.25,2.09,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.49,0.0,0.0,0.0,0.0,0,0.0
K. Taranowska,Karolina Taranowska,-480632,Stomilanki Olsztyn,Stomilanki Olsztyn,https://cdn5.wyscout.com/photos/team/public/g-19270_120x120.png,Ekstraliga Women,"LCB, RB, LCB3",LCB,55,RB,26,LCB3,11,,,0,,15,1369,1,0.84,0,0.0,11.44,56.32,Poland,['Poland'],unknown,0,0,False,11.5,7.23,68.18,1.31,20.0,0.0,0.0,0.53,6.57,8.06,0.72,2,0.13,0,0.0,0.39,0.07,1,0.07,0.05,0,0.0,1,0.07,100.0,100.0,0.0,0.26,25.0,0.07,100.0,0.2,0.0,0.07,0.39,66.67,1.18,38.89,0.07,0.07,0.0,21.04,0.07,0.13,37.74,76.83,22.15,70.03,1.58,79.17,33.13,81.94,4.34,40.91,17.9,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,56.1,0.46,0.0,0.07,0.0,0.0,0.07,8.15,41.94,87.74,10.19,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.31,0.0,0.0,0.0,0.0,0,0.0
N. Iriguchi,Nanoka Iriguchi,-303008,Pogoń Tczew,Pogoń Tczew,https://cdn5.wyscout.com/photos/team/public/g-18244_120x120.png,Ekstraliga Women,"RCMF, DMF",RCMF,60,DMF,28,,0,29.0,1997-03-25,0,,15,1362,1,0.92,0,2.17,9.32,53.19,Japan,['Japan'],unknown,0,0,False,7.47,5.22,67.09,0.93,14.29,0.0,0.0,0.46,3.96,4.64,0.26,0,0.0,0,0.0,1.06,0.07,1,0.07,0.06,0,0.0,17,1.12,41.18,5.882,0.0,0.66,30.0,0.26,25.0,0.33,40.0,0.07,0.53,62.5,2.44,35.14,0.4,0.53,0.0,33.57,0.59,0.46,48.7,80.05,18.7,68.2,6.48,96.94,41.43,86.28,6.67,45.54,19.12,37.65,0.14,0.93,0.0,0.0,0.07,100.0,0.0,8.59,60.77,1.12,47.06,0.79,50.0,0.4,0.26,8.92,68.89,88.17,17.31,0,,0,,0,0.0,0.0,0.0,,,1.32,,0.93,2.31,0.26,75.0,2.84,0,0.0
N. Piqtek,Natalia Piqtek,-645042,Górnik Łęczna,Górnik Łęczna,https://cdn5.wyscout.com/photos/team/public/g12338_120x120.png,Ekstraliga Women,GK,GK,100,,0,,0,26.0,2000-01-20,0,,14,1360,0,0.0,0,0.0,0.86,84.62,Poland,['Poland'],,0,0,False,2.05,0.2,100.0,0.46,71.43,0.0,0.0,0.0,1.85,2.77,0.0,3,0.2,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,0.0,0.0,0.0,14.1,0.07,0.26,20.98,82.33,8.21,58.87,0.0,0.0,14.76,95.96,6.22,50.0,26.94,40.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,30.77,0.0,0.0,0.0,0.0,0.07,0.0,4.3,53.85,98.29,11.58,12,0.79,46,3.04,8,73.91,11.59,0.77,-0.41000000000000003,-0.027,0.0,1.5899999999999999,0.46,,,,0.0,0,0.0
K. Gec,Karolina Gec,-308614,Śląsk Wrocław,Śląsk Wrocław,https://cdn5.wyscout.com/photos/team/public/g-18243_120x120.png,Ekstraliga Women,"CF, RDMF, RCMF",CF,32,RDMF,20,RCMF,19,21.0,2004-07-09,0,2026-06-30,17,1357,6,5.32,0,0.88,17.44,44.87,Poland,['Poland'],unknown,0,0,False,7.3,6.7,58.42,1.53,43.48,0.13,0.18,0.46,3.25,4.32,1.19,4,0.27,0,0.0,1.8599999999999999,0.4,3,0.2,0.35000000000000003,1,0.07,28,1.8599999999999999,53.57,21.429,0.0,0.6000000000000001,33.33,0.27,50.0,0.33,20.0,0.0,1.3900000000000001,42.86,7.49,33.63,1.79,0.46,0.0,12.93,0.33,0.8,25.27,74.28,7.76,60.68,5.7,88.37,22.82,77.91,1.8599999999999999,42.86,15.88,22.06,0.06,0.73,0.0,0.0,0.07,100.0,0.27,3.18,64.58,1.19,61.11,0.33,40.0,0.53,0.2,4.38,50.0,75.0,6.9,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.53,0.13,0.07,0.0,0.0,3,100.0
W. Kloda,Weronika Kloda,-439285,Górnik Łęczna,Górnik Łęczna,https://cdn5.wyscout.com/photos/team/public/g12338_120x120.png,Ekstraliga Women,"LCMF, RCMF, RDMF",LCMF,35,RCMF,19,RDMF,14,24.0,2001-07-19,0,,16,1353,1,1.75,3,1.31,15.83,50.42,Poland,['Poland'],unknown,0,0,False,7.98,6.92,65.38,1.26,42.11,0.0,0.0,0.27,3.46,5.29,0.73,0,0.0,0,0.0,1.06,0.07,1,0.07,0.12,0,0.0,22,1.46,22.73,4.545,0.2,0.67,30.0,0.27,75.0,0.4,0.0,0.2,0.8,58.33,6.52,35.71,1.9300000000000002,0.86,0.13,23.28,0.27,1.4,38.71,81.96,11.31,71.18,5.99,91.11,35.12,85.8,2.93,47.73,17.91,23.88,0.09,0.86,0.0,0.0,0.07,100.0,0.33,4.86,64.38,1.33,55.0,0.53,37.5,0.67,0.27,5.32,65.0,88.0,14.97,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.26,0.0,0.0,0.0,0.33,0,0.0
K. Lefeld,Klaudia Lefeld,420286,Górnik Łęczna,Górnik Łęczna,https://cdn5.wyscout.com/photos/team/public/g12338_120x120.png,Ekstraliga Women,"CF, AMF",CF,72,AMF,27,,0,27.0,1998-05-29,0,,16,1353,6,5.14,2,0.92,18.16,48.72,Poland,['Poland'],,0,0,False,4.86,4.39,65.15,2.5300000000000002,50.0,0.0,0.0,0.0,2.0,3.06,1.13,1,0.07,0,0.0,2.59,0.4,5,0.33,0.34,0,0.0,27,1.8,44.44,22.222,0.13,0.6000000000000001,33.33,0.33,40.0,0.27,25.0,0.07,2.99,53.33,9.78,40.14,2.46,1.4,0.2,14.1,1.06,0.93,24.81,73.19,7.58,57.89,5.12,92.21,23.28,75.14,0.93,50.0,17.06,19.26,0.06,0.93,0.0,0.0,0.2,0.0,0.4,3.46,73.08,2.5300000000000002,52.63,0.4,33.33,1.2,0.13,3.26,71.43,75.21,8.05,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.5300000000000002,0.0,0.0,0.0,0.53,1,100.0
D. Kurzawa,Daria Kurzawa,-439375,Czarni Sosnowiec,Czarni Sosnowiec,https://cdn5.wyscout.com/photos/team/public/g5626_120x120.png,Ekstraliga Women,"CB, RCB",CB,83,RCB,16,,0,26.0,1999-06-21,0,,14,1335,1,1.8,1,0.79,11.8,60.57,Poland,['Poland'],unknown,0,0,False,8.02,5.26,66.67,1.96,58.62,0.0,0.0,0.34,4.52,7.31,0.88,4,0.27,0,0.0,0.54,0.07,1,0.07,0.12,0,0.0,9,0.61,22.22,11.111,0.07,0.47000000000000003,57.14,0.2,33.33,0.27,75.0,0.07,0.4,33.33,1.82,40.74,0.9400000000000001,0.34,0.0,20.7,0.27,0.81,35.06,80.38,15.91,66.95,1.62,95.83,28.72,86.85,5.87,50.57,21.21,34.42,0.05,0.34,0.0,0.0,0.0,0.0,0.27,4.18,54.84,0.88,46.15,0.34,40.0,0.13,0.27,7.82,59.48,93.1,15.64,0,,0,,0,0.0,0.0,0.0,,,1.08,,1.96,0.0,0.0,0.0,0.07,0,0.0
D. Misztal,Dominika Misztal,-440289,Stomilanki Olsztyn,Stomilanki Olsztyn,https://cdn5.wyscout.com/photos/team/public/g-19270_120x120.png,Ekstraliga Women,"CF, RCMF, RW",CF,36,RCMF,25,RW,10,21.0,2004-12-17,0,,15,1335,1,2.18,0,1.05,19.96,44.59,Poland,['Poland'],unknown,0,0,False,8.16,7.42,56.36,0.54,25.0,0.0,0.0,0.27,3.98,4.88,1.21,2,0.13,0,0.0,2.16,0.07,1,0.07,0.15,0,0.0,23,1.55,13.04,4.348,0.0,0.74,9.09,0.27,25.0,0.47000000000000003,0.0,0.34,2.76,68.29,9.98,40.54,1.48,1.55,0.2,18.4,0.81,1.75,28.31,70.48,9.91,48.98,6.13,95.6,25.55,74.93,2.02,36.67,15.7,32.56,0.07,0.67,0.07,0.0,0.2,0.0,0.4,3.51,46.15,2.09,32.26,0.67,0.0,0.81,0.27,4.31,45.31,77.45,6.88,0,,0,,0,0.0,0.0,0.0,,,0.13,,0.54,0.81,0.13,50.0,0.88,0,0.0
L. Świrska,Lena Świrska,-612410,Pogoń Szczecin,Pogoń Szczecin,https://cdn5.wyscout.com/photos/team/public/g19245_120x120.png,Ekstraliga Women,"AMF, CF, LDMF",AMF,55,CF,16,LDMF,10,16.0,2009-05-19,0,,17,1329,9,5.7,0,1.2,23.23,47.81,Poland,['Poland'],,0,0,False,7.11,6.91,69.61,0.61,55.56,0.0,0.0,0.2,2.3,4.25,0.88,2,0.14,0,0.0,4.2,0.61,9,0.61,0.39,2,0.14,46,3.12,41.3,19.565,0.0,1.08,25.0,0.74,18.18,0.34,40.0,0.14,4.8100000000000005,54.93,14.22,38.1,3.79,2.3,0.47000000000000003,14.02,0.88,1.08,22.14,78.29,6.09,67.78,4.2,95.16,19.64,83.45,1.42,47.62,18.37,30.71,0.08,1.08,0.14,0.0,0.07,0.0,0.2,2.5700000000000003,65.79,1.42,52.38,0.07,0.0,0.88,0.2,3.25,77.08,84.48,7.86,0,,0,,0,0.0,0.0,0.0,,,0.14,,0.61,0.14,0.07,100.0,0.0,0,0.0
N. Sitarz,Natalia Sitarz,-439324,Śląsk Wrocław,Śląsk Wrocław,https://cdn5.wyscout.com/photos/team/public/g-18243_120x120.png,Ekstraliga Women,"CF, AMF, LCB3",CF,48,AMF,24,LCB3,10,31.0,1994-10-26,0,,17,1328,0,1.71,1,0.77,20.13,47.14,Poland,['Poland'],unknown,0,0,False,6.51,5.69,61.9,4.41,53.85,0.2,0.27,0.27,2.7800000000000002,3.75,1.22,2,0.14,0,0.0,1.42,0.0,0,0.0,0.12,0,0.0,22,1.49,36.36,0.0,0.07,0.68,50.0,0.47000000000000003,57.14,0.14,50.0,0.0,1.15,41.18,7.39,36.7,1.42,0.75,0.07,20.67,1.76,1.49,29.95,72.62,12.2,62.78,3.86,89.47,26.36,76.35,2.91,44.19,16.75,28.21,0.05,0.54,0.0,0.0,0.14,50.0,0.2,4.61,58.82,1.63,50.0,0.27,50.0,0.47000000000000003,0.27,6.23,63.04,83.61,8.27,0,,0,,0,0.0,0.0,0.0,,,0.07,,4.41,0.34,0.0,0.0,0.47000000000000003,0,0.0
Z. Witek,Zuzanna Izabela  Witek,-331468,Czarni Sosnowiec,Czarni Sosnowiec,https://cdn5.wyscout.com/photos/team/public/g5626_120x120.png,Ekstraliga Women,"RCMF, LCMF, RCMF3",RCMF,46,LCMF,25,RCMF3,13,18.0,2007-09-19,0,,14,1326,3,3.3,4,3.5,14.46,51.17,Poland,['Poland'],unknown,0,0,False,7.8100000000000005,5.43,72.5,1.9,39.29,0.2,0.33,0.27,3.67,5.96,1.3599999999999999,0,0.0,0,0.0,2.04,0.2,3,0.2,0.22,1,0.07,42,2.85,30.95,7.143,0.27,1.02,40.0,0.61,55.56,0.41000000000000003,16.67,0.27,1.22,55.56,5.09,36.0,2.17,0.88,0.07,22.74,0.68,1.09,39.5,82.13,14.25,69.52,5.16,96.05,35.43,87.36,3.05,35.56,17.39,34.21,0.24,1.97,0.14,0.07,0.14,50.0,0.81,6.04,66.29,2.7800000000000002,63.41,0.48,14.29,1.56,0.54,7.13,68.57,90.43,14.19,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.9,1.3599999999999999,0.0,0.0,0.48,0,0.0
K. Tobiczyk,Klaudia Tobiczyk,-279573,Pogoń Tczew,Pogoń Tczew,https://cdn5.wyscout.com/photos/team/public/g-18244_120x120.png,Ekstraliga Women,"LB, RWB, LWB",LB,31,RWB,28,LWB,14,22.0,2003-08-08,0,,14,1313,0,0.97,0,0.03,17.27,45.63,Poland,['Poland'],unknown,0,0,False,6.72,6.58,62.5,0.41000000000000003,50.0,0.0,0.0,0.07,2.6,2.9699999999999998,0.75,0,0.0,0,0.0,2.06,0.0,0,0.0,0.07,0,0.0,10,0.6900000000000001,50.0,0.0,0.0,1.03,13.33,0.21,33.33,0.75,9.09,0.27,3.43,46.0,8.71,35.43,0.96,1.23,0.27,13.02,1.51,1.3,19.95,74.91,5.55,65.43,4.73,91.3,17.96,81.68,0.96,14.29,15.72,20.43,0.0,0.27,0.0,0.0,0.0,0.0,0.07,0.6900000000000001,70.0,1.17,35.29,0.0,0.0,0.27,0.07,3.02,25.0,75.34,5.0,0,,0,,0,0.0,0.0,0.0,,,0.27,,0.41000000000000003,0.0,0.0,0.0,0.07,0,0.0
A. Roy,Abigal Roy,-729018,Stomilanki Olsztyn,Stomilanki Olsztyn,https://cdn5.wyscout.com/photos/team/public/g-19270_120x120.png,Ekstraliga Women,"LCB, RCMF, LCMF",LCB,36,RCMF,15,LCMF,13,,,0,,14,1304,1,3.86,1,0.41000000000000003,12.77,48.65,United States,['United States'],unknown,0,0,False,9.25,5.18,73.33,3.31,27.08,0.0,0.0,0.62,5.45,6.6,0.8300000000000001,3,0.21,0,0.0,0.9,0.07,0,0.0,0.27,0,0.0,14,0.97,64.29,7.143,0.07,0.21,0.0,0.21,0.0,0.0,0.0,0.07,0.41000000000000003,66.67,2.9,30.95,0.41000000000000003,0.41000000000000003,0.0,24.02,0.41000000000000003,0.14,39.13,72.84,18.08,58.78,2.76,90.0,29.75,84.69,9.18,36.09,22.41,41.1,0.03,0.21,0.0,0.0,0.0,0.0,0.21,5.04,47.95,1.31,42.11,0.55,37.5,0.41000000000000003,0.0,9.66,40.71,85.51,14.29,0,,0,,0,0.0,0.0,0.0,,,0.07,,3.31,0.21,0.21,33.33,0.0,3,33.333
W. Kaczor,Weronika Kaczor,-223000,Górnik Łęczna,Górnik Łęczna,https://cdn5.wyscout.com/photos/team/public/g12338_120x120.png,Ekstraliga Women,"RCMF, LCMF, LDMF",RCMF,37,LCMF,27,LDMF,19,22.0,2003-05-30,0,,16,1263,0,0.56,0,1.38,8.98,56.35,Poland,['Poland'],,0,0,False,7.05,5.34,69.33,0.64,33.33,0.07,0.11,0.07,3.2800000000000002,5.02,0.5700000000000001,1,0.07,0,0.0,0.93,0.0,0,0.0,0.04,0,0.0,22,1.57,36.36,0.0,0.0,1.6400000000000001,13.04,1.28,16.67,0.36,0.0,0.21,0.21,66.67,1.57,31.82,0.29,0.21,0.0,28.08,0.07,0.36,40.62,75.09,14.11,58.59,6.77,92.63,31.71,84.72,7.41,46.15,21.58,36.55,0.1,0.71,0.07,0.0,0.07,0.0,0.21,8.91,59.2,2.71,28.95,0.64,44.44,0.86,0.36,7.91,70.27,81.12,16.6,0,,0,,0,0.0,0.0,0.0,,,0.43,,0.64,1.57,0.29,50.0,1.71,0,0.0
N. Kaletka,Nikol Kaletka,174844,Czarni Sosnowiec,Czarni Sosnowiec,https://cdn5.wyscout.com/photos/team/public/g5626_120x120.png,Ekstraliga Women,"CF, AMF, LWF",CF,46,AMF,17,LWF,11,31.0,1995-02-06,0,,14,1256,2,2.5,5,4.19,18.42,51.75,Poland,['Poland'],,0,0,False,5.95,4.73,68.18,1.15,43.75,0.14,0.23,0.07,2.58,4.2,1.15,2,0.14,0,0.0,3.73,0.14,2,0.14,0.18,0,0.0,28,2.01,53.57,7.143,0.36,1.72,33.33,1.0,42.86,0.64,11.11,0.14,3.44,58.33,10.1,45.39,4.3,2.87,0.21,22.0,1.15,2.15,31.89,77.75,9.89,75.36,6.59,84.78,29.16,81.08,1.15,50.0,15.11,18.87,0.30000000000000004,3.08,0.0,0.07,0.21,33.33,1.22,4.44,69.35,3.3,73.91,0.29,50.0,2.87,0.5700000000000001,6.23,77.01,76.15,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.15,1.58,0.21,66.67,4.01,0,0.0
