Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Dreihaup,Alex Dreihaup,-731756,Monmouth Hawks,Monmouth Hawks,https://cdn5.wyscout.com/photos/team/public/g-7817_120x120.png,NCAA D1 Coastal Athletic Association (W),"RW, RB, LW",RW,41,RB,30,LW,13,,,0,,9,225,0,0.04,2,0.47000000000000003,21.6,44.44,United States,['United States'],unknown,165,0,False,8.4,8.4,61.9,4.4,45.45,0.4,0.43,0.0,2.8,3.04,0.0,0,0.0,0,0.0,2.4,0.0,0,0.0,0.02,0,0.0,2,0.8,0.0,0.0,0.8,2.0,60.0,0.0,0.0,2.0,60.0,0.4,2.0,60.0,6.4,25.0,1.2,1.6,0.0,24.0,2.0,0.4,32.0,68.75,8.8,50.0,10.4,80.77,25.2,74.6,4.8,41.67,17.91,21.27,0.19,1.2,0.0,0.0,0.0,0.0,0.8,0.4,0.0,2.8,57.14,0.0,0.0,0.4,1.2,6.0,46.67,80.95,8.4,0,,0,,0,0.0,0.0,0.0,,,1.2,,4.4,0.0,0.0,0.0,0.0,0,0
C. Schuler,Cam Schuler,-602248,Drexel Dragons,Drexel Dragons,https://cdn5.wyscout.com/photos/team/public/g-7782_120x120.png,NCAA D1 Coastal Athletic Association (W),"LW, RW, LAMF",LW,36,RW,25,LAMF,19,,,0,,9,212,0,1.4,0,0.19,20.8,46.94,United States,['United States'],unknown,164,0,False,6.37,4.25,80.0,2.55,33.33,0.0,0.0,0.0,2.9699999999999998,2.2800000000000002,1.27,0,0.0,0,0.0,4.25,0.0,0,0.0,0.59,0,0.0,7,2.9699999999999998,42.86,0.0,0.0,2.12,20.0,1.27,0.0,0.85,50.0,0.85,4.25,60.0,8.92,47.62,2.9699999999999998,0.0,0.0,13.16,0.42,0.42,19.53,56.52,5.09,58.33,5.52,69.23,16.13,63.16,1.27,33.33,15.94,13.6,0.08,0.85,0.0,0.0,0.0,0.0,0.0,2.55,33.33,1.27,33.33,0.0,0.0,0.0,0.42,2.9699999999999998,57.14,53.85,5.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,0.0,0.0,0.0,1.7000000000000002,0,0
M. Umemoto,Meg Umemoto,-731875,UNCW Seahawks,UNCW Seahawks,https://cdn5.wyscout.com/photos/team/public/g-7779_120x120.png,NCAA D1 Coastal Athletic Association (W),"AMF, RCMF, RW",AMF,28,RCMF,23,RW,15,,,0,,7,204,1,1.06,0,0.0,25.59,48.28,Japan,['Japan'],unknown,155,0,False,10.59,11.03,76.0,1.32,0.0,0.0,0.0,0.0,2.21,2.31,0.88,0,0.0,0,0.0,4.41,0.44,0,0.0,0.47000000000000003,0,0.0,6,2.65,50.0,16.667,0.0,1.76,25.0,0.44,0.0,1.32,33.33,0.44,4.41,60.0,11.91,33.33,1.32,3.5300000000000002,0.0,14.56,1.32,0.44,26.91,65.57,11.91,48.15,3.9699999999999998,88.89,24.26,69.09,0.88,50.0,16.35,9.05,0.0,0.0,0.0,0.0,0.44,0.0,0.0,5.29,41.67,2.21,20.0,0.44,0.0,0.0,1.32,7.06,56.25,81.25,7.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.0,1,100
L. Rubino,Lizzie  Rubino,-602828,William & Mary Tribe,William & Mary Tribe,https://cdn5.wyscout.com/photos/team/public/g-7781_120x120.png,NCAA D1 Coastal Athletic Association (W),"LDMF, RDMF",LDMF,60,RDMF,21,,0,,,0,,9,203,0,0.0,0,0.02,18.62,52.38,United States,['United States'],unknown,163,0,False,7.54,5.76,69.23,5.32,41.67,0.0,0.0,0.0,3.55,3.75,0.44,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,3.55,25.0,0.0,0.0,0.0,16.85,0.0,0.0,28.82,83.08,5.32,83.33,7.09,100.0,26.6,86.67,1.77,50.0,14.26,8.85,0.01,0.44,0.0,0.0,0.0,0.0,0.0,1.77,100.0,1.33,33.33,0.44,0.0,0.0,0.0,3.99,55.56,87.5,10.64,0,,0,,0,0.0,0.0,0.0,,,0.89,,5.32,0.0,0.0,0.0,0.0,0,0
A. Kenealy,Alyssa Kenealy,-365400,William & Mary Tribe,William & Mary Tribe,https://cdn5.wyscout.com/photos/team/public/g-7781_120x120.png,NCAA D1 Coastal Athletic Association (W),"LAMF, CF, RAMF",LAMF,54,CF,14,RAMF,10,,,0,,9,197,0,0.34,0,0.67,27.87,47.54,United States,['United States'],unknown,168,0,False,8.22,6.4,85.71,1.83,25.0,0.46,0.65,0.0,2.2800000000000002,3.26,1.37,0,0.0,0,0.0,5.48,0.0,0,0.0,0.16,0,0.0,3,1.37,33.33,0.0,0.0,4.11,33.33,3.65,37.5,0.0,0.0,0.91,7.31,50.0,17.82,41.03,5.48,2.2800000000000002,0.0,13.71,0.91,0.91,26.04,59.65,11.88,65.38,4.11,55.56,21.47,63.83,0.91,100.0,13.32,4.15,0.31,1.83,0.0,0.0,0.0,0.0,0.91,2.74,83.33,2.74,33.33,0.0,0.0,1.37,0.91,5.03,72.73,62.5,3.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.83,0.0,0.0,0.0,0.0,0,0
P. Seitz,Paige Seitz,-473962,William & Mary Tribe,William & Mary Tribe,https://cdn5.wyscout.com/photos/team/public/g-7781_120x120.png,NCAA D1 Coastal Athletic Association (W),"LAMF, RAMF",LAMF,64,RAMF,11,,0,,,0,,9,194,2,0.6000000000000001,0,0.41000000000000003,20.88,37.78,United States,['United States'],unknown,170,0,False,5.57,4.64,70.0,1.3900000000000001,0.0,0.0,0.0,0.0,2.32,3.5700000000000003,0.93,0,0.0,0,0.0,4.18,0.93,2,0.93,0.28,0,0.0,4,1.8599999999999999,75.0,50.0,0.0,3.71,25.0,2.32,40.0,1.3900000000000001,0.0,0.0,6.49,28.57,14.38,32.26,1.3900000000000001,2.32,0.0,22.27,2.32,2.7800000000000002,31.55,64.71,8.35,38.89,8.81,89.47,24.59,75.47,3.25,28.57,16.37,15.64,0.19,0.93,0.0,0.0,0.0,0.0,0.46,4.64,40.0,4.64,20.0,0.0,0.0,0.46,0.93,5.57,83.33,61.11,8.35,0,,0,,0,0.0,0.0,0.0,,,0.93,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0
M. Cluxton,Millie Cluxton,-602537,Charleston Cougars,Charleston Cougars,https://cdn5.wyscout.com/photos/team/public/g-7784_120x120.png,NCAA D1 Coastal Athletic Association (W),"RCMF, AMF, CF",RCMF,26,AMF,24,CF,13,,,0,,4,191,0,0.7000000000000001,0,0.13,23.56,44.0,United States,['United States'],unknown,167,0,False,6.13,5.65,66.67,8.48,33.33,0.0,0.0,0.0,2.36,2.83,0.47000000000000003,0,0.0,0,0.0,2.36,0.0,0,0.0,0.33,0,0.0,4,1.88,75.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.47000000000000003,100.0,6.13,23.08,4.71,0.9400000000000001,0.0,20.26,2.36,0.47000000000000003,36.28,58.44,15.55,48.48,6.6,85.71,29.69,65.08,6.13,23.08,17.02,24.27,0.06,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,7.54,43.75,0.47000000000000003,100.0,0.47000000000000003,0.0,0.9400000000000001,0.47000000000000003,8.01,52.94,60.0,9.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.48,0.0,0.0,0.0,0.0,0,0
L. Lenhard,Lindsay Lenhard,-731878,UNCW Seahawks,UNCW Seahawks,https://cdn5.wyscout.com/photos/team/public/g-7779_120x120.png,NCAA D1 Coastal Athletic Association (W),"LCMF, RCMF, CF",LCMF,35,RCMF,22,CF,15,,,0,,9,185,2,0.30000000000000004,1,0.23,16.54,58.82,United States,['United States'],unknown,165,0,False,9.73,7.3,93.33,1.9500000000000002,25.0,0.0,0.0,0.0,2.92,2.69,0.0,0,0.0,0,0.0,3.41,0.97,2,0.97,0.15,0,0.0,5,2.43,60.0,40.0,0.49,2.92,33.33,0.97,0.0,1.9500000000000002,50.0,1.46,0.97,100.0,5.35,27.27,1.46,1.46,0.0,16.05,0.49,0.0,25.78,60.38,11.19,56.52,2.43,80.0,19.95,73.17,2.92,0.0,18.46,14.02,0.11,0.97,0.0,0.49,0.0,0.0,0.0,3.41,28.57,2.43,60.0,0.0,0.0,0.97,0.49,4.86,60.0,66.67,7.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9500000000000002,0.49,0.0,0.0,1.46,0,0
E. Daiutolo,Emily Daiutolo,-353890,Drexel Dragons,Drexel Dragons,https://cdn5.wyscout.com/photos/team/public/g-7782_120x120.png,NCAA D1 Coastal Athletic Association (W),"CF, LW",CF,83,LW,12,,0,,,0,,9,180,0,0.42,1,0.05,26.5,41.51,United States,['United States'],unknown,173,0,False,4.5,6.5,61.54,3.0,50.0,0.0,0.0,0.0,0.5,0.31,2.0,0,0.0,0,0.0,1.0,0.0,0,0.0,0.21,0,0.0,3,1.5,33.33,0.0,0.5,1.5,0.0,0.5,0.0,1.0,0.0,0.0,1.0,50.0,10.0,30.0,2.0,1.0,0.0,25.0,3.5,2.0,41.0,62.2,6.0,33.33,13.5,81.48,38.5,64.94,1.0,50.0,17.26,5.99,0.03,1.0,0.0,0.0,0.0,0.0,0.5,5.0,30.0,1.0,50.0,0.0,0.0,1.0,0.0,4.0,37.5,70.37,13.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0
L. Arnott,Lexi Arnott,-731794,Northeastern Huskies,Northeastern Huskies,https://cdn5.wyscout.com/photos/team/public/g-12729_120x120.png,NCAA D1 Coastal Athletic Association (W),"RB, LB",RB,44,LB,42,,0,,,0,,4,164,0,0.03,0,0.0,19.21,60.0,United States,['United States'],unknown,171,0,False,14.82,9.88,77.78,1.65,33.33,0.0,0.0,0.0,7.13,6.39,1.1,0,0.0,0,0.0,1.1,0.0,0,0.0,0.02,0,0.0,1,0.55,0.0,0.0,0.0,0.55,0.0,0.55,0.0,0.0,0.0,0.0,2.2,50.0,5.49,40.0,0.55,0.55,0.0,10.43,0.0,1.65,22.5,51.22,12.62,34.78,2.74,100.0,17.56,65.63,4.39,0.0,18.96,30.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,37.5,1.1,0.0,0.55,0.0,0.0,0.0,7.13,38.46,62.5,4.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,0.0,0.0,0.0,0.0,0,0
L. Rifas,Leah  Rifas,-602789,Stony Brook Seawolves,Stony Brook Seawolves,https://cdn5.wyscout.com/photos/team/public/g-7654_120x120.png,NCAA D1 Coastal Athletic Association (W),"RAMF, CF, AMF",RAMF,35,CF,29,AMF,17,,,0,,9,157,0,0.32,0,0.06,21.78,39.47,United States,['United States'],unknown,175,0,False,10.32,5.73,70.0,5.73,60.0,0.0,0.0,0.0,6.31,3.93,0.5700000000000001,0,0.0,0,0.0,1.72,0.0,0,0.0,0.18,0,0.0,2,1.15,50.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,2.87,40.0,9.17,12.5,2.87,2.29,0.5700000000000001,16.05,2.29,0.5700000000000001,23.5,48.78,8.6,46.67,6.31,63.64,18.92,51.52,4.01,42.86,13.84,9.09,0.04,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,3.44,33.33,0.5700000000000001,100.0,0.0,0.0,1.15,0.0,2.29,75.0,25.0,4.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.73,0.0,0.0,0.0,0.0,0,0
C. Herman,Catrina  Herman,-472716,Northeastern Huskies,Northeastern Huskies,https://cdn5.wyscout.com/photos/team/public/g-12729_120x120.png,NCAA D1 Coastal Athletic Association (W),"LCB, RCB, LAMF",LCB,32,RCB,20,LAMF,12,,,0,,5,154,0,0.0,0,0.0,12.86,54.55,United States,['United States'],unknown,167,0,False,12.86,9.35,56.25,2.34,50.0,1.17,1.13,0.58,6.43,6.23,1.75,2,1.17,1,0.58,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,100.0,0.0,0.0,0.0,11.69,0.58,0.58,27.47,46.81,14.03,20.83,3.51,66.67,22.79,56.41,4.68,0.0,12.45,19.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,15.38,83.33,7.01,0,,0,,0,0.0,0.0,0.0,,,1.75,,2.34,0.0,0.0,0.0,0.0,0,0
A. Marvin,Ava Marvin,-473963,William & Mary Tribe,William & Mary Tribe,https://cdn5.wyscout.com/photos/team/public/g-7781_120x120.png,NCAA D1 Coastal Athletic Association (W),"LAMF, RW, RAMF",LAMF,36,RW,14,RAMF,14,,,0,,9,153,0,0.4,0,0.2,21.76,43.24,United States,['United States'],unknown,170,0,False,8.82,4.12,71.43,1.18,100.0,0.59,0.71,0.0,5.29,6.43,0.0,0,0.0,0,0.0,2.35,0.0,0,0.0,0.24,0,0.0,2,1.18,0.0,0.0,0.0,2.94,40.0,1.18,50.0,1.76,33.33,0.0,2.94,40.0,12.94,27.27,4.71,3.5300000000000002,1.18,31.76,4.12,0.59,48.24,79.27,14.71,72.0,14.71,92.0,44.12,81.33,1.18,100.0,14.37,4.77,0.12,1.18,0.0,0.0,0.0,0.0,0.59,4.71,75.0,2.94,40.0,0.0,0.0,1.18,1.18,6.47,72.73,64.71,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,0.0,0,0
V. Hankova,Viktoria  Hankova,-475818,UNCW Seahawks,UNCW Seahawks,https://cdn5.wyscout.com/photos/team/public/g-7779_120x120.png,NCAA D1 Coastal Athletic Association (W),"LCMF, RW",LCMF,39,RW,30,,0,,,0,,7,148,0,0.11,0,0.02,16.42,48.15,United States,['United States'],unknown,152,0,False,9.12,4.26,71.43,4.86,37.5,0.61,0.51,0.61,5.47,4.58,0.0,0,0.0,0,0.0,1.22,0.0,0,0.0,0.06,0,0.0,1,0.61,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,100.0,6.08,40.0,3.04,1.22,0.0,23.11,0.61,1.82,34.66,63.16,9.73,43.75,5.47,66.67,32.84,64.81,1.82,33.33,14.57,7.45,0.01,0.61,0.0,0.0,0.61,0.0,0.0,5.47,44.44,0.61,0.0,0.61,0.0,0.0,0.0,4.26,28.57,76.47,10.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.86,0.0,0.0,0.0,0.0,0,0
M. Bogue,Marie Bogue,-731769,Monmouth Hawks,Monmouth Hawks,https://cdn5.wyscout.com/photos/team/public/g-7817_120x120.png,NCAA D1 Coastal Athletic Association (W),"CF, LW, RW",CF,59,LW,16,RW,12,,,0,,9,138,0,0.27,0,0.1,28.04,34.88,United States,['United States'],unknown,177,0,False,4.57,5.22,62.5,5.22,12.5,0.0,0.0,0.0,1.3,1.3,2.61,0,0.0,0,0.0,2.61,0.0,0,0.0,0.18,0,0.0,2,1.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,75.0,13.7,33.33,0.65,1.96,0.0,8.48,0.65,0.0,16.96,65.38,3.91,50.0,7.83,91.67,15.65,66.67,1.3,50.0,13.5,9.54,0.07,1.3,0.0,0.0,0.0,0.0,0.0,3.26,20.0,0.65,100.0,0.0,0.0,0.0,0.0,1.96,100.0,33.33,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.22,0.0,0.0,0.0,0.65,0,0
P. Bayer,Paelyn  Bayer,-472768,Towson Tigers,Towson Tigers,https://cdn5.wyscout.com/photos/team/public/g-7785_120x120.png,NCAA D1 Coastal Athletic Association (W),"RCB3, RAMF, RCB",RCB3,33,RAMF,25,RCB,22,,,0,,6,137,0,0.0,0,0.0,22.34,47.06,United States,['United States'],unknown,0,0,False,10.51,7.88,58.33,4.6,42.86,0.0,0.0,1.31,5.91,8.18,1.31,0,0.0,0,0.0,2.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.63,25.0,0.0,0.0,2.63,25.0,0.66,2.63,75.0,6.57,40.0,1.31,3.2800000000000002,0.66,17.08,1.31,1.31,33.5,68.63,13.8,66.67,3.94,100.0,26.28,77.5,4.6,42.86,21.55,26.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,57.14,3.2800000000000002,40.0,0.0,0.0,1.31,1.31,8.54,61.54,63.16,12.48,0,,0,,0,0.0,0.0,0.0,,,0.66,,4.6,0.0,0.0,0.0,0.0,0,0
A. Brinker,Abby Brinker,-732057,Elon Phoenix,Elon Phoenix,https://cdn5.wyscout.com/photos/team/public/g-7786_120x120.png,NCAA D1 Coastal Athletic Association (W),"RCB3, RCB, LCB3",RCB3,52,RCB,11,LCB3,10,,,0,,8,127,0,0.0,0,0.0,14.88,52.38,United States,['United States'],unknown,175,0,False,12.76,4.25,50.0,9.21,53.85,0.0,0.0,1.42,10.63,12.86,0.71,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,50.0,0.0,0.0,0.0,10.63,0.71,0.71,24.09,58.82,13.46,47.37,2.83,75.0,19.13,70.37,4.96,14.29,15.82,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,75.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09,40.0,66.67,4.25,0,,0,,0,0.0,0.0,0.0,,,0.71,,9.21,0.71,0.0,0.0,0.0,0,0
A. Kleffmann,Annika Kleffmann,-731637,Hampton Pirates,Hampton Pirates,https://cdn5.wyscout.com/photos/team/public/g-12725_120x120.png,NCAA D1 Coastal Athletic Association (W),GK,GK,100,,0,,0,,,0,,2,125,0,0.0,0,0.0,0.72,0.0,Germany,['Germany'],unknown,0,0,False,3.6,0.72,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,13.68,36.84,12.24,29.41,0.0,0.0,1.44,50.0,12.24,35.29,29.26,28.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92,0.0,100.0,1.44,5,3.6,13,9.36,0,61.54,3.29,2.37,-1.71,-1.231,0.0,2.16,0.0,,,,0.0,0,0
C. Travers,Carly Travers,-210575,Hofstra Pride,Hofstra Pride,https://cdn5.wyscout.com/photos/team/public/g-7780_120x120.png,NCAA D1 Coastal Athletic Association (W),GK,GK,100,,0,,0,,,0,,2,116,0,0.0,0,0.0,0.78,100.0,United States,['United States'],,178,0,False,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,2.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,100.0,0.0,0.0,0.0,3.88,0.78,0.0,9.31,66.67,6.21,50.0,0.0,0.0,3.1,100.0,6.21,50.0,18.01,21.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,50.0,100.0,3.1,0,0.0,2,1.55,1,100.0,0.08,0.06,0.08,0.062,0.0,0.0,0.0,,,,0.0,0,0
N. Poole,Nicole  Poole,-354032,UNCW Seahawks,UNCW Seahawks,https://cdn5.wyscout.com/photos/team/public/g-7779_120x120.png,NCAA D1 Coastal Athletic Association (W),"LCB, RB, RCB",LCB,58,RB,20,RCB,19,,,0,,5,115,0,0.0,0,0.0,13.3,64.71,United States,['United States'],unknown,170,0,False,6.26,6.26,75.0,4.7,66.67,0.0,0.0,0.0,1.57,2.4,0.0,0,0.0,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.57,50.0,0.78,0.0,0.78,100.0,0.0,0.0,0.0,1.57,50.0,0.0,1.57,0.0,14.09,0.0,0.0,28.17,63.89,18.78,54.17,0.78,100.0,18.0,78.26,9.39,41.67,20.8,25.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04,55.56,0.78,100.0,0.0,0.0,0.0,0.0,10.17,69.23,80.0,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.7,0.0,0.0,0.0,0.0,0,0
E. Degnan,Emily Degnan,-731884,UNCW Seahawks,UNCW Seahawks,https://cdn5.wyscout.com/photos/team/public/g-7779_120x120.png,NCAA D1 Coastal Athletic Association (W),"CF, LAMF, LW",CF,68,LAMF,17,LW,14,,,0,,8,113,0,0.06,0,0.03,34.25,39.53,United States,['United States'],unknown,168,0,False,3.19,7.17,44.44,3.19,75.0,0.0,0.0,0.0,0.0,0.0,2.39,2,1.5899999999999999,0,0.0,4.78,0.0,0,0.0,0.05,0,0.0,1,0.8,100.0,0.0,0.0,7.17,11.11,3.98,0.0,3.19,25.0,1.5899999999999999,4.78,66.67,19.91,32.0,3.19,3.98,0.0,10.35,0.8,0.8,22.3,32.14,4.78,16.67,0.8,100.0,14.34,44.44,2.39,33.33,27.75,19.08,0.02,0.8,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,0.0,1.5899999999999999,0.0,0.0,0.0,0.0,0.8,3.98,20.0,40.0,11.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.19,0.0,0.0,0.0,0.0,0,0
J. Garcia,Juliana Garcia,-472704,Northeastern Huskies,Northeastern Huskies,https://cdn5.wyscout.com/photos/team/public/g-12729_120x120.png,NCAA D1 Coastal Athletic Association (W),"RAMF, CF, LWF",RAMF,29,CF,17,LWF,15,,,0,,6,102,0,0.0,0,0.0,18.53,42.86,United States,['United States'],unknown,157,0,False,9.71,9.71,63.64,3.5300000000000002,0.0,0.0,0.0,0.0,3.5300000000000002,2.55,0.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,4.41,20.0,0.0,0.0,0.0,9.71,1.76,0.88,13.24,53.33,3.5300000000000002,75.0,2.65,100.0,12.35,57.14,0.88,0.0,8.26,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,25.0,33.33,2.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
L. Hall,Lily  Hall,-602830,William & Mary Tribe,William & Mary Tribe,https://cdn5.wyscout.com/photos/team/public/g-7781_120x120.png,NCAA D1 Coastal Athletic Association (W),"AMF, LW",AMF,72,LW,11,,0,,,0,,5,99,0,0.29,0,0.4,21.82,33.33,United States,['United States'],unknown,168,0,False,3.64,7.27,50.0,7.27,12.5,0.0,0.0,0.0,0.0,0.0,1.82,0,0.0,0,0.0,0.0,0.0,0,0.0,0.26,0,0.0,1,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,4.55,20.0,1.82,0.0,0.0,23.64,0.91,0.91,30.91,76.47,11.82,53.85,6.36,100.0,29.09,81.25,1.82,0.0,18.06,8.99,0.37,1.82,0.0,0.0,0.0,0.0,0.0,6.36,42.86,1.82,50.0,0.0,0.0,0.91,0.0,3.64,75.0,90.91,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.27,0.0,0.0,0.0,3.64,0,0
T. Munoz,Tamara Munoz,-170377,Northeastern Huskies,Northeastern Huskies,https://cdn5.wyscout.com/photos/team/public/g-12729_120x120.png,NCAA D1 Coastal Athletic Association (W),"CF, RWF, LW",CF,46,RWF,21,LW,16,21.0,2004-01-01,0,,5,97,0,0.11,0,0.03,18.56,35.0,United States,['United States'],,0,0,False,1.8599999999999999,2.7800000000000002,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0,0.0,0,0.0,2.7800000000000002,0.0,0,0.0,0.1,0,0.0,2,1.8599999999999999,50.0,0.0,0.0,2.7800000000000002,0.0,0.93,0.0,1.8599999999999999,0.0,0.0,3.71,50.0,10.21,27.27,1.8599999999999999,1.8599999999999999,0.0,7.42,2.7800000000000002,0.93,14.85,37.5,4.64,0.0,1.8599999999999999,50.0,12.06,46.15,0.0,0.0,14.27,0.0,0.03,0.93,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.93,0.0,60.0,4.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.93,0,0
