Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Watts,Alena Watts,-468061,Washington State Cougars,Washington State Cougars,https://cdn5.wyscout.com/photos/team/public/g-7883_120x120.png,NCAA D1 West Coast (W),"LB, RWB",LB,73,RWB,12,,0,,,0,,10,729,0,0.16,0,0.36,20.99,48.82,United States,['United States'],unknown,0,0,False,10.49,8.89,66.67,3.09,48.0,0.12,0.14,0.12,4.44,5.14,1.11,0,0.0,0,0.0,1.85,0.0,0,0.0,0.02,0,0.0,5,0.62,20.0,0.0,0.0,2.1,41.18,1.23,30.0,0.74,50.0,0.25,2.22,33.33,6.42,30.77,0.37,2.22,0.0,14.07,1.3599999999999999,0.86,27.04,73.06,14.44,69.23,2.22,88.89,21.6,78.29,3.7,56.67,18.86,33.23,0.04,0.49,0.0,0.0,0.12,100.0,0.25,4.57,59.46,2.1,23.53,0.49,25.0,0.0,0.74,7.16,63.79,73.08,6.42,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.09,0.12,0.0,0.0,0.0,0,0
K. Murphy,Kyra Murphy,-356354,Pepperdine Waves,Pepperdine Waves,https://cdn5.wyscout.com/photos/team/public/g-7526_120x120.png,NCAA D1 West Coast (W),"RAMF, LWB, LAMF",RAMF,30,LWB,22,LAMF,12,,,0,,10,728,2,2.36,0,0.6900000000000001,14.84,44.17,United States,['United States'],unknown,163,0,False,6.68,4.45,72.22,0.37,66.67,0.0,0.0,0.25,3.46,4.31,0.37,0,0.0,0,0.0,2.35,0.25,2,0.25,0.29,0,0.0,12,1.48,33.33,16.667,0.0,1.6099999999999999,23.08,0.74,16.67,0.87,28.57,0.0,3.46,42.86,9.27,29.33,3.83,2.47,0.49,21.63,1.24,0.87,32.51,71.48,6.92,50.0,7.66,93.55,30.41,74.39,0.49,50.0,14.7,10.83,0.08,0.62,0.12,0.12,0.37,0.0,0.12,2.84,43.48,2.84,34.78,0.49,25.0,0.87,0.49,3.21,57.69,72.62,10.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.37,0.0,0.0,0.0,0.0,0,0
C. Harrington,Callan Harrington,-600772,LMU Lions,LMU Lions,https://cdn5.wyscout.com/photos/team/public/g-7527_120x120.png,NCAA D1 West Coast (W),CF,CF,83,,0,,0,,,0,,10,723,2,3.42,0,1.17,31.87,43.75,United States,['United States'],unknown,170,0,False,6.35,5.85,65.96,2.61,47.62,0.0,0.0,0.0,2.49,2.23,2.24,1,0.12,0,0.0,6.85,0.25,2,0.25,0.43,1,0.12,27,3.36,37.04,7.407,0.0,2.61,23.81,0.75,50.0,1.87,13.33,0.62,6.6,69.81,18.3,42.86,6.72,3.24,1.12,10.83,2.12,0.87,22.03,71.19,3.49,50.0,5.73,84.78,19.05,78.43,0.5,50.0,14.83,10.57,0.15,1.49,0.25,0.0,0.62,60.0,0.75,2.86,56.52,1.99,37.5,0.5,25.0,1.12,0.62,2.37,73.68,75.0,5.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,0.0,0.0,0.0,0.0,0,0
C. Harrington,Callan Harrington,-239208,,LMU Lions,,,CF,CF,83,,0,,0,,,0,,10,723,2,3.42,0,1.17,31.87,43.75,United States,['United States'],unknown,170,0,False,6.35,5.85,65.96,2.61,47.62,0.0,0.0,0.0,2.49,2.23,2.24,1,0.12,0,0.0,6.85,0.25,2,0.25,0.43,1,0.12,27,3.36,37.04,7.407,0.0,2.61,23.81,0.75,50.0,1.87,13.33,0.62,6.6,69.81,18.3,42.86,6.72,3.24,1.12,10.83,2.12,0.87,22.03,71.19,3.49,50.0,5.73,84.78,19.05,78.43,0.5,50.0,14.83,10.57,0.15,1.49,0.25,0.0,0.62,60.0,0.75,2.86,56.52,1.99,37.5,0.5,25.0,1.12,0.62,2.37,73.68,75.0,5.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,0.0,0.0,0.0,0.0,0,0
T. Wynalda,Tatum Wynalda,-304521,San Diego Wave,Pepperdine Waves,https://cdn5.wyscout.com/photos/team/public/g-15384_120x120.png,NWSL,"LAMF, CF, LW",LAMF,25,CF,22,LW,16,21.0,2004-10-19,0,,10,719,3,2.16,1,2.51,25.54,52.45,United States,['United States'],unknown,165,0,False,8.51,7.26,62.07,1.13,44.44,0.75,0.87,0.0,3.25,3.79,1.88,0,0.0,0,0.0,6.51,0.38,3,0.38,0.27,0,0.0,21,2.63,38.1,14.286,0.13,1.88,60.0,1.13,55.56,0.75,66.67,0.0,6.76,62.96,14.77,47.46,4.13,3.5,0.38,19.78,2.0,1.75,32.29,76.74,11.77,65.96,4.88,97.44,27.29,81.19,3.25,50.0,18.14,31.37,0.31,2.0,0.0,0.0,0.38,33.33,0.5,5.26,61.9,3.13,60.0,1.0,50.0,2.0,1.0,6.76,77.78,76.32,9.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.75,0.13,0.0,1.25,0,0
A. Severn,Amelia Severn,-325339,Gonzaga Bulldogs,Gonzaga Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7531_120x120.png,NCAA D1 West Coast (W),"RW, LCMF3, LW",RW,24,LCMF3,18,LW,16,19.0,2005-12-20,0,,10,717,2,2.07,4,2.51,22.47,40.22,United States,['United States'],unknown,0,0,False,6.53,5.52,65.91,1.51,25.0,0.0,0.0,0.13,2.89,2.84,1.13,0,0.0,0,0.0,5.15,0.25,2,0.25,0.26,0,0.0,15,1.88,53.33,13.333,0.5,2.64,52.38,1.0,50.0,1.63,53.85,0.25,5.52,50.0,12.8,35.29,2.89,2.26,1.0,16.95,1.13,0.75,24.98,68.34,7.66,50.82,5.77,89.13,19.83,73.42,2.51,45.0,19.92,32.38,0.31,1.88,0.13,0.0,0.0,0.0,0.63,3.51,60.71,2.64,57.14,0.0,0.0,0.88,1.13,5.77,67.39,77.27,8.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.25,0.0,0.0,2.64,0,0
N. Drotzmann,Natalie Drotzmann,-467512,San Francisco Dons,San Francisco Dons,https://cdn5.wyscout.com/photos/team/public/g-7530_120x120.png,NCAA D1 West Coast (W),"RCB, LCB",RCB,71,LCB,27,,0,,,0,,9,716,0,0.08,0,0.0,15.59,62.9,United States,['United States'],unknown,175,0,False,15.08,8.3,66.67,2.64,66.67,1.63,1.97,0.5,7.92,9.55,1.01,2,0.25,0,0.0,0.25,0.0,0,0.0,0.01,0,0.0,1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,66.67,2.89,52.17,0.25,0.5,0.0,20.24,0.25,0.88,41.1,72.17,23.25,64.32,1.63,69.23,29.29,82.4,11.82,46.81,23.15,32.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53,40.91,0.25,50.0,0.13,0.0,0.13,0.0,12.32,54.08,85.44,12.95,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.64,0.13,0.0,0.0,0.0,0,0
J. Koerwitz,Jackie Koerwitz,-467518,,San Francisco Dons,,,"RDMF, LCMF, LDMF",RDMF,19,LCMF,18,LDMF,15,,,0,,10,707,0,0.42,0,0.03,17.19,55.56,United States,['United States'],unknown,185,0,False,5.6,4.96,61.54,6.87,70.37,0.0,0.0,0.13,2.55,2.62,1.02,0,0.0,0,0.0,0.76,0.0,0,0.0,0.05,0,0.0,6,0.76,50.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.38,100.0,3.56,17.86,0.64,0.25,0.0,27.62,0.38,0.25,43.41,82.7,11.97,59.57,9.8,96.1,41.24,84.57,2.04,50.0,18.03,25.95,0.0,0.13,0.0,0.0,0.0,0.0,0.13,5.35,57.14,1.02,25.0,0.13,0.0,0.25,0.0,5.73,64.44,92.31,16.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.87,0.0,0.0,0.0,0.0,0,0
A. Dockter,Aliyah Dockter,-325332,Portland Pilots,Portland Pilots,https://cdn5.wyscout.com/photos/team/public/g-7529_120x120.png,NCAA D1 West Coast (W),"RCMF, DMF, AMF",RCMF,30,DMF,21,AMF,13,21.0,2004-09-19,0,,10,698,2,0.6900000000000001,1,0.44,18.83,57.53,United States,['United States'],unknown,175,0,False,9.67,7.87,73.77,2.84,54.55,0.0,0.0,0.26,3.87,4.21,0.26,0,0.0,0,0.0,1.6800000000000002,0.26,2,0.26,0.09,0,0.0,9,1.16,55.56,22.222,0.13,0.77,16.67,0.39,33.33,0.26,0.0,0.0,0.77,83.33,5.42,26.19,1.03,1.16,0.13,22.31,0.77,0.77,37.01,77.7,11.73,53.85,6.45,96.0,33.4,82.24,2.84,40.91,18.24,29.79,0.06,0.39,0.0,0.0,0.39,66.67,0.13,7.61,59.32,1.81,35.71,0.52,25.0,0.52,0.13,5.93,69.57,91.89,14.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.0,0.0,0.0,0.0,0,0
C. Jones,Claire Jones,-408778,SMU Mustangs,Oregon State Beavers,https://cdn5.wyscout.com/photos/team/public/g-7612_120x120.png,NCAA D1 Atlantic Coast (W),"RCMF, RDMF",RCMF,52,RDMF,41,,0,,,0,,8,690,1,0.78,1,0.63,14.87,52.63,United States,['United States'],unknown,168,0,False,10.17,7.57,67.24,2.35,50.0,0.13,0.17,0.39,4.96,6.37,1.3,0,0.0,0,0.0,1.3,0.13,1,0.13,0.1,0,0.0,9,1.17,22.22,11.111,0.13,1.57,41.67,0.39,0.0,1.17,55.56,0.26,0.78,50.0,3.65,28.57,0.65,0.52,0.0,23.87,0.39,0.78,35.87,69.45,14.48,53.15,3.0,95.65,28.04,77.21,6.39,40.82,20.54,32.71,0.08,0.91,0.0,0.0,0.0,0.0,0.13,8.22,47.62,2.22,35.29,0.91,28.57,0.39,0.65,6.65,60.78,78.18,14.35,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.35,0.52,0.0,0.0,3.7800000000000002,0,0
L. Chau,Lindsey Chau,-356437,San Francisco Dons,San Francisco Dons,https://cdn5.wyscout.com/photos/team/public/g-7530_120x120.png,NCAA D1 West Coast (W),CF,CF,75,,0,,0,,,0,,10,688,1,1.26,1,1.31,20.01,37.91,United States,['United States'],,173,0,False,4.71,4.06,64.52,2.09,31.25,0.26,0.23,0.0,1.83,1.6099999999999999,1.44,0,0.0,0,0.0,3.27,0.13,1,0.13,0.16,0,0.0,23,3.01,39.13,4.348,0.13,2.09,25.0,1.57,16.67,0.52,50.0,0.26,3.92,40.0,10.99,30.95,1.83,1.83,0.13,20.67,2.88,1.05,30.09,70.43,5.63,55.81,8.37,93.75,26.42,75.74,1.83,42.86,17.66,27.79,0.17,1.83,0.0,0.0,0.0,0.0,0.26,3.5300000000000002,66.67,2.22,52.94,0.0,0.0,0.78,0.52,4.45,73.53,65.48,10.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,1.44,0.52,25.0,2.09,0,0
K. Godden,Katie Godden,-214540,,Oregon State Beavers,,,"AMF, LCMF, RCMF",AMF,52,LCMF,14,RCMF,13,22.0,2003-04-30,0,,10,685,2,1.69,1,0.9400000000000001,22.07,33.33,England,['England'],,173,0,False,6.18,5.91,46.67,2.1,50.0,0.26,0.28,1.31,3.15,3.3,1.05,1,0.13,0,0.0,1.8399999999999999,0.26,1,0.13,0.22,1,0.13,14,1.8399999999999999,42.86,14.286,0.13,1.31,30.0,0.39,66.67,0.92,14.29,0.0,1.31,40.0,12.09,21.74,1.31,0.26,0.0,17.74,1.31,0.53,27.2,72.46,7.09,42.59,6.7,96.08,23.12,80.11,2.76,28.57,17.36,32.65,0.12,0.79,0.0,0.0,1.31,10.0,0.53,4.86,45.95,2.89,31.82,1.58,16.67,0.39,0.39,2.89,59.09,72.73,8.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.1,0.13,0.0,0.0,0.13,1,100
L. Towne,Lauren Towne,-228119,,Gonzaga Bulldogs,,,GK,GK,100,,0,,0,,,0,,7,678,0,0.0,0,0.0,1.33,100.0,United States,['United States'],unknown,178,0,False,3.05,0.13,100.0,0.93,100.0,0.0,0.0,0.13,2.92,3.49,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,5.97,0.0,0.66,14.6,82.73,8.76,77.27,0.0,0.0,8.89,94.03,5.71,65.12,31.75,42.46,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,62.16,94.87,5.18,12,1.5899999999999999,36,4.78,3,66.67,7.96,1.06,-4.04,-0.536,0.0,2.65,0.93,,,,0.0,0,0
R. Shoots,Ruby  Shoots,-468140,San Diego Toreros,San Diego Toreros,https://cdn5.wyscout.com/photos/team/public/g-7528_120x120.png,NCAA D1 West Coast (W),"LCB3, LCB",LCB3,60,LCB,19,,0,,,0,,8,668,0,0.0,0,0.0,12.53,53.76,United States,['United States'],unknown,170,0,False,9.97,6.47,68.75,2.43,44.44,0.13,0.16,0.4,5.39,6.5600000000000005,0.27,1,0.13,0,0.0,0.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.67,60.0,2.29,41.18,0.27,1.75,0.0,36.11,1.62,0.4,53.89,80.5,28.7,73.71,2.83,85.71,47.96,85.39,5.79,41.86,20.15,35.05,0.0,0.0,0.0,0.0,0.4,66.67,0.0,6.47,60.42,0.27,50.0,0.0,0.0,0.13,0.0,11.45,54.12,90.85,19.13,0,,0,,0,0.0,0.0,0.0,,,1.08,,2.43,0.9400000000000001,0.0,0.0,0.0,0,0
J. McBride,Jillian McBride,-614133,Portland Pilots,Portland Pilots,https://cdn5.wyscout.com/photos/team/public/g-7529_120x120.png,NCAA D1 West Coast (W),CF,CF,94,,0,,0,,,0,,10,649,1,2.7,1,0.78,30.92,40.36,United States,['United States'],unknown,0,0,False,7.77,7.49,70.37,3.19,43.48,0.0,0.0,0.0,2.5,2.81,1.11,0,0.0,0,0.0,4.85,0.14,1,0.14,0.38,1,0.14,16,2.22,37.5,6.25,0.14,2.91,23.81,0.8300000000000001,16.67,1.94,21.43,0.14,8.04,41.38,17.75,30.47,4.44,2.77,0.55,9.98,2.08,1.25,15.53,59.82,2.77,40.0,3.88,85.71,11.79,70.59,0.97,28.57,19.35,19.24,0.11,0.55,0.0,0.0,0.0,0.0,0.28,0.8300000000000001,33.33,1.25,33.33,0.14,0.0,0.28,0.97,1.25,44.44,64.86,5.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.19,0.0,0.0,0.0,0.0,0,0
K. Schoennauer,Kennedy Schoennauer,-467889,Santa Clara Broncos,Santa Clara Broncos,https://cdn5.wyscout.com/photos/team/public/g-7525_120x120.png,NCAA D1 West Coast (W),CF,CF,100,,0,,0,,,0,,10,645,5,4.17,0,1.08,23.58,39.64,United States,['United States'],unknown,165,0,False,3.35,3.07,72.73,3.35,25.0,0.28,0.32,0.0,0.84,0.97,0.84,0,0.0,0,0.0,4.47,0.7000000000000001,5,0.7000000000000001,0.58,0,0.0,30,4.19,50.0,16.667,0.0,0.7000000000000001,40.0,0.28,50.0,0.42,33.33,0.14,4.05,51.72,13.26,33.68,5.44,0.7000000000000001,0.0,18.98,3.49,2.09,26.65,70.68,5.44,56.41,6.98,84.0,25.12,72.22,0.84,50.0,14.45,13.93,0.15,0.98,0.0,0.0,0.42,0.0,0.42,3.07,54.55,1.4,60.0,0.14,0.0,1.4,0.28,2.93,61.9,72.22,7.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.35,0.0,0.0,0.0,0.0,0,0
C. Cruz,Camryn Cruz,-356379,Cal State Fullerton Titans,St. Mary's College of CA Gaels,https://cdn5.wyscout.com/photos/team/public/g-7775_120x120.png,NCAA D1 Big West (W),"AMF, LCMF, CF",AMF,22,LCMF,21,CF,15,,,0,,9,642,0,1.28,0,0.45,21.45,57.52,United States,['United States'],unknown,165,0,False,8.41,7.57,72.22,4.21,60.0,0.28,0.31,0.14,2.66,2.9699999999999998,1.26,0,0.0,0,0.0,2.38,0.0,0,0.0,0.18,0,0.0,21,2.94,28.57,0.0,0.0,0.98,14.29,0.14,0.0,0.84,16.67,0.14,1.96,64.29,7.85,50.0,2.1,1.6800000000000002,0.14,15.84,1.82,1.4,28.74,71.22,11.21,65.0,4.35,90.32,25.51,77.47,2.24,25.0,16.78,24.7,0.06,0.7000000000000001,0.0,0.0,0.42,33.33,0.14,5.61,67.5,2.52,38.89,0.7000000000000001,40.0,1.12,0.42,6.31,62.22,68.85,8.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.21,0.0,0.0,0.0,0.0,0,0
K. Baxter,Katie Baxter,-231173,,San Diego Toreros,,,"RWB, RCMF3, RB",RWB,56,RCMF3,17,RB,11,,,0,,10,633,1,0.47000000000000003,0,0.27,23.6,51.2,United States,['United States'],,170,0,False,11.52,10.81,67.11,1.71,41.67,0.43,0.34,0.0,3.84,3.1,1.42,1,0.14,0,0.0,4.55,0.14,1,0.14,0.07,0,0.0,4,0.5700000000000001,75.0,25.0,0.0,4.83,44.12,0.0,0.0,4.83,44.12,1.0,3.27,56.52,8.67,36.07,1.71,1.42,0.14,22.32,1.28,1.71,31.99,71.11,9.53,59.7,6.82,95.83,25.31,78.65,2.13,40.0,20.59,36.5,0.04,0.14,0.0,0.0,0.28,50.0,0.28,3.41,58.33,2.99,33.33,0.14,100.0,0.14,1.71,6.82,54.17,68.75,11.37,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.71,0.0,0.0,0.0,0.0,0,0
M. Vasquez,Marissa Vasquez,-231218,,Santa Clara Broncos,,,"CF, AMF, RCMF3",CF,31,AMF,15,RCMF3,13,,,0,,10,633,3,1.15,0,0.91,19.48,41.61,United States,['United States'],,160,0,False,5.83,5.55,61.54,2.42,47.06,0.0,0.0,0.0,2.42,2.67,1.1400000000000001,0,0.0,0,0.0,3.27,0.43,3,0.43,0.16,0,0.0,19,2.7,52.63,15.789,0.0,1.42,20.0,0.28,0.0,1.1400000000000001,25.0,0.0,2.84,50.0,8.67,32.79,3.7,1.0,0.0,22.61,1.0,0.5700000000000001,35.97,76.28,9.67,67.65,8.25,86.21,32.27,80.62,2.42,52.94,16.09,20.52,0.13,1.42,0.0,0.0,0.14,100.0,0.14,4.12,68.97,2.7,47.37,0.28,50.0,1.56,0.28,4.83,76.47,73.61,10.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.42,0.14,0.14,100.0,1.0,0,0
K. Dockter,Keeley  Dockter,-281071,Portland Pilots,Portland Pilots,https://cdn5.wyscout.com/photos/team/public/g-7529_120x120.png,NCAA D1 West Coast (W),"RDMF, LDMF, LB",RDMF,27,LDMF,15,LB,14,23.0,2002-10-30,0,,8,631,0,0.04,0,0.41000000000000003,17.69,50.0,United States,['United States'],unknown,168,0,False,8.42,6.85,60.42,3.14,27.27,0.0,0.0,0.29,4.28,5.36,0.86,0,0.0,0,0.0,1.71,0.0,0,0.0,0.01,0,0.0,3,0.43,33.33,0.0,0.0,0.71,40.0,0.14,0.0,0.5700000000000001,50.0,0.29,1.43,80.0,5.99,50.0,0.5700000000000001,3.42,0.43,29.1,1.0,0.43,45.36,79.25,23.11,72.84,5.28,94.59,41.08,81.94,3.5700000000000003,56.0,18.1,28.59,0.06,0.5700000000000001,0.14,0.0,0.43,33.33,0.29,11.41,71.25,1.1400000000000001,37.5,0.71,20.0,0.14,0.29,10.27,84.72,85.26,13.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,0.0,0.0,0.0,0.0,0,0
T.Curtis,Taylor Curtis,-378071,Pacific Tigers,Pacific Tigers,https://cdn5.wyscout.com/photos/team/public/g-7533_120x120.png,NCAA D1 West Coast (W),"LAMF, AMF",LAMF,41,AMF,33,,0,,,0,,10,631,0,0.64,1,0.86,23.25,39.26,United States,['United States'],unknown,163,0,False,6.7,6.7,53.19,0.29,0.0,0.14,0.11,0.0,3.0,2.38,1.28,2,0.29,0,0.0,3.14,0.0,0,0.0,0.09,0,0.0,15,2.14,20.0,0.0,0.14,2.0,42.86,1.85,46.15,0.14,0.0,0.29,4.99,37.14,15.69,34.55,1.1400000000000001,2.5700000000000003,0.0,14.26,1.43,1.1400000000000001,25.1,60.8,7.27,37.25,5.28,81.08,18.97,69.92,4.28,26.67,18.95,30.24,0.12,0.86,0.0,0.0,0.0,0.0,0.29,4.71,42.42,2.42,23.53,0.14,0.0,0.14,0.5700000000000001,4.99,42.86,59.32,8.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.29,0.5700000000000001,0.0,0.0,1.71,0,0
E. Callanan,Ella Callanan,-603699,San Diego Toreros,San Diego Toreros,https://cdn5.wyscout.com/photos/team/public/g-7528_120x120.png,NCAA D1 West Coast (W),"LWB, LB, LB5",LWB,59,LB,19,LB5,10,,,0,,10,622,1,0.33,1,0.6000000000000001,23.15,51.88,United States,['United States'],unknown,173,0,False,12.44,7.96,67.27,1.5899999999999999,63.64,0.43,0.39,0.0,6.66,5.95,0.58,0,0.0,0,0.0,4.05,0.14,1,0.14,0.05,0,0.0,3,0.43,33.33,33.333,0.14,1.5899999999999999,27.27,1.5899999999999999,27.27,0.0,0.0,0.14,6.08,57.14,12.01,42.17,1.3,4.34,0.29,18.52,1.3,0.58,32.41,75.0,12.88,65.17,6.22,97.67,29.95,78.74,0.87,33.33,17.26,16.19,0.09,1.45,0.0,0.0,0.14,0.0,0.29,4.2,65.52,0.72,40.0,0.14,100.0,0.43,0.43,7.8100000000000005,55.56,71.93,8.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0
M. Hayashi,Manaka Hayashi,-603843,,Santa Clara Broncos,,,"LCMF, RCMF, DMF",LCMF,32,RCMF,29,DMF,24,,,0,,7,620,0,1.05,0,0.29,18.58,56.25,United States,['United States'],unknown,162,0,False,9.87,7.84,70.37,2.76,57.89,0.29,0.4,0.0,4.06,5.64,0.58,0,0.0,0,0.0,0.87,0.0,0,0.0,0.15,0,0.0,7,1.02,14.29,0.0,0.0,0.44,33.33,0.29,50.0,0.15,0.0,0.0,0.87,50.0,6.39,38.64,1.74,0.73,0.0,32.37,0.15,1.16,52.69,87.88,12.19,72.62,9.44,98.46,48.19,89.76,4.06,71.43,17.55,33.12,0.04,0.58,0.0,0.0,0.15,100.0,0.0,5.23,75.0,1.02,42.86,0.15,100.0,0.44,0.15,5.23,75.0,92.36,22.79,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.76,0.0,0.0,0.0,0.0,0,0
S. Harpster,Sydney Harpster,-603167,San Francisco Dons,San Francisco Dons,https://cdn5.wyscout.com/photos/team/public/g-7530_120x120.png,NCAA D1 West Coast (W),"AMF, RB, CF",AMF,27,RB,17,CF,10,,,0,,9,608,0,0.39,0,0.15,16.73,49.56,United States,['United States'],unknown,165,0,False,9.03,7.11,68.75,2.81,42.11,0.0,0.0,0.30000000000000004,4.14,4.62,0.44,0,0.0,0,0.0,0.44,0.0,0,0.0,0.06,0,0.0,6,0.89,33.33,0.0,0.0,1.04,0.0,0.44,0.0,0.59,0.0,0.15,0.30000000000000004,50.0,4.44,36.67,1.18,1.33,0.15,23.09,1.48,1.18,36.56,68.42,14.95,53.47,5.77,87.18,32.86,74.32,2.66,22.22,17.02,26.92,0.02,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,6.66,57.78,2.52,17.65,0.44,0.0,0.74,0.0,7.85,56.6,74.67,11.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0
T. Salvestrin,Tessa  Salvestrin,-356389,SCU Torreense,St. Mary's College of CA Gaels,https://cdn5.wyscout.com/photos/team/public/g-12894_120x120.png,1a Divisão Women,"LWF, LAMF, RW",LWF,28,LAMF,17,RW,15,22.0,2003-09-22,0,,10,602,4,2.89,2,1.51,23.17,49.03,United States,['United States'],unknown,180,0,False,5.23,4.93,60.61,5.38,50.0,0.30000000000000004,0.27,0.0,1.94,1.77,1.05,1,0.15,0,0.0,7.77,0.6000000000000001,3,0.45,0.43,0,0.0,27,4.04,59.26,14.815,0.30000000000000004,4.04,22.22,1.35,33.33,2.54,17.65,0.75,7.33,61.22,11.96,46.25,4.34,2.09,0.0,14.2,2.69,0.45,17.64,60.17,4.04,66.67,3.29,86.36,12.41,73.49,1.2,50.0,16.7,19.87,0.23,1.5,0.0,0.0,0.0,0.0,0.45,2.99,60.0,2.69,33.33,0.30000000000000004,0.0,0.45,1.2,2.99,70.0,39.47,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.38,0.30000000000000004,0.30000000000000004,50.0,0.0,1,100
G. Lynch,Grayson Lynch,-239767,,Washington State Cougars,,,"LW, LWB, RAMF",LW,43,LWB,20,RAMF,12,,,0,,10,602,4,4.29,3,0.72,17.94,47.5,United States,['United States'],,175,0,False,5.68,3.59,66.67,1.35,44.44,0.0,0.0,0.30000000000000004,3.29,3.11,0.9,0,0.0,0,0.0,6.88,0.6000000000000001,4,0.6000000000000001,0.64,0,0.0,23,3.44,52.17,17.391,0.45,1.35,33.33,0.75,20.0,0.6000000000000001,50.0,0.30000000000000004,7.62,56.86,12.11,45.68,4.63,3.14,1.05,11.06,1.35,1.05,16.45,53.64,8.37,39.29,1.2,87.5,10.32,66.67,4.78,31.25,20.9,25.26,0.11,0.45,0.0,0.15,0.45,66.67,0.45,4.49,46.67,2.54,41.18,1.2,37.5,0.9,0.45,5.38,58.33,65.71,5.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.35,0.0,0.0,0.0,0.6000000000000001,1,0
