Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Quintavalle,Izzy Quintavalle,-271622,SD Coyotes,SD Coyotes,https://cdn5.wyscout.com/photos/team/public/g-7516_120x120.png,NCAA D1 Summit League (W),"LAMF, LW, LCMF3",LAMF,58,LW,23,LCMF3,12,,,0,,8,536,0,1.19,1,0.9500000000000001,18.97,52.21,United States,['United States'],unknown,158,0,False,8.73,6.21,72.97,3.19,36.84,0.17,0.14,0.0,4.03,3.43,1.34,1,0.17,0,0.0,3.02,0.0,0,0.0,0.2,0,0.0,11,1.85,18.18,0.0,0.17,1.6800000000000002,50.0,1.51,44.44,0.0,0.0,0.34,2.85,64.71,5.71,50.0,3.02,1.6800000000000002,0.0,19.81,2.35,1.01,33.92,66.34,12.09,51.39,5.37,84.38,30.39,69.61,2.01,33.33,16.62,34.45,0.16,1.18,0.17,0.0,0.0,0.0,0.84,5.04,50.0,3.02,44.44,0.17,100.0,1.51,0.5,5.88,68.57,79.03,10.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.19,0.0,0.0,0.0,0.0,0,0
H. Voskuhl,Hannah Voskuhl,-482166,Oral Roberts Golden Eagles,Oral Roberts Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7518_120x120.png,NCAA D1 Summit League (W),RB,RB,100,,0,,0,,,0,,6,536,1,1.16,1,0.11,19.65,55.56,United States,['United States'],unknown,155,0,False,10.58,8.56,60.78,4.37,53.85,0.17,0.23,0.5,5.21,7.05,1.18,1,0.17,0,0.0,2.35,0.17,1,0.17,0.2,0,0.0,6,1.01,66.67,16.667,0.17,1.6800000000000002,40.0,0.0,0.0,1.6800000000000002,40.0,0.17,1.18,85.71,4.03,54.17,1.34,0.84,0.0,14.94,0.67,1.51,31.9,66.32,15.45,56.52,4.03,95.83,24.85,76.35,5.54,27.27,21.26,36.57,0.02,0.34,0.0,0.0,0.0,0.0,0.34,5.71,50.0,2.85,35.29,0.0,0.0,0.5,1.01,10.07,58.33,71.7,8.9,0,,0,,0,0.0,0.0,0.0,,,0.84,,4.37,0.0,0.0,0.0,0.0,0,0
B. Nygaard,Brooke Nygaard,-604041,St. Thomas,St. Thomas,https://cdn5.wyscout.com/photos/team/public/g-14386_120x120.png,NCAA D1 Summit League (W),RCB,RCB,90,,0,,0,,,0,,7,535,1,0.39,0,0.0,15.14,57.78,United States,['United States'],unknown,176,0,False,14.97,9.42,69.64,1.35,37.5,0.0,0.0,0.84,8.41,9.04,0.5,1,0.17,0,0.0,0.17,0.17,1,0.17,0.07,1,0.17,2,0.34,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,42.86,0.34,0.17,0.0,7.23,0.17,0.84,22.54,67.16,13.96,57.83,1.01,66.67,16.65,70.71,5.89,57.14,17.76,27.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,71.43,0.0,0.0,0.17,100.0,0.0,0.0,7.57,22.22,91.18,5.72,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.35,0.0,0.0,0.0,0.0,0,0
E. Brezenski,Emma Brezenski,-734937,SD State Jackrabbits,SD State Jackrabbits,https://cdn5.wyscout.com/photos/team/public/g-7517_120x120.png,NCAA D1 Summit League (W),"CF, LAMF",CF,74,LAMF,11,,0,,,0,,11,529,3,1.26,0,1.7000000000000002,22.12,40.0,United States,['United States'],unknown,162,0,False,4.25,3.91,60.87,2.04,25.0,0.17,0.17,0.0,1.7000000000000002,1.71,1.3599999999999999,1,0.17,0,0.0,5.61,0.51,3,0.51,0.21,0,0.0,22,3.74,54.55,13.636,0.0,4.59,25.93,3.4,25.0,1.02,16.67,1.02,3.91,56.52,13.61,35.0,4.93,1.19,0.17,14.63,2.21,1.19,25.52,61.33,5.44,37.5,5.61,84.85,20.42,70.0,1.02,16.67,19.66,20.16,0.29,1.7000000000000002,0.0,0.0,0.17,100.0,0.85,3.5700000000000003,33.33,2.89,41.18,0.17,100.0,1.02,1.19,3.91,52.17,56.82,7.49,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.04,0.34,0.0,0.0,3.91,0,0
A. Johnston,Ashby Johnston,-222885,SD Coyotes,SD Coyotes,https://cdn5.wyscout.com/photos/team/public/g-7516_120x120.png,NCAA D1 Summit League (W),CF,CF,96,,0,,0,,,0,,8,517,2,2.6,0,0.24,19.15,44.55,United States,['United States'],unknown,157,0,False,5.57,4.53,65.38,4.18,45.83,0.0,0.0,0.0,2.61,2.14,1.74,1,0.17,0,0.0,2.09,0.35000000000000003,2,0.35000000000000003,0.45,0,0.0,16,2.79,37.5,12.5,0.0,1.04,16.67,0.17,0.0,0.87,20.0,0.0,2.26,38.46,7.83,31.11,2.79,1.04,0.0,15.49,2.09,0.87,26.81,66.88,7.83,62.22,3.13,88.89,23.15,69.17,2.79,62.5,16.57,28.85,0.04,0.7000000000000001,0.0,0.0,0.17,0.0,0.0,4.53,69.23,2.26,53.85,0.35000000000000003,50.0,1.3900000000000001,0.17,3.13,77.78,69.64,9.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.18,0.0,0.0,0.0,0.0,0,0
M. Carkhuff,Mikayla Carkhuff,-475934,North Dakota State Bison,North Dakota State Bison,https://cdn5.wyscout.com/photos/team/public/g-7519_120x120.png,NCAA D1 Summit League (W),"RCB3, RB, LCMF",RCB3,43,RB,27,LCMF,12,,,0,,7,517,0,0.0,0,0.25,18.63,49.53,United States,['United States'],unknown,173,0,False,8.53,10.97,57.14,1.3900000000000001,50.0,0.52,0.68,0.17,1.74,2.26,0.52,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.0,2.09,58.33,0.0,0.0,2.09,58.33,0.52,0.7000000000000001,100.0,4.7,44.44,0.35000000000000003,0.52,0.0,9.4,0.35000000000000003,0.35000000000000003,24.2,56.12,13.75,46.84,2.44,92.86,14.27,57.32,8.01,52.17,20.53,24.5,0.04,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,4.7,25.93,2.44,42.86,0.87,0.0,0.0,1.04,6.79,64.1,64.0,4.35,0,,0,,0,0.0,0.0,0.0,,,1.74,,1.3900000000000001,0.35000000000000003,0.0,0.0,0.7000000000000001,0,0
B. Bordson,Brooklyn Bordson,-365353,SD Coyotes,SD Coyotes,https://cdn5.wyscout.com/photos/team/public/g-7516_120x120.png,NCAA D1 Summit League (W),"RAMF, RW, RCMF3",RAMF,57,RW,23,RCMF3,11,,,0,,8,516,1,0.8,0,1.53,27.21,58.97,United States,['United States'],,0,0,False,8.02,7.15,70.73,2.09,66.67,0.0,0.0,0.0,2.9699999999999998,2.43,1.4,1,0.17,0,0.0,8.55,0.17,1,0.17,0.14,0,0.0,11,1.92,27.27,9.091,0.0,5.93,38.24,0.0,0.0,5.58,37.5,1.4,8.55,67.35,14.65,55.95,3.31,5.58,0.87,13.6,1.57,0.7000000000000001,26.69,67.97,6.8,66.67,5.76,93.94,19.36,79.28,1.4,37.5,18.51,18.31,0.27,2.27,0.0,0.0,0.0,0.0,1.22,2.62,60.0,4.19,58.33,0.0,0.0,0.7000000000000001,2.62,5.58,71.88,66.67,7.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,0,0
P. Douglas,Presley Douglas,-734685,Omaha Mavericks,Omaha Mavericks,https://cdn5.wyscout.com/photos/team/public/g-7521_120x120.png,NCAA D1 Summit League (W),"RB, RB5, LB5",RB,50,RB5,28,LB5,12,,,0,,7,512,1,0.45,1,0.11,18.63,61.32,United States,['United States'],unknown,168,0,False,10.2,8.26,65.96,3.87,72.73,0.18,0.19,0.18,4.57,5.06,1.05,0,0.0,0,0.0,0.88,0.18,1,0.18,0.08,0,0.0,1,0.18,100.0,100.0,0.18,0.88,20.0,0.18,0.0,0.7000000000000001,25.0,0.0,1.23,42.86,4.57,42.31,0.18,0.88,0.0,18.98,0.7000000000000001,1.23,31.29,56.74,19.34,50.91,2.11,58.33,25.31,63.19,5.1,31.03,17.31,26.23,0.02,0.35000000000000003,0.18,0.0,0.0,0.0,0.0,6.86,51.28,2.29,23.08,0.18,0.0,0.35000000000000003,0.18,10.37,47.46,71.88,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.87,0.0,0.0,0.0,0.0,0,0
C. Zimmers,Campbell  Zimmers,-271645,SD Coyotes,SD Coyotes,https://cdn5.wyscout.com/photos/team/public/g-7516_120x120.png,NCAA D1 Summit League (W),RB,RB,98,,0,,0,,,0,,8,510,0,0.0,0,0.06,16.76,64.21,United States,['United States'],unknown,165,0,False,15.53,9.35,71.7,3.71,66.67,0.35000000000000003,0.37,0.18,8.47,8.94,0.71,0,0.0,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.06,33.33,0.0,0.0,1.06,33.33,0.18,0.18,100.0,1.94,36.36,0.0,0.71,0.0,13.24,0.35000000000000003,0.53,31.24,55.37,21.0,48.74,0.71,50.0,21.18,65.0,9.0,35.29,23.42,39.73,0.01,0.18,0.0,0.0,0.0,0.0,0.0,9.53,38.89,1.94,18.18,0.71,25.0,0.35000000000000003,0.35000000000000003,11.12,50.79,76.32,6.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.71,0.0,0.0,0.0,0.0,0,0
P. Mulberry,Payton  Mulberry,-354609,North Dakota State Bison,North Dakota State Bison,https://cdn5.wyscout.com/photos/team/public/g-7519_120x120.png,NCAA D1 Summit League (W),GK,GK,100,,0,,0,,,0,,5,502,0,0.0,0,0.0,0.9,100.0,United States,['United States'],,173,0,False,2.51,0.36,100.0,0.36,100.0,0.0,0.0,0.0,2.15,3.08,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,0.0,0.0,16.67,47.31,14.16,43.04,0.0,0.0,1.79,100.0,14.7,41.46,40.96,43.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,15.0,0.36,0.0,0.18,0.0,0.0,0.0,7.71,62.79,75.0,2.15,8,1.43,21,3.76,0,61.9,5.82,1.04,-2.18,-0.391,0.0,1.97,0.36,,,,0.0,0,0
K. Dobberstein,Kendall Dobberstein,-734682,Omaha Mavericks,Omaha Mavericks,https://cdn5.wyscout.com/photos/team/public/g-7521_120x120.png,NCAA D1 Summit League (W),"CF, RW",CF,56,RW,15,,0,,,0,,7,500,0,0.25,2,1.3,29.34,41.1,United States,['United States'],unknown,173,0,False,7.74,5.76,78.13,5.4,33.33,0.0,0.0,0.0,3.24,3.27,0.9,0,0.0,0,0.0,4.68,0.0,0,0.0,0.04,0,0.0,6,1.08,33.33,0.0,0.36,4.68,34.62,2.16,16.67,2.52,50.0,0.36,5.76,46.88,15.84,32.95,1.98,1.8,0.72,12.6,2.7,0.36,24.12,46.27,7.2,25.0,3.6,70.0,17.82,51.52,1.62,22.22,18.46,33.04,0.23,1.44,0.0,0.0,0.0,0.0,0.54,3.96,27.27,4.14,34.78,0.0,0.0,0.54,1.44,5.22,58.62,56.0,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.4,0.9,0.0,0.0,3.6,0,0
C. Torgesen,Carys Torgesen,-735386,Oral Roberts Golden Eagles,Oral Roberts Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7518_120x120.png,NCAA D1 Summit League (W),"RDMF, DMF, LDMF",RDMF,34,DMF,27,LDMF,20,,,0,,9,494,0,0.25,0,0.02,18.58,55.88,United States,['United States'],unknown,165,0,False,9.84,6.5600000000000005,66.67,5.28,58.62,0.18,0.17,0.36,5.28,5.06,0.91,0,0.0,0,0.0,0.73,0.0,0,0.0,0.05,0,0.0,4,0.73,50.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.73,50.0,3.46,36.84,0.91,1.09,0.0,20.4,0.18,1.82,36.98,80.79,11.48,65.08,7.65,95.24,33.52,86.96,3.2800000000000002,22.22,17.7,25.83,0.0,0.36,0.0,0.0,0.0,0.0,0.0,6.74,64.86,1.09,16.67,0.0,0.0,0.18,0.0,4.92,70.37,83.87,11.3,0,,0,,0,0.0,0.0,0.0,,,0.18,,5.28,0.0,0.0,0.0,0.0,0,0
K. Pieters,Kiah Pieters,-271620,SD Coyotes,SD Coyotes,https://cdn5.wyscout.com/photos/team/public/g-7516_120x120.png,NCAA D1 Summit League (W),"RB, LB",RB,53,LB,42,,0,,,0,,8,490,0,0.01,1,0.2,16.71,52.75,United States,['United States'],unknown,160,0,False,9.55,9.0,69.39,3.12,35.29,0.0,0.0,0.18,3.31,3.16,0.0,0,0.0,0,0.0,1.47,0.0,0,0.0,0.0,0,0.0,1,0.18,0.0,0.0,0.18,2.94,25.0,1.65,33.33,1.1,16.67,0.0,1.47,50.0,3.49,26.32,0.18,1.1,0.0,14.33,1.1,0.0,25.71,49.29,16.71,47.25,1.65,77.78,17.08,59.14,6.06,30.3,21.28,27.65,0.04,0.55,0.0,0.0,0.0,0.0,0.37,6.24,47.06,2.39,30.77,0.18,0.0,0.0,0.73,8.27,60.0,48.28,5.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.12,0.0,0.0,0.0,0.0,0,0
L. O'Grady,Lily O'Grady,-169509,Denver Pioneers,Denver Pioneers,https://cdn5.wyscout.com/photos/team/public/g-7520_120x120.png,NCAA D1 Summit League (W),"RCMF, RCMF3, RDMF",RCMF,44,RCMF3,20,RDMF,16,21.0,2004-07-04,0,,8,488,0,0.71,0,0.37,13.46,50.68,United States,['United States'],,170,0,False,10.14,5.9,65.63,2.95,56.25,0.18,0.26,0.37,6.09,8.68,0.55,0,0.0,0,0.0,0.55,0.0,0,0.0,0.13,0,0.0,9,1.6600000000000001,22.22,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.37,50.0,2.4,30.77,0.92,0.37,0.0,21.58,0.74,0.55,40.2,75.69,12.73,53.62,7.75,97.62,33.75,84.7,6.27,29.41,20.1,34.72,0.07,1.11,0.0,0.0,0.0,0.0,0.0,7.01,50.0,0.92,40.0,0.74,25.0,0.74,0.18,7.19,51.28,85.0,14.75,0,,0,,0,0.0,0.0,0.0,,,1.29,,2.95,2.4,0.0,0.0,0.18,0,0
O. Pugh,Olyvia  Pugh,-735429,UMKC Kangaroos,UMKC Kangaroos,https://cdn5.wyscout.com/photos/team/public/g-7963_120x120.png,NCAA D1 Summit League (W),"LB, LB5, RB",LB,35,LB5,26,RB,24,20.0,2005-09-04,0,,9,479,0,0.05,0,0.0,19.54,59.62,United States,['United States'],unknown,162,0,False,12.96,11.09,72.88,1.88,20.0,0.38,0.5,0.38,4.51,6.0,0.38,0,0.0,0,0.0,0.38,0.0,0,0.0,0.01,0,0.0,3,0.56,33.33,0.0,0.0,0.38,0.0,0.0,0.0,0.38,0.0,0.0,0.56,33.33,3.95,47.62,0.19,0.38,0.0,15.03,0.56,1.88,24.05,59.38,13.72,49.32,3.01,100.0,18.41,69.39,5.26,28.57,18.14,19.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,50.0,0.9400000000000001,60.0,0.0,0.0,0.75,0.0,8.83,42.55,58.33,4.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
S. Englund,Sofia Englund,-472283,St. Thomas,St. Thomas,https://cdn5.wyscout.com/photos/team/public/g-14386_120x120.png,NCAA D1 Summit League (W),"RB, RCB3",RB,75,RCB3,16,,0,,,0,,6,477,0,0.0,0,0.0,15.66,48.19,United States,['United States'],unknown,163,0,False,12.83,10.38,58.18,1.7000000000000002,11.11,0.0,0.0,1.13,6.79,6.35,0.19,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,1,0.19,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,50.0,2.45,46.15,0.0,0.19,0.0,14.72,0.5700000000000001,0.38,29.06,58.44,16.23,50.0,3.77,75.0,22.83,68.6,6.23,21.21,18.68,32.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,11.76,0.75,25.0,0.5700000000000001,0.0,0.19,0.0,8.49,26.67,76.0,4.72,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
A. Agbayani,Adrianne Agbayani,-603945,SD State Jackrabbits,SD State Jackrabbits,https://cdn5.wyscout.com/photos/team/public/g-7517_120x120.png,NCAA D1 Summit League (W),CF,CF,77,,0,,0,,,0,,11,469,1,1.35,0,0.41000000000000003,22.84,26.05,United States,['United States'],unknown,158,0,False,3.84,3.65,42.11,2.11,9.09,0.19,0.2,0.0,2.11,2.19,1.15,0,0.0,0,0.0,2.88,0.19,1,0.19,0.26,0,0.0,6,1.15,33.33,16.667,0.0,1.54,25.0,0.96,20.0,0.58,33.33,0.58,3.65,57.89,15.74,23.17,5.18,2.11,0.0,14.78,3.07,0.38,22.84,80.67,5.18,59.26,6.72,94.29,20.92,86.24,0.38,0.0,15.57,6.21,0.08,1.34,0.19,0.0,0.0,0.0,0.0,2.11,54.55,1.15,50.0,0.19,0.0,0.96,0.19,1.92,80.0,77.42,5.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,0.0,0.0,0.0,0.0,0,0
R. Porter,Riley  Porter,-735464,UMKC Kangaroos,UMKC Kangaroos,https://cdn5.wyscout.com/photos/team/public/g-7963_120x120.png,NCAA D1 Summit League (W),"RAMF, RW, LW",RAMF,27,RW,27,LW,26,23.0,2002-07-08,0,,9,469,3,3.01,0,0.14,26.67,37.41,United States,['United States'],unknown,167,0,False,9.02,8.44,56.82,3.26,52.94,0.0,0.0,0.19,4.22,3.73,1.73,0,0.0,0,0.0,2.88,0.58,3,0.58,0.58,0,0.0,15,2.88,33.33,20.0,0.0,1.15,33.33,0.58,66.67,0.58,0.0,0.38,2.69,57.14,12.28,26.56,4.03,1.73,0.58,11.13,3.07,0.58,18.61,62.89,4.41,43.48,4.61,70.83,16.31,67.06,1.15,33.33,13.45,10.78,0.03,0.38,0.0,0.0,0.0,0.0,0.0,1.54,62.5,1.15,33.33,0.0,0.0,0.77,0.77,3.26,41.18,54.17,4.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.26,0.0,0.0,0.0,0.0,0,0
N. Enderle,Natalie  Enderle,-368231,North Dakota Fighting Hawks,North Dakota Fighting Hawks,https://cdn5.wyscout.com/photos/team/public/g-7747_120x120.png,NCAA D1 Summit League (W),"RW, CF, AMF",RW,40,CF,30,AMF,14,19.0,2006-03-27,0,,7,467,1,0.32,0,0.18,27.67,38.66,Germany,['Germany'],unknown,165,0,False,8.84,7.91,70.59,3.02,23.08,0.23,0.24,0.0,3.02,3.1,1.16,0,0.0,0,0.0,1.63,0.19,1,0.23,0.08,0,0.0,3,0.7000000000000001,33.33,33.333,0.0,2.33,0.0,0.47000000000000003,0.0,1.8599999999999999,0.0,0.7000000000000001,2.56,45.45,13.02,19.64,2.33,1.63,0.0,11.63,1.4,0.47000000000000003,21.86,52.13,5.58,33.33,5.35,91.3,18.37,62.03,1.16,0.0,16.19,27.77,0.04,0.7000000000000001,0.0,0.0,0.23,100.0,0.23,2.09,33.33,2.56,9.09,0.0,0.0,0.47000000000000003,0.47000000000000003,3.7199999999999998,12.5,44.0,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.02,0.0,0.0,0.0,0.0,0,0
L. Lund,Lilly Lund,-734433,Denver Pioneers,Denver Pioneers,https://cdn5.wyscout.com/photos/team/public/g-7520_120x120.png,NCAA D1 Summit League (W),"CF, RAMF",CF,77,RAMF,14,,0,,,0,,8,452,1,1.47,1,1.46,24.69,42.74,United States,['United States'],unknown,0,0,False,5.97,4.98,68.0,2.99,53.33,0.2,0.24,0.0,2.39,2.9,1.19,0,0.0,0,0.0,2.79,0.2,1,0.2,0.29,0,0.0,5,1.0,80.0,20.0,0.2,2.19,27.27,0.8,25.0,1.3900000000000001,28.57,0.0,2.39,58.33,12.94,27.69,4.18,1.79,0.0,10.55,1.5899999999999999,0.8,18.12,74.73,2.39,50.0,6.77,94.12,15.53,83.33,0.6000000000000001,33.33,19.87,14.75,0.29,1.3900000000000001,0.0,0.0,0.0,0.0,1.0,1.3900000000000001,42.86,0.6000000000000001,33.33,0.0,0.0,1.0,0.4,1.79,55.56,69.23,5.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.99,0.0,0.0,0.0,0.2,0,0
Y. Fujii,Yui Fujii,-724509,North Dakota Fighting Hawks,North Dakota Fighting Hawks,https://cdn5.wyscout.com/photos/team/public/g-7747_120x120.png,NCAA D1 Summit League (W),"LCMF, AMF",LCMF,62,AMF,18,,0,,,0,,7,448,1,0.32,0,0.96,25.3,40.38,United States,['United States'],unknown,162,0,False,8.03,9.0,59.46,3.41,7.14,0.24,0.26,0.24,2.43,2.63,0.97,0,0.0,0,0.0,1.46,0.2,1,0.24,0.08,0,0.0,6,1.46,50.0,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,50.0,9.97,26.83,0.49,0.0,0.0,13.86,1.22,1.46,27.97,69.57,8.76,52.78,5.11,85.71,25.54,73.33,2.43,30.0,16.59,22.47,0.23,0.73,0.0,0.0,0.24,0.0,0.0,4.14,64.71,1.22,60.0,0.49,50.0,0.49,0.0,4.62,47.37,66.67,8.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.41,0.49,0.24,100.0,0.73,0,0
I. McEwan,Izzy McEwan,-603999,St. Thomas,St. Thomas,https://cdn5.wyscout.com/photos/team/public/g-14386_120x120.png,NCAA D1 Summit League (W),"RB, RAMF, LCB3",RB,36,RAMF,27,LCB3,11,,,0,,7,446,1,0.34,0,0.15,20.18,56.0,United States,['United States'],unknown,167,0,False,13.32,10.29,68.63,3.03,46.67,0.0,0.0,0.2,6.26,6.28,0.2,0,0.0,0,0.0,0.61,0.2,1,0.2,0.07,0,0.0,3,0.61,66.67,33.333,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,1.01,20.0,5.04,36.0,0.4,0.61,0.2,7.87,1.21,1.4100000000000001,22.4,47.75,12.91,40.63,1.82,55.56,16.35,56.79,5.65,25.0,20.51,26.16,0.03,0.2,0.0,0.0,0.2,0.0,0.2,4.24,38.1,1.01,20.0,0.61,0.0,0.4,0.0,8.68,46.51,62.5,4.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.81,0.0,0.0,0.0,0,0
S. McCracken,Sarah  McCracken,-354484,North Dakota Fighting Hawks,North Dakota Fighting Hawks,https://cdn5.wyscout.com/photos/team/public/g-7747_120x120.png,NCAA D1 Summit League (W),"LW, LB5, LCMF3",LW,28,LB5,18,LCMF3,18,,,0,,7,444,0,0.32,0,0.19,13.56,45.9,United States,['United States'],unknown,167,0,False,8.0,5.11,34.78,4.67,66.67,0.67,0.74,0.0,5.5600000000000005,6.2,0.44,0,0.0,0,0.0,1.33,0.0,0,0.0,0.07,0,0.0,6,1.33,16.67,0.0,0.0,1.78,25.0,1.78,25.0,0.0,0.0,0.22,1.56,42.86,3.11,28.57,1.11,1.11,0.0,13.78,1.11,0.22,24.44,52.73,11.33,39.22,2.67,83.33,19.11,54.65,3.56,56.25,18.89,27.04,0.04,0.22,0.0,0.0,0.0,0.0,0.22,5.11,43.48,2.22,0.0,0.0,0.0,0.0,0.44,6.44,44.83,73.08,5.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.67,0.0,0.0,0.0,0.0,0,0
L. Bashaw,Lillian Bashaw,-724503,North Dakota Fighting Hawks,North Dakota Fighting Hawks,https://cdn5.wyscout.com/photos/team/public/g-7747_120x120.png,NCAA D1 Summit League (W),"RCB, LB, LCB3",RCB,50,LB,36,LCB3,10,,,0,,6,440,0,0.0,0,0.0,22.5,65.48,United States,['United States'],unknown,175,0,False,15.0,13.66,76.47,5.36,55.0,0.54,0.67,0.8,4.02,5.06,0.54,0,0.0,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,100.0,2.41,33.33,0.8,0.8,0.0,10.98,0.0,0.0,24.64,66.3,15.0,55.36,1.6099999999999999,100.0,17.41,75.38,7.23,44.44,23.18,29.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,37.5,0.0,0.0,0.0,0.0,0.0,0.0,9.11,55.88,82.61,6.16,0,,0,,0,0.0,0.0,0.0,,,1.07,,5.36,0.0,0.0,0.0,0.0,0,0
A. Smith,Amber Smith,-603937,North Dakota State Bison,North Dakota State Bison,https://cdn5.wyscout.com/photos/team/public/g-7519_120x120.png,NCAA D1 Summit League (W),"LCB3, LB",LCB3,43,LB,36,,0,,,0,,6,433,0,0.16,0,0.02,16.21,56.41,England,['England'],unknown,0,0,False,9.35,8.73,69.05,2.91,57.14,0.42,0.54,0.0,2.91,3.7800000000000002,0.62,1,0.21,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,0.42,0.0,0.0,0.0,0.62,0.0,0.21,0.0,0.21,0.0,0.21,0.42,0.0,1.87,22.22,0.62,0.42,0.0,10.81,0.0,0.8300000000000001,22.03,61.32,14.13,51.47,2.29,90.91,14.76,70.42,6.65,46.88,35.76,20.13,0.0,0.21,0.0,0.0,0.0,0.0,0.0,4.78,43.48,1.04,20.0,0.21,0.0,0.0,0.0,6.44,58.06,81.25,3.33,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.91,0.0,0.0,0.0,0.0,0,0
