Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Vorisek,Kaylee Vorisek,-600315,Central Arkansas Bears,Central Arkansas Bears,https://cdn5.wyscout.com/photos/team/public/g-7922_120x120.png,NCAA D1 ASUN (W),"DMF, RDMF",DMF,52,RDMF,40,,0,,,0,,9,186,0,0.04,0,0.0,24.19,40.0,United States,['United States'],unknown,166,0,False,10.16,10.65,50.0,3.39,42.86,0.0,0.0,0.48,4.84,4.41,0.48,0,0.0,0,0.0,0.48,0.0,0,0.0,0.02,0,0.0,2,0.97,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,8.23,23.53,0.0,0.0,0.0,22.26,1.45,1.94,39.19,80.25,12.1,68.0,8.23,82.35,36.77,82.89,2.42,40.0,15.13,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,14.29,96.0,12.1,0,,0,,0,0.0,0.0,0.0,,,0.48,,3.39,0.0,0.0,0.0,0.0,0,0
B. Yelton,Bella  Yelton,-727182,West Georgia Wolves,West Georgia Wolves,https://cdn5.wyscout.com/photos/team/public/g-18696_120x120.png,NCAA D1 ASUN (W),"LWF, RB, LAMF",LWF,18,RB,14,LAMF,11,,,0,,8,180,1,0.11,0,0.0,18.0,36.11,Georgia,['Georgia'],unknown,160,0,False,13.5,7.0,57.14,3.5,57.14,1.0,0.59,0.5,8.5,5.0,1.0,0,0.0,0,0.0,1.5,0.5,1,0.5,0.05,0,0.0,1,0.5,100.0,100.0,0.0,0.5,100.0,0.5,100.0,0.0,0.0,0.0,2.5,20.0,5.5,9.09,2.0,0.5,0.0,14.0,1.0,0.0,21.5,55.81,8.0,37.5,3.0,66.67,19.5,56.41,2.0,50.0,17.9,13.26,0.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,37.5,1.0,0.0,0.0,0.0,0.5,0.0,5.5,45.45,71.43,7.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5,0.0,0.0,0.0,0.0,0,0
A. Cannada,Annalise Cannada,-727046,Lipscomb Bisons,Lipscomb Bisons,https://cdn5.wyscout.com/photos/team/public/g-7680_120x120.png,NCAA D1 ASUN (W),"RW, LW",RW,43,LW,30,,0,,,0,,8,180,0,0.29,0,0.05,19.5,48.72,United States,['United States'],unknown,0,0,False,6.0,5.0,80.0,3.0,50.0,0.5,0.41000000000000003,0.5,1.5,1.23,0.0,0,0.0,0,0.0,4.0,0.0,0,0.0,0.14,0,0.0,7,3.5,28.57,0.0,0.0,1.5,0.0,1.0,0.0,0.5,0.0,0.0,4.0,75.0,9.5,36.84,2.5,3.5,0.5,15.0,1.0,0.0,23.0,56.52,7.5,46.67,4.5,88.89,19.5,61.54,2.0,50.0,16.03,7.13,0.03,1.0,0.0,0.0,0.0,0.0,0.0,2.5,40.0,0.5,0.0,0.0,0.0,0.0,0.0,3.5,42.86,66.67,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,1.0,0,0
O. Heinert,Olivia Heinert,-467365,North Alabama Lions,North Alabama Lions,https://cdn5.wyscout.com/photos/team/public/g-12724_120x120.png,NCAA D1 ASUN (W),CF,CF,62,,0,,0,,,0,,11,170,0,0.32,0,0.65,32.29,26.23,United States,['United States'],unknown,167,0,False,3.18,4.24,37.5,4.76,44.44,0.0,0.0,0.0,1.5899999999999999,1.03,1.06,0,0.0,0,0.0,3.71,0.0,0,0.0,0.17,0,0.0,5,2.65,40.0,0.0,0.0,2.12,100.0,1.06,100.0,1.06,100.0,0.0,2.65,20.0,21.71,21.95,2.12,2.12,0.0,11.65,3.71,0.0,27.53,48.08,9.53,22.22,3.71,57.14,23.29,40.91,2.12,75.0,14.93,9.99,0.35000000000000003,2.65,0.0,0.0,0.0,0.0,1.06,1.5899999999999999,66.67,3.71,57.14,0.0,0.0,0.53,1.5899999999999999,7.41,57.14,66.67,9.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.76,0.0,0.0,0.0,0.0,0,0
J. Prosek,Joslyn Prosek,-363862,Jacksonville Dolphins,Jacksonville Dolphins,https://cdn5.wyscout.com/photos/team/public/g-7683_120x120.png,NCAA D1 ASUN (W),"RB5, LWB, LCB",RB5,31,LWB,15,LCB,12,,,0,,7,168,0,0.0,0,0.06,16.61,54.84,United States,['United States'],unknown,168,0,False,6.96,9.64,61.11,0.54,100.0,0.0,0.0,0.0,1.07,1.46,0.54,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.54,0.0,0.0,1.07,0.0,3.75,28.57,0.54,0.0,0.0,15.0,0.54,0.54,22.5,71.43,10.18,52.63,2.14,100.0,19.82,72.97,2.14,75.0,14.94,17.86,0.03,0.54,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,33.33,1.07,50.0,0.0,0.0,0.54,0.0,3.21,33.33,90.0,5.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.54,0.0,0.0,0.0,0.0,0,0
T. Ayres,Taylor Ayres,-601393,Stetson Hatters,Stetson Hatters,https://cdn5.wyscout.com/photos/team/public/g-7681_120x120.png,NCAA D1 ASUN (W),"CB, LCB, RCB",CB,28,LCB,27,RCB,26,,,0,,2,162,0,0.1,0,0.0,13.33,54.17,United States,['United States'],unknown,0,0,False,7.22,6.11,54.55,2.7800000000000002,80.0,0.0,0.0,0.0,3.89,5.12,0.56,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,1.11,0.0,0.0,11.11,1.11,0.56,33.33,66.67,20.0,55.56,4.44,87.5,20.0,77.78,13.33,50.0,20.49,29.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5600000000000005,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78,47.83,88.89,5.0,0,,0,,0,0.0,0.0,0.0,,,3.89,,2.7800000000000002,1.11,0.0,0.0,0.0,0,0
A. Wells,Aubrey Wells,-735055,Stetson Hatters,Stetson Hatters,https://cdn5.wyscout.com/photos/team/public/g-7681_120x120.png,NCAA D1 ASUN (W),"LWB, LB5, LW",LWB,46,LB5,34,LW,11,,,0,,5,159,0,0.0,0,0.0,16.42,51.72,United States,['United States'],unknown,0,0,False,13.02,9.62,76.47,2.83,20.0,1.13,1.43,0.0,4.53,5.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,25.0,0.5700000000000001,0.0,0.0,13.02,1.13,0.5700000000000001,19.81,68.57,7.36,61.54,2.26,75.0,16.42,75.86,3.4,33.33,11.94,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,50.0,1.13,0.0,0.5700000000000001,0.0,0.0,0.0,2.83,40.0,70.0,5.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,0.0,0.0,0.0,0.0,0,0
A. McCain,Alivia McCain,-727151,Queens Royals,Queens Royals,https://cdn5.wyscout.com/photos/team/public/g-16449_120x120.png,NCAA D1 ASUN (W),"LAMF, CF, LWF",LAMF,26,CF,24,LWF,22,,,0,,7,152,0,0.0,0,0.0,21.91,37.84,United States,['United States'],unknown,163,0,False,5.92,10.66,50.0,2.37,0.0,0.0,0.0,0.0,0.59,0.43,2.37,0,0.0,0,0.0,0.59,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.18,0.0,1.18,0.0,0.0,0.0,0.0,1.18,50.0,6.51,36.36,0.0,1.18,0.59,7.7,1.18,0.59,17.76,60.0,2.96,40.0,3.55,83.33,16.58,64.29,0.0,0.0,14.68,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,1.18,50.0,0.59,0.0,0.0,0.0,0.0,0.0,2.37,25.0,57.14,4.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.0,0,0
S. Elbert,Sydney Elbert,-601399,Bellarmine Knights,Bellarmine Knights,https://cdn5.wyscout.com/photos/team/public/g-13210_120x120.png,NCAA D1 ASUN (W),"RCMF3, LCMF3, LCMF",RCMF3,46,LCMF3,18,LCMF,15,,,0,,6,151,0,0.06,0,0.03,27.42,47.83,United States,['United States'],unknown,162,0,False,10.13,8.34,71.43,7.15,66.67,0.6000000000000001,0.45,0.0,3.58,2.73,1.79,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.03,0,0.0,2,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,9.54,25.0,1.19,0.0,0.0,6.5600000000000005,0.6000000000000001,3.58,15.5,69.23,7.15,33.33,3.58,100.0,14.9,72.0,0.6000000000000001,0.0,12.98,3.87,0.02,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.79,33.33,1.19,50.0,0.0,0.0,0.6000000000000001,0.0,1.19,50.0,100.0,2.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.15,0.0,0.0,0.0,0.0,0,0
T. Douglas,Teagan Douglas,-467311,Bellarmine Knights,Bellarmine Knights,https://cdn5.wyscout.com/photos/team/public/g-13210_120x120.png,NCAA D1 ASUN (W),"DMF, RCMF3, RCMF",DMF,59,RCMF3,17,RCMF,16,,,0,,5,149,0,0.03,0,0.47000000000000003,16.31,48.15,United States,['United States'],unknown,0,0,False,8.46,6.64,90.91,1.81,66.67,0.0,0.0,0.6000000000000001,2.42,1.88,0.0,0,0.0,0,0.0,1.21,0.0,0,0.0,0.02,0,0.0,1,0.6000000000000001,100.0,0.0,0.0,0.6000000000000001,100.0,0.0,0.0,0.6000000000000001,100.0,0.0,0.0,0.0,6.04,10.0,0.6000000000000001,0.6000000000000001,0.0,22.35,0.6000000000000001,1.21,33.22,65.45,12.68,42.86,7.25,91.67,26.58,77.27,6.04,10.0,19.0,32.23,0.28,1.81,0.0,0.0,0.0,0.0,0.0,9.06,46.67,1.81,66.67,0.6000000000000001,0.0,1.21,0.6000000000000001,6.64,81.82,76.47,10.27,0,,0,,0,0.0,0.0,0.0,,,1.21,,1.81,1.21,0.0,0.0,0.0,0,0
M. Barr,Mya Barr,-726056,North Alabama Lions,North Alabama Lions,https://cdn5.wyscout.com/photos/team/public/g-12724_120x120.png,NCAA D1 ASUN (W),CF,CF,87,,0,,0,,,0,,10,142,0,0.13,0,0.04,27.25,34.88,United States,['United States'],unknown,170,0,False,6.34,6.34,50.0,3.8,66.67,0.0,0.0,0.0,3.17,3.13,1.9,0,0.0,0,0.0,2.54,0.0,0,0.0,0.08,0,0.0,4,2.54,25.0,0.0,0.0,1.9,33.33,1.27,50.0,0.63,0.0,1.27,1.9,66.67,13.94,27.27,4.44,0.63,0.0,9.51,1.9,1.27,19.01,56.67,4.44,28.57,7.61,83.33,17.11,59.26,0.0,0.0,11.87,0.0,0.02,0.63,0.0,0.0,0.0,0.0,0.0,1.9,0.0,1.27,0.0,0.0,0.0,0.63,0.63,0.63,100.0,50.0,3.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,0.0,0.0,0.0,0.0,0,0
M. Adam,Makenna  Adam,-729701,Central Arkansas Bears,Central Arkansas Bears,https://cdn5.wyscout.com/photos/team/public/g-7922_120x120.png,NCAA D1 ASUN (W),"CF, AMF",CF,50,AMF,17,,0,,,0,,7,139,0,0.36,0,0.0,20.72,56.25,United States,['United States'],unknown,163,0,False,9.71,6.47,80.0,2.59,75.0,0.65,0.68,0.0,3.88,4.09,0.65,0,0.0,0,0.0,3.24,0.0,0,0.0,0.24,0,0.0,4,2.59,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,50.0,10.36,37.5,2.59,1.29,0.0,24.6,3.24,1.94,34.96,62.96,11.65,33.33,4.53,100.0,31.08,66.67,3.88,33.33,14.34,17.67,0.0,0.0,0.0,0.0,0.65,0.0,0.0,7.12,27.27,1.29,50.0,1.94,0.0,1.29,0.0,5.83,55.56,82.35,11.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.59,0.0,0.0,0.0,0.0,0,0
K. Entlich,Katie Entlich,-726083,North Florida Ospreyes,North Florida Ospreyes,https://cdn5.wyscout.com/photos/team/public/g-7682_120x120.png,NCAA D1 ASUN (W),"CF, RAMF, AMF",CF,33,RAMF,29,AMF,27,,,0,,9,137,0,0.02,0,0.28,20.36,38.71,United States,['United States'],unknown,170,0,False,5.26,4.6,71.43,2.63,50.0,0.0,0.0,0.0,1.97,3.21,0.66,0,0.0,0,0.0,1.31,0.0,0,0.0,0.01,0,0.0,1,0.66,0.0,0.0,0.0,2.63,25.0,1.31,50.0,1.31,0.0,0.0,1.31,50.0,10.51,25.0,0.66,0.66,0.0,19.05,2.63,0.66,30.88,57.45,8.54,30.77,5.26,75.0,26.93,63.41,1.31,0.0,12.14,5.5600000000000005,0.18,0.66,0.0,0.0,0.66,0.0,0.66,3.94,16.67,2.63,25.0,0.66,0.0,0.0,1.31,3.2800000000000002,60.0,60.0,6.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,0.66,0.0,0.0,0.66,0,0
E. Spivey,Emma Spivey,-353417,Eastern Kentucky Colonels,Eastern Kentucky Colonels,https://cdn5.wyscout.com/photos/team/public/g-7863_120x120.png,NCAA D1 ASUN (W),"LB, RCB, RCB3",LB,38,RCB,35,RCB3,18,,,0,,4,129,0,0.0,0,0.0,13.95,70.0,United States,['United States'],unknown,173,0,False,10.47,9.77,85.71,0.7000000000000001,100.0,0.0,0.0,0.7000000000000001,2.09,2.37,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,20.0,0.0,0.0,0.0,24.42,0.0,0.7000000000000001,43.95,73.02,24.42,62.86,2.09,100.0,35.58,78.43,8.37,50.0,17.81,29.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98,30.0,1.4,0.0,0.0,0.0,0.0,0.0,10.47,53.33,86.67,10.47,0,,0,,0,0.0,0.0,0.0,,,1.4,,0.7000000000000001,0.0,0.0,0.0,0.0,0,0
G. Spraggon,Georgina Spraggon,-319694,Jacksonville Dolphins,Jacksonville Dolphins,https://cdn5.wyscout.com/photos/team/public/g-7683_120x120.png,NCAA D1 ASUN (W),"LW, LCMF3, RW",LW,33,LCMF3,32,RW,13,21.0,2004-10-28,0,,4,126,0,0.0,1,0.13,24.29,35.29,England,['England'],unknown,163,0,False,4.29,6.43,55.56,2.14,0.0,0.0,0.0,0.0,0.71,1.2,0.0,0,0.0,0,0.0,2.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.71,1.43,50.0,0.0,0.0,0.71,100.0,0.0,1.43,100.0,11.43,31.25,0.0,0.0,0.0,14.29,0.0,2.14,27.86,82.05,7.86,63.64,8.57,100.0,23.57,90.91,2.86,25.0,12.9,16.09,0.1,1.43,0.0,0.0,0.0,0.0,0.71,2.14,66.67,1.43,50.0,0.0,0.0,0.0,0.71,5.0,85.71,75.0,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,0.0,0,0
A. Miller,Avery Miller,-727155,Queens Royals,Queens Royals,https://cdn5.wyscout.com/photos/team/public/g-16449_120x120.png,NCAA D1 ASUN (W),CF,CF,91,,0,,0,,,0,,7,117,0,0.02,0,0.0,20.0,30.77,United States,['United States'],unknown,172,0,False,4.62,3.85,80.0,5.38,0.0,0.0,0.0,0.0,1.54,0.85,0.77,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,5.38,14.29,1.54,0.0,0.0,11.54,0.77,0.0,20.0,46.15,6.92,33.33,3.08,100.0,18.46,50.0,1.54,0.0,11.17,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,66.67,0.77,0.0,0.0,0.0,0.0,0.0,3.08,50.0,33.33,4.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.38,0.0,0.0,0.0,0.0,0,0
A. Black,Anaya Black,-363850,Jacksonville Dolphins,Jacksonville Dolphins,https://cdn5.wyscout.com/photos/team/public/g-7683_120x120.png,NCAA D1 ASUN (W),"CF, RW",CF,84,RW,15,,0,,,0,,6,115,0,0.07,0,0.0,33.65,30.23,United States,['United States'],unknown,163,0,False,3.13,6.26,25.0,3.91,20.0,0.0,0.0,0.0,1.57,1.88,4.7,0,0.0,0,0.0,2.35,0.0,0,0.0,0.05,0,0.0,1,0.78,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,40.0,20.35,30.77,3.13,2.35,0.0,8.61,0.0,3.13,19.57,68.0,2.35,66.67,10.17,76.92,19.57,68.0,0.0,0.0,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,100.0,0.78,0.0,0.0,0.0,0.0,0.0,2.35,33.33,66.67,2.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0
M. Cheatham,Madeline  Cheatham,-467230,Queens Royals,Queens Royals,https://cdn5.wyscout.com/photos/team/public/g-16449_120x120.png,NCAA D1 ASUN (W),DMF,DMF,90,,0,,0,,,0,,4,113,0,0.0,0,0.0,15.13,52.63,United States,['United States'],unknown,179,0,False,10.35,11.15,50.0,3.98,60.0,0.0,0.0,0.0,4.78,3.83,0.8,1,0.8,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.5899999999999999,50.0,0.8,100.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,11.95,0.0,0.0,26.28,57.58,11.95,33.33,0.8,100.0,19.12,66.67,5.58,28.57,16.63,26.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,50.0,0.8,0.0,0.0,0.0,0.0,0.8,7.96,30.0,72.73,8.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.98,0.0,0.0,0.0,0.0,0,0
T. Grover,Taylor Grover,-727102,,Austin Peay Governors,,,"LAMF, RW, CF",LAMF,34,RW,27,CF,19,,,0,,6,113,0,0.07,0,0.01,33.45,35.71,United States,['United States'],unknown,182,0,False,10.35,12.74,62.5,1.5899999999999999,0.0,0.0,0.0,0.0,2.39,1.88,3.19,0,0.0,0,0.0,4.78,0.0,0,0.0,0.05,0,0.0,1,0.8,100.0,0.0,0.0,3.19,25.0,0.8,100.0,2.39,0.0,0.0,5.58,57.14,15.93,20.0,0.0,1.5899999999999999,0.0,7.96,2.39,0.8,15.93,50.0,2.39,33.33,2.39,66.67,12.74,56.25,0.0,0.0,11.38,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,33.33,0.0,0.0,0.0,0.8,3.19,50.0,70.0,7.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0
K. Brooks,Karlie  Brooks,-518942,West Georgia Wolves,West Georgia Wolves,https://cdn5.wyscout.com/photos/team/public/g-18696_120x120.png,NCAA D1 ASUN (W),"RB, DMF",RB,51,DMF,34,,0,,,0,,5,108,0,0.0,0,0.0,17.5,52.38,United States,['United States'],unknown,163,0,False,7.5,9.17,63.64,1.67,100.0,0.8300000000000001,0.58,0.0,0.8300000000000001,0.58,0.8300000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,4.17,20.0,0.0,0.8300000000000001,0.0,5.0,0.0,0.0,10.83,61.54,5.0,66.67,1.67,100.0,9.17,72.73,0.8300000000000001,0.0,14.98,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,50.0,0.0,1.67,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,1.67,0.0,0.0,0.0,0.0,0,0
A. Boyd,Ava Boyd,-315692,FGCU Eagles,FGCU Eagles,https://cdn5.wyscout.com/photos/team/public/g-7679_120x120.png,NCAA D1 ASUN (W),CF,CF,100,,0,,0,20.0,2005-07-26,0,,3,107,0,0.23,0,0.0,21.87,34.62,United States,['United States'],unknown,0,0,False,0.84,5.05,16.67,4.21,20.0,0.0,0.0,0.0,0.0,0.0,5.05,0,0.0,0,0.0,0.84,0.0,0,0.0,0.19,0,0.0,2,1.6800000000000002,0.0,0.0,0.0,0.84,100.0,0.84,100.0,0.0,0.0,0.0,1.6800000000000002,0.0,9.25,36.36,2.52,0.0,0.0,7.57,1.6800000000000002,1.6800000000000002,11.78,35.71,3.36,0.0,0.84,100.0,9.25,27.27,1.6800000000000002,50.0,17.73,28.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,50.0,2.52,33.33,0.84,0.0,0.0,0.84,1.6800000000000002,50.0,66.67,2.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.21,0.0,0.0,0.0,0.0,0,0
A. Tucker,Audrey Tucker,-727052,Lipscomb Bisons,Lipscomb Bisons,https://cdn5.wyscout.com/photos/team/public/g-7680_120x120.png,NCAA D1 ASUN (W),GK,GK,100,,0,,0,,,0,,2,106,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,175,0,False,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,2.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,11.89,71.43,6.79,50.0,0.0,0.0,8.49,90.0,3.4,25.0,18.09,20.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,0.0,0.0,0.0,0.0,0.0,2.55,33.33,100.0,5.09,1,0.85,5,4.25,1,80.0,1.11,0.9400000000000001,0.11,0.093,0.0,0.85,0.0,,,,0.0,0,0
S. Jones,Siani  Jones,-467740,West Georgia Wolves,West Georgia Wolves,https://cdn5.wyscout.com/photos/team/public/g-18696_120x120.png,NCAA D1 ASUN (W),GK,GK,100,,0,,0,,,0,,3,104,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,168,0,False,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,0.0,13.85,68.75,13.85,68.75,0.0,0.0,1.73,100.0,12.12,64.29,41.46,42.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65,80.0,0.0,0.0,4,3.46,10,8.65,0,60.0,2.71,2.34,-1.29,-1.116,0.0,1.73,0.0,,,,0.0,0,0
N. Nygren,Nellie Nygren,-467133,FGCU Eagles,FGCU Eagles,https://cdn5.wyscout.com/photos/team/public/g-7679_120x120.png,NCAA D1 ASUN (W),"LW, CF",LW,49,CF,42,,0,,,0,,5,99,0,0.13,0,0.27,22.73,40.0,United States,['United States'],unknown,173,0,False,5.45,5.45,66.67,1.82,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0,0.0,0,0.0,0.91,0.0,0,0.0,0.12,0,0.0,3,2.73,0.0,0.0,0.0,0.91,100.0,0.91,100.0,0.0,0.0,0.0,0.91,0.0,13.64,33.33,1.82,0.91,0.0,15.45,0.91,2.73,29.09,71.88,9.09,60.0,4.55,80.0,26.36,72.41,1.82,50.0,13.22,9.16,0.25,2.73,0.0,0.0,0.0,0.0,0.91,4.55,60.0,1.82,100.0,0.0,0.0,0.0,0.91,6.36,71.43,100.0,3.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,4.55,0,0
A. Johnson,Audrey Johnson,-601118,North Florida Ospreyes,North Florida Ospreyes,https://cdn5.wyscout.com/photos/team/public/g-7682_120x120.png,NCAA D1 ASUN (W),GK,GK,100,,0,,0,,,0,,2,95,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,0,0,False,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,0.0,0.0,17.05,55.56,15.16,50.0,0.0,0.0,3.79,100.0,13.26,42.86,42.82,45.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,75.0,100.0,1.8900000000000001,3,2.84,7,6.63,0,57.14,0.68,0.65,-2.32,-2.198,0.0,0.0,0.0,,,,0.0,0,0
