Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Urban,Peyton Urban,-360250,Little Rock Trojans,Little Rock Trojans,https://cdn5.wyscout.com/photos/team/public/g-7951_120x120.png,NCAA D1 Ohio Valley (W),GK,GK,100,,0,,0,,,0,,9,856,0,0.0,0,0.0,1.26,83.33,United States,['United States'],unknown,170,0,False,2.84,0.11,100.0,0.74,100.0,0.11,0.16,0.0,2.63,4.01,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,33.33,0.0,0.0,0.0,7.46,0.11,0.32,17.03,75.31,11.36,66.67,0.0,0.0,7.78,97.3,9.25,56.82,30.22,38.62,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.63,16.67,0.11,0.0,0.0,0.0,0.0,0.0,7.15,54.41,93.88,5.15,7,0.74,41,4.31,2,82.93,8.27,0.87,1.27,0.134,0.0,1.37,0.74,,,,0.0,0,0
D. Gularte,Daniela Gularte,-239593,WIU Fighting Leathernecks,WIU Fighting Leathernecks,https://cdn5.wyscout.com/photos/team/public/g-7522_120x120.png,NCAA D1 Ohio Valley (W),"RCB, RCB3, CB",RCB,64,RCB3,16,CB,16,,,0,,9,851,0,0.0,0,0.0,8.99,54.12,United States,['United States'],,0,0,False,10.79,4.44,52.38,2.54,54.17,0.42,0.47000000000000003,1.5899999999999999,8.04,9.01,0.74,2,0.21,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,28.57,0.0,0.0,0.0,10.26,0.21,0.42,25.06,64.14,14.81,50.71,2.33,81.82,15.44,78.08,9.62,41.76,23.88,36.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,36.59,0.32,33.33,0.42,50.0,0.11,0.0,6.5600000000000005,41.94,89.29,5.92,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,2.54,0.74,0.0,0.0,0.0,0,0
K. Germano,Kate Germano,-356037,Eastern Illinois Panthers,Eastern Illinois Panthers,https://cdn5.wyscout.com/photos/team/public/g-7874_120x120.png,NCAA D1 Ohio Valley (W),"RCMF, RDMF, RCMF3",RCMF,34,RDMF,24,RCMF3,13,,,0,,10,850,0,0.2,0,0.0,16.94,48.13,United States,['United States'],unknown,165,0,False,7.94,6.67,71.43,1.8,17.65,0.11,0.15,0.32,3.07,4.37,1.27,1,0.11,0,0.0,0.74,0.0,0,0.0,0.02,0,0.0,5,0.53,40.0,0.0,0.0,0.42,0.0,0.11,0.0,0.32,0.0,0.11,0.74,71.43,5.72,25.93,0.53,0.9500000000000001,0.11,21.92,0.32,0.42,36.21,79.82,8.79,63.86,9.95,91.49,33.46,83.54,2.33,40.91,16.5,25.99,0.0,0.0,0.0,0.0,0.11,0.0,0.0,3.81,75.0,0.85,37.5,0.32,0.0,0.42,0.0,5.19,53.06,83.78,11.75,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.8,0.0,0.0,0.0,0.0,0,0
R. Kretzer,Rachel Kretzer,-732976,Southeast Missouri St. Red Hawks,Southeast Missouri St. Red Hawks,https://cdn5.wyscout.com/photos/team/public/g-7869_120x120.png,NCAA D1 Ohio Valley (W),"RDMF, LW, LDMF",RDMF,19,LW,16,LDMF,15,,,0,,10,849,0,0.4,1,0.19,17.07,48.45,United States,['United States'],unknown,164,0,False,9.01,5.94,71.43,4.98,46.81,0.11,0.15,0.11,4.66,6.41,0.9500000000000001,1,0.11,0,0.0,0.9500000000000001,0.0,0,0.0,0.04,0,0.0,5,0.53,40.0,0.0,0.11,0.42,25.0,0.42,25.0,0.0,0.0,0.0,0.74,85.71,3.6,23.53,0.74,0.74,0.0,11.87,1.06,0.21,23.85,69.33,9.96,55.32,2.76,84.62,21.2,73.0,2.23,42.86,17.5,27.13,0.02,0.32,0.0,0.0,0.0,0.0,0.11,4.66,61.36,0.74,28.57,0.0,0.0,0.32,0.11,4.66,56.82,77.78,7.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.98,0.0,0.0,0.0,0.11,0,0
E. Onstott,Ella Onstott,-356040,Eastern Illinois Panthers,Eastern Illinois Panthers,https://cdn5.wyscout.com/photos/team/public/g-7874_120x120.png,NCAA D1 Ohio Valley (W),"LCMF, AMF",LCMF,53,AMF,29,,0,,,0,,10,840,0,1.1,0,0.04,28.93,46.3,United States,['United States'],unknown,168,0,False,7.18,5.25,69.39,9.0,53.57,0.0,0.0,0.21,3.54,4.93,1.3900000000000001,0,0.0,0,0.0,1.18,0.0,0,0.0,0.12,0,0.0,11,1.18,27.27,0.0,0.0,0.75,28.57,0.64,16.67,0.11,100.0,0.0,1.5,42.86,10.5,29.59,1.6099999999999999,0.54,0.11,17.46,1.6099999999999999,1.5,32.79,67.65,10.18,52.63,7.39,86.96,30.21,71.28,1.82,23.53,15.71,24.15,0.0,0.54,0.0,0.0,0.0,0.0,0.0,3.43,40.63,1.29,33.33,0.21,0.0,0.54,0.21,4.29,52.5,66.25,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.0,0.0,0.0,0.0,0.0,0,0
M. Hamm,Melina  Hamm,-480847,Tennessee Tech Golden Eagles,Tennessee Tech Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7865_120x120.png,NCAA D1 Ohio Valley (W),RCMF,RCMF,80,,0,,0,21.0,2004-05-19,0,,11,825,0,0.33,2,1.6099999999999999,16.91,56.77,Germany,['Germany'],unknown,170,0,False,10.69,8.18,70.67,3.05,50.0,0.22,0.25,0.11,4.69,5.4,0.65,0,0.0,0,0.0,0.76,0.0,0,0.0,0.04,0,0.0,7,0.76,14.29,0.0,0.22,0.87,25.0,0.11,0.0,0.65,33.33,0.22,0.87,50.0,3.8200000000000003,34.29,0.98,0.44,0.0,20.95,0.44,0.87,37.53,70.64,13.31,49.18,5.13,93.62,31.53,78.55,5.13,29.79,19.17,28.31,0.18,1.2,0.0,0.0,0.0,0.0,0.22,6.0,41.82,1.6400000000000001,20.0,0.65,33.33,0.33,0.22,5.35,48.98,82.31,14.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,1.09,0.0,0.0,2.18,0,0
C. Kilderry,Candice Kilderry,-471479,Little Rock Trojans,Little Rock Trojans,https://cdn5.wyscout.com/photos/team/public/g-7951_120x120.png,NCAA D1 Ohio Valley (W),"LWB, LB5, LAMF",LWB,45,LB5,32,LAMF,21,,,0,,9,817,2,0.28,2,2.08,10.02,47.25,Australia,['Australia'],unknown,179,0,False,7.6,4.74,55.81,1.54,50.0,0.0,0.0,0.22,4.96,7.11,0.55,0,0.0,0,0.0,1.32,0.22,2,0.22,0.03,0,0.0,6,0.66,50.0,33.333,0.22,1.32,33.33,0.99,22.22,0.33,66.67,0.0,1.32,41.67,2.5300000000000002,39.13,0.55,0.88,0.11,15.09,0.77,0.0,27.1,56.91,14.43,45.8,3.08,89.29,22.25,62.87,3.64,27.27,17.27,29.72,0.23,1.43,0.0,0.0,0.11,0.0,0.11,5.29,54.17,1.98,33.33,0.33,0.0,0.22,0.44,7.38,52.24,64.86,4.08,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.54,1.54,0.33,66.67,4.96,0,0
P. Cook,Peyton Cook,-481620,UT Martin Skyhawks,UT Martin Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-7873_120x120.png,NCAA D1 Ohio Valley (W),"RW, RWF, LW",RW,31,RWF,28,LW,14,20.0,2005-06-10,0,,9,816,6,2.4,0,0.99,26.47,44.58,United States,['United States'],unknown,162,0,False,9.04,7.39,65.67,0.99,44.44,0.0,0.0,0.11,4.19,5.4,0.88,0,0.0,0,0.0,6.51,0.66,6,0.66,0.27,0,0.0,28,3.09,53.57,21.429,0.0,5.07,21.74,1.43,38.46,3.64,15.15,0.33,7.28,51.52,15.66,35.21,2.98,4.74,0.88,20.74,3.2,0.22,33.64,60.33,9.38,55.29,6.62,91.67,25.81,72.22,2.98,22.22,18.26,34.11,0.11,1.21,0.0,0.0,0.11,0.0,0.44,3.86,45.71,3.75,23.53,0.33,0.0,0.55,1.21,6.4,62.07,52.69,10.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.0,0.0,0.0,0.11,0,0
J. Nelson,Justi Nelson,-477923,Southeast Missouri St. Red Hawks,Southeast Missouri St. Red Hawks,https://cdn5.wyscout.com/photos/team/public/g-7869_120x120.png,NCAA D1 Ohio Valley (W),"AMF, LAMF, LCMF",AMF,20,LAMF,19,LCMF,14,19.0,2005-11-26,0,,9,803,0,1.53,1,1.96,31.27,54.12,United States,['United States'],unknown,155,0,False,10.76,7.73,68.12,5.6,48.0,0.34,0.5,0.11,5.16,7.71,1.12,1,0.11,0,0.0,4.37,0.0,0,0.0,0.17,0,0.0,17,1.9100000000000001,23.53,0.0,0.11,2.35,23.81,1.9100000000000001,23.53,0.45,25.0,0.45,5.38,62.5,15.13,45.93,3.59,3.81,0.9,16.03,1.57,3.03,29.93,70.41,7.96,52.11,6.61,79.66,25.55,76.32,2.02,50.0,17.35,27.34,0.22,1.46,0.0,0.0,0.0,0.0,0.34,3.7,51.52,1.57,57.14,0.11,0.0,0.78,0.67,2.91,73.08,81.72,10.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.6,0.34,0.11,100.0,2.47,0,0
M. Ratcliff,Mary Ratcliff,-733167,Little Rock Trojans,Little Rock Trojans,https://cdn5.wyscout.com/photos/team/public/g-7951_120x120.png,NCAA D1 Ohio Valley (W),"LCB3, RCB3",LCB3,44,RCB3,25,,0,,,0,,9,789,0,0.35000000000000003,0,0.5,15.86,56.12,United States,['United States'],unknown,167,0,False,11.52,9.13,63.75,2.4,38.1,0.34,0.5,0.11,5.36,7.79,1.03,0,0.0,0,0.0,0.23,0.0,0,0.0,0.04,0,0.0,3,0.34,0.0,0.0,0.0,0.23,0.0,0.11,0.0,0.11,0.0,0.0,0.68,33.33,1.83,37.5,0.23,0.8,0.11,16.88,0.11,0.34,34.9,71.57,20.99,69.02,1.71,73.33,30.8,75.56,3.88,44.12,16.88,33.21,0.06,0.34,0.0,0.0,0.0,0.0,0.23,6.05,71.7,0.91,12.5,0.34,33.33,0.23,0.0,10.27,56.67,81.16,7.87,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.4,0.11,0.0,0.0,0.11,0,0
A. Tetteh,Alex  Tetteh,-460115,Eastern Illinois Panthers,Eastern Illinois Panthers,https://cdn5.wyscout.com/photos/team/public/g-7874_120x120.png,NCAA D1 Ohio Valley (W),CF,CF,100,,0,,0,,,0,,10,782,7,3.92,0,0.63,28.43,35.22,United States,['United States'],unknown,180,0,False,3.5700000000000003,3.22,64.29,4.14,55.56,0.0,0.0,0.0,1.5,1.94,1.6099999999999999,1,0.12,0,0.0,4.03,0.81,7,0.81,0.45,1,0.12,24,2.76,45.83,29.167,0.0,2.42,14.29,2.07,16.67,0.23,0.0,0.0,4.37,55.26,18.3,27.04,3.91,1.5,0.12,14.39,3.34,1.27,28.54,68.95,5.18,42.22,7.6,89.39,24.63,75.7,1.6099999999999999,42.86,18.36,31.64,0.07,0.92,0.12,0.0,0.12,0.0,0.46,3.68,46.88,1.96,35.29,0.23,0.0,0.35000000000000003,0.58,2.19,68.42,67.06,9.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.14,0.35000000000000003,0.35000000000000003,0.0,0.0,0,0
C. Nieroda,Claire Nieroda,-732913,SIUE Cougars,SIUE Cougars,https://cdn5.wyscout.com/photos/team/public/g-7868_120x120.png,NCAA D1 Ohio Valley (W),AMF,AMF,71,,0,,0,,,0,,11,778,2,1.6400000000000001,0,1.47,38.75,44.48,United States,['United States'],unknown,167,0,False,7.52,7.06,70.49,4.63,45.0,0.12,0.12,0.12,2.43,2.56,1.62,1,0.12,0,0.0,6.48,0.23,2,0.23,0.19,0,0.0,28,3.24,39.29,7.143,0.0,3.59,32.26,1.27,27.27,2.31,35.0,0.46,8.21,49.3,22.67,33.16,2.7800000000000002,2.89,0.46,12.03,1.62,0.58,29.27,57.71,11.45,51.52,3.93,88.24,22.21,63.02,3.59,51.61,19.02,19.93,0.17,1.5,0.0,0.0,0.12,0.0,0.58,5.67,44.9,3.35,44.83,0.46,0.0,0.6900000000000001,1.16,6.25,61.11,56.94,8.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.63,0.81,0.23,100.0,2.2,0,0
E. Nahon,Emily Nahon,-720095,Little Rock Trojans,Little Rock Trojans,https://cdn5.wyscout.com/photos/team/public/g-7951_120x120.png,NCAA D1 Ohio Valley (W),"CB, LCB",CB,77,LCB,22,,0,18.0,2007-05-17,0,,8,777,0,0.14,0,0.11,11.24,54.64,Indonesia,['Indonesia'],unknown,170,0,False,7.88,5.5600000000000005,64.58,1.27,54.55,0.35000000000000003,0.51,0.12,3.94,5.76,0.81,2,0.23,0,0.0,1.16,0.0,0,0.0,0.02,0,0.0,3,0.35000000000000003,66.67,0.0,0.0,0.35000000000000003,33.33,0.12,0.0,0.23,50.0,0.0,1.74,46.67,3.01,38.46,0.23,0.6900000000000001,0.12,15.75,0.12,0.35000000000000003,35.1,76.9,16.1,66.91,3.24,89.29,27.22,86.81,7.53,43.08,20.13,32.39,0.01,0.12,0.0,0.0,0.0,0.0,0.0,3.36,55.17,0.6900000000000001,33.33,0.12,100.0,0.12,0.12,7.99,50.72,88.12,11.7,0,,0,,0,0.0,0.0,0.0,,,2.32,,1.27,0.81,0.0,0.0,0.0,0,0
H. Carter,Hannah  Carter,-476046,Morehead State Eagles,Morehead State Eagles,https://cdn5.wyscout.com/photos/team/public/g-7871_120x120.png,NCAA D1 Ohio Valley (W),"RCB, LCB, RCB3",RCB,55,LCB,31,RCB3,12,20.0,2005-08-12,0,,8,777,0,0.15,0,0.0,11.7,68.32,United States,['United States'],unknown,165,0,False,12.05,6.83,81.36,2.08,55.56,0.46,0.61,1.16,6.02,7.92,0.35000000000000003,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.02,0,0.0,5,0.58,0.0,0.0,0.0,0.23,50.0,0.0,0.0,0.23,50.0,0.12,0.6900000000000001,66.67,2.2,42.11,0.58,0.35000000000000003,0.0,11.93,0.12,0.46,29.07,64.94,16.33,55.32,2.2,78.95,20.39,73.3,8.46,45.21,22.76,34.87,0.0,0.0,0.0,0.0,0.12,100.0,0.0,4.29,37.84,0.35000000000000003,33.33,0.35000000000000003,33.33,0.0,0.12,7.53,35.38,84.51,8.22,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,2.08,0.0,0.0,0.0,0.0,0,0
E. Grafton,Emerson Grafton,-603006,Southern Indiana Screaming Eagles,Southern Indiana Screaming Eagles,https://cdn5.wyscout.com/photos/team/public/g-16603_120x120.png,NCAA D1 Ohio Valley (W),CF,CF,85,,0,,0,,,0,,10,775,2,2.44,1,2.5700000000000003,36.58,34.92,United States,['United States'],unknown,167,0,False,4.76,4.18,63.89,4.76,21.95,0.12,0.13,0.12,1.97,2.14,0.81,0,0.0,0,0.0,6.74,0.23,2,0.23,0.28,1,0.12,22,2.55,40.91,9.091,0.12,5.57,20.83,2.67,21.74,2.9,20.0,0.81,8.94,50.65,24.27,32.06,4.65,2.79,0.23,9.87,2.09,0.81,24.39,53.81,6.39,45.45,3.48,90.0,16.03,67.39,2.79,41.67,22.33,31.14,0.30000000000000004,1.28,0.0,0.0,0.12,0.0,1.16,4.41,42.11,3.02,38.46,0.35000000000000003,33.33,0.93,1.05,4.06,82.86,59.74,8.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.76,0.0,0.0,0.0,0.0,0,0
A. Nobles,Ashlyn  Nobles,-460111,Eastern Illinois Panthers,Eastern Illinois Panthers,https://cdn5.wyscout.com/photos/team/public/g-7874_120x120.png,NCAA D1 Ohio Valley (W),"LB, LCB3",LB,87,LCB3,12,,0,,,0,,10,775,0,0.03,1,0.38,13.82,48.74,United States,['United States'],unknown,170,0,False,8.71,6.5,73.21,1.97,23.53,0.0,0.0,0.0,3.95,5.48,0.46,0,0.0,0,0.0,1.63,0.0,0,0.0,0.0,0,0.0,4,0.46,0.0,0.0,0.12,2.67,47.83,2.55,50.0,0.12,0.0,0.23,0.7000000000000001,50.0,3.95,23.53,0.0,0.58,0.0,23.11,1.51,0.58,41.57,67.6,22.99,61.11,3.95,88.24,32.28,76.26,6.62,33.33,18.38,28.8,0.04,0.81,0.0,0.12,0.0,0.0,0.35000000000000003,7.2,59.68,2.67,30.43,0.35000000000000003,0.0,0.12,1.05,13.24,60.53,71.01,8.01,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.97,0.0,0.0,0.0,0.58,0,0
T. Dizdarevic,Tasneem Dizdarevic,-602976,Lindenwood Lions,Lindenwood Lions,https://cdn5.wyscout.com/photos/team/public/g-16602_120x120.png,NCAA D1 Ohio Valley (W),"AMF, CF",AMF,54,CF,15,,0,,,0,,11,763,0,0.66,1,1.06,27.6,45.73,United States,['United States'],unknown,0,0,False,7.43,6.02,60.78,9.44,47.5,0.12,0.13,0.12,3.66,3.96,1.06,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.08,0,0.0,13,1.53,23.08,0.0,0.12,1.77,26.67,0.35000000000000003,0.0,1.42,33.33,0.24,2.36,45.0,9.67,36.59,0.9400000000000001,0.12,0.0,16.75,1.53,1.42,35.86,61.18,14.86,47.62,6.37,85.19,29.13,68.42,4.95,30.95,16.87,30.9,0.13,1.18,0.0,0.0,0.12,0.0,0.24,6.96,47.46,2.83,37.5,0.59,20.0,0.47000000000000003,0.47000000000000003,6.37,68.52,59.02,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.44,1.77,0.59,40.0,2.6,0,0
J. Cook,Jetney Cook,-602955,Little Rock Trojans,Little Rock Trojans,https://cdn5.wyscout.com/photos/team/public/g-7951_120x120.png,NCAA D1 Ohio Valley (W),"RCB3, LCB3, LB",RCB3,52,LCB3,25,LB,12,,,0,,8,763,0,0.02,0,0.0,13.8,67.52,United States,['United States'],unknown,175,0,False,10.5,7.9,76.12,2.48,61.9,0.0,0.0,0.24,4.48,6.95,0.35000000000000003,1,0.12,0,0.0,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,1,0.12,100.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.24,0.0,0.12,0.71,100.0,1.65,64.29,0.0,0.35000000000000003,0.12,16.63,0.0,0.24,33.62,67.02,20.05,54.71,2.36,80.0,25.71,77.52,7.55,34.38,20.5,31.73,0.0,0.12,0.0,0.0,0.12,0.0,0.0,5.54,40.43,1.06,0.0,0.47000000000000003,25.0,0.0,0.12,9.55,54.32,87.5,9.44,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.48,0.0,0.0,0.0,0.0,0,0
E Cloud,Emma  Cloud,-271567,Southeast Missouri St. Red Hawks,Southeast Missouri St. Red Hawks,https://cdn5.wyscout.com/photos/team/public/g-7869_120x120.png,NCAA D1 Ohio Valley (W),"LCB, RB, RCB",LCB,24,RB,21,RCB,16,22.0,2003-06-28,0,,9,761,0,0.03,0,0.81,9.82,49.4,United States,['United States'],unknown,165,0,False,7.1,6.74,52.63,0.8300000000000001,42.86,0.0,0.0,0.47000000000000003,3.55,5.17,0.9500000000000001,1,0.12,0,0.0,1.06,0.0,0,0.0,0.0,0,0.0,5,0.59,20.0,0.0,0.0,2.01,41.18,0.71,50.0,1.18,30.0,0.35000000000000003,0.12,100.0,1.06,22.22,0.24,0.8300000000000001,0.0,12.18,0.12,0.24,30.28,50.0,19.51,43.64,0.8300000000000001,85.71,15.37,60.77,13.01,39.09,25.7,35.14,0.1,0.8300000000000001,0.0,0.0,0.0,0.0,0.35000000000000003,7.92,32.84,3.19,33.33,0.47000000000000003,50.0,0.47000000000000003,0.8300000000000001,10.64,50.0,67.86,6.62,0,,0,,0,0.0,0.0,0.0,,,0.24,,0.8300000000000001,1.06,0.0,0.0,0.0,0,0
A. Arias,Amaya Arias,-170355,Little Rock Trojans,Little Rock Trojans,https://cdn5.wyscout.com/photos/team/public/g-7951_120x120.png,NCAA D1 Ohio Valley (W),"DMF, LCMF3",DMF,71,LCMF3,22,,0,22.0,2004-01-01,0,,8,752,1,2.4,1,1.4,24.53,51.71,United States,['United States'],,163,0,False,13.64,6.94,63.79,5.51,58.7,0.84,1.29,0.48,8.38,12.88,2.39,2,0.24,1,0.12,2.87,0.12,1,0.12,0.29,1,0.12,25,2.99,40.0,4.0,0.12,0.72,16.67,0.0,0.0,0.6000000000000001,20.0,0.12,2.27,57.89,8.02,47.76,1.9100000000000001,2.03,0.6000000000000001,20.7,0.96,1.9100000000000001,36.38,75.99,13.4,64.29,5.98,90.0,33.39,80.29,2.27,31.58,15.88,29.4,0.17,1.08,0.0,0.0,0.36,66.67,0.6000000000000001,6.1,60.78,1.9100000000000001,50.0,0.72,50.0,0.96,0.36,6.46,59.26,85.88,10.17,0,,0,,0,0.0,0.0,0.0,,,0.36,,5.51,0.12,0.12,0.0,0.0,0,0
L. Amat,Laia Amat,-732968,Southeast Missouri St. Red Hawks,Southeast Missouri St. Red Hawks,https://cdn5.wyscout.com/photos/team/public/g-7869_120x120.png,NCAA D1 Ohio Valley (W),"LB, LW",LB,78,LW,11,,0,,,0,,10,750,0,0.42,0,0.0,21.36,50.56,Spain,['Spain'],unknown,161,0,False,12.0,9.6,66.25,3.48,41.38,0.24,0.34,0.36,5.4,7.76,0.96,1,0.12,0,0.0,1.56,0.0,0,0.0,0.05,0,0.0,7,0.84,0.0,0.0,0.0,2.4,35.0,2.4,35.0,0.0,0.0,0.12,1.8,40.0,4.92,39.02,0.96,2.76,0.12,14.76,0.84,1.32,32.04,57.68,19.32,54.66,1.92,68.75,24.12,66.17,5.52,30.43,17.4,24.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24,48.08,2.4,45.0,0.12,100.0,0.48,0.84,8.16,55.88,61.54,6.24,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.48,0.0,0.0,0.0,0.12,0,0
M. Turner,Maggie Turner,-602959,Little Rock Trojans,Little Rock Trojans,https://cdn5.wyscout.com/photos/team/public/g-7951_120x120.png,NCAA D1 Ohio Valley (W),CF,CF,100,,0,,0,,,0,,9,741,2,3.43,1,0.86,24.66,40.89,United States,['United States'],unknown,0,0,False,3.64,3.2800000000000002,55.56,2.67,45.45,0.0,0.0,0.12,1.82,2.41,0.97,2,0.24,0,0.0,5.1,0.24,2,0.24,0.42,0,0.0,16,1.94,56.25,12.5,0.12,4.37,19.44,1.58,15.38,2.79,21.74,0.73,5.34,56.82,16.52,36.03,3.89,3.04,0.61,9.35,0.85,1.09,19.07,51.59,5.59,43.48,3.16,88.46,14.09,62.93,1.21,20.0,19.97,25.75,0.1,1.21,0.24,0.0,0.12,100.0,0.61,2.19,44.44,2.91,29.17,0.12,100.0,0.36,0.97,2.55,66.67,37.78,5.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.0,0.0,0.0,0.0,0,0
A. Reinl,Abby  Reinl,-460112,Eastern Illinois Panthers,Eastern Illinois Panthers,https://cdn5.wyscout.com/photos/team/public/g-7874_120x120.png,NCAA D1 Ohio Valley (W),"RW, RAMF, CF",RW,58,RAMF,22,CF,10,,,0,,10,740,2,1.85,0,0.26,15.69,39.53,United States,['United States'],unknown,167,0,False,3.89,4.86,60.0,1.7000000000000002,28.57,0.0,0.0,0.12,0.97,1.21,1.09,0,0.0,0,0.0,2.92,0.24,2,0.24,0.23,1,0.12,16,1.9500000000000002,31.25,12.5,0.0,2.43,25.0,0.0,0.0,2.31,21.05,0.12,3.41,50.0,7.78,31.25,3.77,2.07,1.58,13.01,1.7000000000000002,0.73,17.39,65.03,4.5,48.65,4.14,85.29,13.74,74.34,1.58,30.77,18.73,19.43,0.03,0.49,0.0,0.0,0.0,0.0,0.0,2.07,41.18,1.09,44.44,0.0,0.0,0.24,0.61,1.7000000000000002,78.57,62.5,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.12,0.0,0.0,0.0,0,0
H. Daoudi,Hana Daoudi,-354621,WIU Fighting Leathernecks,WIU Fighting Leathernecks,https://cdn5.wyscout.com/photos/team/public/g-7522_120x120.png,NCAA D1 Ohio Valley (W),"CF, LB",CF,26,LB,11,,0,,,0,,9,737,0,0.47000000000000003,0,0.21,16.61,52.21,United States,['United States'],unknown,162,0,False,7.57,5.13,80.95,2.93,58.33,0.37,0.39,0.12,3.05,3.25,0.61,0,0.0,0,0.0,1.5899999999999999,0.0,0,0.0,0.06,0,0.0,6,0.73,66.67,0.0,0.0,1.22,30.0,0.73,33.33,0.49,25.0,0.24,1.5899999999999999,46.15,5.98,38.78,0.98,1.47,0.24,12.46,1.83,0.85,23.2,52.11,9.04,22.97,3.42,92.86,17.46,64.34,4.64,13.16,18.64,39.69,0.03,0.37,0.0,0.0,0.0,0.0,0.12,4.03,18.18,1.71,21.43,0.85,0.0,0.12,0.24,4.64,28.95,58.0,6.11,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.93,0.0,0.0,0.0,0.0,0,0
