Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Lindskog,Tora Lindskog,-445031,Uppsala,Uppsala,https://cdn5.wyscout.com/photos/team/public/g38248_120x120.png,Damallsvenskan,"RCMF3, RCMF",RCMF3,76,RCMF,23,,0,21.0,2005-04-18,0,,3,260,0,0.0,0,0.0,23.19,44.78,Sweden,['Sweden'],,0,0,False,8.31,5.54,62.5,4.15,25.0,0.35000000000000003,0.44,0.6900000000000001,4.5,5.74,0.6900000000000001,0,0.0,0,0.0,1.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,1.04,100.0,8.65,36.0,0.0,0.35000000000000003,0.0,9.35,1.04,1.04,24.23,70.0,11.08,53.13,5.88,88.24,21.12,77.05,2.77,25.0,14.83,24.03,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,2.77,50.0,1.04,33.33,0.0,0.0,0.35000000000000003,0.0,4.85,64.29,70.0,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.15,0.0,0.0,0.0,0.0,0,0.0
J. Nordin,Jennie Nordin,125843,AIK,AIK,https://cdn5.wyscout.com/photos/team/public/g4428_120x120.png,Damallsvenskan,"RCB, LCB",RCB,89,LCB,10,,0,33.0,1993-05-15,0,,4,260,0,0.73,0,0.42,9.69,64.29,Sweden,['Sweden'],,0,0,False,9.0,4.85,64.29,4.15,75.0,0.0,0.0,2.08,5.88,7.73,0.35000000000000003,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.25,0,0.0,4,1.38,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,1.38,0.35000000000000003,0.0,30.46,0.35000000000000003,0.0,39.46,85.09,15.23,72.73,3.12,88.89,35.31,89.22,4.15,50.0,21.75,41.1,0.15,0.6900000000000001,0.0,0.35000000000000003,0.0,0.0,0.6900000000000001,6.58,68.42,1.04,66.67,0.0,0.0,0.6900000000000001,0.0,6.58,68.42,96.0,17.31,0,,0,,0,0.0,0.0,0.0,,,2.08,,4.15,0.0,0.0,0.0,0.0,0,0.0
T. Karlsson,Tilde Karlsson,-589419,Häcken,Häcken,https://cdn5.wyscout.com/photos/team/public/g4432_120x120.png,Damallsvenskan,"AMF, RWB, CF",AMF,44,RWB,25,CF,17,19.0,2007-01-05,0,,7,260,0,0.97,0,0.13,21.12,45.9,Sweden,['Sweden'],unknown,0,0,False,7.62,6.58,78.95,1.04,66.67,0.0,0.0,0.0,2.42,3.89,1.38,0,0.0,0,0.0,2.77,0.0,0,0.0,0.33,0,0.0,10,3.46,20.0,0.0,0.0,1.38,25.0,1.04,33.33,0.35000000000000003,0.0,0.35000000000000003,3.81,45.45,11.42,30.3,3.81,1.73,0.0,16.96,1.04,0.35000000000000003,18.0,73.08,5.54,62.5,4.15,91.67,15.23,81.82,1.73,20.0,16.16,20.25,0.05,0.6900000000000001,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,2.42,42.86,1.73,40.0,0.35000000000000003,0.0,0.6900000000000001,0.6900000000000001,3.12,33.33,71.43,4.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.04,0.0,0.0,0.0,0.0,0,0.0
O. Ländin Sjöblom,Olivia Ländin Sjöblom,-333073,Brommapojkarna,Brommapojkarna,https://cdn5.wyscout.com/photos/team/public/g8575_120x120.png,Damallsvenskan,"CF, AMF",CF,76,AMF,23,,0,20.0,2006-04-18,0,,10,259,0,0.16,1,0.45,21.54,29.03,Sweden,['Sweden'],unknown,0,0,False,3.8200000000000003,4.86,50.0,1.04,0.0,0.0,0.0,0.0,1.3900000000000001,1.97,1.74,3,1.04,0,0.0,1.3900000000000001,0.0,0,0.0,0.06,0,0.0,3,1.04,66.67,0.0,0.35000000000000003,1.3900000000000001,0.0,0.6900000000000001,0.0,0.6900000000000001,0.0,0.0,2.08,33.33,13.55,20.51,3.8200000000000003,0.6900000000000001,0.0,19.46,3.13,1.3900000000000001,28.15,67.9,8.34,58.33,6.6,89.47,25.71,72.97,1.04,33.33,12.44,3.44,0.16,1.04,0.0,0.0,0.35000000000000003,0.0,1.3900000000000001,3.47,30.0,1.74,0.0,0.35000000000000003,0.0,0.6900000000000001,0.35000000000000003,2.43,42.86,52.94,5.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.04,0.0,0.0,0.0,0.0,0,0.0
A. Klingberg,Angelina Klingberg,-446477,Uppsala,Uppsala,https://cdn5.wyscout.com/photos/team/public/g38248_120x120.png,Damallsvenskan,"LWB, LCMF",LWB,65,LCMF,25,,0,17.0,2008-09-20,0,,7,255,0,0.42,0,0.12,17.65,44.0,Sweden,['Sweden'],,0,0,False,8.82,8.47,62.5,2.47,14.29,0.0,0.0,0.0,3.5300000000000002,4.76,1.76,0,0.0,0,0.0,1.06,0.0,0,0.0,0.15,0,0.0,6,2.12,16.67,0.0,0.0,2.47,0.0,2.47,0.0,0.0,0.0,0.0,1.76,40.0,5.65,25.0,2.12,1.06,0.0,13.06,0.71,0.71,22.59,53.13,7.76,40.91,3.5300000000000002,100.0,18.71,64.15,1.4100000000000001,0.0,15.44,20.37,0.04,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,2.8200000000000003,25.0,2.47,28.57,0.35000000000000003,0.0,0.71,0.35000000000000003,4.24,41.67,35.29,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.0,0,0.0
A. Ali,Amirah Ali,-179098,Piteå,Piteå,https://cdn5.wyscout.com/photos/team/public/g6109_120x120.png,Damallsvenskan,CF,CF,91,,0,,0,27.0,1998-07-12,0,,8,248,1,1.47,0,0.53,39.19,50.0,United States,['United States'],,173,0,False,8.71,6.17,64.71,6.53,38.89,0.36,0.46,0.0,4.35,5.54,1.09,0,0.0,0,0.0,5.08,0.36,1,0.36,0.53,0,0.0,7,2.54,42.86,14.286,0.0,1.45,0.0,0.0,0.0,1.09,0.0,0.0,5.44,73.33,21.41,47.46,6.17,0.73,0.0,14.88,2.18,2.18,23.95,74.24,4.35,75.0,9.07,84.0,22.5,79.03,0.0,0.0,12.45,0.0,0.19,1.45,0.0,0.0,0.36,0.0,2.18,1.09,100.0,2.54,28.57,0.36,0.0,2.54,0.0,1.81,60.0,66.67,4.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.53,0.0,0.0,0.0,0.0,0,0.0
O. Ulenius,Olivia Ulenius,-290170,Djurgården,Djurgården,https://cdn5.wyscout.com/photos/team/public/g4429_120x120.png,Damallsvenskan,"LWF, LAMF, LW",LWF,39,LAMF,27,LW,24,19.0,2007-04-28,0,,4,239,1,0.64,0,1.22,23.35,54.84,Finland,['Finland'],unknown,0,0,False,5.27,3.77,70.0,2.64,42.86,0.0,0.0,0.0,2.64,4.2,1.13,0,0.0,0,0.0,7.15,0.38,1,0.38,0.24,0,0.0,4,1.51,50.0,25.0,0.0,2.64,71.43,1.88,60.0,0.75,100.0,0.75,7.15,63.16,15.44,56.1,6.03,3.01,0.0,22.97,1.88,4.14,28.24,60.0,8.66,39.13,5.65,86.67,23.35,64.52,2.64,0.0,15.66,35.4,0.46,1.51,0.0,0.0,0.0,0.0,1.51,1.88,20.0,5.65,33.33,0.0,0.0,0.75,2.26,4.9,46.15,62.5,9.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.64,0.0,0.0,0.0,0.75,0,0.0
E. Hansson,Elin  Hansson,-503768,Kristianstad,Kristianstad,https://cdn5.wyscout.com/photos/team/public/g5219_120x120.png,Damallsvenskan,"CF, AMF",CF,75,AMF,17,,0,,,0,,10,232,0,0.7000000000000001,2,0.33,21.72,50.0,Sweden,['Sweden'],unknown,173,0,False,8.15,4.66,75.0,3.88,60.0,0.0,0.0,0.0,4.66,6.79,1.55,0,0.0,0,0.0,3.1,0.0,0,0.0,0.27,0,0.0,3,1.16,33.33,0.0,0.78,3.1,50.0,0.39,0.0,2.7199999999999998,57.14,0.39,1.94,60.0,11.64,40.0,8.15,0.78,0.0,16.29,2.7199999999999998,0.39,21.34,69.09,5.04,46.15,5.04,92.31,17.46,73.33,0.78,50.0,13.72,11.35,0.13,0.78,0.0,0.39,0.0,0.0,0.78,1.16,33.33,1.94,60.0,0.0,0.0,0.78,1.55,3.49,77.78,68.42,7.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.88,0.0,0.0,0.0,0.0,0,0.0
A. Hartikainen,Anni Hartikainen,-189843,Rosengård,Rosengård,https://cdn5.wyscout.com/photos/team/public/g4435_120x120.png,Damallsvenskan,"LB, LWB, RWF",LB,27,LWB,26,RWF,25,22.0,2003-08-19,0,,7,231,0,0.0,0,0.0,11.69,60.0,Finland,['Finland'],right,165,0,False,7.01,5.45,64.29,1.56,25.0,0.0,0.0,0.0,3.51,4.58,0.78,0,0.0,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9500000000000002,0.0,1.9500000000000002,0.0,0.0,0.0,0.0,0.78,100.0,2.34,66.67,0.39,0.0,0.0,16.36,1.17,0.78,25.71,69.7,10.52,66.67,8.18,85.71,21.04,81.48,2.73,28.57,17.18,24.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9500000000000002,80.0,2.34,0.0,0.0,0.0,0.0,0.0,5.06,61.54,36.36,4.29,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.56,0.39,0.0,0.0,0.78,0,0.0
L. Strand,Linnéa Strand,-254431,Uppsala,Uppsala,https://cdn5.wyscout.com/photos/team/public/g38248_120x120.png,Damallsvenskan,"CF, LWB, RWB",CF,46,LWB,17,RWB,13,24.0,2002-05-17,0,,7,229,0,0.26,0,0.15,22.4,26.32,Sweden,['Sweden'],unknown,0,0,False,5.11,6.29,50.0,2.75,14.29,0.0,0.0,0.39,1.97,2.94,0.39,0,0.0,0,0.0,1.57,0.0,0,0.0,0.1,0,0.0,3,1.18,66.67,0.0,0.0,2.75,14.29,1.97,20.0,0.79,0.0,0.39,0.79,50.0,10.22,11.54,2.36,1.18,0.39,12.97,1.97,0.39,22.01,58.93,5.9,46.67,4.32,90.91,16.11,70.73,3.14,37.5,17.21,26.66,0.06,0.79,0.0,0.0,0.0,0.0,0.39,3.14,25.0,2.36,33.33,0.0,0.0,0.39,0.39,4.32,63.64,50.0,4.72,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.75,0.0,0.0,0.0,0.0,0,0.0
K. Olesen,Karoline Olesen,-338121,Malmö FF,Malmö FF,https://cdn5.wyscout.com/photos/team/public/g-20851_120x120.png,Damallsvenskan,"RDMF, LDMF",RDMF,75,LDMF,24,,0,21.0,2005-02-03,0,,4,222,0,0.05,1,0.86,16.22,67.5,Denmark,['Denmark'],unknown,0,0,False,12.57,8.51,85.71,2.03,60.0,0.0,0.0,0.0,5.27,11.14,0.41000000000000003,0,0.0,0,0.0,1.22,0.0,0,0.0,0.02,0,0.0,1,0.41000000000000003,0.0,0.0,0.41000000000000003,2.43,33.33,0.0,0.0,2.43,33.33,0.81,1.22,33.33,4.86,41.67,0.81,0.0,0.41000000000000003,49.86,0.41000000000000003,0.41000000000000003,70.54,82.76,22.7,71.43,11.76,96.55,64.05,87.97,4.05,30.0,17.43,37.53,0.35000000000000003,2.43,0.0,0.41000000000000003,0.0,0.0,1.22,8.11,65.0,2.84,28.57,0.41000000000000003,100.0,1.62,0.41000000000000003,9.73,83.33,82.22,18.24,0,,0,,0,0.0,0.0,0.0,,,2.03,,2.03,0.0,0.0,0.0,2.03,0,0.0
J. Barth,Johanna Barth,466149,Eskilstuna United,Eskilstuna United,https://cdn5.wyscout.com/photos/team/public/g5211_120x120.png,Damallsvenskan,"LB, RB, RB5",LB,43,RB,36,RB5,12,26.0,1999-10-08,0,,6,222,0,0.01,0,0.0,17.03,45.24,Sweden,['Sweden'],,167,0,False,12.16,9.32,52.17,2.43,50.0,0.0,0.0,0.81,7.3,8.85,0.81,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,4.05,30.0,0.0,0.41000000000000003,0.0,20.68,0.0,1.22,29.19,70.83,17.43,69.77,2.84,85.71,23.92,79.66,4.86,33.33,16.33,17.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,50.0,1.22,0.0,0.81,0.0,0.0,0.0,5.27,76.92,50.0,4.86,0,,0,,0,0.0,0.0,0.0,,,1.22,,2.43,0.0,0.0,0.0,0.0,0,0.0
S. Larsen,Stine Larsen Sandbech,270468,Häcken,Häcken,https://cdn5.wyscout.com/photos/team/public/g4432_120x120.png,Damallsvenskan,"LCB, LB, LCB3",LCB,42,LB,30,LCB3,27,30.0,1996-01-24,0,,3,219,1,1.54,0,0.07,21.78,56.6,Denmark,['Denmark'],,0,0,False,11.51,9.04,72.73,3.29,50.0,0.8200000000000001,1.5,0.41000000000000003,4.11,7.5,2.47,0,0.0,0,0.0,2.88,0.41000000000000003,1,0.41000000000000003,0.63,0,0.0,6,2.47,33.33,16.667,0.0,0.8200000000000001,100.0,0.8200000000000001,100.0,0.0,0.0,0.0,1.6400000000000001,75.0,6.58,37.5,2.05,3.29,0.0,61.23,0.8200000000000001,0.8200000000000001,77.26,84.04,35.75,73.56,3.7,100.0,70.27,88.3,6.16,33.33,17.95,29.01,0.03,1.23,0.0,0.0,0.0,0.0,0.8200000000000001,18.08,75.0,2.47,66.67,0.41000000000000003,100.0,0.8200000000000001,0.8200000000000001,15.62,68.42,93.42,31.23,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,3.29,0.0,0.0,0.0,0.0,0,0.0
N. Robertson,Nicole Loren Robertson,504086,Uppsala,Uppsala,https://cdn5.wyscout.com/photos/team/public/g38248_120x120.png,Damallsvenskan,CF,CF,100,,0,,0,29.0,1996-06-28,0,,5,216,0,0.62,0,0.0,17.5,42.86,United States,['United States'],,0,0,False,5.83,4.17,70.0,4.58,45.45,0.42,0.55,0.0,2.5,3.27,1.67,0,0.0,0,0.0,1.67,0.0,0,0.0,0.26,0,0.0,5,2.08,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,100.0,6.25,26.67,2.08,0.8300000000000001,0.0,9.17,1.67,0.42,14.17,55.88,2.5,66.67,3.33,75.0,13.75,57.58,0.42,0.0,9.3,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,100.0,0.0,0.0,0.42,0.0,1.67,0.0,60.0,4.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.58,0.42,0.0,0.0,0.0,0,0.0
V. Milivojevic,Vesna Milivojevic,-157699,Malmö FF,Malmö FF,https://cdn5.wyscout.com/photos/team/public/g-20851_120x120.png,Damallsvenskan,"AMF, RDMF",AMF,59,RDMF,13,,0,24.0,2001-12-27,0,,6,213,2,0.67,0,0.0,16.48,46.15,Serbia,"['Serbia', 'Australia']",,0,0,False,8.45,8.03,52.63,2.11,20.0,0.0,0.0,0.0,4.23,7.69,2.96,1,0.42,0,0.0,2.54,0.85,2,0.85,0.28,0,0.0,6,2.54,50.0,33.333,0.0,0.85,0.0,0.42,0.0,0.42,0.0,0.42,2.11,60.0,5.07,50.0,3.38,0.42,0.0,22.39,0.42,1.69,27.46,73.85,7.18,76.47,6.34,93.33,22.82,79.63,3.8,55.56,20.13,25.4,0.0,0.42,1.27,0.0,0.0,0.0,0.85,1.27,66.67,1.27,33.33,0.0,0.0,0.85,0.42,2.54,83.33,66.67,7.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,0.0,0.0,0.0,0.0,0,0.0
Fabienne Bartholdson,Fabienne Ingri Ruth Erika,-376807,Djurgården,Djurgården,https://cdn5.wyscout.com/photos/team/public/g4429_120x120.png,Damallsvenskan,"AMF, CF",AMF,46,CF,41,,0,18.0,2007-11-05,0,,5,201,0,0.28,1,0.07,26.87,35.0,Sweden,['Sweden'],unknown,0,0,False,6.72,5.82,69.23,4.48,20.0,0.0,0.0,0.0,2.69,3.83,0.9,0,0.0,0,0.0,0.9,0.0,0,0.0,0.12,0,0.0,1,0.45,0.0,0.0,0.45,0.9,0.0,0.0,0.0,0.9,0.0,0.0,2.69,33.33,15.67,28.57,3.58,0.0,0.0,11.19,0.9,0.9,17.46,53.85,6.27,42.86,2.69,83.33,16.12,55.56,0.45,100.0,16.92,9.96,0.03,0.45,0.0,0.0,0.45,0.0,0.45,4.48,30.0,1.79,50.0,0.45,0.0,1.34,0.0,3.13,42.86,71.43,3.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.48,0.0,0.0,0.0,0.0,0,0.0
A. Enehov,Alice Gabriele Enehov,-585958,Rosengård,Rosengård,https://cdn5.wyscout.com/photos/team/public/g4435_120x120.png,Damallsvenskan,"LCB, CB",LCB,53,CB,46,,0,19.0,2007-05-03,0,,3,197,0,0.41000000000000003,0,0.0,12.34,51.85,Sweden,['Sweden'],,175,0,False,10.96,8.22,72.22,0.46,0.0,0.0,0.0,0.91,5.03,7.02,1.83,0,0.0,0,0.0,0.46,0.0,0,0.0,0.19,0,0.0,1,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,1.37,33.33,0.91,0.0,0.0,19.64,0.0,0.0,31.52,76.81,10.51,60.87,3.65,75.0,28.32,82.26,3.2,28.57,18.9,28.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,71.43,0.46,100.0,0.0,0.0,0.46,0.0,6.85,46.67,91.67,10.96,0,,0,,0,0.0,0.0,0.0,,,2.2800000000000002,,0.46,0.0,0.0,0.0,0.0,0,0.0
A. Altheden,Amanda Altheden,-86481,Vittsjö,Vittsjö,https://cdn5.wyscout.com/photos/team/public/g6011_120x120.png,Damallsvenskan,"RAMF, LB, LAMF",RAMF,32,LB,25,LAMF,17,24.0,2002-03-19,0,,10,192,0,0.08,0,0.0,22.5,50.0,Sweden,['Sweden'],,0,0,False,13.13,9.38,70.0,3.75,12.5,1.88,2.5,0.0,4.69,6.25,0.9400000000000001,0,0.0,0,0.0,1.88,0.0,0,0.0,0.04,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,1.88,25.0,0.47000000000000003,100.0,1.4100000000000001,0.0,0.0,1.88,75.0,4.22,55.56,0.0,0.9400000000000001,0.0,9.84,0.47000000000000003,0.47000000000000003,19.22,46.34,7.97,47.06,0.9400000000000001,50.0,14.53,51.61,2.81,33.33,20.86,16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,3.2800000000000002,28.57,1.88,50.0,0.0,0.0,0.47000000000000003,0.47000000000000003,5.63,33.33,62.5,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0.0
M. Larsson,Malva Larsson,-576838,Norrköping,Norrköping,https://cdn5.wyscout.com/photos/team/public/g13261_120x120.png,Damallsvenskan,"RCB, RCB3, RB",RCB,50,RCB3,22,RB,14,21.0,2004-09-24,0,,6,191,0,0.22,0,0.0,11.78,64.0,Sweden,['Sweden'],unknown,0,0,False,8.95,4.71,80.0,5.18,54.55,0.0,0.0,1.4100000000000001,5.18,6.88,0.0,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.1,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.47000000000000003,100.0,0.47000000000000003,0.0,0.0,1.4100000000000001,33.33,0.47000000000000003,0.0,0.0,12.72,0.47000000000000003,0.47000000000000003,22.62,72.92,11.31,58.33,0.9400000000000001,50.0,16.96,83.33,5.18,36.36,13.62,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,60.0,2.36,40.0,0.47000000000000003,0.0,0.47000000000000003,0.47000000000000003,4.24,66.67,89.47,8.95,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,5.18,0.0,0.0,0.0,0.0,0,0.0
A. Olofsson,Amelia Olofsson,-576586,Uppsala,Uppsala,https://cdn5.wyscout.com/photos/team/public/g38248_120x120.png,Damallsvenskan,CF,CF,100,,0,,0,21.0,2005-05-09,0,,8,189,0,0.55,0,0.04,27.14,33.33,Sweden,['Sweden'],unknown,0,0,False,5.71,6.67,50.0,5.24,27.27,0.48,0.71,0.0,1.9,2.86,2.86,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.26,0,0.0,5,2.38,20.0,0.0,0.0,2.38,0.0,2.38,0.0,0.0,0.0,0.48,0.9500000000000001,50.0,13.33,28.57,5.24,0.48,0.48,16.67,3.81,0.9500000000000001,20.48,55.81,6.67,42.86,3.81,62.5,17.62,62.16,0.48,100.0,15.54,1.8599999999999999,0.02,0.48,0.0,0.0,0.0,0.0,0.48,3.33,42.86,2.86,16.67,0.0,0.0,0.48,0.0,3.33,71.43,69.23,6.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.24,0.0,0.0,0.0,0.0,0,0.0
S. Sparkowski,Stephanie Sparkowski,-241871,Piteå,Piteå,https://cdn5.wyscout.com/photos/team/public/g6109_120x120.png,Damallsvenskan,GK,GK,100,,0,,0,24.0,2002-04-18,0,,2,189,0,0.0,0,0.0,0.48,100.0,United States,['United States'],,183,0,False,1.43,0.0,0.0,0.48,100.0,0.0,0.0,0.0,1.43,1.7000000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,0.0,0.0,9.05,63.16,6.67,57.14,0.0,0.0,2.86,100.0,6.19,46.15,34.89,41.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,50.0,80.0,2.38,3,1.43,5,2.38,1,40.0,1.8399999999999999,0.88,-1.16,-0.552,0.0,1.43,0.48,,,,0.0,0,0.0
E. Clegg,Emily Louise Foy Clegg,-358615,Vittsjö,Vittsjö,https://cdn5.wyscout.com/photos/team/public/g6011_120x120.png,Damallsvenskan,"CF, AMF, RAMF",CF,56,AMF,31,RAMF,12,20.0,2005-11-01,0,,9,170,0,0.47000000000000003,0,0.02,16.41,29.03,New Zealand,['New Zealand'],unknown,0,0,False,2.65,3.18,66.67,3.18,33.33,0.0,0.0,0.0,0.53,0.79,0.53,0,0.0,0,0.0,0.53,0.0,0,0.0,0.25,0,0.0,3,1.5899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,50.0,7.41,14.29,2.65,0.53,0.0,12.71,2.65,0.53,14.82,64.29,3.71,42.86,4.76,55.56,14.29,66.67,0.53,0.0,7.25,4.8100000000000005,0.01,0.53,0.0,0.0,0.0,0.0,0.0,1.06,50.0,0.53,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,66.67,57.14,3.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,0.0,0.0,0.0,0.0,0,0.0
E. Wieder,Ebba Mona Christina Wieder,308727,Växjö,Växjö,https://cdn5.wyscout.com/photos/team/public/g34780_120x120.png,Damallsvenskan,"LCMF, RCMF",LCMF,79,RCMF,10,,0,27.0,1998-07-13,0,,3,166,0,0.0,0,0.22,12.47,39.13,Sweden,['Sweden'],,0,0,False,5.96,3.25,66.67,3.25,16.67,0.54,0.8300000000000001,1.63,3.25,5.0,0.54,0,0.0,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,1,0.54,0.0,0.0,0.0,1.08,50.0,0.54,0.0,0.54,100.0,0.0,0.0,0.0,2.71,20.0,0.0,0.0,0.0,24.4,0.0,0.0,34.16,90.48,6.51,75.0,9.76,100.0,31.45,91.38,1.63,100.0,17.78,25.36,0.12,1.08,0.0,0.0,0.0,0.0,0.54,2.71,100.0,1.08,100.0,0.54,100.0,0.54,0.54,5.96,63.64,95.24,11.39,0,,0,,0,0.0,0.0,0.0,,,1.63,,3.25,0.0,0.0,0.0,0.0,0,0.0
E. Broddheimer,Emma Broddheimer,-576505,Kristianstad,Kristianstad,https://cdn5.wyscout.com/photos/team/public/g5219_120x120.png,Damallsvenskan,"LCMF, RCMF, AMF",LCMF,59,RCMF,27,AMF,12,19.0,2006-10-07,0,,5,162,0,0.02,0,0.0,14.44,26.92,Sweden,['Sweden'],unknown,0,0,False,5.0,4.44,50.0,1.11,0.0,0.0,0.0,0.56,2.7800000000000002,3.49,0.56,0,0.0,0,0.0,0.56,0.0,0,0.0,0.01,0,0.0,2,1.11,0.0,0.0,0.0,0.56,100.0,0.56,100.0,0.0,0.0,0.0,1.67,0.0,6.67,25.0,0.56,0.0,0.0,23.89,0.56,1.11,35.56,73.44,14.44,61.54,5.5600000000000005,90.0,31.11,76.79,3.89,42.86,18.34,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11,72.73,2.7800000000000002,60.0,0.0,0.0,1.11,0.56,7.22,69.23,85.0,11.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,0.0,0.0,0.0,0.0,0,0.0
