Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Bråten,Hanna Bråten Gravem,-359137,HamKam,HamKam,https://cdn5.wyscout.com/photos/team/public/g-19010_120x120.png,1. Division Women,"CF, RW, RWF",CF,55,RW,23,RWF,21,20.0,2004-10-06,0,,4,276,0,0.19,0,0.0,20.22,35.48,Norway,['Norway'],unknown,0,0,False,3.91,3.59,36.36,2.2800000000000002,42.86,0.33,0.41000000000000003,0.0,2.2800000000000002,2.88,0.98,1,0.33,0,0.0,1.63,0.0,0,0.0,0.06,0,0.0,4,1.3,50.0,0.0,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.0,1.63,60.0,11.41,31.43,0.98,1.3,0.0,9.78,1.3,1.96,15.0,65.22,3.91,33.33,5.22,93.75,13.7,71.43,0.98,0.0,15.86,14.66,0.0,0.33,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.98,0.0,0.0,0.0,0.0,0.0,1.63,20.0,50.0,3.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
M. Krogsæter Sæterøy,Marie Krogsæter Sæterøy,-578161,Fortuna Ålesund,Fortuna Ålesund,https://cdn5.wyscout.com/photos/team/public/g5234_120x120.png,1. Division Women,"LB, LCB",LB,77,LCB,22,,0,15.0,2009-12-13,0,,5,236,0,0.0,0,0.04,13.35,68.57,Norway,['Norway'],,0,0,False,9.53,6.1,75.0,0.76,50.0,0.38,0.52,0.0,4.58,6.21,0.0,0,0.0,0,0.0,2.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.53,50.0,0.76,0.0,0.38,100.0,0.38,2.29,66.67,4.19,54.55,0.76,1.53,0.0,28.22,0.38,0.76,39.28,84.47,13.73,69.44,8.01,100.0,34.32,91.11,3.43,33.33,15.79,26.28,0.01,0.76,0.0,0.38,0.0,0.0,0.0,3.05,37.5,1.9100000000000001,80.0,1.1400000000000001,0.0,0.0,0.76,7.63,65.0,96.67,11.44,0,,0,,0,0.0,0.0,0.0,,,0.38,,0.76,0.0,0.0,0.0,1.53,0,0
T. Kvarven,Tuva Kvarven,-594733,Fyllingsdalen,Fyllingsdalen,https://cdn5.wyscout.com/photos/team/public/g33154_120x120.png,1. Division Women,LB,LB,89,,0,,0,18.0,2007-05-04,0,,7,222,0,0.06,0,0.0,12.57,54.84,Norway,['Norway'],,0,0,False,8.11,7.3,66.67,0.81,50.0,0.0,0.0,0.0,3.24,4.07,1.22,1,0.41000000000000003,0,0.0,1.62,0.0,0,0.0,0.02,0,0.0,1,0.41000000000000003,100.0,0.0,0.0,0.81,50.0,0.81,50.0,0.0,0.0,0.41000000000000003,1.62,50.0,3.24,25.0,1.62,2.03,0.0,15.81,0.81,0.0,25.95,68.75,10.95,55.56,5.68,85.71,21.89,74.07,3.24,37.5,18.66,24.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,40.0,0.41000000000000003,100.0,0.0,0.0,0.0,0.81,7.3,27.78,80.0,6.08,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,0.81,0.0,0.0,0.0,0.0,0,0
N. Mjøs,Nora Mjøs,-378508,Åsane,Åsane,https://cdn5.wyscout.com/photos/team/public/g15276_120x120.png,1. Division Women,"LWB, RB5, LB",LWB,44,RB5,25,LB,16,18.0,2007-02-21,0,,8,221,0,0.32,0,0.17,14.66,47.22,Norway,['Norway'],unknown,0,0,False,5.7,3.67,66.67,1.22,0.0,0.41000000000000003,0.7000000000000001,0.0,2.85,4.88,0.81,0,0.0,0,0.0,3.67,0.0,0,0.0,0.13,0,0.0,5,2.04,80.0,0.0,0.0,3.67,22.22,2.44,33.33,1.22,0.0,0.0,2.44,50.0,7.33,44.44,2.85,2.04,0.0,32.17,4.48,2.44,42.76,71.43,8.96,59.09,9.37,91.3,36.65,77.78,2.44,50.0,17.35,9.12,0.07,0.81,0.0,0.0,0.0,0.0,0.0,5.29,53.85,3.26,12.5,0.0,0.0,0.41000000000000003,0.81,6.11,66.67,67.44,17.51,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.22,0.0,0.0,0.0,0.0,0,0
M. Jensen,Marina Heggernes Jensen,428909,Åsane,Åsane,https://cdn5.wyscout.com/photos/team/public/g15276_120x120.png,1. Division Women,"CF, RB",CF,86,RB,13,,0,28.0,1996-12-14,0,,3,210,1,1.21,0,0.22,26.57,41.94,Norway,['Norway'],,0,0,False,4.71,5.57,61.54,5.57,38.46,0.43,0.59,0.0,0.86,1.18,0.43,0,0.0,0,0.0,2.14,0.43,1,0.43,0.52,1,0.43,9,3.86,22.22,11.111,0.0,0.86,50.0,0.0,0.0,0.86,50.0,0.0,3.86,22.22,14.14,39.39,4.71,2.14,0.0,12.43,0.86,2.14,17.14,77.5,3.86,55.56,2.5700000000000003,100.0,14.57,79.41,1.71,75.0,15.6,22.7,0.09,0.86,0.43,0.0,0.0,0.0,0.0,2.14,60.0,0.86,100.0,0.0,0.0,1.71,0.43,1.71,50.0,75.0,6.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.57,0.0,0.0,0.0,0.0,0,0
S. Johannesen,Sara Sekse Johannesen,-569575,Viking,Viking,https://cdn5.wyscout.com/photos/team/public/g-17642_120x120.png,1. Division Women,LB,LB,84,,0,,0,20.0,2005-03-15,0,,6,210,0,0.30000000000000004,1,0.21,11.57,55.56,Norway,['Norway'],unknown,0,0,False,12.86,7.29,70.59,0.86,0.0,0.43,0.56,0.0,7.29,9.44,0.43,0,0.0,0,0.0,3.0,0.0,0,0.0,0.13,0,0.0,4,1.71,0.0,0.0,0.43,3.43,62.5,3.43,62.5,0.0,0.0,0.0,1.29,66.67,2.5700000000000003,33.33,1.29,1.71,0.0,34.71,2.5700000000000003,0.0,53.14,78.23,22.29,69.23,10.29,95.83,47.14,82.73,2.5700000000000003,16.67,14.49,16.99,0.09,0.86,0.0,0.0,0.0,0.0,0.43,6.86,62.5,3.86,66.67,0.43,0.0,0.43,1.71,8.14,57.89,77.78,11.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.86,0.0,0.0,0.0,0.0,0,0
M. Aune,Mille Aune,-81094,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/g35796_120x120.png,1. Division Women,"RCB, AMF",RCB,77,AMF,10,,0,23.0,2002-10-10,0,,6,207,0,0.6000000000000001,0,0.0,11.74,55.56,Norway,['Norway'],,0,0,False,7.83,6.96,62.5,2.61,83.33,0.0,0.0,0.43,3.48,4.53,0.43,0,0.0,0,0.0,0.43,0.0,0,0.0,0.26,0,0.0,3,1.3,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.0,1.74,1.3,0.0,43.91,0.43,0.0,62.61,88.89,28.26,78.46,3.48,100.0,56.96,93.89,5.65,38.46,17.44,20.86,0.0,0.0,0.43,0.43,0.0,0.0,0.0,14.35,72.73,0.87,0.0,0.0,0.0,0.43,0.0,11.3,88.46,98.04,22.17,0,,0,,0,0.0,0.0,0.0,,,2.17,,2.61,0.0,0.0,0.0,0.0,0,0
A. Altheden,Amanda Maria Altheden,-750374,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/g35796_120x120.png,1. Division Women,"LB, RB",LB,58,RB,37,,0,23.0,2002-03-19,0,,6,202,1,0.29,0,0.0,14.38,41.94,Sweden,['Sweden'],,0,0,False,5.57,5.57,58.33,1.3900000000000001,66.67,0.0,0.0,0.46,2.32,3.0,1.8599999999999999,1,0.45,0,0.0,0.93,0.45,1,0.46,0.13,0,0.0,1,0.46,100.0,100.0,0.0,1.3900000000000001,0.0,0.46,0.0,0.93,0.0,0.0,1.8599999999999999,25.0,6.49,21.43,0.46,3.25,0.0,30.62,2.7800000000000002,0.93,38.51,77.11,12.99,64.29,7.89,100.0,34.33,83.78,2.7800000000000002,33.33,13.01,9.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,4.64,40.0,0.93,0.0,0.0,0.0,0.0,0.0,3.25,57.14,77.78,12.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0
U. Langkas,Una  Langkas,-308336,Røa,Fortuna Ålesund,https://cdn5.wyscout.com/photos/team/public/g4413_120x120.png,Toppserien,GK,GK,100,,0,,0,22.0,2003-07-16,0,,2,196,0,0.0,0,0.0,0.92,100.0,Norway,['Norway'],,0,0,False,1.8399999999999999,0.0,0.0,0.46,100.0,0.0,0.0,0.0,1.8399999999999999,3.08,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,10.1,0.0,0.46,19.29,80.95,11.02,70.83,0.0,0.0,11.48,100.0,7.35,56.25,30.74,46.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,33.33,0.46,100.0,0.46,100.0,0.46,0.0,5.97,61.54,100.0,6.43,0,0.0,3,1.38,2,100.0,0.16,0.08,0.16,0.073,0.0,1.8399999999999999,0.46,,,,0.0,0,0
L. Hem,Line Hem,305628,HamKam,HamKam,https://cdn5.wyscout.com/photos/team/public/g-19010_120x120.png,1. Division Women,"LCB, RCB",LCB,51,RCB,48,,0,31.0,1994-01-21,0,,2,194,1,0.58,0,0.0,16.24,74.29,Norway,['Norway'],,0,0,False,15.77,9.28,85.0,1.3900000000000001,66.67,0.93,1.25,0.0,6.96,9.38,0.0,0,0.0,0,0.0,0.93,0.46,1,0.46,0.27,1,0.46,3,1.3900000000000001,33.33,33.333,0.0,0.93,50.0,0.46,0.0,0.46,100.0,0.0,0.46,0.0,2.7800000000000002,50.0,0.93,0.0,0.0,28.3,0.0,0.46,45.0,78.35,18.09,56.41,3.25,100.0,34.33,90.54,9.74,38.1,24.16,36.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,37.5,1.8599999999999999,25.0,0.46,0.0,0.0,0.46,6.96,66.67,95.45,20.41,0,,0,,0,0.0,0.0,0.0,,,3.25,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0
E. Njøsen,Eline Hustvedt Njøsen,-563560,Haugesund,Haugesund,https://cdn5.wyscout.com/photos/team/public/g-23191_120x120.png,1. Division Women,"LCB3, LB5, LAMF",LCB3,51,LB5,26,LAMF,15,17.0,2008-03-31,0,,5,186,0,0.05,0,0.03,18.39,60.53,Norway,['Norway'],unknown,0,0,False,10.16,9.68,65.0,2.42,40.0,0.0,0.0,0.0,3.87,5.22,0.0,0,0.0,0,0.0,0.97,0.0,0,0.0,0.02,0,0.0,1,0.48,100.0,0.0,0.0,0.97,0.0,0.97,0.0,0.0,0.0,0.0,0.48,100.0,3.39,42.86,0.0,0.97,0.0,26.61,0.97,0.0,40.65,77.38,20.32,71.43,1.45,100.0,37.26,80.52,2.42,60.0,15.12,17.64,0.01,0.97,0.0,0.0,0.0,0.0,0.0,3.87,62.5,0.48,0.0,0.0,0.0,0.0,0.0,5.32,45.45,89.47,9.19,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.42,0.0,0.0,0.0,0.0,0,0
J. Vindal-Anderssen,Josefine Vindal-Anderssen,-691894,Odd,Odd,https://cdn5.wyscout.com/photos/team/public/g-19004_120x120.png,1. Division Women,CF,CF,82,,0,,0,17.0,2008-03-31,0,,8,185,1,0.47000000000000003,0,0.0,24.32,32.0,Norway,['Norway'],,0,0,False,5.84,5.35,72.73,2.43,20.0,0.0,0.0,0.0,1.9500000000000002,2.79,0.97,0,0.0,0,0.0,1.9500000000000002,0.49,1,0.49,0.23,0,0.0,3,1.46,66.67,33.333,0.0,1.46,0.0,0.49,0.0,0.97,0.0,0.0,1.46,66.67,13.62,21.43,2.92,1.46,1.46,9.24,1.46,0.49,21.41,59.09,4.86,30.0,8.27,76.47,19.95,63.41,0.0,0.0,15.36,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,1.46,33.33,1.9500000000000002,25.0,0.49,0.0,0.0,0.0,1.9500000000000002,0.0,60.0,2.43,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.43,0.0,0.0,0.0,0.0,0,0
L. Forberg,Lone Vartdal Forberg,-431336,Fortuna Ålesund,Fortuna Ålesund,https://cdn5.wyscout.com/photos/team/public/g5234_120x120.png,1. Division Women,GK,GK,100,,0,,0,19.0,2006-04-11,0,,2,175,0,0.0,0,0.0,0.51,100.0,Norway,['Norway'],unknown,0,0,False,0.51,0.0,0.0,0.51,100.0,0.0,0.0,0.0,0.51,0.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63,0.0,0.0,14.91,86.21,7.2,78.57,0.0,0.0,9.77,94.74,5.14,70.0,21.93,31.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,25.0,91.67,6.17,2,1.03,13,6.69,0,84.62,2.6,1.34,0.6000000000000001,0.309,0.0,1.54,0.51,,,,0.0,0,0
E. Bye,Emma Kalvøy Bye,-453563,KIL / Hemne,KIL / Hemne,https://cdn5.wyscout.com/photos/team/public/g35797_120x120.png,1. Division Women,LW,LW,87,,0,,0,20.0,2005-01-19,0,,4,172,0,0.0,0,0.0,28.78,47.27,Norway,['Norway'],unknown,0,0,False,14.13,14.13,70.37,1.57,33.33,0.0,0.0,0.0,4.19,4.44,0.52,0,0.0,0,0.0,1.57,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.52,100.0,0.0,0.0,0.52,100.0,0.0,2.62,40.0,9.42,22.22,2.09,1.05,1.05,9.94,3.66,1.05,21.45,58.54,6.28,16.67,7.33,85.71,18.84,61.11,2.09,25.0,13.26,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,20.0,0.52,100.0,0.52,0.0,0.52,0.52,4.71,33.33,75.0,4.19,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.57,0.0,0.0,0.0,0.0,0,0
L. Solheim,Lena Mangseth Solheim,-690517,Start,Start,https://cdn5.wyscout.com/photos/team/public/g-19007_120x120.png,1. Division Women,"RCB, CB",RCB,59,CB,40,,0,22.0,2003-06-11,0,,2,161,0,0.0,0,0.0,7.27,61.54,Norway,['Norway'],unknown,171,0,False,9.5,5.03,66.67,0.56,0.0,0.56,0.5700000000000001,1.12,5.59,5.66,0.56,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22,0.0,0.0,48.07,84.88,18.45,72.73,5.59,100.0,40.25,91.67,7.83,50.0,20.61,37.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,33.33,0.0,0.0,0.0,0.0,0.0,0.0,7.83,64.29,87.88,18.45,0,,0,,0,0.0,0.0,0.0,,,5.03,,0.56,0.0,0.0,0.0,0.0,0,0
A. Mørner,Amalie Kristensen Mørner,-726824,Arna-Bjørnar,Arna-Bjørnar,https://cdn5.wyscout.com/photos/team/public/g5229_120x120.png,1. Division Women,"LCMF3, DMF, LCMF",LCMF3,43,DMF,27,LCMF,15,20.0,2005-02-17,0,,8,160,0,0.02,1,0.29,15.75,53.57,Norway,['Norway'],,0,0,False,6.75,6.19,63.64,0.56,100.0,0.0,0.0,0.0,2.81,4.05,0.56,0,0.0,0,0.0,1.69,0.0,0,0.0,0.01,0,0.0,2,1.13,0.0,0.0,0.56,1.13,50.0,0.56,0.0,0.56,100.0,0.56,1.69,0.0,6.75,41.67,0.0,0.56,0.0,16.31,0.56,0.56,34.31,63.93,10.13,33.33,6.75,91.67,28.69,74.51,4.5,0.0,20.46,24.78,0.16,1.69,0.0,0.0,1.13,100.0,0.56,6.19,36.36,5.06,55.56,2.25,50.0,1.69,0.56,5.63,50.0,70.0,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.56,1.13,0.56,0.0,1.69,0,0
A. Droździk,Agata Droździk,-431346,Fortuna Ålesund,Fortuna Ålesund,https://cdn5.wyscout.com/photos/team/public/g5234_120x120.png,1. Division Women,"LB, RB",LB,63,RB,32,,0,32.0,1993-01-28,0,,8,158,0,0.1,0,0.43,19.94,37.14,Poland,['Poland'],unknown,0,0,False,13.67,9.11,43.75,2.2800000000000002,50.0,1.71,3.0,0.5700000000000001,7.97,14.0,0.5700000000000001,0,0.0,0,0.0,4.5600000000000005,0.0,0,0.0,0.06,0,0.0,4,2.2800000000000002,25.0,0.0,0.0,5.13,66.67,0.5700000000000001,100.0,3.99,57.14,0.0,1.71,33.33,5.13,22.22,1.1400000000000001,3.42,0.0,37.59,1.1400000000000001,0.5700000000000001,55.25,86.6,21.08,75.68,9.68,100.0,45.0,91.14,5.7,70.0,18.99,13.89,0.24,1.71,0.0,0.5700000000000001,0.0,0.0,1.1400000000000001,4.5600000000000005,87.5,5.13,44.44,0.5700000000000001,0.0,0.0,2.85,10.25,83.33,89.29,15.95,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
M. Hodne Voll,Mathilde Hodne Voll,-696304,Viking,Viking,https://cdn5.wyscout.com/photos/team/public/g-17642_120x120.png,1. Division Women,"RWF, CF, LW",RWF,19,CF,15,LW,14,17.0,2007-12-04,0,,11,150,0,0.16,0,0.27,32.4,50.0,Norway,['Norway'],,0,0,False,13.8,10.8,72.22,4.2,28.57,0.0,0.0,0.0,6.0,9.68,0.6000000000000001,0,0.0,0,0.0,3.0,0.0,0,0.0,0.09,0,0.0,2,1.2,50.0,0.0,0.0,0.6000000000000001,100.0,0.0,0.0,0.6000000000000001,100.0,0.6000000000000001,6.0,30.0,15.6,42.31,0.6000000000000001,3.0,0.6000000000000001,16.8,0.6000000000000001,0.6000000000000001,21.0,68.57,4.2,71.43,8.4,92.86,18.6,74.19,1.8,0.0,11.2,4.11,0.16,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.2,100.0,3.0,60.0,0.6000000000000001,0.0,1.2,0.6000000000000001,3.6,66.67,28.57,4.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.2,0.0,0.0,0.0,0.0,0,0
S. Mortensen,Susanne Fagerelv Mortensen,-379531,TIL 2020,TIL 2020,https://cdn5.wyscout.com/photos/team/public/g-17004_120x120.png,1. Division Women,"LB5, LWB, RB5",LB5,39,LWB,27,RB5,26,21.0,2004-11-05,0,,10,143,0,0.01,1,0.27,16.99,55.56,Norway,['Norway'],unknown,0,0,False,8.18,8.18,69.23,1.26,0.0,0.0,0.0,0.0,2.52,4.8,0.63,0,0.0,0,0.0,3.15,0.0,0,0.0,0.01,0,0.0,1,0.63,0.0,0.0,0.63,1.8900000000000001,33.33,1.8900000000000001,33.33,0.0,0.0,0.0,3.15,80.0,6.92,54.55,0.63,1.26,0.0,16.99,1.26,0.0,29.58,74.47,11.33,66.67,9.44,86.67,24.55,84.62,3.15,20.0,11.53,7.86,0.17,1.26,0.0,0.0,0.0,0.0,0.63,1.8900000000000001,66.67,1.8900000000000001,66.67,1.26,0.0,0.63,0.63,4.41,71.43,71.43,4.41,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.26,0.0,0.0,0.0,1.26,0,0
E. Fjellskålnes,Emma Fjellskålnes,-690559,Arna-Bjørnar,Arna-Bjørnar,https://cdn5.wyscout.com/photos/team/public/g5229_120x120.png,1. Division Women,"CF, LCMF",CF,77,LCMF,15,,0,17.0,2008-05-07,0,,5,137,0,0.55,0,0.0,25.62,33.33,Norway,['Norway'],unknown,0,0,False,5.26,5.26,75.0,5.26,37.5,0.0,0.0,0.0,1.31,1.67,1.31,0,0.0,0,0.0,0.66,0.0,0,0.0,0.36,0,0.0,2,1.31,50.0,0.0,0.0,0.66,0.0,0.0,0.0,0.66,0.0,0.0,1.31,0.0,11.82,16.67,3.2800000000000002,0.66,0.0,7.88,1.31,0.66,16.42,68.0,3.94,33.33,3.2800000000000002,100.0,14.45,77.27,1.31,0.0,14.52,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,50.0,0.66,0.0,0.0,0.0,0.66,0.0,1.97,66.67,83.33,3.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.26,0.0,0.0,0.0,0.0,0,0
K. Ahlbom,Kamilla Ahlbom,-569473,Odd,Odd,https://cdn5.wyscout.com/photos/team/public/g-19004_120x120.png,1. Division Women,"RB5, RB",RB5,62,RB,37,,0,21.0,2004-03-27,0,,3,132,0,0.03,0,0.0,17.73,53.85,Norway,['Norway'],unknown,0,0,False,9.55,10.23,66.67,1.3599999999999999,50.0,0.0,0.0,0.0,2.73,3.5300000000000002,0.0,0,0.0,0,0.0,2.73,0.0,0,0.0,0.02,0,0.0,1,0.68,0.0,0.0,0.0,6.82,10.0,0.0,0.0,6.82,10.0,2.05,3.41,60.0,6.14,33.33,3.41,1.3599999999999999,0.0,30.68,2.73,0.0,45.0,62.12,14.32,52.38,6.14,88.89,34.77,74.51,3.41,40.0,17.19,25.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,33.33,4.77,28.57,0.0,0.0,1.3599999999999999,1.3599999999999999,10.23,40.0,60.87,15.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
I. Andreassen,Ingrid Andreassen,-275565,Fyllingsdalen,Fyllingsdalen,https://cdn5.wyscout.com/photos/team/public/g33154_120x120.png,1. Division Women,"LCB3, CF",LCB3,82,CF,11,,0,22.0,2002-11-24,0,,6,131,0,0.0,0,0.0,8.93,53.85,Norway,['Norway'],unknown,0,0,False,4.8100000000000005,3.44,80.0,3.44,40.0,0.0,0.0,0.0,2.06,1.96,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,16.49,0.0,0.0,27.48,57.5,20.61,50.0,1.37,100.0,17.18,72.0,10.31,33.33,21.49,24.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,33.33,1.37,0.0,0.6900000000000001,0.0,0.0,0.0,8.24,50.0,100.0,4.12,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,3.44,0.0,0.0,0.0,0.0,0,0
K. Fosli,Karoline Fosli,-773889,KIL / Hemne,KIL / Hemne,https://cdn5.wyscout.com/photos/team/public/g35797_120x120.png,1. Division Women,"RW, LCMF, RAMF",RW,47,LCMF,26,RAMF,12,20.0,2005-02-15,0,,3,129,1,0.28,0,0.0,30.7,50.0,Norway,['Norway'],,0,0,False,21.63,18.14,69.23,1.4,0.0,2.09,2.37,0.0,6.98,7.89,3.49,0,0.0,0,0.0,3.49,0.7000000000000001,1,0.7000000000000001,0.2,0,0.0,4,2.79,75.0,25.0,0.0,0.7000000000000001,100.0,0.0,0.0,0.7000000000000001,100.0,0.0,1.4,50.0,9.07,30.77,2.09,0.0,0.0,9.07,0.0,0.7000000000000001,24.42,60.0,11.86,41.18,5.58,100.0,20.23,62.07,3.49,40.0,15.68,22.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.7000000000000001,100.0,0.0,0.0,0.0,0.0,4.19,16.67,100.0,2.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4,0.0,0.0,0.0,0.0,0,0
T. Grave,Tiril  Grave,-690481,HamKam,HamKam,https://cdn5.wyscout.com/photos/team/public/g-19010_120x120.png,1. Division Women,"RB, LW",RB,53,LW,39,,0,18.0,2007-07-10,0,,4,123,0,0.39,0,0.0,8.05,63.64,Norway,['Norway'],unknown,0,0,False,6.59,4.39,83.33,0.73,0.0,0.0,0.0,0.73,2.93,3.24,0.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.29,0,0.0,4,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,33.33,1.46,0.0,0.0,8.05,0.73,0.0,12.44,64.71,6.59,55.56,0.73,0.0,10.98,66.67,1.46,50.0,12.6,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,33.33,0.73,100.0,0.0,0.0,0.73,0.0,4.39,66.67,85.71,5.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.73,0.0,0.0,0.0,0.0,0,0
J. Kofler,Julia Kofler,-726827,Fortuna Ålesund,Fortuna Ålesund,https://cdn5.wyscout.com/photos/team/public/g5234_120x120.png,1. Division Women,"CF, LWF",CF,70,LWF,29,,0,27.0,1998-09-02,0,,3,118,0,0.1,0,0.17,13.73,44.44,Australia,['Australia'],,0,0,False,6.86,4.58,66.67,0.76,100.0,0.0,0.0,0.0,3.81,5.17,0.76,1,0.76,0,0.0,0.76,0.0,0,0.0,0.08,0,0.0,1,0.76,0.0,0.0,0.0,1.53,0.0,1.53,0.0,0.0,0.0,0.0,2.29,33.33,6.1,12.5,3.05,0.76,0.0,14.49,0.0,0.0,26.69,82.86,6.1,62.5,6.86,100.0,23.64,90.32,1.53,50.0,14.75,28.7,0.13,0.76,0.0,0.0,0.0,0.0,0.76,1.53,100.0,2.29,33.33,0.76,0.0,1.53,0.0,1.53,100.0,77.78,6.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.76,0.0,0.0,0.0,0.0,0,0
