Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Brenner,Emmy  Brenner,-602517,,Evansville Purple Aces,,,"LCB, RDMF, RCMF",LCB,24,RDMF,21,RCMF,20,,,0,,10,799,2,1.2,0,0.02,21.85,51.03,United States,['United States'],unknown,0,0,False,10.25,5.63,68.0,7.55,55.22,0.0,0.0,0.45,6.42,6.65,1.35,1,0.11,0,0.0,0.79,0.23,2,0.23,0.14,2,0.23,15,1.69,40.0,13.333,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.56,20.0,5.29,31.91,1.35,0.56,0.11,14.08,0.45,0.34,33.57,65.1,15.88,52.48,2.48,95.45,27.37,71.19,5.97,39.62,19.7,34.31,0.0,0.23,0.0,0.0,0.0,0.0,0.0,7.66,54.41,0.34,0.0,0.34,0.0,0.11,0.0,7.21,48.44,78.79,11.15,0,,0,,0,0.0,0.0,0.0,,,0.11,,7.55,0.0,0.0,0.0,0.0,0,0
G. Revolorio,Griselda  Revolorio,-476038,Murray State Racers,Murray State Racers,https://cdn5.wyscout.com/photos/team/public/g-7864_120x120.png,NCAA D1 Missouri Valley (W),GK,GK,100,,0,,0,22.0,2003-11-04,0,,8,793,0,0.0,0,0.0,1.13,90.0,United States,['United States'],unknown,165,0,False,1.13,0.0,0.0,0.79,100.0,0.0,0.0,0.0,1.13,1.57,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,66.67,0.0,0.0,0.0,1.9300000000000002,0.0,0.11,10.1,73.03,7.49,69.7,0.0,0.0,4.31,86.84,5.79,62.75,35.69,43.79,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.68,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.99,65.91,80.0,1.7000000000000002,10,1.13,35,3.9699999999999998,1,71.43,9.66,1.1,-0.34,-0.039,0.0,2.38,0.79,,,,0.0,0,0
K. Stordy,Kate  Stordy,-476053,Murray State Racers,Murray State Racers,https://cdn5.wyscout.com/photos/team/public/g-7864_120x120.png,NCAA D1 Missouri Valley (W),"LCB, LB",LCB,63,LB,36,,0,20.0,2005-01-10,0,,9,787,0,0.0,1,1.81,14.18,58.06,Canada,['Canada'],unknown,168,0,False,8.35,6.98,72.13,2.29,60.0,0.0,0.0,0.0,3.32,4.7,0.5700000000000001,1,0.11,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.11,1.03,22.22,0.91,12.5,0.11,100.0,0.23,0.0,0.0,3.89,32.35,0.0,0.46,0.0,10.86,0.11,0.23,27.1,70.04,13.38,63.25,1.49,69.23,21.73,78.42,4.46,38.46,20.61,37.49,0.21,1.37,0.0,0.0,0.0,0.0,0.0,3.09,55.56,1.26,18.18,0.11,0.0,0.0,0.34,7.09,56.45,76.62,8.81,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.29,2.52,0.0,0.0,3.66,0,0
A. Ford,Addie Ford,-473719,Drake Bulldogs,Drake Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7838_120x120.png,NCAA D1 Missouri Valley (W),GK,GK,100,,0,,0,,,0,,10,783,0,0.0,0,0.0,1.38,83.33,United States,['United States'],unknown,0,0,False,2.18,0.23,50.0,1.03,88.89,0.11,0.2,0.0,1.9500000000000002,3.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.11,9.43,0.11,0.34,19.31,76.19,10.23,59.55,0.0,0.0,10.46,97.8,8.85,50.65,35.48,43.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,28.57,0.0,0.0,0.0,0.0,0.0,0.0,4.94,55.81,94.59,8.51,11,1.26,26,2.99,2,57.69,6.89,0.79,-4.11,-0.47200000000000003,0.0,2.07,1.03,,,,0.0,0,0
C. Raunig,Carly Raunig,-170645,,Missouri State Bears,,,LB,LB,100,,0,,0,23.0,2002-03-18,0,,10,775,1,0.64,1,0.5700000000000001,21.72,57.22,United States,['United States'],,168,0,False,13.35,10.8,69.89,4.06,51.43,0.0,0.0,0.23,5.8100000000000005,8.33,0.81,0,0.0,0,0.0,1.63,0.12,1,0.12,0.07,1,0.12,7,0.81,57.14,14.286,0.12,1.3900000000000001,33.33,1.3900000000000001,33.33,0.0,0.0,0.12,1.3900000000000001,50.0,4.3,37.84,0.58,1.3900000000000001,0.23,21.48,1.28,0.58,39.95,67.44,23.34,62.19,3.7199999999999998,93.75,32.63,73.67,5.92,41.18,19.7,31.82,0.07,0.93,0.0,0.23,0.12,0.0,0.35000000000000003,9.52,60.98,3.02,26.92,0.58,20.0,0.46,0.46,13.24,76.32,72.94,9.87,0,,0,,0,0.0,0.0,0.0,,,0.93,,4.06,0.0,0.0,0.0,0.12,0,0
E. Famulak,Emma Famulak,-239495,,Indiana St. Sycamores,,,"LB, LAMF, LW",LB,41,LAMF,16,LW,15,23.0,2002-08-22,0,,11,773,0,0.11,0,0.23,14.79,54.33,United States,['United States'],,173,0,False,12.69,8.15,71.43,1.98,47.06,0.12,0.14,0.35000000000000003,6.75,7.91,0.47000000000000003,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.01,0,0.0,1,0.12,0.0,0.0,0.0,0.58,20.0,0.58,20.0,0.0,0.0,0.0,0.35000000000000003,66.67,2.45,23.81,0.47000000000000003,0.8200000000000001,0.0,11.06,0.58,0.47000000000000003,21.31,57.38,12.34,52.83,1.16,80.0,17.0,63.7,3.73,34.38,19.27,23.31,0.03,0.35000000000000003,0.0,0.0,0.0,0.0,0.12,5.36,47.83,1.16,30.0,0.0,0.0,0.35000000000000003,0.12,6.87,59.32,63.64,5.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.98,0.0,0.0,0.0,0.0,0,0
A. Lehnert,Alex Lehnert,-602628,Indiana St. Sycamores,Indiana St. Sycamores,https://cdn5.wyscout.com/photos/team/public/g-7841_120x120.png,NCAA D1 Missouri Valley (W),"CF, RWF, LAMF",CF,70,RWF,11,LAMF,10,,,0,,12,766,3,1.47,1,0.5,35.37,31.23,United States,['United States'],unknown,168,0,False,5.87,7.17,62.3,5.4,39.13,0.12,0.12,0.0,1.29,1.33,2.7,1,0.12,0,0.0,2.11,0.35000000000000003,3,0.35000000000000003,0.17,0,0.0,19,2.23,36.84,15.789,0.12,1.4100000000000001,33.33,0.7000000000000001,33.33,0.7000000000000001,33.33,0.23,2.7,26.09,18.92,16.77,3.64,1.29,0.23,14.1,4.11,0.8200000000000001,27.02,65.22,5.17,54.55,7.4,85.71,23.03,70.92,2.8200000000000003,37.5,17.33,30.92,0.06,0.59,0.0,0.0,0.12,100.0,0.47000000000000003,3.52,53.33,2.11,38.89,0.23,100.0,0.8200000000000001,0.35000000000000003,3.52,63.33,52.56,9.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.4,0.0,0.0,0.0,0.0,0,0
L. Kelbel,Layla Kelbel,-353992,Drake Bulldogs,Drake Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7838_120x120.png,NCAA D1 Missouri Valley (W),"LAMF, RAMF, RW",LAMF,32,RAMF,17,RW,16,22.0,2004-01-01,0,,12,765,4,2.36,1,0.9400000000000001,29.88,41.73,United States,['United States'],unknown,171,0,False,8.0,6.24,66.04,2.94,24.0,0.8200000000000001,1.02,0.0,3.06,3.79,1.06,2,0.24,0,0.0,5.65,0.47000000000000003,4,0.47000000000000003,0.28,0,0.0,19,2.24,63.16,21.053,0.12,2.47,9.52,0.8200000000000001,0.0,1.65,14.29,0.35000000000000003,6.82,58.62,17.65,35.33,2.8200000000000003,3.65,0.47000000000000003,13.88,1.88,1.53,22.0,60.96,6.71,40.35,4.47,92.11,17.53,71.81,2.0,29.41,16.84,26.87,0.11,0.8200000000000001,0.0,0.0,0.0,0.0,0.24,2.71,52.17,2.0,11.76,0.0,0.0,0.12,0.47000000000000003,3.88,48.48,65.96,5.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.94,0.0,0.0,0.0,0.0,0,0
A. Joiner,Addy Joiner,-270793,,Valparaiso Crusaders,,,"CF, AMF",CF,41,AMF,26,,0,,,0,,10,761,2,0.5700000000000001,0,0.23,17.74,48.67,United States,['United States'],unknown,165,0,False,6.27,4.97,64.29,4.26,44.44,0.47000000000000003,0.54,0.35000000000000003,2.6,2.99,1.54,0,0.0,0,0.0,1.54,0.24,2,0.24,0.07,0,0.0,13,1.54,46.15,15.385,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,1.54,46.15,6.5,40.0,0.71,0.9500000000000001,0.24,13.72,1.77,1.3,25.07,60.85,9.22,43.59,4.02,88.24,21.05,66.29,3.9,33.33,18.01,26.14,0.03,0.24,0.0,0.0,0.24,50.0,0.24,5.5600000000000005,38.3,1.77,26.67,0.59,60.0,0.71,0.0,4.38,64.86,61.67,7.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.26,0.59,0.35000000000000003,66.67,0.35000000000000003,0,0
S. Panek,Sydney Panek,-241945,,UIC Flames,,,"RB, RCB3, LCB",RB,40,RCB3,16,LCB,12,,,0,,11,744,0,0.0,0,0.14,18.99,58.6,United States,['United States'],,168,0,False,10.65,9.56,73.42,3.27,33.33,0.12,0.13,0.36,3.51,3.73,0.97,0,0.0,0,0.0,0.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.85,14.29,0.12,0.0,0.73,16.67,0.0,0.85,71.43,3.51,41.38,0.0,0.36,0.12,10.89,0.36,0.6000000000000001,24.68,53.43,16.94,45.71,0.85,57.14,16.57,62.77,7.38,36.07,21.42,25.07,0.02,0.24,0.0,0.0,0.0,0.0,0.0,6.29,38.46,1.09,11.11,0.36,0.0,0.0,0.24,7.26,50.0,76.92,4.72,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.27,0.0,0.0,0.0,0.0,0,0
B. Bass,Breece Bass,-614172,Murray State Racers,Murray State Racers,https://cdn5.wyscout.com/photos/team/public/g-7864_120x120.png,NCAA D1 Missouri Valley (W),"CF, RAMF",CF,62,RAMF,12,,0,,,0,,10,737,1,4.88,0,0.39,27.72,34.36,United States,['United States'],,170,0,False,4.03,4.88,67.5,1.9500000000000002,18.75,0.0,0.0,0.12,0.73,0.8,1.71,1,0.12,0,0.0,4.4,0.12,1,0.12,0.6000000000000001,0,0.0,31,3.79,41.94,3.226,0.0,2.08,29.41,0.37,0.0,1.71,35.71,0.37,5.01,43.9,17.34,24.65,4.27,3.18,0.12,13.43,2.2,1.9500000000000002,15.75,55.81,4.76,48.72,3.18,65.38,12.7,62.5,1.34,45.45,15.74,25.49,0.05,0.12,0.0,0.0,0.0,0.0,0.24,1.5899999999999999,23.08,1.47,16.67,0.0,0.0,0.37,0.37,2.08,52.94,56.76,4.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0
A. Smith,Avery Smith,-202193,North Alabama Lions,Southern Illinois Salukis,https://cdn5.wyscout.com/photos/team/public/g-12724_120x120.png,NCAA D1 ASUN (W),"LCB, LB, LDMF",LCB,51,LB,25,LDMF,11,,,0,,10,731,0,0.05,0,0.0,13.67,59.46,United States,['United States'],,170,0,False,9.73,6.4,75.0,2.34,57.89,0.49,0.65,0.86,4.43,5.87,1.11,2,0.25,0,0.0,0.86,0.0,0,0.0,0.01,0,0.0,1,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,1.23,70.0,3.5700000000000003,44.83,0.25,0.49,0.0,13.05,0.12,0.98,31.89,64.48,18.59,56.29,1.11,88.89,25.24,70.73,6.53,41.51,21.13,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,45.24,0.49,0.0,0.12,0.0,0.12,0.0,9.48,48.05,79.45,8.99,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.34,0.12,0.0,0.0,0.0,0,0
K. Jeffery,Kate Jeffery,-499439,Valparaiso Crusaders,Valparaiso Crusaders,https://cdn5.wyscout.com/photos/team/public/g-12303_120x120.png,NCAA D1 Missouri Valley (W),"RDMF, LDMF, DMF",RDMF,28,LDMF,23,DMF,20,20.0,2005-10-08,0,,10,729,0,0.04,0,0.44,16.05,53.08,England,['England'],unknown,0,0,False,7.28,6.05,55.1,2.7199999999999998,72.73,0.12,0.15,0.12,3.83,4.67,1.48,0,0.0,0,0.0,0.74,0.0,0,0.0,0.01,0,0.0,2,0.25,50.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.86,71.43,5.19,40.48,0.0,0.62,0.0,14.07,0.49,0.49,28.15,71.93,8.89,55.56,3.83,90.32,24.44,79.29,3.58,24.14,19.02,26.1,0.05,0.86,0.0,0.0,0.0,0.0,0.0,5.06,43.9,0.74,33.33,0.0,0.0,0.25,0.0,5.19,40.48,76.09,11.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7199999999999998,0.74,0.0,0.0,2.59,0,0
A. White,Abby White,-270803,,Valparaiso Crusaders,,,"LB, LAMF",LB,42,LAMF,22,,0,,,0,,10,729,1,0.22,0,0.16,19.38,48.41,United States,['United States'],unknown,163,0,False,13.09,8.27,62.69,2.96,62.5,0.25,0.27,0.49,7.65,8.27,0.25,0,0.0,0,0.0,1.3599999999999999,0.12,1,0.12,0.03,0,0.0,5,0.62,80.0,20.0,0.0,0.86,14.29,0.86,14.29,0.0,0.0,0.37,1.6,46.15,6.42,28.85,0.25,1.23,0.0,14.2,1.3599999999999999,0.49,26.91,64.68,11.36,47.83,5.93,85.42,22.72,70.65,3.33,37.04,18.9,26.41,0.02,0.25,0.12,0.0,0.0,0.0,0.0,4.07,36.36,0.99,12.5,0.37,0.0,0.0,0.12,5.19,45.24,73.91,5.68,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.96,0.37,0.12,100.0,0.25,0,0
A. Gutierrez,Angela Gutierrez,-473701,Drake Bulldogs,Drake Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7838_120x120.png,NCAA D1 Missouri Valley (W),"LAMF, LW, AMF",LAMF,28,LW,18,AMF,16,,,0,,11,729,2,1.6099999999999999,1,0.61,24.44,37.37,United States,['United States'],unknown,0,0,False,6.54,4.69,47.37,3.09,44.0,1.3599999999999999,1.78,0.0,2.96,3.89,1.85,4,0.49,0,0.0,1.98,0.25,2,0.25,0.2,1,0.12,18,2.22,27.78,11.111,0.12,0.62,20.0,0.37,33.33,0.25,0.0,0.0,4.32,28.57,12.59,33.33,1.98,0.99,0.0,15.56,1.3599999999999999,3.09,24.2,63.78,9.63,53.85,3.33,92.59,20.74,70.24,2.84,26.09,17.3,23.59,0.08,0.62,0.0,0.0,0.0,0.0,0.62,5.31,44.19,2.47,40.0,0.49,0.0,1.11,0.12,4.8100000000000005,61.54,55.93,7.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.09,0.37,0.37,0.0,0.0,0,0
M. Bunch,McKensey Bunch,-240644,,Southern Illinois Salukis,,,"CF, AMF",CF,52,AMF,20,,0,24.0,2001-09-11,0,,11,722,2,0.8,0,0.11,21.81,44.0,United States,['United States'],,178,0,False,3.49,2.99,62.5,8.35,49.25,0.0,0.0,0.0,1.62,1.57,1.5,1,0.12,0,0.0,1.87,0.25,2,0.25,0.1,0,0.0,15,1.87,20.0,13.333,0.0,1.37,0.0,0.62,0.0,0.75,0.0,0.25,3.12,48.0,7.73,35.48,2.49,0.75,0.12,9.35,1.62,1.0,17.58,44.68,5.73,30.43,3.12,52.0,15.21,50.0,1.0,25.0,19.5,15.3,0.01,0.5,0.0,0.0,0.12,0.0,0.0,2.37,42.11,1.25,0.0,0.12,0.0,0.12,0.25,2.37,36.84,48.89,5.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.35,0.0,0.0,0.0,0.0,0,0
D. Boardman,Daisy Boardman,-214787,Valparaiso Crusaders,Valparaiso Crusaders,https://cdn5.wyscout.com/photos/team/public/g-12303_120x120.png,NCAA D1 Missouri Valley (W),"RB, RCB3, RCMF3",RB,33,RCB3,21,RCMF3,13,21.0,2004-07-25,0,,10,720,0,0.14,0,0.12,21.5,52.33,England,['England'],,0,0,False,11.75,10.25,69.51,3.25,46.15,0.5,0.63,0.13,4.13,5.16,1.0,2,0.25,0,0.0,1.88,0.0,0,0.0,0.02,0,0.0,5,0.63,60.0,0.0,0.0,1.0,50.0,0.13,0.0,0.88,57.14,0.0,1.62,61.54,6.25,34.0,0.0,0.88,0.0,18.13,0.38,0.5,32.38,65.64,16.63,54.14,4.63,86.49,27.5,70.45,4.0,37.5,19.0,36.51,0.01,0.25,0.0,0.13,0.0,0.0,0.0,4.63,48.65,1.13,33.33,0.13,0.0,0.0,0.38,8.38,40.3,79.1,8.38,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.25,0.0,0.0,0.0,0.13,0,0
H. Autenrieb,Hailey Autenrieb,-275019,,Evansville Purple Aces,,,"LW, LAMF",LW,46,LAMF,46,,0,,,0,,10,720,1,2.05,1,1.67,29.75,48.32,United States,['United States'],unknown,165,0,False,9.63,7.13,70.18,4.13,45.45,0.0,0.0,0.0,4.63,4.14,0.75,1,0.13,0,0.0,7.25,0.13,1,0.13,0.26,0,0.0,17,2.13,41.18,5.882,0.13,2.88,34.78,2.63,28.57,0.13,100.0,0.13,8.0,64.06,15.75,43.65,3.88,5.5,0.63,16.88,3.63,0.88,29.63,68.78,7.13,50.88,9.63,84.42,25.63,75.12,1.25,10.0,17.52,15.01,0.21,1.5,0.0,0.0,0.25,100.0,0.5,2.13,41.18,1.88,46.67,0.0,0.0,0.88,0.88,4.63,32.43,73.85,8.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.13,0.0,0.0,0.0,0.0,0,0
S. Balistreri,Sophia Balistreri,-359701,,UNI Panthers,,,"RB, RDMF",RB,54,RDMF,23,,0,,,0,,9,718,0,0.01,0,0.09,20.18,71.43,United States,['United States'],unknown,157,0,False,13.16,10.15,86.42,2.51,55.0,0.13,0.14,0.13,4.26,4.86,0.13,0,0.0,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,0.75,33.33,0.0,0.0,0.75,33.33,0.0,1.38,63.64,5.26,54.76,0.0,1.75,0.25,18.18,0.75,1.88,37.35,62.42,20.31,56.79,3.01,87.5,28.45,70.48,8.15,36.92,19.48,32.12,0.01,0.13,0.0,0.0,0.13,0.0,0.0,8.9,53.52,2.13,23.53,0.75,0.0,0.25,0.25,9.9,60.76,68.06,9.03,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.51,0.0,0.0,0.0,0.0,0,0
K. Herman,Kennedy Herman,-599145,,Illinois St. Red Birds,,,CF,CF,94,,0,,0,,,0,,11,715,1,1.12,0,0.07,19.26,37.25,United States,['United States'],unknown,170,0,False,4.91,4.03,71.88,1.6400000000000001,30.77,0.0,0.0,0.13,2.01,2.01,0.76,0,0.0,0,0.0,1.26,0.13,1,0.13,0.14,0,0.0,10,1.26,40.0,10.0,0.0,1.01,12.5,0.38,0.0,0.63,20.0,0.25,2.64,23.81,11.71,23.66,1.38,0.38,0.0,11.71,3.4,0.76,19.01,64.24,4.66,40.54,4.41,88.57,15.99,72.44,2.01,25.0,18.0,32.51,0.01,0.38,0.0,0.0,0.0,0.0,0.0,3.52,46.43,0.88,14.29,0.0,0.0,0.13,0.25,2.14,64.71,60.0,5.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.25,0.13,0.0,0.13,0,0
S. Gountounas,Sam Gountounas,-270788,,Valparaiso Crusaders,,,"RAMF, CF, RWF",RAMF,24,CF,22,RWF,13,,,0,,10,698,1,0.47000000000000003,0,0.29,24.37,49.74,United States,['United States'],unknown,163,0,False,11.73,8.12,61.9,3.61,50.0,0.39,0.43,0.13,6.32,6.97,1.6800000000000002,0,0.0,0,0.0,1.42,0.13,1,0.13,0.06,0,0.0,6,0.77,50.0,16.667,0.0,1.03,0.0,0.26,0.0,0.77,0.0,0.26,1.81,57.14,9.28,41.67,0.77,1.81,0.0,17.15,2.06,2.9699999999999998,27.59,62.15,9.67,48.0,4.38,88.24,24.76,68.23,1.81,14.29,16.96,29.0,0.04,0.64,0.0,0.0,0.0,0.0,0.0,3.09,58.33,0.9,14.29,0.39,0.0,0.26,0.13,5.93,41.3,60.71,7.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.61,0.0,0.0,0.0,0.0,0,0
E. Schad,Ella Schad,-200201,,Valparaiso Crusaders,,,"LCB, LCB3, LDMF",LCB,20,LCB3,20,LDMF,17,,,0,,10,698,0,0.28,0,0.03,16.63,45.74,United States,['United States'],,172,0,False,12.89,7.61,66.1,3.61,35.71,0.13,0.14,0.52,7.74,8.41,1.03,0,0.0,0,0.0,0.26,0.0,0,0.0,0.04,0,0.0,3,0.39,0.0,0.0,0.0,0.26,50.0,0.13,100.0,0.13,0.0,0.0,0.26,50.0,3.48,25.93,0.52,0.64,0.13,12.77,0.39,0.39,29.79,59.31,15.99,55.65,2.58,80.0,26.43,61.95,3.09,37.5,19.9,28.91,0.0,0.13,0.0,0.0,0.0,0.0,0.13,4.38,38.24,0.52,25.0,0.26,50.0,0.0,0.13,9.41,31.51,62.9,7.99,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.61,0.0,0.0,0.0,0.0,0,0
K. Shafer,Kaleigh Shafer,-598605,Valparaiso Crusaders,Valparaiso Crusaders,https://cdn5.wyscout.com/photos/team/public/g-12303_120x120.png,NCAA D1 Missouri Valley (W),"AMF, RAMF, LCMF3",AMF,36,RAMF,16,LCMF3,11,,,0,,10,695,0,0.30000000000000004,1,0.42,22.53,45.4,United States,['United States'],unknown,157,0,False,6.73,7.25,67.86,2.7199999999999998,38.1,0.13,0.14,0.0,1.6800000000000002,1.87,0.91,0,0.0,0,0.0,1.42,0.0,0,0.0,0.04,0,0.0,7,0.91,0.0,0.0,0.13,1.17,0.0,0.26,0.0,0.91,0.0,0.0,2.85,50.0,10.1,29.49,0.52,1.6800000000000002,0.26,9.97,0.91,0.78,18.91,52.74,8.55,46.97,3.5,81.48,16.32,58.73,1.55,25.0,19.09,21.87,0.05,0.52,0.0,0.0,0.0,0.0,0.39,4.53,45.71,1.81,21.43,0.0,0.0,0.39,0.0,3.76,62.07,44.74,4.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7199999999999998,0.13,0.13,0.0,0.13,0,0
E. Hamner,Ella Hamner,-325334,Evansville Purple Aces,Evansville Purple Aces,https://cdn5.wyscout.com/photos/team/public/g-7843_120x120.png,NCAA D1 Missouri Valley (W),"CF, AMF",CF,33,AMF,31,,0,21.0,2005-01-25,0,,10,685,0,1.15,1,0.9500000000000001,28.25,44.19,United States,['United States'],unknown,172,0,False,7.36,6.44,63.27,4.73,55.56,0.0,0.0,0.13,3.2800000000000002,2.75,1.58,0,0.0,0,0.0,3.2800000000000002,0.0,0,0.0,0.15,0,0.0,16,2.1,50.0,0.0,0.13,0.39,33.33,0.13,0.0,0.13,0.0,0.0,3.55,51.85,13.14,33.0,2.1,1.97,0.53,13.27,1.05,1.05,25.62,53.33,11.43,31.03,3.42,80.77,20.5,61.54,4.73,19.44,19.33,33.8,0.12,0.79,0.0,0.0,0.39,66.67,0.13,7.09,31.48,2.76,23.81,1.71,30.77,0.66,0.26,5.52,42.86,65.38,6.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.73,0.13,0.0,0.0,0.13,0,0
L. Rasmussen,Lillie  Rasmussen,-476108,Missouri State Bears,Missouri State Bears,https://cdn5.wyscout.com/photos/team/public/g-7840_120x120.png,NCAA D1 Conference USA (W),"LAMF, RAMF, LWF",LAMF,29,RAMF,24,LWF,15,21.0,2005-04-26,0,,12,675,3,3.5700000000000003,0,1.22,25.73,40.93,United States,['United States'],unknown,170,0,False,5.47,4.8,58.33,5.33,45.0,0.13,0.13,0.0,2.5300000000000002,2.43,1.73,2,0.27,0,0.0,3.6,0.4,3,0.4,0.48,1,0.13,20,2.67,50.0,15.0,0.0,1.47,36.36,0.67,40.0,0.8,33.33,0.0,2.67,60.0,11.6,37.93,4.27,1.87,0.27,14.93,1.47,0.8,29.07,73.39,6.93,69.23,7.2,85.19,26.67,76.5,1.07,50.0,15.53,14.08,0.16,1.47,0.0,0.13,0.13,100.0,0.67,3.87,65.52,1.73,46.15,0.13,100.0,1.2,0.27,4.67,74.29,69.64,7.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.33,0.0,0.0,0.0,0.0,0,0
C. Ross,Carly Ross,-280857,,Belmont Bruins,,,"LCMF3, RDMF, DMF",LCMF3,15,RDMF,12,DMF,12,,,0,,10,671,2,0.54,0,0.74,17.57,48.09,United States,['United States'],unknown,165,0,False,7.91,6.84,64.71,2.2800000000000002,47.06,0.0,0.0,0.0,3.49,3.59,0.54,0,0.0,0,0.0,2.01,0.27,2,0.27,0.07,0,0.0,6,0.8,50.0,33.333,0.0,2.2800000000000002,35.29,1.21,22.22,1.07,50.0,0.0,1.34,50.0,6.57,32.65,1.21,0.4,0.0,17.03,0.67,0.4,32.73,72.54,10.06,57.33,8.58,87.5,27.63,81.07,3.08,21.74,17.96,23.19,0.1,0.9400000000000001,0.13,0.0,0.4,33.33,0.0,5.23,48.72,1.07,50.0,0.67,20.0,0.27,0.67,3.76,67.86,70.97,8.32,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.2800000000000002,0.0,0.0,0.0,2.55,0,0
