Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Yelton,Addison Yelton,-733577,ETSU Buccaneers,ETSU Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-7915_120x120.png,NCAA D1 Southern (W),GK,GK,100,,0,,0,,,0,,7,676,0,0.0,0,0.0,0.8,100.0,United States,['United States'],unknown,180,0,False,0.93,0.0,0.0,0.8,100.0,0.0,0.0,0.0,0.93,1.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19,0.27,0.0,14.91,78.57,10.12,72.37,0.0,0.0,6.39,93.75,8.52,67.19,32.13,33.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,33.33,0.13,0.0,0.0,0.0,0.0,0.0,7.06,64.15,93.94,4.39,8,1.07,34,4.53,2,76.47,7.67,1.02,-0.33,-0.044,0.0,2.13,0.8,,,,0.0,0,0.0
T. Mentzer,Taylor Mentzer,-364730,UNCG Spartans,UNCG Spartans,https://cdn5.wyscout.com/photos/team/public/g-7916_120x120.png,NCAA D1 Southern (W),"AMF, CF, RCMF",AMF,40,CF,28,RCMF,19,,,0,,9,669,4,2.09,2,1.04,27.85,44.93,United States,['United States'],,163,0,False,8.48,7.94,74.58,4.57,26.47,0.0,0.0,0.27,2.56,3.29,0.81,0,0.0,0,0.0,2.42,0.54,3,0.4,0.28,1,0.13,18,2.42,50.0,22.222,0.27,1.08,25.0,0.13,100.0,0.9400000000000001,14.29,0.0,1.88,50.0,11.43,28.24,3.5,1.35,0.27,27.04,1.48,0.67,36.86,79.56,9.01,65.67,7.26,92.59,34.98,82.69,0.81,16.67,16.55,12.12,0.14,1.35,0.0,0.0,0.0,0.0,0.54,4.84,63.89,2.83,61.9,0.13,0.0,1.75,0.27,4.17,74.19,83.64,14.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.57,0.27,0.0,0.0,0.54,1,100.0
A. Kiss,Ava Kiss,-364733,UNCG Spartans,UNCG Spartans,https://cdn5.wyscout.com/photos/team/public/g-7916_120x120.png,NCAA D1 Southern (W),"AMF, RDMF, LCMF",AMF,28,RDMF,20,LCMF,18,,,0,,10,663,2,0.79,0,0.84,24.57,48.62,United States,['United States'],,173,0,False,8.14,6.24,67.39,3.12,56.52,0.0,0.0,0.14,3.94,4.86,1.22,0,0.0,0,0.0,1.63,0.27,2,0.27,0.11,0,0.0,9,1.22,33.33,22.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,61.54,12.35,39.56,1.76,3.39,0.14,34.21,1.22,1.3599999999999999,52.81,85.35,15.61,72.17,8.42,95.16,50.23,85.95,2.58,73.68,16.5,22.08,0.11,1.09,0.0,0.0,0.81,16.67,0.41000000000000003,8.01,61.02,1.76,30.77,0.68,20.0,0.81,0.0,6.38,82.98,91.78,19.82,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.12,0.0,0.0,0.0,0.0,0,0.0
Y. Kitadai,Yoshiki Kitadai,-445659,The Citadel Bulldogs,The Citadel Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7920_120x120.png,NCAA D1 Southern (W),"LB5, RB5, LCMF3",LB5,60,RB5,16,LCMF3,11,24.0,2001-07-23,0,,8,658,0,0.03,0,0.13,13.27,55.67,Japan,['Japan'],unknown,160,0,False,11.76,9.3,70.59,0.8200000000000001,16.67,0.0,0.0,0.0,5.2,6.23,0.27,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.0,1.37,30.0,0.8200000000000001,33.33,0.55,25.0,0.27,0.14,0.0,1.37,0.0,0.55,0.8200000000000001,0.0,13.68,0.55,0.41000000000000003,24.89,56.04,10.67,43.59,3.56,92.31,20.24,60.14,3.2800000000000002,41.67,18.24,25.28,0.02,0.14,0.0,0.0,0.0,0.0,0.0,2.33,47.06,1.5,18.18,0.14,0.0,0.14,0.55,7.66,39.29,57.14,6.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8200000000000001,0.0,0.0,0.0,0.0,0,0.0
L. Dykes,Lena Dykes,-365574,Mercer Bears,Mercer Bears,https://cdn5.wyscout.com/photos/team/public/g-7917_120x120.png,NCAA D1 Southern (W),"LCB3, LCB",LCB3,81,LCB,18,,0,,,0,,8,658,0,0.04,0,0.01,14.36,60.0,United States,['United States'],unknown,178,0,False,11.49,8.07,64.41,3.69,70.37,0.55,0.66,0.55,5.74,6.96,0.41000000000000003,0,0.0,0,0.0,0.55,0.0,0,0.0,0.0,0,0.0,2,0.27,50.0,0.0,0.0,0.8200000000000001,50.0,0.8200000000000001,50.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,42.86,0.14,2.19,0.0,16.96,0.96,0.0,37.89,68.95,22.57,61.82,1.23,77.78,32.96,73.03,4.1,40.0,18.07,29.65,0.0,0.14,0.0,0.0,0.0,0.0,0.0,6.29,58.7,1.37,50.0,0.14,0.0,0.41000000000000003,0.41000000000000003,9.98,63.01,82.28,10.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.69,0.14,0.0,0.0,0.0,0,0.0
K.Markey,Kate  Markey,-603575,Wofford Terriers,Wofford Terriers,https://cdn5.wyscout.com/photos/team/public/g-7921_120x120.png,NCAA D1 Southern (W),"LCMF3, RCMF, LCMF",LCMF3,51,RCMF,18,LCMF,17,,,0,,11,649,1,0.67,0,0.09,17.2,44.35,United States,['United States'],unknown,160,0,False,9.01,8.04,62.07,1.8,23.08,0.28,0.21,0.42,3.74,2.77,0.97,2,0.28,0,0.0,0.55,0.14,1,0.14,0.09,0,0.0,5,0.6900000000000001,20.0,20.0,0.0,0.28,0.0,0.14,0.0,0.14,0.0,0.0,0.8300000000000001,50.0,6.1,31.82,0.55,0.97,0.28,17.33,0.6900000000000001,0.8300000000000001,28.71,77.78,8.46,52.46,5.96,95.35,25.93,83.96,2.5,22.22,15.3,27.15,0.01,0.14,0.0,0.0,0.0,0.0,0.0,3.19,60.87,0.97,28.57,0.14,0.0,0.14,0.0,4.16,50.0,85.48,8.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0.0
M. Brubaker,Morgan Brubaker,-364732,UNCG Spartans,UNCG Spartans,https://cdn5.wyscout.com/photos/team/public/g-7916_120x120.png,NCAA D1 Southern (W),"RW, RAMF, LW",RW,47,RAMF,32,LW,11,,,0,,10,649,1,1.32,0,0.72,14.84,48.6,United States,['United States'],,163,0,False,6.38,6.24,64.44,0.42,33.33,0.0,0.0,0.0,2.36,2.48,0.8300000000000001,0,0.0,0,0.0,2.91,0.14,1,0.14,0.18,0,0.0,16,2.22,25.0,6.25,0.0,3.05,31.82,0.14,0.0,2.91,33.33,0.6900000000000001,2.22,62.5,6.93,40.0,2.22,2.08,0.28,33.42,1.8,0.42,40.91,78.98,5.69,73.17,13.31,90.63,36.89,84.59,1.11,25.0,15.51,16.58,0.1,1.11,0.14,0.0,0.0,0.0,0.55,2.22,68.75,2.63,42.11,0.0,0.0,0.6900000000000001,0.97,5.41,84.62,72.64,14.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.42,0.0,0.0,0.0,0.0,0,0.0
S. Grantham,Samantha Grantham,-478206,The Citadel Bulldogs,The Citadel Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7920_120x120.png,NCAA D1 Southern (W),"RW, CF, LWF",RW,46,CF,25,LWF,14,,,0,,8,644,3,0.87,0,0.26,27.25,49.74,United States,['United States'],unknown,170,0,False,8.94,7.97,70.18,5.31,47.37,0.0,0.0,0.14,3.35,3.41,1.4,0,0.0,0,0.0,4.19,0.42,3,0.42,0.12,0,0.0,18,2.52,50.0,16.667,0.0,1.26,44.44,0.28,50.0,0.98,42.86,0.14,2.93,76.19,10.9,38.46,2.38,2.1,0.0,18.87,2.24,0.7000000000000001,34.24,72.24,8.52,47.54,8.11,87.93,31.02,76.58,2.24,25.0,17.2,26.44,0.04,1.54,0.0,0.0,0.28,50.0,0.84,3.77,44.44,2.1,60.0,0.56,25.0,1.26,0.42,5.17,67.57,78.57,11.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.31,0.0,0.0,0.0,0.0,0,0.0
B.Parkes,Bryanna  Parkes,-603285,UNCG Spartans,UNCG Spartans,https://cdn5.wyscout.com/photos/team/public/g-7916_120x120.png,NCAA D1 Southern (W),"RCMF, RDMF, LCMF",RCMF,57,RDMF,16,LCMF,13,,,0,,10,640,1,1.1400000000000001,0,0.71,22.5,55.0,United States,['United States'],unknown,168,0,False,12.94,9.28,80.3,2.25,31.25,0.0,0.0,0.0,5.48,6.0,0.42,1,0.14,0,0.0,2.5300000000000002,0.14,1,0.14,0.16,0,0.0,22,3.09,31.82,4.545,0.0,0.84,16.67,0.0,0.0,0.84,16.67,0.0,2.39,58.82,8.44,35.0,2.11,0.28,0.0,33.47,0.28,0.7000000000000001,50.63,76.94,17.16,62.3,6.05,97.67,45.56,81.17,4.22,43.33,17.61,31.74,0.1,0.7000000000000001,0.14,0.0,0.42,0.0,0.28,6.47,67.39,2.95,42.86,1.27,11.11,1.27,0.14,8.02,63.16,82.35,19.13,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.25,0.42,0.14,100.0,0.0,0,0.0
S. Holland,Sarah Holland,-315767,Samford Bulldogs,Samford Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7913_120x120.png,NCAA D1 Southern (W),"RAMF, RW",RAMF,66,RW,21,,0,21.0,2004-06-18,0,,11,634,2,2.18,1,0.9,35.06,47.37,United States,['United States'],unknown,165,0,False,8.66,8.38,59.32,5.82,41.46,0.71,0.61,0.0,2.98,2.5700000000000003,2.56,0,0.0,0,0.0,7.8100000000000005,0.28,2,0.28,0.31,0,0.0,21,2.98,33.33,9.524000000000001,0.14,3.55,32.0,0.14,100.0,3.41,29.17,0.99,8.52,63.33,16.89,44.54,5.39,6.25,0.28,17.6,1.56,0.99,30.09,63.68,9.37,53.03,3.69,80.77,23.14,72.39,3.83,44.44,19.92,34.79,0.13,0.99,0.14,0.14,0.28,100.0,0.28,5.68,55.0,2.56,33.33,0.43,33.33,0.99,0.71,5.68,70.0,66.18,9.65,0,,0,,0,0.0,0.0,0.0,,,0.14,,5.82,0.0,0.0,0.0,0.0,0,0.0
E. Dillard,EG  Dillard,-603471,Chattanooga Mocs,Chattanooga Mocs,https://cdn5.wyscout.com/photos/team/public/g-7919_120x120.png,NCAA D1 Southern (W),"LWB, LCMF3, RCMF3",LWB,32,LCMF3,18,RCMF3,16,,,0,,10,631,1,0.52,0,0.33,30.38,47.89,United States,['United States'],unknown,163,0,False,10.27,9.84,57.97,3.0,42.86,0.0,0.0,0.0,4.5600000000000005,4.95,2.0,1,0.14,0,0.0,4.71,0.14,1,0.14,0.07,0,0.0,14,2.0,35.71,7.143,0.0,2.85,30.0,2.2800000000000002,25.0,0.5700000000000001,50.0,0.43,6.28,50.0,14.12,41.41,2.2800000000000002,3.42,0.14,17.12,0.5700000000000001,1.28,32.38,65.2,11.27,56.96,4.42,90.32,26.96,71.43,2.5700000000000003,38.89,18.96,21.18,0.05,0.71,0.0,0.0,0.0,0.0,0.43,5.13,55.56,2.2800000000000002,31.25,0.14,0.0,0.0,0.86,6.13,67.44,69.44,10.27,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.0,0.0,0.0,0.0,0.0,0,0.0
S. Goclowski,Sofia Goclowski,-478236,Western Carolina Catamounts,Western Carolina Catamounts,https://cdn5.wyscout.com/photos/team/public/g-7918_120x120.png,NCAA D1 Southern (W),"LAMF, LW, LCMF3",LAMF,60,LW,23,LCMF3,14,,,0,,9,631,1,4.32,2,2.75,22.82,49.38,United States,['United States'],unknown,168,0,False,11.7,7.5600000000000005,67.92,3.99,39.29,0.0,0.0,0.0,6.5600000000000005,6.48,0.5700000000000001,0,0.0,0,0.0,6.28,0.14,1,0.14,0.62,0,0.0,26,3.71,46.15,3.846,0.29,4.99,25.71,4.99,25.71,0.0,0.0,0.14,5.5600000000000005,58.97,9.7,41.18,4.28,3.14,0.14,22.39,2.0,0.0,40.08,56.58,18.11,48.82,4.42,83.87,31.09,64.68,4.28,36.67,21.8,28.8,0.39,2.14,0.0,0.0,0.0,0.0,1.0,8.42,59.32,4.14,34.48,0.29,50.0,0.5700000000000001,1.0,9.98,68.57,62.2,11.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.99,0.0,0.0,0.0,4.42,1,0.0
F. Dean,Fleming Dean,-355303,Samford Bulldogs,Samford Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7913_120x120.png,NCAA D1 Southern (W),"AMF, LCMF",AMF,70,LCMF,10,,0,,,0,,11,626,1,3.29,0,0.48,23.29,38.27,United States,['United States'],unknown,0,0,False,9.63,7.76,70.37,7.33,23.53,0.0,0.0,0.14,4.17,3.63,1.87,1,0.14,0,0.0,1.29,0.14,1,0.14,0.47000000000000003,0,0.0,16,2.3,31.25,6.25,0.0,0.86,33.33,0.14,100.0,0.72,20.0,0.0,0.58,25.0,4.74,15.15,2.88,0.43,0.0,20.27,1.15,0.72,40.26,71.79,14.95,59.62,8.19,96.49,35.37,75.2,4.03,50.0,16.18,22.09,0.07,0.72,0.0,0.14,0.14,100.0,0.29,7.62,58.49,2.44,29.41,0.29,0.0,0.86,0.14,7.76,72.22,73.08,11.21,0,,0,,0,0.0,0.0,0.0,,,0.14,,7.33,0.0,0.0,0.0,0.0,0,0.0
R. Fitzgerald,Reagan  Fitzgerald,-477331,ETSU Buccaneers,ETSU Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-7915_120x120.png,NCAA D1 Southern (W),CF,CF,87,,0,,0,,,0,,8,626,2,4.65,2,0.81,24.73,44.77,United States,['United States'],unknown,165,0,False,5.03,3.45,62.5,5.03,45.71,0.14,0.16,0.0,2.73,3.02,0.72,1,0.14,0,0.0,4.74,0.29,2,0.29,0.67,1,0.14,31,4.46,38.71,6.452,0.29,2.01,28.57,1.44,20.0,0.58,50.0,0.29,4.6,50.0,12.65,44.32,5.32,1.29,0.29,14.52,3.59,2.16,19.84,71.74,4.6,43.75,4.31,96.67,17.25,76.67,0.58,75.0,17.01,8.89,0.12,0.86,0.14,0.14,0.29,50.0,0.43,2.01,42.86,1.44,30.0,0.0,0.0,1.01,0.72,1.87,76.92,76.19,6.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.03,0.43,0.29,0.0,0.0,0,0.0
C. Wawak,Caroline Wawak,-733563,ETSU Buccaneers,ETSU Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-7915_120x120.png,NCAA D1 Southern (W),RB,RB,98,,0,,0,,,0,,7,622,1,0.03,0,0.48,24.45,63.31,United States,['United States'],unknown,177,0,False,16.78,12.88,75.28,4.49,54.84,0.43,0.54,0.43,6.66,8.26,0.58,0,0.0,0,0.0,2.17,0.14,1,0.14,0.0,0,0.0,3,0.43,66.67,33.333,0.0,3.18,27.27,0.0,0.0,3.18,27.27,0.72,1.01,100.0,3.91,48.15,0.0,1.74,0.14,20.98,1.5899999999999999,0.72,36.75,67.72,18.23,57.94,3.76,92.31,25.76,80.9,7.96,40.0,23.0,36.67,0.07,0.87,0.0,0.0,0.0,0.0,0.29,9.12,52.38,3.76,26.92,0.43,33.33,0.29,1.3,12.15,59.52,73.33,10.85,0,,0,,0,0.0,0.0,0.0,,,0.87,,4.49,0.58,0.0,0.0,0.0,0,0.0
B. Callejo,Barrett Callejo,-474928,VMI Keydets,VMI Keydets,https://cdn5.wyscout.com/photos/team/public/g-7675_120x120.png,NCAA D1 Southern (W),"RCMF, RCMF3, LCMF",RCMF,20,RCMF3,17,LCMF,16,,,0,,9,620,0,0.28,0,0.02,19.74,36.03,United States,['United States'],unknown,160,0,False,5.23,5.95,53.66,2.76,21.05,0.15,0.17,0.15,1.8900000000000001,2.23,0.58,0,0.0,0,0.0,1.02,0.0,0,0.0,0.04,0,0.0,4,0.58,25.0,0.0,0.0,0.58,0.0,0.29,0.0,0.29,0.0,0.0,2.03,42.86,8.13,33.93,0.44,0.29,0.15,9.87,0.44,1.74,20.76,67.83,6.24,62.79,3.48,75.0,19.02,72.52,1.16,25.0,15.48,13.65,0.0,0.15,0.0,0.0,0.0,0.0,0.0,3.63,40.0,1.02,14.29,0.15,0.0,0.15,0.0,2.61,61.11,70.21,6.82,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.76,0.0,0.0,0.0,0.29,0,0.0
L. Bertrand,Lucie Bertrand,-734590,Western Carolina Catamounts,Western Carolina Catamounts,https://cdn5.wyscout.com/photos/team/public/g-7918_120x120.png,NCAA D1 Southern (W),"AMF, RCMF",AMF,55,RCMF,15,,0,,,0,,9,619,1,0.8300000000000001,1,0.5,20.36,45.0,United States,['United States'],unknown,162,0,False,9.31,8.58,66.1,2.91,15.0,0.0,0.0,0.0,3.63,3.54,1.02,0,0.0,0,0.0,2.18,0.15,1,0.15,0.12,0,0.0,12,1.74,50.0,8.333,0.15,0.87,16.67,0.29,0.0,0.58,25.0,0.29,2.47,47.06,5.23,33.33,2.04,1.02,0.0,17.59,1.45,0.29,33.73,78.88,12.94,68.54,5.09,97.14,31.84,81.74,1.02,42.86,17.12,18.32,0.07,1.45,0.15,0.0,0.15,0.0,0.44,4.8,66.67,2.91,40.0,0.15,0.0,0.87,0.29,6.4,77.27,81.69,10.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.91,0.15,0.15,100.0,0.29,0,0.0
M. Hobik,Mackenzie Hobik,-734534,VMI Keydets,VMI Keydets,https://cdn5.wyscout.com/photos/team/public/g-7675_120x120.png,NCAA D1 Southern (W),"DMF, LDMF, RDMF",DMF,40,LDMF,20,RDMF,15,,,0,,10,616,1,0.84,0,0.24,20.75,52.82,United States,['United States'],unknown,162,0,False,12.42,9.64,62.12,5.26,44.44,0.0,0.0,0.58,6.43,6.38,1.17,0,0.0,0,0.0,1.02,0.15,1,0.15,0.12,0,0.0,7,1.02,57.14,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,75.0,3.07,33.33,0.15,0.44,0.0,15.19,0.73,0.58,32.44,72.07,11.98,54.88,3.8,96.15,27.76,80.53,4.68,21.88,20.51,38.97,0.03,0.15,0.0,0.0,0.15,0.0,0.0,6.43,38.64,0.73,20.0,0.29,0.0,0.0,0.0,4.82,48.48,86.21,12.71,0,,0,,0,0.0,0.0,0.0,,,0.29,,5.26,0.73,0.29,50.0,0.29,0,0.0
R. Ortiz,Ryen Ortiz,-364736,UNCG Spartans,UNCG Spartans,https://cdn5.wyscout.com/photos/team/public/g-7916_120x120.png,NCAA D1 Southern (W),CF,CF,100,,0,,0,,,0,,10,614,3,3.16,0,0.04,19.5,31.58,United States,['United States'],,163,0,False,4.25,3.22,77.27,1.6099999999999999,27.27,0.0,0.0,0.44,1.76,2.18,0.29,0,0.0,0,0.0,2.79,0.44,3,0.44,0.46,1,0.15,17,2.49,70.59,17.647,0.0,0.44,33.33,0.0,0.0,0.44,33.33,0.0,2.2,40.0,11.87,20.99,3.96,1.03,0.0,12.9,2.35,0.44,20.81,71.83,2.2,46.67,5.57,84.21,19.93,73.53,0.59,25.0,13.8,9.57,0.01,0.44,0.0,0.0,0.15,0.0,0.15,1.47,60.0,0.73,40.0,0.15,0.0,0.15,0.15,1.47,50.0,70.59,7.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0.0
A. Parker,Avery Parker,-603310,Mercer Bears,Mercer Bears,https://cdn5.wyscout.com/photos/team/public/g-7917_120x120.png,NCAA D1 Southern (W),GK,GK,100,,0,,0,,,0,,8,610,0,0.0,0,0.0,1.03,57.14,United States,['United States'],unknown,0,0,False,2.36,0.15,100.0,0.30000000000000004,100.0,0.0,0.0,0.0,2.21,2.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,5.16,0.0,0.15,13.28,68.89,9.0,60.66,0.0,0.0,4.72,100.0,8.56,51.72,37.21,42.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,5.61,63.16,89.29,4.13,11,1.62,30,4.43,2,63.33,9.37,1.38,-1.63,-0.24,0.0,0.74,0.30000000000000004,,,,0.0,0,0.0
M. Gayer,Mairead Gayer,-473235,UNCG Spartans,UNCG Spartans,https://cdn5.wyscout.com/photos/team/public/g-7916_120x120.png,NCAA D1 Southern (W),"LW, LAMF, RWB",LW,53,LAMF,25,RWB,13,,,0,,10,607,0,1.04,2,0.25,29.06,41.84,United States,['United States'],unknown,173,0,False,8.01,9.04,55.74,3.11,42.86,0.0,0.0,0.30000000000000004,2.9699999999999998,3.66,1.48,0,0.0,0,0.0,3.56,0.0,0,0.0,0.15,0,0.0,10,1.48,40.0,0.0,0.30000000000000004,2.8200000000000003,10.53,2.08,14.29,0.74,0.0,0.30000000000000004,5.19,51.43,14.38,36.08,3.11,4.45,0.0,15.72,1.9300000000000002,0.89,23.87,65.84,4.74,53.13,5.34,88.89,19.87,75.37,1.33,33.33,17.35,22.69,0.04,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,1.48,60.0,2.22,26.67,0.15,0.0,1.04,0.30000000000000004,2.9699999999999998,50.0,61.54,7.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.11,0.0,0.0,0.0,0.0,0,0.0
B. Pinasco,Bri Pinasco,-733647,Furman Paladins,Furman Paladins,https://cdn5.wyscout.com/photos/team/public/g-7914_120x120.png,NCAA D1 Southern (W),"AMF, RCMF, RDMF",AMF,21,RCMF,17,RDMF,14,,,0,,11,600,0,0.61,3,1.3900000000000001,17.7,39.83,United States,['United States'],unknown,160,0,False,5.85,5.55,51.35,1.9500000000000002,46.15,0.15,0.17,0.30000000000000004,2.85,3.26,0.75,0,0.0,0,0.0,3.0,0.0,0,0.0,0.09,0,0.0,14,2.1,28.57,0.0,0.45,1.8,25.0,1.5,10.0,0.30000000000000004,100.0,0.30000000000000004,4.05,48.15,8.55,29.82,1.8,0.9,0.15,13.2,0.9,0.30000000000000004,28.2,68.62,11.1,51.35,6.0,92.5,24.15,74.53,2.25,40.0,18.42,19.21,0.21,0.9,0.0,0.0,0.30000000000000004,0.0,0.6000000000000001,5.25,51.43,1.8,25.0,0.30000000000000004,0.0,0.6000000000000001,0.45,6.0,65.0,73.08,7.8,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.9500000000000002,0.15,0.0,0.0,3.45,0,0.0
B. Reid,Bailey Reid,-734545,VMI Keydets,VMI Keydets,https://cdn5.wyscout.com/photos/team/public/g-7675_120x120.png,NCAA D1 Southern (W),"RB, RAMF, RW",RB,16,RAMF,15,RW,14,,,0,,10,599,0,0.04,0,0.0,13.97,41.94,United States,['United States'],unknown,167,0,False,8.11,5.5600000000000005,62.16,0.75,0.0,0.0,0.0,0.30000000000000004,4.66,5.47,0.30000000000000004,0,0.0,0,0.0,1.05,0.0,0,0.0,0.01,0,0.0,3,0.45,0.0,0.0,0.0,1.05,14.29,0.0,0.0,1.05,14.29,0.45,1.65,54.55,5.86,30.77,0.6000000000000001,0.9,0.45,10.97,0.9,0.45,20.28,65.19,8.26,50.91,3.76,92.0,17.13,71.93,2.25,33.33,20.1,26.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,52.63,1.35,22.22,0.15,0.0,0.15,0.30000000000000004,5.26,48.57,69.05,6.31,0,,0,,0,0.0,0.0,0.0,,,1.05,,0.75,0.0,0.0,0.0,0.0,0,0.0
A. Stickney,Ally Stickney,-734406,The Citadel Bulldogs,The Citadel Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7920_120x120.png,NCAA D1 Southern (W),"RCB3, LCB",RCB3,73,LCB,17,,0,,,0,,7,597,0,0.21,0,0.0,12.51,55.42,United States,['United States'],unknown,160,0,False,8.29,6.48,60.47,1.06,57.14,0.15,0.18,0.30000000000000004,4.22,5.15,0.75,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.03,0,0.0,2,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,66.67,3.02,50.0,0.6000000000000001,0.75,0.15,11.31,0.6000000000000001,1.21,24.12,63.13,15.38,52.94,1.21,87.5,16.58,71.82,7.54,44.0,22.11,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,52.17,0.15,0.0,0.15,0.0,0.0,0.0,7.99,50.94,88.89,4.07,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.06,0.0,0.0,0.0,0.0,0,0.0
