Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Flannery,Keira Flannery,-296056,Charlton Athletic,Charlton Athletic,https://cdn5.wyscout.com/photos/team/public/g5245_120x120.png,Barclays Womens Super League 2,"LCMF, RCMF, DMF",LCMF,49,RCMF,23,DMF,21,20.0,2005-09-24,0,,22,2103,0,0.48,0,0.12,12.07,57.09,England,['England'],unknown,0,0,True,9.84,5.95,74.1,0.34,0.0,0.34,0.43,0.17,5.09,6.36,0.51,4,0.17,0,0.0,0.6000000000000001,0.0,0,0.0,0.02,0,0.0,13,0.56,15.38,0.0,0.0,0.47000000000000003,27.27,0.04,0.0,0.43,30.0,0.0,0.64,53.33,3.55,44.58,0.09,0.77,0.04,12.45,0.13,0.47000000000000003,27.22,71.54,10.23,52.72,5.01,97.44,21.61,80.2,5.14,39.17,19.53,33.56,0.0,0.17,0.0,0.09,0.09,50.0,0.04,5.05,53.39,1.28,30.0,0.64,26.67,0.30000000000000004,0.17,4.84,56.64,78.22,8.64,0,,0,,0,0.0,0.0,0.0,,,0.39,,0.34,0.0,0.0,0.0,0.0,0,0.0
C. Cornet,Chelsea Cornet,305114,Birmingham City,Birmingham City,https://cdn5.wyscout.com/photos/team/public/g5242_120x120.png,Barclays Womens Super League 2,"DMF, RDMF, LCMF",DMF,29,RDMF,26,LCMF,11,27.0,1998-11-24,0,,22,2102,3,3.55,1,1.16,14.51,57.52,Scotland,['Scotland'],,0,0,False,7.88,5.78,69.63,3.85,56.67,0.21,0.37,0.0,3.64,6.31,0.98,3,0.13,0,0.0,1.07,0.13,3,0.13,0.15,2,0.09,40,1.71,30.0,7.5,0.04,0.86,45.0,0.21,60.0,0.51,41.67,0.04,0.47000000000000003,36.36,2.87,31.34,2.48,0.21,0.0,27.32,0.39,0.30000000000000004,42.69,79.94,16.06,64.8,7.24,94.67,38.36,83.04,3.47,54.32,17.2,32.0,0.05,0.6900000000000001,0.04,0.04,0.09,0.0,0.30000000000000004,7.84,64.48,1.9300000000000002,37.78,0.39,22.22,0.6900000000000001,0.34,6.94,72.84,91.03,12.42,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,3.85,0.0,0.0,0.0,0.0,0,0.0
M. Bashford,Mary Bashford,-296339,Southampton,Southampton,https://cdn5.wyscout.com/photos/team/public/g-13954_120x120.png,Barclays Womens Super League 2,"RCMF, LCMF",RCMF,65,LCMF,13,,0,21.0,2004-09-29,0,,22,2100,8,6.29,0,0.31,19.63,52.18,England,['England'],right,0,0,False,10.03,8.49,67.17,4.46,47.12,0.51,0.72,0.34,3.81,5.31,1.46,3,0.13,0,0.0,1.29,0.34,8,0.34,0.27,1,0.04,42,1.8,35.71,19.048,0.0,0.34,12.5,0.04,0.0,0.30000000000000004,14.29,0.04,0.81,68.42,4.29,41.0,1.67,0.56,0.0,13.5,0.43,1.07,23.49,73.54,8.79,61.46,3.81,88.76,21.04,78.0,2.1,38.78,15.91,30.11,0.01,0.26,0.0,0.04,0.04,100.0,0.04,3.39,59.49,0.9400000000000001,36.36,0.21,0.0,0.21,0.04,3.43,53.75,79.87,6.39,0,,0,,0,0.0,0.0,0.0,,,0.17,,4.46,0.0,0.0,0.0,0.0,0,0.0
J. Simpson,Jessica Simpson,-243037,Southampton,Southampton,https://cdn5.wyscout.com/photos/team/public/g-13954_120x120.png,Barclays Womens Super League 2,LB,LB,87,,0,,0,21.0,2005-01-13,0,,22,2098,6,1.51,4,3.6,15.4,58.77,England,['England'],unknown,0,0,True,10.04,7.68,68.16,1.97,58.7,0.39,0.53,0.39,4.42,6.07,0.64,3,0.13,0,0.0,1.8900000000000001,0.26,6,0.26,0.06,2,0.09,12,0.51,41.67,50.0,0.17,2.06,31.25,1.8900000000000001,29.55,0.17,50.0,0.56,1.8900000000000001,54.55,4.46,45.19,0.73,0.99,0.13,21.71,0.77,0.51,32.35,70.42,14.76,61.05,4.76,90.99,27.63,76.71,2.7,34.92,18.08,36.45,0.15,0.8200000000000001,0.04,0.0,0.0,0.0,0.26,4.16,59.79,2.14,30.0,0.13,66.67,0.17,0.8200000000000001,8.41,55.61,74.35,8.19,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.97,1.29,0.13,0.0,2.19,0,0.0
M. Rouse,Mollie Rouse,323391,Sheffield United LFC,Sheffield United LFC,https://cdn5.wyscout.com/photos/team/public/g9522_120x120.png,Barclays Womens Super League 2,"RCMF, LCMF, LDMF",RCMF,26,LCMF,25,LDMF,15,27.0,1998-11-27,0,,21,2092,1,2.62,1,0.28,19.57,52.09,England,['England'],,0,0,False,8.56,6.28,62.33,4.09,51.58,0.09,0.12,0.34,4.5600000000000005,6.16,0.86,1,0.04,0,0.0,1.12,0.04,1,0.04,0.11,0,0.0,18,0.77,33.33,5.556,0.04,0.6000000000000001,14.29,0.22,20.0,0.39,11.11,0.0,1.33,54.84,7.44,46.24,0.86,0.73,0.0,21.6,0.65,1.46,35.28,72.2,15.75,59.84,5.94,89.13,31.15,77.76,3.66,32.94,18.14,41.02,0.01,0.39,0.09,0.0,0.30000000000000004,14.29,0.04,6.93,57.76,2.02,38.3,0.6000000000000001,21.43,0.65,0.09,7.23,67.26,82.89,8.04,0,,0,,0,0.0,0.0,0.0,,,0.43,,4.09,0.13,0.0,0.0,0.04,0,0.0
E. Kinzett,Ella Kinzett,-243029,Sheffield United LFC,Sheffield United LFC,https://cdn5.wyscout.com/photos/team/public/g9522_120x120.png,Barclays Womens Super League 2,"RCMF, DMF, LCMF",RCMF,24,DMF,24,LCMF,21,21.0,2004-08-07,0,,22,2091,0,0.85,1,1.13,9.3,55.09,England,['England'],unknown,0,0,False,7.79,4.78,63.96,1.33,45.16,0.0,0.0,0.26,4.73,6.41,0.34,1,0.04,0,0.0,0.47000000000000003,0.0,0,0.0,0.04,0,0.0,16,0.6900000000000001,12.5,0.0,0.04,0.09,50.0,0.04,0.0,0.0,0.0,0.04,0.43,50.0,1.8900000000000001,27.27,0.56,0.13,0.0,16.27,0.34,0.22,32.32,78.56,12.14,61.7,6.28,96.58,28.49,83.69,3.74,40.23,17.53,31.78,0.05,0.34,0.04,0.0,0.13,100.0,0.17,5.04,55.56,1.08,36.0,0.6000000000000001,28.57,0.47000000000000003,0.04,4.99,63.79,90.15,8.74,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.33,0.0,0.0,0.0,0.0,0,0.0
S. Wilson,Sarah Wilson,190727,Durham,Durham,https://cdn5.wyscout.com/photos/team/public/g27379_120x120.png,Barclays Womens Super League 2,"RCB, CB",RCB,69,CB,21,,0,34.0,1991-07-01,0,,22,2089,0,1.32,0,0.63,11.59,56.13,England,['England'],,0,0,False,9.0,4.87,67.26,3.32,45.45,0.22,0.32,0.8200000000000001,5.51,8.21,0.56,4,0.17,0,0.0,0.34,0.0,0,0.0,0.06,0,0.0,8,0.34,12.5,0.0,0.0,0.22,40.0,0.0,0.0,0.22,40.0,0.04,0.26,83.33,1.77,46.34,0.6000000000000001,0.39,0.09,23.09,0.09,0.6000000000000001,40.07,72.9,19.86,56.83,2.54,96.61,30.03,82.64,9.87,44.1,23.57,38.84,0.03,0.04,0.0,0.0,0.0,0.0,0.04,5.6,36.92,0.52,25.0,0.22,60.0,0.17,0.04,9.78,46.7,91.34,14.43,0,,0,,0,0.0,0.0,0.0,,,1.9,,3.32,0.0,0.0,0.0,0.0,0,0.0
H. Coan,Hannah Coan,-123516,Portsmouth,Portsmouth,https://cdn5.wyscout.com/photos/team/public/g5256_120x120.png,Barclays Womens Super League 2,"LCB, LCB3",LCB,50,LCB3,43,,0,24.0,2001-12-31,0,,21,2081,0,1.2,1,0.8,13.88,63.24,England,['England'],,0,0,False,12.97,8.43,76.41,2.77,43.75,0.65,0.88,0.61,5.88,7.94,0.65,3,0.13,0,0.0,0.43,0.0,0,0.0,0.05,0,0.0,6,0.26,33.33,0.0,0.04,0.17,25.0,0.17,25.0,0.0,0.0,0.0,0.39,77.78,1.34,35.48,0.48,0.56,0.0,22.79,0.13,0.22,40.74,74.84,20.33,60.43,4.32,91.0,32.44,83.07,8.13,43.09,22.25,38.2,0.03,0.17,0.0,0.0,0.0,0.0,0.13,5.71,43.18,0.9500000000000001,31.82,0.39,22.22,0.26,0.09,10.21,53.39,92.18,12.72,0,,0,,0,0.0,0.0,0.0,,,2.38,,2.77,0.0,0.0,0.0,0.0,0,0.0
T. Bourne,Tara Bourne,-73841,Southampton,Southampton,https://cdn5.wyscout.com/photos/team/public/g-13954_120x120.png,Barclays Womens Super League 2,"LCB, LCB3",LCB,84,LCB3,12,,0,22.0,2003-07-17,0,,22,2066,2,1.45,4,2.26,11.33,63.85,England,['England'],,0,0,False,8.58,6.14,78.01,2.09,50.0,0.44,0.59,0.26,3.35,4.57,0.7000000000000001,2,0.09,0,0.0,0.65,0.09,1,0.04,0.06,0,0.0,11,0.48,18.18,18.182,0.17,0.5700000000000001,46.15,0.44,50.0,0.13,33.33,0.04,0.44,70.0,1.83,45.24,0.35000000000000003,0.39,0.17,28.93,0.09,0.44,42.34,78.5,19.56,63.25,2.4,98.18,33.15,88.04,8.67,44.22,22.18,39.48,0.1,0.7000000000000001,0.09,0.0,0.0,0.0,0.09,6.36,52.74,1.57,33.33,0.78,44.44,0.26,0.26,9.28,61.03,93.35,16.38,0,,0,,0,0.0,0.0,0.0,,,1.79,,2.09,1.83,0.17,0.0,1.83,1,100.0
M. McAlonie,Michaela McAlonie,465341,Southampton,Southampton,https://cdn5.wyscout.com/photos/team/public/g-13954_120x120.png,Barclays Womens Super League 2,"LW, CF, RW",LW,48,CF,27,RW,12,24.0,2001-12-13,0,,22,2052,5,2.8,2,1.53,25.22,38.43,Scotland,['Scotland'],right,0,0,False,6.97,5.88,69.4,2.68,39.34,0.13,0.18,0.04,2.76,3.83,0.96,1,0.04,0,0.0,1.58,0.22,5,0.22,0.12,0,0.0,23,1.01,39.13,21.739,0.09,1.18,29.63,0.61,28.57,0.5700000000000001,30.77,0.18,1.32,60.0,13.9,26.5,1.32,0.79,0.39,15.39,1.32,0.88,29.47,73.96,7.37,57.74,8.38,90.05,26.18,78.89,2.19,36.0,16.36,33.9,0.07,0.48,0.09,0.0,0.22,20.0,0.18,3.9,55.06,2.19,44.0,0.48,18.18,0.53,0.44,4.12,62.77,72.63,8.33,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.68,0.04,0.0,0.0,0.09,0,0.0
A. Blanchard,Annabel Lucy Blanchard,516607,Crystal Palace,Crystal Palace,https://cdn5.wyscout.com/photos/team/public/g5253_120x120.png,Barclays Womens Super League 2,"AMF, LCMF, LDMF",AMF,46,LCMF,13,LDMF,12,25.0,2001-05-07,0,,22,2050,6,4.3,3,3.65,14.71,49.85,England,['England'],,0,0,False,5.88,4.43,65.35,0.97,45.45,0.13,0.22,0.09,2.85,4.7,0.53,3,0.13,0,0.0,3.16,0.26,6,0.26,0.19,0,0.0,57,2.5,33.33,10.526,0.13,1.32,40.0,0.79,38.89,0.44,50.0,0.35000000000000003,2.63,58.33,7.16,44.79,2.46,1.1400000000000001,0.13,20.99,0.66,1.05,29.81,73.34,11.37,60.62,5.62,92.19,26.12,78.15,2.41,38.18,18.22,30.87,0.16,1.27,0.18,0.0,0.7000000000000001,37.5,0.7000000000000001,5.14,55.56,3.29,50.67,0.8300000000000001,26.32,1.58,0.5700000000000001,5.49,67.2,79.17,8.43,0,,0,,0,0.0,0.0,0.0,,,0.53,,0.97,0.97,0.18,25.0,0.97,0,0.0
E. N'Dow,Elisha N'Dow,212833,Charlton Athletic,Charlton Athletic,https://cdn5.wyscout.com/photos/team/public/g5245_120x120.png,Barclays Womens Super League 2,"RCB, RCB3",RCB,53,RCB3,45,,0,29.0,1996-10-13,0,,22,2047,0,1.18,1,0.05,14.38,63.0,England,['England'],,0,0,False,9.58,6.9,75.8,2.55,44.83,0.26,0.33,0.53,4.09,5.06,0.88,5,0.22,0,0.0,0.4,0.0,0,0.0,0.05,0,0.0,9,0.4,11.11,0.0,0.04,0.35000000000000003,25.0,0.0,0.0,0.35000000000000003,25.0,0.04,0.48,54.55,2.42,49.09,0.35000000000000003,0.7000000000000001,0.09,18.2,0.09,0.92,30.82,70.19,15.04,51.17,2.55,91.38,22.6,81.91,7.87,38.55,22.19,37.35,0.0,0.04,0.0,0.0,0.0,0.0,0.0,6.24,40.85,1.06,20.83,0.62,28.57,0.13,0.04,7.65,51.15,90.79,10.02,0,,0,,0,0.0,0.0,0.0,,,1.32,,2.55,0.18,0.0,0.0,0.0,0,0.0
Jess Gray,Jessica Sarah Gray,-283943,Portsmouth,Portsmouth,https://cdn5.wyscout.com/photos/team/public/g5256_120x120.png,Barclays Womens Super League 2,GK,GK,100,,0,,0,25.0,2001-01-25,0,,20,2041,0,0.2,0,0.0,1.9,69.77,England,['England'],unknown,0,0,False,3.0,0.22,0.0,0.84,89.47,0.13,0.18,0.0,2.87,3.8200000000000003,0.04,1,0.04,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,71.43,0.04,0.0,0.0,12.88,0.0,0.35000000000000003,21.74,77.48,10.32,56.84,0.04,100.0,14.07,94.67,7.63,46.24,29.42,44.19,0.0,0.0,0.04,0.0,0.0,0.0,0.0,2.12,31.25,0.13,33.33,0.22,20.0,0.04,0.0,5.16,53.85,97.69,9.52,50,2.2,121,5.34,2,58.68,43.72,1.9300000000000002,-6.28,-0.277,0.0,2.34,0.84,,,,0.0,0,0.0
A. Primus,Atlanta Reigan Primus,323396,Southampton,Southampton,https://cdn5.wyscout.com/photos/team/public/g-13954_120x120.png,Barclays Womens Super League 2,CF,CF,69,,0,,0,29.0,1997-04-21,0,,22,2037,4,5.85,3,1.79,17.72,40.4,England,['England'],,170,0,False,5.96,4.33,65.31,3.0,33.82,1.02,1.4100000000000001,0.09,2.12,2.94,0.8,3,0.13,0,0.0,1.5,0.18,4,0.18,0.26,0,0.0,35,1.55,45.71,11.429,0.13,0.49,18.18,0.09,0.0,0.4,22.22,0.09,1.5,47.06,8.0,28.73,3.0,0.44,0.09,15.24,1.1,0.97,25.71,78.87,6.19,67.14,6.32,89.51,23.86,80.74,1.37,67.74,14.73,22.26,0.08,0.75,0.0,0.09,0.04,0.0,0.62,3.14,66.2,0.71,56.25,0.13,33.33,0.5700000000000001,0.13,3.09,62.86,84.08,6.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0.0
L. Briggs,Lauren Briggs,348137,Durham,Durham,https://cdn5.wyscout.com/photos/team/public/g27379_120x120.png,Barclays Womens Super League 2,"LB, LCMF",LB,57,LCMF,15,,0,30.0,1996-04-24,0,,22,2020,0,1.08,1,0.65,15.33,47.38,England,['England'],right,0,0,False,9.49,7.62,56.73,1.69,39.47,0.18,0.26,0.31,4.99,7.15,0.98,2,0.09,0,0.0,0.76,0.0,0,0.0,0.05,0,0.0,9,0.4,44.44,0.0,0.04,0.67,46.67,0.45,60.0,0.22,20.0,0.0,0.67,40.0,3.65,32.93,0.49,0.36,0.0,16.93,0.67,0.67,29.85,67.76,13.37,50.67,5.35,95.83,24.19,76.06,5.03,30.09,19.9,38.49,0.03,0.27,0.0,0.13,0.0,0.0,0.27,5.17,44.83,1.25,32.14,0.36,12.5,0.36,0.27,6.77,46.05,81.29,6.91,0,,0,,0,0.0,0.0,0.0,,,0.85,,1.69,0.0,0.0,0.0,0.0,0,0.0
C. Newsham,Charlotte Newsham,517415,Charlton Athletic,Charlton Athletic,https://cdn5.wyscout.com/photos/team/public/g5245_120x120.png,Barclays Womens Super League 2,"RB, RB5, LB",RB,33,RB5,22,LB,20,25.0,2000-05-14,0,,21,2016,0,1.52,4,2.9699999999999998,18.79,49.88,Scotland,['Scotland'],,0,0,False,10.13,7.32,67.07,1.74,51.28,0.22,0.28,0.18,5.0,6.27,0.58,2,0.09,0,0.0,2.68,0.0,0,0.0,0.07,0,0.0,16,0.71,37.5,0.0,0.18,2.01,42.22,0.63,35.71,1.38,45.16,0.22,2.77,54.84,7.41,39.76,1.6099999999999999,1.6099999999999999,0.4,19.15,1.29,0.98,29.64,66.27,14.82,56.93,3.3,85.14,22.99,74.76,4.64,34.62,19.36,36.51,0.13,0.98,0.04,0.0,0.13,33.33,0.63,4.73,51.89,2.2800000000000002,54.9,0.67,26.67,0.89,0.9400000000000001,8.26,60.54,74.36,6.96,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.74,0.09,0.0,0.0,0.27,0,0.0
N. Fenton,Natasha Jane Fenton,-187123,Sunderland,Sunderland,https://cdn5.wyscout.com/photos/team/public/g5274_120x120.png,Barclays Womens Super League 2,"LDMF, DMF, RDMF",LDMF,26,DMF,26,RDMF,21,27.0,1998-10-08,0,,22,2011,0,0.49,3,2.45,21.3,57.35,England,['England'],,0,0,False,11.99,10.25,63.32,4.48,54.0,0.22,0.30000000000000004,0.18,5.28,7.11,2.24,4,0.18,0,0.0,1.16,0.0,0,0.0,0.02,0,0.0,13,0.58,7.69,0.0,0.13,1.25,53.57,0.31,71.43,0.9400000000000001,47.62,0.18,0.76,52.94,4.03,48.89,0.45,0.27,0.09,20.05,0.09,1.21,37.15,65.06,18.17,50.0,3.89,94.25,27.79,74.56,8.1,34.25,21.07,34.77,0.11,0.9,0.04,0.04,0.09,50.0,0.13,9.44,47.39,3.04,36.76,0.98,9.09,0.54,0.63,9.31,56.73,78.21,10.47,0,,0,,0,0.0,0.0,0.0,,,0.22,,4.48,1.57,0.04,0.0,2.15,0,0.0
J. Hutton,Jodie Hutton,520903,Charlton Athletic,Charlton Athletic,https://cdn5.wyscout.com/photos/team/public/g5245_120x120.png,Barclays Womens Super League 2,"LW, LB5, LWB",LW,55,LB5,23,LWB,18,25.0,2001-02-11,0,,22,1993,5,2.35,1,2.5,15.13,50.45,England,['England'],,0,0,False,7.68,4.34,61.46,3.5700000000000003,59.49,0.27,0.34,0.05,4.74,5.9,1.17,4,0.18,0,0.0,2.71,0.23,5,0.23,0.11,1,0.05,32,1.45,25.0,15.625,0.05,3.07,39.71,2.89,39.06,0.18,50.0,0.36,1.63,69.44,5.1,43.36,1.54,0.72,0.14,14.95,2.08,0.86,23.44,54.91,9.71,40.0,4.02,88.76,15.72,62.07,4.92,43.12,22.51,36.05,0.11,0.72,0.05,0.0,0.0,0.0,0.14,4.38,41.24,2.71,43.33,0.32,14.29,0.09,1.04,6.73,61.07,60.71,6.32,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.5700000000000003,2.26,0.32,42.86,2.89,0,0.0
K. Bradley,Katie Bradley,-68088,Charlton Athletic,Charlton Athletic,https://cdn5.wyscout.com/photos/team/public/g5245_120x120.png,Barclays Womens Super League 2,"RCMF, LCMF, LCMF3",RCMF,56,LCMF,16,LCMF3,14,24.0,2001-12-25,0,2026-12-30,21,1976,4,3.59,1,2.64,17.44,51.17,England,['England'],,162,0,False,7.29,6.42,56.03,1.6400000000000001,50.0,0.27,0.34,0.32,3.42,4.25,1.46,4,0.18,1,0.05,2.14,0.18,1,0.05,0.16,0,0.0,31,1.4100000000000001,48.39,12.903,0.05,1.09,29.17,0.36,0.0,0.73,43.75,0.41000000000000003,2.0,56.82,6.65,51.37,0.87,0.73,0.0,9.75,0.18,1.5899999999999999,19.31,71.93,6.92,58.55,3.46,100.0,16.17,78.87,2.05,40.0,17.01,27.83,0.12,0.68,0.09,0.0,0.05,0.0,0.32,2.87,60.32,1.37,30.0,0.32,42.86,0.41000000000000003,0.41000000000000003,3.64,58.75,71.19,5.37,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.6400000000000001,0.68,0.18,50.0,1.37,3,100.0
N. Negri,Natalia Negri,-214548,Ipswich Town,Ipswich Town,https://cdn5.wyscout.com/photos/team/public/g7760_120x120.png,Barclays Womens Super League 2,GK,GK,100,,0,,0,22.0,2004-01-02,0,,20,1972,0,0.0,0,0.0,0.64,85.71,England,['England'],,0,0,False,1.32,0.14,33.33,0.46,100.0,0.0,0.0,0.0,1.28,1.6,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,0.0,0.14,18.44,76.24,10.54,66.67,0.05,0.0,8.81,94.3,9.58,60.0,31.54,41.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,41.67,0.0,0.0,0.05,0.0,0.0,0.0,6.44,60.28,88.74,6.89,39,1.78,111,5.07,1,64.86,34.14,1.56,-4.86,-0.222,0.0,1.51,0.46,,,,0.0,0,0.0
C. Mustaki,Chloe Mustaki,174433,Nottingham Forest,Nottingham Forest,https://cdn5.wyscout.com/photos/team/public/g5269_120x120.png,Barclays Womens Super League 2,"LCB, LB, LCB3",LCB,46,LB,25,LCB3,18,30.0,1995-07-29,0,,20,1970,0,0.03,2,3.63,12.84,62.28,Republic of Ireland,['Republic of Ireland'],left,0,0,False,10.83,6.49,77.46,2.19,52.08,0.32,0.51,0.41000000000000003,5.48,8.78,0.37,1,0.05,0,0.0,0.5,0.0,0,0.0,0.0,0,0.0,1,0.05,100.0,0.0,0.09,0.91,30.0,0.59,30.77,0.32,28.57,0.18,0.37,50.0,1.74,31.58,0.05,0.78,0.14,49.98,0.41000000000000003,0.46,69.94,83.8,28.83,70.68,6.17,94.81,58.66,90.89,10.42,48.25,19.53,35.11,0.17,0.78,0.0,0.0,0.0,0.0,0.14,10.28,53.33,1.87,36.59,1.32,20.69,0.5,0.23,11.88,68.08,94.41,26.13,0,,0,,0,0.0,0.0,0.0,,,2.33,,2.19,0.55,0.0,0.0,2.56,0,0.0
L. Mitchell,Leah Grace Pardy Mitchell,-372615,Ipswich Town,Ipswich Town,https://cdn5.wyscout.com/photos/team/public/g7760_120x120.png,Barclays Womens Super League 2,"RDMF, LDMF, LCMF",RDMF,33,LDMF,22,LCMF,10,20.0,2005-10-21,0,,22,1955,0,0.67,1,0.27,19.34,52.86,England,['England'],unknown,0,0,False,10.54,7.5,63.8,4.24,39.13,0.32,0.4,0.37,5.43,6.74,0.8300000000000001,1,0.05,0,0.0,0.55,0.0,0,0.0,0.03,0,0.0,7,0.32,28.57,0.0,0.05,0.18,25.0,0.05,0.0,0.14,33.33,0.0,0.78,52.94,5.85,49.61,0.28,0.41000000000000003,0.0,9.76,0.28,1.7000000000000002,23.25,70.69,9.58,56.73,4.24,91.3,20.03,77.24,3.04,30.3,17.68,34.98,0.01,0.28,0.0,0.0,0.0,0.0,0.18,2.76,50.0,0.51,36.36,0.05,0.0,0.23,0.05,4.97,33.33,74.4,5.75,0,,0,,0,0.0,0.0,0.0,,,0.74,,4.24,0.23,0.0,0.0,0.0,0,0.0
E. Syme,Emily Syme,467293,Bristol City,Bristol City,https://cdn5.wyscout.com/photos/team/public/g5244_120x120.png,Barclays Womens Super League 2,"RAMF, AMF, RCMF3",RAMF,29,AMF,17,RCMF3,13,25.0,2000-07-23,0,,21,1953,4,3.66,7,8.57,15.9,49.57,England,['England'],,0,0,False,6.31,5.02,62.39,2.5300000000000002,47.27,0.18,0.29,0.18,3.0,4.76,0.37,2,0.09,1,0.05,3.32,0.18,3,0.14,0.17,1,0.05,30,1.38,36.67,13.333,0.32,2.9,39.68,0.6900000000000001,60.0,2.17,31.91,0.46,2.35,66.67,6.64,46.53,2.3,2.03,0.37,20.51,1.29,0.78,31.34,75.29,9.49,63.59,6.27,89.71,26.64,81.66,1.8399999999999999,40.0,15.69,26.8,0.39,2.4,0.0,0.05,0.18,50.0,0.78,3.8200000000000003,61.45,3.04,54.55,0.46,30.0,1.01,1.2,5.44,69.49,75.58,7.93,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.5300000000000002,1.6600000000000001,0.23,60.0,3.36,1,100.0
B. Roe,Bethan Fay Roe,516967,Ipswich Town,Ipswich Town,https://cdn5.wyscout.com/photos/team/public/g7760_120x120.png,Barclays Womens Super League 2,LB,LB,78,,0,,0,26.0,1999-11-03,0,,20,1952,0,0.34,0,1.81,17.2,49.87,England,['England'],,0,0,False,11.16,7.98,59.54,2.44,50.94,0.23,0.29,0.32,6.18,7.73,0.78,1,0.05,1,0.05,1.2,0.0,0,0.0,0.02,0,0.0,4,0.18,25.0,0.0,0.0,1.2,26.92,1.06,26.09,0.14,33.33,0.14,1.6600000000000001,50.0,5.44,38.14,0.55,1.34,0.05,10.74,0.6900000000000001,1.11,23.65,62.96,12.26,53.01,3.32,87.5,19.96,68.82,2.49,33.33,17.8,27.96,0.08,0.65,0.0,0.05,0.0,0.0,0.09,3.27,47.89,1.29,32.14,0.09,50.0,0.14,0.37,5.63,41.8,73.68,4.38,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.44,0.51,0.0,0.0,1.6600000000000001,0,0.0
