Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Elias,Emma  Elias,-603629,San Diego Toreros,San Diego Toreros,https://cdn5.wyscout.com/photos/team/public/g-7528_120x120.png,NCAA D1 West Coast (W),"RCMF, LCMF, RB",RCMF,36,LCMF,26,RB,12,,,0,,9,212,0,0.03,0,0.0,14.86,34.29,United States,['United States'],unknown,165,0,False,7.64,4.25,70.0,1.27,100.0,0.0,0.0,0.0,4.67,4.93,0.42,0,0.0,0,0.0,0.42,0.0,0,0.0,0.01,0,0.0,2,0.85,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.42,0.0,0.0,0.85,50.0,8.92,9.52,0.0,2.12,0.0,29.72,0.85,0.0,41.6,74.49,12.74,66.67,8.49,90.0,38.21,76.67,2.9699999999999998,57.14,19.84,19.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07,52.63,0.85,0.0,0.42,0.0,0.0,0.0,6.79,56.25,71.88,13.58,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.27,0.0,0.0,0.0,0.0,0,0
N. Vela,Nia  Vela,-601757,Pacific Tigers,Pacific Tigers,https://cdn5.wyscout.com/photos/team/public/g-7533_120x120.png,NCAA D1 West Coast (W),"RAMF, RB5, LB",RAMF,18,RB5,17,LB,11,,,0,,8,211,0,0.1,0,0.03,28.15,40.91,United States,['United States'],unknown,152,0,False,11.94,12.8,60.0,1.28,0.0,0.43,0.33,0.0,3.84,2.9699999999999998,1.28,0,0.0,0,0.0,2.99,0.0,0,0.0,0.04,0,0.0,2,0.85,50.0,0.0,0.0,1.71,50.0,0.43,0.0,1.28,66.67,0.0,2.56,66.67,10.24,33.33,0.43,0.85,0.0,14.08,0.85,0.85,25.59,66.67,10.24,66.67,3.84,77.78,21.33,72.0,2.56,33.33,15.44,7.24,0.01,0.43,0.0,0.0,0.0,0.0,0.0,2.56,50.0,3.84,55.56,0.43,0.0,0.85,0.85,5.97,50.0,64.29,5.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.28,0.0,0.0,0.0,0.0,0,0
T. Powell,Tori Powell,-200971,Santa Clara Broncos,Santa Clara Broncos,https://cdn5.wyscout.com/photos/team/public/g-7525_120x120.png,NCAA D1 West Coast (W),"CF, LWF, LW",CF,71,LWF,12,LW,12,24.0,2001-11-27,0,,7,204,0,0.36,0,0.0,26.03,37.29,United States,['United States'],,178,0,False,7.5,6.62,60.0,1.32,66.67,0.44,0.31,0.44,3.09,2.19,1.76,1,0.44,0,0.0,1.32,0.0,0,0.0,0.16,0,0.0,3,1.32,33.33,0.0,0.0,3.5300000000000002,0.0,2.21,0.0,1.32,0.0,0.88,3.09,28.57,15.44,22.86,2.65,3.09,0.44,18.97,1.32,1.32,30.0,57.35,6.62,33.33,6.62,66.67,26.03,66.1,0.88,0.0,13.98,10.6,0.0,0.88,0.0,0.0,0.0,0.0,0.0,1.32,33.33,3.09,14.29,0.0,0.0,0.0,0.0,2.21,40.0,50.0,8.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.0,0,0
N. Rhode,Nina Rhode,-471777,Portland Pilots,Portland Pilots,https://cdn5.wyscout.com/photos/team/public/g-7529_120x120.png,NCAA D1 West Coast (W),"CF, RW",CF,66,RW,11,,0,,,0,,10,201,0,0.23,0,0.0,22.84,27.45,United States,['United States'],unknown,173,0,False,6.27,6.72,53.33,1.79,25.0,0.0,0.0,0.0,2.69,2.61,1.34,0,0.0,0,0.0,2.24,0.0,0,0.0,0.1,0,0.0,5,2.24,40.0,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.0,4.03,33.33,12.54,17.86,2.69,1.34,0.0,14.78,3.58,0.45,20.15,62.22,4.93,54.55,5.37,91.67,19.25,65.12,0.45,0.0,17.41,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.45,3.58,62.5,0.45,0.0,0.0,0.0,0.0,0.0,3.58,62.5,46.67,6.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,0.0,0.0,0.0,0.0,0,0
A. Bosa,Adison Bosa,-451995,Portland Pilots,Portland Pilots,https://cdn5.wyscout.com/photos/team/public/g-7529_120x120.png,NCAA D1 West Coast (W),"LWB, AMF, LW",LWB,41,AMF,26,LW,11,18.0,2007-04-12,0,,10,201,0,0.02,0,0.22,25.97,39.66,United States,['United States'],unknown,0,0,False,10.3,11.19,56.0,3.13,14.29,0.9,0.9500000000000001,0.0,3.13,3.33,3.13,0,0.0,0,0.0,1.79,0.0,0,0.0,0.01,0,0.0,1,0.45,0.0,0.0,0.0,2.69,33.33,2.69,33.33,0.0,0.0,0.0,2.69,33.33,9.4,28.57,0.45,0.9,0.0,15.22,1.34,0.45,25.52,52.63,11.64,42.31,4.48,80.0,21.04,59.57,1.79,0.0,17.68,11.2,0.1,1.34,0.0,0.0,0.0,0.0,0.45,4.93,36.36,2.69,33.33,0.0,0.0,0.45,0.9,3.58,75.0,66.67,4.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.13,0.0,0.0,0.0,0.0,0,0
K. Pham,Kayla  Pham,-623691,Pacific Tigers,Pacific Tigers,https://cdn5.wyscout.com/photos/team/public/g-7533_120x120.png,NCAA D1 West Coast (W),"CF, RAMF",CF,88,RAMF,11,,0,,,0,,8,192,1,0.65,0,0.02,22.03,34.04,United States,['United States'],,173,0,False,5.63,6.5600000000000005,71.43,2.34,40.0,0.47000000000000003,0.39,0.0,0.47000000000000003,0.39,0.0,1,0.47000000000000003,0,0.0,1.88,0.47000000000000003,1,0.47000000000000003,0.31,0,0.0,5,2.34,60.0,20.0,0.0,2.34,0.0,0.9400000000000001,0.0,1.4100000000000001,0.0,0.0,2.81,16.67,10.31,13.64,5.16,0.47000000000000003,0.47000000000000003,13.59,0.9400000000000001,0.9400000000000001,17.34,54.05,4.22,44.44,5.16,63.64,14.06,63.33,0.9400000000000001,50.0,15.71,9.05,0.01,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.88,50.0,2.34,0.0,0.9400000000000001,50.0,0.0,0.0,1.4100000000000001,66.67,50.0,4.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.0,0.0,0.0,0.47000000000000003,0,0
A. Wright,Ashley Wright,282943,Seattle Redhawks,Seattle Redhawks,https://cdn5.wyscout.com/photos/team/public/g-7961_120x120.png,NCAA D1 West Coast (W),"RAMF, LWB, RW",RAMF,41,LWB,18,RW,16,,,0,,6,182,0,0.07,0,0.09,13.85,39.29,United States,['United States'],,152,0,False,3.96,3.46,57.14,0.99,50.0,0.0,0.0,0.0,1.98,1.88,0.0,0,0.0,0,0.0,3.46,0.0,0,0.0,0.03,0,0.0,3,1.48,33.33,0.0,0.0,0.99,100.0,0.0,0.0,0.99,100.0,0.49,3.96,50.0,7.91,37.5,0.49,0.99,0.49,12.86,2.9699999999999998,0.0,22.75,58.7,11.37,52.17,2.9699999999999998,83.33,17.8,61.11,3.96,37.5,19.75,22.18,0.05,0.99,0.0,0.0,0.0,0.0,0.99,5.93,41.67,3.96,62.5,0.99,0.0,1.48,0.99,8.41,76.47,64.29,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.0,0.0,0.0,0.0,0,0
K. Smith,Kaylee Smith,-603796,Santa Clara Broncos,Santa Clara Broncos,https://cdn5.wyscout.com/photos/team/public/g-7525_120x120.png,NCAA D1 West Coast (W),"RWB, RB5, RW",RWB,46,RB5,33,RW,16,,,0,,6,181,0,0.12,0,0.0,11.93,45.83,United States,['United States'],unknown,167,0,False,4.97,4.97,70.0,0.99,0.0,0.0,0.0,0.0,1.49,1.53,0.99,0,0.0,0,0.0,0.99,0.0,0,0.0,0.06,0,0.0,2,0.99,0.0,0.0,0.0,3.48,14.29,0.0,0.0,3.48,14.29,0.0,0.5,100.0,4.97,30.0,0.99,0.99,0.0,21.88,0.99,0.0,29.83,68.33,8.95,61.11,2.49,100.0,24.86,78.0,1.49,33.33,20.77,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,28.57,2.49,40.0,0.0,0.0,0.99,0.5,4.97,60.0,77.78,13.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.0,0.0,0.0,0.0,0,0
Z. Maikai,Zoe  Maikai,-603386,St. Mary's College of CA Gaels,St. Mary's College of CA Gaels,https://cdn5.wyscout.com/photos/team/public/g-7532_120x120.png,NCAA D1 West Coast (W),"AMF, RDMF, LCMF3",AMF,32,RDMF,29,LCMF3,16,,,0,,5,171,0,0.02,0,0.06,16.32,45.16,United States,['United States'],unknown,165,0,False,7.89,4.74,55.56,4.74,33.33,1.58,1.9100000000000001,0.0,3.68,4.47,2.11,1,0.53,0,0.0,1.05,0.0,0,0.0,0.01,0,0.0,1,0.53,0.0,0.0,0.0,2.11,25.0,1.05,50.0,1.05,0.0,0.0,1.58,33.33,5.26,40.0,2.11,0.0,0.0,14.74,1.05,1.58,25.79,69.39,11.05,57.14,6.84,84.62,20.0,78.95,3.68,42.86,23.81,13.47,0.03,0.53,0.0,0.0,0.0,0.0,0.0,6.32,41.67,1.58,66.67,0.0,0.0,0.0,0.53,3.68,57.14,88.89,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0
S. Rasoul,Shila  Rasoul,-475715,Gonzaga Bulldogs,Gonzaga Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7531_120x120.png,NCAA D1 West Coast (W),"CF, RAMF, RW",CF,48,RAMF,35,RW,11,,,0,,11,165,0,0.5,0,0.0,21.82,22.5,Canada,['Canada'],unknown,178,0,False,4.91,4.91,33.33,3.27,66.67,0.0,0.0,0.0,3.27,2.22,3.8200000000000003,1,0.55,0,0.0,1.09,0.0,0,0.0,0.27,0,0.0,5,2.73,40.0,0.0,0.0,0.55,0.0,0.55,0.0,0.0,0.0,0.0,0.55,0.0,9.82,11.11,3.8200000000000003,1.09,0.0,11.45,2.73,0.55,19.64,69.44,2.18,25.0,10.91,90.0,19.09,71.43,0.0,0.0,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,33.33,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.0,0.0,0.0,0.0,0,0
K. Pinkney,Ka'ui Lani Pinkney,-601726,Pacific Tigers,Pacific Tigers,https://cdn5.wyscout.com/photos/team/public/g-7533_120x120.png,NCAA D1 West Coast (W),"RB, RWB, LWB",RB,28,RWB,21,LWB,18,,,0,,7,164,0,0.04,0,0.15,13.72,44.0,United States,['United States'],unknown,164,0,False,8.78,7.13,61.54,2.2,0.0,0.0,0.0,0.0,4.39,3.69,1.65,0,0.0,0,0.0,1.1,0.0,0,0.0,0.02,0,0.0,2,1.1,50.0,0.0,0.0,1.65,0.0,1.1,0.0,0.55,0.0,0.0,1.65,33.33,3.29,33.33,1.65,0.55,0.0,13.72,0.55,0.0,24.7,51.11,9.88,38.89,2.74,80.0,20.3,56.76,2.74,40.0,15.45,17.89,0.08,1.1,0.0,0.0,0.0,0.0,0.0,4.39,25.0,2.2,25.0,0.55,0.0,0.55,0.0,6.59,50.0,42.86,7.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0
L. Tsuma,London  Tsuma,-736746,Oregon State Beavers,Oregon State Beavers,https://cdn5.wyscout.com/photos/team/public/g-7886_120x120.png,NCAA D1 West Coast (W),"AMF, LWB, LW",AMF,26,LWB,25,LW,12,,,0,,7,164,0,0.0,0,0.0,25.24,47.83,United States,['United States'],unknown,165,0,False,12.07,12.62,73.91,1.65,33.33,0.0,0.0,0.0,2.74,3.66,1.65,0,0.0,0,0.0,0.55,0.0,0,0.0,0.0,0,0.0,1,0.55,0.0,0.0,0.0,1.65,0.0,1.1,0.0,0.55,0.0,0.0,2.2,25.0,9.88,16.67,0.55,0.0,0.0,14.27,1.1,0.55,20.85,63.16,5.49,30.0,7.13,92.31,17.56,75.0,1.65,0.0,15.05,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,50.0,1.65,0.0,0.55,0.0,0.0,0.0,3.84,14.29,55.56,4.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,0.0,0.0,0.0,0.0,0,0
C. Mendoza,Cade Mendoza,-359908,San Francisco Dons,San Francisco Dons,https://cdn5.wyscout.com/photos/team/public/g-7530_120x120.png,NCAA D1 West Coast (W),"RCMF, LCMF",RCMF,51,LCMF,37,,0,,,0,,5,162,0,0.04,0,0.12,16.11,55.17,United States,['United States'],,157,0,False,10.56,7.78,71.43,1.67,66.67,0.0,0.0,0.0,5.0,5.63,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.56,0.0,0.0,0.0,1.11,0.0,0.56,0.0,0.56,0.0,0.0,0.0,0.0,5.5600000000000005,30.0,0.0,1.67,0.0,11.67,0.0,0.56,26.11,63.83,11.67,47.62,6.11,100.0,21.67,71.79,3.33,33.33,17.53,21.84,0.06,0.56,0.0,0.0,0.0,0.0,0.0,3.33,83.33,1.67,0.0,0.0,0.0,0.0,0.0,6.67,41.67,62.5,4.44,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.67,0.0,0.0,0.0,1.11,0,0
E. Hwang,Ellason Hwang,-356440,San Francisco Dons,San Francisco Dons,https://cdn5.wyscout.com/photos/team/public/g-7530_120x120.png,NCAA D1 West Coast (W),"RWB, RB5",RWB,84,RB5,15,,0,,,0,,3,161,0,0.0,0,0.0,17.33,74.19,United States,['United States'],,168,0,False,13.42,12.86,78.26,2.24,75.0,0.0,0.0,0.0,3.35,4.29,0.56,1,0.56,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,50.0,0.0,0.0,0.0,15.09,0.0,0.56,21.8,76.92,10.06,61.11,6.15,90.91,19.57,77.14,2.24,75.0,18.06,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,75.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,50.0,100.0,4.47,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.24,0.0,0.0,0.0,0.0,0,0
M. Scarsella,Palmira Scarsella,-356274,Pacific Tigers,Pacific Tigers,https://cdn5.wyscout.com/photos/team/public/g-7533_120x120.png,NCAA D1 West Coast (W),"CF, LWF, LW",CF,48,LWF,30,LW,12,,,0,,7,158,0,0.0,0,0.0,13.1,30.43,United States,['United States'],unknown,175,0,False,3.99,2.85,60.0,2.2800000000000002,50.0,0.5700000000000001,0.46,0.0,1.71,1.38,0.5700000000000001,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.2800000000000002,50.0,0.5700000000000001,0.0,1.71,66.67,0.0,0.0,0.0,6.84,8.33,1.71,0.5700000000000001,0.0,14.24,3.42,0.5700000000000001,23.35,78.05,2.85,60.0,8.54,86.67,19.37,88.24,1.71,0.0,15.67,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,33.33,1.1400000000000001,100.0,0.0,0.0,0.0,1.1400000000000001,2.2800000000000002,75.0,75.0,6.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
H. Vermilyea,Hailey Vermilyea,-736200,San Diego Toreros,San Diego Toreros,https://cdn5.wyscout.com/photos/team/public/g-7528_120x120.png,NCAA D1 West Coast (W),"LWB, LCB3, LB5",LWB,50,LCB3,16,LB5,10,,,0,,6,156,0,0.03,0,0.03,20.77,52.78,United States,['United States'],unknown,173,0,False,9.23,8.08,71.43,0.58,100.0,0.0,0.0,0.0,3.46,4.29,1.73,0,0.0,0,0.0,4.04,0.0,0,0.0,0.02,0,0.0,1,0.58,0.0,0.0,0.0,3.46,33.33,3.46,33.33,0.0,0.0,0.58,3.46,83.33,10.38,44.44,0.0,4.04,0.0,16.15,2.31,0.58,29.42,70.59,9.81,58.82,5.77,80.0,22.5,79.49,3.46,50.0,17.42,17.45,0.02,0.58,0.58,0.0,0.0,0.0,0.0,3.46,50.0,4.04,28.57,0.0,0.0,0.0,1.15,4.62,75.0,70.59,9.81,0,,0,,0,0.0,0.0,0.0,,,0.58,,0.58,0.58,0.0,0.0,2.88,0,0
M. Paolini,Madison Paolini,-169510,Oregon State Beavers,Oregon State Beavers,https://cdn5.wyscout.com/photos/team/public/g-7886_120x120.png,NCAA D1 West Coast (W),"LWB, RWB",LWB,62,RWB,28,,0,21.0,2004-01-01,0,,5,154,0,0.29,0,0.07,18.7,59.38,United States,['United States'],,175,0,False,12.27,9.35,68.75,4.09,42.86,0.0,0.0,0.0,5.84,8.11,0.0,0,0.0,0,0.0,2.92,0.0,0,0.0,0.17,0,0.0,3,1.75,0.0,0.0,0.0,3.51,66.67,3.51,66.67,0.0,0.0,0.0,1.17,50.0,2.34,50.0,2.34,0.0,0.0,19.29,0.58,1.17,31.56,57.41,7.6,23.08,7.01,91.67,23.96,60.98,4.09,28.57,18.54,15.36,0.04,0.58,0.0,0.0,0.0,0.0,0.58,2.92,0.0,2.34,75.0,0.0,0.0,0.0,1.75,8.77,26.67,72.22,10.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0
H. Takao,Hailee  Takao,-736837,LMU Lions,LMU Lions,https://cdn5.wyscout.com/photos/team/public/g-7527_120x120.png,NCAA D1 West Coast (W),"LCMF3, RAMF, DMF",LCMF3,49,RAMF,20,DMF,13,,,0,,8,150,0,0.02,0,0.0,11.4,42.11,United States,['United States'],unknown,0,0,False,5.4,4.2,42.86,1.8,66.67,0.0,0.0,0.6000000000000001,3.6,2.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,4.2,28.57,0.0,0.6000000000000001,0.0,9.6,1.2,0.6000000000000001,21.6,58.33,6.6,27.27,3.6,100.0,19.8,63.64,1.8,0.0,16.43,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,33.33,0.0,0.0,0.0,0.0,0.0,0.0,5.4,22.22,57.14,8.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0
N. Mejia,Natalie Mejia,-603374,St. Mary's College of CA Gaels,St. Mary's College of CA Gaels,https://cdn5.wyscout.com/photos/team/public/g-7532_120x120.png,NCAA D1 West Coast (W),"RCMF3, RDMF, AMF",RCMF3,45,RDMF,17,AMF,17,,,0,,6,142,0,0.0,0,0.0,19.65,51.61,United States,['United States'],unknown,0,0,False,10.14,11.41,55.56,3.8,66.67,1.27,1.54,0.0,2.54,3.08,0.63,2,1.27,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.27,0.0,1.27,0.0,0.0,0.0,0.0,0.63,100.0,3.17,20.0,0.0,1.27,0.0,18.38,0.63,0.0,34.86,56.36,15.85,36.0,7.61,83.33,29.79,65.96,3.8,0.0,16.74,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,28.57,1.27,0.0,0.0,0.0,0.0,0.0,5.7,33.33,68.75,10.14,0,,0,,0,0.0,0.0,0.0,,,0.63,,3.8,0.0,0.0,0.0,0.63,0,0
S. Venier,Sidney Venier,-736209,Washington State Cougars,Washington State Cougars,https://cdn5.wyscout.com/photos/team/public/g-7883_120x120.png,NCAA D1 West Coast (W),GK,GK,100,,0,,0,,,0,,2,137,0,0.0,0,0.0,0.66,100.0,United States,['United States'],unknown,170,0,False,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,1.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0.66,7.23,90.91,3.94,83.33,0.0,0.0,5.26,100.0,1.97,66.67,21.09,18.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,50.0,100.0,3.2800000000000002,3,1.97,8,5.26,0,62.5,2.73,1.79,-0.27,-0.177,0.0,1.97,0.0,,,,0.0,0,0
T. Marks,Taylor Marks,-218439,Seattle Redhawks,Seattle Redhawks,https://cdn5.wyscout.com/photos/team/public/g-7961_120x120.png,NCAA D1 West Coast (W),"RAMF, RB, RW",RAMF,42,RB,14,RW,13,,,0,,7,135,0,0.0,0,0.12,18.67,42.86,United States,['United States'],,168,0,False,3.33,4.67,28.57,0.67,0.0,0.0,0.0,0.0,2.0,1.55,2.0,0,0.0,0,0.0,4.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.0,33.33,0.67,0.0,5.33,37.5,0.0,4.67,57.14,11.33,52.94,0.0,0.67,0.67,15.33,2.67,1.33,32.0,66.67,9.33,71.43,7.33,90.91,24.0,77.78,2.67,50.0,25.9,20.57,0.08,2.0,0.0,0.0,0.0,0.0,0.67,4.67,57.14,4.0,50.0,0.0,0.0,0.67,1.33,10.0,60.0,66.67,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.67,0.0,0.0,0.0,0.0,0,0
C. Brown,Chloe Brown,-595882,Pepperdine Waves,Pepperdine Waves,https://cdn5.wyscout.com/photos/team/public/g-7526_120x120.png,NCAA D1 West Coast (W),"RWB, RCB3, AMF",RWB,43,RCB3,21,AMF,14,,,0,,6,122,0,0.27,1,0.29,24.34,54.55,United States,['United States'],unknown,0,0,False,13.28,8.85,66.67,1.48,50.0,0.0,0.0,0.74,7.38,9.09,2.21,0,0.0,0,0.0,4.43,0.0,0,0.0,0.2,0,0.0,3,2.21,33.33,0.0,0.74,6.64,22.22,2.21,0.0,4.43,33.33,0.0,3.69,60.0,10.33,42.86,3.69,2.95,2.21,19.18,1.48,0.74,39.84,61.11,17.7,54.17,7.38,90.0,29.51,72.5,4.43,50.0,21.7,19.1,0.21,2.21,0.0,0.0,0.0,0.0,0.74,5.16,42.86,5.9,25.0,0.0,0.0,0.74,0.74,8.11,63.64,60.0,11.07,0,,0,,0,0.0,0.0,0.0,,,1.48,,1.48,0.0,0.0,0.0,0.0,0,0
H. Still,Hailey Still,-239740,Portland Pilots,Portland Pilots,https://cdn5.wyscout.com/photos/team/public/g-7529_120x120.png,NCAA D1 West Coast (W),CF,CF,100,,0,,0,,,0,,2,120,0,0.38,0,0.0,25.5,50.0,United States,['United States'],,162,0,False,2.25,1.5,100.0,7.5,80.0,0.0,0.0,0.75,0.75,0.77,0.0,0,0.0,0,0.0,0.75,0.0,0,0.0,0.28,0,0.0,4,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,13.5,27.78,3.75,1.5,0.0,21.75,2.25,3.0,30.0,67.5,11.25,53.33,3.0,100.0,28.5,71.05,1.5,0.0,16.03,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,27.27,0.0,0.0,0.75,0.0,0.75,0.0,1.5,50.0,72.73,8.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5,0.0,0.0,0.0,0.0,0,0
B. Metcalfe,Brooke Metcalfe,-736250,Gonzaga Bulldogs,Gonzaga Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7531_120x120.png,NCAA D1 West Coast (W),"RAMF, LAMF",RAMF,60,LAMF,31,,0,,,0,,7,119,1,0.23,0,0.02,20.42,40.74,United States,['United States'],unknown,171,0,False,6.05,7.5600000000000005,70.0,2.27,0.0,0.0,0.0,0.0,0.76,0.41000000000000003,1.51,1,0.76,0,0.0,4.54,0.76,1,0.76,0.18,0,0.0,3,2.27,66.67,33.333,0.0,2.27,0.0,1.51,0.0,0.76,0.0,0.0,3.03,100.0,7.5600000000000005,40.0,1.51,2.27,0.76,19.66,1.51,0.0,27.98,59.46,8.32,36.36,3.7800000000000002,100.0,22.69,66.67,3.03,50.0,21.26,19.24,0.02,0.76,0.0,0.0,0.0,0.0,0.0,3.7800000000000002,40.0,0.76,100.0,0.76,100.0,1.51,0.0,6.05,50.0,64.29,10.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.0,0.0,0.0,0.0,0,0
N. Oca,Natalie Oca,-600775,LMU Lions,LMU Lions,https://cdn5.wyscout.com/photos/team/public/g-7527_120x120.png,NCAA D1 West Coast (W),"CF, LWB, LCMF3",CF,71,LWB,15,LCMF3,12,,,0,,6,116,0,0.0,0,0.0,27.16,45.71,United States,['United States'],unknown,0,0,False,5.43,6.98,55.56,2.33,66.67,0.0,0.0,0.0,1.55,1.09,1.55,0,0.0,0,0.0,3.1,0.0,0,0.0,0.0,0,0.0,1,0.78,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.78,0.0,0.0,6.21,50.0,14.74,31.58,0.78,1.55,0.78,14.74,2.33,0.78,25.6,54.55,6.21,50.0,3.1,75.0,21.72,57.14,3.1,50.0,17.07,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,37.5,0.78,0.0,1.55,50.0,0.0,0.0,3.1,75.0,63.64,8.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.33,0.0,0.0,0.0,0.78,0,0
