Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Hassinen,Steffi Hassinen,-380146,PK-35 Helsinki,PK-35 Helsinki,https://cdn5.wyscout.com/photos/team/public/g35507_120x120.png,Kansallinen Liiga,"CF, RW, RAMF",CF,24,RW,24,RAMF,15,19.0,2006-03-21,0,,23,1840,9,5.68,1,2.32,18.64,44.09,Finland,['Finland'],unknown,0,0,False,6.07,3.96,58.02,1.8599999999999999,36.84,0.05,0.05,0.24,3.7199999999999998,3.81,0.93,4,0.2,0,0.0,4.65,0.44,9,0.44,0.28,1,0.05,42,2.05,50.0,21.429,0.05,4.01,21.95,0.78,37.5,3.18,18.46,0.8300000000000001,5.63,48.7,12.08,39.68,5.67,2.93,0.2,20.54,4.21,1.47,24.8,56.21,8.17,47.31,4.65,84.21,18.39,67.82,2.45,24.0,17.47,24.16,0.11,0.78,0.05,0.0,0.05,0.0,0.73,2.74,53.57,3.13,34.38,0.05,0.0,0.49,1.22,5.18,53.77,49.29,6.85,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.8599999999999999,0.0,0.0,0.0,0.05,0,0.0
V. Nambi,Violah Nambi,-122677,Åland United,Åland United,https://cdn5.wyscout.com/photos/team/public/g6049_120x120.png,Kansallinen Liiga,"CF, RAMF",CF,54,RAMF,38,,0,30.0,1995-07-24,0,,23,1822,7,8.69,5,3.45,16.89,43.57,Uganda,"['Uganda', 'Sweden']",,0,0,False,7.31,3.46,65.71,1.53,25.81,0.0,0.0,0.25,5.04,6.67,1.09,5,0.25,0,0.0,4.59,0.35000000000000003,7,0.35000000000000003,0.43,1,0.05,45,2.22,42.22,15.556000000000001,0.25,3.66,37.84,1.28,26.92,2.37,43.75,0.49,4.35,51.14,10.72,40.09,5.48,3.01,0.44,21.14,3.46,1.58,27.86,72.16,6.03,55.74,8.0,93.21,22.28,79.82,2.07,50.0,16.56,26.84,0.17,0.89,0.15,0.0,0.25,20.0,1.43,1.88,57.89,3.06,40.32,0.30000000000000004,16.67,0.79,1.53,4.05,62.2,65.64,8.05,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.53,0.0,0.0,0.0,0.1,0,0.0
F. Peltonen,Frida  Peltonen,-701715,Vasa IFK,Vasa IFK,https://cdn5.wyscout.com/photos/team/public/g21199_120x120.png,Kansallinen Liiga,RB,RB,87,,0,,0,,,0,,21,1820,0,0.5,1,0.53,11.52,54.08,Finland,['Finland'],unknown,0,0,False,11.97,7.22,59.59,2.13,60.47,0.35000000000000003,0.36,0.30000000000000004,7.32,7.55,0.54,2,0.1,0,0.0,0.59,0.0,0,0.0,0.02,0,0.0,4,0.2,0.0,0.0,0.05,1.58,34.38,0.05,100.0,1.53,32.26,0.0,0.45,11.11,1.43,24.14,0.64,0.2,0.05,19.83,2.13,0.4,32.09,52.54,17.7,46.65,2.87,77.59,21.66,61.42,9.0,33.52,17.99,26.79,0.03,0.25,0.0,0.05,0.0,0.0,0.25,5.54,39.29,2.13,32.56,0.4,25.0,0.49,0.59,10.83,36.53,46.28,5.98,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.13,0.0,0.0,0.0,0.0,0,0.0
N. Leivonen,Nanna Leivonen,-254529,JyPK,JyPK,https://cdn5.wyscout.com/photos/team/public/g6384_120x120.png,Kansallinen Liiga,GK,GK,100,,0,,0,21.0,2004-02-28,0,,19,1807,0,0.0,1,0.0,0.8,68.75,Finland,['Finland'],unknown,0,0,False,1.49,0.2,50.0,0.15,66.67,0.05,0.06,0.0,1.34,1.6800000000000002,0.05,1,0.05,0,0.0,0.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,33.33,0.45,77.78,0.0,0.05,0.15,35.61,0.25,0.35000000000000003,54.69,87.16,28.89,79.48,0.15,100.0,43.33,95.29,11.16,57.14,22.97,41.04,0.0,0.0,0.0,0.05,0.0,0.0,0.1,2.04,34.15,0.35000000000000003,14.29,0.1,50.0,0.05,0.0,10.26,49.51,95.94,20.87,45,2.24,177,8.82,1,74.58,51.96,2.59,6.96,0.34700000000000003,0.15,4.18,0.15,,,,0.0,0,0.0
J. Topra,Jenna Topra,518309,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/g3398_120x120.png,Kansallinen Liiga,"RWB, LWB",RWB,61,LWB,33,,0,24.0,2001-06-17,0,,22,1788,9,8.03,3,4.27,12.73,54.55,Finland,['Finland'],both,171,0,False,8.1,4.58,69.23,1.3599999999999999,66.67,0.0,0.0,0.05,4.93,8.05,0.7000000000000001,1,0.05,0,0.0,4.68,0.45,9,0.45,0.4,3,0.15,58,2.92,53.45,15.517,0.15,3.98,31.65,1.31,34.62,2.5700000000000003,31.37,0.81,3.02,58.33,6.64,42.42,6.74,2.9699999999999998,0.05,32.21,4.28,0.96,39.36,70.84,13.14,59.39,10.62,96.21,31.41,79.49,4.18,40.96,16.71,28.44,0.22,1.46,0.1,0.0,0.2,50.0,1.26,5.03,52.0,3.47,43.48,0.30000000000000004,66.67,1.11,1.51,8.2,65.03,61.41,9.26,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.3599999999999999,0.35000000000000003,0.15,66.67,2.11,0,0.0
Yoon-Ju Kim,Yoon-Ju Kim,-710136,Vasa IFK,Vasa IFK,https://cdn5.wyscout.com/photos/team/public/g21199_120x120.png,Kansallinen Liiga,"DMF, RW",DMF,41,RW,17,,0,23.0,2002-01-01,0,,21,1788,2,1.34,0,0.9,12.03,50.63,Korea Republic,['Korea Republic'],unknown,0,0,False,11.07,5.23,60.58,3.02,56.67,0.15,0.15,0.91,7.75,7.9,0.7000000000000001,0,0.0,1,0.05,0.6000000000000001,0.1,2,0.1,0.07,1,0.05,14,0.7000000000000001,28.57,14.286,0.0,0.91,22.22,0.2,25.0,0.65,23.08,0.15,0.4,50.0,3.17,30.16,0.5,0.30000000000000004,0.05,22.7,1.4100000000000001,0.91,36.85,68.85,13.94,51.62,5.34,91.51,28.54,78.13,7.45,39.19,16.99,24.62,0.05,0.2,0.0,0.0,0.05,0.0,0.30000000000000004,4.58,50.55,1.16,17.39,0.15,33.33,0.30000000000000004,0.25,7.5,36.24,78.67,11.33,0,,0,,0,0.0,0.0,0.0,,,0.4,,3.02,0.0,0.0,0.0,0.0,0,0.0
O. Jaaskelainen,Oona Jaaskelainen,-322601,HPS,HPS,https://cdn5.wyscout.com/photos/team/public/g38229_120x120.png,Kansallinen Liiga,"CF, AMF",CF,69,AMF,22,,0,22.0,2003-05-28,0,,23,1784,5,6.97,5,2.32,14.02,47.48,Finland,['Finland'],unknown,0,0,False,5.35,3.23,64.06,2.47,44.9,0.1,0.13,0.15,3.18,4.18,0.66,1,0.05,0,0.0,3.13,0.25,5,0.25,0.35000000000000003,0,0.0,39,1.97,46.15,12.821,0.25,1.77,34.29,0.91,33.33,0.81,37.5,0.15,2.5700000000000003,54.9,7.06,40.0,5.8,1.01,0.2,19.07,2.7199999999999998,1.21,25.63,67.91,7.16,48.59,5.55,89.09,21.29,72.51,2.62,51.92,14.62,17.55,0.12,1.01,0.05,0.0,0.35000000000000003,57.14,1.6600000000000001,2.12,47.62,2.7199999999999998,40.74,0.55,54.55,1.21,0.71,3.38,62.69,65.6,6.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.0,0,0.0
H. Romppanen,Hilla Maaria Romppanen,-412644,PK-35 Vantaa,PK-35 Vantaa,https://cdn5.wyscout.com/photos/team/public/g10129_120x120.png,Kansallinen Liiga,"RCMF, LCMF",RCMF,39,LCMF,30,,0,20.0,2005-07-31,0,,22,1783,0,1.3599999999999999,3,1.63,15.14,46.67,Finland,['Finland'],unknown,0,0,False,6.66,5.2,61.17,1.4100000000000001,42.86,0.0,0.0,0.30000000000000004,3.48,4.58,0.96,4,0.2,0,0.0,2.17,0.0,0,0.0,0.07,0,0.0,21,1.06,42.86,0.0,0.15,0.91,27.78,0.71,28.57,0.2,25.0,0.05,2.88,43.86,7.52,38.26,1.21,1.16,0.15,20.7,1.51,1.4100000000000001,33.11,76.52,10.3,55.39,8.23,91.41,27.51,82.57,4.69,50.54,15.65,25.24,0.08,0.5,0.0,0.05,0.35000000000000003,57.14,0.76,3.33,59.09,2.07,43.9,0.61,50.0,0.86,0.2,4.54,56.67,85.88,8.58,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0.0
E. Degerstedt,Ella Degerstedt,-333450,Åland United,Åland United,https://cdn5.wyscout.com/photos/team/public/g6049_120x120.png,Kansallinen Liiga,LCB,LCB,97,,0,,0,23.0,2002-07-23,0,,20,1763,0,2.42,0,0.53,5.26,55.34,Sweden,['Sweden'],unknown,0,0,False,7.25,2.86,55.36,1.74,61.76,0.0,0.0,0.26,5.67,7.29,0.66,2,0.1,0,0.0,0.15,0.0,0,0.0,0.12,0,0.0,9,0.46,11.11,0.0,0.0,0.2,25.0,0.15,33.33,0.05,0.0,0.0,0.05,100.0,0.56,36.36,0.77,0.36,0.0,40.23,0.97,0.1,54.88,73.95,28.13,60.07,2.81,92.73,39.21,88.54,15.47,37.62,23.09,34.06,0.03,0.2,0.0,0.0,0.0,0.0,0.31,8.98,44.89,0.61,33.33,0.05,100.0,0.26,0.1,13.02,49.8,91.56,19.35,0,,0,,0,0.0,0.0,0.0,,,2.04,,1.74,0.15,0.0,0.0,0.0,0,0.0
M. Lassas,Minea Lassas,402515,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/g3398_120x120.png,Kansallinen Liiga,"RCMF, LCMF",RCMF,56,LCMF,37,,0,26.0,1999-03-21,0,,21,1761,3,2.3,2,0.67,17.63,54.2,Finland,['Finland'],,0,0,False,11.65,7.26,63.38,4.4,62.79,0.05,0.08,0.15,7.0,11.58,1.79,0,0.0,0,0.0,1.48,0.15,3,0.15,0.12,1,0.05,26,1.33,38.46,11.538,0.1,1.02,35.0,0.41000000000000003,25.0,0.56,36.36,0.15,0.97,42.11,4.29,29.76,1.48,0.51,0.0,35.57,0.97,0.8200000000000001,57.29,80.91,16.76,61.59,12.67,94.35,50.14,85.73,6.18,49.59,16.79,30.31,0.03,0.41000000000000003,0.05,0.0,0.36,57.14,0.8200000000000001,7.92,61.94,2.81,43.64,0.51,40.0,0.87,0.46,7.72,58.94,87.98,18.71,0,,0,,0,0.0,0.0,0.0,,,1.07,,4.4,0.0,0.0,0.0,0.0,0,0.0
L. Kalske,Lotta Kalske,-338166,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/g3398_120x120.png,Kansallinen Liiga,"CF, AMF, RWB",CF,32,AMF,32,RWB,18,19.0,2005-12-07,0,,23,1741,10,13.3,6,3.84,13.96,46.3,Finland,['Finland'],unknown,0,0,False,8.06,4.45,60.47,2.17,47.62,0.0,0.0,0.1,5.38,8.81,0.8300000000000001,3,0.16,0,0.0,4.45,0.52,7,0.36,0.6900000000000001,0,0.0,82,4.24,42.68,12.195,0.31,2.84,43.64,0.05,0.0,2.69,42.31,0.62,2.74,50.94,6.62,37.5,7.24,2.12,0.16,24.81,3.41,0.98,29.16,72.34,7.29,56.03,8.12,91.72,24.3,78.09,2.17,45.24,15.78,23.39,0.2,0.98,0.0,0.1,0.05,0.0,1.6,3.05,59.32,2.43,44.68,0.1,50.0,0.93,1.03,4.45,61.63,70.81,8.32,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.17,0.0,0.0,0.0,0.0,3,100.0
S. Matikainen,Sofia Matikainen,334923,Vasa IFK,Vasa IFK,https://cdn5.wyscout.com/photos/team/public/g21199_120x120.png,Kansallinen Liiga,"DMF, RCMF3",DMF,29,RCMF3,18,,0,,,0,,24,1735,2,2.13,0,0.09,10.37,51.5,Finland,['Finland'],,0,0,False,11.31,5.39,57.69,2.75,50.94,0.21,0.21,1.09,7.99,7.97,0.93,3,0.16,0,0.0,0.41000000000000003,0.1,1,0.05,0.11,1,0.05,9,0.47000000000000003,55.56,22.222,0.0,0.16,33.33,0.0,0.0,0.16,33.33,0.0,0.31,33.33,1.1400000000000001,31.82,0.47000000000000003,0.05,0.05,18.67,1.1400000000000001,0.52,32.94,72.13,11.72,54.87,6.95,92.54,28.12,79.34,4.72,29.67,14.88,23.01,0.0,0.16,0.0,0.0,0.0,0.0,0.26,2.49,52.08,0.36,57.14,0.05,100.0,0.26,0.05,6.02,27.59,77.5,8.3,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,2.75,0.0,0.0,0.0,0.0,2,50.0
A. Forstén,Alma Forstén,-83363,HPS,HPS,https://cdn5.wyscout.com/photos/team/public/g38229_120x120.png,Kansallinen Liiga,"AMF, RCMF3, RCMF",AMF,29,RCMF3,20,RCMF,18,24.0,2001-07-06,0,,23,1705,3,4.86,3,0.8200000000000001,18.37,44.83,Finland,['Finland'],,0,0,False,8.39,7.34,51.8,2.11,50.0,0.05,0.07,0.16,4.54,6.1,1.79,5,0.26,0,0.0,2.8,0.16,3,0.16,0.26,1,0.05,34,1.79,32.35,8.824,0.16,1.32,28.0,0.42,37.5,0.79,26.67,0.26,3.43,49.23,8.02,37.5,4.17,1.11,0.26,28.13,2.59,1.27,35.84,71.87,11.45,50.23,6.97,90.15,30.93,79.01,3.64,27.54,16.12,25.45,0.04,0.53,0.0,0.0,0.37,42.86,1.06,5.33,51.49,2.69,43.14,0.58,27.27,1.11,0.48,5.96,53.98,80.09,11.4,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.11,0.0,0.0,0.0,0.21,0,0.0
H. Vapola,Helmi Vapola,-254348,KuPS,KuPS,https://cdn5.wyscout.com/photos/team/public/g-11940_120x120.png,Kansallinen Liiga,"LCB3, LCB, RCB",LCB3,42,LCB,29,RCB,28,23.0,2002-06-28,0,,20,1701,0,1.88,0,0.0,8.68,59.15,Finland,['Finland'],,0,0,False,8.84,4.71,69.66,1.53,58.62,0.0,0.0,0.42,5.5600000000000005,8.56,0.42,1,0.05,0,0.0,0.63,0.0,0,0.0,0.1,0,0.0,7,0.37,14.29,0.0,0.0,0.58,27.27,0.48,33.33,0.05,0.0,0.11,0.79,53.33,2.01,39.47,0.63,0.63,0.05,42.43,0.6900000000000001,0.37,61.38,80.69,29.95,70.85,5.13,89.69,50.26,88.63,10.53,45.73,19.39,31.16,0.0,0.0,0.0,0.0,0.0,0.0,0.16,9.95,72.87,1.32,44.0,0.16,33.33,0.63,0.11,14.92,61.35,91.39,20.9,0,,0,,0,0.0,0.0,0.0,,,1.9,,1.53,0.0,0.0,0.0,0.0,0,0.0
N. Husu,Nelli Husu,-254532,JyPK,JyPK,https://cdn5.wyscout.com/photos/team/public/g6384_120x120.png,Kansallinen Liiga,"CF, LW, RAMF",CF,15,LW,14,RAMF,12,21.0,2003-11-27,0,,19,1700,2,2.51,6,1.8399999999999999,20.22,46.86,Finland,['Finland'],unknown,0,0,False,11.17,8.26,60.26,1.43,29.63,0.0,0.0,0.37,6.19,7.65,0.9500000000000001,2,0.11,0,0.0,3.55,0.11,2,0.11,0.13,0,0.0,25,1.32,48.0,8.0,0.32,1.9100000000000001,22.22,0.79,13.33,1.06,25.0,0.37,4.92,50.54,9.42,39.33,2.2800000000000002,2.75,0.0,22.61,2.17,1.16,27.64,63.22,7.99,43.05,6.62,88.0,21.49,73.15,4.29,32.1,17.16,30.18,0.1,0.32,0.0,0.0,0.11,0.0,0.6900000000000001,3.65,40.58,1.6400000000000001,19.35,0.16,0.0,0.26,0.48,5.35,31.68,64.9,7.99,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.43,0.0,0.0,0.0,0.0,0,0.0
N. Tahtisaari,Neea Tahtisaari,-336997,JyPK,JyPK,https://cdn5.wyscout.com/photos/team/public/g6384_120x120.png,Kansallinen Liiga,"LDMF, LCMF, RDMF",LDMF,14,LCMF,13,RDMF,12,18.0,2006-12-20,0,,19,1692,4,1.4,0,1.4100000000000001,10.64,47.5,Finland,['Finland'],unknown,0,0,False,6.54,3.94,63.51,1.8599999999999999,48.57,0.0,0.0,0.11,4.04,4.87,0.64,2,0.11,0,0.0,1.12,0.21,4,0.21,0.07,0,0.0,8,0.43,87.5,50.0,0.0,0.37,14.29,0.21,0.0,0.16,33.33,0.0,1.28,45.83,4.2,35.44,0.64,1.06,0.05,32.98,1.28,0.74,43.14,83.11,8.24,64.52,12.87,90.91,39.89,87.07,2.87,37.04,15.7,33.42,0.07,0.37,0.05,0.0,0.11,100.0,0.32,2.39,42.22,0.53,30.0,0.11,100.0,0.21,0.05,5.16,25.77,86.54,13.83,0,,0,,0,0.0,0.0,0.0,,,1.38,,1.8599999999999999,0.05,0.05,100.0,0.32,0,0.0
P. Kontturi,Peppi Kontturi,-254352,HPS,HPS,https://cdn5.wyscout.com/photos/team/public/g38229_120x120.png,Kansallinen Liiga,"LWB, LB5",LWB,78,LB5,15,,0,21.0,2004-01-28,0,,23,1677,2,3.63,4,4.16,16.85,50.96,Finland,['Finland'],unknown,0,0,False,7.67,6.17,61.74,0.64,50.0,0.0,0.0,0.11,3.86,5.27,1.23,3,0.16,0,0.0,5.9,0.11,2,0.11,0.19,0,0.0,31,1.6600000000000001,51.61,6.452,0.21,4.35,37.04,4.13,37.66,0.16,33.33,0.54,6.01,56.25,9.39,44.57,3.43,4.99,0.81,18.62,2.36,0.91,24.31,66.67,7.89,53.06,4.94,95.65,17.98,76.72,2.2,36.59,17.22,20.67,0.22,1.23,0.0,0.0,0.16,33.33,1.02,1.77,69.7,3.49,40.0,0.16,33.33,0.38,1.82,5.47,51.96,59.69,6.92,0,,0,,0,0.0,0.0,0.0,,,0.75,,0.64,0.05,0.0,0.0,0.97,0,0.0
I. Laine,Iida Laine,-254360,PK-35 Helsinki,PK-35 Helsinki,https://cdn5.wyscout.com/photos/team/public/g35507_120x120.png,Kansallinen Liiga,"RCB, CB",RCB,77,CB,16,,0,23.0,2002-01-31,0,,19,1668,1,1.79,0,0.0,6.1,56.64,Finland,['Finland'],,0,0,False,10.25,3.51,61.54,1.51,42.86,0.0,0.0,1.08,8.09,8.49,0.54,3,0.16,0,0.0,0.11,0.05,1,0.05,0.1,0,0.0,4,0.22,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.7000000000000001,53.85,0.38,0.0,0.05,14.24,0.27,0.27,26.98,68.0,11.28,50.24,2.64,85.71,18.83,82.81,8.15,33.77,20.65,26.77,0.0,0.0,0.0,0.0,0.0,0.0,0.05,2.43,53.33,0.05,0.0,0.0,0.0,0.05,0.0,8.04,26.17,83.49,11.44,0,,0,,0,0.0,0.0,0.0,,,1.46,,1.51,0.0,0.0,0.0,0.0,0,0.0
A. Vajoranta,Aino Vajoranta,-576396,JyPK,JyPK,https://cdn5.wyscout.com/photos/team/public/g6384_120x120.png,Kansallinen Liiga,"LB, RCB3, RB",LB,28,RCB3,24,RB,21,,,0,,22,1619,0,0.29,0,1.55,9.01,53.7,Finland,['Finland'],unknown,0,0,False,11.06,5.0,57.78,1.22,63.64,0.0,0.0,0.56,8.17,10.4,0.9500000000000001,2,0.11,0,0.0,1.45,0.0,0,0.0,0.02,0,0.0,6,0.33,16.67,0.0,0.0,1.33,37.5,0.22,50.0,1.11,35.0,0.22,1.3900000000000001,64.0,2.5,42.22,0.56,0.9500000000000001,0.0,35.41,1.0,0.17,48.14,75.98,16.23,59.25,6.89,96.77,40.25,85.77,6.62,23.53,19.33,29.49,0.09,0.33,0.0,0.0,0.06,0.0,0.28,3.61,44.62,1.9500000000000002,34.29,0.06,0.0,0.33,0.5,9.06,29.45,81.53,17.46,0,,0,,0,0.0,0.0,0.0,,,2.11,,1.22,0.0,0.0,0.0,0.06,0,0.0
M. Grönberg,Minea Elisabeth Grönberg,-594517,PK-35 Helsinki,PK-35 Helsinki,https://cdn5.wyscout.com/photos/team/public/g35507_120x120.png,Kansallinen Liiga,CF,CF,99,,0,,0,20.0,2005-08-26,0,,24,1616,2,3.46,1,2.65,15.82,40.14,Finland,['Finland'],,178,0,False,4.23,3.51,50.79,3.73,43.28,0.06,0.06,0.06,2.39,2.48,1.11,1,0.06,0,0.0,1.67,0.11,2,0.11,0.19,0,0.0,12,0.67,58.33,16.667,0.06,2.0,16.67,0.9500000000000001,17.65,1.06,15.79,0.5,1.8399999999999999,48.48,7.57,36.03,3.62,1.28,0.17,18.49,4.34,1.11,26.06,70.3,5.85,60.0,8.97,86.34,22.78,75.79,1.3900000000000001,52.0,13.34,14.77,0.15,0.78,0.0,0.0,0.17,33.33,1.0,2.0,41.67,1.78,31.25,0.11,50.0,0.67,0.5,2.51,55.56,59.63,6.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.73,0.0,0.0,0.0,0.0,0,0.0
A. Simonen,Anna-Stina Simonen,-189845,HPS,HPS,https://cdn5.wyscout.com/photos/team/public/g38229_120x120.png,Kansallinen Liiga,"RCMF, CB",RCMF,65,CB,17,,0,22.0,2003-10-16,0,,19,1608,7,4.37,0,1.09,15.11,57.04,Finland,['Finland'],,164,0,False,11.87,6.6,67.8,3.9699999999999998,57.75,0.39,0.51,0.17,7.0,9.08,1.79,4,0.22,0,0.0,1.4,0.39,7,0.39,0.24,4,0.22,41,2.29,29.27,17.073,0.0,0.73,38.46,0.11,50.0,0.56,30.0,0.06,0.9,43.75,3.69,43.94,1.57,0.22,0.06,26.19,0.73,0.9,43.26,75.55,13.71,60.82,5.54,94.95,35.6,83.18,6.94,40.32,18.87,30.04,0.06,0.39,0.06,0.0,0.06,100.0,0.67,6.32,61.95,1.6800000000000002,46.67,0.45,62.5,0.62,0.22,8.45,47.68,81.62,17.97,0,,0,,0,0.0,0.0,0.0,,,0.84,,3.9699999999999998,0.0,0.0,0.0,0.06,0,0.0
N. Håkans,Noella Håkans,-435567,Vasa IFK,Vasa IFK,https://cdn5.wyscout.com/photos/team/public/g21199_120x120.png,Kansallinen Liiga,"LW, AMF, LCMF",LW,28,AMF,16,LCMF,15,,,0,,22,1602,0,0.36,0,0.30000000000000004,13.26,39.83,Finland,['Finland'],unknown,0,0,False,5.5600000000000005,3.93,60.0,0.73,23.08,0.0,0.0,0.11,3.2,3.27,0.62,0,0.0,0,0.0,1.85,0.0,0,0.0,0.02,0,0.0,8,0.45,25.0,0.0,0.0,0.67,33.33,0.34,33.33,0.22,0.0,0.06,3.37,45.0,7.58,29.63,1.46,1.57,0.22,15.11,1.24,0.62,20.06,73.95,4.66,54.22,5.79,90.29,18.31,77.91,1.07,31.58,14.75,16.6,0.02,0.22,0.0,0.0,0.0,0.0,0.22,0.79,50.0,0.84,46.67,0.0,0.0,0.34,0.17,3.03,33.33,72.92,5.39,0,,0,,0,0.0,0.0,0.0,,,0.28,,0.73,0.0,0.0,0.0,0.73,0,0.0
V. Koskela,Veera Koskela,-331195,Vasa IFK,Vasa IFK,https://cdn5.wyscout.com/photos/team/public/g21199_120x120.png,Kansallinen Liiga,"CF, LWF",CF,56,LWF,10,,0,22.0,2003-01-01,0,,21,1596,1,3.7800000000000002,0,0.19,11.39,48.02,Finland,['Finland'],unknown,0,0,False,4.85,3.33,64.41,2.2,51.28,0.0,0.0,0.17,2.71,2.77,0.96,2,0.11,0,0.0,0.68,0.06,1,0.06,0.21,0,0.0,15,0.85,40.0,6.667,0.0,0.51,11.11,0.11,50.0,0.34,0.0,0.0,0.56,50.0,5.24,37.63,1.8599999999999999,0.34,0.06,13.2,3.44,1.18,18.72,75.9,2.93,46.15,6.77,90.83,17.2,80.66,1.02,27.78,12.93,9.93,0.01,0.28,0.0,0.0,0.06,0.0,0.56,1.02,50.0,0.62,27.27,0.06,0.0,0.11,0.11,2.59,23.91,72.5,4.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0.0
L. Puolakka,Lotta Puolakka,-443168,JyPK,JyPK,https://cdn5.wyscout.com/photos/team/public/g6384_120x120.png,Kansallinen Liiga,CF,CF,100,,0,,0,25.0,2000-05-11,0,,18,1581,7,5.64,1,0.14,11.5,39.11,Finland,['Finland'],unknown,0,0,False,3.98,1.94,70.59,2.56,51.11,0.0,0.0,0.06,2.62,3.19,0.63,1,0.06,0,0.0,1.71,0.4,7,0.4,0.32,2,0.11,34,1.94,47.06,20.588,0.06,0.8,14.29,0.4,14.29,0.4,14.29,0.28,2.5,27.27,6.38,25.89,4.21,0.68,0.11,15.77,4.38,0.68,21.75,69.37,4.33,50.0,8.43,87.84,19.41,74.49,1.65,34.48,14.71,23.94,0.01,0.11,0.06,0.0,0.06,0.0,0.51,1.48,50.0,1.1400000000000001,45.0,0.17,0.0,0.63,0.11,2.62,36.96,60.53,4.33,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.56,0.0,0.0,0.0,0.0,0,0.0
