Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Muhr,Madelyn Muhr,-354396,UMKC Kangaroos,UMKC Kangaroos,https://cdn5.wyscout.com/photos/team/public/g-7963_120x120.png,NCAA D1 Summit League (W),"LCB3, LB",LCB3,67,LB,23,,0,22.0,2003-10-11,0,,7,575,0,0.0,0,0.02,17.22,62.73,United States,['United States'],unknown,170,0,False,13.3,10.64,73.53,2.66,52.94,0.9400000000000001,1.11,0.16,4.54,5.37,0.9400000000000001,0,0.0,0,0.0,0.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.0,0.16,100.0,2.19,42.86,0.0,0.16,0.0,12.83,0.9400000000000001,0.63,30.05,61.46,19.41,52.42,2.35,80.0,21.76,70.5,7.98,39.22,23.24,29.97,0.0,0.16,0.0,0.0,0.0,0.0,0.0,7.67,48.98,1.1,57.14,0.63,50.0,0.31,0.0,12.52,53.75,76.09,7.2,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.66,0.0,0.0,0.0,0.63,0,0
A. Kellar,Alyssa Kellar,-475059,Omaha Mavericks,Omaha Mavericks,https://cdn5.wyscout.com/photos/team/public/g-7521_120x120.png,NCAA D1 Summit League (W),"CF, LWF",CF,53,LWF,33,,0,,,0,,7,567,2,1.9500000000000002,2,0.79,36.51,51.74,United States,['United States'],unknown,170,0,False,8.1,6.98,75.0,4.29,59.26,0.48,0.54,0.16,2.38,2.68,1.43,2,0.32,0,0.0,5.4,0.32,2,0.32,0.31,1,0.16,10,1.5899999999999999,50.0,20.0,0.32,0.79,40.0,0.48,66.67,0.32,0.0,0.0,5.5600000000000005,77.14,21.59,42.65,3.17,1.11,0.0,10.16,0.9500000000000001,0.9500000000000001,28.57,76.67,6.83,60.47,8.25,92.31,27.14,78.36,0.63,50.0,16.04,14.47,0.13,1.27,0.0,0.0,0.0,0.0,0.79,3.49,63.64,1.75,54.55,0.0,0.0,1.27,0.16,3.17,70.0,84.31,8.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0
G. Crockett,Grace Crockett,-222706,,Omaha Mavericks,,,"RB, RCB3",RB,70,RCB3,27,,0,23.0,2002-04-10,0,,7,566,0,0.03,1,1.62,12.88,69.14,United States,['United States'],unknown,167,0,False,10.02,7.47,78.72,2.23,85.71,0.0,0.0,0.48,4.13,4.67,0.48,0,0.0,0,0.0,1.11,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.16,2.23,35.71,0.16,0.0,2.07,38.46,0.48,0.32,100.0,2.39,40.0,0.0,0.9500000000000001,0.0,34.98,0.64,0.9500000000000001,48.82,67.75,28.94,58.79,2.7,94.12,34.35,82.41,12.4,32.05,22.02,34.47,0.26,1.5899999999999999,0.0,0.16,0.0,0.0,0.16,13.99,55.68,3.34,28.57,0.32,0.0,0.16,0.9500000000000001,16.54,67.31,77.78,12.88,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.23,2.07,0.0,0.0,4.77,0,0
L. Moritz,Liv  Moritz,-474373,Denver Pioneers,Denver Pioneers,https://cdn5.wyscout.com/photos/team/public/g-7520_120x120.png,NCAA D1 Summit League (W),"LAMF, LW, CF",LAMF,35,LW,28,CF,13,,,0,,9,563,1,1.48,0,0.66,24.94,50.64,United States,['United States'],unknown,168,0,False,8.63,4.96,83.87,3.52,45.45,0.48,0.55,0.0,4.0,4.57,1.6,1,0.16,0,0.0,5.28,0.16,1,0.16,0.24,0,0.0,15,2.4,20.0,6.667,0.0,2.7199999999999998,47.06,2.4,46.67,0.32,50.0,0.32,5.75,58.33,13.91,37.93,3.52,2.7199999999999998,0.48,18.7,2.08,0.64,32.61,73.53,6.71,40.48,8.31,90.38,28.61,78.21,1.28,25.0,17.15,18.06,0.1,1.12,0.0,0.0,0.32,50.0,0.16,2.88,50.0,3.2,40.0,0.48,33.33,0.64,1.28,4.16,65.38,80.0,10.39,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.52,0.0,0.0,0.0,0.0,0,0
B. Bordson,Brooklyn Bordson,-365353,SD Coyotes,SD Coyotes,https://cdn5.wyscout.com/photos/team/public/g-7516_120x120.png,NCAA D1 Non-conference matches (W),"RW, RAMF",RW,71,RAMF,11,,0,,,0,,9,555,1,0.31,0,1.18,30.49,41.49,United States,['United States'],,0,0,False,7.46,9.41,60.34,1.78,36.36,0.0,0.0,0.0,1.78,1.51,1.46,0,0.0,0,0.0,5.51,0.16,1,0.16,0.05,1,0.16,5,0.81,60.0,20.0,0.0,4.22,38.46,0.0,0.0,4.05,40.0,0.81,6.16,55.26,18.16,33.04,1.9500000000000002,4.05,0.32,11.84,2.27,0.49,21.73,55.22,6.97,39.53,3.24,90.0,15.89,65.31,1.62,0.0,19.3,20.1,0.19,0.97,0.0,0.0,0.0,0.0,0.32,3.08,36.84,2.59,37.5,0.0,0.0,0.49,1.46,4.7,51.72,65.85,6.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.0,0.0,0.0,0.0,0,0
M. Gohr,Marissa Gohr,-604030,,Omaha Mavericks,,,"CF, RWF",CF,72,RWF,10,,0,,,0,,7,555,1,1.3,2,0.44,27.41,46.15,United States,['United States'],unknown,0,0,False,6.49,5.68,68.57,7.46,47.83,0.0,0.0,0.32,2.59,2.94,0.65,0,0.0,0,0.0,2.92,0.16,1,0.16,0.21,1,0.16,14,2.27,28.57,7.143,0.32,4.54,28.57,0.65,0.0,3.73,30.43,0.65,2.27,35.71,12.0,35.14,3.89,0.49,0.0,15.24,1.46,0.97,28.38,56.57,8.59,50.94,5.84,75.0,22.54,63.31,1.62,50.0,17.62,27.1,0.07,0.81,0.0,0.0,0.16,100.0,0.32,2.43,26.67,3.89,29.17,0.0,0.0,0.49,1.3,3.5700000000000003,59.09,49.06,8.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.46,0.0,0.0,0.0,0.0,0,0
K. Munson,Kylee Munson,-482175,Oral Roberts Golden Eagles,Oral Roberts Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7518_120x120.png,NCAA D1 Summit League (W),"RB, RCB, RCB3",RB,23,RCB,22,RCB3,21,,,0,,9,536,0,0.0,0,0.35000000000000003,14.1,65.48,United States,['United States'],unknown,175,0,False,10.41,9.07,75.93,2.18,46.15,0.0,0.0,0.67,3.5300000000000002,3.75,0.84,0,0.0,0,0.0,0.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5,33.33,0.0,0.0,0.5,33.33,0.0,0.34,100.0,1.6800000000000002,60.0,0.17,0.84,0.0,12.26,0.5,0.67,26.19,61.54,17.29,54.37,0.84,40.0,18.3,75.23,7.39,29.55,23.21,31.18,0.06,0.17,0.0,0.0,0.0,0.0,0.17,5.04,60.0,1.18,28.57,0.34,50.0,0.34,0.17,9.91,57.63,77.14,5.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.18,0.67,0.0,0.0,0.17,0,0
M. Gunderson,Maggie Gunderson,-354545,Omaha Mavericks,Omaha Mavericks,https://cdn5.wyscout.com/photos/team/public/g-7521_120x120.png,NCAA D1 Summit League (W),"LB, LWB",LB,56,LWB,30,,0,21.0,2004-01-20,0,,7,529,0,0.34,0,0.54,10.21,41.67,United States,['United States'],unknown,165,0,False,5.78,4.42,61.54,0.51,66.67,0.0,0.0,0.17,3.06,3.7,0.0,0,0.0,0,0.0,0.85,0.0,0,0.0,0.06,0,0.0,2,0.34,50.0,0.0,0.0,1.3599999999999999,37.5,0.51,33.33,0.85,40.0,0.17,0.17,0.0,4.59,14.81,0.85,1.7000000000000002,0.17,25.18,2.55,0.68,37.09,74.77,17.52,67.96,6.47,94.74,33.52,78.17,2.21,46.15,15.69,21.62,0.09,0.51,0.0,0.0,0.17,100.0,0.17,5.1,63.33,2.21,38.46,0.17,0.0,0.51,0.51,10.55,56.45,74.0,8.51,0,,0,,0,0.0,0.0,0.0,,,0.17,,0.51,0.0,0.0,0.0,0.0,0,0
L. Stark,Lela Stark,-356029,Oral Roberts Golden Eagles,Oral Roberts Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7518_120x120.png,NCAA D1 Summit League (W),"LW, RW",LW,32,RW,19,,0,,,0,,10,515,1,2.55,0,0.58,29.88,42.11,Canada,['Canada'],unknown,167,0,False,8.74,8.04,58.7,6.99,45.0,0.52,0.49,0.0,3.5,3.2800000000000002,1.4,1,0.17,0,0.0,4.89,0.17,1,0.17,0.45,0,0.0,16,2.8,62.5,6.25,0.0,3.84,27.27,2.9699999999999998,23.53,0.87,40.0,0.7000000000000001,4.54,46.15,11.18,34.38,2.62,1.75,0.17,17.83,1.92,0.7000000000000001,29.36,60.71,10.49,58.33,3.67,80.95,23.42,69.4,2.1,25.0,18.64,16.77,0.1,0.87,0.0,0.0,0.0,0.0,0.17,6.12,42.86,3.32,52.63,0.0,0.0,1.05,1.22,6.64,71.05,60.71,9.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.99,0.0,0.0,0.0,0.0,0,0
C. Torgesen,Carys Torgesen,-482162,,Oral Roberts Golden Eagles,,,"RB, LB, LW",RB,47,LB,20,LW,11,,,0,,10,493,0,0.0,0,0.0,24.65,57.04,United States,['United States'],unknown,0,0,False,11.68,12.23,58.21,3.65,65.0,0.18,0.18,0.0,4.38,4.36,1.1,0,0.0,0,0.0,3.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.1,33.33,0.55,33.33,0.55,33.33,0.0,3.47,78.95,6.75,54.05,0.55,1.46,0.37,12.41,0.55,0.73,29.94,66.46,13.69,50.67,5.11,92.86,24.65,71.85,4.2,43.48,16.82,26.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,50.0,0.73,25.0,0.18,100.0,0.37,0.18,6.75,56.76,90.32,5.66,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.65,0.0,0.0,0.0,0.37,0,0
CJ Fredkove,CJ  Fredkove,-354619,St. Thomas,St. Thomas,https://cdn5.wyscout.com/photos/team/public/g-14386_120x120.png,NCAA D1 Non-conference matches (W),"LCMF, LCMF3, LAMF",LCMF,35,LCMF3,17,LAMF,15,,,0,,8,490,0,0.47000000000000003,1,0.29,20.2,49.09,United States,['United States'],unknown,167,0,False,8.63,7.16,64.1,6.43,45.71,0.0,0.0,0.37,4.04,4.34,0.73,0,0.0,0,0.0,0.92,0.0,0,0.0,0.09,0,0.0,11,2.02,36.36,0.0,0.18,0.92,20.0,0.37,0.0,0.55,33.33,0.0,0.18,0.0,4.41,29.17,1.1,0.55,0.0,14.88,1.29,0.18,29.2,64.15,10.29,53.57,5.88,87.5,25.16,71.53,3.12,17.65,17.73,27.95,0.05,1.29,0.0,0.0,0.0,0.0,0.0,4.96,55.56,2.39,23.08,0.18,0.0,0.55,0.18,6.24,50.0,54.55,8.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.55,0.37,50.0,0.37,0,0
M. Nemnich,Meg Nemnich,-238737,,Omaha Mavericks,,,"LCMF3, LCMF, LW",LCMF3,64,LCMF,21,LW,11,23.0,2002-02-09,0,,7,487,2,0.36,0,0.06,15.52,50.0,United States,['United States'],,160,0,False,7.02,7.58,58.54,2.59,35.71,0.0,0.0,0.0,2.59,2.73,0.37,0,0.0,0,0.0,0.92,0.37,2,0.37,0.07,0,0.0,6,1.11,66.67,33.333,0.0,0.37,0.0,0.18,0.0,0.18,0.0,0.0,0.55,33.33,3.33,44.44,0.0,0.18,0.0,26.06,0.74,0.37,38.44,87.5,9.43,82.35,9.06,100.0,36.78,89.95,1.29,42.86,15.1,18.86,0.01,0.37,0.0,0.0,0.0,0.0,0.0,4.07,77.27,0.74,25.0,0.0,0.0,0.18,0.0,4.8,65.38,86.36,12.2,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.59,0.0,0.0,0.0,0.0,0,0
C. Anderson,Caijah Anderson,-222254,,UMKC Kangaroos,,,"RCMF, LCMF, RDMF",RCMF,39,LCMF,17,RDMF,12,23.0,2002-09-19,0,,7,483,1,0.67,0,0.13,15.28,48.78,United States,['United States'],,163,0,False,7.27,5.78,61.29,4.1,40.91,0.37,0.39,0.0,3.35,3.51,0.75,0,0.0,0,0.0,0.56,0.19,1,0.19,0.12,0,0.0,10,1.8599999999999999,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,2.24,41.67,0.75,0.19,0.0,16.02,0.19,0.19,28.7,77.27,7.27,58.97,6.34,91.18,26.65,80.42,2.05,36.36,15.97,24.64,0.02,0.93,0.0,0.0,0.0,0.0,0.0,5.22,53.57,0.37,0.0,0.0,0.0,0.19,0.0,2.98,62.5,78.85,9.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.1,0.37,0.37,50.0,0.0,0,0
R. Haldeman,Rylee Haldeman,-365354,SD Coyotes,SD Coyotes,https://cdn5.wyscout.com/photos/team/public/g-7516_120x120.png,NCAA D1 Non-conference matches (W),"LW, LAMF",LW,71,LAMF,13,,0,,,0,,9,482,0,1.08,1,0.22,22.41,45.83,United States,['United States'],,0,0,False,6.54,5.98,65.63,2.8,53.33,0.0,0.0,0.0,2.61,1.88,1.31,0,0.0,0,0.0,5.41,0.0,0,0.0,0.2,0,0.0,12,2.24,58.33,0.0,0.19,3.55,36.84,3.36,38.89,0.19,0.0,0.19,4.11,68.18,12.32,36.36,2.99,1.87,0.0,15.5,2.05,0.19,27.07,60.0,9.52,39.22,4.11,95.45,19.79,68.87,3.73,35.0,20.32,23.63,0.04,0.75,0.0,0.19,0.0,0.0,0.19,4.29,43.48,1.87,60.0,0.0,0.0,0.19,1.31,5.23,75.0,69.44,6.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8,0.19,0.0,0.0,0.19,0,0
L. Hollis,Lily Hollis,-201605,,UMKC Kangaroos,,,"RWB, RB, LWB",RWB,41,RB,33,LWB,19,23.0,2001-12-29,0,,7,465,0,0.11,0,0.1,20.32,58.1,United States,['United States'],,160,0,False,10.84,8.32,69.77,1.16,50.0,0.77,0.74,0.0,4.26,4.05,0.58,1,0.19,0,0.0,3.68,0.0,0,0.0,0.02,0,0.0,3,0.58,33.33,0.0,0.0,2.71,42.86,0.58,33.33,2.13,45.45,0.39,3.87,60.0,9.1,53.19,0.19,2.71,0.77,13.35,1.55,1.74,27.68,54.55,13.35,43.48,3.1,68.75,20.52,65.09,4.45,13.04,18.82,21.91,0.02,0.19,0.0,0.0,0.0,0.0,0.0,4.06,47.62,2.13,72.73,0.19,100.0,0.97,1.16,9.48,51.02,71.43,6.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.16,0.0,0.0,0.0,0.58,0,0
M. Knoblauch,Molly  Knoblauch,-354618,St. Thomas,St. Thomas,https://cdn5.wyscout.com/photos/team/public/g-14386_120x120.png,NCAA D1 Non-conference matches (W),"DMF, LCMF3",DMF,52,LCMF3,13,,0,,,0,,8,464,0,0.03,0,0.52,18.23,50.0,United States,['United States'],unknown,167,0,False,11.44,9.7,66.0,2.13,9.09,0.39,0.32,0.0,4.66,3.87,1.3599999999999999,1,0.19,0,0.0,0.97,0.0,0,0.0,0.01,0,0.0,4,0.78,0.0,0.0,0.0,1.3599999999999999,28.57,0.58,33.33,0.78,25.0,0.0,0.78,75.0,2.91,26.67,0.39,0.97,0.0,16.29,1.16,0.39,27.93,62.5,12.03,59.68,3.3,70.59,22.31,69.57,4.27,36.36,20.0,33.26,0.1,1.55,0.0,0.0,0.0,0.0,0.0,7.5600000000000005,51.28,1.3599999999999999,14.29,0.39,0.0,0.39,0.19,7.18,56.76,64.44,8.73,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.13,0.0,0.0,0.0,2.33,0,0
T. Trettel,Tatum Trettel,-354633,St. Thomas,St. Thomas,https://cdn5.wyscout.com/photos/team/public/g-14386_120x120.png,NCAA D1 Non-conference matches (W),"LW, CF, LWF",LW,36,CF,30,LWF,12,,,0,,8,459,1,0.81,1,0.77,24.9,40.94,United States,['United States'],unknown,165,0,False,4.9,4.71,62.5,2.16,27.27,0.2,0.18,0.0,1.76,1.6600000000000001,1.37,1,0.2,0,0.0,5.1,0.2,1,0.2,0.16,0,0.0,9,1.76,44.44,11.111,0.2,4.51,34.78,4.51,34.78,0.0,0.0,0.98,5.49,50.0,15.29,38.46,4.12,2.75,0.39,12.94,1.96,1.18,19.8,49.5,4.71,29.17,3.92,80.0,13.92,54.93,1.57,37.5,20.05,20.32,0.15,1.37,0.0,0.0,0.0,0.0,0.39,1.96,40.0,3.33,47.06,0.0,0.0,1.18,1.57,3.92,60.0,55.26,7.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,0.0,0.0,0.0,0.0,0,0
K. Fowler,Kaylie Fowler,-474745,,North Dakota Fighting Hawks,,,CF,CF,75,,0,,0,,,0,,8,450,2,0.74,1,1.22,18.8,39.36,United States,['United States'],unknown,157,0,False,3.6,4.4,63.64,2.2,36.36,0.4,0.32,0.0,0.4,0.32,0.4,0,0.0,0,0.0,3.0,0.4,2,0.4,0.15,0,0.0,6,1.2,50.0,33.333,0.2,1.8,44.44,1.4,42.86,0.4,50.0,0.4,2.6,61.54,10.2,29.41,1.8,1.0,0.0,10.0,3.2,1.0,14.6,58.9,3.4,41.18,3.4,76.47,12.0,63.33,0.8,25.0,16.04,10.37,0.24,0.8,0.0,0.0,0.2,0.0,0.4,1.0,0.0,2.6,30.77,0.2,0.0,0.2,1.0,1.4,57.14,56.52,4.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0
S. Leckwold,Stephanie Leckwold,-603938,SD State Jackrabbits,SD State Jackrabbits,https://cdn5.wyscout.com/photos/team/public/g-7517_120x120.png,NCAA D1 Summit League (W),GK,GK,100,,0,,0,,,0,,9,440,0,0.0,0,0.0,0.2,100.0,United States,['United States'],unknown,155,0,False,1.6400000000000001,0.0,0.0,0.2,100.0,0.0,0.0,0.0,1.6400000000000001,2.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,0.0,0.0,12.07,67.8,7.77,52.63,0.0,0.0,6.95,91.18,5.11,36.0,28.71,23.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,40.0,95.0,4.09,1,0.2,18,3.68,0,94.44,2.35,0.48,1.35,0.276,0.0,1.23,0.2,,,,0.0,0,0
K. Ellis,Kendell Ellis,-280869,,St. Thomas,,,GK,GK,100,,0,,0,,,0,,5,439,0,0.0,0,0.0,1.03,60.0,United States,['United States'],unknown,183,0,False,2.67,0.0,0.0,0.41000000000000003,50.0,0.21,0.24,0.0,2.46,2.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,0.0,0.0,0.0,3.2800000000000002,0.0,0.41000000000000003,12.3,61.67,11.48,60.71,0.0,0.0,1.85,88.89,10.46,56.86,41.58,44.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,44.44,0.0,0.0,0.0,0.0,0.0,0.0,6.77,66.67,75.0,0.8200000000000001,6,1.23,24,4.92,0,75.0,5.42,1.11,-0.58,-0.11900000000000001,0.0,1.6400000000000001,0.41000000000000003,,,,0.0,0,0
L. Stedman,Lily Stedman,-273113,,UMKC Kangaroos,,,"LWB, LAMF",LWB,71,LAMF,11,,0,23.0,2002-08-28,0,,7,439,1,0.99,0,0.52,26.86,54.96,United States,['United States'],unknown,165,0,False,12.1,12.51,68.85,3.08,60.0,0.0,0.0,0.21,3.49,3.52,0.62,0,0.0,0,0.0,2.26,0.21,1,0.21,0.2,0,0.0,9,1.85,22.22,11.111,0.0,1.85,11.11,1.44,14.29,0.41000000000000003,0.0,0.21,2.26,72.73,9.64,38.3,1.6400000000000001,2.05,0.41000000000000003,14.76,1.85,0.62,24.4,63.87,10.87,58.49,4.51,90.91,21.12,69.9,1.44,42.86,16.82,19.27,0.11,0.8200000000000001,0.0,0.0,0.21,0.0,0.0,3.2800000000000002,62.5,2.46,41.67,0.0,0.0,1.03,0.41000000000000003,5.54,59.26,60.0,5.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.08,0.0,0.0,0.0,0.0,0,0
S. Caballero,Sofia Caballero,-280890,,St. Thomas,,,"RCMF, AMF, LCMF",RCMF,33,AMF,25,LCMF,11,,,0,,8,432,0,0.16,0,0.05,19.58,48.94,United States,['United States'],unknown,168,0,False,7.92,6.04,58.62,7.08,52.94,0.0,0.0,0.0,4.38,4.6,0.42,1,0.21,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,6,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,2.92,21.43,1.25,0.42,0.0,16.88,1.25,0.8300000000000001,33.54,76.4,11.67,66.07,6.88,87.88,30.42,80.82,3.13,33.33,16.13,23.93,0.01,1.04,0.0,0.0,0.42,0.0,0.0,7.08,55.88,0.63,33.33,0.21,0.0,0.42,0.0,6.46,64.52,82.61,9.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.08,0.21,0.21,0.0,1.46,0,0
S. Maddox,Sydney Maddox,-483244,,UMKC Kangaroos,,,"RWB, LB, LCB3",RWB,29,LB,25,LCB3,14,20.0,2005-05-01,0,,7,432,0,0.04,0,0.1,18.13,57.47,United States,['United States'],,154,0,False,11.46,9.79,74.47,0.8300000000000001,50.0,0.21,0.23,0.0,3.96,4.38,0.21,0,0.0,0,0.0,0.42,0.0,0,0.0,0.01,0,0.0,2,0.42,0.0,0.0,0.0,0.8300000000000001,0.0,0.42,0.0,0.42,0.0,0.0,0.63,66.67,4.79,30.43,0.21,1.67,0.63,12.5,0.21,1.04,25.63,60.16,15.21,58.9,3.13,73.33,19.79,67.37,5.0,41.67,20.85,33.43,0.02,0.63,0.0,0.0,0.21,0.0,0.0,5.83,32.14,1.88,22.22,0.8300000000000001,25.0,0.21,0.0,6.46,67.74,60.0,5.21,0,,0,,0,0.0,0.0,0.0,,,0.21,,0.8300000000000001,0.0,0.0,0.0,0.21,0,0
B. Belcher,Brynn Belcher,-474733,North Dakota Fighting Hawks,North Dakota Fighting Hawks,https://cdn5.wyscout.com/photos/team/public/g-7747_120x120.png,NCAA D1 Summit League (W),"RWB, RB, RCMF3",RWB,39,RB,23,RCMF3,19,,,0,,8,430,0,0.14,0,0.21,18.84,46.67,United States,['United States'],unknown,162,0,False,10.67,11.3,55.56,1.67,37.5,0.0,0.0,0.21,4.4,3.66,0.0,0,0.0,0,0.0,3.56,0.0,0,0.0,0.03,0,0.0,1,0.21,100.0,0.0,0.0,5.02,45.83,0.42,50.0,4.6,45.45,0.21,1.47,71.43,3.98,31.58,0.42,3.35,0.84,16.53,2.51,0.21,32.02,47.71,14.86,45.07,5.44,69.23,21.77,50.96,5.44,34.62,20.66,23.37,0.04,0.42,0.0,0.0,0.0,0.0,0.42,4.8100000000000005,34.78,4.19,35.0,0.0,0.0,0.0,1.88,9.63,50.0,48.57,7.33,0,,0,,0,0.0,0.0,0.0,,,0.84,,1.67,0.0,0.0,0.0,0.0,0,0
M. Page,Madison Page,-273123,Texas A&M Islanders,UMKC Kangaroos,https://cdn5.wyscout.com/photos/team/public/g-7931_120x120.png,NCAA D1 Southland (W),"CF, RW, LAMF",CF,62,RW,11,LAMF,11,22.0,2003-02-04,0,,7,426,0,0.29,1,0.28,29.15,42.75,United States,['United States'],unknown,175,0,False,7.18,7.82,59.46,3.8,38.89,0.42,0.39,0.0,2.11,1.9500000000000002,2.11,0,0.0,0,0.0,3.59,0.0,0,0.0,0.06,0,0.0,9,1.9,33.33,0.0,0.21,2.75,23.08,1.48,14.29,1.27,33.33,0.42,5.07,45.83,13.1,41.94,1.9,2.54,0.42,13.31,2.75,1.27,20.49,67.01,4.65,40.91,6.34,90.0,16.48,74.36,1.27,66.67,18.0,9.67,0.06,0.63,0.0,0.0,0.0,0.0,0.21,1.27,16.67,2.11,50.0,0.0,0.0,0.63,0.85,1.48,71.43,73.91,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,0.0,0.0,0.0,0.0,0,0
L. Schmidt,Lauren Schmidt,-354513,Omaha Mavericks,Omaha Mavericks,https://cdn5.wyscout.com/photos/team/public/g-7521_120x120.png,NCAA D1 Summit League (W),"RWF, RWB, RW",RWF,46,RWB,22,RW,16,21.0,2004-05-24,0,,7,423,0,0.14,1,0.28,23.4,42.73,United States,['United States'],unknown,160,0,False,4.89,6.38,60.0,1.06,0.0,0.0,0.0,0.0,1.06,1.03,1.06,0,0.0,0,0.0,4.47,0.0,0,0.0,0.03,0,0.0,3,0.64,33.33,0.0,0.21,6.17,31.03,0.0,0.0,6.17,31.03,0.43,4.68,50.0,14.47,36.76,1.06,3.62,0.85,17.45,2.98,1.06,28.72,63.7,5.11,66.67,8.51,72.5,22.13,74.04,0.43,0.0,16.37,9.57,0.06,0.85,0.21,0.0,0.0,0.0,0.64,1.06,80.0,5.53,34.62,0.0,0.0,0.21,2.13,4.68,72.73,59.09,9.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.0,0.0,0.0,0.0,0,0
