Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Y. Kotyk,Yana Kotyk,-214083,Metalist 1925 Kharkiv,Metalist 1925 Kharkiv,https://cdn5.wyscout.com/photos/team/public/g18997_120x120.png,Premier League Women,LCB,LCB,87,,0,,0,22.0,2003-06-28,0,,21,1650,2,1.4,0,0.17,8.89,57.06,Ukraine,['Ukraine'],,0,0,False,5.35,4.75,72.41,1.96,52.78,0.11,0.2,0.16,1.8,3.34,0.8200000000000001,2,0.11,1,0.05,0.55,0.11,2,0.11,0.08,0,0.0,19,1.04,21.05,10.526,0.0,0.38,28.57,0.27,20.0,0.11,50.0,0.11,0.27,60.0,1.3599999999999999,32.0,1.09,2.24,0.05,43.96,0.33,0.22,63.82,86.75,28.91,77.92,3.6,90.91,54.33,92.17,9.22,56.8,22.42,33.1,0.01,0.22,0.05,0.16,0.11,50.0,0.05,14.24,68.2,1.47,33.33,0.49,22.22,0.49,0.05,14.84,85.66,95.85,27.6,0,,0,,0,0.0,0.0,0.0,,,1.25,,1.96,0.22,0.22,0.0,0.0,0,0.0
V. Tian,Violeta Erikivna Tian,-214218,Kolos Kovalivka,Kolos Kovalivka,https://cdn5.wyscout.com/photos/team/public/g-14219_120x120.png,Premier League Women,CF,CF,97,,0,,0,23.0,2003-01-10,0,,25,1640,8,9.22,2,2.08,17.56,36.25,Ukraine,['Ukraine'],,0,0,False,3.02,3.02,56.36,2.63,33.33,0.05,0.08,0.16,1.26,1.8599999999999999,0.99,0,0.0,0,0.0,2.8,0.44,7,0.38,0.51,2,0.11,48,2.63,41.67,16.667,0.11,0.99,27.78,0.27,40.0,0.71,23.08,0.22,2.14,64.1,9.16,32.34,5.21,1.1,0.11,13.88,1.92,0.99,18.82,69.1,4.55,60.24,4.45,79.01,17.12,71.47,0.71,69.23,17.41,15.97,0.11,0.71,0.11,0.0,0.05,100.0,0.38,2.25,58.54,1.54,64.29,0.27,100.0,1.26,0.27,2.52,67.39,72.97,6.09,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.63,0.0,0.0,0.0,0.0,1,100.0
I. Olyynychenko,Iryna Olyynychenko,-607754,Kryvbas,Kryvbas,https://cdn5.wyscout.com/photos/team/public/g-14220_120x120.png,Premier League Women,CF,CF,81,,0,,0,16.0,2009-07-21,0,,23,1610,4,3.14,2,0.46,18.45,37.88,Ukraine,['Ukraine'],,0,0,False,5.8100000000000005,5.2,66.67,2.52,26.67,0.22,0.28,0.11,2.12,2.69,0.78,1,0.06,0,0.0,1.23,0.22,4,0.22,0.18,1,0.06,20,1.12,35.0,20.0,0.11,0.5,22.22,0.17,33.33,0.28,20.0,0.11,1.12,60.0,6.99,27.2,1.79,0.73,0.0,12.24,2.96,0.84,18.73,59.4,6.04,47.22,4.25,86.84,15.54,65.11,2.68,33.33,18.31,24.06,0.03,0.61,0.0,0.06,0.28,20.0,0.34,3.8,41.18,1.4,28.0,0.67,25.0,0.5,0.11,2.68,56.25,53.49,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.52,0.0,0.0,0.0,0.0,0,0.0
Z. Voloshuk,Zlata Voloshuk,-726483,Ladomir,Ladomir,https://cdn5.wyscout.com/photos/team/public/g39856_120x120.png,Premier League Women,"CF, RW",CF,83,RW,10,,0,15.0,2010-08-14,0,,23,1603,1,2.84,0,0.6900000000000001,19.2,29.53,Ukraine,['Ukraine'],unknown,0,0,False,3.31,3.09,70.91,2.81,18.0,0.06,0.06,0.06,1.07,1.21,0.73,0,0.0,0,0.0,1.97,0.06,1,0.06,0.16,0,0.0,20,1.12,30.0,5.0,0.0,1.9100000000000001,20.59,0.62,9.09,1.29,26.09,0.17,2.41,51.16,11.17,21.61,2.13,0.73,0.17,8.08,1.9100000000000001,0.73,16.62,60.14,4.15,45.95,5.73,87.25,14.04,66.8,0.73,30.77,14.7,12.7,0.04,0.45,0.0,0.0,0.11,0.0,0.22,1.57,50.0,1.57,32.14,0.22,0.0,0.28,0.45,1.9100000000000001,64.71,43.64,3.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.06,0,0.0
V. Nikityuk,Veronika Nikityuk,515116,Podillia,Podillia,https://cdn5.wyscout.com/photos/team/public/g-12727_120x120.png,Premier League Women,RCB,RCB,88,,0,,0,24.0,2001-08-25,0,,19,1600,0,0.0,0,0.12,11.87,53.08,Ukraine,['Ukraine'],,0,0,False,11.64,7.71,56.2,1.97,40.0,0.34,0.37,1.07,6.98,7.64,0.96,1,0.06,2,0.11,0.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.17,33.33,0.96,47.06,0.11,0.06,0.0,8.89,0.11,0.45,24.69,66.51,15.98,60.92,0.45,75.0,15.41,77.74,9.23,48.17,21.89,29.22,0.01,0.11,0.0,0.0,0.06,0.0,0.0,2.76,40.82,0.28,40.0,0.28,40.0,0.11,0.0,7.2,42.97,80.19,5.96,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.97,0.0,0.0,0.0,0.0,0,0.0
L. Olkhova,Lesya Olkhova,-194499,Metalist 1925 Kharkiv,Metalist 1925 Kharkiv,https://cdn5.wyscout.com/photos/team/public/g18997_120x120.png,Premier League Women,RCB,RCB,99,,0,,0,22.0,2004-01-09,0,,20,1594,2,2.43,1,0.5700000000000001,8.64,60.13,Ukraine,['Ukraine'],,0,0,False,5.19,3.39,65.0,2.37,66.67,0.11,0.21,0.45,2.88,5.28,1.02,0,0.0,0,0.0,0.62,0.11,0,0.0,0.14,0,0.0,19,1.07,21.05,10.526,0.06,0.4,28.57,0.0,0.0,0.4,28.57,0.06,0.4,71.43,1.58,50.0,0.96,2.65,0.06,43.19,0.62,0.0,61.32,85.73,26.54,74.47,3.44,90.16,53.98,91.95,6.94,40.65,21.77,34.49,0.03,0.28,0.06,0.0,0.0,0.0,0.23,11.52,66.67,1.58,39.29,0.4,28.57,0.62,0.17,11.74,79.81,95.42,28.34,0,,0,,0,0.0,0.0,0.0,,,1.81,,2.37,0.17,0.0,0.0,0.0,2,100.0
Y. Stets,Yuliya Stets,243653,Polissya Zhytomyr,Polissya Zhytomyr,https://cdn5.wyscout.com/photos/team/public/g-21887_120x120.png,Premier League Women,CF,CF,93,,0,,0,35.0,1991-03-31,0,,21,1586,9,7.18,2,1.8599999999999999,14.98,45.08,Ukraine,['Ukraine'],,0,0,False,3.63,1.76,74.19,4.82,55.29,0.06,0.07,0.28,2.27,2.96,0.68,2,0.11,0,0.0,1.99,0.51,8,0.45,0.41000000000000003,3,0.17,32,1.82,62.5,28.125,0.11,1.02,27.78,0.28,20.0,0.68,25.0,0.23,1.13,45.0,5.67,33.0,2.7199999999999998,0.74,0.06,8.46,2.33,0.91,16.97,64.88,4.88,51.16,5.5600000000000005,84.69,15.09,69.55,0.85,26.67,15.39,18.08,0.11,0.85,0.06,0.0,0.11,50.0,0.45,1.76,51.61,0.74,30.77,0.17,33.33,0.4,0.34,2.1,59.46,55.17,3.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.82,0.0,0.0,0.0,0.0,2,50.0
Y. Novak,Yana Novak,-424650,Podillia,Podillia,https://cdn5.wyscout.com/photos/team/public/g-12727_120x120.png,Premier League Women,"LCB, RCB",LCB,68,RCB,26,,0,23.0,2003-02-16,0,,20,1582,0,0.0,0,0.0,10.3,54.7,Ukraine,['Ukraine'],unknown,0,0,False,8.7,7.28,54.69,0.46,62.5,0.0,0.0,0.51,4.72,5.11,1.19,7,0.4,0,0.0,0.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,66.67,0.8,57.14,0.0,0.17,0.0,8.82,0.06,0.23,22.64,59.55,14.17,50.6,0.63,72.73,15.25,71.27,7.4,35.38,19.92,25.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,28.13,0.06,0.0,0.06,0.0,0.0,0.0,7.34,20.16,76.04,5.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.46,0.0,0.0,0.0,0.0,0,0.0
A. Petryk,Anna Petryk,305186,Metalist 1925 Kharkiv,Metalist 1925 Kharkiv,https://cdn5.wyscout.com/photos/team/public/g18997_120x120.png,Premier League Women,"LCMF, RDMF, RCMF",LCMF,42,RDMF,25,RCMF,14,28.0,1997-10-26,0,,21,1557,8,4.16,2,1.9500000000000002,16.18,59.29,Ukraine,['Ukraine'],,0,0,False,8.27,6.01,70.19,1.45,52.0,0.12,0.21,0.06,3.93,7.29,1.45,1,0.06,0,0.0,3.18,0.46,8,0.46,0.24,0,0.0,54,3.12,31.48,14.815,0.12,1.5,42.31,1.04,44.44,0.46,37.5,0.46,2.02,74.29,6.71,54.31,2.54,0.92,0.0,37.98,0.75,1.56,55.26,74.69,20.0,61.56,10.12,92.57,45.84,80.33,7.98,47.83,19.32,34.99,0.11,1.27,0.06,0.0,0.12,50.0,0.4,12.37,57.48,3.18,32.73,0.75,30.77,0.98,0.75,10.29,75.84,80.24,19.31,0,,0,,0,0.0,0.0,0.0,,,0.87,,1.45,0.0,0.0,0.0,0.35000000000000003,0,0.0
A. Nemets,Anastasiya Nemets,-215474,Kolos Kovalivka,Kolos Kovalivka,https://cdn5.wyscout.com/photos/team/public/g-14219_120x120.png,Premier League Women,"LW, LAMF, LDMF",LW,49,LAMF,20,LDMF,12,23.0,2002-10-13,0,,22,1548,1,1.53,5,2.87,16.92,49.14,Ukraine,['Ukraine'],,0,0,False,8.02,5.8100000000000005,75.0,0.41000000000000003,14.29,0.0,0.0,0.06,3.66,5.28,0.41000000000000003,0,0.0,0,0.0,2.21,0.06,1,0.06,0.09,1,0.06,21,1.22,28.57,4.7620000000000005,0.29,2.38,31.71,1.57,22.22,0.7000000000000001,41.67,0.23,2.21,44.74,8.84,34.87,2.5,2.03,0.35000000000000003,22.38,1.1,0.99,35.29,64.09,14.24,52.65,6.28,89.81,30.87,68.93,2.09,30.56,16.38,22.3,0.17,0.81,0.06,0.12,0.29,40.0,0.47000000000000003,5.35,56.52,2.9699999999999998,29.41,0.58,40.0,0.47000000000000003,0.7000000000000001,6.45,68.47,67.57,8.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.41000000000000003,0.0,0.0,0.0,0.06,0,0.0
A. Yaremchuk,Anastasiya Yaremchuk,-606208,Polissya Zhytomyr,Polissya Zhytomyr,https://cdn5.wyscout.com/photos/team/public/g-21887_120x120.png,Premier League Women,"RB, RCB3, LB",RB,57,RCB3,13,LB,13,18.0,2007-09-16,0,,19,1531,1,1.08,0,0.15,13.17,61.61,Ukraine,['Ukraine'],unknown,0,0,False,10.4,8.99,63.4,1.7000000000000002,79.31,0.29,0.37,0.24,4.41,5.58,0.9400000000000001,4,0.24,0,0.0,0.24,0.06,1,0.06,0.06,1,0.06,6,0.35000000000000003,33.33,16.667,0.0,0.18,66.67,0.0,0.0,0.18,66.67,0.06,0.0,0.0,0.88,40.0,0.47000000000000003,0.18,0.0,13.4,0.35000000000000003,0.29,27.28,56.9,15.58,45.28,3.12,86.79,20.63,62.68,6.47,38.18,19.58,31.25,0.01,0.12,0.0,0.06,0.0,0.0,0.0,4.88,44.58,0.53,44.44,0.0,0.0,0.12,0.12,8.7,47.3,72.92,5.64,0,,0,,0,0.0,0.0,0.0,,,1.12,,1.7000000000000002,0.06,0.0,0.0,0.06,0,0.0
A. Stekolschykova,Anna Viktorivna Stekolschykova,-214213,Kryvbas,Kryvbas,https://cdn5.wyscout.com/photos/team/public/g-14220_120x120.png,Premier League Women,"LCB, LDMF, LCMF",LCB,32,LDMF,29,LCMF,17,33.0,1993-01-12,0,,19,1526,0,0.19,0,0.18,9.14,58.06,Ukraine,['Ukraine'],,0,0,False,7.9,5.01,63.53,0.88,40.0,0.12,0.17,0.29,4.6,6.45,0.53,2,0.12,0,0.0,0.35000000000000003,0.0,0,0.0,0.01,0,0.0,4,0.24,0.0,0.0,0.0,0.18,0.0,0.12,0.0,0.06,0.0,0.0,0.35000000000000003,100.0,1.65,50.0,0.06,0.35000000000000003,0.0,14.39,0.47000000000000003,0.53,31.91,71.35,14.1,54.81,3.54,83.33,25.12,79.34,6.61,42.86,19.73,30.8,0.01,0.24,0.0,0.0,0.0,0.0,0.0,5.72,47.42,1.0,17.65,0.71,16.67,0.12,0.0,5.96,64.36,88.71,10.97,0,,0,,0,0.0,0.0,0.0,,,1.53,,0.88,0.0,0.0,0.0,0.0,0,0.0
A. Savynova,Anna Savynova,-605811,Podillia,Podillia,https://cdn5.wyscout.com/photos/team/public/g-12727_120x120.png,Premier League Women,"LB, RB",LB,85,RB,13,,0,16.0,2009-06-24,0,,24,1526,0,0.0,0,0.1,17.63,48.49,Ukraine,['Ukraine'],unknown,0,0,False,11.85,10.97,55.91,1.0,35.29,0.59,0.63,0.18,5.13,5.47,1.3,2,0.12,0,0.0,0.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.41000000000000003,42.86,3.13,37.74,0.0,0.18,0.0,9.38,0.12,1.24,21.53,55.62,13.68,54.31,1.53,57.69,17.75,61.13,3.7199999999999998,30.16,17.39,27.19,0.01,0.29,0.0,0.0,0.0,0.0,0.0,2.42,43.9,0.35000000000000003,16.67,0.0,0.0,0.06,0.0,7.49,29.13,59.62,3.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,0,0.0
M. Vykalyuk,Maria Andriivna Vykalyuk,-215440,Shakhtar Donetsk,Shakhtar Donetsk,https://cdn5.wyscout.com/photos/team/public/g-16861_120x120.png,Premier League Women,"RAMF, CF, RW",RAMF,36,CF,25,RW,21,23.0,2003-01-05,0,,24,1518,2,2.18,4,3.92,25.61,43.29,Ukraine,['Ukraine'],,0,0,False,6.52,7.83,61.36,1.25,28.57,0.12,0.17,0.06,1.6,2.26,1.72,4,0.24,0,0.0,4.74,0.12,1,0.06,0.13,0,0.0,15,0.89,40.0,13.333,0.24,4.15,28.57,0.30000000000000004,20.0,3.85,29.23,0.8300000000000001,4.68,68.35,13.58,37.99,2.31,3.2,1.3,9.37,2.19,1.25,15.65,58.71,2.67,44.44,3.62,83.61,10.61,72.07,0.89,40.0,19.02,15.57,0.23,1.19,0.06,0.0,0.0,0.0,0.47000000000000003,1.3,68.18,2.67,31.11,0.06,0.0,0.12,1.13,2.91,67.35,54.72,6.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,0.12,0.12,0.0,0.59,1,100.0
I. Vasylyuk,Iryna Vasylyuk,90868,SeaSters,SeaSters,https://cdn5.wyscout.com/photos/team/public/g-21885_120x120.png,Premier League Women,"LCMF, RCMF, CF",LCMF,39,RCMF,31,CF,10,41.0,1985-05-18,0,,21,1497,1,4.36,1,3.32,13.77,44.98,Ukraine,['Ukraine'],,0,0,False,6.37,3.73,79.03,3.31,47.27,0.24,0.36,0.12,3.19,4.82,0.24,0,0.0,0,0.0,1.98,0.06,1,0.06,0.26,0,0.0,30,1.8,40.0,3.333,0.06,2.77,26.09,1.38,30.43,1.38,21.74,0.42,1.02,52.94,4.93,21.95,3.07,0.42,0.06,19.72,1.5,0.36,33.49,64.45,11.48,58.64,6.43,85.05,27.47,71.77,3.31,36.36,16.83,28.11,0.2,1.8599999999999999,0.12,0.0,0.06,0.0,0.24,5.05,60.71,3.67,32.79,0.24,0.0,1.02,0.72,6.37,66.98,62.5,9.14,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.31,1.5,0.30000000000000004,20.0,3.07,1,0.0
D. Tkachuk,Diana Tkachuk,-374846,Ladomir,Ladomir,https://cdn5.wyscout.com/photos/team/public/g39856_120x120.png,Premier League Women,"LCB, LW",LCB,50,LW,22,,0,18.0,2007-06-11,0,,17,1473,3,1.3599999999999999,0,0.18,14.91,52.05,Ukraine,['Ukraine'],unknown,0,0,False,9.53,4.58,76.0,2.14,40.0,0.06,0.07,0.18,5.99,6.46,0.61,1,0.06,0,0.0,1.8900000000000001,0.18,3,0.18,0.08,0,0.0,19,1.16,52.63,15.789,0.0,1.22,15.0,0.18,0.0,1.04,17.65,0.0,1.8900000000000001,58.06,6.29,40.78,1.77,1.1,0.37,24.87,1.1,0.55,43.63,69.75,19.74,59.75,3.36,87.27,33.6,79.27,8.86,40.69,20.88,34.9,0.01,0.18,0.0,0.0,0.06,0.0,0.0,4.52,32.43,1.1,16.67,0.12,50.0,0.18,0.12,9.1,44.97,82.8,15.27,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.14,0.06,0.0,0.0,0.0,0,0.0
V. Kazina,Valeriia Kazina,-726484,Pantery,Pantery,https://cdn5.wyscout.com/photos/team/public/g36081_120x120.png,Premier League Women,"LCB, RCB, RCB3",LCB,52,RCB,17,RCB3,12,17.0,2009-04-15,0,,22,1469,0,0.04,0,0.33,8.82,51.39,Ukraine,['Ukraine'],unknown,0,0,False,7.17,4.84,58.23,0.86,42.86,0.37,0.45,0.61,3.98,4.92,0.61,3,0.18,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,3,0.18,33.33,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.25,25.0,0.74,33.33,0.12,0.18,0.0,8.27,0.25,0.0,16.24,59.62,9.8,51.88,0.61,70.0,12.07,70.05,4.17,29.41,19.06,28.81,0.02,0.12,0.0,0.0,0.0,0.0,0.0,2.76,40.0,0.06,0.0,0.12,50.0,0.0,0.0,4.53,36.49,73.53,4.17,0,,0,,0,0.0,0.0,0.0,,,0.12,,0.86,0.61,0.12,0.0,0.0,0,0.0
V. Holovanchuk,Veronika Holovanchuk,-379757,Polissya Zhytomyr,Polissya Zhytomyr,https://cdn5.wyscout.com/photos/team/public/g-21887_120x120.png,Premier League Women,"RCMF, LCMF, DMF",RCMF,27,LCMF,22,DMF,19,19.0,2007-01-01,0,,22,1469,0,0.33,0,0.34,17.95,50.51,Ukraine,['Ukraine'],,0,0,False,9.43,7.17,64.1,0.74,25.0,0.86,1.19,0.06,3.98,5.52,0.98,3,0.18,0,0.0,1.53,0.0,0,0.0,0.02,0,0.0,15,0.92,40.0,0.0,0.0,0.43,14.29,0.25,25.0,0.18,0.0,0.0,1.78,62.07,6.8,40.54,0.31,0.49,0.12,13.17,0.25,1.35,23.77,68.04,9.01,57.14,4.35,85.92,20.83,73.24,2.51,34.15,16.55,23.84,0.02,0.18,0.0,0.0,0.0,0.0,0.12,4.72,50.65,0.86,14.29,0.25,50.0,0.12,0.06,4.84,62.03,69.64,6.86,0,,0,,0,0.0,0.0,0.0,,,0.18,,0.74,0.12,0.06,0.0,0.0,0,0.0
K. Lespukh,Karina Lespukh,-726467,Kolos Kovalivka,Kolos Kovalivka,https://cdn5.wyscout.com/photos/team/public/g-14219_120x120.png,Premier League Women,"CF, RW, RAMF",CF,34,RW,25,RAMF,20,17.0,2009-03-12,0,,23,1467,3,2.52,2,0.67,18.22,47.47,Ukraine,['Ukraine'],unknown,0,0,False,6.8100000000000005,4.91,73.75,0.8,30.77,0.0,0.0,0.0,3.19,4.59,0.98,1,0.06,0,0.0,2.94,0.18,3,0.18,0.15,0,0.0,21,1.29,47.62,14.286,0.12,1.6600000000000001,25.93,0.55,0.0,1.1,38.89,0.43,3.99,47.69,10.0,39.26,2.7,1.78,0.12,14.66,1.78,1.6600000000000001,23.01,74.4,5.09,69.88,6.13,86.0,20.74,78.7,0.61,60.0,15.26,7.5,0.04,0.67,0.06,0.0,0.06,0.0,0.25,1.53,68.0,1.6,50.0,0.12,50.0,0.49,0.55,2.45,75.0,75.25,6.2,0,,0,,0,0.0,0.0,0.0,,,0.06,,0.8,0.06,0.0,0.0,0.0,0,0.0
A. Starukhina,Alina Starukhina,-472010,Shakhtar Donetsk,Shakhtar Donetsk,https://cdn5.wyscout.com/photos/team/public/g-16861_120x120.png,Premier League Women,"DMF, LCMF, RDMF",DMF,39,LCMF,17,RDMF,15,25.0,2000-11-06,0,,17,1441,0,0.38,0,0.71,17.93,51.22,Ukraine,['Ukraine'],,0,0,False,7.74,6.06,63.92,2.06,48.48,0.12,0.17,0.12,3.75,4.96,1.0,4,0.25,0,0.0,1.37,0.0,0,0.0,0.02,0,0.0,21,1.31,33.33,0.0,0.0,0.25,50.0,0.19,66.67,0.06,0.0,0.0,1.19,68.42,7.37,43.22,0.19,1.0,0.5,31.54,0.31,1.87,48.4,82.45,15.36,63.82,11.62,96.77,41.91,87.03,6.25,53.0,19.08,32.18,0.04,0.6900000000000001,0.06,0.0,0.0,0.0,0.12,7.93,66.14,0.62,60.0,0.31,60.0,0.37,0.19,8.56,64.96,91.02,15.3,0,,0,,0,0.0,0.0,0.0,,,1.12,,2.06,0.25,0.19,0.0,0.0,0,0.0
N. Kunina,Nadiia Kunina,425987,Metalist 1925 Kharkiv,Metalist 1925 Kharkiv,https://cdn5.wyscout.com/photos/team/public/g18997_120x120.png,Premier League Women,"RW, RAMF, CF",RW,36,RAMF,23,CF,16,26.0,2000-03-29,0,,20,1439,15,9.75,3,2.06,20.08,50.78,Ukraine,['Ukraine'],,0,0,False,9.19,6.19,79.8,2.25,33.33,0.06,0.11,0.13,4.19,7.53,0.9400000000000001,0,0.0,0,0.0,6.32,0.9400000000000001,15,0.9400000000000001,0.61,4,0.25,46,2.88,69.57,32.609,0.19,4.88,39.74,0.44,71.43,4.44,36.62,0.6900000000000001,4.5,52.78,9.38,38.67,5.44,1.81,0.13,17.82,1.06,0.81,27.89,64.35,8.57,57.66,5.44,86.21,21.77,72.13,1.38,27.27,18.29,23.21,0.13,1.19,0.0,0.06,0.0,0.0,0.81,3.75,60.0,4.63,44.59,0.06,0.0,1.0,2.0,6.07,77.32,59.56,8.51,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.25,0.0,0.0,0.0,0.19,0,0.0
V. Andrukhiv,Veronika Andrukhiv,275243,Metalist 1925 Kharkiv,Metalist 1925 Kharkiv,https://cdn5.wyscout.com/photos/team/public/g18997_120x120.png,Premier League Women,"LW, LAMF, AMF",LW,28,LAMF,23,AMF,10,30.0,1996-05-05,0,,18,1432,7,5.3,8,6.26,22.56,39.28,Ukraine,['Ukraine'],,0,0,False,5.53,4.15,60.61,0.5700000000000001,33.33,0.0,0.0,0.06,3.02,5.18,0.88,0,0.0,0,0.0,6.79,0.44,7,0.44,0.33,0,0.0,35,2.2,48.57,20.0,0.5,4.78,42.11,2.95,44.68,1.82,37.93,1.45,6.98,53.15,15.59,35.08,5.66,3.71,0.63,21.62,2.01,0.63,31.74,64.36,10.81,59.88,3.9,77.42,24.89,70.71,2.26,41.67,17.83,29.42,0.39,2.89,0.06,0.0,0.19,0.0,1.38,4.27,55.88,5.28,45.24,0.63,10.0,2.2,1.76,6.79,75.0,66.25,10.06,0,,0,,0,0.0,0.0,0.0,,,0.13,,0.5700000000000001,1.13,0.25,50.0,2.95,0,0.0
K. Aleksanyan,Kristine Aleksanyan,97716,Metalist 1925 Kharkiv,Metalist 1925 Kharkiv,https://cdn5.wyscout.com/photos/team/public/g18997_120x120.png,Premier League Women,RB,RB,59,,0,,0,37.0,1989-03-25,0,,21,1427,0,2.7,2,1.3599999999999999,16.52,51.91,Armenia,['Armenia'],,174,58,False,7.57,6.87,69.72,2.96,48.94,0.0,0.0,0.06,2.7800000000000002,5.02,1.2,2,0.13,0,0.0,1.26,0.0,0,0.0,0.17,0,0.0,20,1.26,15.0,0.0,0.13,2.08,18.18,0.25,0.0,1.7000000000000002,18.52,0.25,1.26,55.0,5.49,33.33,2.7800000000000002,1.26,0.0,31.03,0.9500000000000001,0.44,46.36,79.05,18.16,70.83,7.88,92.0,41.88,84.64,2.4,34.21,17.3,22.25,0.09,1.01,0.19,0.06,0.0,0.0,0.32,8.45,70.9,2.52,35.0,0.0,0.0,0.88,0.44,9.52,74.83,83.33,13.62,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,2.96,0.0,0.0,0.0,0.0,0,0.0
D. Apanashchenko,Daria Apanashchenko,76513,Metalist 1925 Kharkiv,Metalist 1925 Kharkiv,https://cdn5.wyscout.com/photos/team/public/g18997_120x120.png,Premier League Women,"CF, AMF",CF,50,AMF,36,,0,39.0,1986-05-16,0,,20,1425,21,10.2,1,1.94,14.08,47.09,Ukraine,['Ukraine'],,178,56,False,4.29,2.34,72.97,3.41,62.96,0.06,0.11,0.0,2.5300000000000002,4.6,0.51,1,0.06,0,0.0,4.67,1.33,21,1.33,0.64,4,0.25,72,4.55,58.33,29.167,0.06,1.45,43.48,0.5700000000000001,66.67,0.76,25.0,0.25,2.46,48.72,6.63,35.24,6.13,0.88,0.13,26.15,1.77,0.9500000000000001,35.68,77.35,11.56,68.85,6.88,91.74,32.27,79.26,1.96,70.97,16.93,17.31,0.12,1.2,0.0,0.13,0.25,75.0,0.6900000000000001,4.74,62.67,2.91,58.7,0.38,66.67,1.8900000000000001,0.63,4.8,84.21,81.66,10.67,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.41,0.19,0.19,33.33,0.06,0,0.0
