Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Torbert,Dasia Torbert,-239679,DC Power,DC Power,https://cdn5.wyscout.com/photos/team/public/g-21857_120x120.png,USL Super League,"AMF, RWF, RAMF",AMF,29,RWF,18,RAMF,17,24.0,2002-01-17,0,,23,1325,5,4.98,1,1.54,20.11,43.92,United States,['United States'],unknown,172,0,False,6.38,4.69,56.52,3.46,56.86,0.14,0.18,0.14,3.6,4.83,1.63,0,0.0,0,0.0,2.7199999999999998,0.34,5,0.34,0.34,1,0.07,29,1.97,44.83,17.241,0.07,1.3599999999999999,35.0,0.48,0.0,0.88,53.85,0.48,2.31,55.88,10.19,34.67,3.74,2.04,0.27,23.03,1.9,1.15,30.97,72.59,8.83,56.92,7.74,89.47,27.85,76.34,1.77,42.31,14.7,26.79,0.1,0.68,0.0,0.0,0.27,25.0,0.41000000000000003,4.35,46.88,2.7800000000000002,43.9,0.61,22.22,1.09,0.48,4.69,63.77,70.94,7.95,0,,0,,0,0.0,0.0,0.0,,,0.07,,3.46,0.0,0.0,0.0,0.0,0,0.0
S. Groom,Shea Groom,402340,Carolina Ascent FC,Carolina Ascent FC,https://cdn5.wyscout.com/photos/team/public/g-21798_120x120.png,USL Super League,"CF, AMF",CF,58,AMF,37,,0,33.0,1993-03-04,0,,16,1310,1,1.75,1,0.64,17.79,48.65,United States,['United States'],right,168,0,False,6.39,5.15,62.67,4.4,46.88,0.21,0.26,0.14,2.95,3.71,1.65,4,0.27,0,0.0,1.24,0.07,1,0.07,0.12,0,0.0,15,1.03,26.67,6.667,0.07,0.34,20.0,0.07,100.0,0.27,0.0,0.14,1.31,47.37,5.5600000000000005,41.98,2.47,1.17,0.27,14.5,1.17,1.72,23.91,70.4,7.01,51.96,6.18,91.11,22.81,71.69,0.76,54.55,13.58,19.07,0.04,0.62,0.0,0.0,0.55,50.0,0.34,2.54,54.05,2.34,50.0,0.62,55.56,1.37,0.07,3.71,57.41,65.63,4.4,0,,0,,0,0.0,0.0,0.0,,,0.07,,4.4,0.0,0.0,0.0,0.0,0,0.0
J. Gaynor,Justina Gaynor,-233877,DC Power,DC Power,https://cdn5.wyscout.com/photos/team/public/g-21857_120x120.png,USL Super League,"LDMF, LCMF, LCMF3",LDMF,39,LCMF,12,LCMF3,12,24.0,2001-12-21,0,,22,1296,0,1.74,2,1.22,19.31,52.16,United States,['United States'],,173,0,False,7.57,6.74,62.89,3.13,60.0,0.28,0.42,0.28,3.06,4.62,1.3900000000000001,3,0.21,0,0.0,1.46,0.0,0,0.0,0.12,0,0.0,14,0.97,21.43,0.0,0.14,0.63,22.22,0.35000000000000003,20.0,0.28,25.0,0.14,1.46,71.43,7.08,40.2,1.25,1.46,0.21,28.89,0.28,1.46,41.04,83.76,12.85,70.81,8.26,94.96,38.75,86.02,1.67,54.17,17.98,20.14,0.08,0.76,0.14,0.07,0.28,25.0,0.49,4.86,72.86,1.32,52.63,0.21,33.33,0.9,0.14,6.18,69.66,93.3,13.47,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.13,0.07,0.0,0.0,0.07,0,0.0
L. Ansbrow,Laurel Ansbrow,-272963,Boston Legacy,Fort Lauderdale,https://cdn5.wyscout.com/photos/team/public/g-25800_120x120.png,NWSL,"RCB, LCB, CB",RCB,53,LCB,31,CB,13,23.0,2003-04-10,0,,14,1288,0,0.01,1,0.0,14.81,66.51,United States,['United States'],unknown,180,0,False,9.99,8.59,73.17,1.8900000000000001,48.15,0.35000000000000003,0.51,0.56,3.35,4.9,1.33,3,0.21,0,0.0,0.28,0.0,0,0.0,0.0,0,0.0,2,0.14,0.0,0.0,0.07,0.14,100.0,0.07,100.0,0.07,100.0,0.0,0.21,66.67,2.93,64.29,0.21,0.63,0.0,29.35,0.14,1.4,42.2,84.11,17.68,68.77,2.73,100.0,33.82,92.77,8.25,48.31,20.3,32.82,0.0,0.0,0.0,0.0,0.0,0.0,0.07,5.17,58.11,0.7000000000000001,20.0,0.84,25.0,0.0,0.14,7.06,62.38,96.47,17.82,0,,0,,0,0.0,0.0,0.0,,,2.03,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
M. Murnin,Madison Murnin,-238906,DC Power,DC Power,https://cdn5.wyscout.com/photos/team/public/g-21857_120x120.png,USL Super League,"LCB3, RCB3, LB",LCB3,40,RCB3,21,LB,15,26.0,1999-06-26,0,,21,1284,1,1.25,0,0.16,14.44,58.74,United States,['United States'],right,163,0,False,10.3,7.78,68.47,3.79,46.3,0.42,0.5700000000000001,0.21,4.5600000000000005,6.15,1.47,1,0.07,0,0.0,0.35000000000000003,0.07,1,0.07,0.09,1,0.07,8,0.56,25.0,12.5,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.28,75.0,1.4,45.0,0.56,0.63,0.21,28.18,0.07,0.49,42.55,78.75,20.68,67.8,2.94,90.48,36.31,85.91,6.17,37.5,16.76,26.16,0.01,0.14,0.0,0.07,0.0,0.0,0.0,6.24,57.3,0.7000000000000001,40.0,0.14,50.0,0.28,0.0,9.46,48.15,91.33,13.74,0,,0,,0,0.0,0.0,0.0,,,1.82,,3.79,0.0,0.0,0.0,0.0,0,0.0
A. Merrick,Addisyn Merrick,-189557,Carolina Ascent FC,Carolina Ascent FC,https://cdn5.wyscout.com/photos/team/public/g-21798_120x120.png,USL Super League,RB,RB,95,,0,,0,28.0,1998-03-04,0,,16,1283,0,0.86,1,0.96,11.86,50.89,United States,['United States'],,165,0,False,7.08,4.5600000000000005,58.46,2.1,46.67,0.07,0.09,0.42,4.35,5.65,0.28,0,0.0,0,0.0,2.46,0.0,0,0.0,0.06,0,0.0,14,0.98,28.57,0.0,0.07,2.1,33.33,0.14,0.0,1.96,35.71,0.35000000000000003,2.88,48.78,4.35,41.94,1.19,2.6,0.28,19.64,1.05,0.49,28.97,69.01,12.91,57.07,5.33,93.42,23.5,76.12,3.37,41.67,19.11,29.04,0.07,0.35000000000000003,0.0,0.0,0.14,50.0,0.28,4.0,45.61,2.5300000000000002,33.33,0.49,14.29,0.28,0.84,6.94,57.58,75.26,6.8,0,,0,,0,0.0,0.0,0.0,,,0.77,,2.1,0.07,0.0,0.0,0.07,0,0.0
S. Gaillard Mauron,Sandrine Gaillard Mauron,273867,Tampa Bay Sun,Tampa Bay Sun,https://cdn5.wyscout.com/photos/team/public/g-20802_120x120.png,USL Super League,"LCMF, LCMF3, RDMF",LCMF,28,LCMF3,14,RDMF,11,29.0,1996-12-19,0,,24,1280,1,1.07,1,0.52,19.62,39.78,Switzerland,['Switzerland'],right,163,0,False,7.8,7.95,46.02,2.6,29.73,0.21,0.30000000000000004,0.28,3.94,5.51,3.3,5,0.35000000000000003,0,0.0,1.13,0.07,1,0.07,0.07,1,0.07,13,0.91,53.85,7.692,0.07,0.56,50.0,0.14,50.0,0.42,50.0,0.0,0.7000000000000001,50.0,6.05,33.72,1.34,0.63,0.07,10.48,0.7000000000000001,1.2,21.02,71.91,9.42,58.96,3.87,89.09,19.2,75.46,1.27,27.78,16.36,14.93,0.04,0.42,0.0,0.0,0.0,0.0,0.28,3.45,59.18,0.91,38.46,0.0,0.0,0.21,0.28,4.43,63.49,86.15,4.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,0.21,0.0,0.0,0.49,0,0.0
S. Lewis,Sofia Gisella Lewis,-442903,Brooklyn,Brooklyn,https://cdn5.wyscout.com/photos/team/public/g-21858_120x120.png,USL Super League,"CF, RW",CF,40,RW,15,,0,27.0,1998-11-25,0,,26,1254,2,1.8,0,0.34,13.56,37.04,United States,['United States'],unknown,168,0,False,3.88,3.88,61.11,2.8,15.38,0.14,0.2,0.07,1.3599999999999999,1.9500000000000002,1.15,0,0.0,0,0.0,1.0,0.14,2,0.14,0.13,0,0.0,11,0.79,36.36,18.182,0.0,1.08,6.67,0.36,0.0,0.72,10.0,0.0,1.72,37.5,5.17,30.56,1.79,0.29,0.14,9.9,1.29,0.5,17.51,63.11,3.95,52.73,5.1,78.87,15.0,68.42,1.51,47.62,15.43,17.99,0.02,0.36,0.0,0.0,0.0,0.0,0.07,1.58,50.0,1.87,26.92,0.36,20.0,0.5,0.07,2.58,55.56,53.85,4.67,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.8,0.0,0.0,0.0,0.0,0,0.0
R. Baisden,Rylee Baisden,-159227,Carolina Ascent FC,Carolina Ascent FC,https://cdn5.wyscout.com/photos/team/public/g-21798_120x120.png,USL Super League,"RW, RAMF",RW,67,RAMF,18,,0,32.0,1994-04-16,0,2026-06-30,23,1252,5,6.44,0,1.35,14.23,49.49,United States,['United States'],,0,0,False,6.54,5.75,60.0,2.3,46.88,0.43,0.55,0.0,2.66,3.4,1.15,2,0.14,0,0.0,2.23,0.36,5,0.36,0.46,2,0.14,37,2.66,37.84,13.514,0.0,1.58,27.27,0.0,0.0,1.58,27.27,0.36,1.29,61.11,4.31,40.0,3.81,1.01,0.07,17.83,1.58,0.72,25.3,61.93,8.05,44.64,5.1,83.1,21.28,68.92,2.44,23.53,16.48,19.66,0.1,0.72,0.0,0.0,0.0,0.0,0.29,3.31,34.78,2.3,43.75,0.43,0.0,1.15,0.43,4.6,48.44,65.63,6.9,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.3,0.0,0.0,0.0,0.0,0,0.0
A. Hugh,Abi  Hugh,-242127,Fort Lauderdale,Fort Lauderdale,https://cdn5.wyscout.com/photos/team/public/g-21033_120x120.png,USL Super League,"LB, LWB, LAMF",LB,54,LWB,13,LAMF,12,23.0,2002-08-17,0,,13,1237,1,0.51,1,0.67,13.39,43.48,United States,['United States'],unknown,163,0,False,9.46,7.35,53.47,1.38,31.58,0.22,0.31,0.29,5.31,7.55,0.8,2,0.15,0,0.0,1.31,0.07,1,0.07,0.04,0,0.0,10,0.73,30.0,10.0,0.07,1.6,27.27,1.6,27.27,0.0,0.0,0.65,1.24,52.94,3.2,36.36,1.02,1.24,0.51,20.23,0.9500000000000001,0.51,29.76,63.08,13.82,47.37,4.87,89.55,24.45,70.54,3.71,29.41,18.95,29.58,0.05,0.36,0.0,0.0,0.07,0.0,0.07,4.73,40.0,2.04,28.57,0.51,0.0,0.36,0.58,6.26,47.67,73.12,6.77,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.38,0.29,0.0,0.0,0.51,0,0.0
M. Nally,Meaghan Nally,-181678,Carolina Ascent FC,Carolina Ascent FC,https://cdn5.wyscout.com/photos/team/public/g-21798_120x120.png,USL Super League,"LCB, RCB",LCB,65,RCB,32,,0,28.0,1998-06-30,0,,15,1222,1,0.78,0,0.43,10.16,57.97,United States,['United States'],,170,0,False,6.63,4.71,64.06,3.39,56.52,0.22,0.28,0.88,3.39,4.3,0.88,2,0.15,0,0.0,0.15,0.07,1,0.07,0.06,1,0.07,3,0.22,33.33,33.333,0.0,0.07,100.0,0.07,100.0,0.0,0.0,0.0,0.0,0.0,0.88,25.0,0.66,0.07,0.0,31.37,0.22,0.52,41.02,87.79,13.33,72.93,2.87,94.87,36.82,92.6,4.12,44.64,16.12,26.38,0.03,0.22,0.0,0.0,0.0,0.0,0.07,3.17,62.79,0.37,40.0,0.07,0.0,0.07,0.07,5.89,50.0,97.03,19.81,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,3.39,0.07,0.0,0.0,0.0,0,0.0
A. Cook,Allison McKenna Cook,-239224,Spokane Zephyr,Spokane Zephyr,https://cdn5.wyscout.com/photos/team/public/g-21640_120x120.png,USL Super League,CF,CF,86,,0,,0,25.0,2000-07-18,0,,19,1217,5,3.91,0,0.27,27.95,36.77,United States,['United States'],unknown,176,0,False,3.7,3.99,51.85,8.06,43.12,0.22,0.30000000000000004,0.07,1.4100000000000001,1.9100000000000001,1.55,1,0.07,0,0.0,1.63,0.37,3,0.22,0.29,0,0.0,26,1.92,46.15,19.231,0.0,1.33,11.11,0.22,0.0,1.11,13.33,0.22,1.26,47.06,12.87,28.74,3.03,0.30000000000000004,0.0,13.24,3.18,2.07,22.19,70.0,4.73,48.44,5.84,91.14,18.71,76.28,2.22,50.0,18.24,26.68,0.02,0.30000000000000004,0.07,0.0,0.07,0.0,0.07,3.11,52.38,1.26,41.18,0.22,33.33,0.44,0.15,2.29,51.61,68.37,7.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.06,0.0,0.0,0.0,0.0,2,100.0
I. Hara,Isabella Hara,-545221,Fort Lauderdale,Fort Lauderdale,https://cdn5.wyscout.com/photos/team/public/g-21033_120x120.png,USL Super League,GK,GK,100,,0,,0,23.0,2002-09-10,0,,13,1211,0,0.0,0,0.0,0.59,50.0,Guam,['Guam'],unknown,0,0,False,1.78,0.15,50.0,0.22,100.0,0.22,0.33,0.0,1.49,2.2,0.07,0,0.0,1,0.07,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,18.13,0.0,0.0,25.94,88.54,8.77,71.19,0.0,0.0,19.47,98.85,6.47,57.47,24.38,39.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,60.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,54.39,97.21,15.98,19,1.4100000000000001,51,3.79,3,62.75,12.97,0.96,-6.03,-0.448,0.0,1.56,0.22,,,,0.0,0,0.0
R. Foster,Rylee Foster,333473,Halifax Tides,Dallas Trinity,https://cdn5.wyscout.com/photos/team/public/g-23339_120x120.png,Northern Super League,GK,GK,100,,0,,0,27.0,1998-08-13,0,,12,1192,0,0.0,0,0.0,0.98,100.0,Canada,['Canada'],,178,0,False,1.96,0.15,100.0,0.45,100.0,0.0,0.0,0.0,1.81,2.36,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,12.91,0.0,0.15,20.91,77.62,10.95,60.0,0.0,0.0,12.91,97.66,8.0,45.28,29.84,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,26.32,0.08,0.0,0.15,100.0,0.0,0.0,4.45,49.15,96.26,8.08,19,1.43,57,4.3,4,66.67,17.31,1.31,-1.69,-0.128,0.0,1.3599999999999999,0.45,,,,0.0,0,0.0
A. Walker,Alyssa Mae Walker,-273318,DC Power,DC Power,https://cdn5.wyscout.com/photos/team/public/g-21857_120x120.png,USL Super League,"CF, RAMF, AMF",CF,57,RAMF,18,AMF,15,28.0,1997-11-30,0,2027-06-30,23,1189,7,7.42,1,1.82,18.47,45.49,United States,['United States'],unknown,178,0,False,3.7800000000000002,3.56,46.81,6.43,56.47,0.15,0.21,0.0,1.97,2.76,1.74,2,0.15,0,0.0,2.5,0.53,6,0.45,0.56,1,0.08,39,2.95,43.59,17.949,0.08,1.3599999999999999,22.22,0.30000000000000004,0.0,1.06,28.57,0.23,1.44,57.89,6.66,35.23,3.71,0.68,0.15,14.23,1.8900000000000001,0.91,20.36,66.54,4.47,45.76,6.13,86.42,18.47,70.9,0.68,22.22,14.66,10.13,0.14,0.76,0.0,0.0,0.15,50.0,0.53,1.97,34.62,1.67,31.82,0.15,0.0,0.53,0.38,2.27,63.33,62.32,5.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.0,0.0,0.0,0.0,1,100.0
A. Missimo,Alexis Missimo,-680429,Dallas Trinity,Dallas Trinity,https://cdn5.wyscout.com/photos/team/public/g-21563_120x120.png,USL Super League,"AMF, RCMF, CF",AMF,47,RCMF,22,CF,14,23.0,2003-01-30,0,,18,1164,2,1.8900000000000001,2,1.27,8.51,40.0,United States,['United States'],,0,0,False,3.63,3.02,58.97,1.9300000000000002,12.0,0.0,0.0,0.0,1.8599999999999999,2.66,0.7000000000000001,1,0.08,0,0.0,1.55,0.15,2,0.15,0.15,0,0.0,15,1.16,60.0,13.333,0.15,0.93,25.0,0.46,16.67,0.46,33.33,0.0,1.08,50.0,2.4,38.71,2.09,1.8599999999999999,0.23,21.34,1.01,0.0,31.01,77.31,8.74,62.83,8.43,90.83,27.99,81.22,2.09,48.15,17.38,25.31,0.1,0.77,0.0,0.0,0.23,33.33,0.31,4.41,68.42,2.24,44.83,0.31,50.0,0.93,0.31,4.41,70.18,80.73,8.43,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.9300000000000002,0.77,0.08,100.0,0.85,0,0.0
H. Craig,Haley Craig,-274835,Fort Lauderdale,Fort Lauderdale,https://cdn5.wyscout.com/photos/team/public/g-21033_120x120.png,USL Super League,GK,GK,100,,0,,0,23.0,2003-02-07,0,,12,1150,0,0.0,0,0.0,1.17,73.33,United States,['United States'],unknown,177,0,False,1.72,0.08,100.0,0.63,87.5,0.0,0.0,0.0,1.6400000000000001,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,16.9,0.23,0.31,24.03,87.95,7.75,77.78,0.0,0.0,17.53,97.32,6.34,64.2,23.84,35.71,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,39.22,92.53,13.62,30,2.35,88,6.89,0,65.91,25.44,1.99,-4.5600000000000005,-0.357,0.0,2.11,0.63,,,,0.0,0,0.0
A. Brown,Ally Brown,-355196,Lexington,Lexington,https://cdn5.wyscout.com/photos/team/public/g-18530_120x120.png,USL Super League,LB,LB,100,,0,,0,22.0,2003-10-09,0,,13,1145,0,0.15,0,0.53,11.08,54.61,United States,['United States'],unknown,173,0,False,8.49,5.11,58.46,2.2,53.57,0.08,0.11,0.39,5.42,7.39,0.63,1,0.08,0,0.0,1.1,0.0,0,0.0,0.01,0,0.0,2,0.16,50.0,0.0,0.0,0.71,66.67,0.71,66.67,0.0,0.0,0.31,0.63,87.5,2.75,48.57,0.24,2.12,0.0,40.4,1.65,0.79,52.51,84.43,22.56,71.43,6.76,98.84,47.0,89.63,4.79,36.07,17.49,37.79,0.04,0.24,0.0,0.08,0.0,0.0,0.31,6.29,56.25,1.8900000000000001,37.5,0.63,12.5,0.39,0.47000000000000003,9.83,67.2,96.83,14.86,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.2,0.08,0.0,0.0,0.08,0,0.0
S. Moyer,Shea Moyer,-179404,Fort Lauderdale,Fort Lauderdale,https://cdn5.wyscout.com/photos/team/public/g-21033_120x120.png,USL Super League,"RCMF, DMF, CF",RCMF,29,DMF,17,CF,11,27.0,1998-12-28,0,,26,1097,3,1.94,0,0.63,13.7,49.7,United States,['United States'],right,163,0,False,8.12,6.48,67.09,2.22,44.44,0.49,0.76,0.16,3.2800000000000002,5.08,0.98,2,0.16,0,0.0,1.07,0.25,3,0.25,0.16,1,0.08,13,1.07,30.77,23.077,0.0,0.49,83.33,0.16,50.0,0.33,100.0,0.0,0.66,50.0,3.61,22.73,1.48,0.49,0.08,23.3,0.33,0.9,36.43,83.78,9.68,66.95,9.52,93.97,34.13,86.3,1.8,36.36,16.93,20.81,0.05,0.66,0.0,0.0,0.08,0.0,0.16,3.61,61.36,0.5700000000000001,57.14,0.25,33.33,0.25,0.33,4.18,56.86,90.37,11.08,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,2.22,0.0,0.0,0.0,0.08,0,0.0
J. Shimkin,Jilly Shimkin,-241964,Tampa Bay Sun,Tampa Bay Sun,https://cdn5.wyscout.com/photos/team/public/g-20802_120x120.png,USL Super League,"AMF, LAMF, RCMF",AMF,17,LAMF,15,RCMF,12,23.0,2003-02-21,0,2026-06-30,23,1082,1,0.65,1,1.63,20.88,43.43,United States,['United States'],,160,0,False,6.16,5.91,57.75,1.83,27.27,0.0,0.0,0.0,2.74,4.01,1.5,1,0.08,1,0.08,2.33,0.08,1,0.08,0.05,0,0.0,12,1.0,33.33,8.333,0.08,1.58,26.32,0.42,60.0,1.16,14.29,0.25,2.66,59.38,10.73,37.21,1.58,1.08,0.08,17.05,1.33,1.0,31.36,66.84,10.23,55.28,6.49,91.03,26.95,73.15,2.91,31.43,16.46,21.53,0.14,1.4100000000000001,0.0,0.0,0.08,0.0,0.42,5.07,45.9,2.41,34.48,0.58,28.57,0.58,0.42,5.49,54.55,65.38,8.65,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.83,0.08,0.0,0.0,1.5,0,0.0
L. Vaka,Laveni Vaka,-228055,Fort Lauderdale,Fort Lauderdale,https://cdn5.wyscout.com/photos/team/public/g-21033_120x120.png,USL Super League,"RCB, LCB, CB",RCB,39,LCB,29,CB,27,24.0,2001-08-11,0,,13,1082,0,0.02,1,0.17,9.32,58.04,United States,['United States'],,168,0,False,6.9,4.24,66.67,1.58,47.37,0.25,0.36,1.0,3.83,5.45,0.5,1,0.08,1,0.08,0.58,0.0,0,0.0,0.0,0,0.0,1,0.08,100.0,0.0,0.08,0.08,100.0,0.0,0.0,0.08,100.0,0.0,0.42,100.0,2.08,48.0,0.0,0.42,0.0,29.86,0.17,0.67,44.25,88.72,14.56,76.57,3.24,100.0,39.51,92.63,4.66,55.36,20.0,31.81,0.01,0.08,0.0,0.0,0.0,0.0,0.08,2.58,61.29,0.42,20.0,0.42,20.0,0.08,0.08,5.99,56.94,95.67,21.13,0,,0,,0,0.0,0.0,0.0,,,2.0,,1.58,0.0,0.0,0.0,0.0,0,0.0
S. Schneider,Sydney Schneider,-126692,Tampa Bay Sun,Tampa Bay Sun,https://cdn5.wyscout.com/photos/team/public/g-20802_120x120.png,USL Super League,GK,GK,100,,0,,0,26.0,1999-08-31,0,,11,1079,0,0.0,0,0.0,1.17,85.71,Jamaica,['Jamaica'],,0,0,False,1.33,0.25,66.67,0.5,100.0,0.0,0.0,0.0,1.17,1.6600000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.0,0.0,0.0,6.67,0.08,0.25,12.59,82.12,4.17,64.0,0.0,0.0,9.68,93.1,2.92,45.71,24.73,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,39.29,89.87,6.59,19,1.58,48,4.0,2,60.42,13.9,1.16,-5.1,-0.425,0.0,1.92,0.5,,,,0.0,0,0.0
J. Pennock,Jade Pennock,-187052,Sporting Jax,Sporting Jax,https://cdn5.wyscout.com/photos/team/public/g-24426_120x120.png,USL Super League,CF,CF,93,,0,,0,33.0,1993-01-08,0,,26,1077,3,4.82,0,1.0,22.65,37.27,England,['England'],,165,0,False,6.43,4.85,56.9,5.35,37.5,0.25,0.39,0.42,3.43,5.35,1.5899999999999999,3,0.25,0,0.0,2.01,0.25,3,0.25,0.4,0,0.0,28,2.34,53.57,10.714,0.0,0.58,57.14,0.08,0.0,0.5,66.67,0.0,1.17,35.71,9.44,29.2,3.68,1.09,0.5,14.87,2.09,1.75,21.81,75.1,3.93,55.32,6.69,86.25,20.14,78.01,1.09,30.77,16.02,15.88,0.08,0.5,0.17,0.0,0.17,0.0,0.17,1.67,65.0,1.25,53.33,0.33,0.0,0.67,0.33,2.01,50.0,80.56,6.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.35,0.0,0.0,0.0,0.0,0,0.0
T. Lussi,Tyler Lussi,488506,Carolina Ascent FC,Carolina Ascent FC,https://cdn5.wyscout.com/photos/team/public/g-21798_120x120.png,USL Super League,"RW, LAMF, RAMF",RW,55,LAMF,26,RAMF,13,31.0,1995-01-26,0,,13,1071,4,5.31,2,0.99,16.81,44.0,United States,['United States'],,170,0,False,6.72,5.97,57.75,2.86,41.18,0.0,0.0,0.08,3.2800000000000002,4.24,1.6800000000000002,2,0.17,0,0.0,1.85,0.34,4,0.34,0.45,1,0.08,32,2.69,31.25,12.5,0.17,1.6800000000000002,15.0,0.67,12.5,1.01,16.67,0.08,1.85,40.91,5.8,33.33,4.45,0.84,0.0,12.1,1.01,1.26,18.91,62.67,6.05,47.22,5.13,86.89,16.13,69.79,1.26,33.33,16.36,20.02,0.08,0.5,0.0,0.0,0.08,0.0,0.34,2.18,50.0,1.18,21.43,0.08,0.0,0.42,0.25,3.03,50.0,55.56,3.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.34,0.25,66.67,0.08,0,0.0
S. Nyamekye,Stella Nyamekye,-428768,Brann,Fort Lauderdale,https://cdn5.wyscout.com/photos/team/public/g-15245_120x120.png,Toppserien,"AMF, RCMF, LCMF3",AMF,29,RCMF,15,LCMF3,15,20.0,2005-09-18,0,,14,1038,1,1.94,2,1.9,18.82,47.47,Ghana,['Ghana'],right,160,0,False,6.24,6.16,67.61,1.65,36.84,0.0,0.0,0.0,2.08,3.1,0.87,2,0.17,0,0.0,1.73,0.09,1,0.09,0.17,0,0.0,24,2.08,16.67,4.167,0.17,1.47,29.41,0.43,40.0,1.04,25.0,0.09,1.82,52.38,9.36,36.11,0.6900000000000001,1.47,0.35000000000000003,22.28,0.6900000000000001,1.73,34.25,76.71,9.45,65.14,8.15,94.68,29.65,82.16,3.12,47.22,19.53,36.01,0.16,1.04,0.0,0.09,0.0,0.0,0.35000000000000003,5.12,59.32,2.51,51.72,0.52,33.33,0.61,0.43,6.24,68.06,77.42,10.75,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.65,2.25,0.43,40.0,2.25,0,0.0
