Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Johnson,Kahli Mary Johnson,-310992,Calgary Wild ,Calgary Wild ,https://cdn5.wyscout.com/photos/team/public/g-23338_120x120.png,Northern Super League,"LAMF, LW, LWF",LAMF,58,LW,24,LWF,11,22.0,2004-02-18,0,,6,404,1,1.5899999999999999,1,0.6000000000000001,23.61,40.57,Australia,['Australia'],unknown,0,0,False,6.68,6.91,35.48,2.45,36.36,0.0,0.0,0.0,4.23,5.48,2.23,1,0.22,0,0.0,4.46,0.22,1,0.22,0.35000000000000003,0,0.0,12,2.67,41.67,8.333,0.22,2.23,30.0,2.23,30.0,0.0,0.0,0.89,3.56,75.0,13.37,45.0,3.56,2.0,0.22,13.59,2.0,2.23,18.27,60.98,4.9,45.45,2.45,72.73,14.93,64.18,1.11,80.0,18.72,31.19,0.13,0.67,0.0,0.0,0.22,0.0,0.89,1.78,37.5,2.67,25.0,0.22,0.0,0.67,0.67,3.34,53.33,70.0,6.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,0.0,0.0,0.0,0.0,0,0
N. Stanton,Nikki Stanton,340273,Vancouver Rise,Vancouver Rise,https://cdn5.wyscout.com/photos/team/public/g-23224_120x120.png,Northern Super League,"RCMF, LCMF",RCMF,65,LCMF,11,,0,35.0,1990-10-26,0,,8,401,0,0.07,0,0.08,16.16,47.22,United States,['United States'],,170,0,False,7.63,10.55,46.81,1.12,40.0,0.0,0.0,0.45,2.69,3.87,2.69,2,0.45,0,0.0,0.45,0.0,0,0.0,0.02,0,0.0,2,0.45,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.22,0.67,66.67,2.47,36.36,0.22,0.0,0.0,28.73,0.0,0.45,41.07,84.15,12.57,69.64,7.63,94.12,36.36,88.27,4.49,55.0,18.25,37.44,0.02,0.22,0.0,0.0,0.0,0.0,0.0,4.49,55.0,0.67,0.0,0.0,0.0,0.0,0.0,4.71,61.9,91.18,15.26,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.12,0.45,0.0,0.0,3.14,0,0
N. Paquin,Noemi Paquin,-273712,Montreal Roses,Montreal Roses,https://cdn5.wyscout.com/photos/team/public/g-23340_120x120.png,Northern Super League,"LWF, AMF, CF",LWF,56,AMF,28,CF,15,25.0,2001-06-09,0,,8,399,2,0.91,1,1.09,11.95,39.62,Canada,['Canada'],unknown,155,0,False,5.86,3.38,53.33,0.9,25.0,0.0,0.0,0.0,4.06,6.0,1.13,0,0.0,0,0.0,3.61,0.45,2,0.45,0.2,0,0.0,9,2.03,44.44,22.222,0.23,2.03,44.44,1.58,28.57,0.45,100.0,0.0,2.71,66.67,6.99,38.71,3.61,1.35,0.23,13.98,0.68,0.23,23.01,68.63,7.89,51.43,4.96,90.91,18.95,71.43,2.03,66.67,19.54,31.92,0.25,1.8,0.0,0.0,0.0,0.0,1.13,2.71,66.67,2.71,50.0,0.0,0.0,0.9,0.9,5.86,61.54,75.0,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9,0.68,0.0,0.0,2.26,0,0
S. Taylor,Sarah Taylor,467889,Halifax Tides,Halifax Tides,https://cdn5.wyscout.com/photos/team/public/g-23339_120x120.png,Northern Super League,"AMF, RDMF",AMF,80,RDMF,11,,0,29.0,1996-12-06,0,,10,395,0,0.24,2,0.89,14.58,39.06,Canada,['Canada'],,0,0,False,5.01,6.38,35.71,0.68,33.33,0.23,0.33,0.0,2.51,3.59,1.82,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.05,0,0.0,3,0.68,100.0,0.0,0.46,1.1400000000000001,0.0,0.23,0.0,0.91,0.0,0.0,0.68,66.67,5.47,33.33,1.82,0.46,0.0,22.78,0.46,0.23,34.41,74.17,10.03,59.09,9.57,83.33,31.67,78.42,1.5899999999999999,42.86,14.5,19.42,0.2,1.37,0.0,0.0,0.23,0.0,1.1400000000000001,3.65,56.25,1.82,25.0,0.68,66.67,0.68,0.0,3.87,58.82,70.73,9.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.68,1.37,0.23,100.0,3.19,0,0
A. Leslie,Annika Pasha Leslie,-280243,Halifax Tides,Halifax Tides,https://cdn5.wyscout.com/photos/team/public/g-23339_120x120.png,Northern Super League,LCB,LCB,100,,0,,0,23.0,2003-04-22,0,,4,387,0,0.13,0,0.0,8.84,47.37,Canada,['Canada'],,173,0,False,6.28,5.8100000000000005,52.0,1.16,60.0,0.0,0.0,0.47000000000000003,3.26,4.16,0.7000000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,20.0,0.23,0.0,0.0,27.44,0.0,0.23,35.58,82.35,17.21,70.27,1.4,66.67,31.4,89.63,4.19,27.78,20.63,43.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,47.06,0.23,0.0,0.0,0.0,0.0,0.0,6.28,44.44,98.33,13.95,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.16,0.0,0.0,0.0,0.0,0,0
K. Stewart,Keelyn  Stewart,-684092,Calgary Wild ,Calgary Wild ,https://cdn5.wyscout.com/photos/team/public/g-23338_120x120.png,Northern Super League,"RW, RAMF, RWF",RW,39,RAMF,34,RWF,16,18.0,2007-10-10,0,,6,385,0,1.29,0,0.52,14.26,59.02,Canada,['Canada'],,0,0,False,6.55,6.08,73.08,0.23,0.0,0.0,0.0,0.0,2.1,2.27,0.23,0,0.0,0,0.0,1.87,0.0,0,0.0,0.30000000000000004,0,0.0,6,1.4,66.67,0.0,0.0,1.17,0.0,0.0,0.0,1.17,0.0,0.7000000000000001,1.17,80.0,6.55,57.14,2.34,1.87,0.0,19.64,1.4,1.6400000000000001,28.52,64.75,7.48,50.0,7.01,83.33,26.18,69.64,1.17,20.0,13.33,17.46,0.12,0.9400000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,2.1,44.44,2.81,50.0,0.23,100.0,1.6400000000000001,0.0,5.61,54.17,51.72,6.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.23,0.0,0.0,0.0,0.23,0,0
M. McAslan,Morgan McAslan,-216792,Vancouver Rise,Vancouver Rise,https://cdn5.wyscout.com/photos/team/public/g-23224_120x120.png,Northern Super League,GK,GK,100,,0,,0,26.0,2000-02-22,0,,4,385,0,0.0,0,0.0,0.23,100.0,Canada,['Canada'],,178,0,False,0.7000000000000001,0.23,100.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.63,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,0.23,0.0,23.61,81.19,13.56,70.69,0.0,0.0,14.26,98.36,9.35,55.0,27.79,37.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31,44.44,94.87,9.12,12,2.81,24,5.61,0,50.0,9.74,2.2800000000000002,-2.26,-0.528,0.0,1.6400000000000001,0.0,,,,0.0,0,0
J. Fridlund,Johanne Fridlund,264280,Ottawa Rapid,Ottawa Rapid,https://cdn5.wyscout.com/photos/team/public/g-22272_120x120.png,Northern Super League,"RAMF, LAMF",RAMF,79,LAMF,20,,0,29.0,1996-07-24,0,,6,369,1,0.38,2,1.33,11.46,36.17,Norway,['Norway'],,0,0,False,5.61,4.39,50.0,0.49,50.0,0.0,0.0,0.0,3.41,4.94,0.24,0,0.0,0,0.0,2.44,0.24,1,0.24,0.09,0,0.0,6,1.46,66.67,16.667,0.49,2.68,27.27,0.49,0.0,2.2,33.33,0.49,1.22,40.0,5.61,21.74,2.2,2.2,0.0,21.95,1.71,0.49,29.02,71.43,9.27,65.79,7.5600000000000005,80.65,25.61,77.14,0.73,33.33,14.81,17.48,0.32,1.9500000000000002,0.24,0.0,0.24,100.0,0.24,0.98,50.0,3.41,57.14,0.24,100.0,1.22,0.73,4.39,72.22,76.47,4.15,0,,0,,0,0.0,0.0,0.0,,,0.24,,0.49,0.73,0.0,0.0,3.17,0,0
C. Boeckx,Caleigh Boeckx,-235222,Calgary Wild ,Calgary Wild ,https://cdn5.wyscout.com/photos/team/public/g-23338_120x120.png,Northern Super League,LB,LB,97,,0,,0,25.0,2000-07-26,0,,6,348,0,0.0,0,0.0,11.12,39.53,Canada,"['Canada', 'South Africa']",,163,0,False,5.95,4.91,36.84,1.29,40.0,0.0,0.0,0.0,4.14,4.8,0.78,1,0.26,0,0.0,0.26,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,50.0,4.14,37.5,0.26,1.55,0.0,22.24,1.29,0.0,31.55,70.49,14.74,56.14,3.62,92.86,30.0,71.55,1.55,50.0,18.43,33.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,47.06,0.52,50.0,0.26,100.0,0.26,0.0,5.17,35.0,86.67,7.76,0,,0,,0,0.0,0.0,0.0,,,0.78,,1.29,0.0,0.0,0.0,0.0,0,0
M. Lee,Mariah Allison Lee,-189534,Vancouver Rise,Vancouver Rise,https://cdn5.wyscout.com/photos/team/public/g-23224_120x120.png,Northern Super League,"RW, CF",RW,60,CF,16,,0,30.0,1996-06-30,0,,7,336,0,0.16,0,0.0,20.63,36.36,United States,['United States'],,163,0,False,4.55,7.23,40.74,0.8,66.67,0.0,0.0,0.0,1.6099999999999999,2.22,2.68,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.04,0,0.0,1,0.27,0.0,0.0,0.0,1.07,25.0,0.27,0.0,0.8,33.33,0.27,2.68,50.0,10.45,35.9,1.07,0.8,0.27,13.39,1.34,1.07,21.7,75.31,3.75,50.0,7.5,92.86,20.36,78.95,0.54,50.0,13.81,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,33.33,1.07,0.0,0.0,0.0,0.27,0.0,1.88,42.86,68.42,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8,0.0,0.0,0.0,0.0,0,0
J. Longhurst,Josie Longhurst,510037,Vancouver Rise,Vancouver Rise,https://cdn5.wyscout.com/photos/team/public/g-23224_120x120.png,Northern Super League,"LCMF3, LCMF, LW",LCMF3,22,LCMF,21,LW,17,24.0,2002-02-24,0,,7,329,1,1.3599999999999999,0,0.0,12.58,50.0,England,"['England', 'Wales']",,0,0,False,7.11,7.11,53.85,1.09,25.0,0.0,0.0,0.27,3.2800000000000002,4.74,1.09,0,0.0,0,0.0,1.09,0.27,1,0.27,0.37,0,0.0,6,1.6400000000000001,33.33,16.667,0.0,0.27,0.0,0.27,0.0,0.0,0.0,0.0,0.55,50.0,2.46,44.44,1.9100000000000001,0.27,0.0,18.05,0.27,0.27,28.45,71.15,9.85,52.78,7.93,79.31,25.44,75.27,2.74,40.0,13.42,25.81,0.0,0.0,0.0,0.0,0.55,50.0,0.0,3.56,61.54,1.6400000000000001,33.33,1.09,50.0,0.27,0.0,6.84,48.0,82.35,4.65,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.09,0.0,0.0,0.0,0.0,0,0
S. Thurton,Serita Joy Metha Thurton,-106800,Calgary Wild ,Calgary Wild ,https://cdn5.wyscout.com/photos/team/public/g-23338_120x120.png,Northern Super League,"CF, RWF",CF,75,RWF,10,,0,24.0,2002-01-16,0,,6,313,0,0.35000000000000003,0,0.0,12.36,53.49,Canada,['Canada'],,165,0,False,5.18,2.3,62.5,1.44,40.0,0.0,0.0,0.0,3.74,4.8100000000000005,0.86,0,0.0,0,0.0,1.15,0.0,0,0.0,0.1,0,0.0,3,0.86,0.0,0.0,0.0,1.44,20.0,0.58,0.0,0.86,33.33,0.86,1.15,75.0,7.19,56.0,3.45,1.44,0.29,15.24,1.73,1.73,20.99,63.01,4.31,40.0,5.75,70.0,19.55,66.18,0.0,0.0,12.62,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.58,0.0,2.01,0.0,0.0,0.0,0.58,0.29,2.01,28.57,72.22,5.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.0,0.0,0.0,0.29,0,0
J. Kjosvold Pedersen,Julie Kjosvold Pedersen,-569475,Halifax Tides,Halifax Tides,https://cdn5.wyscout.com/photos/team/public/g-23339_120x120.png,Northern Super League,"RDMF, LDMF, RCMF3",RDMF,50,LDMF,38,RCMF3,10,27.0,1999-01-04,0,,7,304,0,0.14,1,0.85,10.07,73.53,Norway,['Norway'],unknown,0,0,False,7.7,5.63,89.47,0.89,66.67,0.0,0.0,0.0,2.66,3.6,0.30000000000000004,0,0.0,0,0.0,0.59,0.0,0,0.0,0.04,0,0.0,2,0.59,0.0,0.0,0.30000000000000004,0.59,50.0,0.59,50.0,0.0,0.0,0.0,0.0,0.0,2.96,50.0,1.18,0.59,0.0,17.76,0.0,0.89,30.2,77.45,8.59,65.52,4.74,93.75,26.94,80.22,2.66,55.56,16.7,27.82,0.25,1.48,0.0,0.0,0.30000000000000004,100.0,0.0,4.74,68.75,2.07,42.86,0.30000000000000004,100.0,0.89,0.30000000000000004,5.63,63.16,77.78,10.66,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,0.89,0.89,0.0,0.0,2.96,0,0
A. Oularbi,Anais Oularbi,-472171,Vancouver Rise,Vancouver Rise,https://cdn5.wyscout.com/photos/team/public/g-23224_120x120.png,Northern Super League,"LW, LWF, LCMF3",LW,52,LWF,23,LCMF3,20,23.0,2003-03-24,0,,6,295,2,0.24,0,0.28,11.9,41.03,Canada,['Canada'],unknown,165,0,False,4.58,4.27,64.29,0.61,0.0,0.0,0.0,0.0,1.83,2.5700000000000003,0.61,0,0.0,0,0.0,0.92,0.61,2,0.61,0.07,0,0.0,3,0.92,66.67,66.667,0.0,0.92,33.33,0.92,33.33,0.0,0.0,0.0,0.61,0.0,5.8,21.05,1.22,0.61,0.0,16.17,0.61,1.22,23.19,81.58,5.19,76.47,7.32,91.67,21.05,86.96,1.22,25.0,14.71,26.36,0.09,1.53,0.0,0.0,0.0,0.0,0.61,0.92,66.67,0.61,100.0,0.0,0.0,0.61,0.31,1.83,83.33,80.0,7.63,0,,0,,0,0.0,0.0,0.0,,,0.31,,0.61,0.61,0.31,100.0,1.53,0,0
T. Cameron,Tiffany Devonna Cameron,290982,Halifax Tides,Halifax Tides,https://cdn5.wyscout.com/photos/team/public/g-23339_120x120.png,Northern Super League,"RAMF, AMF, RWF",RAMF,60,AMF,12,RWF,11,34.0,1991-10-16,0,,10,289,0,0.36,0,0.47000000000000003,14.33,50.0,Jamaica,"['Jamaica', 'Canada']",,0,0,False,3.74,3.43,72.73,3.11,60.0,0.0,0.0,0.0,1.25,1.85,0.62,1,0.31,0,0.0,1.87,0.0,0,0.0,0.11,0,0.0,4,1.25,25.0,0.0,0.0,2.18,28.57,0.0,0.0,2.18,28.57,0.62,1.87,50.0,6.23,35.0,2.8,0.0,0.31,14.01,2.49,0.93,20.55,74.24,4.05,61.54,6.85,86.36,18.06,79.31,0.31,100.0,9.41,6.22,0.15,0.62,0.31,0.0,0.0,0.0,0.62,1.25,25.0,1.56,40.0,0.0,0.0,0.0,0.62,2.49,62.5,73.33,4.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.11,0.0,0.0,0.0,0.0,0,0
N. Golen,Nicola Golen,-271289,Ottawa Rapid,Ottawa Rapid,https://cdn5.wyscout.com/photos/team/public/g-22272_120x120.png,Northern Super League,"LAMF, RW, LB",LAMF,50,RW,13,LB,13,22.0,2003-11-29,0,,10,285,1,0.30000000000000004,0,0.17,24.95,45.57,Canada,['Canada'],both,173,0,False,10.74,12.63,52.5,1.8900000000000001,16.67,0.0,0.0,0.0,4.11,5.65,3.16,1,0.32,0,0.0,2.84,0.32,1,0.32,0.09,0,0.0,2,0.63,100.0,50.0,0.0,2.5300000000000002,12.5,1.58,0.0,0.9500000000000001,33.33,0.32,2.5300000000000002,75.0,8.53,44.44,2.5300000000000002,1.58,0.0,22.42,2.21,0.9500000000000001,29.68,62.77,9.47,43.33,6.63,76.19,26.21,69.88,1.26,0.0,14.33,5.39,0.05,0.32,0.0,0.32,0.0,0.0,0.32,3.16,60.0,3.16,30.0,0.0,0.0,0.63,0.32,4.42,57.14,63.64,6.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
T. White,Talia White,-566516,Calgary Wild ,Calgary Wild ,https://cdn5.wyscout.com/photos/team/public/g-23338_120x120.png,Northern Super League,RCB,RCB,92,,0,,0,27.0,1998-10-16,0,,3,285,0,0.0,0,0.0,8.21,53.85,Canada,['Canada'],unknown,0,0,False,7.58,4.42,57.14,2.21,42.86,0.0,0.0,0.63,5.05,5.65,0.63,0,0.0,0,0.0,0.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,100.0,0.63,50.0,0.0,0.32,0.0,27.47,0.0,0.0,40.74,81.4,20.21,70.31,2.5300000000000002,100.0,37.58,87.39,3.16,10.0,18.88,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,46.15,0.32,0.0,0.0,0.0,0.0,0.0,6.63,47.62,92.86,13.26,0,,0,,0,0.0,0.0,0.0,,,2.21,,2.21,0.0,0.0,0.0,0.0,0,0
S. Downing,Stella Downing,-238721,Halifax Tides,Halifax Tides,https://cdn5.wyscout.com/photos/team/public/g-23339_120x120.png,Northern Super League,"LAMF, RAMF",LAMF,56,RAMF,43,,0,23.0,2002-12-06,0,,7,284,0,0.36,0,0.2,25.67,48.15,Canada,['Canada'],,157,0,False,12.36,9.19,62.07,1.27,50.0,0.32,0.39,0.32,6.34,7.89,1.27,0,0.0,0,0.0,4.12,0.0,0,0.0,0.11,0,0.0,7,2.22,71.43,0.0,0.0,1.9,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,3.8,66.67,13.63,41.86,2.54,1.9,0.32,13.94,0.63,2.22,21.23,76.12,6.34,60.0,6.02,100.0,19.01,85.0,0.32,0.0,16.42,6.05,0.06,0.63,0.0,0.0,0.0,0.0,0.32,1.27,100.0,3.17,30.0,0.0,0.0,1.27,0.9500000000000001,3.49,54.55,70.59,5.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.0,0.0,0.0,0.0,0,0
A. Lantaigne,April Lantaigne,-603651,AFC Toronto,AFC Toronto,https://cdn5.wyscout.com/photos/team/public/g-22317_120x120.png,Northern Super League,"LWB, LW, LCMF3",LWB,45,LW,24,LCMF3,23,20.0,2006-04-21,0,,8,280,0,0.24,0,0.22,15.75,59.18,Canada,['Canada'],unknown,163,0,False,11.25,8.36,69.23,0.64,0.0,0.0,0.0,0.0,5.46,6.54,0.96,0,0.0,0,0.0,0.96,0.0,0,0.0,0.08,0,0.0,4,1.29,25.0,0.0,0.0,1.9300000000000002,0.0,1.29,0.0,0.64,0.0,0.64,1.9300000000000002,33.33,5.46,47.06,0.96,1.6099999999999999,0.32,16.39,0.0,1.29,26.04,59.26,9.64,46.67,4.82,86.67,20.25,71.43,3.86,25.0,17.65,29.59,0.07,0.32,0.32,0.0,0.0,0.0,0.32,4.82,46.67,2.89,11.11,0.0,0.0,0.64,0.64,5.46,58.82,60.0,4.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.64,0.64,0.32,100.0,1.9300000000000002,0,0
J. Brewster,Jordan Brewster,520458,AFC Toronto,AFC Toronto,https://cdn5.wyscout.com/photos/team/public/g-22317_120x120.png,Northern Super League,RCB3,RCB3,100,,0,,0,26.0,1999-09-27,0,,4,269,0,0.41000000000000003,0,0.0,8.03,45.83,United States,['United States'],,0,0,False,8.7,4.01,50.0,1.34,25.0,0.0,0.0,0.67,6.69,7.06,0.33,1,0.33,0,0.0,1.0,0.0,0,0.0,0.14,0,0.0,2,0.67,50.0,0.0,0.0,0.33,100.0,0.0,0.0,0.33,100.0,0.0,1.0,33.33,2.34,42.86,1.34,0.67,0.0,34.8,0.33,0.67,46.84,78.57,23.09,62.32,2.68,100.0,40.82,85.25,5.69,29.41,18.42,37.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36,45.45,2.01,16.67,0.0,0.0,0.0,0.33,7.7,52.17,94.44,18.07,0,,0,,0,0.0,0.0,0.0,,,1.34,,1.34,0.0,0.0,0.0,0.0,0,0
K. Novak,Kaila Lillyanna Novak,-106856,AFC Toronto,AFC Toronto,https://cdn5.wyscout.com/photos/team/public/g-22317_120x120.png,Northern Super League,"RCMF3, AMF, RWF",RCMF3,27,AMF,25,RWF,23,24.0,2002-03-24,0,,7,268,1,0.76,1,0.81,10.41,41.94,Canada,"['Canada', 'Czech Republic']",,167,0,False,4.37,5.71,47.06,0.0,0.0,0.0,0.0,1.01,1.6800000000000002,2.21,1.01,0,0.0,0,0.0,2.35,0.34,1,0.34,0.26,0,0.0,7,2.35,57.14,14.286,0.34,2.35,14.29,0.34,0.0,2.01,16.67,0.34,1.01,66.67,3.36,30.0,4.7,1.01,0.34,17.13,0.67,0.0,24.18,69.44,8.4,72.0,6.04,77.78,20.15,80.0,1.6800000000000002,20.0,15.16,22.82,0.27,2.35,0.0,0.0,0.0,0.0,2.01,2.35,42.86,2.69,37.5,0.0,0.0,2.35,0.34,2.35,42.86,70.59,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.34,0.0,0.0,0.0,0,0
N. Lofthouse,N. Lofthouse,-703220,Ottawa Rapid,Ottawa Rapid,https://cdn5.wyscout.com/photos/team/public/g-22272_120x120.png,Northern Super League,"LB, RB",LB,88,RB,10,,0,,,0,,6,266,0,0.16,0,0.0,16.92,54.0,Canada,['Canada'],,0,0,False,11.84,10.83,65.63,0.34,0.0,0.0,0.0,0.0,4.74,6.46,0.0,0,0.0,0,0.0,1.02,0.0,0,0.0,0.06,0,0.0,1,0.34,0.0,0.0,0.0,0.68,100.0,0.68,100.0,0.0,0.0,0.0,0.68,50.0,5.08,33.33,0.0,1.02,0.0,20.98,0.68,0.34,31.47,83.87,13.2,76.92,2.71,87.5,29.44,85.06,1.35,50.0,20.8,20.83,0.0,0.0,0.0,0.0,0.0,0.0,0.34,3.38,60.0,0.34,100.0,0.0,0.0,0.0,0.68,3.38,50.0,96.55,9.81,0,,0,,0,0.0,0.0,0.0,,,0.34,,0.34,0.0,0.0,0.0,0.0,0,0
S. Fredriksen,Synne Fredriksen Moe,-431319,Halifax Tides,Halifax Tides,https://cdn5.wyscout.com/photos/team/public/g-23339_120x120.png,Northern Super League,"RDMF, LDMF",RDMF,61,LDMF,38,,0,23.0,2002-10-20,0,,4,264,0,0.02,0,0.02,23.52,57.97,Norway,['Norway'],unknown,0,0,False,13.3,14.32,64.29,2.73,50.0,0.0,0.0,0.0,4.09,5.54,3.75,1,0.34,1,0.34,0.68,0.0,0,0.0,0.01,0,0.0,1,0.34,0.0,0.0,0.0,0.34,100.0,0.34,100.0,0.0,0.0,0.0,0.34,100.0,5.11,46.67,0.0,0.0,0.0,24.55,0.0,0.34,41.25,83.47,13.3,56.41,6.14,100.0,38.18,88.39,2.73,12.5,16.44,44.75,0.01,0.34,0.0,0.0,0.0,0.0,0.0,5.11,60.0,1.02,33.33,0.0,0.0,0.0,0.34,4.09,58.33,97.62,14.32,0,,0,,0,0.0,0.0,0.0,,,1.02,,2.73,0.0,0.0,0.0,0.0,0,0
M. López Miranda,Maithé López Miranda,-590716,Vancouver Rise,Vancouver Rise,https://cdn5.wyscout.com/photos/team/public/g-23224_120x120.png,Northern Super League,"LW, CF, LAMF",LW,51,CF,34,LAMF,14,19.0,2007-01-24,0,,6,259,0,0.54,0,0.0,20.5,47.46,Colombia,['Colombia'],,170,0,False,7.64,9.03,53.85,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,2.7800000000000002,3.93,1.04,0,0.0,0,0.0,2.43,0.0,0,0.0,0.19,0,0.0,7,2.43,0.0,0.0,0.0,1.3900000000000001,0.0,1.3900000000000001,0.0,0.0,0.0,0.35000000000000003,3.13,77.78,9.73,46.43,3.13,0.35000000000000003,0.0,12.16,1.74,1.04,20.5,74.58,4.17,83.33,6.25,94.44,18.07,82.69,1.04,33.33,14.52,27.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,83.33,2.43,14.29,0.0,0.0,0.6900000000000001,0.35000000000000003,3.13,55.56,56.25,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.35000000000000003,0.35000000000000003,0.0,0.0,0.0,0,0
