Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Yarnell,Sunnie Yarnell,-609116,Northern Colorado Bears,Northern Colorado Bears,https://cdn5.wyscout.com/photos/team/public/g-7741_120x120.png,NCAA D1 Big Sky (W),"LAMF, LW, LWF",LAMF,55,LW,15,LWF,13,,,0,,8,469,1,0.76,0,0.5,30.32,47.47,United States,['United States'],unknown,165,0,False,13.05,9.21,64.58,4.22,54.55,0.0,0.0,0.38,7.1,5.97,2.69,0,0.0,0,0.0,3.07,0.19,1,0.19,0.15,1,0.19,8,1.54,25.0,12.5,0.0,4.41,4.35,4.41,4.35,0.0,0.0,0.96,4.41,56.52,13.05,39.71,4.03,2.3,0.38,12.86,2.88,1.73,27.63,45.14,10.36,48.15,4.41,60.87,21.68,54.87,1.54,25.0,19.47,31.13,0.1,0.77,0.0,0.0,0.0,0.0,0.0,3.45,50.0,2.88,13.33,0.19,0.0,0.58,0.19,5.37,53.57,40.63,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.22,0.0,0.0,0.0,0.0,0,0
C. Seelhoff,Chloe Seelhoff,-354675,Montana Griz,Montana Griz,https://cdn5.wyscout.com/photos/team/public/g-7740_120x120.png,NCAA D1 Big Sky (W),"RAMF, CF, LAMF",RAMF,41,CF,29,LAMF,20,,,0,,8,456,1,2.31,0,1.5,25.07,33.07,United States,['United States'],unknown,0,0,False,5.72,4.74,66.67,1.58,12.5,0.0,0.0,0.2,2.5700000000000003,2.93,1.18,0,0.0,0,0.0,4.93,0.2,1,0.2,0.46,0,0.0,17,3.36,29.41,5.882,0.0,6.12,25.81,1.18,33.33,4.93,24.0,0.99,4.74,50.0,16.78,29.41,4.34,2.37,0.79,15.2,2.96,1.38,25.07,52.76,6.91,34.29,4.34,86.36,16.18,67.07,3.16,31.25,14.99,15.23,0.30000000000000004,1.58,0.2,0.0,0.0,0.0,0.39,2.96,33.33,4.93,32.0,0.79,0.0,0.59,1.58,4.74,62.5,50.0,10.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,1.18,0.0,0.0,1.97,0,0
A. Sandow,Ashlyn Sandow,-600422,Montana Griz,Montana Griz,https://cdn5.wyscout.com/photos/team/public/g-7740_120x120.png,NCAA D1 Big Sky (W),"RB, LB",RB,51,LB,45,,0,,,0,,10,456,0,0.01,0,0.47000000000000003,21.91,52.25,United States,['United States'],unknown,160,0,False,11.64,11.64,50.85,0.59,66.67,0.0,0.0,0.39,5.72,5.34,1.38,1,0.2,0,0.0,2.5700000000000003,0.0,0,0.0,0.0,0,0.0,1,0.2,0.0,0.0,0.0,3.36,29.41,0.59,33.33,2.76,28.57,0.79,2.17,72.73,7.5,55.26,0.39,1.18,0.2,19.34,0.59,0.99,37.3,66.67,18.55,59.57,6.12,87.1,29.8,75.5,4.14,33.33,18.76,26.15,0.09,0.99,0.0,0.0,0.0,0.0,0.2,6.51,63.64,3.95,35.0,0.2,0.0,0.39,1.18,9.67,61.22,61.7,9.28,0,,0,,0,0.0,0.0,0.0,,,1.58,,0.59,0.59,0.0,0.0,0.2,0,0
F. Hines,Faith  Hines,-728005,Eastern Washington Eagles,Eastern Washington Eagles,https://cdn5.wyscout.com/photos/team/public/g-7737_120x120.png,NCAA D1 Big Sky (W),"AMF, CF, RCMF",AMF,50,CF,22,RCMF,12,,,0,,8,455,0,0.93,1,0.39,21.16,46.73,United States,['United States'],unknown,162,0,False,6.92,6.13,61.29,4.95,40.0,0.0,0.0,0.0,3.16,2.81,0.99,0,0.0,0,0.0,2.5700000000000003,0.0,0,0.0,0.18,0,0.0,9,1.78,33.33,0.0,0.2,0.59,0.0,0.2,0.0,0.4,0.0,0.0,2.5700000000000003,76.92,7.91,35.0,1.38,0.4,0.0,16.02,0.59,0.2,28.88,65.07,11.47,58.62,5.74,82.76,26.31,68.42,1.98,40.0,15.84,29.53,0.08,0.59,0.0,0.0,0.0,0.0,0.2,4.95,48.0,0.79,0.0,0.4,0.0,0.0,0.0,4.75,58.33,60.71,5.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.95,0.2,0.0,0.0,1.58,0,0
L. Frazier,Liv Frazier,-355478,Portland State Vikings,Portland State Vikings,https://cdn5.wyscout.com/photos/team/public/g-7744_120x120.png,NCAA D1 Big Sky (W),"RCB, LB",RCB,85,LB,10,,0,,,0,,6,452,0,0.0,0,0.0,12.74,67.19,United States,['United States'],unknown,170,0,False,12.74,7.77,74.36,0.8,25.0,1.3900000000000001,1.6800000000000002,1.19,5.58,6.72,0.2,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.2,100.0,0.0,0.0,0.2,100.0,0.0,0.4,100.0,1.99,60.0,0.2,0.4,0.0,11.95,0.0,0.2,25.09,55.56,15.53,44.87,1.5899999999999999,75.0,14.54,75.34,10.35,26.92,22.02,35.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,26.92,0.4,50.0,0.0,0.0,0.2,0.2,7.77,48.72,77.42,6.17,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,0.8,1.0,0.0,0.0,0.0,0,0
C. Ching,Candace Ching,-477587,Sacramento State Hornets,Sacramento State Hornets,https://cdn5.wyscout.com/photos/team/public/g-7742_120x120.png,NCAA D1 Big Sky (W),"RW, LW, LAMF",RW,44,LW,26,LAMF,12,,,0,,8,444,1,1.04,0,0.6900000000000001,21.28,52.38,United States,['United States'],unknown,165,0,False,6.69,4.86,75.0,3.04,66.67,0.2,0.16,0.0,2.84,2.3,0.41000000000000003,0,0.0,0,0.0,3.85,0.2,1,0.2,0.21,0,0.0,14,2.84,28.57,7.143,0.0,2.84,21.43,1.62,25.0,1.22,16.67,0.81,4.05,60.0,10.54,40.38,2.84,3.45,0.41000000000000003,18.85,1.82,0.61,32.03,55.06,12.57,45.16,3.65,83.33,26.15,58.14,3.04,60.0,20.44,29.49,0.14,0.81,0.0,0.0,0.0,0.0,0.61,5.88,58.62,2.64,46.15,0.2,100.0,0.41000000000000003,0.61,10.54,63.46,71.43,9.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.04,0.0,0.0,0.0,0.0,0,0
P. Young,Preslie Young,-609126,Northern Colorado Bears,Northern Colorado Bears,https://cdn5.wyscout.com/photos/team/public/g-7741_120x120.png,NCAA D1 Big Sky (W),"RAMF, LW, RW",RAMF,60,LW,11,RW,11,,,0,,8,431,0,0.96,1,0.21,35.08,45.24,United States,['United States'],unknown,158,0,False,8.98,10.65,58.82,1.25,66.67,0.21,0.16,0.0,2.51,1.98,2.09,0,0.0,0,0.0,6.26,0.0,0,0.0,0.2,0,0.0,9,1.88,22.22,0.0,0.21,3.55,41.18,0.0,0.0,3.34,37.5,0.84,8.98,48.84,20.67,36.36,3.13,4.8,1.88,16.5,2.51,0.84,26.1,62.4,7.1,47.06,4.8,82.61,20.67,68.69,1.88,33.33,19.92,33.83,0.04,0.63,0.21,0.0,0.0,0.0,0.0,3.34,43.75,2.51,58.33,0.0,0.0,0.84,1.25,4.59,63.64,57.5,8.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,0.0,0.0,0.0,0.0,0,0
L. Saveski,Lexi  Saveski,-467542,Northern Arizona Lumberjacks,Northern Arizona Lumberjacks,https://cdn5.wyscout.com/photos/team/public/g-7739_120x120.png,NCAA D1 Big Sky (W),GK,GK,100,,0,,0,,,0,,6,431,0,0.0,0,0.0,0.63,100.0,United States,['United States'],unknown,170,0,False,2.71,0.0,0.0,0.42,100.0,0.0,0.0,0.0,2.71,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,0.0,0.0,0.0,1.67,0.0,0.42,9.81,72.34,8.35,70.0,0.0,0.0,2.09,100.0,7.52,66.67,30.31,33.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68,68.75,83.33,1.25,4,0.84,24,5.01,1,83.33,7.11,1.48,3.11,0.649,0.0,1.04,0.42,,,,0.0,0,0
S. Spotts,Sydney  Spotts,-601889,Portland State Vikings,Portland State Vikings,https://cdn5.wyscout.com/photos/team/public/g-7744_120x120.png,NCAA D1 Big Sky (W),"LB, LAMF, LW",LB,35,LAMF,19,LW,12,,,0,,9,421,0,0.19,0,0.03,26.29,42.28,United States,['United States'],unknown,0,0,False,9.83,11.97,58.93,2.5700000000000003,25.0,0.21,0.17,0.21,2.5700000000000003,2.09,1.92,0,0.0,0,0.0,2.14,0.0,0,0.0,0.04,0,0.0,6,1.28,33.33,0.0,0.0,2.35,18.18,1.5,28.57,0.86,0.0,0.43,3.42,37.5,8.98,33.33,0.86,1.92,0.0,16.03,0.86,0.43,25.44,47.06,13.9,41.54,1.71,62.5,16.89,56.96,6.2,31.03,20.81,30.47,0.01,0.43,0.0,0.0,0.0,0.0,0.0,5.77,48.15,2.7800000000000002,30.77,1.28,33.33,0.43,0.43,9.62,48.89,51.52,7.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.21,0.0,0.0,0.64,0,0
S.  Steele,Samantha  Steele,-473483,Idaho State Bengals,Idaho State Bengals,https://cdn5.wyscout.com/photos/team/public/g-7738_120x120.png,NCAA D1 Big Sky (W),"LCB3, RCB3, LB",LCB3,41,RCB3,21,LB,19,,,0,,8,398,0,0.0,0,0.0,15.6,47.83,United States,['United States'],unknown,170,0,False,11.31,8.82,61.54,2.04,22.22,0.0,0.0,0.68,5.88,6.19,0.9,1,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,21.43,0.23,0.45,0.0,10.18,0.23,0.23,25.55,69.03,15.38,58.82,2.26,80.0,20.35,74.44,5.2,47.83,18.53,23.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,56.52,0.23,0.0,0.0,0.0,0.0,0.0,7.01,48.39,91.67,5.43,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.04,0.0,0.0,0.0,0.0,0,0
T. Peters,Tori Peters,-469068,Idaho Vandals,Idaho Vandals,https://cdn5.wyscout.com/photos/team/public/g-7745_120x120.png,NCAA D1 Big Sky (W),"AMF, LCMF, CF",AMF,26,LCMF,18,CF,13,,,0,,10,382,0,0.24,3,1.04,20.5,48.28,United States,['United States'],unknown,160,0,False,7.07,7.3,54.84,4.95,57.14,0.0,0.0,0.24,3.06,2.58,1.18,0,0.0,0,0.0,0.71,0.0,0,0.0,0.06,0,0.0,6,1.4100000000000001,0.0,0.0,0.71,0.9400000000000001,25.0,0.71,33.33,0.24,0.0,0.0,0.71,66.67,5.65,37.5,0.71,0.71,0.0,14.37,1.18,1.4100000000000001,28.04,72.27,8.95,52.63,4.95,85.71,23.56,78.0,3.5300000000000002,46.67,16.09,25.09,0.24,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,5.18,59.09,1.4100000000000001,33.33,0.24,0.0,0.24,0.24,5.42,52.17,84.62,9.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.95,1.4100000000000001,0.0,0.0,2.36,0,0
B. Bunnage,Bella  Bunnage,-728017,Eastern Washington Eagles,Eastern Washington Eagles,https://cdn5.wyscout.com/photos/team/public/g-7737_120x120.png,NCAA D1 Big Sky (W),"LAMF, RW, LW",LAMF,35,RW,17,LW,17,,,0,,8,378,1,0.67,0,0.66,27.62,43.97,United States,['United States'],unknown,170,0,False,10.71,9.76,60.98,2.86,50.0,0.0,0.0,0.24,4.76,4.76,2.62,0,0.0,0,0.0,3.5700000000000003,0.24,1,0.24,0.16,0,0.0,4,0.9500000000000001,100.0,25.0,0.0,1.9,12.5,0.9500000000000001,0.0,0.9500000000000001,25.0,0.48,3.33,71.43,12.38,30.77,0.71,0.71,0.48,14.29,1.43,2.14,22.62,58.95,8.1,47.06,4.05,94.12,18.57,70.51,2.14,0.0,14.46,15.28,0.16,0.9500000000000001,0.0,0.0,0.0,0.0,0.24,5.0,47.62,2.14,11.11,0.24,0.0,0.24,0.24,5.24,50.0,53.57,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.0,0,0
C. Kerr,Caylee Kerr,-600419,Montana Griz,Montana Griz,https://cdn5.wyscout.com/photos/team/public/g-7740_120x120.png,NCAA D1 Big Sky (W),"AMF, CF",AMF,64,CF,26,,0,,,0,,10,374,1,0.88,1,1.33,16.84,25.71,United States,['United States'],unknown,160,0,False,3.37,4.57,21.05,2.89,25.0,0.24,0.24,0.0,2.17,2.13,1.44,1,0.24,0,0.0,1.44,0.24,1,0.24,0.21,0,0.0,4,0.96,50.0,25.0,0.24,1.2,60.0,0.24,100.0,0.96,50.0,0.0,0.72,33.33,6.74,21.43,3.37,0.24,0.0,14.44,1.2,0.96,25.03,82.69,5.53,65.22,7.46,93.55,22.86,84.21,0.96,75.0,13.95,7.78,0.32,1.6800000000000002,0.0,0.0,0.0,0.0,0.48,3.61,66.67,0.24,100.0,0.0,0.0,0.48,0.48,1.9300000000000002,87.5,87.5,5.78,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.89,0.0,0.0,0.0,1.44,0,0
K. Rueter,Katy Rueter,-601830,Northern Arizona Lumberjacks,Northern Arizona Lumberjacks,https://cdn5.wyscout.com/photos/team/public/g-7739_120x120.png,NCAA D1 Big Sky (W),"RCB, RB, LCB3",RCB,40,RB,21,LCB3,14,,,0,,9,371,0,0.0,0,0.1,18.68,55.84,United States,['United States'],unknown,167,0,False,10.92,9.95,68.29,1.7000000000000002,42.86,0.0,0.0,0.0,4.12,5.8,0.73,0,0.0,0,0.0,0.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.73,66.67,0.24,0.0,0.49,100.0,0.0,0.49,50.0,3.15,46.15,0.24,0.97,0.24,11.89,0.49,0.49,30.81,56.69,18.92,46.15,0.97,50.0,22.08,64.84,8.01,33.33,21.02,34.0,0.02,0.49,0.24,0.0,0.0,0.0,0.0,5.82,50.0,0.97,50.0,0.24,0.0,0.49,0.49,11.4,46.81,86.21,7.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
P. Oelkers,Payton Oelkers,-469067,Idaho Vandals,Idaho Vandals,https://cdn5.wyscout.com/photos/team/public/g-7745_120x120.png,NCAA D1 Big Sky (W),"CF, RW, LAMF",CF,45,RW,14,LAMF,12,,,0,,10,365,0,0.33,1,0.14,27.37,37.84,United States,['United States'],unknown,160,0,False,6.41,5.92,70.83,3.7,20.0,0.0,0.0,0.0,2.22,1.76,0.99,0,0.0,0,0.0,2.22,0.0,0,0.0,0.08,0,0.0,1,0.25,0.0,0.0,0.25,2.71,18.18,0.25,0.0,2.47,20.0,0.49,2.96,58.33,15.04,31.15,2.71,0.74,0.0,14.05,3.21,1.48,26.14,66.04,7.89,40.63,7.4,90.0,21.21,76.74,2.22,22.22,17.92,18.14,0.03,0.99,0.0,0.0,0.0,0.0,0.74,4.44,33.33,1.73,14.29,0.0,0.0,0.25,0.49,3.21,69.23,70.0,4.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7,0.0,0.0,0.0,0.0,0,0
M. Slater,Maycen Slater,-728373,Montana Griz,Montana Griz,https://cdn5.wyscout.com/photos/team/public/g-7740_120x120.png,NCAA D1 Big Sky (W),CF,CF,96,,0,,0,,,0,,10,361,3,1.99,0,0.0,13.96,33.93,United States,['United States'],unknown,175,0,False,2.24,3.24,53.85,2.49,30.0,0.0,0.0,0.0,0.5,0.38,1.25,0,0.0,0,0.0,1.99,0.75,3,0.75,0.5,0,0.0,10,2.49,40.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,57.14,6.23,24.0,2.99,1.0,0.0,10.72,2.74,0.75,11.72,68.09,2.74,45.45,1.99,75.0,11.22,68.89,0.5,50.0,16.8,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,57.14,0.25,100.0,0.0,0.0,0.25,0.0,0.75,33.33,77.78,4.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.49,0.0,0.0,0.0,0.0,0,0
N. Raczykowski,Noelle  Raczykowski,-728008,Eastern Washington Eagles,Eastern Washington Eagles,https://cdn5.wyscout.com/photos/team/public/g-7737_120x120.png,NCAA D1 Big Sky (W),"RAMF, AMF, LW",RAMF,41,AMF,23,LW,18,,,0,,8,360,0,0.31,1,0.86,26.0,50.96,United States,['United States'],unknown,172,0,False,12.0,12.5,66.0,3.0,33.33,0.0,0.0,0.25,3.75,3.63,2.0,2,0.5,0,0.0,2.5,0.0,0,0.0,0.08,0,0.0,5,1.25,20.0,0.0,0.25,2.25,0.0,0.75,0.0,1.5,0.0,0.5,4.0,56.25,8.5,38.24,1.0,0.25,0.0,12.25,2.25,0.0,26.25,52.38,10.75,44.19,3.25,92.31,19.25,62.34,4.75,36.84,19.85,22.76,0.22,1.25,0.25,0.0,0.0,0.0,0.5,6.25,44.0,2.0,50.0,0.5,0.0,0.75,0.0,5.75,65.22,60.87,5.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,3.75,0,0
R. Carolan,Riley Carolan,-472224,Montana Griz,Montana Griz,https://cdn5.wyscout.com/photos/team/public/g-7740_120x120.png,NCAA D1 Big Sky (W),"RCB, LCB",RCB,76,LCB,12,,0,,,0,,9,360,0,0.38,0,0.0,15.0,68.33,United States,['United States'],unknown,182,0,False,9.5,7.75,77.42,3.25,61.54,0.0,0.0,0.25,3.5,4.08,0.25,0,0.0,0,0.0,0.25,0.0,0,0.0,0.09,0,0.0,2,0.5,0.0,0.0,0.0,0.5,50.0,0.0,0.0,0.5,50.0,0.0,0.0,0.0,1.0,25.0,0.75,0.25,0.0,12.75,0.0,0.5,31.25,56.8,17.25,42.03,3.5,92.86,19.75,72.15,11.0,29.55,19.43,26.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,20.0,0.75,33.33,0.25,0.0,0.0,0.25,9.5,39.47,75.0,8.0,0,,0,,0,0.0,0.0,0.0,,,2.5,,3.25,0.0,0.0,0.0,0.0,0,0
P. Simone,Packer Simone,-738494,Weber State Wildcats,Weber State Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7743_120x120.png,NCAA D1 Big Sky (W),"LCMF, RCMF, DMF",LCMF,31,RCMF,20,DMF,16,,,0,,9,342,1,1.71,1,0.56,34.47,44.27,United States,['United States'],,165,0,False,12.63,11.58,72.73,3.95,13.33,0.26,0.26,0.0,3.95,3.88,2.63,0,0.0,0,0.0,3.68,0.26,1,0.26,0.45,1,0.26,14,3.68,28.57,7.143,0.26,2.63,10.0,1.05,25.0,1.58,0.0,0.0,2.89,72.73,15.26,34.48,3.68,2.37,0.0,27.63,1.8399999999999999,2.11,38.95,67.57,15.26,58.62,6.05,82.61,33.42,76.38,3.42,15.38,17.32,21.34,0.15,1.58,0.0,0.53,0.53,50.0,0.79,7.37,39.29,2.63,30.0,0.53,50.0,1.05,0.26,6.32,66.67,75.0,8.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.95,0.0,0.0,0.0,0.79,0,0
O. Bos,Olivia Bos,-474649,Northern Arizona Lumberjacks,Northern Arizona Lumberjacks,https://cdn5.wyscout.com/photos/team/public/g-7739_120x120.png,NCAA D1 Big Sky (W),"LCB, LDMF, LCMF",LCB,35,LDMF,20,LCMF,19,,,0,,8,335,0,0.11,0,0.0,16.93,53.97,United States,['United States'],unknown,167,0,False,9.94,7.25,77.78,1.88,28.57,0.27,0.35000000000000003,0.81,4.03,5.23,0.54,0,0.0,0,0.0,0.27,0.0,0,0.0,0.03,0,0.0,2,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,50.0,4.84,33.33,0.0,1.34,0.0,10.75,0.0,1.07,27.13,76.24,12.63,61.7,3.22,100.0,22.57,84.52,4.57,35.29,18.34,22.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,53.85,1.34,20.0,0.27,0.0,0.27,0.0,5.37,75.0,87.88,8.87,0,,0,,0,0.0,0.0,0.0,,,1.07,,1.88,0.0,0.0,0.0,0.0,0,0
G. Ferrante,Gabby Ferrante,-728245,Northern Colorado Bears,Northern Colorado Bears,https://cdn5.wyscout.com/photos/team/public/g-7741_120x120.png,NCAA D1 Big Sky (W),"AMF, RCMF3",AMF,44,RCMF3,10,,0,,,0,,8,328,0,1.0,1,0.16,22.5,36.59,United States,['United States'],unknown,163,0,False,5.76,5.76,66.67,3.29,50.0,0.0,0.0,0.0,1.92,1.54,1.1,0,0.0,0,0.0,1.65,0.0,0,0.0,0.27,0,0.0,11,3.02,36.36,0.0,0.27,0.27,0.0,0.27,0.0,0.0,0.0,0.0,1.65,33.33,10.98,20.0,1.37,1.1,0.0,15.09,2.2,0.27,30.46,73.87,7.41,44.44,5.21,94.74,27.44,76.0,2.74,60.0,18.25,30.95,0.04,0.27,0.0,0.0,0.27,0.0,0.27,2.74,80.0,1.37,20.0,0.55,0.0,0.55,0.0,3.84,64.29,80.85,12.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,0.27,0.27,0.0,0.0,0,0
P. Harris,Paige  Harris,-601822,Idaho State Bengals,Idaho State Bengals,https://cdn5.wyscout.com/photos/team/public/g-7738_120x120.png,NCAA D1 Big Sky (W),"AMF, LCMF, LW",AMF,54,LCMF,24,LW,14,,,0,,7,325,0,0.24,0,0.15,16.89,36.07,United States,['United States'],unknown,0,0,False,3.6,4.15,66.67,1.6600000000000001,16.67,0.28,0.24,0.0,0.55,0.48,0.8300000000000001,0,0.0,0,0.0,0.55,0.0,0,0.0,0.07,0,0.0,4,1.11,25.0,0.0,0.0,0.28,0.0,0.28,0.0,0.0,0.0,0.0,0.55,50.0,6.92,16.0,2.77,0.28,0.0,10.52,1.6600000000000001,0.55,21.05,65.79,6.09,40.91,4.71,76.47,20.49,67.57,0.28,0.0,14.78,5.05,0.04,0.8300000000000001,0.0,0.0,0.0,0.0,0.55,2.77,40.0,1.11,50.0,0.0,0.0,1.11,0.0,2.49,33.33,84.21,5.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0
R. Sainz,Renee  Sainz,-728016,Eastern Washington Eagles,Eastern Washington Eagles,https://cdn5.wyscout.com/photos/team/public/g-7737_120x120.png,NCAA D1 Big Sky (W),"LB, LW",LB,82,LW,13,,0,,,0,,6,313,0,0.0,0,0.14,22.72,59.49,United States,['United States'],unknown,160,0,False,15.53,11.5,67.5,4.03,57.14,1.44,1.69,0.0,6.33,7.42,0.29,0,0.0,0,0.0,1.73,0.0,0,0.0,0.0,0,0.0,1,0.29,0.0,0.0,0.0,0.86,66.67,0.58,50.0,0.29,100.0,0.0,3.16,36.36,6.33,40.91,0.86,2.3,0.29,22.43,1.15,1.44,37.67,64.12,20.42,50.7,3.74,92.31,31.63,70.0,5.18,27.78,19.06,25.03,0.04,0.29,0.0,0.0,0.0,0.0,0.29,8.63,46.67,2.01,28.57,0.29,0.0,0.0,0.58,11.5,57.5,70.97,8.91,0,,0,,0,0.0,0.0,0.0,,,0.86,,4.03,0.0,0.0,0.0,0.0,0,0
B. Gissendanner,Bella Gissendanner,-601796,Idaho Vandals,Idaho Vandals,https://cdn5.wyscout.com/photos/team/public/g-7745_120x120.png,NCAA D1 Big Sky (W),"RCB, RCB3, LCB",RCB,38,RCB3,31,LCB,15,,,0,,4,311,1,0.17,1,0.41000000000000003,10.13,62.86,United States,['United States'],unknown,170,0,False,7.52,6.08,71.43,1.45,60.0,0.0,0.0,0.0,3.18,4.23,0.58,1,0.29,0,0.0,0.87,0.29,1,0.29,0.05,0,0.0,5,1.45,20.0,20.0,0.29,1.16,25.0,0.58,0.0,0.58,50.0,0.58,0.29,100.0,1.45,60.0,0.29,0.58,0.0,28.65,1.16,0.29,43.99,61.84,26.91,50.54,4.05,100.0,24.31,80.95,18.52,39.06,23.49,35.87,0.12,0.87,0.0,0.0,0.0,0.0,0.29,9.55,33.33,3.18,9.09,0.29,0.0,0.0,0.29,11.86,56.1,75.0,9.26,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.45,0.87,0.29,0.0,3.76,0,0
E. Moore,Esja Moore,-474933,Northern Colorado Bears,Northern Colorado Bears,https://cdn5.wyscout.com/photos/team/public/g-7741_120x120.png,NCAA D1 Big Sky (W),"RB, LB",RB,71,LB,16,,0,,,0,,8,309,0,0.02,0,0.08,14.85,54.9,United States,['United States'],unknown,0,0,False,9.61,7.28,72.0,0.0,0.0,0.0,0.0,0.0,4.37,3.46,0.58,0,0.0,0,0.0,1.46,0.0,0,0.0,0.01,0,0.0,2,0.58,50.0,0.0,0.0,2.33,37.5,0.58,0.0,1.75,50.0,0.29,1.17,25.0,5.83,40.0,0.29,1.46,0.29,17.77,0.29,0.87,27.67,73.68,15.15,71.15,2.62,100.0,22.43,80.52,2.91,50.0,18.39,17.89,0.02,0.29,0.0,0.0,0.0,0.0,0.29,5.83,75.0,2.33,50.0,0.0,0.0,0.29,1.17,8.74,70.0,70.0,5.83,0,,0,,0,0.0,0.0,0.0,,,0.29,,0.0,0.0,0.0,0.0,1.75,0,0
