Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Allermand Størling,Maja Allermand Størling,-482024,B.93 U19,B.93 U19,https://cdn5.wyscout.com/photos/team/public/g-19610_120x120.png,U19 League,GK,GK,100,,0,,0,17.0,2009-01-15,0,,2,146,0,0.0,0,0.0,1.23,100.0,Denmark,['Denmark'],unknown,0,0,False,3.7,0.0,0.0,1.23,100.0,0.0,0.0,0.0,3.7,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,0.0,0.0,22.81,86.49,8.63,78.57,0.0,0.0,19.73,93.75,3.08,40.0,21.0,29.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,0.0,90.48,12.95,4,2.47,6,3.7,0,33.33,1.85,1.1400000000000001,-2.15,-1.325,0.0,2.47,1.23,,,,0.0,0,0
C. Madsen,Clara Kæseler Madsen,-608305,Fortuna Hjørring U19,Fortuna Hjørring U19,https://cdn5.wyscout.com/photos/team/public/g-19605_120x120.png,U19 League,"RW, RWB, AMF",RW,34,RWB,31,AMF,17,15.0,2010-07-13,0,,3,144,2,0.44,0,0.01,22.5,52.78,Denmark,['Denmark'],unknown,0,0,False,9.38,6.25,60.0,1.25,50.0,0.0,0.0,0.0,5.63,7.11,0.63,0,0.0,0,0.0,6.25,1.25,2,1.25,0.28,0,0.0,3,1.88,66.67,66.667,0.0,2.5,50.0,0.0,0.0,2.5,50.0,0.63,5.63,55.56,10.0,50.0,3.13,2.5,0.63,19.38,2.5,0.63,28.13,75.56,6.88,63.64,5.63,100.0,25.63,78.05,0.0,0.0,12.54,0.0,0.01,0.63,0.63,0.0,0.63,100.0,0.63,1.88,66.67,3.13,60.0,0.63,100.0,1.25,1.25,6.25,60.0,83.33,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,0.0,0.0,0.0,0.0,0,0
E. Albers,Emmeli Albers,-730487,Randers Q U16,Randers Q U19,https://cdn5.wyscout.com/photos/team/public/g-24307_120x120.png,U16 League,"LDMF, LCMF",LDMF,67,LCMF,32,,0,16.0,2010-03-29,0,,2,143,0,0.14,0,0.0,17.62,60.71,Denmark,['Denmark'],unknown,0,0,False,11.96,13.22,66.67,1.26,50.0,0.0,0.0,0.0,3.15,3.33,0.0,0,0.0,0,0.0,0.63,0.0,0,0.0,0.09,0,0.0,2,1.26,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,100.0,0.0,0.63,0.0,14.48,0.63,0.63,23.29,72.97,11.33,61.11,2.52,100.0,20.77,75.76,2.52,50.0,19.58,33.77,0.0,0.0,0.0,0.0,0.63,0.0,0.0,1.8900000000000001,100.0,0.63,0.0,0.63,0.0,0.0,0.0,5.03,50.0,90.0,6.29,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.26,0.63,0.63,100.0,1.26,0,0
M. Aalkjær,Mathilde Aalkjær,-596057,AaB U19,AaB U19,https://cdn5.wyscout.com/photos/team/public/g-19616_120x120.png,U19 League,"DMF, CF, RCMF",DMF,52,CF,34,RCMF,13,16.0,2010-03-06,0,,5,141,0,0.43,0,0.01,17.23,33.33,Denmark,['Denmark'],unknown,0,0,False,7.02,7.02,45.45,0.64,0.0,0.0,0.0,0.0,3.83,5.45,3.19,1,0.64,1,0.64,2.55,0.0,0,0.0,0.28,0,0.0,4,2.55,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,100.0,7.02,18.18,2.55,0.64,0.0,28.72,0.0,0.0,38.3,81.67,7.02,54.55,12.13,89.47,37.02,84.48,1.28,0.0,11.01,5.17,0.01,0.64,0.0,0.0,0.0,0.0,0.0,3.19,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,88.46,16.6,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,0.64,0.0,0.0,0.0,0.0,0,0
A. Lin,Annabelle Lin,-730424,Randers Q U16,Randers Q U19,https://cdn5.wyscout.com/photos/team/public/g-24307_120x120.png,U16 League,DMF,DMF,100,,0,,0,16.0,2010-04-18,0,,2,141,0,0.0,0,0.0,23.62,40.54,Denmark,['Denmark'],unknown,0,0,False,8.3,9.57,66.67,0.64,100.0,0.0,0.0,0.64,1.9100000000000001,2.09,0.64,0,0.0,0,0.0,0.64,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,100.0,9.57,13.33,0.0,0.0,0.0,14.68,0.0,0.0,30.0,82.98,7.02,63.64,12.13,89.47,29.36,82.61,0.64,100.0,16.24,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.11,50.0,100.0,6.38,0,,0,,0,0.0,0.0,0.0,,,2.55,,0.64,0.0,0.0,0.0,0.0,0,0
M. Ingeborg,Mark Ingeborg,-752173,Viborg FF U16,Viborg FF U19,https://cdn5.wyscout.com/photos/team/public/g-24308_120x120.png,U16 League,GK,GK,100,,0,,0,14.0,2011-11-10,0,,2,139,0,0.0,0,0.0,0.0,0.0,Denmark,['Denmark'],unknown,0,0,False,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.89,0.0,0.0,23.96,86.49,10.36,81.25,0.0,0.0,16.19,100.0,7.77,58.33,27.09,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,44.44,89.47,12.3,2,1.29,7,4.53,0,71.43,2.22,1.44,0.22,0.14200000000000002,0.0,0.0,0.0,,,,0.0,0,0
M. Damsgaard,Marie Damsgaard,-474292,Brøndby IF U19,Brøndby IF U19,https://cdn5.wyscout.com/photos/team/public/g-19603_120x120.png,U19 League,"LCB3, CB, RCB3",LCB3,51,CB,19,RCB3,15,17.0,2009-04-08,0,,6,138,0,0.0,0,0.01,6.52,60.0,Denmark,['Denmark'],unknown,0,0,False,9.13,3.26,80.0,0.0,0.0,0.0,0.0,0.0,6.52,9.09,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,25.0,0.0,0.0,0.0,20.87,1.96,0.0,36.52,71.43,13.7,61.9,4.57,100.0,32.61,76.0,3.91,33.33,15.41,19.07,0.01,0.65,0.0,0.0,0.0,0.0,0.0,3.26,40.0,0.65,0.0,0.0,0.0,0.0,0.0,8.48,38.46,81.25,10.43,0,,0,,0,0.0,0.0,0.0,,,1.96,,0.0,0.0,0.0,0.0,0.0,0,0
H. Foss,Hannah Foss,-373960,AGF U19,AGF U19,https://cdn5.wyscout.com/photos/team/public/g-19602_120x120.png,U19 League,"DMF, LCMF3",DMF,70,LCMF3,29,,0,19.0,2007-05-04,0,,2,134,1,0.29,0,0.27,16.79,48.0,Denmark,['Denmark'],unknown,0,0,False,10.07,9.4,71.43,0.0,0.0,0.0,0.0,0.0,3.36,3.06,0.0,0,0.0,0,0.0,2.69,0.67,1,0.67,0.2,0,0.0,1,0.67,100.0,100.0,0.0,2.69,50.0,0.67,100.0,2.01,33.33,0.0,2.01,33.33,6.72,20.0,0.67,1.34,0.0,18.81,0.0,0.67,31.57,72.34,11.42,52.94,5.37,100.0,28.21,76.19,0.67,0.0,18.62,10.0,0.18,0.67,0.0,0.0,0.0,0.0,1.34,5.37,37.5,2.69,50.0,0.0,0.0,0.0,1.34,6.04,66.67,71.43,9.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
E. Karla Bæk,Eskildsen Karla Bæk,-472363,Team Odense Q U19,Team Odense Q U19,https://cdn5.wyscout.com/photos/team/public/g-19608_120x120.png,U19 League,GK,GK,100,,0,,0,17.0,2009-06-03,0,,2,134,0,0.0,0,0.0,1.34,100.0,Denmark,['Denmark'],unknown,0,0,False,6.04,1.34,100.0,0.0,0.0,0.0,0.0,0.0,4.7,4.47,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,0.0,0.0,11.42,82.35,8.73,76.92,0.0,0.0,6.72,90.0,4.7,71.43,34.25,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,75.0,100.0,2.69,6,4.03,14,9.4,0,57.14,4.19,2.81,-1.81,-1.216,0.0,1.34,0.0,,,,0.0,0,0
A. Calleson,Amalie Kjærgaard Callesen,-444986,Kolding IF,Kolding IF U19,https://cdn5.wyscout.com/photos/team/public/g8708_120x120.png,A-Liga Women,LCB3,LCB3,100,,0,,0,20.0,2006-02-09,0,,2,134,0,0.05,0,0.02,11.42,52.94,Denmark,['Denmark'],unknown,0,0,False,9.4,8.06,58.33,0.0,0.0,0.0,0.0,0.67,4.7,4.77,0.0,0,0.0,0,0.0,2.01,0.0,0,0.0,0.03,0,0.0,3,2.01,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,2.69,50.0,0.0,1.34,0.0,16.12,1.34,0.0,26.87,60.0,19.48,55.17,2.69,75.0,20.82,61.29,6.04,55.56,22.86,42.13,0.01,0.67,0.0,0.0,0.0,0.0,0.0,6.04,44.44,0.0,0.0,1.34,50.0,0.0,0.0,8.06,33.33,100.0,2.01,0,,0,,0,0.0,0.0,0.0,,,1.34,,0.0,0.0,0.0,0.0,0.0,0,0
A. Damgaard,Anna  Damgaard,-455190,Nordsjælland U19,Nordsjælland U19,https://cdn5.wyscout.com/photos/team/public/g-19604_120x120.png,U19 League,"CF, DMF",CF,78,DMF,21,,0,,,0,,4,132,0,0.4,0,0.06,13.64,35.0,,[],unknown,0,0,False,4.77,4.77,42.86,0.68,100.0,0.0,0.0,0.0,2.73,4.44,0.68,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.27,0,0.0,4,2.73,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,6.82,20.0,3.41,0.68,0.0,17.73,0.0,0.68,25.91,71.05,8.18,58.33,4.77,100.0,25.23,72.97,0.68,0.0,15.64,6.44,0.04,0.68,0.68,0.0,0.0,0.0,0.0,4.09,33.33,1.3599999999999999,100.0,0.0,0.0,2.05,0.0,2.05,66.67,64.29,9.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.68,0.0,0.0,0.0,0.0,0,0
A. Rudenoka,Alexandra Rudenoka,-710217,Midtjylland U16,Midtjylland U19,https://cdn5.wyscout.com/photos/team/public/g-22145_120x120.png,U16 League,"LW, RW",LW,64,RW,35,,0,15.0,2011-06-04,0,,2,132,0,0.05,0,0.0,25.23,45.95,Denmark,['Denmark'],,0,0,False,5.45,7.5,54.55,1.3599999999999999,0.0,0.0,0.0,0.0,1.3599999999999999,1.62,0.68,0,0.0,0,0.0,7.5,0.0,0,0.0,0.04,0,0.0,1,0.68,100.0,0.0,0.0,4.09,50.0,1.3599999999999999,100.0,2.73,25.0,0.0,8.86,53.85,14.32,47.62,3.41,3.41,0.0,12.27,1.3599999999999999,1.3599999999999999,18.41,62.96,6.14,44.44,0.68,100.0,13.64,70.0,1.3599999999999999,50.0,20.56,19.68,0.0,0.68,0.68,0.0,0.0,0.0,0.0,2.73,75.0,3.41,20.0,0.0,0.0,0.0,1.3599999999999999,6.14,77.78,69.23,8.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
N. Pedersen,Nynne  Pedersen,-765639,Silkeborg IF U19,Silkeborg IF U19,https://cdn5.wyscout.com/photos/team/public/g-19614_120x120.png,U19 League,"CF, LWF, RWF",CF,53,LWF,27,RWF,19,,,0,,2,131,1,0.75,1,0.11,21.98,34.38,Denmark,['Denmark'],,0,0,False,4.12,5.5,62.5,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,1.67,0.6900000000000001,0,0.0,0,0.0,4.8100000000000005,0.6900000000000001,1,0.6900000000000001,0.52,0,0.0,7,4.8100000000000005,28.57,14.286,0.6900000000000001,2.06,100.0,2.06,100.0,0.0,0.0,0.0,2.06,66.67,13.05,26.32,6.18,0.6900000000000001,0.0,31.6,1.37,0.6900000000000001,37.79,70.91,6.87,30.0,13.05,94.74,35.73,69.23,0.0,0.0,17.28,0.0,0.08,0.6900000000000001,0.0,0.0,0.0,0.0,0.6900000000000001,2.75,50.0,5.5,62.5,0.0,0.0,1.37,2.06,3.44,100.0,68.42,13.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Steffensen,Mikkeline Steffensen,-730550,Randers Q U16,Randers Q U19,https://cdn5.wyscout.com/photos/team/public/g-24307_120x120.png,U16 League,"LB, RB",LB,56,RB,37,,0,15.0,2011-01-19,0,,3,127,0,0.03,0,0.0,19.84,64.29,Denmark,['Denmark'],unknown,0,0,False,12.05,9.21,69.23,0.0,0.0,0.0,0.0,0.71,5.67,6.86,0.0,0,0.0,0,0.0,2.13,0.0,0,0.0,0.02,0,0.0,2,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,75.0,7.8,63.64,1.42,0.0,0.0,16.3,0.71,0.71,26.93,73.68,10.63,53.33,4.96,100.0,24.09,79.41,2.83,25.0,19.59,43.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,28.57,81.82,7.8,0,,0,,0,0.0,0.0,0.0,,,1.42,,0.0,0.0,0.0,0.0,0.0,0,0
S. Linderod Bredsdorff,Sofie Linderod Bredsdorff,-482027,Team Odense Q U19,Team Odense Q U19,https://cdn5.wyscout.com/photos/team/public/g-19608_120x120.png,U19 League,"LB, LB5",LB,75,LB5,24,,0,16.0,2009-07-27,0,,3,127,0,0.06,1,0.11,26.93,47.37,Denmark,['Denmark'],unknown,0,0,False,14.17,12.76,55.56,0.71,100.0,0.0,0.0,0.0,7.09,7.32,0.0,0,0.0,0,0.0,2.83,0.0,0,0.0,0.04,0,0.0,1,0.71,100.0,0.0,0.71,2.13,33.33,2.13,33.33,0.0,0.0,0.71,1.42,100.0,10.63,40.0,0.71,1.42,0.0,12.76,0.0,2.13,24.8,57.14,6.38,11.11,5.67,87.5,21.26,60.0,1.42,50.0,14.96,20.06,0.07,0.71,0.0,0.0,0.0,0.0,0.71,0.71,100.0,2.13,33.33,0.0,0.0,0.71,0.71,6.38,33.33,70.0,7.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.71,0.0,0.0,0.0,0.0,0,0
E. Kristensen,Ella Fredsgaard Kristensen,-746467,AaB U16,AaB U19,https://cdn5.wyscout.com/photos/team/public/g-16881_120x120.png,U16 League,"RCMF, RDMF",RCMF,74,RDMF,25,,0,,,0,,2,127,0,0.07,1,0.22,8.5,50.0,Denmark,['Denmark'],,0,0,False,4.96,2.13,66.67,0.0,0.0,0.0,0.0,0.0,3.54,3.85,0.0,0,0.0,0,0.0,1.42,0.0,0,0.0,0.05,0,0.0,2,1.42,100.0,0.0,0.71,1.42,0.0,0.71,0.0,0.71,0.0,0.0,0.71,0.0,5.67,37.5,2.13,0.71,0.0,16.3,1.42,1.42,18.43,57.69,9.92,42.86,1.42,100.0,16.3,65.22,0.71,0.0,13.81,21.74,0.16,1.42,0.0,0.0,0.0,0.0,1.42,3.54,60.0,0.71,100.0,0.0,0.0,0.71,0.0,4.25,33.33,100.0,2.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
W. Winter,Wilma Winter,-745906,Nordsjælland U19,Nordsjælland U19,https://cdn5.wyscout.com/photos/team/public/g-19604_120x120.png,U19 League,"LCMF3, RCMF3, DMF",LCMF3,45,RCMF3,23,DMF,19,,,0,,5,126,0,0.01,0,0.13,17.14,58.33,Denmark,['Denmark'],,0,0,False,10.71,9.29,76.92,0.0,0.0,0.0,0.0,0.0,3.5700000000000003,6.0,0.71,1,0.71,0,0.0,0.71,0.0,0,0.0,0.01,0,0.0,1,0.71,0.0,0.0,0.0,0.71,0.0,0.71,0.0,0.0,0.0,0.71,0.71,100.0,6.43,44.44,1.43,0.71,0.0,29.29,0.0,1.43,44.29,69.35,17.14,58.33,9.29,92.31,38.57,74.07,5.0,42.86,17.95,25.83,0.09,1.43,0.71,0.0,0.0,0.0,0.0,9.29,53.85,1.43,0.0,0.0,0.0,0.71,0.0,7.86,90.91,92.31,9.29,0,,0,,0,0.0,0.0,0.0,,,2.86,,0.0,0.0,0.0,0.0,0.0,0,0
S. Patuel,Sofie Patuel,-480594,Kolding IF U19,Kolding IF U19,https://cdn5.wyscout.com/photos/team/public/g-19607_120x120.png,U19 League,"LCB3, CF, DMF",LCB3,32,CF,26,DMF,16,16.0,2009-09-30,0,,6,125,0,0.04,0,0.0,15.12,52.38,Denmark,['Denmark'],unknown,0,0,False,10.08,7.92,54.55,1.44,100.0,0.0,0.0,0.0,5.76,8.0,0.72,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.72,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,3.6,20.0,0.0,0.72,0.0,24.48,0.72,0.0,45.36,65.08,20.16,60.71,2.88,100.0,37.44,75.0,7.2,20.0,19.1,27.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52,37.5,3.6,20.0,1.44,0.0,0.72,0.0,7.2,60.0,52.63,13.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.0,0.0,0.0,0.0,0,0
A. Mehl,Alberte Mehl,-646682,FC Thy Piger - Skyum U16,FC Thy Piger - Skyum U19,https://cdn5.wyscout.com/photos/team/public/g-16882_120x120.png,U16 League,"LCB3, RCB3, LB",LCB3,49,RCB3,24,LB,15,15.0,2010-09-14,0,,4,124,0,0.0,0,0.0,10.16,35.71,Denmark,['Denmark'],,0,0,False,5.8100000000000005,7.26,50.0,0.73,0.0,0.0,0.0,0.0,2.18,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,1.45,0.73,15.97,0.0,0.0,31.21,72.09,16.69,60.87,3.63,100.0,29.03,75.0,2.18,33.33,16.17,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53,77.78,0.73,0.0,0.73,0.0,0.0,0.0,7.26,60.0,100.0,7.26,0,,0,,0,0.0,0.0,0.0,,,2.18,,0.73,0.0,0.0,0.0,0.0,0,0
S. Rasmussen,Selma Langeskov Rasmussen,-746462,AaB U16,AaB U19,https://cdn5.wyscout.com/photos/team/public/g-16881_120x120.png,U16 League,CF,CF,100,,0,,0,,,0,,2,124,1,0.9500000000000001,0,0.03,13.06,44.44,Denmark,['Denmark'],,0,0,False,5.08,2.18,100.0,0.0,0.0,0.0,0.0,0.0,2.9,3.43,0.0,0,0.0,0,0.0,2.9,0.73,1,0.73,0.6900000000000001,0,0.0,3,2.18,66.67,33.333,0.0,0.73,0.0,0.0,0.0,0.73,0.0,0.0,1.45,50.0,8.71,33.33,2.9,2.18,0.0,8.71,2.18,1.45,15.97,77.27,2.9,50.0,6.53,100.0,15.24,80.95,0.0,0.0,12.81,0.0,0.02,0.73,0.0,0.0,0.73,100.0,0.73,0.73,100.0,2.9,50.0,0.73,100.0,0.73,0.0,2.18,66.67,75.0,2.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
S. Hove Kristensen,Signe Hove Kristensen,-748439,Fortuna Svendborg/Oure FA U19,Fortuna Svendborg/Oure FA U19,https://cdn5.wyscout.com/photos/team/public/g-24311_120x120.png,U19 League,"RB, RWB",RB,56,RWB,43,,0,16.0,2009-08-04,0,,5,122,0,0.0,0,0.05,10.33,50.0,Denmark,['Denmark'],unknown,0,0,False,8.85,8.11,54.55,0.74,100.0,0.0,0.0,0.0,4.43,5.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.0,0.0,0.0,0.0,11.8,1.48,0.0,22.87,64.52,14.75,60.0,2.21,66.67,18.44,76.0,4.43,16.67,23.48,22.84,0.03,0.74,0.0,0.0,0.0,0.0,0.0,5.16,42.86,0.0,0.0,0.0,0.0,0.0,0.0,8.11,72.73,75.0,5.9,0,,0,,0,0.0,0.0,0.0,,,0.74,,0.74,0.0,0.0,0.0,0.0,0,0
N. Strømlund,Nicoline Strømlund,-590690,Ballerup-Skovlunde Fodbold U16,BSF U19,https://cdn5.wyscout.com/photos/team/public/g-16899_120x120.png,U16 League,"RCB, RB, LCB",RCB,64,RB,23,LCB,11,16.0,2010-02-23,0,,6,122,0,0.01,0,0.0,11.07,60.0,Denmark,['Denmark'],,0,0,False,8.85,8.11,54.55,0.0,0.0,0.0,0.0,0.0,4.43,7.5,0.74,0,0.0,0,0.0,0.74,0.0,0,0.0,0.01,0,0.0,1,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,50.0,1.48,50.0,0.0,2.95,0.0,35.41,0.74,0.0,50.16,79.41,23.61,75.0,5.16,85.71,47.95,80.0,2.21,66.67,18.52,12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.74,8.85,75.0,0.0,0.0,0.74,100.0,0.0,0.0,14.02,68.42,85.19,19.92,0,,0,,0,0.0,0.0,0.0,,,4.43,,0.0,0.0,0.0,0.0,0.0,0,0
V. Petrevski,Veronika Petrevski,-391257,Brøndby IF U19,Brøndby IF U19,https://cdn5.wyscout.com/photos/team/public/g-19603_120x120.png,U19 League,"CF, RWF",CF,72,RWF,27,,0,16.0,2009-01-08,0,,3,121,0,0.93,0,0.03,28.26,52.63,Denmark,['Denmark'],,0,0,False,7.44,8.93,83.33,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4.46,0.0,0,0.0,0.6900000000000001,0,0.0,4,2.98,50.0,0.0,0.0,1.49,0.0,0.0,0.0,1.49,0.0,0.0,3.7199999999999998,80.0,14.88,45.0,4.46,1.49,0.74,10.41,2.98,2.98,20.83,67.86,5.95,62.5,5.95,75.0,16.36,81.82,2.98,25.0,16.8,7.63,0.02,0.74,0.0,0.0,0.0,0.0,0.0,2.23,66.67,1.49,0.0,0.0,0.0,0.74,0.0,2.23,66.67,66.67,4.46,0,,0,,0,0.0,0.0,0.0,,,0.74,,0.74,0.0,0.0,0.0,0.0,0,0
S. Wederkinck Nielsen,Selma Ottilie Wederkinck Nielsen,-698166,B.93 U19,B.93 U19,https://cdn5.wyscout.com/photos/team/public/g-19610_120x120.png,U19 League,LB,LB,100,,0,,0,15.0,2010-09-06,0,,2,118,0,0.0,0,0.0,14.49,52.63,Denmark,['Denmark'],,0,0,False,10.68,11.44,66.67,0.0,0.0,0.0,0.0,0.0,3.05,3.43,0.0,0,0.0,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.53,50.0,1.53,50.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.0,0.0,27.46,0.76,0.0,41.19,70.37,20.59,59.26,3.05,75.0,36.61,72.92,3.05,50.0,21.29,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,33.33,0.76,100.0,0.0,0.0,0.0,0.76,10.68,35.71,93.75,12.2,0,,0,,0,0.0,0.0,0.0,,,0.76,,0.0,0.0,0.0,0.0,0.0,0,0
F. Xhemajli,Fjoralba Xhemajli,-601512,Kolding IF U16,Kolding IF U19,https://cdn5.wyscout.com/photos/team/public/g-16892_120x120.png,U16 League,CF,CF,100,,0,,0,15.0,2010-07-03,0,,5,118,0,0.05,0,0.23,16.02,38.1,Denmark,['Denmark'],unknown,0,0,False,3.81,3.81,60.0,0.76,100.0,0.0,0.0,0.0,1.53,2.4,0.0,0,0.0,0,0.0,2.29,0.0,0,0.0,0.04,0,0.0,4,3.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,50.0,10.68,21.43,2.29,1.53,0.0,14.49,1.53,1.53,21.36,85.71,3.05,50.0,9.92,100.0,20.59,88.89,0.76,0.0,15.05,9.47,0.18,2.29,0.0,0.0,0.0,0.0,0.76,2.29,33.33,0.0,0.0,0.0,0.0,0.76,0.0,1.53,50.0,66.67,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.76,0.0,0.0,0.0,0.0,0,0
